ecpage.com	DIGITALOCEAN-ASN (AS14061)	1
registry-server.com	ChangLian Network Technology Co., Limited (AS137443)	1
kivial.it	AMAZON-02 (AS16509)	1
exonet.nl	BIT BV (AS12859)	1
ppse.net	Accenture B. V. (AS8315)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Simba Telecom Pte Ltd (AS4817)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
TM TECHNOLOGY SERVICES SDN. BHD.	Yeahhost Sdn Bhd (AS151406)	2
host-telecom.com	Host-Telecom.com s.r.o. (AS51248)	1
Akamai International B.V.	Adp Gsi France SAS (AS196670)	1
NUCDN	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
augenblicktech.co	AMAZON-02 (AS16509)	2
ezhubhost.com	IPNG (AS38220)	1
CLOUDFLARENET	PT Juragan Online Solusi (AS45718)	1
m6.net	Global Transit Communications - Malaysia (AS24218)	1
Host Europe GmbH	AS17378 (AS17378)	1
registrar-servers.com	FLY (AS40509)	1
bnamed.eu	Cloudflare London, LLC (AS209242)	1
Dreamscape Networks Limited	Hetzner Online GmbH (AS213230)	1
nic.ru	VTB Bank (Public Joint-Stock Company) (AS41551)	1
planet-work.com	ADISTA SAS (AS16347)	1
ALLEGISGROUP7312	ALLEGISGROUP7312 (AS17073)	1
GOOGLE	KKM IT Limited (AS60922)	1
kcs-netz.de	LEVEL3 (AS3356)	1
NUCDN	Sentia Denmark A/S (AS47292)	3
cntech.net	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
degussa.de	Evonik Industries AG (AS12422)	2
Akamai International B.V.	SingNet (AS3758)	1
pacesettersorganisation.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
Iconz-Webvisions Pte. Ltd.	Iconz-Webvisions Pte. Ltd. (AS9892)	3
continent8.com	CL-1379-14537 (AS14537)	1
edu.sg	Ngee Ann Polytechnic Computer Center (AS9877)	2
serveradd.com	Vodien Internet Solutions Pte Ltd (AS58621)	2
usonyx.net	Dreamscape Networks Limited (AS38719)	1
idealizer.ch	METANET AG (AS21069)	1
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	1
net.sg	Pacific Internet Pte Ltd (AS4628)	1
oryon.net	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
lemarit.de	punkt.de GmbH (AS16188)	1
cloudpit.com	proIO GmbH (AS206293)	1
co.uk	Dreamscape Networks Limited (AS38719)	1
AMAZON-02	Elisa Oyj (AS719)	1
epag.net	Hetzner Online GmbH (AS24940)	1
AMAZON-02	UDomain Web Hosting Company Ltd (AS23881)	1
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns14.net	AUTOMATTIC (AS2635)	2
VITAL-DNS	Starhub Ltd (AS55430)	1
dotvndns.vn	AMAZON-02 (AS16509)	1
myemotions.cloud	AS-VULTR (AS20473)	1
GOOGLE	GOOGLE-2 (AS19527)	1
boware.net	LeaseWeb Netherlands B.V. (AS60781)	2
CLOUDFLARENET	xneelo (AS37153)	1
CLOUDFLARENET	RISINGNET (AS33211)	1
CLOUDFLARENET	offek h&o ltd (AS201156)	1
dexyuan.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
villah.eu	HostGhost B.V. (AS197395)	1
lottosport.com	HERABIT S.p.A. (AS29177)	1
differenthost.com	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Soon Keat Neo (AS135134)	1
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	1
IONOS SE	Contabo GmbH (AS51167)	1
Shinjiru Technology Sdn Bhd	CLOUDFLARENET (AS13335)	2
com.sg	Instra Corporation Pty Ltd (AS133104)	1
uvensys.de	uvensys GmbH (AS58010)	1
wiredmedia.net	HKN GmbH (AS12676)	1
dnsimple.com	CONFLUENCE-NETWORK-INC (AS40034)	1
hostgatorwebservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
mschosting.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
CLOUDFLARENET	EDNS (AS16686)	1
AMAZON-02	SpeedPartner GmbH (AS34225)	1
smartech.in	Nettigritty Private Limited (AS149580)	1
perf1.com	ADISTA SAS (AS16347)	1
NSONE	COLT Technology Services Group Limited (AS8220)	1
MICROSOFT-CORP-MSN-AS-BLOCK	iseek Communications Pty Ltd (AS9723)	1
markmonitor.com	FLOWERS (AS54986)	3
cigna.com	Cigna HLA Technology Services Company Ltd (AS202917)	1
AMAZON-02	VONAGE (AS17151)	1
webserverlive.com	H4Y-TECHNOLOGIES (AS397373)	3
CLOUDFLARENET	DAKTRONICS-CORP-ASN-63-85-214-0 (AS36152)	1
rejestracjadomen.pl	Consulting Service (AS215358)	1
SkyExchange Internet Access	YISU CLOUD LTD (AS142403)	1
it-dns.sg	M1 NET LTD (AS17547)	1
com.sg	Exa Bytes Network Sdn.Bhd. (AS46015)	3
bedok.sg	M1 NET LTD (AS17547)	1
lemarit.de	net.de AG (AS15743)	1
Cloud DNS Ltd	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
3ds.com	Dassault Systemes Se (AS41935)	1
sec.sg	NUS Information Technology (AS7472)	1
ezydomain.com	A2HOSTING (AS55293)	1
ezydomain.com	SingNet (AS3758)	2
SECURITYSERVICES	iWelt GmbH + Co. KG (AS29624)	1
apiname.com	CLOUDFLARENET (AS13335)	1
Akamai Connected Cloud	LIQUIDWEB (AS32244)	1
net.sg	SingNet (AS3758)	1
Deutsche Telekom AG	Telekom Deutschland GmbH (AS20570)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	1
registrar-servers.com	SG.GS (AS24482)	1
SECURITYSERVICES	DF-PTL2-3 (AS6423)	1
bizsiteservice.com	AMAZON-AES (AS14618)	1
markmonitor.com	BDX DC Services HK Limited (AS10032)	1
ATT-INTERNET4	UPS (AS12217)	1
newpages.us	AIMS Data Centre Sdn Bhd (AS45668)	2
DIGICERT	Androgogic Pty Ltd (AS58582)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ikoula Net SAS (AS21409)	1
registrar-servers.com	WEEBLY (AS27647)	2
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	HURRICANE (AS6939)	1
dolphin-it.com	Cogetel Online, Cambodia, ISP (AS23673)	1
mschosting.com	Xserver Inc. (AS131965)	1
gigamydns.com	Gigabit Hosting Sdn Bhd (AS55720)	1
Dinova Srl	Dinova Srl (AS200760)	2
GANDI SAS	CSC (AS19574)	2
arcade.ch	Hostpoint AG (AS29097)	2
sofaandbed.sg	CLOUDFLARENET (AS13335)	1
Dreamscape Networks Limited	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	2
krones-group.com	PlusServer GmbH (AS61157)	1
rollhaus.sg	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
midja.is	Tolvu- og Rafeindapjonusta Sudurlands ehf (AS59396)	1
meganameservers.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ANEXIA Internetdienstleistungs GmbH	Coloplast A/S (AS25111)	1
trueserver.nl	TrueFullstaq B.V. (AS15703)	1
dns24.hu	Rackhost Zrt. (AS210579)	1
freeones.com	AS-VULTR (AS20473)	1
brandrich.com	DIGITALOCEAN-ASN (AS14061)	2
iwantmyname.net	SQUARESPACE (AS53831)	2
CLOUDFLARENET	Dromatics Systems Pte Ltd (AS134677)	1
idcloudhosting.com	CLOUDFLARENET (AS13335)	1
mschosting.com	UpCloud Ltd (AS202053)	1
AMAZON-02	Safenames Ltd. (AS60819)	2
MICROSOFT-CORP-MSN-AS-BLOCK	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
SECURITYSERVICES	TROWE-NET (AS6566)	1
focalscope.net	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	1
Iconz-Webvisions Pte. Ltd.	SingNet (AS3758)	2
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	2
ns360.net	iAdvantage Limited (AS9729)	1
allegion.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
udomain.com	UDomain Web Hosting Company Ltd (AS23881)	3
mam.sg	Viewqwest Pte Ltd (AS18106)	1
mschosting.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
wannafind.dk	team.blue Denmark A/S (AS48854)	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
thesimpledns.com	A2HOSTING (AS55293)	1
buddyns.com	BIT BV (AS12859)	1
webhostlayer.com	Zybosys Networks India Private Limited (AS141302)	1
managed-ip.com	SysEleven GmbH (AS25291)	1
hostinguk.net	Easyspace Limited (AS33968)	1
hoster.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
aohc.sg	Viewqwest Pte Ltd (AS18106)	1
Dreamscape Networks Limited	Viettel Group (AS7552)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
ezydomain.com	SQUARESPACE (AS53831)	3
domainoo.fr	Accenture SAS (AS25593)	1
managed-ip.com	PlusServer GmbH (AS61157)	2
Akamai Connected Cloud	AMAZON-02 (AS16509)	1
simeon.sg	Quickline AG (AS15600)	1
turbify.com	Wix.com Ltd. (AS58182)	1
registrar.eu	Team Internet AG (AS61969)	1
GOOGLE	Akamai International B.V. (AS20940)	1
DIGICERT	TimeWeb LLC (AS9123)	1
Exabytes Network Singapore Pte. Ltd.	Metaregistrar B.V. (AS42585)	1
bigrockservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
tal.de	tal.de GmbH (AS8820)	1
pinebridge.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	2
dmmd.de	Laudert GmbH + Co. KG (AS49034)	1
orangehost.com	ORANGEHOST (AS19853)	1
arandomserver.com	AMAZON-02 (AS16509)	1
AMAZON-AES	CLOUDFLARENET (AS13335)	1
afraid.org	AS40676 (AS40676)	1
ipcom GmbH	1api GmbH (AS44569)	1
CLOUDFLARENET	HOSTROCKET (AS23535)	1
Alibaba US Technology Co., Ltd.	CLOUDFLARENET (AS13335)	1
cloudns.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
ipower.com	BIZLAND-SD (AS29873)	1
AMAZON-02	SCALEMATRIX (AS33695)	1
sgcloudhosting.com	SUPERDATA (AS45544)	1
dnspod.net	DIGITALOCEAN-ASN (AS14061)	2
smarthost.pl	Hetzner Online GmbH (AS24940)	1
com.sg	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS216180)	2
infobel.net	DC STAR nv (AS42160)	1
SECURITYSERVICES	CL-1379-14537 (AS14537)	1
QUIC-CLOUD	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
mschosting.com	RENDER (AS397273)	4
CLOUDFLARENET	DNIC-AS-00668 (AS668)	1
Cloud DNS Ltd	FASTLY (AS54113)	1
softlayer.com	ATLANTIC-NET-1 (AS6364)	1
ascio.com	Fastweb (AS12874)	1
jsafrasarasin.com	Bank J. Safra Sarasin AG (AS15661)	1
flowmeterdirectory.com	SG.GS (AS24482)	1
ORACLE-BMC-31898	MyRepublic Ltd. (AS56300)	1
domain24.de	Key-Systems GmbH (AS13246)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
profiwebspace.at	InterNetX GmbH (AS15456)	2
GOOGLE	Data Communication Business Group (AS3462)	1
serveur.com	Groupe Serveur SAS (AS20672)	1
aponline.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
js-solutions.com	WEHOSTWEBSITES-COM (AS30475)	1
Dreamscape Networks Limited	Akamai Connected Cloud (AS63949)	1
markmonitor.com	CISCOSYSTEMS (AS109)	2
NetActuate, Inc	CLOUDFLARENET (AS13335)	1
Hangzhou Alibaba Advertising Co.,Ltd.	NOCIX (AS33387)	1
oryon.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
14v.de	one4vision GmbH (AS9067)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IONOS SE (AS8560)	1
web-vision.de	WIIT AG (AS24961)	1
Alibaba US Technology Co., Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
zonomi.com	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
nyi.net	NYINTERNET (AS11403)	1
broadspeed.de	Host Europe GmbH (AS8972)	1
grazkom.at	Anton Paar GmbH (AS47106)	1
CLOUDFLARENET	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
SECURITYSERVICES	NCL-203-16477 (AS16477)	1
SkyExchange Internet Access	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
myradns.net	SOPRADO GmbH (AS20546)	1
nineteen95.sg	AMAZON-02 (AS16509)	1
micron.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
srv53.net	Hetzner Online GmbH (AS24940)	1
isocentric.com	ISOCENTRIC (AS19885)	1
internex.at	SQUARESPACE (AS53831)	1
elisa.net	Elisa Oyj (AS719)	2
grabweb.in	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
co.uk	CLOUDFLARENET (AS13335)	2
perf1.com	Dreamscape Networks Limited (AS38719)	1
w3hub.biz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	Atos Information Technology GmbH (AS21150)	1
markmonitor.com	Host Europe GmbH (AS21499)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SOFTLAYER (AS36351)	2
atvirtual.com	Festo Management SE (AS41700)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RACKSPACE (AS27357)	2
markmonitor.com	Deutsche Telekom AG (AS3320)	2
host-anycast.com	Host SpA (AS47242)	1
registrar-servers.com	Viewqwest Pte Ltd (AS18106)	2
readyspace.com	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	CtrlS (AS18229)	1
mediagenesis.info	A2HOSTING (AS55293)	1
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	2
shopntrademall.com	SQUARESPACE (AS53831)	1
superwebhost.net	PRIVATESYSTEMS (AS63410)	1
thewonderpillars.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
ascio.com	BIGSCOOTS (AS394303)	1
nusatrip.com	DIGITALOCEAN-ASN (AS14061)	1
edns1.com	RELIABLESITE (AS23470)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	2
net.sg	SPTEL PTE. LTD. (AS23856)	1
com.sg	Wix.com Ltd. (AS58182)	1
infoblox.com	FASTLY (AS54113)	1
controlvm.com	ControlVM Sdn Bhd (AS133114)	1
AMAZON-02	SAKURA Internet Inc. (AS9371)	1
verisigndns.com	VERISIGN-CORP (AS16838)	1
sgcloudhosting.com	Enflow B.V. (AS209626)	1
Dreamscape Networks Limited	WEEBLY (AS27647)	2
SECURITYSERVICES	UUNET (AS702)	1
reliabledns.org	CYBERCON (AS7393)	3
AMAZON-02	SuperInternet ACCESS Pte Ltd (AS4844)	1
systemdns.com	GOOGLE (AS15169)	1
fastdirectadminserver.com	OVH SAS (AS16276)	1
Akamai Connected Cloud	OVH SAS (AS16276)	2
consumer.sg	PRIVATESYSTEMS (AS63410)	1
SECURITYSERVICES	Advania Sverige AB (AS202780)	1
Host Europe GmbH	HKBN Enterprise Solutions HK Limited (AS9381)	1
keyper.net	Cloudflare London, LLC (AS209242)	1
empirion.at	HZ Hosting Ltd (AS59711)	1
CLOUDFLARENET	Mammoth Media Pty Ltd (AS133159)	1
SECURITYSERVICES	UNITAS (AS1828)	1
inforent.de	INFORENT GmbH (AS21336)	1
serverfreak.biz	GOOGLE (AS15169)	1
serveradd.com	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	2
brastick.com	UNIFIEDLAYER-AS-1 (AS46606)	1
gransy.com	Akamai Connected Cloud (AS63949)	2
Vodien Internet Solutions Pte Ltd	Hetzner Online GmbH (AS24940)	1
sitelutions.com	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Dinova Srl (AS200760)	1
ipcom GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
CLOUDFLARENET	Redcentric Solutions Ltd (AS15533)	1
net.sg	AP TRANSIT PTE LTD (AS45477)	1
dnsdienst.de	dogado GmbH (AS8648)	1
Exabytes Network Singapore Pte. Ltd.	Vodien Internet Solutions Pte Ltd (AS58621)	2
mschosting.com	Serverfreak Technologies Sdn Bhd (AS150172)	1
atakdomain.com	Allianz Sigorta A.S. (AS34684)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	2
nike.com	AMAZON-02 (AS16509)	1
tecob.com	OVH SAS (AS16276)	1
Dreamscape Networks Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
itachievement.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
registrar-servers.com	Netsec Limited (AS45753)	1
isp-nameserver.de	HL komm Telekommunikations GmbH (AS16097)	1
Hetzner Online GmbH	IpHost P.C. (AS47521)	1
or.jp	IDC Frontier Inc. (AS4694)	2
spmobility.sg	FASTLY (AS54113)	1
Host Europe GmbH	VPSDATACENTER (AS40819)	1
ittechno.sg	WIIT AG (AS24961)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
co.uk	FMGLOBAL (AS32906)	2
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	1
GANDI SAS	COLT Technology Services Group Limited (AS8220)	1
readyspace.com	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	A2HOSTING (AS55293)	2
singaporepower.sg	StarHub Ltd (AS4657)	1
webhostingireland.ie	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	DigiRock, Inc. (AS37907)	1
usanearby.com	PRIVATESYSTEMS (AS63410)	1
l4dns.com	INFOLINK-MIA (AS15083)	1
AMAZON-02	HOSTWINDS (AS54290)	1
AMAZON-02	INGR-ASN (AS6591)	1
HURRICANE	Hetzner Online GmbH (AS24940)	1
ICDSoft Ltd.	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
ANEXIA Internetdienstleistungs GmbH	Datacenter Luxembourg S.A. (AS24611)	1
CLOUDFLARENET	Safenames Ltd. (AS60819)	2
belxpress.com	Akamai Connected Cloud (AS63949)	1
abedns.net	Nordlo Syd AB (AS198054)	1
AMAZON-02	Kistler Instrumente AG (AS197202)	1
domeny.tv	OVH SAS (AS16276)	1
SECURITYSERVICES	IFOXNETODPD-ENSONO-DCCS (AS19229)	1
CLOUDFLARENET	Extreme Broadband - Total Broadband Experience (AS38182)	1
ezydomain.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
SG.GS	Turbo I.T Limited (AS136797)	2
nsresponse.com	AS-COLOCROSSING (AS36352)	1
SECURITYSERVICES	Tencent Building, Kejizhongyi Avenue (AS132203)	1
ecpage.com	AMAZON-02 (AS16509)	1
domain-hosting.name	METANET AG (AS21069)	1
biz.id	PT. Cybertechtonic Pratama (AS131745)	1
fi-ai.com	XIMBO Internet Limited (AS133322)	1
nic53.de	dogado GmbH (AS8648)	1
domaine.fr	Xefi Lyon SAS (AS198330)	1
ports.se	Ans Academy Limited (AS61323)	1
mailserver.org	DIGITALOCEAN-ASN (AS14061)	1
hoststar.hosting	Cyberlink AG (AS15623)	1
Vodien Internet Solutions Pte Ltd	NL-811-40021 (AS40021)	1
cisp.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	2
AMAZON-02	InterNetX GmbH (AS15456)	1
cepus.net	Iver Norge As (AS57829)	1
DIGICERT	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
data-secure.in	Hostinger International Limited (AS47583)	1
qwords.net	PT Qwords Company International (AS58404)	1
mschosting.com	NhanHoa Software company (AS131353)	1
net.uk	Future Publishing Ltd (AS20596)	1
AMAZON-02	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	1
CLOUDFLARENET	Alibaba Cloud Singapore Private Limited (AS134963)	1
insight.com	INSIGHT-AS (AS8161)	1
SECURITYSERVICES	BDX DC Services HK Limited (AS10032)	1
com.sg	10 Science Park Road (AS45634)	1
dnsexit.com	PFNL-ASN (AS46208)	1
asiabusinessguide.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ns35.de	SpaceNet AG (AS5539)	1
threesixty.sg	MyRepublic Ltd. (AS56300)	1
eolas.fr	FASTLY (AS54113)	1
Host Europe GmbH	NewMedia Express Pte Ltd (AS38001)	1
xundns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
mschosting.com	Aspa Cloud Sl (AS202207)	1
Safenames Ltd.	CLOUDFLARENET (AS13335)	1
gs.com	GSCO (AS6195)	1
registrar-servers.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
Host Europe GmbH	Layerstack Limited (AS133380)	1
swisscenter.com	Openbusiness S.A. (AS49457)	1
bennykusman.com	AS-COLOCROSSING (AS36352)	1
ONBOARDCLOUD PTE. LTD.	CENTRALUTAH (AS36103)	1
CLOUDFLARENET	KTCFV-USA (AS33134)	1
marcant.net	MARCANT AG (AS15726)	1
dnslogic.sg	YISU CLOUD LTD (AS142403)	1
hostvn.net	FPT Telecom Company (AS18403)	1
Host Europe GmbH	WHG Hosting Services Ltd (AS204800)	1
mydnsrecord.com	Argon Data Network (AS135360)	1
Vadian.Net AG	AMAZON-02 (AS16509)	1
mythic-beasts.com	FASTLY (AS54113)	1
simplex.sg	M1 NET LTD (AS17547)	1
SG.GS	Equinix Singapore Pte Ltd (AS9989)	1
Host Europe GmbH	Data Communication Business Group (AS3462)	1
ns14.net	Plusnet GmbH (AS20676)	1
Signet B.V.	Combell NV (AS34762)	1
zirconhost.com	Hetzner Online GmbH (AS24940)	1
ch-inter.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Enflow B.V. (AS209626)	2
GOOGLE	AS-30083-US-VELIA-NET (AS30083)	1
dnsv5.com	NETSTAR SG PTE. LTD. (AS10122)	1
grifols.com	Grifols S.A. (AS42722)	1
teamnet.de	Teamnet GmbH (AS35062)	1
SECURITYSERVICES	Access UK Ltd (AS50292)	1
CLOUDFLARENET	Fresenius SE & Co. KGaA (AS15644)	1
Alibaba US Technology Co., Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	1
lemarit.de	Host Europe GmbH (AS8972)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
reverse-ip.de	IP-Projects GmbH & Co. KG (AS48314)	1
registry-server.com	Cloudflare London, LLC (AS209242)	1
publinet.it	Fastweb (AS12874)	1
Akamai International B.V.	NewMedia Express Pte Ltd (AS38001)	1
netim.net	proIO GmbH (AS206293)	1
maaxmail.com	M1 NET LTD (AS17547)	1
serverfreak.biz	Exa Bytes Network Sdn.Bhd. (AS46015)	1
ipcom GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
routing.net	Hosting.de GmbH (AS12574)	1
DIGICERT	Cloudflare London, LLC (AS209242)	2
cloud86.nl	Duocast B.V. (AS31477)	1
Host Europe GmbH	Diyixian.com Limited (AS9584)	1
lightworks.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
Akamai Connected Cloud	LEASEWEB-USA-PHX (AS19148)	1
Safenames Ltd.	Dreamscape Networks Limited (AS38719)	1
managed-ip.info	Buhler AG (AS34261)	2
byethost34.org	Wildcard UK Limited (AS34119)	1
IONOS SE	Strato GmbH (AS6724)	2
softlayer.com	SOFTLAYER (AS36351)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Advika Web Developments Hosting Pvt Ltd (AS135682)	1
SECURITYSERVICES	MERKLE-INC (AS10440)	1
savit.de	Deutsche Telekom AG (AS3320)	1
changeip.com	Singtel Fibre Broadband (AS9506)	1
dnslogic.sg	AMAZON-02 (AS16509)	2
mediamonks.net	AMAZON-02 (AS16509)	1
eurixx.com	CANCOM Managed Services GmbH (AS8469)	1
Global Village GmbH	ecotel communication ag (AS12312)	1
dynu.com	CLOUDFLARENET (AS13335)	1
Bluewin	Bluewin (AS3303)	1
keyloop.com	Keyloop Holdings (UK) Limited (AS206547)	1
acmes.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
dnsexit.com	Starhub Ltd (AS55430)	1
meganameservers.eu	NewMedia Express Pte Ltd (AS38001)	1
gettyimages.com	GETTYIMAGES (AS11323)	1
01isp.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
ind.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
Host Europe GmbH	AZDIGI Corporation (AS63760)	1
registrar-servers.com	Kaopu Cloud HK Limited (AS138915)	1
hostpapavps.net	ONIAAS (AS40092)	3
audi.de	AMAZON-02 (AS16509)	1
scenegroup.eu	Hetzner Online GmbH (AS24940)	1
mschosting.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
awedns.com	Shinjiru Technology Sdn Bhd (AS45839)	2
dynamica.biz	CLOUDFLARENET (AS13335)	1
webstarts.com	AMAZON-02 (AS16509)	1
dhakawebhost.com	Hetzner Online GmbH (AS24940)	1
bw-networx.net	Hetzner Online GmbH (AS24940)	1
cnolnic.net	CLOUDFLARENET (AS13335)	1
o2switch.net	O2switch SAS (AS50474)	1
Host Europe GmbH	netcup GmbH (AS197540)	1
GANDI SAS	SQUARESPACE (AS53831)	1
SECURITYSERVICES	Vodien Internet Solutions Pte Ltd (AS58621)	1
SECURITYSERVICES	Ecritel SASU (AS8304)	2
SECURITYSERVICES	OIS1 (AS26337)	1
DIGICERT	SERVERS-COM (AS7979)	1
eaton.com	EATON-CORPORATION (AS11719)	2
Safenames Ltd.	IQVIA-CARLSTADT (AS14948)	1
blacknightsolutions.com	Digiweb ltd (AS29650)	1
on9gamer.com	iCore Technology Sdn Bhd (AS132198)	2
GOOGLE	INTERLINK TECHNOLOGY, PT (AS45298)	1
dallas.sg	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
xmsolutions.org	Hetzner Online GmbH (AS24940)	1
ashtek.net	MULTA-ASN1 (AS35916)	1
icard.com	Icard Services PLC (AS207249)	1
webspace.uz	Arsenal D Ltd. (AS210390)	1
ns0.nl	Signet B.V. (AS20857)	2
CLOUDFLARENET	BAXTER (AS21595)	1
CLOUDFLARENET	xTom Pty Ltd (AS8888)	2
GOOGLE	B-F (AS40338)	1
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
whirlpool.com	CSC (AS19574)	1
sgcloudhosting.com	BHARTI Airtel Ltd. (AS9498)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
omotenashi.sg	GMO GlobalSign Holdings K.K. (AS131921)	1
ascio.com	INCAPSULA (AS19551)	1
hostuj.to	VSHosting s.r.o. (AS43541)	1
hostmetro.com	SERVERCENTRAL (AS23352)	1
hostm.net	OVH SAS (AS16276)	1
wiredmedia.net	Dreamscape Networks Limited (AS38719)	2
CLOUDFLARENET	Siamdata Communication Co.,Ltd. (AS56309)	1
dns6tems.com	Euskaltel S.A. (AS12338)	1
selfhosted.solutions	Hetzner Online GmbH (AS24940)	1
whoisdomain.kr	NHNCLOUD (AS45974)	1
co.za	AMAZON-02 (AS16509)	1
AMAZON-02	HOSTP-LA (AS23273)	1
Cloud DNS Ltd	NAMECHEAP-NET (AS22612)	1
SG.GS	SingNet (AS3758)	1
lspd.net	Wix.com Ltd. (AS58182)	1
CENGAGE-OHCIN	CENGAGE-OHCIN (AS27365)	1
