awsdns-20.net	AMAZON-AES (AS14618)	4
hostingdelta.at	netcup GmbH (AS197540)	2
Host Europe GmbH	LIQUIDWEB (AS53824)	1
GANDI SAS	AS-VULTR (AS20473)	1
rackspace.com	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
centralnic-dns.com	O2 UK (AS35228)	1
IONOS SE	AMAZON-AES (AS14618)	5
numbatdns.com	NForce Entertainment B.V. (AS43350)	2
CLOUDFLARENET	YISU CLOUD LTD (AS136970)	1
GOOGLE	COASTAL-BGP (AS33247)	1
domena.pl	Remote Admin Sp. Z o.o. (AS212663)	1
Cloud DNS Ltd	Kaapelinetworks Oy (AS42252)	2
awsdns-31.com	AMAZON-AES (AS14618)	1
baehost.com	InterBS S.R.L. BAEHOST (AS61493)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
co.kr	ORACLE-BMC-31898 (AS31898)	1
GOOGLE	LIQUIDWEB (AS53824)	2
Host Europe GmbH	Dimension Network & Communication Limited (AS59371)	1
managed-ip.com	InterNetX GmbH (AS15456)	4
net.tr	HostLAB Bilisim Teknolojileri A.S. (AS207326)	1
webreus.net	NetBase BV (AS213192)	3
akzonobel.com	AMAZON-02 (AS16509)	1
dnspod.net	SMILESERV (AS38700)	1
MICROSOFT-CORP-MSN-AS-BLOCK	netcup GmbH (AS197540)	1
ns-serve.net	S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald (AS39702)	1
sanoma.fi	Sanoma Oyj (AS209875)	1
awsdns-05.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Host Europe GmbH	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
directnic.com	CLOUDFLARENET (AS13335)	1
Hangzhou Alibaba Advertising Co.,Ltd.	FASTLY (AS54113)	1
ndns.cn	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
awsdns-02.net	MCL Internet (AS10778)	1
awsdns-29.net	AMAZON-AES (AS14618)	1
rebel.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsbox.net	DATABANK-DFW (AS13767)	1
Host Europe GmbH	MAJESTIC-HOSTING-01 (AS396073)	1
NSONE	Contabo GmbH (AS51167)	2
awsdns-23.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	SONDATECH S.A.S. (AS263812)	1
domaintechnik.at	Ledl.net GmbH (AS25575)	1
dandomain.dk	team.blue Denmark A/S (AS48854)	2
centralnic-dns.com	Banque pour le Commerce Exterieur Lao Public (AS139011)	1
hoster.ng	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	MOACK.Co.LTD (AS138195)	1
iwantmyname.net	FASTLY (AS54113)	4
srv53.com	OVH SAS (AS16276)	3
co.kr	GABIA Inc. (AS17589)	1
Host Europe GmbH	01-00027433 (AS153526)	1
dns-principal-20.com	DIMENOC (AS33182)	1
com.tw	AboveNet Communications Taiwan (AS17408)	1
GMO Internet Group, Inc.	Asahi Net (AS4685)	1
CLOUDFLARENET	The Internet Business Ltd (AS41678)	1
GANDI SAS	Signet B.V. (AS20857)	1
awsdns-03.org	CLOUDFLARENET (AS13335)	1
name.am	Hetzner Online GmbH (AS24940)	1
VITAL-DNS	TWC-20001-PACWEST (AS20001)	2
Host Europe GmbH	AROSS-AS (AS400619)	3
SECURITYSERVICES	COMCAST-7922 (AS7922)	1
site5.com	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	RENDER (AS397273)	4
andaconhecerportugal.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
awsdns-12.org	CLOUDFLARENET (AS13335)	1
awsdns-30.net	CLOUDFLARENET (AS13335)	1
dnspod.com	PEG-LA (AS398823)	1
z.com	Contabo Asia Private Limited (AS141995)	1
wyith.net	GO-DADDY-COM-LLC (AS398101)	1
dns.com	CNSERVERS (AS40065)	1
centralnic-dns.com	FASTLY (AS54113)	2
iwantmyname.net	DREAMHOST-AS (AS26347)	1
dnspod.net	China Telecom Group (AS4812)	1
name-services.com	Cloudflare London, LLC (AS209242)	8
altair-4.net	DNA Oyj (AS16086)	1
xincache.com	CHINA UNICOM China169 Backbone (AS4837)	1
asoshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
myhostadmin.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	7
z.com	BLUE TECHNOLOGY AND INVESTMENT COMPANY LIMITED (AS149120)	1
managed-vps.net	DIGITALOCEAN-ASN (AS14061)	1
foton.la	Contabo GmbH (AS51167)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
ns14.net	ungleich glarus ag (AS213081)	1
Host Europe GmbH	IS-AS-1 (AS19318)	1
tecnoweb.net	TECNOWEB PERU SAC (AS64114)	1
gatordns.com	CLOUDFLARENET (AS13335)	3
SECURITYSERVICES	rh-tec Business GmbH (AS25560)	1
awsdns-13.net	SQUARESPACE (AS53831)	1
n0c.com	PLANETHOSTER-8 (AS53589)	3
speedns.asia	EN Technologies Pte Ltd (AS133210)	1
GMO Internet Group, Inc.	ORACLE-BMC-31898 (AS31898)	1
main-hosting.eu	Hostinger International Limited (AS47583)	3
xundns.com	Hong Kong Communications International Co., Limited (AS140227)	1
Host Europe GmbH	High Family Technology Co., Limited (AS142032)	1
zoneedit.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	UAB Cherry Servers (AS16125)	1
awsdns-09.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	5
NSONE	BIZLAND-SD (AS29873)	1
ipcom GmbH	Alibaba US Technology Co., Ltd. (AS45102)	2
DIGICERT	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	xTom (AS9312)	1
dnspod.net	CHINA UNICOM China169 Backbone (AS4837)	3
magpiedns.com	SERVER-MANIA (AS55286)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
awsdns-09.org	AMAZON-AES (AS14618)	1
awsdns-09.net	AMAZON-AES (AS14618)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GOOGLE	RENDER (AS397273)	1
AMAZON-02	WBD-AS5662 (AS5662)	1
com.br	UNIFIEDLAYER-AS-1 (AS46606)	4
njalla.in	GOOGLE-FIBER (AS16591)	1
oray.net	SonderCloud Limited (AS133199)	1
awsdns-16.com	DREAMHOST-AS (AS26347)	1
Akamai International B.V.	CSC (AS19574)	1
minibird.jp	Xserver Inc. (AS131965)	1
z.com	FPT Telecom Company (AS18403)	1
01isp.com	GOOGLE (AS15169)	1
fornex.com	Fornex Hosting S.L. (AS44051)	1
SECURITYSERVICES	LEVEL3 (AS3356)	1
hospedajewp.com	OVH SAS (AS16276)	1
aruba.it	Aruba S.p.A. (AS31034)	2
phase8.net	WEEBLY (AS27647)	1
VITAL-DNS	SOFTLAYER (AS36351)	1
Cloud DNS Ltd	HOSTVN Technology Solutions Joint Stock Company (AS63765)	1
myhostadmin.net	NETLAB-SDN (AS979)	1
mdnsservice.com	CLOUDFLARENET (AS13335)	1
cmtechnology.com	CM.com N.V. (AS15447)	1
Host Europe GmbH	DIMENOC (AS33182)	1
name-services.com	CLOUDFLARENET (AS13335)	1
servconfig.com	INMOTION (AS22611)	1
hobohost.com	NDCHOST (AS33322)	1
awsdns-16.org	AMAZON-02 (AS16509)	3
myhostadmin.net	CNSERVERS (AS40065)	1
eastman.com	AMAZON-02 (AS16509)	2
com.ar	GOOGLE-CLOUD-PLATFORM (AS396982)	1
planetahosting.pe	HOSTING. (AS265839)	1
philips.com	AMAZON-02 (AS16509)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS9370)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	1
Host Europe GmbH	M247 Europe SRL (AS9009)	1
accountsupport.com	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	PACKET (AS54825)	1
powweb.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
DIGICERT	LIQUIDWEB (AS32244)	3
Host Europe GmbH	SERVERCENTRAL (AS23352)	1
Host Europe GmbH	COMCAST-7922 (AS7922)	1
CLOUDFLARENET	netcup GmbH (AS197540)	3
AMAZON-02	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
awsdns-11.net	AMAZON-02 (AS16509)	2
2go.la	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	HK Broadband Network Ltd. (AS10103)	1
vinahost.vn	VNPT Corp (AS45899)	1
njalla.in	NexonHost Srl (AS62390)	2
bookmyname.com	Scaleway S.a.s. (AS12876)	2
CLOUDFLARENET	Core-Backbone GmbH (AS201011)	1
Domain names registrar REG.RU, Ltd	Ddos-guard Ltd (AS57724)	1
iwantmyname.net	Akamai Connected Cloud (AS63949)	2
denizbank.com	Denizbank A.S. (AS29434)	1
centralnic-dns.com	LIQUIDWEB (AS32244)	1
SECURITYSERVICES	noris network AG (AS12337)	2
CLOUDFLARENET	PRIME-SEC (AS400618)	1
winhost.com	HOSTCOLLECTIVE (AS14415)	1
solucionesde.info	AMAZON-02 (AS16509)	1
ipcom GmbH	Globalways GmbH (AS48918)	1
AMAZON-02	DREAMHOST-AS (AS26347)	1
OVH SAS	KEYYO SA (AS13193)	1
imageworld.fi	Easylinehost Finland Oy (AS29132)	1
hostineer.com	AMAZON-AES (AS14618)	1
awsdns-03.org	AMAZON-02 (AS16509)	2
G-Core Labs S.A.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	1
G-Core Labs S.A.	FASTLY (AS54113)	1
websupport.sk	WebSupport s.r.o. (AS51013)	2
Host Europe GmbH	TEKTONIC (AS55045)	1
xundns.com	ESTRUXTURE-QC-10929 (AS10929)	2
name-services.com	RACKSPACE (AS19994)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	1
dnsip.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
GMO Internet Group, Inc.	CLOUDFLARENET (AS13335)	1
vadian.net	Sunrise GmbH (AS6730)	1
awsdns-49.org	AMAZON-02 (AS16509)	1
Host Europe GmbH	Instituto Costarricense de Electricidad y Telecom. (AS11830)	2
SECURITYSERVICES	SUCURI-SEC (AS30148)	1
gkaklas.gr	Hetzner Online GmbH (AS24940)	1
neothek.com	LIQUIDWEB (AS32244)	1
G-Core Labs S.A.	XNNET (AS932)	1
cloudpit.com	dogado GmbH (AS8648)	2
Dattatec.com	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	2
awsdns-25.org	CLOUDFLARENET (AS13335)	1
ofr.la	03AI LTD (AS213725)	1
SECURITYSERVICES	INCAPSULA (AS19551)	1
co.uk	RedeHost Internet Ltda. (AS53057)	1
Cloud DNS Ltd	Inovare-Prim SRL (AS60602)	1
Host Europe GmbH	ZEN-ECN (AS21859)	2
awsdns-00.com	IONOS SE (AS8560)	1
epik.com	Private Layer INC (AS51852)	1
schlundtech.de	GOOGLE (AS15169)	1
aumonterco.pw	OVH SAS (AS16276)	1
world4you.at	World4You Internet Services GmbH (AS38955)	4
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	453 Ladplacout Jorakhaebua (AS56067)	1
safeukdns.net	UK-2 Limited (AS13213)	1
andre.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
awsdns-10.net	AMAZON-AES (AS14618)	1
milesmx.com	LEASEWEB-USA-WDC (AS30633)	3
OVH SAS	ADISTA SAS (AS16347)	1
NSONE	Prager Connect GmbH (AS57878)	1
movaci.net	Movaci Co., Ltd (AS23883)	1
awsdns-16.net	AMAZON-02 (AS16509)	3
gcdn.services	Hetzner Online GmbH (AS24940)	1
masterplanet.fi	Lounea Palvelut Oy (AS52056)	1
z.com	Mangkone Technology Co. Ltd. (AS137905)	1
CLOUDFLARENET	XNNET (AS932)	2
Host Europe GmbH	Host Europe GmbH (AS21501)	2
zetadns.net	Shinjiru Technology Sdn Bhd (AS45839)	1
az.pl	home.pl S.A. (AS12824)	1
awsdns-31.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
site4now.net	SHARKTECH (AS46844)	2
ad.jp	NTT PC Communications, Inc. (AS2514)	2
CLOUDFLARENET	Host9x Web Solutions Limited (AS210636)	1
centralnic-dns.com	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	1
neubox.net	AS17378 (AS17378)	1
hostarmada.net	Akamai Connected Cloud (AS63949)	3
myhostadmin.net	Starry Network Limited (AS134835)	1
GMO Internet Group, Inc.	DigiRock, Inc. (AS37907)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
ipcom GmbH	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
dnsip.com	EGIHOSTING (AS18779)	1
blazingfast.io	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	2
ipcom GmbH	Host Europe GmbH (AS21499)	1
itnuthosting.com	AS-COLOCROSSING (AS36352)	1
dash.la	LIQUIDNETLTD1 (AS14555)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
siteprotect.com	GO-DADDY-COM-LLC (AS400754)	1
z.com	UNIFIEDLAYER-AS-1 (AS46606)	3
clausweb.ro	CLAUS WEB srl (AS203053)	1
NEXCESS-NET	NEXCESS-NET (AS36444)	2
Host Europe GmbH	Spartan Host Ltd (AS201106)	1
CLOUDFLARENET	DIMENOC (AS33182)	2
schlundtech.de	IONOS SE (AS8560)	3
hostname.cl	Servicios Informaticos Hostname Ltda (AS262256)	1
natrohost.com	Dgn Teknoloji A.s. (AS43260)	1
sukyomahikari.la	EVEO S.A. (AS53107)	1
CLOUDFLARENET	RMH-14 (AS33070)	2
towebs.com	NSS S.A. (AS16814)	1
IONOS SE	Cloudflare London, LLC (AS209242)	7
Host Europe GmbH	Combell NV (AS34762)	1
name-services.com	SOFTLAYER (AS36351)	1
han.la	Korea Telecom (AS4766)	1
CLOUDFLARENET	PlusServer GmbH (AS61157)	1
awsdns-18.com	AMAZON-02 (AS16509)	1
dns.com	KDDI CORPORATION (AS2516)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	2
hosting-ar.com	COGENT-174 (AS174)	1
maxdominios.com	Wix.com Ltd. (AS58182)	1
NSONE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ipcom GmbH	Akamai International B.V. (AS20940)	1
insiderhosting.com	IHNET (AS33494)	1
awsdns-10.net	AMAZON-02 (AS16509)	1
disasterfreehosting.com	LIQUIDWEB (AS32244)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
encirca.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-23.net	AMAZON-AES (AS14618)	1
dnspod.net	HUAWEI CLOUDS (AS136907)	1
SECURITYSERVICES	CROCWEB (AS63068)	1
diateam.net	OVH SAS (AS16276)	1
oray.net	CHINA UNICOM China169 Backbone (AS4837)	1
nike.com	AMAZON-02 (AS16509)	1
GANDI SAS	WEDOS Internet, a.s. (AS197019)	1
portsdns.net	Tele2 SWIPnet (AS1257)	2
megamize.com	LIQUIDWEB (AS32244)	1
flokinet.net	FlokiNET ehf (AS200651)	1
sandino.net	OVH SAS (AS16276)	1
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
inverselogic.com	AMAZON-02 (AS16509)	1
domainoo.fr	Planet Service SARL (AS61168)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hosteur.com	Hosteur SAS (AS204818)	1
zxcs.be	Stichting DIGI NL (AS206281)	3
dnsip.com	I LAYER LIMITED (AS137899)	1
hostgator.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
com.br	GOOGLE-CLOUD-PLATFORM (AS396982)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	Turing Group Limited (AS140869)	1
ibou.net	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	3
ns14.net	Plusnet GmbH (AS20676)	1
CLOUDFLARENET	Signet B.V. (AS20857)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Dattatec.com (AS27823)	1
veranda.la	DIGITALOCEAN-ASN (AS14061)	1
xundns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
dtnt.info	Bezeq International Ltd. (AS8551)	1
SECURITYSERVICES	LEASEWEB HONG KONG LIMITED (AS133752)	1
dig.com	AMAZON-AES (AS14618)	2
srvrsdns.ru	Edinaya Set Limited Liability Company (AS39134)	1
dns.com	CTG Server Limited (AS152194)	1
allytech.com	Allytech S.A. (AS266660)	1
AMAZON-02	Global Digital Management Solutions Co Ltd (AS140631)	1
CLOUDFLARENET	Toya sp.z.o.o (AS30782)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
centralnic-dns.com	SATCOM-SYSTEMS-ASN (AS40031)	1
awsdns-39.com	CLOUDFLARENET (AS13335)	1
psicc.com	AS-WHOLESAIL (AS20055)	1
OVH SAS	FASTLY (AS54113)	2
Cloud DNS Ltd	LEVEL3 (AS3356)	1
vedi.la	OVH SAS (AS16276)	1
centralnic-dns.com	OVH SAS (AS16276)	1
dnspod.net	AS55991 (AS55991)	1
Cloud DNS Ltd	UNIFIEDLAYER-AS-1 (AS46606)	1
domeny.tv	Dataspace P.s.a. (AS50599)	2
awsdns-35.net	AMAZON-02 (AS16509)	1
njalla.in	Virtual Systems LLC (AS30860)	1
namedserver.net	GMO GlobalSign Holdings K.K. (AS131921)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CLOUDFLARENET (AS13335)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
stabletransit.com	GOOGLE (AS15169)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	2
stabletransit.com	LIQUIDWEB (AS53824)	2
inmotionhosting.com	CLOUDFLARENET (AS13335)	1
stabletransit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	THEROCKETSCIENCEGROUP (AS14782)	1
UNREAL-SERVERS	Aeza International Ltd (AS210644)	2
awsdns-03.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	EIGHTJOY-NETWORK-LLC (AS393889)	1
providedns.com	HVC-AS (AS29802)	1
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	1
NSONE	UNIFIEDLAYER-AS-1 (AS46606)	1
inhostedns.com	Hetzner Online GmbH (AS24940)	1
njal.la	ab stract ltd (AS39287)	1
INTERNET CZ, a.s.	AMAZON-02 (AS16509)	1
inmotionhosting.com	SQUARESPACE (AS53831)	1
sindominio.net	Hetzner Online GmbH (AS24940)	1
xincache.com	HKBN Enterprise Solutions Limited (AS17444)	1
Host Europe GmbH	Globalconnect As (AS2116)	2
yellowfrog.fi	TNNet Oy (AS30798)	1
whc.ca	GTCOMM (AS36666)	1
publicnameserv.com	LEASEWEB-USA-WDC (AS30633)	1
datasys.dev	WHG Hosting Services Ltd (AS36454)	1
IONOS SE	Deutsche Telekom AG (AS3320)	2
hostns.io	Enix Ltd (AS52148)	1
beonex.com	Hetzner Online GmbH (AS24940)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
quickened.online	Hetzner Online GmbH (AS24940)	1
awsdns-00.org	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
njalla.in	xTom Pty Ltd (AS8888)	1
awsdns-48.com	DREAMHOST-AS (AS26347)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	1
moll-newmedia.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
SECURITYSERVICES	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
winwinhost.com	TWC-20001-PACWEST (AS20001)	1
SECURITYSERVICES	SOFTLAYER (AS36351)	1
CLOUDFLARENET	DXTL (AS58658)	1
secureport.com	AMAZON-AES (AS14618)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	1
rackspace.moe	FREE RANGE CLOUD (AS53356)	1
Blacknight Internet Solutions Limited	Team Internet AG (AS61969)	1
GANDI SAS	MULTA-ASN1 (AS35916)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	2
ubilibet.biz	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	SkytelecomTransit provider and ISP in Vientiene. (AS24337)	1
schlundtech.de	dogado GmbH (AS47215)	2
awsdns-38.net	GANDI SAS (AS29169)	1
sne.de	IONOS SE (AS8560)	1
easydns.com	EDNS (AS16686)	1
awsdns-09.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
SECURITYSERVICES	PHU Kario-Sat Sp. z o.o. (AS206957)	1
radiantsolutions.net	DIGITALOCEAN-ASN (AS14061)	1
webez.net	LIQUIDWEB (AS32244)	1
ipuserv.com	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	Ligga Telecomunicacoes S.A. (AS14868)	1
Host Europe GmbH	ATT-INTERNET4 (AS7018)	2
awsdns-04.org	WBD-AS40703 (AS40703)	1
chamonix-peru.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ingenio.digital	OVH SAS (AS16276)	1
GANDI SAS	FASTLY (AS54113)	2
pavietnam.vn	SUPERDATA (AS45544)	1
wiremilldev.com	AMAZON-02 (AS16509)	1
rosehosting.com	COGENT-174 (AS174)	1
amcndns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	PT Ikubaru Indonesia (AS135444)	1
CLOUDFLARENET	Star Telecom (AS131267)	2
dnshosting.hk	UDomain Web Hosting Company Ltd (AS23881)	2
awsdns-17.net	AMAZON-02 (AS16509)	1
awsdns-38.com	CLOUDFLARENET (AS13335)	1
hostdepot.com	ASN-FLEXENTIAL (AS13649)	1
awsdns-03.com	ESTRUXTURE-QC-10929 (AS10929)	1
CLOUDFLARENET	Play (AS9141)	1
alfahosting.info	dogado GmbH (AS45012)	1
sitezoogle.com	CLOUDFLARENET (AS13335)	1
awsdns-19.net	AMAZON-AES (AS14618)	1
root.lu	root SA (AS5577)	1
dn-s.nl	Signet B.V. (AS20857)	1
lcn.com	Team Blue Internet Services Uk Limited (AS8622)	1
CLOUDFLARENET	Siamdata Communication Co.,Ltd. (AS56309)	1
ne.jp	SAKURA Internet Inc. (AS9370)	3
dodns.net	AMAZON-AES (AS14618)	1
fujigreenwood.com	LVLT-3549 (AS3549)	1
awsdns-16.net	CLOUDFLARENET (AS13335)	1
globvill.de	Global Village GmbH (AS13039)	1
Host Europe GmbH	O2switch SAS (AS50474)	1
stabletransit.com	KAMATERA (AS36007)	1
Host Europe GmbH	K Media Tech Ltd. (AS210250)	2
routing.net	Host Europe GmbH (AS8972)	1
BIZLAND-SD	GOOGLE-CLOUD-PLATFORM (AS396982)	2
dnsip.com	TERAEXCH (AS399077)	3
ipcom GmbH	DXC-AS3360 (AS3360)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ipcom GmbH	marbis GmbH (AS199610)	1
NSONE	GO-DADDY-COM-LLC (AS398101)	1
OVH SAS	CLOUDFLARENET (AS13335)	1
systemli.org	ab stract ltd (AS39287)	1
koaladns.com	LEASEWEB-USA-LAX (AS395954)	1
gwsweb.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	High5! B.V. (AS60131)	3
widhost.net	Aruba S.p.A. (AS31034)	1
z.com	453 Ladplacout Jorakhaebua (AS56067)	1
name-services.com	IMMEDION (AS15085)	1
euronic.fi	Domainkeskus Oy (AS201964)	5
Host Europe GmbH	Privex Inc. (AS210083)	1
Host Europe GmbH	VIET DIGITAL TECHNOLOGY LIABILITY COMPANY (AS135918)	1
Host Europe GmbH	IMH-IAD (AS54641)	1
domains.ch	Sunrise GmbH (AS6730)	1
CLOUDFLARENET	ASN-DCS-01 (AS23338)	1
serverhostgroup.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Administracion Nacional de Telecomunicaciones (AS6057)	1
Host Europe GmbH	WEBINT (AS11989)	1
ateo.de	Keyweb AG (AS31103)	2
bigrockservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
GANDI SAS	Fastweb (AS12874)	1
njalla.in	VOO S.A. (AS12392)	1
ipcom GmbH	AMAZON-AES (AS14618)	2
morado.la	ISPCONNECTED (AS398712)	1
genmills.com	GENMILLS (AS20478)	1
mordac.de	Host Europe GmbH (AS20773)	1
siccla.net	Telekom Slovenije, d.d. (AS5603)	1
CLOUDFLARENET	RAILWAY (AS400940)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	1
yooo.org	HURRICANE (AS6939)	1
dnspod.net	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	1
dinahosting.com	DinaHosting S.L. (AS42612)	1
Host Europe GmbH	CTG Server Limited (AS152194)	2
IONOS SE	GOOGLE (AS15169)	1
pindns.com	NSS S.A. (AS16814)	1
CLOUDFLARENET	Layerstack Limited (AS133380)	1
Host Europe GmbH	Antbox Networks Limited (AS138995)	1
afraid.org	TWC-20001-PACWEST (AS20001)	1
gzo.com	HVC-AS (AS29802)	1
awsdns-00.com	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	2
Host Europe GmbH	YISU CLOUD LTD (AS142403)	2
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
elephantpower.la	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Private-Hosting di Cipriano oscar (AS211138)	1
INTERNET CZ, a.s.	Aruba S.p.A. (AS31034)	1
CLOUDFLARENET	IQ PL Sp. z o.o. (AS47544)	1
CLOUDFLARENET	GMO-Z com NetDesign Holdings Co., Ltd. (AS135161)	1
GANDI SAS	Free SAS (AS12322)	3
iberdrola.com	Iberdrola S.A. (AS15711)	1
hover.com	OVH SAS (AS16276)	1
Cloud DNS Ltd	AS-COLOCROSSING (AS36352)	1
DIGICERT	Akamai Connected Cloud (AS63949)	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
72dns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-09.com	RACKSPACE (AS19994)	1
Cloud DNS Ltd	PEG-KR (AS399195)	1
net-zollitsch.de	netcup GmbH (AS197540)	2
Lao Gateway Co., Ltd	Hostinger International Limited (AS47583)	1
AMAZON-02	DATABANK-DFW (AS13767)	1
ezydomain.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	AZDIGI Corporation (AS63760)	1
cmrfalabella.com	AMAZON-AES (AS14618)	1
servetheworld.net	ServeTheWorld AS (AS34989)	2
gxkjdns.com	CAT Telecom Public Company Limited (AS9335)	1
milesmx.com	NForce Entertainment B.V. (AS43350)	1
awsdns-13.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
iwantmyname.net	GITHUB (AS36459)	2
z.com	CAT Telecom Public Company Limited (AS9335)	1
centralnic-dns.com	GRIDFURY-AS (AS40630)	1
SECURITYSERVICES	The Positive Internet Company Ltd (AS21260)	1
awsdns-26.net	AMAZON-02 (AS16509)	2
manrev.net	AMAZON-02 (AS16509)	1
quokkadns.com	LEASEWEB-USA-SFO (AS7203)	1
dns24.hu	Rackhost Zrt. (AS210579)	1
