CLOUDFLARENET	KDDI CORPORATION (AS2516)	1
cathaysec.tw	PUNET Taiwan (AS9216)	1
QUIC-CLOUD	HAWKHOST (AS20068)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	2
lemarit.de	punkt.de GmbH (AS16188)	1
wannafind.dk	team.blue Denmark A/S (AS48854)	3
WEDOS Internet, a.s.	SCALEMATRIX (AS33695)	2
com.tw	TBC (AS131596)	1
genesys informatica srl	Neten S.p.A. (AS206476)	1
parents.tw	AS-VULTR (AS20473)	1
regdom.it	Server Plan S.r.l. (AS52030)	1
Host Europe GmbH	Cloud Computing HK Limited (AS134366)	1
timeweb.org	Prometon LLC (AS200966)	1
abbeyroad.tw	SAKURA Internet Inc. (AS9370)	1
ANEXIA Internetdienstleistungs GmbH	OVH SAS (AS16276)	2
NUCDN	LeaseWeb Network B.V. (AS38930)	1
dns.nexus	LIQUIDWEB (AS32244)	1
name-services.com	AS17378 (AS17378)	1
ezisp.eu	CLOUDFLARENET (AS13335)	1
geyan.tw	AMAZON-02 (AS16509)	1
weber.cloud	weber.digital GmbH (AS35710)	1
sensson.eu	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GOSSAMERTHREADS (AS36483)	1
lemarit.de	Alibaba US Technology Co., Ltd. (AS45102)	1
AMAZON-02	AUTOMATTIC (AS2635)	2
GANDI SAS	Claranet Limited (AS8426)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rackspace Ltd. (AS15395)	1
lynet.com	Hetzner Online GmbH (AS24940)	1
inexio.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
internad.hk	HKBN Enterprise Solutions HK Limited (AS9381)	1
CLOUDFLARENET	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
toplight.tw	Taiwan Infrastructure Network Technologie (AS18049)	1
lemarit.de	Host Europe GmbH (AS21499)	1
ganag.com	The Cloud Networks Germany GmbH (AS20830)	1
banahosting.com	SERVERCENTRAL (AS23352)	2
SkyExchange Internet Access	HUAWEI CLOUDS (AS136907)	1
glipac.ch	CSC (AS19574)	1
econet.tw	Data Communication Business Group (AS3462)	1
ns14.net	23M GmbH (AS47447)	1
cute-baby.tw	Data Communication Business Group (AS3462)	1
fuseddns.com	FUSED (AS394949)	1
web4u.cz	Web4U s.r.o. (AS39790)	1
wiredmedia.net	AP TRANSIT PTE LTD (AS45477)	1
lemarit.de	Deutsche Telekom AG (AS3320)	1
HURRICANE	AS-VULTR (AS20473)	2
ipcom GmbH	Artfiles New Media GmbH (AS8893)	1
AMAZON-02	Rackspace Ltd. (AS15395)	1
GOOGLE-CLOUD-PLATFORM	VEE TIME CORP. (AS17809)	2
net.uk	UKDedicated LTD (AS34282)	1
funung.tw	Data Communication Business Group (AS3462)	1
NSONE	Hostinger International Limited (AS47583)	1
continum.net	AMAZON-02 (AS16509)	1
cube-net.tw	Data Communication Business Group (AS3462)	1
AMAZON-02	GITHUB (AS36459)	1
cloudpit.com	Telia Cygate Oy (AS29422)	1
easywebshop.com	Combell NV (AS34762)	1
slik.eu	Tilaa B.V. (AS196752)	2
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	1
Host Europe GmbH	WINDSTREAM (AS7029)	1
cisco.com	CISCOSYSTEMS (AS109)	1
markmonitor.com	MEETME-1 (AS46656)	1
eyecloud.tw	Data Communication Business Group (AS3462)	1
nic.ru	JSC Gloria-Jeans (AS56741)	1
emirates.com	AMAZON-02 (AS16509)	4
jimdo.com	AMAZON-02 (AS16509)	1
Deutsche Telekom AG	T-Systems International GmbH (AS6878)	1
edag.de	Deutsche Telekom AG (AS3320)	1
taiwancloudhosting.net	20i Limited (AS48254)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	1
net.tw	GO-DADDY-COM-LLC (AS398787)	1
IONOS SE	SHC Netzwerktechnik GmbH (AS35684)	1
zhan-yang.com	CM Craft Aesthetic (AS18424)	1
forpsi.cz	INTERNET CZ, a.s. (AS24806)	2
GANDI SAS	CISCO-UMBRELLA (AS36692)	3
ns14.net	Elmos Semiconductor SE (AS34982)	1
dns1.de	METANET AG (AS21069)	1
savvii.com	CLDIN B.V. (AS48635)	1
GANDI SAS	FLY (AS40509)	2
name-services.com	AS-COLOCROSSING (AS36352)	1
domainsure.com	Amarutu Technology Ltd (AS206264)	2
CLOUDFLARENET	AKILE LTD (AS61112)	2
fullx.tw	Data Communication Business Group (AS3462)	1
mybizcloud.at	Infotech EDV-Systeme GmbH (AS28760)	1
globalaqua.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
DIGITALOCEAN-ASN	Data Communication Business Group (AS3462)	1
GANDI SAS	CSC (AS19574)	1
prominent.de	TWL-Kom GmbH (AS9022)	2
zyxon.tw	Data Communication Business Group (AS3462)	1
DIGICERT	FASTLY (AS54113)	1
404dns.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	EIGHTJOY-NETWORK-LLC (AS393889)	1
SECURITYSERVICES	AS-VULTR (AS20473)	1
ix1000.com	Cloudflare London, LLC (AS209242)	1
tradeserv.com	AMAZON-AES (AS14618)	1
itriumweb.de	Strato GmbH (AS6724)	1
tierra.net	AMAZON-02 (AS16509)	3
zerohalliburton.tw	IDC Frontier Inc. (AS4694)	1
GANDI SAS	WHG Hosting Services Ltd (AS14670)	2
zoneedit.com	Monzoon Networks AG (AS24889)	1
iacd.net	IACD Systemhaus GmbH (AS16218)	1
GMO Internet Group, Inc.	KAGOYA JAPAN Inc. (AS24282)	1
CLOUDFLARENET	HKBN Enterprise Solutions HK Limited (AS9381)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
dnspod.com	Mt Finance LLC (AS214822)	1
ipcom GmbH	VTS Sp. z o.o. (AS31045)	1
twhouses.tw	SAKURA Internet Inc. (AS9370)	1
foxfilm.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
MICROSOFT-CORP-MSN-AS-BLOCK	JWKFO (AS394046)	1
GOOGLE-CLOUD-PLATFORM	kbro CO. Ltd. (AS38841)	1
com.tw	DaDa Broadband LTD. (AS18419)	1
dnspod.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gatherhome.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
net.tw	Taiwan Internet Gateway (AS10126)	3
muumuu-domain.com	FUJITSU LIMITED (AS55374)	1
co.il	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	1
SECURITYSERVICES	Navisite Opco LLC (AS9193)	2
42.pl	UNIFIEDLAYER-AS-1 (AS46606)	1
ipcom GmbH	Atos Information Technology GmbH (AS21150)	1
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	2
managed-ip.com	Deutsche Telekom AG (AS3320)	3
domenia.no	Nexthop AS (AS49788)	1
d-53.info	SoftBank Corp. (AS17676)	1
Yuan-Jhen Info., Co., Ltd	WHG Hosting Services Ltd (AS204800)	1
corecommerce.com	AMAZON-AES (AS14618)	1
intergroup.net	OVH SAS (AS16276)	1
all-connect.net	all-connect Data Communications GmbH (AS21476)	1
schlundtech.de	23M GmbH (AS47447)	1
Yuan-Jhen Info., Co., Ltd	FASTER CZ spol. s r.o. (AS24641)	1
hostingspeed.net	Wix.com Ltd. (AS58182)	1
cloudprot.com	OVH SAS (AS16276)	1
breeze.tw	AMAZON-AES (AS14618)	1
acm-icpc.tw	Data Communication Business Group (AS3462)	1
xn--fiqt58q.tw	Data Communication Business Group (AS3462)	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
register.it	RMH-14 (AS33070)	1
cnslaw.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
golife.tw	Data Communication Business Group (AS3462)	1
xvidsolutions.com	DIGICERT (AS16552)	1
dnspod.net	AIS Fibre (AS133481)	1
CLOUDFLARENET	WEBINT (AS11989)	2
secureserver.net	AMAZON-02 (AS16509)	1
dnsip.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	2
Yuan-Jhen Info., Co., Ltd	OVH SAS (AS16276)	1
CLOUDFLARENET	Aeza International Ltd (AS210644)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WINDSTREAM (AS7029)	1
centaur-it.net	Centaur GmbH (AS29145)	1
tro.net	InterNetX GmbH (AS15456)	1
fgi.tw	Data Communication Business Group (AS3462)	1
xundns.com	HK AISI CLOUD COMPUTING LIMITED (AS132813)	1
ssandomain.com	KINX (AS9286)	1
ipv6day.tw	Data Communication Business Group (AS3462)	1
xxking.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
localhost.	Data Communication Business Group (AS3462)	1
IONOS SE	ANEXIA Internetdienstleistungs GmbH (AS42473)	2
serverhostgroup.com	OVH SAS (AS16276)	2
Data Communication Business Group	UNION BROADBAND NETWORK (AS24164)	3
hostserv.eu	hosttech GmbH (AS207143)	1
HURRICANE	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	CELLCO-PART (AS6167)	2
Data Communication Business Group	AboveNet Communications Taiwan (AS17408)	3
GMO Internet Group, Inc.	NTT Communications Corporation (AS4713)	2
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
ipcom GmbH	StarHub Ltd (AS4657)	1
cocomas.net	Host Europe GmbH (AS21499)	1
markmonitor.com	UNIFIEDLAYER-AS-1 (AS46606)	1
message.tw	Yuan-Jhen Info., Co., Ltd (AS131149)	2
NSONE	Digital United Inc. (AS4780)	1
ukfast.net	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Hoshin Multimedia Center Inc. (AS9416)	1
SECURITYSERVICES	LIQUIDWEB (AS32244)	1
jia-cheng.tw	Data Communication Business Group (AS3462)	1
inetu.net	ASN-FLEXENTIAL (AS13649)	1
GOOGLE-CLOUD-PLATFORM	SERVERPOINT (AS26277)	1
widhost.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.kr	SK Broadband Co Ltd (AS9318)	3
twmail.org	IT7NET (AS25820)	1
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	1
hostsmart.org	Victor Connect Ltd. (AS200418)	1
prh.com	AMAZON-AES (AS14618)	1
rgfi.net	RS Gesellschaft fuer Informationstechnik mbH & Co.KG (AS60316)	1
or.jp	IDC Frontier Inc. (AS4694)	2
why3s.com	Data Communication Business Group (AS3462)	1
hostxtrem.net	Comvive Servidores S.L. (AS39020)	1
rox.net	China Unicom Beijing Province Network (AS4808)	1
pearly.tw	Data Communication Business Group (AS3462)	1
ns14.net	synaforce GmbH (AS57395)	1
com.tw	DREAMHOST-AS (AS26347)	1
bringe.net	Neue Medien Muennich GmbH (AS34788)	1
NSS INTL CO., LTD.	XIMBO Internet Limited (AS133322)	1
tvb.tw	Data Communication Business Group (AS3462)	1
ANEXIA Internetdienstleistungs GmbH	Coloplast A/S (AS25111)	1
Host Europe GmbH	SAKURA Internet Inc. (AS9370)	1
cloudns.net	NETSOLV-NETSOLV-01 (AS401254)	1
AMAZON-02	RMH-14 (AS33070)	1
ipcom GmbH	EDIS GmbH (AS57169)	1
Host Europe GmbH	LVLT-3549 (AS3549)	1
GOOGLE	New Century InfoComm Tech Co., Ltd. (AS9919)	1
hscsc.de	Consultix GmbH (AS31055)	2
ipcom GmbH	Koesio Corporate Technologies SAS (AS60543)	1
AMAZON-02	Fastweb (AS12874)	1
deguest.jp	DIGITALOCEAN-ASN (AS14061)	1
org.tw	Industrial Technology Research Institute (AS18422)	1
fashionguide.tw	Data Communication Business Group (AS3462)	1
mozanim.net	Hetzner Online GmbH (AS24940)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLDIN B.V. (AS48635)	1
Host Europe GmbH	GMO Internet Group, Inc. (AS58791)	1
Data Communication Business Group	CM Craft Aesthetic (AS18424)	1
telemar.it	Axera SpA (AS13097)	1
cyut.tw	Taiwan Academic Network TANet Information Center (AS1659)	1
diamondgo.tw	Data Communication Business Group (AS3462)	1
toukaya.tw	Data Communication Business Group (AS3462)	1
idnet.net	Infinity Developments Limited (AS12496)	1
versuni.com	AMAZON-02 (AS16509)	1
yitong.tw	Data Communication Business Group (AS3462)	1
ix1000.com	UNIFIEDLAYER-AS-1 (AS46606)	1
tai-yang.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
rgfi.net	dogado GmbH (AS45012)	1
linevast.de	Continum Ag (AS20849)	1
DIGICERT	RACKSPACE (AS19994)	2
GOOGLE-CLOUD-PLATFORM	IVENUE (AS40738)	1
sstc.tw	Yuan-Jhen Info., Co., Ltd (AS131149)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Key-Systems GmbH (AS13246)	1
CLOUDFLARENET	Frauscher Sensor Technology Group GmbH (AS208315)	1
servetheworld.net	ServeTheWorld AS (AS34989)	1
bumble.com	Greysom Limited (AS12678)	1
stayfriends.com	NorthC Deutschland GmbH (AS24898)	1
956.tw	Data Communication Business Group (AS3462)	1
netim.net	Hetzner Online GmbH (AS24940)	2
GOOGLE-CLOUD-PLATFORM	SUCURI-SEC (AS30148)	1
com.tw	SOFTLAYER (AS36351)	1
GMO Internet Group, Inc.	Akamai Connected Cloud (AS63949)	1
Soluciones Corporativas IP, SL	FASTLY (AS54113)	1
Host Europe GmbH	CS LOXINFO PUBLIC COMPANY LIMITED (AS4750)	1
IONOS SE	KEVAG Telekom GmbH (AS12360)	1
net.tw	SAKURA Internet Inc. (AS9370)	1
AMAZON-02	YARDI (AS16789)	1
Safenames Ltd.	Rackspace Ltd. (AS15395)	1
szhot.com	DREAMHOST-AS (AS26347)	1
AUTOMATTIC	New Century InfoComm Tech Co., Ltd. (AS9919)	1
cloudns.net	Akamai Connected Cloud (AS63949)	2
hostiran.net	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
blendbyte.net	Hetzner Online GmbH (AS24940)	2
e-delos.com	DATAPIPE-SEA (AS22205)	1
ppp.de	PPP Internetdienstleistungen GmbH (AS8687)	1
net.tw	Far EastTone Telecommunication Co., Ltd. (AS9674)	1
AMAZON-02	M-net Telekommunikations GmbH (AS8767)	1
SAREnet, S.A.	SAREnet, S.A. (AS3262)	1
togofilm.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
bytemine.net	KUES DATA GmbH (AS203412)	1
jma.tw	Akamai Connected Cloud (AS63949)	1
desec.io	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	Luxnetwork S.A. (AS29467)	1
nominalia.com	DIGITALOCEAN-ASN (AS14061)	1
bell.ca	BACOM (AS577)	1
wiziup.net	COGENT-174 (AS174)	1
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nuface.tw	Data Communication Business Group (AS3462)	1
register.it	OVH SAS (AS16276)	2
linode.com	Data Communication Business Group (AS3462)	2
com.cn	AROSS-AS (AS400619)	1
myecar.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
cloudcity.fi	Cloud City Oy (AS202509)	1
sysvity.tech	GMO Internet Group, Inc. (AS7506)	1
iso18436.tw	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	President Information Corp. (AS17710)	2
schlundtech.de	Plusnet GmbH (AS20676)	1
ngu.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.br	CYBERWEB NETWORKS LTDA (AS28299)	1
argo.tw	Data Communication Business Group (AS3462)	1
fycc.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
greenhost.nl	Greenhost BV (AS47172)	2
dsc.tw	Data Communication Business Group (AS3462)	1
casecorp.com	KYNDR-RTP (AS16734)	1
CENGAGE-OHCIN	CENGAGE-OHCIN (AS27365)	1
mmoo888.com	ZEN-ECN (AS21859)	1
dns-iet.	Data Communication Business Group (AS3462)	1
one.com	team.blue Denmark A/S (AS48854)	1
dkr.tw	Data Communication Business Group (AS3462)	1
powerhostbg.com	Telehouse EAD (AS57344)	1
SECURITYSERVICES	TROWE-NET (AS6566)	1
markmonitor.com	Sony Network Taiwan Limited (AS18182)	1
com.tw	WHG Hosting Services Ltd (AS204800)	1
SECURITYSERVICES	AS14725 (AS14725)	1
cnkuai.cn	LARUS Limited (AS17561)	1
WEBNX	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Company AB (AS3301)	1
juice.tw	Data Communication Business Group (AS3462)	1
matbao.com	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
xincache.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
pclanvad.net	BROADBANDONE (AS13645)	1
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
first-ns.de	Hetzner Online GmbH (AS24940)	1
dnspod.com	Yuan-Jhen Info., Co., Ltd (AS131149)	1
ecircle.de	Webtrekk GmbH (AS60164)	1
hix.nl	One.com A/S (AS51468)	1
softdev.tw	Data Communication Business Group (AS3462)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	1
heng.ai	NForce Entertainment B.V. (AS43350)	1
HURRICANE	Koos Broadband Telecom (AS18042)	1
3dr.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
ipcom GmbH	Jumo GmbH & Co. KG (AS30787)	1
webec.tw	Data Communication Business Group (AS3462)	1
dns-gateway.de	SaSG GmbH & Co. KG (AS51483)	1
abchk.net	ABC Computer Systems Ltd (AS55750)	1
ipcom GmbH	15347 (AS15347)	2
SECURITYSERVICES	CONNECTRIA-ASN-1 (AS11734)	1
idv.tw	DFW-DATACENTER (AS30277)	1
GMO Internet Group, Inc.	GOOGLE (AS15169)	1
nether.net	AMAZON-02 (AS16509)	1
junglevoice.tw	Sony Network Taiwan Limited (AS18182)	1
namehero.com	NAMEHERO-KCDC (AS399250)	2
cjcu.tw	Taiwan Academic Network TANet Information Center (AS1659)	1
GOOGLE-CLOUD-PLATFORM	Enflow B.V. (AS209626)	1
domain-hosting.name	recast IT GmbH & Co. KG (AS51906)	1
com.tw	FORTRESSITX (AS25653)	1
DIGICERT	Metaways Infosystems GmbH (AS44225)	1
kaoribarfinca.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
net.tw	National Central University (AS18420)	1
austrogate.net	KraftCom Service GmbH (AS12453)	1
cernerns.com	CERNER-CORPORATE-AS (AS36502)	1
twosteps.info	Hetzner Online GmbH (AS24940)	1
win-7o0bhep4rb7.	Data Communication Business Group (AS3462)	1
Akamai International B.V.	OVH SAS (AS16276)	1
lanland.tw	DaDa Broadband LTD. (AS18419)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
CLOUDFLARENET	CENTURYLINK-LEGACY-LVLT-203 (AS203)	1
allegion.com	Previder B.V. (AS20847)	1
ainic.tw	Data Communication Business Group (AS3462)	1
SkyExchange Internet Access	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Host Europe GmbH	PEG-HK (AS398478)	1
ns14.net	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	1
dnspod.net	NETLAB-SDN (AS979)	1
IONOS SE	Grupo Loading Systems, S.L. (AS198066)	1
DIGICERT	COGECO-PEER1 (AS13768)	1
Data Communication Business Group	HK Broadband Network Ltd. (AS10103)	1
nadns1.com	Celeste SAS (AS20926)	1
intechnic.com	ADF01 (AS46433)	1
Yuan-Jhen Info., Co., Ltd	Sony Network Taiwan Limited (AS18182)	1
fst.tw	Data Communication Business Group (AS3462)	1
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	1
ANEXIA Internetdienstleistungs GmbH	SingNet (AS3758)	1
ndns.cn	Alibaba US Technology Co., Ltd. (AS45102)	1
Host Europe GmbH	US-SIGNAL (AS26554)	1
Data Communication Business Group	Digidom CableTV Co., LTD. (AS131607)	1
CLOUDFLARENET	Expereo International BV (AS15695)	1
Data Communication Business Group	Asia Pacific Broadband Fixed Lines Co., Ltd. (AS24154)	1
bisping.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
naquadria.it	Aruba S.p.A. (AS31034)	1
AMAZON-02	Wix.com Ltd. (AS58182)	1
mydomain.com	BIZLAND-SD (AS29873)	1
siena.tw	Data Communication Business Group (AS3462)	1
sgis.tw	Academia Sinica (AS9264)	1
angelina.tw	Data Communication Business Group (AS3462)	1
egopharm.com	AMAZON-02 (AS16509)	1
host-sites.net	PRIVATESYSTEMS (AS63410)	1
ogicom.pl	Cyber_Folks S.A. (AS29522)	1
CLOUDFLARENET	team.blue Denmark A/S (AS48854)	1
Host Europe GmbH	SHARKTECH (AS46844)	1
sylphen.com	ecotel communication ag (AS12312)	1
hostnet.nl	Signet B.V. (AS20857)	1
cloudns.net	Scaleway S.a.s. (AS12876)	1
1a.nl	dnx network sarl (AS212882)	1
cepus.net	Iver Norge As (AS57829)	1
HURRICANE	Tencent Building, Kejizhongyi Avenue (AS132203)	1
NSONE	Taiwan Infrastructure Network Technologie (AS18049)	1
schalk-it.de	SpaceNet AG (AS5539)	1
Host Europe GmbH	HKT Limited (AS4760)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	1
hostns.io	Enix Ltd (AS52148)	1
Host Europe GmbH	AS17378 (AS17378)	1
GANDI SAS	HOSTHATCH (AS63473)	1
parkonehealth.tw	Akamai Connected Cloud (AS63949)	1
alpari-dns.net	Exinity works (CY) LTD (AS59655)	1
vismadns.com	Visma Software International AS (AS61213)	1
ns14.net	MLP Banking AG (AS41699)	1
CLOUDFLARENET	WEBMD-IDC2-AS (AS46617)	1
tieto.com	Optimizely AB (AS30811)	1
goodstuff.tw	Data Communication Business Group (AS3462)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cegeka NV (AS9166)	1
nadns1.com	CSC (AS19574)	1
co.jp	SoftBank Corp. (AS4725)	1
telefonica-data.com	Telefonica De Espana S.a.u. (AS3352)	3
gopas-solutions.de	Jungheinrich AG (AS212961)	1
phpwebsite.tw	Data Communication Business Group (AS3462)	1
raiffeisen.net	Konverto SpA (AS44512)	1
17go.tw	Data Communication Business Group (AS3462)	1
markmonitor.com	Data Communication Business Group (AS3462)	1
Host Europe GmbH	SHAWINDUSTRIES (AS13698)	2
grifols.com	Grifols S.A. (AS42722)	1
CHINANET Guangdong province network	STARWIRELESS-15153 (AS15153)	1
genesys informatica srl	OVH SAS (AS16276)	1
GANDI SAS	kbro CO. Ltd. (AS38841)	2
name-services.com	DIGITALOCEAN-ASN (AS14061)	1
nscluster.tn	AMAZON-02 (AS16509)	1
reliant.tw	Data Communication Business Group (AS3462)	1
dvhair.tw	Data Communication Business Group (AS3462)	1
ICDSoft Ltd.	CLOUDFLARENET (AS13335)	1
pavietnam.vn	SUPERDATA (AS45544)	1
lottosport.com	HERABIT S.p.A. (AS29177)	1
namedserver.net	GMO GlobalSign Holdings K.K. (AS131921)	1
Host Europe GmbH	UUNET (AS701)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IVENUE (AS40738)	1
markmonitor.com	Kamatera, Inc. (AS64022)	1
ns46.com	Host Europe GmbH (AS8972)	1
dns.com	FD-298-8796 (AS8796)	1
vrvy.net	MOJOHOST (AS27589)	1
CLOUDFLARENET	Taiwan Digital Streaming Co. (AS18041)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Sony Network Taiwan Limited (AS18182)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	1
Alibaba US Technology Co., Ltd.	HKBN Enterprise Solutions HK Limited (AS9381)	1
GOOGLE-CLOUD-PLATFORM	OVH SAS (AS16276)	1
CLOUDFLARENET	FLY (AS40509)	1
profocus.tw	Data Communication Business Group (AS3462)	1
GMO Internet Group, Inc.	BroadBand Tower, Inc. (AS9607)	1
megateam.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
twmail.org	Tencent Building, Kejizhongyi Avenue (AS132203)	1
lunet.it	Lucense SCaRL (AS41381)	1
com.hk	Hostinger International Limited (AS47583)	2
lmcs.tw	Data Communication Business Group (AS3462)	1
twmail.org	FASTLY (AS54113)	1
hostnet.nl	CLOUDFLARENET (AS13335)	1
simplehost.sg	Akamai Connected Cloud (AS63949)	2
escapenet.ch	METANET AG (AS21069)	1
ns1sobile.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	NSS INTL CO., LTD. (AS131626)	2
CHINANET Guangdong province network	ISP (AS55355)	1
co.uk	Metaregistrar B.V. (AS42585)	1
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	1
apex.tw	Data Communication Business Group (AS3462)	1
0800080.tw	Data Communication Business Group (AS3462)	1
yoe.tw	Data Communication Business Group (AS3462)	1
cilaya.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	COGECO-PEER1 (AS13768)	1
seeweb.it	SEEWEB s.r.l. (AS12637)	1
Host Europe GmbH	VEE TIME CORP. (AS17809)	1
ix1000.com	Hsin Yeong An Cable TV Co., Ltd. (AS131602)	1
nsoft.it	AMAZON-02 (AS16509)	1
olato.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	DNIC-AS-00749 (AS749)	1
netb.jp	NTT PC Communications, Inc. (AS2514)	1
tcy.com	Yuan-Jhen Info., Co., Ltd (AS131149)	1
konzept.cc	Nessus GmbH (AS47692)	1
chongjun.tw	Data Communication Business Group (AS3462)	1
0204520.tw	Data Communication Business Group (AS3462)	1
versanus.hu	Magyar Telekom Plc. (AS5483)	1
vmdns.net	IT.Gate S.p.A. (AS12779)	2
gwill.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
register.it	TIM (AS20746)	2
bluebar.tw	Data Communication Business Group (AS3462)	1
hi7.de	noris network AG (AS12337)	2
mirrormirror.tw	Data Communication Business Group (AS3462)	1
IONOS SE	EVANZO e-commerce GmbH (AS42730)	1
dnsexit.com	Digi Romania S.A. (AS8708)	2
sandalsbeta.com	LEVEL3 (AS3356)	1
Host Europe GmbH	NTT PC Communications, Inc. (AS2514)	1
only.tw	Data Communication Business Group (AS3462)	1
ns14.net	GOOGLE (AS15169)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
Host Europe GmbH	POWER LINE DATACENTER (AS132839)	1
GOOGLE-CLOUD-PLATFORM	RENDER (AS397273)	1
SECURITYSERVICES	Access UK Ltd (AS50292)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
bdl.lu	Banque De Luxembourg SA (AS20501)	1
ne.jp	A2HOSTING (AS55293)	1
Register S.p.A.	Keliweb S.R.L (AS202675)	1
CLOUDFLARENET	EMGINECONCEPT-01 (AS31972)	3
indichosts.net	Hetzner Online GmbH (AS24940)	1
NSONE	CENCORA-INTERNET (AS13628)	1
co.uk	UUNET (AS701)	1
GOOGLE-CLOUD-PLATFORM	WAVE-AMERICA (AS395681)	2
managed-ip.com	TelemaxX Telekommunikation GmbH (AS12843)	1
SECURITYSERVICES	SpaceNet AG (AS5539)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
nameshield.net	OVH SAS (AS16276)	2
net.tw	OVH SAS (AS16276)	1
symphox.net	PUNET Taiwan (AS9216)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	1
edreams.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Dynamic Computing Technology (AS131601)	1
absolutushost.nl	Previder B.V. (AS20847)	1
markmonitor.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
iok.net	IONOS SE (AS8560)	2
net.il	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
