spochan.lv	spochan.lv	1
OVH SAS	Garmtech Lp	1
Sia Nano IT	abio.lv	1
AMAZON-02	tirtir.lv	1
areait.lv	peonyplants.lv	1
az.pl	landvac.lv	1
CLOUDFLARENET	lcp.lv	1
areait.lv	luxtech.lv	1
Sia Nano IT	lirt.lv	1
areait.lv	dspro.lv	1
Hetzner Online GmbH	Institute of Mathematics and Computer Science of University of Latvia	1
areait.lv	abways.lv	1
dns.lv	myaso.lv	1
CloudHosting SIA	rrhouse.lv	1
Sia Nano IT	ilad.lv	1
well-dns.com	cdnxs.com	2
Sia Nano IT	cosmoderm.lv	1
CLOUDFLARENET	vetomagazine.lv	1
dns.lv	madris.lv	1
areait.lv	ladivine.lv	1
Sia Nano IT	tenachem.lv	1
dns.lv	script.lv	1
cloudns.net	innogames.de	1
SIA BITE Latvija	taller.lv	1
garmtech.com	ZOHO Corporation B.V	1
Sia Nano IT	riepas.lv	1
unknown	ducky.lv	1
AMAZON-02	unisport.lv	1
areait.lv	cleaningart.lv	1
AMAZON-02	gettested.lv	1
dns.lv	cbsolt.net	1
areait.lv	ekg.lv	1
areait.lv	nails2000.lv	1
hostnet.lv	fisers.lv	1
Sia Nano IT	primehealth.lv	1
Sia Nano IT	instrum.lv	1
Cloud DNS Ltd	limoniaschool.lv	1
adati.lv	zkg.lv	1
Sia Nano IT	guni.lv	1
Sia Nano IT	rtservice.lv	1
Sia Nano IT	coffeetea.lv	1
Sia Nano IT	lashspa.lv	1
lucushost.com	luxesfera.lv	1
areait.lv	bimab.lv	1
Hetzner Online GmbH	raceparts.lv	1
Sia Nano IT	rmb.lv	1
NUCDN	OVH SAS	2
log.lv	log.lv	1
Sia Nano IT	unityoffices.lv	1
AMAZON-02	ffit.lv	2
hostnet.lv	inspiredconnect.lv	1
Sia Nano IT	automarket.lv	1
orangewebsite.com	ice-networks.com	1
Sia Nano IT	vetmarket.lv	1
Sia Nano IT	mbsport.lv	1
SIA BITE Latvija	investments.lv	1
valtersit.eu	ethanol.lv	1
Sia Nano IT	ideaseven.lv	1
dns.lv	pr2.lv	1
Sia Nano IT	astrahouse.lv	1
CLOUDFLARENET	chip.lv	2
dns.lv	transactpro.lv	2
dns.lv	hapkido.lv	1
Vautron Rechenzentrum AG	caamate.lv	1
afraid.org	kotli.lv	1
hostnet.lv	triade.lv	1
garmtech.com	bizpam.lv	1
CLOUDFLARENET	starlinekino.lv	1
Telia Lietuva, AB	varilight.lv	1
Sia Nano IT	akmi.lv	1
Sia Nano IT	affresco.lv	1
vivawebhost.com	re-fresh.lv	1
areait.lv	silversteel.lv	1
areait.lv	aaxc.lv	1
areait.lv	auto5.lv	1
areait.lv	rozenbahs.lv	1
Sia Nano IT	artparty.lv	1
wko.lv	wko.lv	1
ACTIVE 24, s.r.o.	tatratea.lv	1
dns.lv	gothards.lv	1
ipcom GmbH	viia.lv	1
areait.lv	hirss.lv	1
areait.lv	dopp.lv	1
helpsoft.lv	helpsoft.lv	1
NUCDN	netosport.lv	1
Sia Nano IT	ipe.lv	1
NUCDN	toolstream.lv	1
Sia Nano IT	ptm.lv	1
areait.lv	dentalmedical.lv	1
dammestirgus.lv	psysa.lv	1
awsdns-21.net	SQUIXA PTY LIMITED	1
klczy.com	~	1
Sia Nano IT	designsmedia.lv	1
Sia Nano IT	complimente.lv	1
DIGICERT	lynx.lv	1
speedydns.net	lolotv.lv	1
SIA BITE Latvija	biznesakonferences.lv	1
trialine.lv	mmcom.lv	1
CLOUDFLARENET	drc.lv	1
CLOUDFLARENET	campomarzio.lv	1
serveriai.lt	caerusmed.lv	1
ACTIVE 24, s.r.o.	indol3c.lv	1
Sia Nano IT	laststar.lv	1
CLOUDFLARENET	lms.lv	1
areait.lv	trenazieri.lv	1
Hetzner Online GmbH	regery.net	1
areait.lv	linja.lv	1
dns.lv	agencia.lv	1
areait.lv	ZOHO Corporation B.V	10
garmtech.com	fmcauto.lv	1
ipcom GmbH	sncfconnect.lv	1
CLOUDFLARENET	djivc.lv	1
proisp.no	One.com A/S	1
dns.lv	itbizstuff.com	2
andi.lv	1cmb.lv	1
Sia Nano IT	wprod.lv	1
Sia Nano IT	zeneva.lv	1
campsites.lv	campsites.lv	1
Sia Nano IT	risingbrand.lv	1
naturalshops5.net	restilen.lv	1
areait.lv	qlx.lv	1
Institute of Mathematics and Computer Science of University of Latvia	atnet.lv	1
areait.lv	resales.lv	1
managed-ip.com	UAB Interneto vizija	1
AMAZON-02	bruces.lv	1
Sia Nano IT	marimax.lv	1
areait.lv	gaby.lv	1
thednscompany.com	spamfilterserver.com	1
SIA Tet	veda.lv	1
areait.lv	leanmaster.lv	1
Cloud DNS Ltd	mx.services	1
areait.lv	ecosiplat.lv	1
BUNNYWAY, informacijske storitve d.o.o.	qyra.lv	1
UAB Interneto vizija	lemark.lv	1
Sia Nano IT	animamea.lv	1
ultahost.com	gardener.lv	1
UAB Interneto vizija	infectology.lv	1
Sia Nano IT	lpl.lv	1
areait.lv	soon.lv	1
areait.lv	a-zarts.lv	1
Sia Nano IT	nomos.lv	1
CLOUDFLARENET	websis.lv	1
SIA Maklaut	kr5.lv	1
Garmtech Lp	vestafume.lv	1
Sia Nano IT	cartridges.lv	1
LeaseWeb Netherlands B.V.	japfest.lv	1
Sia Nano IT	scslv.lv	1
Hetzner Online GmbH	lpgpower.lv	1
SIA Tet	ebizness.lv	1
controlpanel.si	firerescue.lv	1
di.lv	matrixnet.lv	1
Sia Nano IT	millmix.lv	1
SIA Maklaut	jnsc.lv	1
areait.lv	elcamino.lv	1
CLOUDFLARENET	mirastyle.lv	1
areait.lv	filmday.lv	1
Hetzner Online GmbH	techy.lv	1
A2HOSTING	shopo.lv	1
OVH SAS	races.lv	1
IntegraDesign, Mariusz Barczyk	plcc.lv	1
AMAZON-02	iunik.lv	1
areait.lv	dpc.lv	1
Nazwa.pl Sp.z.o.o.	paxit.lv	1
hostex.lt	selftest.lv	1
domainers.de	heilind-europe.lv	1
Sia Nano IT	lzsf.lv	1
Sia Nano IT	apprint.lv	1
areait.lv	climatic.lv	1
contabo.net	intelligent-shop.lv	1
hostnet.lv	maxiprint.lv	1
contabo.net	AS Postimees Grupp	1
Sia Nano IT	artist.lv	1
dns.lv	windforge.lv	1
Telenet SIA	court.lv	1
Telenet SIA	oldeurope.lv	1
BUNNYWAY, informacijske storitve d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK	1
dns.lv	cubera.lv	1
CLOUDFLARENET	roboforex.com	1
AMAZON-02	nooyoo.lv	1
hostgator.com	znd.lv	1
CLOUDFLARENET	onebeauty.lv	1
ossnet.lv	rere.lv	1
BUNNYWAY, informacijske storitve d.o.o.	greenzebra.lv	1
anadana.lv	sanatorij.lv	1
Sia Nano IT	guntars.lv	1
dns.lv	pukis.lv	1
SECURITYSERVICES	contitech.lv	1
Jsc Balticom	etic.lv	1
Sia Nano IT	ecosouvenir.lv	1
CLOUDFLARENET	altushost.com	4
SECURITYSERVICES	solerainc.lv	1
IONOS SE	ionos.com	2
Sia Nano IT	aplus.lv	1
ipcom GmbH	UAB Baltnetos komunikacijos	1
wedos.com	Seznam.cz, a.s.	1
bacloud.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
areait.lv	8i.lv	1
JSC Selectel	Jsc ru-center	1
QUIC-CLOUD	satchurch.lv	1
serveriai.lt	aeon.lv	1
areait.lv	stroma.lv	1
Sia Nano IT	jobs.lv	1
dmarc.lv	dmarc.lv	1
dicom.lv	nebula.lv	1
garmtech.com	aatransport.lv	1
GOOGLE	20i Limited	1
netxms.org	GOOGLE	1
hostex.lt	cyberdefenseacademy.lv	1
GOOGLE	colorvip.lv	1
CLOUDFLARENET	sevensisters.lv	1
dns.lv	again.lv	1
areait.lv	autoremap.lv	1
Sia Nano IT	skg.lv	1
slnet.lv	slnet.lv	1
shneider-host.ru	avmetals.lv	1
ORANGE BUSINESS SERVICES U.S. Inc.	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	1
anadana.lv	delamode.lv	1
anadana.lv	astradent.lv	1
areait.lv	souder.lv	1
anadana.lv	lct.lv	1
unknown	svars.lv	1
dns.lv	brugis.lv	1
Host Europe GmbH	eriksbass.lv	1
one.com	uniweb.no	1
Sia Nano IT	beyma.lv	1
Sia Nano IT	skinest.lv	1
areait.lv	fixpoint.lv	1
CLOUDFLARENET	kajslauki.lv	1
dns.lv	ariscard.lv	1
unknown	bonum.lv	1
O2switch SAS	vulcan.lv	1
SIA Tet	solartech.lv	1
Sia Nano IT	davis.lv	1
areait.lv	kos.lv	1
serveriai.lt	maidina.lv	1
Sia Nano IT	hello-botanica.lv	1
hostnet.lv	buvdarbi.lv	1
Sia Nano IT	gspillar.lv	1
Sia Nano IT	smartnet.lv	1
dns.lv	windoors.lv	1
kenga.net	hacker.lv	1
grainvest.lv	grainvest.lv	1
anadana.lv	salasco.lv	1
Sia Nano IT	firstcloud.lv	1
areait.lv	rixparking.lv	1
Host Europe GmbH	mastercoffee.lv	1
Sia Nano IT	eliteunion.lv	1
Sia Nano IT	kets.lv	1
CLOUDFLARENET	nadja.lv	1
anadana.lv	kl.lv	1
AMAZON-02	kraken.lv	1
serveriai.lt	coffeeplace.lv	1
dns.lv	raibum.lv	1
Sia Nano IT	kirena.lv	1
Hetzner Online GmbH	rgw.lv	1
pranako.lv	pranako.lv	1
areait.lv	amaretravel.lv	1
areait.lv	jre.lv	1
dns.lv	kokapstradei.lv	2
AMAZON-02	stableserver.net	1
Sia Nano IT	5th.lv	1
Sia Nano IT	innochema.lv	1
hostnet.lv	kami.lv	1
Sia Nano IT	pantauto.lv	1
CLOUDFLARENET	soscredit.lv	1
domain.tld	MICROSOFT-CORP-MSN-AS-BLOCK	1
IONOS SE	GOOGLE	2
areait.lv	dodam.lv	1
areait.lv	abelia.lv	1
areait.lv	genio.lv	1
dns.lv	laimdats.lv	1
PONYNET	casinoreviews.lv	1
garmtech.com	biographien.lv	1
NUCDN	irishferries.lv	1
CLOUDFLARENET	streetboards.lv	1
areait.lv	audittrust.lv	1
areait.lv	vulfs.lv	1
webhostbox.net	farmore.lv	1
kwikdns.com	rekina.lv	1
areait.lv	amv.lv	1
environment.lv	ellegroup.eu	1
dns.lv	iweb.lv	1
areait.lv	c13.lv	1
dns.lv	ozolinsh.lv	1
Sia Nano IT	smartsushi.lv	1
OVH SAS	foksy.lv	1
Telenet SIA	vivoz.lv	1
dns.lv	tonelab.lv	1
areait.lv	OVH SAS	1
MICROSOFT-CORP-MSN-AS-BLOCK	pphosted.com	4
sbinelk.com	itpromotions.lv	1
Sia Nano IT	sferagroup.lv	1
SIA Tet	radosi.lv	1
areait.lv	rfv.lv	1
Sia Nano IT	latvietim.lv	1
Sia Nano IT	nerium.lv	1
CLOUDFLARENET	rlm.lv	1
Sia Nano IT	bankrot.lv	1
CLOUDFLARENET	selabaltic.lv	1
areait.lv	tripcache.lv	1
areait.lv	werners.lv	1
trialine.lv	GOOGLE	1
areait.lv	amante.lv	1
areait.lv	breg.lv	1
Sia Nano IT	latlines.lv	1
Sia Nano IT	autogas.lv	1
adventisti.lv	sendme.lv	1
Hetzner Online GmbH	vv1g.lv	1
CLOUDFLARENET	cosywood.lv	1
GOOGLE	drosiba.lv	1
serveriai.lt	unu.lv	1
asketic.lv	asketic.lv	2
SECURITYSERVICES	AMAZON-02	2
UAB Interneto vizija	electricity.lv	1
dns.lv	cps.lv	2
getspace.us	wacademy.lv	1
areait.lv	gudraspele.lv	1
Sia Nano IT	triode.lv	1
metrotec.ee	metrotec.lv	1
Sia Nano IT	dmk.lv	1
areait.lv	santera.lv	1
PONYNET	makler.lv	1
Sia Nano IT	bellum.lv	1
Telenet SIA	tehnox.lv	1
Sia Nano IT	krustcels.lv	1
areait.lv	neunet.lv	1
CloudHosting SIA	avclinic.lv	1
CLOUDFLARENET	a5.lv	1
dns.lv	axi.lv	1
dns.lv	heat.lv	1
Sia Nano IT	flexnet.lv	1
garmtech.com	streamnetworks.lv	1
AMAZON-02	OVH SAS	1
IONOS SE	Neue Medien Muennich GmbH	1
CLOUDFLARENET	inweb.lv	1
DIGICERT	SQUIXA PTY LIMITED	1
OVH SAS	leonardodavinci.lv	1
Hosting Ukraine LTD	YANDEX LLC	1
Sia Nano IT	fae.lv	1
areait.lv	ekmanis.lv	1
areait.lv	raisinn.lv	1
Sia Nano IT	dpf.lv	1
hostnet.lv	inducont.lv	1
Sia Nano IT	mie.lv	1
tukums.lv	tukums.lv	1
areait.lv	rotenso.lv	1
effxgroup.lv	retify.lv	1
CLOUDFLARENET	gandrs.lv	3
svmarketing.lv	GOOGLE	1
Sia Nano IT	regulax.lv	1
redirect.host	redirect.host	1
Sia Nano IT	partygadget.lv	1
Sia Nano IT	zingdigital.lv	1
Sia Nano IT	merkant.lv	1
Telia Eesti AS	realister.lv	1
gov.lv	fiscalcouncil.lv	1
garmtech.com	alexstewartinternational.lv	1
hostnet.lv	f1.lv	1
Sia Nano IT	draiskules.lv	1
Sia Nano IT	bentosushi.lv	1
Elisa Oyj	Institute of Mathematics and Computer Science of University of Latvia	1
toshiba-europe.com	SECURITYSERVICES	1
dns.lv	vivaldiplatinum.lv	1
NUCDN	GOOGLE	3
NETWORK-SOLUTIONS-HOSTING	pie.lv	1
Sia Nano IT	mafija.lv	1
garmtech.com	baltmobil.lv	1
dns.lv	mvsp.lv	1
garmtech.com	auruminvest.lv	1
AMAZON-02	stagecoach.lv	1
interna.me	paypo.lv	1
Sia Nano IT	sabelli.lv	1
areait.lv	sivs.lv	1
Host Europe GmbH	psauer.ch	1
hostnet.lv	universalhome.lv	1
Sia Nano IT	nateo.lv	1
CLOUDFLARENET	ortoteka.lv	1
areait.lv	mammogo.lv	1
hostnet.lv	ssmusic.lv	1
SECURITYSERVICES	okaidi.lv	1
SECURITYSERVICES	jack-wolfskin.com	3
areait.lv	sarva.lv	1
areait.lv	icerink.lv	1
areait.lv	halo.lv	1
areait.lv	kube.lv	1
Sia Nano IT	jagita.lv	1
hostnet.lv	adventuretime.lv	1
cloudns.net	iteam.lv	1
AMAZON-02	hyperice.lv	1
areait.lv	likris.lv	1
dns.lv	ar.lv	1
viky.lv	ft.lv	1
CLOUDFLARENET	hikvision.lv	1
CLOUDFLARENET	abchost.lv	3
garmtech.com	e-rotas.lv	1
Sia Nano IT	forkids.lv	1
GANDI SAS	dnsassurance.com	1
dns.lv	boscostudio.lv	1
CLOUDFLARENET	jjbuild.lv	1
SIA Tet	atrais.lv	1
Sia Nano IT	lubabaltics.lv	1
checkdomain.de	teamspeak.lv	1
trialine.lv	escaperoommap.lv	1
hostia.name	wstock.lv	1
garmtech.com	ardstudija.lv	1
areait.lv	panelhaus.lv	1
Zone Media OU	biolanshop.lt	1
unknown	amals.lv	1
SIA Tet	electroimport.lv	1
garmtech.com	a3engineering.lv	1
Sia Nano IT	fws.lv	1
serveriai.lt	bvshop.lv	1
Sia Nano IT	d57.lv	1
Institute of Mathematics and Computer Science of University of Latvia	possible.lv	1
Sia Nano IT	karbon.lv	1
Sia Nano IT	dekart.lv	1
almic.ee	almic.ee	1
Sia Nano IT	erams.lv	1
Zone Media OU	navirec.ee	1
hostnet.lv	formas.lv	1
Sia Nano IT	northlight.lv	1
CLOUDFLARENET	cncinternational.net	1
web4u.cz	web4u.cz	5
leta.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
Sia Nano IT	suitedsystems.lv	1
areait.lv	rikstnieks.lv	1
proisp.no	norva24.lv	1
CLOUDFLARENET	lasd.lv	1
Sia Nano IT	bsconsulting.lv	1
AMAZON-02	speedemployer.lv	1
CLOUDFLARENET	frater.lv	1
Sia Nano IT	htp.lv	1
CloudHosting SIA	uns.lv	1
Sia Nano IT	kriart.lv	1
INTERNET CZ, a.s.	abacus.cz	1
areait.lv	i-gym.lv	1
co.uk	astro.lv	1
dns.lv	server-room.net	1
EuroByte LLC	fci5.lv	1
Sia Nano IT	navipoint.lv	1
AMAZON-02	marketplacer.lv	1
CLOUDFLARENET	tastytasty.lv	1
eway.lv	SIA Tet	1
dns.lv	glpharma.lv	1
due.lv	due.lv	1
Sia Nano IT	ddmsolutions.lv	1
ANEXIA Internetdienstleistungs GmbH	kitoko.lv	1
home.pl	ram-mount.lv	1
serveriai.lt	walless.lv	1
areait.lv	rsk.lv	1
areait.lv	aeroclass.lv	1
namesecure.de	equi-score.lv	1
areait.lv	fightnightliepaja.lv	1
Hetzner Online GmbH	33s.lv	1
truit.lv	linuxcentrs.lv	1
CloudHosting SIA	previs.lv	1
Sia Nano IT	maxelm.lv	1
areait.lv	krasa.lv	1
AMAZON-02	ptd.lv	1
hostnet.lv	schub.lv	1
DIGICERT	ropot.net	1
dell.com	dell.com	1
dns.lv	404.lv	1
Sia Nano IT	nikemail.lv	1
deac.lv	septodont.lv	1
audax.lv	audax.lv	1
enter-system.com	enter-system.com	3
areait.lv	artpromo.lv	1
SIA Maklaut	g31.lv	1
dns.lv	kspartneri.lv	1
PONYNET	saivaart.lv	1
SIA Maklaut	bluefilters.lv	1
Sia Nano IT	shinden.lv	1
CLOUDFLARENET	liongym.lv	1
CLOUDFLARENET	workmarket.lv	1
co.uk	isdnet.net	1
OVH SAS	felcan.lv	1
Hetzner Online GmbH	imagine.lv	1
home.pl	pphosted.com	1
everleap.com	internetmailserver.net	1
CLOUDFLARENET	AS Latvenergo	3
NSONE	ibm.com	2
NUCDN	simacict.nl	1
areait.lv	3dviz.lv	1
hostnet.lv	surfsup.lv	1
dns.lv	agrok.lv	1
Media Partners Sia	aliga.lv	1
areait.lv	s1.lv	1
CLOUDFLARENET	lbv.lv	1
garmtech.com	biomotorai.lv	1
SIA Maklaut	liveshop.lv	1
anadana.lv	coffeebank.lv	1
Sia Nano IT	esholding.lv	1
hostnet.lv	tulki.lv	1
dns.lv	node.lv	1
AMAZON-02	com.au	1
CLOUDFLARENET	profectus.lv	1
iquer.net	bio-circle.lt	1
gransy.com	fvplast.lv	1
Sia Nano IT	gsbaltic.lv	1
protuning.lv	progym.lv	1
Sia Nano IT	familygarage.lv	1
BUNNYWAY, informacijske storitve d.o.o.	alphanet.lv	1
Sia Nano IT	magnetico.lv	1
Sia Nano IT	ember.lv	1
garmtech.com	emimarket.lv	1
areait.lv	bestforyou.lv	1
areait.lv	blumberga.lv	1
CLOUDFLARENET	dwh.lv	1
areait.lv	ran.lv	1
Sia Nano IT	cleanside.lv	1
Telia Lietuva, AB	biogrom.lv	1
1gb.ru	YANDEX LLC	1
areait.lv	ora.lv	1
areait.lv	lataba.lv	1
areait.lv	promile.lv	1
Akamai International B.V.	gsk.lv	1
areait.lv	vcredit.lv	1
hostnet.lv	kosmed.lv	1
ACTIVE 24, s.r.o.	emi.lv	1
dns.lv	optimus-mebeles.lv	2
ilait.se	MICROSOFT-CORP-MSN-AS-BLOCK	2
Garmtech Lp	addc.lv	1
hostnet.lv	boxin.lv	1
itpartners.lv	itpartners.lv	1
Hetzner Online GmbH	hosteris.lv	1
ports.se	SECURITYSERVICES	3
Sia Nano IT	fotokeramika.lv	1
areait.lv	drakons.lv	1
dns.lv	visiting.lv	1
Garmtech Lp	slm.lv	1
dns.lv	sistemapro.lv	1
bofh.lv	ZOHO Corporation B.V	1
dns.lv	homeoconsult.lv	1
ML-1432-54994	pphosted.com	2
SIA Maklaut	minimode.lv	1
dns.lv	sienahome.lv	1
areait.lv	lttc.lv	1
cloudns.net	wdg.lv	1
areait.lv	fightlab.lv	1
SECURITYSERVICES	ispgateway.de	2
areait.lv	gunabooks.lv	1
areait.lv	oko.lv	1
garmtech.com	coffeemaster.lv	1
woop.cc	ritmi.lv	1
areait.lv	caferacer.lv	1
areait.lv	baltadaba.lv	1
Sia Nano IT	abht.lv	1
CLOUDFLARENET	ast.lv	1
OVH SAS	zeltakazino.lv	1
areait.lv	metworks.lv	1
AMAZON-02	ilovestudio.lv	1
Hetzner Online GmbH	lotsofbooks.be	1
ns14.net	domain-robot.org	1
managed-ip.com	Elisa Oyj	1
areait.lv	marino.lv	1
keiko.lv	keiko.lv	1
dns.lv	turbobaltic.lv	1
CLOUDFLARENET	honeywell.com	1
spawn.lv	spawn.lv	1
dns.lv	latmas.lv	1
sesderma.com	sesderma.lv	1
factoreal.lv	factoreal.lv	1
pbx.lv	pbx.lv	1
Hetzner Online GmbH	westate.lv	1
Sia Nano IT	glsholding.lv	1
Sia Nano IT	mediaalliance.lv	1
UAB Interneto vizija	conveyor.lv	1
areait.lv	lexmark.lv	1
Anverino Software SRL	gtipower.lv	1
garmtech.com	dvauto.lv	1
OVH SAS	manukaextra.lv	1
Sia Nano IT	gors.lv	1
AMAZON-02	alexflowers.lv	1
Net-Build GmbH	isoflavon.lv	1
areait.lv	davidsons.lv	1
AMAZON-02	kruzes.lv	1
AMAZON-02	dfds.lv	1
ipcom GmbH	uberspace.de	3
fornex.com	9q.lv	1
nic.ru	YANDEX LLC	2
awsdns-21.com	Hetzner Online GmbH	1
SIA Tet	woodenhouses.lv	1
ns14.net	telehomeshopping.lv	1
Sia Nano IT	novalift.lv	1
dns.lv	ittev.lv	1
areait.lv	hobbyland.lv	1
CLOUDFLARENET	way.lv	1
areait.lv	YANDEX LLC	1
inbokss.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	4
areait.lv	livones.lv	1
netim.net	uderman.sk	1
CLOUDFLARENET	premiumyachts.net	2
Sia Nano IT	thunder.lv	1
areait.lv	autoart.lv	1
Sia Nano IT	bottleshop.lv	1
Sia Nano IT	gracija.lv	1
areait.lv	gunsnlasers.lv	1
NSONE	Cloudflare London, LLC	3
dn-s.nl	bax-shop.lv	1
serveriai.lt	elektralt.lv	1
Sia Nano IT	josui.lv	1
datorspecialisti.lv	ventspils.lv	1
vps-dns.info	rigalife.lv	1
areait.lv	beardclub.lv	1
Garmtech Lp	realaudio.lv	1
Sia Nano IT	govorite.lv	1
GOOGLE	mastertraining.lv	1
Sia Nano IT	robotop.lv	1
dns.lv	rinella.lv	1
lantech-server.se	sanynordic.lv	1
areait.lv	petimperium.lv	1
Sia Nano IT	pronde.lv	1
Sia Nano IT	hydrosound.lv	1
areait.lv	pepefx.lv	1
AMAZON-02	betsave.lv	1
CLOUDFLARENET	labdien.lv	1
areait.lv	aboli.lv	1
Sia Nano IT	hepastrong.lv	1
dns.lv	dzelzskalns.lv	1
sitehostingserver.com	mitraji.lv	1
Sia Nano IT	techline.lv	1
Hetzner Online GmbH	runbox.com	1
Sia Nano IT	adelline.lv	1
Sia Nano IT	spuke.lv	1
sedo.com	localhost	1
Sia Nano IT	libeka.lv	1
CLOUDFLARENET	cc6.lv	1
dns.lv	trodat.lv	1
garmtech.com	diagnostika.lv	1
dns.lv	atg.lv	1
superhost.pl	super-host.pl	1
rent4event.lv	rent4event.lv	1
madhoster.com	cnf.lv	1
areait.lv	tahografs.lv	1
areait.lv	nanny.lv	1
rcb.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
dns.lv	campfast.com	1
Sia Nano IT	picupacu.lv	1
areait.lv	ocproduction.lv	1
1cloud.ru	GOOGLE	1
Sia Nano IT	katkom.lv	1
Strato GmbH	pphosted.com	1
Sia Nano IT	celubuve24.lv	1
SIA Maklaut	vikingmotors.lv	1
areait.lv	gohome.lv	1
CLOUDFLARENET	riimc.lv	1
cloudns.net	konventa.lv	1
SIA Tet	dg.lv	1
OVH SAS	gsls.lv	1
AMAZON-02	gmcollin.lv	1
Sia Nano IT	silenta.lv	1
CLOUDFLARENET	x-ion GmbH	1
areait.lv	meltit.lv	1
host-big.ru	veeto.lv	1
SIA Maklaut	vitrali.lv	1
AMAZON-02	polirotang.lv	1
UAB Interneto vizija	eraplus.lv	1
dns.lv	zigzag.lv	1
b4me.lv	b4me.lv	1
GOOGLE	reanimare.lv	1
daladatorer.net	daladatorer.net	1
Sia Nano IT	rinas.lv	1
adati.lv	leman.lv	1
areait.lv	cxt.lv	1
anadana.lv	webscada.lv	1
CLOUDFLARENET	olira.lv	1
areait.lv	gestaltstudio.lv	1
Sia Nano IT	skytechsolutions.lv	1
areait.lv	kubiks.lv	1
Sia Nano IT	valdars.lv	1
Sia Nano IT	partybus.lv	1
CloudHosting SIA	magistr.lv	1
avnet.eu	avnet.com	1
PONYNET	rixgroup.lv	1
getspace.us	sonnerie.lv	1
areait.lv	emobile.lv	1
SIA BITE Latvija	tradeit.lv	1
Sia Nano IT	riki.lv	1
dns.lv	capital.lv	1
areait.lv	regulus.lv	1
Sia Nano IT	filati.lv	1
balticom.lv	smirnova.lv	1
vps-dns.info	medjugorje.lv	1
hostnet.lv	webem.lv	1
Sia Nano IT	digne.lv	1
Sia Nano IT	spartan.lv	1
virtuaal.com	doglo.lv	1
AMAZON-02	nevadapain.lv	1
Enix Ltd	deskplan.lv	1
virtuaal.com	diotech.lv	1
liepaja.lv	lkdc.lv	1
hostgator.com	ribak.lv	1
CLOUDFLARENET	com.ua	5
dns.lv	ezzy.lv	1
dns.lv	mrj.lv	1
areait.lv	bioorg.lv	1
CLOUDFLARENET	dedederlius.lt	1
dns.lv	ntb.lv	1
areait.lv	ikssa.lv	1
Sia Nano IT	prosandcons.lv	1
atos-services.net	atosorigin.com	1
Sia Nano IT	rigair.lv	1
online.lv	Scalair SAS	1
SIA Tet	ab-studio.lv	1
CLOUDFLARENET	dion.lv	1
hostnet.lv	insaiter.lv	1
Institute of Mathematics and Computer Science of University of Latvia	ya.lv	1
dns.lv	worker.lv	1
areait.lv	rsgroup.lv	1
areait.lv	pgd.lv	1
CLOUDFLARENET	sosocredit.lv	1
areait.lv	promenadehotel.lv	1
dns.lv	vladislav.lv	1
di.lv	dmail.lv	1
SECURITYSERVICES	beiersdorf.com	3
hostnet.lv	superliga.lv	1
Sia Nano IT	afmconsulting.lv	1
hostnet.lv	devera.lv	1
ait.lt	kabom.lv	1
NForce Entertainment B.V.	bofhland.org	1
boldnet.lv	boldnet.lv	1
CloudHosting SIA	energy.lv	2
anadana.lv	rekal.lv	1
balticcranes.lv	balticcranes.lv	1
Sia Nano IT	minipitch.lv	1
SIA Tet	delss.lv	1
CLOUDFLARENET	zemesfonds.lv	1
garmtech.com	autocentri.lv	1
bacloud.com	dorsimus.lv	1
CLOUDFLARENET	sanitex.org	1
garmtech.com	azparts.lv	1
AMAZON-02	podsalt.lv	1
adati.lv	flokprint.lv	1
AMAZON-02	orladeyo.lv	1
areait.lv	parstiprulatviju.lv	1
Sia Nano IT	soda.lv	1
hostnet.lv	icham.lv	1
dns.lv	welding.lv	1
Sia Nano IT	lamba.lv	1
CLOUDFLARENET	proteini.lv	1
Telia Lietuva, AB	interdata.lt	3
hostgator.com	kanape.lv	1
datenchef.net	euro-otc-pharma.lv	1
areait.lv	r4f.lv	1
pegasus.it	schar.lv	1
dns.lv	Hangzhou Alibaba Advertising Co.,Ltd.	1
Hetzner Online GmbH	padomi.lv	1
rixhost.lv	srv.lv	1
SIA Tet	krgroup.lv	1
areait.lv	jsd.lv	1
urdt.lv	allimon.lv	1
SIA BITE Latvija	pma.lv	1
Institute of Mathematics and Computer Science of University of Latvia	APPLE-ENGINEERING	1
AMAZON-02	rizmoic.lv	1
Community DNS Limited	imagestore.lv	1
core.hosting	corehosting.lv	1
Sia Nano IT	4work.lv	1
Sia Nano IT	mersys.lv	1
alfanet.ee	scsforwarding.lv	1
bmlg.eu	MICROSOFT-CORP-MSN-AS-BLOCK	2
serveriai.lt	aminero.lv	1
Sia Nano IT	ekoled.lv	1
HURRICANE	metalshow.lv	1
inmotionhosting.com	wwwslots.lv	1
ezzed.com	easyflirt.com	2
afraid.org	oic.lv	1
AMAZON-02	krego.lv	1
Sia Nano IT	wizard.lv	1
areait.lv	prabhupada.lv	1
AMAZON-02	spongeblast.lv	1
