CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	1
awsdns-42.com	Cloudflare London, LLC (AS209242)	1
ecsgroup.az	Hetzner Online GmbH (AS24940)	1
bigg.az	GHOSTnet GmbH (AS12586)	2
managed-ip.com	Deutsche Telekom AG (AS3320)	1
Delta Telecom Ltd	Cloudflare London, LLC (AS209242)	1
Mustafa cakir	Ddos-guard Ltd (AS57724)	1
awsdns-09.com	Azedunet LLC (AS29584)	1
vipclubazerbaijan.az	AG Telekom MMC. (AS57293)	1
GOOGLE-CLOUD-PLATFORM	GOOGLE (AS15169)	1
register.it	Ddos-guard Ltd (AS57724)	1
markmonitor.zone	CLOUDFLARENET (AS13335)	1
azhost.biz	Hetzner Online GmbH (AS24940)	1
AS-VULTR	Hostinger International Limited (AS47583)	1
awsdns-11.net	AMAZON-02 (AS16509)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	1
YANDEX LLC	UNIFIEDLAYER-AS-1 (AS46606)	1
net.ua	Host Europe GmbH (AS21499)	1
awsdns-28.net	CSC (AS19574)	1
gcdn.services	AzInTelecom LLC (AS200729)	1
TransEuroCom LLC	Hetzner Online GmbH (AS24940)	1
name-services.com	Hetzner Online GmbH (AS24940)	1
fiberconstruction.az	EUROHOSTER Ltd. (AS207728)	1
YANDEX LLC	FASTLY (AS54113)	2
natrohost.com	Turk Telekom (AS47331)	2
net.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
Akamai International B.V.	OUR Technology LLC (AS213881)	1
ismanli.info	OUR Technology LLC (AS213881)	1
tamsoft.az	IZONE LLC (AS200154)	1
SECURITYSERVICES	GlobalConnect A/S (AS42525)	1
com.tr	pasha Technology LLC (AS209700)	1
b2c.ge	Caucasus Online Ltd. (AS20771)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
checkdomain.de	Xirra GmbH (AS51191)	1
spaceweb.pro	OUR Technology LLC (AS213881)	1
hosthome.cloud	Hetzner Online GmbH (AS24940)	1
host.az	VNET a.s. (AS29405)	1
artfiles.de	Artfiles New Media GmbH (AS8893)	1
awsdns-16.org	AMAZON-02 (AS16509)	1
Delta Telecom Ltd	AMAZON-AES (AS14618)	2
cloudns.net	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
CLOUDFLARENET	BLINE LLC (AS216259)	2
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
NSONE	Sony Europe B.V. (AS25181)	1
romarg.com	ROMARG SRL (AS205275)	1
NAMECHEAP-NET	SELNET LLC (AS200446)	1
myfcloudse.com	Akamai Connected Cloud (AS63949)	1
hozzt.com	Netinternet Bilisim Teknolojileri AS (AS51559)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	1
tele1.az	IZONE LLC (AS200154)	1
silent.az	NAMECHEAP-NET (AS22612)	1
GOOGLE	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
medtronic.com	Ans Academy Limited (AS61323)	1
registraraz.com	A2HOSTING (AS55293)	1
mygov.az	AzInTelecom LLC (AS200729)	1
poskassa.az	Hostart LLC (AS207619)	1
co.uk	JSC IOT (AS29182)	2
caspel.net	DIGITALOCEAN-ASN (AS14061)	1
abcp.ru	Hetzner Online GmbH (AS24940)	1
ailenet.az	SpaceWeb Ltd (AS44112)	1
Beget LLC	OUR Technology LLC (AS213881)	1
fiberon.az	Fiberon LLC (AS208439)	1
CLOUDFLARENET	Unitary enterprise A1 (AS205820)	1
SECURITYSERVICES	UPS (AS12217)	1
NAMECHEAP-NET	AMAZON-02 (AS16509)	1
ua-hosting.company	3W Infra B.V. (AS60144)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	LLC Smart Ape (AS56694)	1
spnel.com	Ddos-guard Ltd (AS57724)	1
ipcom GmbH	froxlor GmbH (AS207048)	1
hazel.az	Hetzner Online GmbH (AS24940)	1
Beget LLC	Hostinger International Limited (AS47583)	2
JSC Selectel	Yandex.Cloud LLC (AS200350)	1
inwx.de	Orange Romania S.A. (AS9050)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
imaj.online	Enix Ltd (AS52148)	1
name-services.com	Euronet Telekomunikasyon A.S. (AS199484)	1
tmb.az	AG Telekom MMC. (AS57293)	1
Akamai International B.V.	INTRA Network Systems Ltd (AS15815)	1
avon.com	AVON (AS27263)	1
nethouse.ru	Hosting Ltd (AS43362)	1
ps.kz	PS Internet Company LLP (AS48716)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	WIBO Baltic UAB (AS59939)	1
awsdns-07.com	AMAZON-02 (AS16509)	3
PONYNET	AMAZON-02 (AS16509)	1
tapin.az	Uninet LLC (AS39232)	1
dn-s.nl	CLDIN B.V. (AS48635)	1
YANDEX LLC	YANDEX LLC (AS13238)	1
Beget LLC	RETN Limited (AS9002)	1
duu.az	IZONE LLC (AS200154)	1
abnoos.com	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	2
registrar-servers.com	FASTLY (AS54113)	1
awsdns-32.net	AMAZON-AES (AS14618)	1
hostland.ru	Ddos-guard Ltd (AS57724)	1
nic.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
SECURITYSERVICES	Domain names registrar REG.RU, Ltd (AS49352)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
exclusivehosting.net	UK Dedicated Servers Limited (AS42831)	3
name-services.com	Enix Ltd (AS52148)	2
demobul.net	GNET Internet Telekomunikasyon A.S. (AS42846)	2
register.it	Aruba S.p.A. (AS31034)	1
eurosel.az	GSP LLC (AS203622)	1
ionline.az	GSP LLC (AS203622)	1
saloni.az	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21501)	1
112.az	State Service Of Special Communication And Information Security Of The Republic Of Azerbaij (AS206977)	1
info.az	Hetzner Online GmbH (AS24940)	1
gksmdns.com	OOO Sportmaster (AS57512)	1
YANDEX LLC	NAMECHEAP-NET (AS22612)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	2
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
DIGICERT	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AzInTelecom LLC (AS200729)	1
ifastnet10.org	Wildcard UK Limited (AS34119)	1
you-online-dns.net	OVH SAS (AS16276)	1
it-proffi.net	Baku Telephone Communication LLC (AS28787)	1
ports.se	Tele2 SWIPnet (AS1257)	2
dominiando.it	Register S.p.A. (AS39729)	2
YANDEX LLC	A2HOSTING (AS55293)	1
vercel-dns-2.com	AMAZON-02 (AS16509)	1
argentum.az	Hetzner Online GmbH (AS24940)	1
just.hosting	BAXET-GROUP (AS398343)	1
dnsdienst.de	Optitrust GmbH (AS200062)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Azedunet LLC (AS29584)	1
LLC VK	Ddos-guard Ltd (AS57724)	3
awsdns-14.net	AMAZON-02 (AS16509)	1
Azertelecom LLC	Delta Telecom Ltd (AS29049)	1
hostrem.com	Contabo GmbH (AS51167)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	2
SHOCK-1	GOOGLE-CLOUD-PLATFORM (AS396982)	2
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	1
cloudns.net	NETH LTD (AS198362)	2
faa.az	Hostart LLC (AS207619)	1
awsdns-11.org	CLOUDFLARENET (AS13335)	1
guzelhosting.com	Ddos-guard Ltd (AS57724)	1
linode.com	SELNET LLC (AS200446)	1
LLC VK	KKM IT Limited (AS60922)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
LLC VK	UK Dedicated Servers Limited (AS42831)	1
NAMECHEAP-NET	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	A2Z Technologies CJSC (AS211995)	1
OUR Technology LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	2
YANDEX LLC	Internet-Cosmos LLC (AS34300)	1
hoststock.net	Hetzner Online GmbH (AS24940)	1
iptwins.com	Yandex.Cloud LLC (AS200350)	1
hostens.com	UAB Interneto vizija (AS212531)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	3
PONYNET	Hostinger International Limited (AS47583)	1
OUR Technology LLC	Hetzner Online GmbH (AS24940)	1
Arvid Logicum OU	JSC Selectel (AS49505)	1
CLOUDFLARENET	DIGICERT (AS16552)	1
jsgroup.az	Hetzner Online GmbH (AS24940)	1
azpatent.az	Delta Telecom Ltd (AS29049)	1
CLOUDFLARENET	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
timeweb.org	Scalaxy B.V. (AS58061)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
monopost.com	Greysom Limited (AS12678)	2
awsdns-44.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
endirimli.az	SINGLEHOP-LLC (AS32475)	1
AMAZON-02	Contabo GmbH (AS51167)	1
uu.net	Telekom Deutschland GmbH (AS48951)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	3
awsdns-09.org	JSC Selectel (AS50340)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	1
CLOUDFLARENET	Qrator Labs CZ s.r.o. (AS209671)	1
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
musiqi.az	SOFTLAYER (AS36351)	1
hieng.az	Metronet LLC (AS39397)	1
oskon.az	Codit Teknoloji Tic. Ltd. Sti. (AS207983)	1
coditcloud.com	Codit Teknoloji Tic. Ltd. Sti. (AS207983)	1
asurahosting.com	PONYNET (AS53667)	1
swit.az	Hetzner Online GmbH (AS24940)	1
el-wu.com	LIQUIDNETLTD1 (AS14555)	1
entorno.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
azf.az	Uninet LLC (AS39232)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	az-evro Tel LLC (AS13099)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
akm.az	AzInTelecom LLC (AS200729)	1
OWEB Bilisim Teknolojileri A.S.	Cloudflare London, LLC (AS209242)	1
pnholding.com	TimeWeb LLC (AS9123)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	1
Beget LLC	Hostlayici (AS214382)	1
awsdns-33.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Loihde Trust Oy (AS29240)	1
Hydra Communications Ltd	Baku Telephone Communication LLC (AS28787)	1
eftech.az	Delta Telecom Ltd (AS29049)	1
cloudns.net	Mailbox Internet Hizmetleri Ltd. Sti. (AS62425)	1
SECURITYSERVICES	AZO (AS16677)	1
economy.az	Delta Telecom Ltd (AS29049)	1
GOOGLE	CLOUDFLARENET (AS13335)	1
gwsweb.net	CLOUDFLARENET (AS13335)	1
Azertelecom LLC	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
azercell.com	Azercell Telecom Ltd (AS31721)	2
abbviedns.com	SECURITYSERVICES (AS12008)	1
awsdns-29.org	AMAZON-02 (AS16509)	1
awsdns-16.com	Teknotel Telekomunikasyon Sanayi Ve Ticaret A.s. (AS25145)	1
glipac.ch	Bluewin (AS3303)	1
dig.com	AMAZON-02 (AS16509)	1
da.direct	velia.net Internetdienste GmbH (AS29066)	1
rimass.az	Contabo GmbH (AS51167)	1
myhosting.com	AFFINITY-INTER (AS18447)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	JSC Selectel (AS49505)	2
massolution.az	AzInTelecom LLC (AS200729)	1
topsec.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Zemlyaniy Dmitro Leonidovich (AS42159)	1
awsdns-19.net	AMAZON-02 (AS16509)	1
1984.is	Greenhost BV (AS47172)	1
formebel.az	Hetzner Online GmbH (AS24940)	1
royalconstruction.az	Hetzner Online GmbH (AS24940)	1
acmij.az	AzInTelecom LLC (AS200729)	1
LLC VK	Servicepipe LLC (AS201706)	1
zengim.az	SELNET LLC (AS200446)	1
CLOUDFLARENET	Netdirekt A.S. (AS43391)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
cloudns.net	Metronet LLC (AS39397)	1
fhn.az	State Service Of Special Communication And Information Security Of The Republic Of Azerbaij (AS206977)	1
host.az	Hostinger International Limited (AS47583)	2
kristalmutfak.az	Hetzner Online GmbH (AS24940)	1
DIGICERT	CLOUDFLARENET (AS13335)	2
voltnet.az	IZONE LLC (AS200154)	1
dnsimple.com	AMAZON-02 (AS16509)	1
whois.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
gohost.ru	Edinaya Set Limited Liability Company (AS39134)	1
NUCDN	Sentia Denmark A/S (AS47292)	1
safistudio.pl	Cyber_Folks S.A. (AS41079)	1
yandexcloud.net	Ddos-guard Ltd (AS57724)	1
mihanwebhost.com	Hetzner Online GmbH (AS24940)	1
gudzonserver.com	Hetzner Online GmbH (AS24940)	2
site4now.net	AMAZON-02 (AS16509)	2
canba.az	SELNET LLC (AS200446)	1
3dost.az	S.c. Infotech-grup S.r.l. (AS201670)	1
camelhost.lv	Sia Nano IT (AS43513)	1
Baku Telephone Communication LLC	Contabo GmbH (AS51167)	1
cloudns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-20.org	AMAZON-02 (AS16509)	1
cpanel.ge	Cloud 9 Ltd. (AS57814)	1
Hetzner Online GmbH	Beget LLC (AS198610)	1
YANDEX LLC	LIQUIDNETLTD1 (AS14555)	3
dominos.com	AMAZON-02 (AS16509)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Host Europe GmbH	Hostinger International Limited (AS47583)	2
novex.az	Azertelecom LLC (AS196925)	1
NETWORK-SOLUTIONS-HOSTING	NAMECHEAP-NET (AS22612)	1
Domain names registrar REG.RU, Ltd	Hetzner Online GmbH (AS24940)	1
wildberries.ru	LLC Wildberries (AS57073)	1
net.ua	MBL International East Computerland-Kiev Ltd (AS200049)	1
name-services.com	Seabak LLC (AS57675)	1
uadns.com	Hetzner Online GmbH (AS24940)	1
awsdns-19.org	AMAZON-AES (AS14618)	1
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
packinvest.az	Hetzner Online GmbH (AS24940)	1
gohost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
Azertelecom LLC	Ukrainian Internet Names Center LTD (AS197726)	1
hostman.com	Hostman LTD (AS214504)	2
partstore.az	Hostart LLC (AS207619)	1
Akamai International B.V.	MCKINSEY-GLOBAL (AS395366)	1
example.com	AdminVPS OOO (AS211642)	1
ipcom GmbH	JSC RetnNet (AS198947)	1
azercell.com	AG Telekom MMC. (AS57293)	1
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
hostinq1.com	UK Dedicated Servers Limited (AS42831)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	DNIC-AS-00749 (AS749)	1
devnix.az	GSP LLC (AS203622)	1
centos-webpanel.com	Contabo GmbH (AS51167)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
yapondili.az	Hetzner Online GmbH (AS24940)	1
Delta Telecom Ltd	AzFiberNet Ltd. (AS203971)	1
YANDEX LLC	Netbudur Telekomunikasyon Limited Sirketi (AS202505)	1
rsnx.ru	Ddos-guard Ltd (AS57724)	1
flashnet.az	IZONE LLC (AS200154)	1
CLOUDFLARENET	Brainoza OU (AS214790)	1
connect.az	Connect CJSC (AS61304)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	2
firstbytedns.net	EUROHOSTER Ltd. (AS207728)	1
it4profit.com	UAB Baltnetos komunikacijos (AS15440)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	1
DIGICERT	JSC Selectel (AS49505)	1
smartdoktor.az	GO-DADDY-COM-LLC (AS398101)	1
host4you.az	Contabo GmbH (AS51167)	4
azteam.az	OVH SAS (AS16276)	1
sec-ns.de	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	JSC Transtelecom (AS41798)	1
teklifimvar.az	Hostart LLC (AS207619)	1
odeaweb.com	OWEB Bilisim Teknolojileri A.S. (AS211871)	2
CLOUDFLARENET	Yigit Hosting Bilisim E-Ticaret Gida Sanayi Ticaret Limited Sirketi (AS47585)	1
srvlogin.com	VOXNET (AS214000)	1
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	1
OUR Technology LLC	AzInTelecom LLC (AS200729)	1
yigim.az	CLOUDFLARENET (AS13335)	1
awsdns-04.com	AzInTelecom LLC (AS200729)	1
novagraaf-dns.com	AMAZON-02 (AS16509)	1
lemarit.de	Claas KGaA mbH (AS208868)	1
Hostinger International Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
afraid.org	Contabo GmbH (AS51167)	1
bolluq.az	Hetzner Online GmbH (AS24940)	1
neoclass.az	Hetzner Online GmbH (AS24940)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
LLC VK	Alfanet LLC (AS50274)	1
glbns.com	Servergarden Kft. (AS47381)	1
cameta.ru	JSC IOT (AS29182)	1
atakdomain.com	Hostinger International Limited (AS47583)	1
NSONE	FASTLY (AS54113)	1
CLOUDFLARENET	FLY (AS40509)	1
katv1.az	AG Telekom MMC. (AS57293)	1
vigbo.site	Hostkey B.v. (AS50867)	1
Akamai International B.V.	Marubeni OKI Network Solutions Inc. (AS4677)	1
awsdns-23.org	FRITZ EGGER GmbH & Co. OG (AS198211)	1
nameshield.net	TAS France SAS (AS8554)	1
net.tr	HostLAB Bilisim Teknolojileri A.S. (AS207326)	2
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
example.com	EUROHOSTER Ltd. (AS207728)	1
entegre360.com	Teletek Bulut Bilisim ve Iletisim Hizmetleri A.S. (AS43352)	1
ns-host.com	Arvid Logicum OU (AS202376)	1
wwe.com	AMAZON-AES (AS14618)	1
domenator.com	AS-GLOBALTELEHOST (AS63023)	1
blueboard.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
da.direct	OVH SAS (AS16276)	1
CLOUDFLARENET	Seabak LLC (AS57675)	1
siict.net	A2HOSTING (AS55293)	1
fastnet.az	Alfanet LLC (AS50274)	1
millikart.az	Delta Telecom Ltd (AS29049)	1
4travels.net	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	1
dnshost.net	GleSYS AB (AS42708)	1
NUCDN	Team Internet AG (AS61969)	1
123ns.eu	FASTLY (AS54113)	1
CLOUDFLARENET	Aeza International Ltd (AS210644)	1
ruvds.com	JSC Mediasoft ekspert (AS48347)	1
LLC VK	HMC Company LLC (AS199444)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Umdasch Group AG (AS3201)	1
gies.az	Hetzner Online GmbH (AS24940)	1
the.hosting	Pq Hosting Plus S.r.l. (AS44477)	1
cloudns.net	Hosting Ukraine LTD (AS200000)	1
berkinengineering.com	Turk Telekom (AS47331)	1
flirt.az	SELNET LLC (AS200446)	1
kargomat.az	AG Telekom MMC. (AS57293)	1
azercosmos.az	DIGITALOCEAN-ASN (AS14061)	1
Beget LLC	Contabo GmbH (AS51167)	1
supremedns.com	Hetzner Online GmbH (AS24940)	1
cloudns.net	AMAZON-02 (AS16509)	2
az-net.az	A2Z Technologies CJSC (AS211995)	1
fulserver.ru	GHOSTnet GmbH (AS12586)	1
lukoil.com	HLL LLC (AS51115)	1
NAMECHEAP-NET	NL-811-40021 (AS40021)	1
CLOUDFLARENET	SHARKTECH (AS46844)	1
CLOUDFLARENET	Aztelekom LLC (AS8814)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	1
awsdns-13.com	AMAZON-02 (AS16509)	2
hqmail.org	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
reg.ru	RECONN LLC (AS12722)	1
LLC VK	Telehouse EAD (AS57344)	1
YANDEX LLC	EuroByte LLC (AS210079)	1
linode.com	Ddos-guard Ltd (AS57724)	1
awsdns-36.com	AMAZON-02 (AS16509)	1
YANDEX LLC	LLC Smart Ape (AS56694)	1
delaval.com	British Telecommunications PLC (AS5400)	1
OUR Technology LLC	Ddos-guard Ltd (AS57724)	1
AMAZON-02	AS-VULTR (AS20473)	1
GOOGLE-CLOUD-PLATFORM	Uninet LLC (AS39232)	1
apus.az	AzInTelecom LLC (AS196821)	1
creolineserver.com	creoline GmbH (AS205948)	2
euronic.fi	Planeetta Internet Oy (AS58003)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NETWORK-SOLUTIONS-HOSTING	Contabo GmbH (AS51167)	1
ds-host.com	Baku Telephone Communication LLC (AS28787)	1
idda.az	Electronic Government Development Center Public Legal Entity (AS210665)	1
storm-pro.net	Safe Value Limited (AS42745)	1
CLOUDFLARENET	GSP LLC (AS203622)	1
meslehetdi.az	Start LLC (AS61400)	1
data-center.com	P.a.g.m. Ou (AS198068)	1
CLOUDFLARENET	SpaceWeb Ltd (AS44112)	1
name-services.com	RENDER (AS397273)	1
netafraz.com	Hetzner Online GmbH (AS24940)	1
wordpress.org	SINGLEHOP-LLC (AS32475)	1
nic.ru	Jsc ru-center (AS39494)	1
directadminhostserver.com	UK Dedicated Servers Limited (AS42831)	1
xalqsigorta.az	Delta Telecom Ltd (AS29049)	1
dodo.az	Hetzner Online GmbH (AS24940)	1
zafer.az	AzInTelecom LLC (AS200729)	1
pega.st	Ooo All Up Net (AS39678)	1
register.it	TIM (AS20746)	1
com.tr	Inetmar Internet Hizmetleri Bilism Teknolojileri Sanayi Ve Ticaret Limited (AS49467)	1
Beget LLC	ESTRUXTURE-QC-10929 (AS10929)	1
AMAZON-02	MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti. (AS209711)	1
hostingcare.net	Contabo GmbH (AS51167)	1
Beget LLC	HVC-AS (AS29802)	1
YANDEX LLC	Hostpro Lab LLC (AS196645)	1
AMAZON-02	Azedunet LLC (AS29584)	1
DIGICERT	Toyota Material Handling Europe AB (AS41243)	1
alastyr.com	Contabo GmbH (AS51167)	1
nameshield.net	AMAZON-AES (AS14618)	1
Host Europe GmbH	Arvid Logicum OU (AS202376)	1
awsdns-01.com	AMAZON-AES (AS14618)	1
inmotionhosting.com	OVH SAS (AS16276)	1
grok.az	Delta Telecom Ltd (AS29049)	1
telegraph.az	AzInTelecom LLC (AS200729)	1
CLOUDFLARENET	Verigom Telekomunikasyon Limited Sirketi (AS200456)	1
pavilion.az	TimeWeb LLC (AS9123)	1
JSC Selectel	DIGITALOCEAN-ASN (AS14061)	1
touchosting.uk	20i Limited (AS48254)	1
hostgator.com	OUR Technology LLC (AS213881)	1
pixeledges.com	CLOUDFLARENET (AS13335)	1
HURRICANE	Delta Telecom Ltd (AS29049)	1
ge-dns.com	SECURITYSERVICES (AS12008)	1
hostforweb.net	DIGITALOCEAN-ASN (AS14061)	1
ensol.az	Hetzner Online GmbH (AS24940)	1
Beget LLC	OVH SAS (AS16276)	1
netim.net	Beget LLC (AS198610)	1
kalyon.az	EUROHOSTER Ltd. (AS207728)	1
EuroByte LLC	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Akamai International B.V.	INCAPSULA (AS19551)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	1
zone.ee	Zone Media OU (AS49604)	2
e-portal.az	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
adminvps.net	smart Sistemz Technoloji Mmm (AS34876)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
reg.ru	TimeWeb LLC (AS9123)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
ednsglobal.net	AMAZON-02 (AS16509)	1
cloudns.net	Exim Host SRL (AS211611)	1
rpcm.az	Tilaa B.V. (AS196752)	1
kassa.az	Hostart LLC (AS207619)	1
desec.io	Uninet LLC (AS39232)	1
awsdns-43.com	AMAZON-02 (AS16509)	1
119.az	AG Telekom MMC. (AS57293)	1
you-online-dns.net	Okay-Telecom Ltd. (AS199669)	2
CLOUDFLARENET	KKM IT Limited (AS60922)	1
aversus.com	OVH SAS (AS16276)	1
gentechs.az	Hetzner Online GmbH (AS24940)	1
solaris.az	Hetzner Online GmbH (AS24940)	1
cloudns.net	Freethought Internet Limited (AS41000)	2
Azedunet LLC	ORACLE-BMC-31898 (AS31898)	1
smtp.az	AMAZON-AES (AS14618)	1
SECURITYSERVICES	netlogix GmbH & Co. KG (AS206231)	1
Delta Telecom Ltd	UZSCINET (AS31492)	1
ascio.com	Vodafone Spain (AS12430)	1
bims.az	GSP LLC (AS203622)	1
contaboserver.net	Contabo GmbH (AS51167)	1
markmonitor.com	Itm8 A/S (AS44398)	1
vegasoptics.az	Hostinger International Limited (AS47583)	1
cloudmonsterservers.com	PhoenixNAP (AS59210)	1
hostaz.biz	LLC Baxet (AS51659)	1
polyserver.ru	Citytelecom LLC (AS3175)	1
eyvazoff.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Cenuta Telekomunikasyon Anonim Sirketi (AS213252)	1
vbns.org	IS-AS-1 (AS19318)	1
GOOGLE	KKM IT Limited (AS60922)	1
timeweb.org	PS Internet Company LLP (AS48716)	1
senseihost.com	Hetzner Online GmbH (AS24940)	1
turnike.az	GSP LLC (AS203622)	1
hostgator.com	Ultel LLC (AS39280)	1
azmap.az	Delta Telecom Ltd (AS29049)	1
frei.net	Sylon Hosting GmbH (AS197439)	1
az-evro Tel LLC	Hostinger International Limited (AS47583)	1
bdacademy.az	Hetzner Online GmbH (AS24940)	1
lizardserver.com	Contabo GmbH (AS51167)	2
ionline.az	A2HOSTING (AS55293)	1
SECURITYSERVICES	GALLUP1 (AS15263)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	Megagroup.ru LLC (AS60357)	1
internex.at	InterNetX GmbH (AS15456)	1
SECURITYSERVICES	Beget LLC (AS198610)	1
posnet.az	Datacamp Limited (AS60068)	1
clubvps.com	Kamatera Inc (AS41436)	1
forfinance.az	Hetzner Online GmbH (AS24940)	1
keyubu.net	KEYUBU Internet ve Bilisim Tic. Ltd. Sti. (AS210538)	1
awsdns-00.org	JSC Center of Financial Technologies (AS8848)	1
Beget LLC	DIGITALOCEAN-ASN (AS14061)	1
net.tr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
foxfilm.com	AMAZON-AES (AS14618)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-32.net	AMAZON-02 (AS16509)	1
domenebi.ge	P.a.g.m. Ou (AS198068)	1
hostgator.com	KKM IT Limited (AS60922)	1
Hydra Communications Ltd	Wix.com Ltd. (AS58182)	1
azpos.az	CASPEL LLC (AS207251)	1
supremedns.com	Ficolo Oy (AS49282)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Delta Telecom Ltd	KKM IT Limited (AS60922)	1
qkz.az	Azertelecom LLC (AS196925)	1
NETWORK-SOLUTIONS-HOSTING	Ddos-guard Ltd (AS57724)	1
ifastnet8.org	Wildcard UK Limited (AS34119)	1
industry4.az	State Service Of Special Communication And Information Security Of The Republic Of Azerbaij (AS206977)	1
Beget LLC	Korea Telecom (AS4766)	1
ns.express	Hosting Ukraine LTD (AS200000)	1
oyna.az	SELNET LLC (AS200446)	1
tlv.az	GSP LLC (AS203622)	1
