knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
OVH SAS	TPnets.com Sp. z o.o. (AS35491)	1
GANDI SAS	UUNET (AS701)	2
directnic.com	TP (AS399522)	3
fragmanlarim.com	Inetmar Internet Hizmetleri Bilism Teknolojileri Sanayi Ve Ticaret Limited (AS49467)	1
scannet2.dk	team.blue Denmark A/S (AS48854)	1
CLOUDFLARENET	DA International Group Ltd. (AS203380)	1
dns-h.com	xneelo (AS37153)	2
CLOUDFLARENET	Datacamp Limited (AS212238)	2
NSONE	Netcetera Ltd. (AS24851)	3
Akamai Connected Cloud	AMAZON-02 (AS16509)	3
alidns.com	RoyaleHosting BV (AS212477)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
namepros-dns.com	AMAZON-AES (AS14618)	1
wwe.com	AMAZON-AES (AS14618)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
alidns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	11
OVH SAS	FASTLY (AS54113)	2
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NSONE	BIRD-HOSTING (AS19133)	1
myvpz.net	Scaleway S.a.s. (AS12876)	2
esteeselpunto.com	SERVERCENTRAL (AS23352)	1
HURRICANE	FASTLY (AS54113)	4
worldwidedns.net	ML-1432-54994 (AS54994)	1
AS-VULTR	HAWKHOST (AS20068)	2
glitter.kr	Korea Telecom (AS4766)	1
AMAZON-02	GITHUB (AS36459)	2
NSONE	UAB Interneto vizija (AS212531)	5
pccw.com	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
CLOUDFLARENET	JSC RTComm.RU (AS8342)	1
catalyst2 Services Limited	catalyst2 Services Limited (AS29636)	7
co.uk	20i Limited (AS48254)	4
CLOUDFLARENET	GITHUB (AS36459)	2
yepic.im	SSASN2 (AS20454)	1
247h.biz	Host Europe GmbH (AS21499)	2
CLOUDFLARENET	ISPpro Internet KG (AS35366)	2
dynu.com	PONYNET (AS53667)	1
dnsuk.net	Redcentric Solutions Ltd (AS31463)	1
menajer.im	Netinternet Bilisim Teknolojileri AS (AS51559)	1
IONOS SE	Hutchison Drei Austria GmbH (AS25255)	1
Host Europe GmbH	IT7NET (AS25820)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cellcom Fixed Line Communication L.P (AS1680)	1
emu-dns.com	LeaseWeb Netherlands B.V. (AS60781)	6
NSONE	Aruba S.p.A. (AS31034)	1
yandexcloud.net	JSC Selectel (AS50340)	1
braindead.io	Akamai Connected Cloud (AS63949)	2
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	11
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
islandhosting.com	LIQUIDWEB (AS32244)	1
lcn.com	Team Blue Internet Services Uk Limited (AS8622)	4
Akamai Connected Cloud	OVH SAS (AS16276)	2
com.br	Locaweb Servicos de Internet SA (AS27715)	1
knock.im	Hetzner Online GmbH (AS24940)	1
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	6
gzo.com	HVC-AS (AS29802)	1
serveriai.lt	UAB Interneto vizija (AS212531)	1
globalcdntech.com	Towse'e Saman Information Technology Co. PJS (AS210877)	3
register.it	Register S.p.A. (AS39729)	6
Domain names registrar REG.RU, Ltd	Ddos-guard Ltd (AS57724)	4
OVH SAS	AMAZON-AES (AS14618)	1
hosts.im	Netcetera Ltd. (AS24851)	3
manxliving.com	M247 Europe SRL (AS9009)	2
afraid.org	WINDSTREAM (AS7029)	1
Domicilium (IOM) Limited	COGECO-PEER1 (AS13768)	1
SECURITYSERVICES	British Telecommunications PLC (AS2856)	1
GANDI SAS	NAMECHEAP-NET (AS22612)	2
sui-inter.net	METANET AG (AS21069)	1
pajajaranhost.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
NSONE	Manx Telecom Trading Ltd (AS13122)	1
spcs.bio	Scalaxy B.V. (AS58061)	1
dnspod.net	China Telecom Group (AS4812)	1
futuretech.im	Krystal Hosting Ltd (AS12488)	6
openprovider.be	dataforest GmbH (AS58212)	1
NSONE	Hetzner Online GmbH (AS213230)	1
DIGICERT	ACE (AS139341)	5
MICROSOFT-CORP-MSN-AS-BLOCK	SCALEMATRIX (AS33695)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	2
ruweb.net	EuroByte LLC (AS210079)	1
netim.net	WebSupport s.r.o. (AS51013)	1
CLOUDFLARENET	MEGA PROVEDOR - SERVICOS DE INTERNET LTDA - ME (AS266618)	1
gannett-dns.com	AMAZON-AES (AS14618)	1
apollohosting.com	BIZLAND-SD (AS29873)	1
Enix Ltd	Enix Ltd (AS52148)	3
NetActuate, Inc	ATT-INTERNET4 (AS7018)	1
GANDI SAS	AS-WHOLESAIL (AS20055)	1
NSONE	ROOT-LEVEL-TECHNOLOGY (AS394844)	1
HURRICANE	Alibaba US Technology Co., Ltd. (AS45102)	1
markmonitor.com	ATT-INTERNET4 (AS7018)	1
Domain names registrar REG.RU, Ltd	Fornex Hosting S.L. (AS44051)	1
ignum.eu	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	3
zonegenie.net	HYPERLEAF1 (AS40448)	1
CLOUDFLARENET	UK-2 Limited (AS13213)	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Akamai Connected Cloud	Manx Telecom Trading Ltd (AS13122)	6
aruba.it	Aruba S.p.A. (AS31034)	2
patogh.im	Sefroyek Pardaz Engineering PJSC (AS48715)	1
AMAZON-02	CHARTER-20115 (AS20115)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	3
ipcom GmbH	hosttech GmbH (AS207143)	2
co.kr	Korea Telecom (AS4766)	6
CLOUDFLARENET	GNET INC. (AS9294)	1
NUCDN	Hosting.de GmbH (AS48823)	2
parklogic.com	LIQUIDWEB (AS32244)	1
GANDI SAS	LeaseWeb Netherlands B.V. (AS60781)	2
linode.com	Digi Romania S.A. (AS8708)	1
Cloud DNS Ltd	ORACLE-BMC-31898 (AS31898)	2
AS-VULTR	Solar Communications GmbH (AS197988)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	6
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	2
whoisdomain.kr	CLOUDFLARENET (AS13335)	3
cloudsigma.com	Cloudsigma Ag (AS50837)	1
srv53.net	Internet Invest, Ltd. (AS25393)	1
shawmail.uk	(aq) networks limited (AS33920)	1
NSONE	TBC (AS131596)	1
amitis.net	Hetzner Online GmbH (AS24940)	1
OVH SAS	Netia SA (AS12741)	1
fido.net	Bink Group Ltd (AS8282)	1
CLOUDFLARENET	CLDIN B.V. (AS48635)	1
OVH SAS	24IT MEDIA Sp. z o.o. (AS197704)	1
Hetzner Online GmbH	netcup GmbH (AS197540)	2
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
lun.im	Datacamp Limited (AS60068)	1
Dreamscape Networks Limited	HK AISI CLOUD COMPUTING LIMITED (AS132813)	1
websupport.sk	WebSupport s.r.o. (AS51013)	2
NSONE	SonderCloud Limited (AS133199)	1
dtx.im	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	Open Fibre Networks (wholesale) Limited (AS48945)	1
dnspod.net	IT7NET (AS25820)	3
NSONE	ServeTheWorld AS (AS34989)	1
surver.nl	Hoasted B.V. (AS205876)	1
OVH SAS	IONOS SE (AS8560)	3
GOOGLE	UNIFIEDLAYER-AS-1 (AS46606)	1
igro.cc	Domain names registrar REG.RU, Ltd (AS49352)	1
com.ar	SINGLEHOP-LLC (AS32475)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	2
dnspackage.com	GOOGLE-2 (AS19527)	1
G-Core Labs S.A.	LUOGELANG FRANCE LIMITED (AS142286)	2
logicalisgg.net	DIGITALOCEAN-ASN (AS14061)	1
vadian.net	eww ag (AS61108)	12
Domain names registrar REG.RU, Ltd	Aeza International Ltd (AS210644)	1
airg.com	UUNET-CANADA (AS813)	1
NSONE	Hosting Ukraine LTD (AS200000)	1
CLOUDFLARENET	Aeza International Ltd (AS210644)	2
SECURITYSERVICES	COMCAST-7922 (AS7922)	1
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
SECURITYSERVICES	15347 (AS15347)	3
CLOUDFLARENET	TimeWeb LLC (AS9123)	3
NSONE	AMANAHA-NEW (AS32489)	1
managed-vps.net	Telehouse EAD (AS57344)	1
louhi.net	GleSYS AB (AS35382)	2
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	4
OVH SAS	Cyber_Folks S.A. (AS29522)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	1
dnspod.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
GOOGLE-CLOUD-PLATFORM	Wix.com Ltd. (AS58182)	2
easydns.ca	EDNS (AS16686)	2
dnspackage.com	Dreamscape Networks Limited (AS38719)	2
arts.im	Netcetera Ltd. (AS24851)	1
SECURITYSERVICES	CL-1379-14537 (AS14537)	5
CLOUDFLARENET	Start LLC (AS61400)	1
okosoft.no	Globalconnect As (AS2116)	1
blacknight.com	AMAZON-AES (AS14618)	1
daonidc.com	SK Broadband Co Ltd (AS9318)	1
afoyi.com	CLOUDFLARENET (AS13335)	1
net.au	The Network Crew Pty Ltd (AS138521)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	3
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
wedos.com	WEDOS Internet, a.s. (AS197019)	1
OVH SAS	NAMECHEAP-NET (AS22612)	1
GANDI SAS	Lyse Tele (AS29695)	2
GANDI SAS	TELUS Communications (AS852)	1
co.kr	GOOGLE-CLOUD-PLATFORM (AS396982)	3
serverli.de	netcup GmbH (AS197540)	1
s4dom.com	PhoenixNAP (AS59210)	1
huaweicloud-dns.cn	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Domicilium (IOM) Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
NSONE	WII (AS32097)	1
opalstack.com	LEASEWEB-USA-DAL (AS394380)	1
CLOUDFLARENET	Team Blue Carrier Limited (AS29550)	1
systemdns.com	HOSTWINDS (AS54290)	2
afraid.org	Vereinigte Stadtwerke Media GmbH (AS198930)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	3
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	2
webglobe.cz	Webglobe, s.r.o. (AS29134)	1
eulerian.net	Scaleway S.a.s. (AS12876)	1
Domain names registrar REG.RU, Ltd	Akamai Connected Cloud (AS63949)	1
topdns.com	Server Plan S.r.l. (AS52030)	1
easyname.eu	dogado GmbH (AS208582)	3
stableserver.net	ASN-DIS (AS393398)	1
timeweb.org	Adman LLC (AS57494)	1
CLOUDFLARENET	China Telecom Group (AS4812)	1
milesmx.com	NForce Entertainment B.V. (AS43350)	1
co.uk	Elite Group.im Limited (AS42455)	5
gcdn.services	eTOP sp. z o.o. (AS20853)	1
templatestore.network	hosttech GmbH (AS207143)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	5
CLOUDFLARENET	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
net.uk	(aq) networks limited (AS33920)	3
logicalisgg.net	SQUARESPACE (AS53831)	2
DIGICERT	SQUARESPACE (AS53831)	1
systemdns.com	TUCOWS (AS15348)	5
dnspod.com	CORENET (AS976)	1
radinko.com	Gransy s.r.o. (AS60592)	2
DIGICERT	SOFTLAYER (AS36351)	1
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	4
cm.im	Manx Telecom Trading Ltd (AS13122)	3
dnsimple.com	Init7 (Switzerland) Ltd. (AS13030)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	4
CLOUDFLARENET	NUCLEARFALLOUT-SEA (AS32751)	1
Cloud DNS Ltd	OVH SAS (AS16276)	1
globaldomainserver.net	AMAZON-AES (AS14618)	1
AMAZON-02	TWDX (AS27552)	1
contabo.net	NL-811-40021 (AS40021)	1
hostingkr.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	UNITAS (AS1828)	2
Beget LLC	Beget LLC (AS198610)	9
NSONE	Elite Group.im Limited (AS42455)	1
ipcom GmbH	IONOS SE (AS8560)	2
CLOUDFLARENET	OV Limited (AS57198)	1
BUNNYWAY, informacijske storitve d.o.o.	Contabo GmbH (AS51167)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	1
inmotionhosting.com	IMH-IAD (AS54641)	3
SECURITYSERVICES	Krystal Hosting Ltd (AS12488)	1
SECURITYSERVICES	Jsc Balticom (AS24651)	1
hostingww.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
k2t.eu	Hetzner Online GmbH (AS24940)	2
ns247.net	M247 Europe SRL (AS9009)	1
AMAZON-02	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
AMAZON-02	SIA VEESP (AS42532)	1
routing.net	Eurofiber France SAS (AS24935)	4
CLOUDFLARENET	Opin Kerfi hf (AS48685)	1
Cloud DNS Ltd	SiteHost New Zealand (AS45179)	1
NSONE	RACKSPACE (AS19994)	1
Cloud DNS Ltd	Krystal Hosting Ltd (AS12488)	1
NSONE	NTT Com Asia Limited (AS9293)	1
CLOUDFLARENET	Lansoft Data Srl (AS31554)	1
ppm.im	swissns GmbH (AS205067)	1
co.kr	SMILESERV (AS38700)	1
OVH SAS	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	3
freeones.com	AS-VULTR (AS20473)	1
Domicilium (IOM) Limited	Wix.com Ltd. (AS58182)	2
CLOUDFLARENET	Global Connectivity Solutions Llp (AS215540)	1
vmi.se	Vaddo Media Information IS AB (AS41943)	1
Knipp Medien und Kommunikation GmbH	Neue Medien Muennich GmbH (AS34788)	2
caravan.ru	AS62904 (AS62904)	1
tr0n1x.com	Scaleway S.a.s. (AS12876)	1
planning.im	Netcetera Ltd. (AS24851)	1
agphosting.com	NAMECHEAP-NET (AS22612)	1
NSONE	MULTA-ASN1 (AS35916)	4
com.au	OVH SAS (AS16276)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	15
ryn.im	DIGITALOCEAN-ASN (AS14061)	1
HURRICANE	FIBERSTATE (AS26042)	1
webline-dns.com	WEBLINE19 (AS29757)	1
alidns.com	AS-VULTR (AS20473)	6
CLOUDFLARENET	SHAW (AS6327)	1
schlundtech.de	1&1 Versatel Deutschland GmbH (AS8881)	1
arcticservers.net	OVH SAS (AS16276)	1
dns1.de	Artfiles New Media GmbH (AS8893)	1
1and1.es	IONOS SE (AS8560)	2
Signet B.V.	Netrouting B.V. (AS6206)	1
NSONE	Nucleo S.A. (AS27895)	1
OVH SAS	O2switch SAS (AS50474)	3
Hetzner Online GmbH	Hetzner Online GmbH (AS212317)	2
DIGICERT	DIGITALOCEAN-ASN (AS14061)	4
bigrockservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
CLOUDFLARENET	Dade Pardazi Mobinhost Co LTD (AS51026)	1
NUCDN	SERVERS-COM (AS7979)	2
AMAZON-02	TELX-LEGACY (AS36086)	1
privatdns.hu	Magyar Telekom Plc. (AS5483)	1
hosting.de	CLOUDFLARENET (AS13335)	1
Domicilium (IOM) Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	2
cyon.ch	cyon GmbH (AS47302)	3
OVH SAS	Proximus NV (AS5432)	1
dnspod.net	Akamai Connected Cloud (AS63949)	6
amzndns.com	LVLT-3549 (AS3549)	1
datakat.net	LLC Smart Ape (AS56694)	1
schmetterling.de	InterNetX GmbH (AS15456)	1
ports.se	InterNetX GmbH (AS15456)	1
taplink.cc	JSC Selectel (AS49505)	1
yonet.im	Hetzner Online GmbH (AS24940)	1
hyp.net	Webhuset AS (AS29486)	1
astraliens.net	Contabo GmbH (AS51167)	2
CLOUDFLARENET	OWS-NETWORK (AS984)	2
NSONE	Contabo GmbH (AS51167)	3
CLOUDFLARENET	IONOS SE (AS8560)	8
alidns.com	CHINA UNICOM China169 Backbone (AS4837)	1
SECURITYSERVICES	CV. Rumahweb Indonesia (AS58487)	1
ORACLE-BMC-31898	OVH SAS (AS16276)	1
systemdns.com	Andrews & Arnold Ltd (AS20712)	1
xundns.com	GNET INC. (AS9294)	5
odoo.com	OVH SAS (AS16276)	1
schwaller.net	Hetzner Online GmbH (AS24940)	1
Domicilium (IOM) Limited	DOMICILIUM (AS400489)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	3
headoff.biz	NOCIX (AS33387)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	3
bak.im	Contabo GmbH (AS51167)	1
GANDI SAS	Outscale SASU (AS50624)	1
CLOUDFLARENET	Netcetera Ltd. (AS24851)	5
hyp.net	Akamai Connected Cloud (AS63949)	1
Domicilium (IOM) Limited	LOGIC-3855 (AS3855)	1
corriv.com	A2HOSTING (AS55293)	2
kdcp.de	Jan Smyrek (AS214915)	1
CLOUDFLARENET	IPTELECOM ASIA (AS55799)	1
net.uk	UKDedicated LTD (AS34282)	1
vodien.com	Hostopia Australia Web Pty Ltd (AS55803)	1
interna.me	IONOS SE (AS8560)	1
huaweicloud-dns.cn	GOOGLE-CLOUD-PLATFORM (AS396982)	1
vercel-dns-2.com	AMAZON-02 (AS16509)	1
mythic-beasts.com	Freethought Internet Limited (AS41000)	2
Knipp Medien und Kommunikation GmbH	Combell NV (AS34762)	1
dnsv3.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Manx Telecom Trading Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	2
HURRICANE	GOOGLE (AS15169)	1
betterimpact.com	COGECO-PEER1 (AS13768)	1
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	2
thundercloud.uk	AMAZON-02 (AS16509)	1
prediction.im	Korea Telecom (AS4766)	1
BUNNYWAY, informacijske storitve d.o.o.	RAILWAY (AS400940)	1
SECURITYSERVICES	PPCO (AS18701)	1
SECURITYSERVICES	CHINA UNICOM China169 Backbone (AS4837)	1
SECURITYSERVICES	INCAPSULA (AS19551)	1
AMAZON-02	Enflow B.V. (AS209626)	1
CLOUDFLARENET	Heart Internet limited (AS20738)	1
quvdns.com	AMAZON-02 (AS16509)	2
GANDI SAS	PJSC Moscow city telephone network (AS25513)	1
NSONE	RACKSPACE (AS27357)	2
argewebhosting.com	Accenture B. V. (AS8315)	2
CLOUDFLARENET	WESTEL-1 (AS5071)	1
iwantmyname.net	SQUARESPACE (AS53831)	3
domainoffensive.de	Hetzner Online GmbH (AS24940)	2
netim.net	IONOS SE (AS8560)	1
NSONE	Partner Communications Ltd. (AS12400)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	2
parspack.co	Leaseweb Deutschland GmbH (AS28753)	1
GOOGLE-CLOUD-PLATFORM	Hetzner Online GmbH (AS24940)	5
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
awsdns-32.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SK Broadband Co Ltd (AS9318)	3
G-Core Labs S.A.	I LAYER LIMITED (AS137899)	2
co.za	TIL3-AS (AS329159)	1
CLOUDFLARENET	RISE-BROADBAND (AS17306)	1
net.uk	GetOnline Limited (AS60969)	1
hostnext.net	TIER-NET (AS397423)	1
CLOUDFLARENET	VPLSNET (AS35908)	1
zilean.net	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
CLOUDFLARENET	Scloud Pte Ltd (AS142002)	1
neoserv.si	Optimus IT d.o.o. (AS48894)	1
dnsv3.com	China Telecom Group (AS4812)	1
ndsplitter.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Marco Sandro Naef (AS59741)	1
domainit.com	SOFTLAYER (AS36351)	1
alidns.com	HUAWEI CLOUDS (AS136907)	1
OVH SAS	Hostinger International Limited (AS47583)	1
Cloud DNS Ltd	Netulu Incorporated (AS215740)	2
NUCDN	Enflow B.V. (AS209626)	1
Domain names registrar REG.RU, Ltd	JSC IOT (AS29182)	2
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	3
1und1.de	IONOS SE (AS8560)	2
NUCDN	Sure (Guernsey) Limited (AS8680)	2
GANDI SAS	20i Limited (AS48254)	1
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
NSONE	PONYNET (AS53667)	2
CLOUDFLARENET	TELUS Communications (AS852)	2
CLOUDFLARENET	xTom Pty Ltd (AS8888)	1
dnspod.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NSONE	WEHOSTWEBSITES-COM (AS30475)	1
mijn.host	mijn.host B.V. (AS214673)	1
xado.com	Hetzner Online GmbH (AS24940)	1
G-Core Labs S.A.	CTG Server Limited (AS152194)	5
NSONE	ORACLE-BMC-31898 (AS31898)	1
green.im	Netcetera Ltd. (AS24851)	1
hostwindsdns.com	HOSTWINDS (AS54290)	1
liquidweb.com	LIQUIDWEB (AS32244)	3
SECURITYSERVICES	Safenames Ltd. (AS60819)	1
dnspod.com	Turing Group Limited (AS140869)	1
dns.com	Netsec Limited (AS45753)	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	4
architect.im	Netcetera Ltd. (AS24851)	1
ipcom GmbH	GOOGLE (AS15169)	7
ps.kz	PS Internet Company LLP (AS48716)	1
JSC Selectel	Yandex.Cloud LLC (AS200350)	2
com.co	OVH SAS (AS16276)	1
kivial.it	IONOS SE (AS8560)	1
cyecorp.com	Digi Romania S.A. (AS8708)	1
cabinet-champion.immo	OVH SAS (AS16276)	1
dns24.hu	HostingBazis Beteti Tarsasag (AS215904)	1
whoisdomain.kr	FLY (AS40509)	1
IONOS SE	Host Europe GmbH (AS8972)	1
1and1-dns.biz	IONOS SE (AS8560)	8
unitewith.us	A2HOSTING (AS55293)	1
dnspod.net	SAKURA Internet Inc. (AS9371)	2
dns-h.com	Hetzner Online GmbH (AS24940)	2
wix.com	Wix.com Ltd. (AS58182)	3
CLOUDFLARENET	Evoxt Enterprise (AS149440)	1
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	4
tizoo.com	TiZoo Sarl (AS209042)	1
Domicilium (IOM) Limited	Professional Data Management Services Limited (AS44481)	1
G-Core Labs S.A.	LUCIDACLOUD LIMITED (AS139659)	1
ORACLE-BMC-31898	UNIFIQUE TELECOMUNICACOES SA (AS28343)	1
NSONE	CTGNet (AS23764)	2
OVH SAS	Cyber_Folks S.A. (AS34360)	1
G-Core Labs S.A.	AMAZON-02 (AS16509)	1
ralexm.cloud	OVH SAS (AS16276)	2
hostnet.nl	CLDIN B.V. (AS48635)	1
NSONE	Gigabit Hosting Sdn Bhd (AS55720)	1
syhost.ch	Hetzner Online GmbH (AS24940)	1
ewetel.de	EWE-Tel GmbH (AS9145)	1
Domain names registrar REG.RU, Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
systemdns.com	Akamai Connected Cloud (AS63949)	1
whoisdomain.kr	Hostway IDC (AS9952)	1
NSONE	Arabian Internet & Communications Services Co.ltd (AS25233)	1
mill.im	Netcetera Ltd. (AS24851)	1
rikt.cloud	Telenor Norge AS (AS2119)	1
stabletransit.com	Hostinger International Limited (AS47583)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	SK Broadband Co Ltd (AS9318)	1
CLOUDFLARENET	UAB Nacionalinis Telekomunikaciju Tinklas (AS33922)	1
DIGICERT	OVH SAS (AS16276)	2
NSONE	BGP Network Limited (AS64050)	1
vayusphere.com	DIGITALOCEAN-ASN (AS14061)	1
dig.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
media3.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
find.im	Netcetera Ltd. (AS24851)	1
SECURITYSERVICES	Hong Kong Communications International Co., Limited (AS140227)	1
OVH SAS	Infomaniak Network SA (AS29222)	4
OVH SAS	WHG Hosting Services Ltd (AS14670)	1
DIGICERT	IONOS SE (AS8560)	1
GANDI SAS	Cloudsigma Ag (AS50837)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	COOL-IDEAS (AS37680)	1
DIGICERT	DIGICERT (AS16552)	8
GANDI SAS	AS-VULTR (AS20473)	3
scw.cloud	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	20i Limited (AS48254)	1
Manx Telecom Trading Ltd	Manx Telecom Trading Ltd (AS13122)	8
Domicilium (IOM) Limited	FASTLY (AS54113)	2
NUCDN	Jsc Balticom (AS24651)	1
Knipp Medien und Kommunikation GmbH	Host Europe GmbH (AS8972)	1
hosttech.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	AMAZON-02 (AS16509)	1
Dreamscape Networks Limited	Wix.com Ltd. (AS58182)	1
netim.net	MTNNS-1 (AS12091)	1
alidns.com	Cloudie Limited (AS55933)	1
dnspod.net	AMAZON-AES (AS14618)	1
bluewave-network.com	BlueWave Communications Limited (AS201898)	2
tophost.ch	NovaTrend Services GmbH (AS35206)	3
SECURITYSERVICES	Dgn Teknoloji A.s. (AS43260)	1
20dragons.com	UK Dedicated Servers Limited (AS42831)	1
iwantmyname.net	AUTOMATTIC (AS2635)	2
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	3
HURRICANE	Private Joint-stock Company farlep-invest (AS6703)	2
systemdns.com	IONOS SE (AS8560)	1
CLOUDFLARENET	Lyse Tele (AS29695)	1
dnsip.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
abot.im	Hetzner Online GmbH (AS24940)	1
ke71.network	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	2
NSONE	METANET AG (AS21069)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
dnspod.net	OVH SAS (AS16276)	1
Host Europe GmbH	AMAZON-AES (AS14618)	3
NSONE	First Server Limited (AS205090)	1
mihanwebhost.com	Netmihan Communication Company Ltd (AS204213)	2
xundns.com	Yancy Limited (AS138415)	1
cloudhosting.uk	Cloudflare London, LLC (AS209242)	1
AMAZON-02	WBD-AS40703 (AS40703)	4
netim.net	FASTLY (AS54113)	3
PONYNET	Wildcard UK Limited (AS34119)	5
G-Core Labs S.A.	Layerstack Limited (AS133380)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	4
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	2
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
supremepanel.com	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	PEG-HK (AS398478)	1
Cloud DNS Ltd	Fornex Hosting S.L. (AS44051)	1
Cyso Group B.V.	Cyso Group B.V. (AS25151)	2
daten-strom.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
OVH SAS	HKN GmbH (AS12676)	1
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	1
BUNNYWAY, informacijske storitve d.o.o.	netcup GmbH (AS197540)	1
gudzik.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
koreaidc.com	Korea Telecom (AS4766)	1
kirc.pl	Adam Siemieniako Projectpol (AS57480)	1
GANDI SAS	ARNES (AS2107)	1
gcdn.services	AS-VULTR (AS20473)	1
whoisdomain.kr	LG POWERCOMM (AS17858)	2
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	2
