iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Beget LLC	Nemtcov Nikolai Alexandrovich (AS212461)	1
mchost.com	EuroByte LLC (AS210079)	1
cloudns.net	FASTLY (AS54113)	1
cpanel.ge	KKM IT Limited (AS60922)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Goodhost.KZ LLP (AS211971)	1
rdns.ge	TradeZone LLC (AS201575)	1
net.ge	JSC Silknet (AS35805)	1
GOOGLE	OVH SAS (AS16276)	1
AMAZON-02	METANET AG (AS21069)	1
Georgian Research and Educational Networking Association (GRENA)	Wix.com Ltd. (AS58182)	1
webkeeper.ru	JSC IOT (AS29182)	1
seohost.pl	Dataspace P.s.a. (AS50599)	1
cpanel.ge	AMAZON-AES (AS14618)	1
CLOUDFLARENET	UUNET (AS701)	1
spar.ge	Hetzner Online GmbH (AS24940)	1
123ns.de	Proservice LLC (AS47810)	1
flexbe.ru	JSC Selectel (AS50340)	2
Georgian Research and Educational Networking Association (GRENA)	LLC Ordunet (AS203136)	1
regzone.cz	O2 Czech Republic, a.s. (AS31246)	1
ecoproblems.ge	Magticom Ltd. (AS16010)	1
Host Europe GmbH	velia.net Internetdienste GmbH (AS29066)	1
hostsila.com	Atman Sp. z o.o. (AS24723)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	1
nic.ru	Beget LLC (AS198610)	1
GOOGLE	RENDER (AS397273)	1
Cloud 9 Ltd.	SysNet LLC (AS210850)	2
domusacademy.net	Seflow s.r.l. (AS49367)	1
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	1
Proservice LLC	Kamatera Inc (AS41436)	1
co.uk	OVH SAS (AS16276)	2
jino.ru	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	HLL LLC (AS51115)	1
Akamai International B.V.	CSC (AS19574)	1
cpanel.ge	Proservice LLC (AS47810)	3
krka.si	KRKA, d.d.Novo mesto (AS29015)	1
ultahost.com	TIER-NET (AS397423)	3
hostgator.com	SysNet LLC (AS210850)	1
cloudns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Datacamp Limited (AS212238)	1
bellezza.ge	Hetzner Online GmbH (AS24940)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	1
proservice.ge	Webzilla B.V. (AS35415)	1
hh.md	Hetzner Online GmbH (AS24940)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	1
verinomidns.com	Verinomi Bilisim Tek. San. ve Tic. Ltd. Sti. (AS213274)	1
prohoster.cc	IT WEB LTD (AS200313)	1
superdnsserver.net	SuperHosting.BG Ltd. (AS201200)	1
toretto.net	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
trm.ge	Hetzner Online GmbH (AS24940)	1
valcato.com	ASN-FLEXENTIAL (AS13649)	1
proservice.ge	KKM IT Limited (AS60922)	1
YANDEX LLC	IONOS SE (AS8560)	1
Georgian Research and Educational Networking Association (GRENA)	Data Storage Center JSC (AS49063)	1
GOOGLE	JSC ER-Telecom Holding (AS12768)	1
legacy.ge	Hetzner Online GmbH (AS24940)	1
ports.se	LH.pl Sp. z o.o. (AS203417)	1
keliweb.com	CLOUDFLARENET (AS13335)	1
proservice.ge	Connect Ltd. (AS197229)	1
fastcloud.ge	OVH SAS (AS16276)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
proservice.ge	Signet B.V. (AS20857)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	1
socar.ge	State Oil Company Of The Republic Of Azerbaijan (AS198876)	1
sohost.pl	Hetzner Online GmbH (AS24940)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
solidar.ro	ROMARG SRL (AS205275)	1
neuroth.at	InterNetworX Management GmbH (AS48596)	1
singleplan.com	DIGITALOCEAN-ASN (AS14061)	1
Proservice LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
JSC Selectel	TimeWeb LLC (AS9123)	1
Magticom Ltd.	Webdock.io ApS (AS44803)	1
JSC Silknet	RACKSPACE (AS19994)	1
bptech.pl	PONYNET (AS53667)	1
fastcloud.ge	DIGITALOCEAN-ASN (AS14061)	1
1984.is	Greenhost BV (AS47172)	1
hostcreators.sk	VNET a.s. (AS29405)	2
byethost32.org	Wildcard UK Limited (AS34119)	1
paywb.ge	Cloud 9 Ltd. (AS57814)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
singleplan.com	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
registrar-servers.com	Wix.com Ltd. (AS58182)	1
ge-dns.com	ATT-INTERNET4 (AS7018)	1
CLOUDFLARENET	JSC Insurance Company Aldagi (AS201141)	1
gess.ge	SysNet LLC (AS210850)	1
adnserver.com	Keminet SHPK (AS197706)	1
cardboard.ge	Hetzner Online GmbH (AS24940)	1
GOOGLE	Akamai International B.V. (AS20940)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	ORACLE-BMC-31898 (AS31898)	1
LLC VK	SysNet LLC (AS210850)	1
sys.ge	Caucasus Online Ltd. (AS20771)	1
registrar-servers.com	AMAZON-AES (AS14618)	1
NSONE	Cloudflare London, LLC (AS209242)	1
elitesea.ge	OVH SAS (AS16276)	1
timeweb.org	Global Connectivity Solutions Llp (AS215540)	1
bunny.net	Contabo GmbH (AS51167)	1
bunny.net	AMAZON-02 (AS16509)	1
rocketway.it	Rocket Way S.R.L. (AS208920)	1
museum.ge	Cloud 9 Ltd. (AS57814)	1
proservice.ge	Akamai Connected Cloud (AS63949)	1
it.ge	Magticom Ltd. (AS16010)	1
OVH SAS	Hostinger International Limited (AS47583)	1
fastcloud.ge	Wix.com Ltd. (AS58182)	1
orzel.ge	SIA Global Cloud (AS206297)	1
sev.ge	Hetzner Online GmbH (AS24940)	1
mserwis.pl	Dataspace P.s.a. (AS50599)	1
proservice.ge	LLC Ordunet (AS203136)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	1
UGT LLC	LLC Service (AS35076)	1
time4vps.com	AMAZON-02 (AS16509)	1
callisto.ge	Contabo GmbH (AS51167)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	1
scard.ge	SysNet LLC (AS210850)	1
CLOUDFLARENET	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	1
Georgian Research and Educational Networking Association (GRENA)	WHG Hosting Services Ltd (AS209341)	1
Host Europe GmbH	Simpals SRL (AS51954)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
truvisibility.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
socar.ge	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	CENTURYLINK-TIER3-CLOUD (AS6640)	1
creolineserver.com	creoline GmbH (AS205948)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
cloudns.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
freehostingeu.com	Zetta Hosting Solutions LLC. (AS44476)	1
stuff.ge	DIGITALOCEAN-ASN (AS14061)	2
ultradns.biz	Greentube GmbH (AS60368)	1
greengeeks.net	Hetzner Online GmbH (AS24940)	1
domain.tld	Georgian Technical University (AS29289)	1
NETWORK-SOLUTIONS-HOSTING	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	AS-VULTR (AS20473)	1
markmonitor.com	Loihde Trust Oy (AS29240)	1
hms.ge	Proservice LLC (AS47810)	1
statiebi.ge	Hetzner Online GmbH (AS24940)	1
socgen.com	AMAZON-AES (AS14618)	1
alwaysdata.com	Scaleway S.a.s. (AS12876)	1
Georgian Research and Educational Networking Association (GRENA)	Georgian Water and Power LLC (AS50647)	1
lemarit.de	Claas KGaA mbH (AS208868)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	Alexhost Srl (AS200019)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
OVH SAS	JSC Selectel (AS49505)	1
interactivedns.com	Nettigritty Private Limited (AS149580)	1
cloudns.net	Leaseweb Deutschland GmbH (AS28753)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	1
letsride.ge	Hetzner Online GmbH (AS24940)	1
hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ihc.ru	EuroByte LLC (AS210079)	1
IS-AS-1	Hetzner Online GmbH (AS24940)	1
cpanel.ge	active 1 GmbH (AS197071)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	1
mediamaxx.ru	Tilda Publishing Ltd. (AS205282)	1
fornex.com	Data Storage Center JSC (AS49063)	1
fornex.com	Fornex Hosting S.L. (AS16003)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
cloudnet.ge	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	JSC MFI IntelExpress (AS51841)	1
dnspod.net	ANTI-DDOS (AS35251)	1
ge-hosting.com	WHG Hosting Services Ltd (AS209341)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
phpwebhosting.com	SINGLEHOP-LLC (AS32475)	1
ge-dns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
orangehost.com	ORANGEHOST (AS19853)	1
Legal Entity Under Public Law Financial Analytical Service	Georgianairlink LLC (AS209046)	1
rettok.com	Hetzner Online GmbH (AS24940)	1
mysql.ge	Magticom Ltd. (AS16010)	1
diamond-planet.ge	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
home.pl	home.pl S.A. (AS12824)	1
proservice.ge	JSC Selectel (AS50340)	1
everylution.com	Tov Host Vds (AS57682)	1
cdnetdns.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Delta Telecom Ltd (AS29049)	1
gtu.ge	Georgian Technical University (AS29289)	1
resell.ge	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LLC Skytel (AS49628)	1
activeby.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
openprovider.be	Signet B.V. (AS20857)	1
hostsharing.net	sinma GmbH (AS8875)	1
ultradns.biz	SECURITYSERVICES (AS12008)	2
46.9	Georgian Technical University (AS29289)	1
caro.ge	Hetzner Online GmbH (AS24940)	1
active24.cz	VSHosting s.r.o. (AS43541)	1
nadns1.com	Hetzner Online GmbH (AS24940)	1
com.tr	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
awsdns-41.com	AMAZON-02 (AS16509)	1
proservice.ge	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
YANDEX LLC	NL-811-40021 (AS40021)	1
Connect Ltd.	Georgian Research and Educational Networking Association (GRENA) (AS20545)	1
daha.net	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
netex.ro	Hetzner Online GmbH (AS24940)	1
giftoy.ge	Hetzner Online GmbH (AS24940)	1
