BB-Online UK Ltd	Akamai Connected Cloud (AS63949)	1
reg365.net	TOTALCHOICE-HOSTING (AS16556)	1
sec-ns.de	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	HVC-AS (AS29802)	3
sparkedhost.us	SPARKED (AS397032)	3
The Internet Business Ltd	Digiweb ltd (AS29650)	2
50webs.net	LIQUIDNETLTD1 (AS14555)	1
ipcom GmbH	Infomaniak Network SA (AS29222)	1
hoasted.com	Hoasted B.V. (AS205876)	1
The Internet Business Ltd	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	WEHOSTWEBSITES-COM (AS30475)	1
dnsireland.com	Six Degrees Technology Group Limited (AS6908)	1
NUCDN	Wix.com Ltd. (AS58182)	1
mihanwebhost.com	Hetzner Online GmbH (AS24940)	2
101media.nl	DIGITALOCEAN-ASN (AS14061)	1
onehost.ie	Iomart Managed Services Limited (AS35425)	1
AMAZON-02	LIQUIDWEB (AS53824)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	1
Fulnett Limited	AMAZON-02 (AS16509)	1
AMAZON-02	Cato Networks Ltd (AS13150)	1
alwaysamber.ie	Deutsche Telekom AG (AS3320)	1
metanet.ch	METANET AG (AS21069)	2
ieinternet.net	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	IOFLOOD (AS53755)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
syseleven.de	SysEleven GmbH (AS25291)	1
reg365.net	Itility Limited (AS5587)	1
is-fun.net	AMAZON-02 (AS16509)	1
Digiweb ltd	AUTOMATTIC (AS2635)	1
phase8.net	Hostinger International Limited (AS47583)	1
markmonitor.com	NYINTERNET (AS11403)	1
blacknight.com	Claranet Limited (AS8426)	1
DIGICERT	Leeson Telecom Holdings Ltd (AS56410)	1
dunordausud.net	Ielo-liazo Services SAS (AS29075)	1
pc-hilfe.com	Hetzner Online GmbH (AS24940)	1
securehost.ie	OVH SAS (AS16276)	4
lemarit.de	PPP Internetdienstleistungen GmbH (AS8687)	1
name.com	SOFTLAYER (AS36351)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	1
IONOS SE	home.pl S.A. (AS12824)	3
webhostingireland.ie	ATLANTIC-NET-1 (AS6364)	1
cal.pl	Hetzner Online GmbH (AS24940)	2
travelsim.ie	Top Connect Ou (AS42300)	1
spiralhosting.com	Digiweb ltd (AS31122)	1
Akamai International B.V.	ANTHEM (AS22703)	1
ipcom GmbH	Compuweb Communications Services Limited (AS15510)	2
dnsireland.com	INCAPSULA (AS19551)	1
Wildcard UK Limited	CLOUDFLARENET (AS13335)	1
co.uk	CW Vodafone Group PLC (AS1273)	1
weuk.net	British Telecommunications PLC (AS2856)	1
nakamhost.com	20i Limited (AS48254)	1
topsec.com	Akamai International B.V. (AS20940)	4
taint.org	PRGMR (AS47066)	1
ACTIVE 24, s.r.o.	Rackforest Zrt. (AS62214)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
hobohost.com	NDCHOST (AS33322)	1
mathworks.com	MATHWORKS (AS11939)	3
topsec.com	OVH SAS (AS16276)	2
dns-shield.com	DATABANK-DFW (AS13767)	1
Akamai International B.V.	Cityfibre Limited (AS8468)	1
dnsireland.com	AFFINITY-INTER (AS18447)	1
ctdns.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	NCL-203-16477 (AS16477)	1
ipcom GmbH	Tarhely.Eu Szolgaltato Kft. (AS43359)	2
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
dominiok.it	DIMENOC (AS33182)	2
crondesign.com	Contabo GmbH (AS51167)	2
MICROSOFT-CORP-MSN-AS-BLOCK	UKDedicated LTD (AS34282)	3
this-dns.net	Astutium Limited (AS29527)	1
heanet.ie	Heart Internet limited (AS20738)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	2
namebay.com	Nameshield SAS (AS20756)	1
Iomart Cloud Services Limited	UKDedicated LTD (AS34282)	1
ports.se	Optimizely AB (AS30811)	2
MICROSOFT-CORP-MSN-AS-BLOCK	INMOTION (AS22611)	2
elitehost365.com	Enix Ltd (AS52148)	1
co.kr	AMAZON-02 (AS16509)	1
fastsecurehost.com	Vodafone Ireland Limited (AS15502)	3
GENMILLS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsireland.com	CLDIN B.V. (AS48635)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Iomart Group Plc (AS29164)	1
booksandgiftsflorist.ie	IONOS SE (AS8560)	1
phase8.net	BE DC Connect UK Limited (AS25577)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS8220)	1
blacknight.com	Labtech Systems Ltd (AS205654)	1
ANEXIA Internetdienstleistungs GmbH	Sentia Denmark A/S (AS47292)	1
dunlaoghairegas.ie	Digiweb ltd (AS31122)	1
alwaysamber.ie	Cloud Unboxed Limited (AS209199)	1
DEFENSE-NET	AMAZON-02 (AS16509)	1
co.uk	Kering SA (AS15422)	1
afraid.org	FASTLY (AS54113)	1
faer.ie	WII (AS32097)	1
eolas.fr	Orange Business Services SA (AS15401)	1
popshop.ie	Serverius Holding B.V. (AS50673)	1
nic53.de	OVH SAS (AS16276)	1
NETWORK-SOLUTIONS-HOSTING	Akamai Connected Cloud (AS63949)	2
mwebdns.de	Signet B.V. (AS20857)	1
limitlesshost.com	dataforest GmbH (AS58212)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
bsn.ie	Fulnett Limited (AS16171)	1
NUCDN	Redcentric Solutions Ltd (AS31463)	2
zonomi.com	UK-2 Limited (AS13213)	1
webworld.org	RMH-14 (AS33070)	3
blacknight.com	Pq Hosting Plus S.r.l. (AS44477)	2
CLOUDFLARENET	Freethought Internet Limited (AS41000)	1
sourcexs.nl	Combell NV (AS34762)	1
dnsireland.com	UK-2 Limited (AS13213)	1
inmotionhosting.com	FASTLY (AS54113)	1
openminds.be	Combell NV (AS34762)	1
greenwire.ie	OVH SAS (AS16276)	1
bcdtravel.com	Cloudflare London, LLC (AS209242)	1
Eir Broadband	WebWorld (AS30900)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	1
AUTOMATTIC	Hostinger International Limited (AS47583)	1
hostgator.com	AS-VULTR (AS20473)	1
Heart Internet limited	Space Data Centres Ltd (AS206062)	2
sixty.ie	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Umdasch Group AG (AS3201)	1
dnsireland.com	AS-COLOCROSSING (AS36352)	1
nshost2.de	Hetzner Online GmbH (AS24940)	1
webhostingireland.ie	SERVERCENTRAL (AS23352)	1
easywebpresence.com	WHITELABELIT (AS394625)	1
hosted-ns.net	catalyst2 Services Limited (AS29636)	2
Cloudsigma Ag	DIGITALOCEAN-ASN (AS14061)	1
1gb.ua	Hostlab LLC (AS51734)	1
spiralhosting.com	Atlas Communications (NI) Ltd (AS31641)	1
co.uk	Layershift Limited (AS205072)	2
CLOUDFLARENET	mono solutions ApS (AS201595)	2
victimsrights.ie	AMAZON-02 (AS16509)	1
AS-VULTR	Team Blue Carrier Limited (AS29550)	2
staralliance.com	InterNetX GmbH (AS15456)	1
AS-VULTR	Contabo GmbH (AS51167)	1
proseowebhost.com	AMAZON-02 (AS16509)	2
keyelement.cloud	Iomart Cloud Services Limited (AS20860)	2
UNIFIEDLAYER-AS-1	Tilda Publishing Ltd. (AS205282)	1
webserver.ie	Blacknight Internet Solutions Limited (AS39122)	1
SECURITYSERVICES	Acora Limited (AS29006)	1
ipcom GmbH	Web Wiz Ltd (AS203315)	1
netim.net	Axarnet Comunicaciones, S.l. (AS50926)	1
phase8.net	Six Degrees Technology Group Limited (AS6908)	1
whatswhat.ie	Cyber_Folks SRL (AS44043)	1
perf1.com	Coreix Ltd (AS31708)	2
nameshield.net	Hetzner Online GmbH (AS24940)	4
grserver.gr	Combell NV (AS34762)	1
Blacknight Internet Solutions Limited	GO-DADDY-COM-LLC (AS398787)	1
GANDI SAS	Alter Way SAS (AS41628)	1
GOOGLE	Enflow B.V. (AS209626)	1
AMAZON-02	Ecritel SASU (AS8304)	1
Cork Internet Exchange Limited	INMOTION (AS22611)	1
myukcloud.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Two Degrees Networks Limited (AS9790)	1
questzones.ie	Blacknight Internet Solutions Limited (AS39122)	1
GOOGLE	The Internet Engineering Group B.V. (AS197731)	2
netsource.ie	COLT Technology Services Group Limited (AS8220)	1
softlayer.com	IONOS SE (AS8560)	1
stablehost.com	CLOUDFLARENET (AS13335)	1
prosodie.es	AMAZON-02 (AS16509)	1
netspan.ch	OVH SAS (AS16276)	1
jpmorganchase.com	JPMORGAN-CPS-SALEM-NH (AS40010)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
dnn.ms	InterNetX GmbH (AS15456)	1
blacknight.com	Optimizely AB (AS30811)	2
MICROSOFT-CORP-MSN-AS-BLOCK	PAIR-NETWORKS (AS7859)	1
dnsireland.com	Plusnet GmbH (AS20676)	1
dnsireland.com	RACKSPACE (AS27357)	1
DIGICERT	Heart Internet limited (AS20738)	1
SECURITYSERVICES	OSSO B.V. (AS43366)	1
123ns.de	CSL Computer Service Langenbach GmbH (AS5517)	1
inexio.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	1
panoptic.ie	20i Limited (AS48254)	1
dnsireland.com	Shoptet, a.s. (AS198627)	1
ns14.net	Bisping & Bisping GmbH & Co KG (AS20686)	1
phdns25.es	Soluciones web on line s.l. (AS201446)	1
thehost.biz	TheHost LLC (AS56485)	1
Heart Internet limited	A2HOSTING (AS55293)	2
tarhely.com	WebSupport s.r.o. (AS51013)	1
eth0.it	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	123NET (AS12129)	1
usethisnameserver.com	HURRICANE (AS6939)	1
ipcom GmbH	Enix Ltd (AS52148)	1
Cloud DNS Ltd	BT Communications Ireland Limited (AS2110)	2
hostireland.com	Contabo GmbH (AS51167)	1
anu.net	AMAZON-02 (AS16509)	3
krka.si	KRKA, d.d.Novo mesto (AS29015)	1
vp-dns.net	Zayo Infrastructure France SA (AS8218)	1
CLOUDFLARENET	IQ PL Sp. z o.o. (AS47544)	1
ou.ie	IONOS SE (AS8560)	1
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
blacknight.com	ISI-AS (AS4)	1
tsgadmin.net	Iomart Cloud Services Limited (AS21130)	1
delta2.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DIGICERT	Optimizely AB (AS30811)	2
niagahoster.com	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ikoula Net SAS (AS21409)	1
lankahost.net	HVC-AS (AS29802)	2
myhostns.net	IONOS SE (AS8560)	1
IONOS SE	Exxoss Sprl (AS198847)	1
right-click.ie	CLOUDFLARENET (AS13335)	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
locuples.com	Itm8 A/S (AS62319)	1
eastman.com	AMAZON-02 (AS16509)	2
avova.ie	Blacknight Internet Solutions Limited (AS39122)	2
CLOUDFLARENET	T-Mobile Polska S.A. (AS12912)	1
realbroadband.com	AMAZON-02 (AS16509)	1
reg365.net	Vodafone Ireland Limited (AS34912)	1
markmonitor.com	OXNET (AS21547)	1
levi.com	GTT Communications Inc. (AS3257)	1
sqr.cloud	CLOUDFLARENET (AS13335)	1
myhostns.net	PAIR-NETWORKS (AS7859)	1
secure-ssl-server.net	IONOS SE (AS8560)	1
AMAZON-02	united-domains GmbH (AS202108)	1
gotobg.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ZOHO Corporation B.V (AS205111)	1
webhostingireland.ie	DA International Group Ltd. (AS203380)	1
dnspackage.com	Dreamscape Networks Limited (AS38719)	1
NUCDN	Scaleway S.a.s. (AS12876)	1
wornex.com	Telefonica Germany (AS6805)	1
abedns.net	ODERLAND Webbhotell AB (AS44136)	1
cloudindianserver.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
timmehosting.de	Hetzner Online GmbH (AS24940)	1
plusserver.com	AMAZON-02 (AS16509)	1
katapultdns.com	Krystal Hosting Ltd (AS12488)	1
The Internet Business Ltd	Akamai Connected Cloud (AS63949)	1
thefoodpoint.ie	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
fresenius.de	FASTLY (AS54113)	1
register.be	Planeetta Internet Oy (AS58003)	1
opal-solutions.com	Zen Internet Ltd (AS13037)	2
waterfordcity.com	BT Communications Ireland Limited (AS2110)	1
molot.eu	Alexhost Srl (AS200019)	1
QUIC-CLOUD	PRIVATESYSTEMS (AS63410)	1
Cork Internet Exchange Limited	Heart Internet limited (AS20738)	1
UNIFIEDLAYER-AS-1	CLOUDFLARENET (AS13335)	2
Liquid Web B.V.	firstcolo GmbH (AS44066)	1
hostireland.com	HWSERVICES-32400 (AS32400)	1
craigslist.org	CRAIGS-NET-1 (AS22414)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398787)	1
ports.se	Iomart Cloud Services Limited (AS20860)	1
ieinternet.net	Asimo Networks B.V. (AS49127)	1
BT Communications Ireland Limited	British Telecommunications PLC (AS2856)	1
jegra.ovh	OVH SAS (AS16276)	1
right-click.ie	Leeson Telecom Holdings Ltd (AS56410)	1
Scaleway S.a.s.	CLOUDFLARENET (AS13335)	1
Cork Internet Exchange Limited	xneelo (AS37153)	1
reg365.net	TDC Holding A/S (AS3292)	1
AMAZON-02	MONST-2AS (AS10694)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
is-fun.net	23M GmbH (AS47447)	1
secure-ssl-server.net	34SP.com Limited (AS41357)	1
dominiok.it	3U TELECOM GmbH (AS198710)	1
heanet.ie	Hetzner Online GmbH (AS24940)	1
auroradns.eu	LeaseWeb Netherlands B.V. (AS60781)	1
ukvpshosting.com	CLOUDFLARENET (AS13335)	1
reg365.net	RIMU HOSTING LIMITED (AS139580)	1
profunder.com	IONOS SE (AS8560)	1
Hostpoint AG	METANET AG (AS21069)	1
CLOUDFLARENET	Planet Service SARL (AS61168)	1
Iomart Cloud Services Limited	GOOGLE (AS15169)	1
ipcom GmbH	Awareness Software Limited (AS34931)	1
blacknightdns.com	Aruba S.p.A. (AS31034)	1
daaz.org	AMAZON-02 (AS16509)	1
reg365.net	HITME.PL (AS50840)	1
GANDI SAS	Osg Cloud Limited (AS203011)	1
dnsvr.com	EDNS (AS16686)	1
edns.de	PlusServer GmbH (AS61157)	1
linux.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
secure-ssl-server.net	A2HOSTING (AS55293)	1
AMAZON-02	Ticketmaster UK Limited (AS42944)	2
mediamonks.net	AMAZON-02 (AS16509)	1
Safenames Ltd.	British Telecommunications PLC (AS2856)	2
3brosmedia.com	PRIVATESYSTEMS (AS63410)	2
topsec.com	Netcetera Ltd. (AS24851)	1
allenkeyfittings.ie	Blacknight Internet Solutions Limited (AS39122)	1
Bdl Systemes SAS	Team Blue Internet Services Uk Limited (AS8622)	1
dnsireland.com	ONIAAS (AS40092)	2
fakro.pl	Netia SA (AS12741)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Fulnett Limited (AS16171)	1
GOOGLE	Bringe Informationstechnik GmbH (AS47372)	1
webhostingireland.ie	Strato GmbH (AS6724)	1
OVH SAS	COLT Technology Services Group Limited (AS8220)	1
dnsireland.com	Vodafone Limited (AS5378)	1
dnsireland.com	Telenor Norge AS (AS2119)	1
nike.com	AMAZON-02 (AS16509)	1
AMAZON-02	One Hungary Ltd. (AS21334)	1
markmonitor.com	Costa Crociere S.p.a. (AS198772)	1
asoshared.com	DIGITALOCEAN-ASN (AS14061)	1
ORANGE BUSINESS SERVICES U.S. Inc.	Cloudsigma Ag (AS50837)	1
com.au	AMAZON-02 (AS16509)	1
studioforty9dns.com	Iomart Cloud Services Limited (AS20860)	1
baboon.ro	Cyber_Folks SRL (AS44043)	2
myhostns.net	O2switch SAS (AS50474)	1
webhostingireland.ie	ROMARG SRL (AS205275)	1
CLOUDFLARENET	Infomaniak Network SA (AS29222)	1
xilo.eu	Network Services Ltd. (AS44574)	1
reg365.net	TELEFLORA-OKC (AS29729)	1
ipcom GmbH	Axians AB (AS20514)	1
iptwins.com	Orange (AS3215)	1
AMAZON-02	COMCAST-7922 (AS7922)	2
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	1
myhostns.net	A2HOSTING (AS55293)	1
hostcab.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Akamai International B.V.	one4vision GmbH (AS9067)	1
maxer.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Akamai International B.V.	De Lage Landen International B.V. (AS214807)	1
estugo-webhosting.com	InterNetX GmbH (AS15456)	1
irishgolfer.ie	SINGLEHOP-LLC (AS32475)	1
zoneedit.com	MEMSET Ltd (AS50957)	1
Iomart Cloud Services Limited	SUCURI-SEC (AS30148)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
GANDI SAS	VTX Services SA (AS12350)	1
hozzt.com	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
mchost.ru	Iron Hosting Centre LTD (AS216139)	1
Three Ireland (Hutchison) limited	AMAZON-AES (AS14618)	1
nodecluster.net	SBAEDGE-603 (AS53264)	1
checkdomain.de	M-net Telekommunikations GmbH (AS8767)	1
register.it	Retelit Digital Services S.p.A. (AS28716)	2
AMAZON-02	FLY (AS40509)	1
blacknight.com	Mehmet Selim Sahin (AS61084)	1
blacknightdns.com	DREAMHOST-AS (AS26347)	1
blacknight.com	SysGroup plc (AS39537)	1
cuentadns.com	Advanced Software Production Line, S.L. (AS206102)	1
dwb.it	Server Plan S.r.l. (AS52030)	1
simply.com	team.blue Denmark A/S (AS48854)	1
cloudserverlive.net	Web Wiz Ltd (AS203315)	1
reality-network.com	BE DC Connect UK Limited (AS25577)	1
PEPSICO-NA	Rackspace Ltd. (AS15395)	2
Host Europe GmbH	Hostinger International Limited (AS47583)	1
webworld.ie	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ANEXIA Internetdienstleistungs GmbH	Red Technology Solutions Limited (AS47351)	1
glashaboy.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bizspacehost.com	UK-2 Limited (AS13213)	1
baden.domains	Leitwerk Ag (AS15894)	1
IONOS SE	Blacknight Internet Solutions Limited (AS39122)	1
ifastnet13.org	Wildcard UK Limited (AS34119)	1
CLOUDFLARENET	MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti. (AS209711)	1
NetActuate, Inc	NTT-DATA-2914 (AS2914)	1
dhosting.pl Sp. z o.o.	CLOUDFLARENET (AS13335)	1
internex.at	InterNetX GmbH (AS15456)	1
OVH SAS	Iomart Cloud Services Limited (AS20860)	1
Hetzner Online GmbH	SQUARESPACE (AS53831)	1
GANDI SAS	Exponential-E Ltd. (AS25180)	1
SECURITYSERVICES	Orbital Net Ltd (AS24916)	1
philips.com	AMAZON-02 (AS16509)	3
PRIVATESYSTEMS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Digiweb ltd	AMAZON-02 (AS16509)	1
DIGICERT	UAB Interneto vizija (AS212531)	1
resellerinterface.de	Hetzner Online GmbH (AS24940)	3
Ans Academy Limited	FASTLY (AS54113)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	1
glashaboy.com	Cyberfort Limited (AS24958)	1
VITAL-DNS	CLOUDFLARENET (AS13335)	1
NSONE	SUCURI-SEC (AS30148)	1
The Internet Business Ltd	Ans Academy Limited (AS61323)	2
netim.net	InterNetX GmbH (AS15456)	1
webhostingireland.ie	NEOCITIES (AS395409)	1
vdivjak.net	ARCTUR d.o.o. (AS47904)	1
fcrdns.ie	LeaseWeb Netherlands B.V. (AS60781)	1
Akamai International B.V.	FASTLY (AS54113)	2
zxcs.nl	Stichting DIGI NL (AS206281)	1
alwaysamber.ie	GOOGLE (AS15169)	3
Cork Internet Exchange Limited	TheHost LLC (AS56485)	1
AMAZON-02	RCN-AS (AS6079)	1
CLOUDFLARENET	Three Ireland (Hutchison) limited (AS13280)	1
reg365.net	ICDSoft Ltd. (AS8739)	1
skylinescaffolding.ie	TOTALCHOICE-HOSTING (AS16556)	1
analystict.com	BIT BV (AS12859)	1
dns1.de	Key-Systems GmbH (AS13246)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
Akamai International B.V.	AS2-TRENDMICRO-COM (AS16880)	1
dtnt.info	ZONEALARM-COM (AS31997)	1
NSONE	CSC (AS19574)	3
Cloud DNS Ltd	Mediam Oy (AS39324)	1
CLOUDFLARENET	Hosterion Srl (AS43927)	1
routing.net	SQUARESPACE (AS53831)	2
Heart Internet limited	Cloudflare London, LLC (AS209242)	1
combell.net	Accenture B. V. (AS8315)	1
co.uk	The Internet Business Ltd (AS41678)	1
Enix Ltd	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Internet Cafe uslugi informatyczne Miroslaw Backiel (AS35787)	1
taskltd.com	Node4 Limited (AS31727)	4
smarthost.ie	Tilda Publishing Ltd. (AS205282)	1
BB-Online UK Ltd	FASTLY (AS54113)	1
panoptic.ie	WebWorld (AS30900)	1
TUT-AS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ANEXIA Internetdienstleistungs GmbH	GlobalConnect A/S (AS31027)	1
CLOUDFLARENET	Florian Kolb (AS58087)	1
anu.net	Cloudflare London, LLC (AS209242)	1
zonomi.com	ORACLE-BMC-31898 (AS31898)	1
dnsireland.com	Akamai International B.V. (AS20940)	1
ipcom GmbH	Six Degrees Technology Group Limited (AS6908)	1
dnsireland.com	FORTRESSITX (AS25653)	1
tsgadmin.net	NEXCESS-NET (AS36444)	1
inode.at	AMAZON-02 (AS16509)	1
ipcom GmbH	Kerry Broadband Ltd (AS199346)	1
giftshoponline.ie	Blacknight Internet Solutions Limited (AS39122)	1
dpgoc.com	Nuco Technologies Ltd (AS45014)	2
inmotionhosting.com	Host Europe GmbH (AS21499)	1
ifastnet10.org	Wildcard UK Limited (AS34119)	1
CLOUDFLARENET	ASI-DCO-AS-109 (AS25913)	1
reg365.net	PlusServer GmbH (AS61157)	2
oblak.host	Hetzner Online GmbH (AS24940)	1
ieinternet.net	IWEB-AS (AS32613)	1
virtualhosts.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
swapitsolutions.in	Hetzner Online GmbH (AS24940)	1
myhostns.net	Team Blue Carrier Limited (AS29550)	1
Uniserver Internet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
kaba.com	InterNetworX Management GmbH (AS48596)	1
spiralhosting.com	DIGITALOCEAN-ASN (AS14061)	1
Akamai International B.V.	CMCMARKETS-AS (AS44548)	1
dchosting.sc	OVH SAS (AS16276)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	1
cyber24.de	InterNetX GmbH (AS15456)	1
smarthost.ie	WEEBLY (AS27647)	1
ports.se	Rackfish AB (AS49232)	1
sectigoweb.com	TrueFullstaq B.V. (AS15703)	1
webfront.ie	OVH SAS (AS16276)	1
reg365.net	COGENT-174 (AS174)	1
secureparkme.com	Dreamscape Networks Limited (AS38719)	2
jethost.pl	CLOUDFLARENET (AS13335)	1
GOOGLE	Safenames Ltd. (AS60819)	7
nominalia.com	COLT Technology Services Group Limited (AS8220)	1
Eir Broadband	Cork Internet Exchange Limited (AS47720)	1
webhostingireland.ie	Kuroit (AS152586)	1
afraid.org	UNWIRED (AS32354)	1
ADVAN-CAST	OVH SAS (AS16276)	2
dkit.ie	CLOUDFLARENET (AS13335)	1
Team Blue Carrier Limited	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Innet.az Ltd (AS211790)	1
Cork Internet Exchange Limited	Zen Internet Ltd (AS13037)	1
lemarit.de	Krystal Hosting Ltd (AS12488)	1
Blacknight Internet Solutions Limited	FASTLY (AS54113)	1
NUCDN	Neue Medien Muennich GmbH (AS34788)	1
reg365.net	xneelo (AS37153)	2
blacknightdns.com	SERVERPOINT (AS26277)	1
blacknightdns.com	NAMECRANE (AS46824)	1
iomart.io	MEMSET Ltd (AS50957)	1
topsec.com	ASN-FLEXENTIAL (AS13649)	1
webhostingireland.ie	Coreix Ltd (AS31708)	1
webhostingireland.ie	SOFTLAYER (AS36351)	3
greatbritishwebhosting.net	OVH SAS (AS16276)	1
dotdigital.com	CLOUDFLARENET (AS13335)	1
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
communique.se	Telia Company AB (AS3301)	1
vpsdns.net	Digiweb ltd (AS31122)	1
dnsiaas.com	DIGITALOCEAN-ASN (AS14061)	1
blacknightdns.com	netcup GmbH (AS197540)	1
Safenames Ltd.	C.C.S. (Leeds) Ltd (AS34555)	1
SOFTLAYER	Krystal Hosting Ltd (AS12488)	1
mdnsservice.com	Iomart Cloud Services Limited (AS20860)	1
NUCDN	Host Europe GmbH (AS8972)	1
reg365.net	COGECO-PEER1 (AS13768)	3
markmonitor.com	AVAST Software s.r.o. (AS198605)	2
blacknight.com	Free Pro SAS (AS30781)	1
cloudhostireland.com	DIGITALOCEAN-ASN (AS14061)	1
CLDIN B.V.	DIGITALOCEAN-ASN (AS14061)	1
dimedns.com	AS40676 (AS40676)	1
superhosting.cz	SH.cz s.r.o. (AS39392)	1
shockmedia.nl	Node4 Limited (AS31727)	1
netsource.ie	Enflow B.V. (AS209626)	1
webhostingireland.ie	Real Hosts Limited (AS39458)	1
webworld.ie	SQUARESPACE (AS53831)	2
hosteurope.de	Host Europe GmbH (AS8972)	1
DIGICERT	CW Vodafone Group PLC (AS1273)	1
blacknight.com	eTOP sp. z o.o. (AS20853)	2
Akamai Connected Cloud	FASTLY (AS54113)	1
versuni.com	AMAZON-02 (AS16509)	1
medalsonline.ie	Blacknight Internet Solutions Limited (AS39122)	1
SECURITYSERVICES	ZOETIS-INC (AS17003)	1
Eir Broadband	SCALEMATRIX (AS33695)	1
axera.it	Axera SpA (AS13097)	1
routit.net	Signet B.V. (AS35470)	1
anu.net	Irish Government (AS15806)	1
ports.se	Cork Internet Exchange Limited (AS47720)	1
CLOUDFLARENET	Voxility LLP (AS3223)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
myhostns.net	HWSERVICES-32400 (AS32400)	1
webhostingireland.ie	EDPNET Belgium BV (AS9031)	1
AMAZON-02	RACKSPACE (AS19994)	1
co.za	RL5-AS (AS329206)	1
reg365.net	Toyota Motor Europe SA (AS31154)	3
ANEXIA Internetdienstleistungs GmbH	Liquid Web B.V. (AS201682)	1
tsgadmin.net	AMAZON-AES (AS14618)	1
pegasus.it	Iomart Cloud Services Limited (AS20860)	1
Blacknight Internet Solutions Limited	NAMECHEAP-NET (AS22612)	1
ruant.info	Hetzner Online GmbH (AS24940)	1
Iomart Cloud Services Limited	NetConnex Broadband Ltd. (AS21396)	1
blockmanagement.ie	DREAMHOST-AS (AS26347)	1
securedserverspace.com	BIGSCOOTS (AS394303)	1
CLOUDFLARENET	Infopact Netwerkdiensten B.V. (AS21221)	2
lirix.net	Blacknight Internet Solutions Limited (AS39122)	1
CLOUDFLARENET	Enix Ltd (AS52148)	1
NUCDN	Yelles AB (AS206170)	1
cpanellogin.net	GTT Communications Inc. (AS3257)	1
net.pl	Livenet Sp. z o.o. (AS59491)	1
Hetzner Online GmbH	Wix.com Ltd. (AS58182)	1
