Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-AES (AS14618)	1
awsdns-35.org	AMAZON-02 (AS16509)	1
tiknohub.com	WHG Hosting Services Ltd (AS204800)	3
awsdns-17.org	AMAZON-02 (AS16509)	1
websupport.sk	CLOUDFLARENET (AS13335)	1
nik.io	ORACLE-BMC-31898 (AS31898)	1
cloudns.net	GOOGLE (AS15169)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
dnspod.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
awsdns-39.net	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	Aruba SAS (AS200185)	1
awsdns-13.net	AMAZON-02 (AS16509)	1
makeshop.com	KINX (AS9286)	1
sigf.so	A2HOSTING (AS55293)	1
co.kr	DLIVE (AS10036)	2
squirreldns.com	LeaseWeb Netherlands B.V. (AS60781)	2
epag.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Host Europe GmbH	POWER LINE DATACENTER (AS132839)	2
atvirtual.com	Festo Management SE (AS41700)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	2
co.in	UNIFIEDLAYER-AS-1 (AS46606)	1
GMO Internet Group, Inc.	IDC Frontier Inc. (AS4694)	1
CLOUDFLARENET	HVC-AS (AS29802)	1
SECURITYSERVICES	CHT Compamy Ltd (AS38731)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
suffixdomains.net	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	Antbox Networks Limited (AS138995)	2
v-dns.de	Strato GmbH (AS6724)	1
co.za	Web-Africa-Networks-AS (AS328453)	1
yahoo.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
hawkhost.com	HAWKHOST (AS20068)	2
4nx.de	Hetzner Online GmbH (AS24940)	1
awsdns-04.net	AMAZON-02 (AS16509)	2
cloudpit.com	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	D102-COS-1 (AS33302)	1
awsdns-17.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	DMIT (AS906)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
awsdns-08.net	AMAZON-02 (AS16509)	2
experiencehendrix.com	LIQUIDWEB (AS32244)	1
radiodaar-dheer.so	Contabo GmbH (AS51167)	1
netim.net	Eurofiber France SAS (AS35625)	2
MICROSOFT-CORP-MSN-AS-BLOCK	INTERNAP-BLK (AS10913)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
IONOS SE	COLT Technology Services Group Limited (AS8220)	1
mybluehost.me	AMAZON-02 (AS16509)	1
awsdns-38.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	HZ Hosting Ltd (AS59711)	1
softwaregrp.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	VERISIGN-ILG1 (AS30060)	1
zns-53.com	Zoho Corporation Pvt. Ltd (AS56201)	1
nameserver.center	Hetzner Online GmbH (AS24940)	2
stabletransit.com	LIQUIDWEB (AS32244)	1
bck.ws	Hetzner Online GmbH (AS24940)	1
hyp.net	Blix Solutions AS (AS50304)	1
GANDI SAS	Gigas Hosting S.A. (AS57286)	3
CLOUDFLARENET	netcup GmbH (AS214996)	1
rapidswitch.com	Iomart Cloud Services Limited (AS20860)	1
squirreldns.com	LEASEWEB-USA-WDC (AS30633)	1
cisp.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Signet B.V. (AS20857)	1
SECURITYSERVICES	VERISIGN-ILG1 (AS30060)	1
nsresponse.com	AS-COLOCROSSING (AS36352)	2
xado.com	Hetzner Online GmbH (AS24940)	1
smart-nic.de	Hetzner Online GmbH (AS24940)	1
richlj.net	Contabo GmbH (AS51167)	1
awsdns-17.net	AS-VULTR (AS20473)	1
squirreldns.com	LEASEWEB-USA-LAX (AS395954)	1
kinetic.cloud	AMAZON-02 (AS16509)	1
oblacno.net	CRATIS d.o.o. (AS61094)	1
SECURITYSERVICES	PRIVATESYSTEMS (AS63410)	1
ns14.net	IONOS SE (AS8560)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	2
hantikoob.so	IONOS SE (AS8560)	1
iteso.mx	ITESO, A.C. (AS1831)	1
CLOUDFLARENET	GANDI SAS (AS29169)	1
awsdns-18.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	2
awsdns-22.org	Cloudflare London, LLC (AS209242)	1
NSONE	OVH SAS (AS16276)	1
sargasso.net	Sargasso N1 Limited (AS39767)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	2
dnspod.net	AS-VULTR (AS20473)	1
dnspod.net	China Networks Inter-Exchange (AS4847)	1
aegonins.com	AEGONUSA (AS11857)	1
awsdns-00.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
qwords.net	PT Qwords Company International (AS58404)	1
awsdns-06.org	AMAZON-AES (AS14618)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	AS40676 (AS40676)	1
awsdns-33.net	AMAZON-02 (AS16509)	1
supremepanel.com	LIQUIDNETLTD1 (AS14555)	1
untrap.app	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	RMH-14 (AS33070)	1
dnspod.net	YISU CLOUD LTD (AS142403)	1
awsdns-07.org	OVH SAS (AS16276)	1
Host Europe GmbH	AMAZON-AES (AS14618)	3
stablehost.com	AMAZON-02 (AS16509)	1
whoisdomain.kr	GOOGLE (AS15169)	1
quickhostafrica.com	Awareness Software Limited (AS34931)	1
co.kr	AS-VULTR (AS20473)	1
awsdns-18.org	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Chinanet (AS4134)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	1
Hangzhou Alibaba Advertising Co.,Ltd.	shanghai science and technology network communication limited company (AS17775)	1
CLOUDFLARENET	UKDedicated LTD (AS34282)	1
ipcom GmbH	uvensys GmbH (AS58010)	1
awsdns-47.net	AMAZON-AES (AS14618)	1
SECURITYSERVICES	RACKSPACE (AS19994)	1
unknown	IONOS SE (AS8560)	1
GMO Internet Group, Inc.	Edgenap Ltd (AS61414)	1
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	1
1984.is	AMAZON-02 (AS16509)	1
codaslabs.com	LIQUIDWEB (AS32244)	1
zns-53.com	ZOHO-AS (AS2639)	1
ipax.at	IPAX GmbH (AS44133)	1
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	1
monopost.com	Greysom Limited (AS12678)	1
ab stract ltd	DIGITALOCEAN-ASN (AS14061)	2
member.buzz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	1
Safenames Ltd.	DIGITALOCEAN-ASN (AS14061)	1
awsdns-17.com	AMAZON-02 (AS16509)	1
awsdns-19.net	AMAZON-02 (AS16509)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
dsn.so	SK Broadband Co Ltd (AS9318)	1
orztech.com	Akamai Connected Cloud (AS63949)	1
world4you.at	AMAZON-02 (AS16509)	1
conoha.io	GMO Internet Group, Inc. (AS7506)	1
awsdns-15.org	Wix.com Ltd. (AS58182)	1
likebets.so	LeaseWeb Netherlands B.V. (AS60781)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GOOGLE	FASTLY (AS54113)	1
ORACLE-BMC-31898	AMAZON-02 (AS16509)	1
CLOUDFLARENET	NAMEHERO-KCDC (AS399250)	1
NUCDN	Iomart Managed Services Limited (AS35425)	1
awsdns-01.org	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Mythic Beasts Ltd (AS44684)	1
xincache.com	Alibaba US Technology Co., Ltd. (AS45102)	1
igonna.net	Korea Telecom (AS4766)	1
GOOGLE-CLOUD-PLATFORM	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	IP Volume inc (AS202425)	1
phase8.net	Claranet Limited (AS8426)	1
awsdns-03.org	AMAZON-02 (AS16509)	1
blks.jp	ARTERIA Networks Corporation (AS2519)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
park-my-domain.net	Hetzner Online GmbH (AS24940)	2
weuc.net	Circlenet LLP (AS49490)	1
24webhost.com	Hetzner Online GmbH (AS215859)	1
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
iwantmyname.net	FASTLY (AS54113)	1
kasserver.com	AMAZON-02 (AS16509)	1
ns14.net	Plusnet GmbH (AS20676)	1
squirreldns.com	SERVER-MANIA (AS55286)	1
CLOUDFLARENET	Vodafone GmbH (AS3209)	1
awsdns-41.net	Cloudflare London, LLC (AS209242)	1
yume.ru	LLC VK (AS47764)	1
CLOUDFLARENET	West263 International Limited (AS139021)	1
ab stract ltd	HOSTWINDS (AS54290)	1
mydnsservice.com	WII (AS32097)	1
IONOS SE	Heinlein-Support GmbH (AS199118)	1
dnsimple.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
OVH SAS	GANDI SAS (AS203476)	1
SECURITYSERVICES	DMIT (AS906)	1
huaweicloud-dns.cn	Huawei Cloud Service data center (AS55990)	1
nameserver.co	Vodafone Libertel B.V. (AS33915)	1
OVH SAS	Infomaniak Network SA (AS29222)	1
endosen.com	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	Golis-Telecom-AS (AS328250)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
stableserver.net	ASN-DIS (AS393398)	1
yandex.net	TimeWeb LLC (AS9123)	1
thehosting.pro	LEVEL3 (AS3356)	1
plusserver.com	PlusServer GmbH (AS61157)	1
glyphdataservices.com	Akamai Connected Cloud (AS63949)	1
zip.so	LG DACOM Corporation (AS3786)	1
fasttrackdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
websitesource.com	1P-WSS (AS395532)	1
co.uk	Akamai Connected Cloud (AS63949)	1
beget.com	Beget LLC (AS198610)	1
IONOS SE	Hetzner Online GmbH (AS212317)	1
SECURITYSERVICES	Digi Spain Telecom S.l. (AS57269)	1
yp-host.de	EVANZO e-commerce GmbH (AS42730)	1
mljt.tech	Cloudflare London, LLC (AS209242)	1
ezdnscenter.com	China Telecom Group (AS4811)	1
