SECURITYSERVICES	Register S.p.A. (AS39729)	1
SECURITYSERVICES	Elkdata OU (AS61189)	3
pulsation.fr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dogzor.com	DIGITALOCEAN-ASN (AS14061)	1
edu.ee	Alpha Internet Limited (AS58051)	1
netim.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SiteVision AB (AS41174)	2
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	HURRICANE (AS6939)	1
Hostpoint AG	CLOUDFLARENET (AS13335)	1
adm.ee	AMAZON-02 (AS16509)	2
itlahendused.ee	Contabo GmbH (AS51167)	3
CLOUDFLARENET	Webtasy, d.o.o. (AS43128)	1
monopost.com	Greysom Limited (AS12678)	2
AMAZON-02	HVC-AS (AS29802)	2
nominalia.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Zone Media OU	SHARKTECH (AS46844)	4
NUCDN	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
baden.domains	managedhosting.de GmbH (AS62310)	1
gnu-host.net	UK Dedicated Servers Limited (AS42831)	2
anadolu.ee	WorldStream B.V. (AS49981)	1
bookmate.com	WorldStream B.V. (AS49981)	1
iptwins.com	Zone Media OU (AS49604)	1
Institute of Mathematics and Computer Science of University of Latvia	Hetzner Online GmbH (AS24940)	5
veebike.eu	Hetzner Online GmbH (AS24940)	2
mchost.ru	Iron Hosting Centre LTD (AS216139)	1
speng.ee	Aktsiaselts WaveCom (AS34702)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NUCDN	Blacknight Internet Solutions Limited (AS39122)	1
CLOUDFLARENET	Atman Sp. z o.o. (AS57367)	1
afraid.org	Zone Media OU (AS49604)	1
whc.ca	GTCOMM (AS36666)	1
satserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
io.lv	Standart AG, LLC (AS49549)	1
dlrz.net	TKRZ Stadtwerke GmbH (AS42184)	1
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	3
virtuaal.com	AMAZON-02 (AS16509)	3
moonnet.ee	Tele2 SWIPnet (AS1257)	2
Telia Eesti AS	Akamai Connected Cloud (AS63949)	9
fleksneta.lt	Informacines sistemos ir technologijos, UAB (AS61272)	1
Zone Media OU	HOSTHATCH (AS63473)	4
sollertis.fi	Easylinehost Finland Oy (AS29132)	4
world4you.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
stabletransit.com	RACKSPACE (AS19994)	1
Zone Media OU	INMOTION (AS22611)	2
betonline.ee	CLOUDFLARENET (AS13335)	1
server321.com	ICDSoft Ltd. (AS8739)	1
topconnect.ee	Top Connect Ou (AS42300)	3
123ns.de	Ou Northside Solutions (AS200804)	1
Sia Nano IT	Telia Eesti AS (AS3249)	1
Telia Eesti AS	Web Wiz Ltd (AS203315)	4
G-Core Labs S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Telia Eesti AS	UAB Baltnetos komunikacijos (AS15440)	1
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	7
Telia Eesti AS	DNA Oyj (AS16086)	2
virtuaal.com	WEEBLY (AS27647)	3
dotroll.com	Unix Auto Ltd. (AS202062)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
NUCDN	Telia Eesti AS (AS3249)	1
GOOGLE	Telia Eesti AS (AS3249)	3
nscluster.ee	AMAZON-02 (AS16509)	3
com.ua	Hetzner Online GmbH (AS24940)	2
iptwins.com	Enflow B.V. (AS209626)	2
waaf.net	Gaertner Datensysteme GmbH & Co. KG (AS24956)	1
G-Core Labs S.A.	Alibaba US Technology Co., Ltd. (AS45102)	5
nsm.ee	Hetzner Online GmbH (AS24940)	3
unix-solutions.be	Unix-Solutions BV (AS39923)	3
a1.net	Nessus GmbH (AS47692)	1
insales.ru	HLL LLC (AS51115)	3
latvenergo.lv	AS Latvenergo (AS29600)	2
AMAZON-02	UpCloud Ltd (AS202053)	2
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
gransy.com	DIGITALOCEAN-ASN (AS14061)	1
net.pl	Cyber_Folks S.A. (AS41079)	2
home.pl	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Host Europe GmbH	Suomi Communications Oy (AS16302)	3
jschosting.se	Tele2 SWIPnet (AS1257)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	2
stek.ee	SONICTEST Ltd. (AS57873)	1
makris.ee	Compic OU (AS39823)	3
awsdns-32.org	AMAZON-02 (AS16509)	1
lemarit.de	Telekom Austria (AS8447)	2
pro-linuxpl.com	Cyber_Folks S.A. (AS41079)	2
Zone Media OU	Ou Northside Solutions (AS200804)	3
p10hosting.ee	Hetzner Online GmbH (AS24940)	1
Zone Media OU	Garmtech Lp (AS43108)	1
superdnsserver.net	SuperHosting.BG Ltd. (AS201200)	1
philips.com	AMAZON-02 (AS16509)	3
NetActuate, Inc	rh-tec Business GmbH (AS25560)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Chinanet (AS4134)	1
Zone Media OU	Telia Cygate AB (AS197308)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	4
Telia Eesti AS	Orange (AS3215)	1
fellida.com	ASN-DIS (AS393398)	2
zumedns.com	Alpha Internet Limited (AS58051)	1
superhost.pl	Cyber_Folks S.A. (AS41079)	2
IONOS SE	GTT Communications Inc. (AS3257)	1
Zone Media OU	Neue Medien Muennich GmbH (AS34788)	4
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
markmonitor.zone	FASTLY (AS54113)	3
Information System Authority	Riigi Info- ja Kommunikatsioonitehnoloogia Keskus (AS206844)	2
SECURITYSERVICES	Central Technology Ltd (AS57653)	1
mrkask.net	Akamai Connected Cloud (AS63949)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Kernel AS	Elkdata OU (AS61189)	1
ddos-guard.net	IQWeb FZ-LLC (AS59692)	1
YANDEX LLC	AS INFONET (AS8728)	4
Zone Media OU	Host Europe GmbH (AS20773)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	1
tehniline.eu	Elevi AS (AS202652)	1
yoncu.com	Osbil Technology Ltd. (AS208425)	1
CLOUDFLARENET	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	2
register.it	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	3
NSONE	Sofor Oy (AS41242)	1
abedns.net	CLOUDFLARENET (AS13335)	1
Zone Media OU	Accenture SAS (AS25593)	1
Hetzner Online GmbH	Rackhost Zrt. (AS29278)	1
AMAZON-02	Telia Eesti AS (AS3249)	3
neodns.info	Contabo GmbH (AS51167)	1
nashaldus.ee	Telia Eesti AS (AS3249)	4
Zone Media OU	Scalaxy B.V. (AS58061)	4
huaweicloud-dns.cn	CLOUDFLARENET (AS13335)	2
mbox.lu	Visual Online S.A. (AS9008)	2
eshoprent.com	Informacines sistemos ir technologijos, UAB (AS61272)	1
Telia Eesti AS	GO-DADDY-COM-LLC (AS398101)	2
dnspod.net	IT7NET (AS25820)	5
Institute of Mathematics and Computer Science of University of Latvia	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	M247 Europe SRL (AS9009)	5
multi.fi	Jakobstadsnejdens Telefon Ab (AS24751)	1
Telia Eesti AS	ORACLE-BMC-31898 (AS31898)	8
routing.net	Eurofiber France SAS (AS24935)	16
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	1
CLOUDFLARENET	Signet B.V. (AS20857)	3
gmc.lt	Telia Lietuva, AB (AS8764)	2
Radicenter OU	Information System Authority (AS8240)	2
lantech-server.se	Yelles AB (AS206170)	2
coltgroup.com	PlusServer GmbH (AS61157)	1
dnspod.net	China Mobile Communicaitons Corporation (AS56048)	1
karmatech.ee	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	3
ns14.net	Elkdata OU (AS61189)	1
CLOUDFLARENET	Astrec Data OU (AS201601)	1
SECURITYSERVICES	Emp Secure As (AS28824)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
planeetta.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.com	Telia Company AB (AS3301)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
is-fun.net	Westwing GmbH (AS198996)	1
Zone Media OU	Alibaba US Technology Co., Ltd. (AS45102)	1
wyvern.org	Pudu, LLC (AS47689)	1
idc.lt	Hetzner Online GmbH (AS24940)	2
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	5
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	4
smarthost.pl	Smarthost sp. z o.o. (AS39566)	3
blueboard.cz	VSHosting s.r.o. (AS43541)	1
Zone Media OU	Lounea Palvelut Oy (AS49826)	2
litres.ru	LLC LitRes (AS61306)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	2
hostslim.nl	HostSlim B.V. (AS207083)	2
supporthost.com	Hetzner Online GmbH (AS24940)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	2
ports.se	TMcIT i Sverige AB (AS204475)	1
hosteur.com	Hosteur SAS (AS204818)	1
registrar-servers.com	Haridus- ja Teadusministeerium (AS3221)	2
co.uk	OVH SAS (AS16276)	3
internet.lv	INTERNET Ltd. (AS12525)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	2
astrecdata.com	Astrec Data OU (AS201601)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	11
Zone Media OU	COMCAST-7922 (AS7922)	1
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Odido Netherlands B.V. (AS50266)	1
Host Europe GmbH	P.a.g.m. Ou (AS198068)	3
awsdns-20.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
agirigoshiki.com	WEBHOSTINGHOLDINGS (AS965)	1
loopia.se	AMAZON-02 (AS16509)	1
pcom.fi	Zone Media OU (AS49604)	1
myshoptet.com	Shoptet, a.s. (AS198627)	1
andmevara.ee	Information System Authority (AS8240)	2
uk2.net	The Hut.com Limited (AS197651)	2
AS-VULTR	Hetzner Online GmbH (AS24940)	1
websupport.hu	Rackforest Zrt. (AS62214)	2
eleven2.com	IHNetworks, LLC (AS62134)	2
studio-moderna.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Zone Media OU	Cyber_Folks S.A. (AS41079)	1
Zone Media OU	UAB Bite Lietuva (AS13194)	3
proservis.lt	UAB Proservis (AS56413)	1
CLOUDFLARENET	virtion GmbH (AS214197)	1
loopia.se	Telia Company AB (AS3301)	1
Telia Eesti AS	Oixio It As (AS199800)	2
Zone Media OU	Hostpro Lab LLC (AS196645)	2
swisscenter.com	Openbusiness S.A. (AS49457)	1
names.lt	Telia Lietuva, AB (AS43811)	2
Compic OU	GOOGLE-CLOUD-PLATFORM (AS396982)	3
ipcom GmbH	SQUARESPACE (AS53831)	2
CLOUDFLARENET	Beyotta Services LLP (AS997)	1
globalist.ro	ROMARG SRL (AS205275)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	7
lemarit.de	SOPRADO GmbH (AS20546)	1
Zone Media OU	GO-DADDY-COM-LLC (AS398101)	2
domeinbalie.nl	DIGITALOCEAN-ASN (AS14061)	1
webshineglobal.xyz	HVC-AS (AS29802)	1
telexchange.ee	Serverius Holding B.V. (AS50673)	1
BUNNYWAY, informacijske storitve d.o.o.	AS-VULTR (AS20473)	1
quantumhosting.cloud	RICAWEBSERVICES (AS26832)	2
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	4
hostex.lt	Luminor Bank AS (AS24984)	3
Zone Media OU	Ekspress Grupp AS (AS199328)	2
active24.cz	VSHosting s.r.o. (AS43541)	2
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	1
ipcom GmbH	AGORA CALYCE SpAS (AS47833)	1
aisa.ee	Zone Media OU (AS49604)	1
bosch.de	AMAZON-02 (AS16509)	3
unknown	firstcolo GmbH (AS44066)	2
MICROSOFT-CORP-MSN-AS-BLOCK	UK-2 Limited (AS13213)	1
serverhostgroup.com	OVH SAS (AS16276)	4
mailservice.com	Hetzner Online GmbH (AS24940)	1
serveks.com	Versija SIA (AS8285)	1
scannet2.dk	AMAZON-02 (AS16509)	2
parcifal.dev	DIGITALOCEAN-ASN (AS14061)	1
wrdns.it	GOOGLE (AS15169)	1
linode.com	Hetzner Online GmbH (AS24940)	4
3oha.com	LEASEWEB-USA-NYC (AS396362)	1
schindler.com	FASTLY (AS54113)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
Zone Media OU	Proact IT Latvia, SIA (AS204427)	1
hosterion.com	Hosterion Srl (AS43927)	3
online.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
Nazwa.pl Sp.z.o.o.	Cyber_Folks S.A. (AS29522)	1
ukit.com	Ddos-guard Ltd (AS57724)	5
Zone Media OU	Geenet OY (AS203081)	3
internethosting.at	Hetzner Online GmbH (AS24940)	1
gopas-solutions.de	Zone Media OU (AS49604)	1
servconfig.com	INMOTION (AS22611)	1
name.am	Hetzner Online GmbH (AS24940)	1
prewise.com	Telia Cygate Oy (AS29422)	1
GANDI SAS	AUTOMATTIC (AS2635)	1
GOOGLE	Elisa Eesti AS (AS2586)	1
1984.is	IncogNET LLC (AS210630)	1
virtuaal.com	Elevi AS (AS202652)	1
daten-strom.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	4
doroga.ee	Serverius Holding B.V. (AS50673)	1
ANEXIA Internetdienstleistungs GmbH	GlobalConnect AB (AS12552)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	1
NSONE	GOOGLE (AS15169)	2
netnix.ee	Telia Eesti AS (AS3249)	3
ANEXIA Internetdienstleistungs GmbH	team.blue Denmark A/S (AS48854)	1
microhost.pl	CLOUDFLARENET (AS13335)	1
drutex.pl	Radware Ltd (AS48851)	1
dnsimple.com	Telia Eesti AS (AS3249)	5
wwe.com	AMAZON-AES (AS14618)	1
Server Farm LLC	Hetzner Online GmbH (AS24940)	1
datucentrs.eu	Sia Nano IT (AS43513)	1
Zone Media OU	WHG Hosting Services Ltd (AS14670)	1
AS INFONET	OVH SAS (AS16276)	1
kasperskylabs.net	Compic OU (AS39823)	1
Zone Media OU	Optimizely AB (AS30811)	2
Elisa Eesti AS	AMAZON-02 (AS16509)	2
hostnet.nl	DIGITALOCEAN-ASN (AS14061)	2
namebay.com	Monaco Telecom S.A. (AS6758)	1
co.uk	DOTBLOCK-3 (AS29869)	2
studio-moderna.com	Studio Moderna d.o.o. (AS43854)	1
DEFENSE-NET	ACTIVE 24, s.r.o. (AS25234)	1
giantpanda.com	Akamai Connected Cloud (AS63949)	4
wwdh.hu	Magyar Telekom Plc. (AS5483)	1
irodakomplex.hu	4iG Telecommunications Holding Zrt (AS8990)	1
webglobe.sk	Webglobe, s.r.o. (AS29134)	1
EuroByte LLC	Seti Weba Ltd (AS196750)	1
Zone Media OU	GlobalConnect AB (AS12552)	1
GOOGLE	Zone Media OU (AS49604)	5
OVH SAS	JSC Mediasoft ekspert (AS48347)	2
Compic OU	AS INFONET (AS8728)	4
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	1
NUCDN	M247 Europe SRL (AS9009)	1
yx.ee	Zone Media OU (AS49604)	1
neuroth.at	InterNetworX Management GmbH (AS48596)	1
bnc.info	DNS:NET Internet Service GmbH (AS15366)	1
CLOUDFLARENET	Claranet Limited (AS8426)	1
kivisepad.ee	Telia Eesti AS (AS3249)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	3
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
AMAZON-02	282, Sector 19 (AS132420)	1
domainers.de	Key-Systems GmbH (AS13246)	2
uu.net	WUCHICAGO (AS16744)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	6
serverlet.com	OVH SAS (AS16276)	2
kylos.pl	LH.pl Sp. z o.o. (AS203417)	1
CLOUDFLARENET	RENDER (AS397273)	3
lh.pl	CLOUDFLARENET (AS13335)	1
ohituskaista.net	Akamai Connected Cloud (AS63949)	1
allo-heberge.com	AZNET s.a.r.l. (AS44976)	1
enginelogin.com	Hetzner Online GmbH (AS24940)	1
Telia Eesti AS	Haridus- ja Teadusministeerium (AS3221)	9
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
mecalux.ee	UUNET (AS702)	1
netim.net	UpCloud Ltd (AS202053)	2
efapel.pt	Dominios, S.A. (AS33876)	1
Radicenter OU	Belarusian Cloud Technologies LLC (AS60330)	1
zomro.com	Zomro B.V. (AS204601)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS INFONET (AS8728)	2
bakedagency.uk	Krystal Hosting Ltd (AS12488)	1
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ztomy.com	CONFLUENCE-NETWORK-INC (AS40034)	2
eserver.net	eServer s.r.o. (AS61424)	1
netim.net	Cloudflare London, LLC (AS209242)	2
Zone Media OU	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	5
baden.domains	Leitwerk Ag (AS15894)	1
Akamai International B.V.	Deutsche Telekom AG (AS3320)	1
kkibci.pl	Grupa KKI-BCI Sp. Z o.o. (AS8726)	2
citadele.lv	AS Citadele banka (AS16279)	3
co.uk	Hetzner Online GmbH (AS24940)	17
Telia Finland Oyj	Zone Media OU (AS49604)	1
Cyber_Folks S.A.	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
mvmnet.com	Moviement srl (AS49073)	3
binder.ee	Astutium Limited (AS29527)	1
dannydebie.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
telia.com	AMAZON-02 (AS16509)	1
scania.com	Scania CV AB (AS202116)	1
emira.ee	Hetzner Online GmbH (AS24940)	2
Zone Media OU	Synapse Network LTD (AS29107)	1
markmonitor.com	ANS-1699-AS (AS1699)	5
maalevi.ee	Tele2 SWIPnet (AS1257)	1
editor.si	Contabo GmbH (AS51167)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	11
condel.ee	Telia Eesti AS (AS3249)	1
awsdns-03.org	AMAZON-02 (AS16509)	4
awsdns-02.com	FASTLY (AS54113)	1
allianz.com	Allianz Technology SE (AS15580)	2
zoneedit.com	EDNS (AS16686)	2
web-crossing.at	web-crossing GmbH (AS202516)	1
markmonitor.com	Sentia Denmark A/S (AS47292)	1
AMAZON-02	DIGICERT (AS16552)	1
Safenames Ltd.	Host Europe GmbH (AS8972)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
lonakhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
serveriai.lt	AS-VULTR (AS20473)	1
Zone Media OU	webgo GmbH (AS48324)	1
radisol.ru	Miran Ltd. (AS41722)	1
Nazwa.pl Sp.z.o.o.	LH.pl Sp. z o.o. (AS203417)	2
ipcom GmbH	Bahnhof AB (AS8473)	2
wmhost.org	DNA Oyj (AS16086)	2
sac-it.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Spectrum Internet Ltd (AS48294)	1
copywriting.ee	Zone Media OU (AS49604)	1
Telia Eesti AS	AS Telset (AS51504)	4
novonordisk.com	Aeven A/S (AS15687)	1
smcc.de	smcc.net GmbH (AS203015)	1
firstvds.ru	JSC IOT (AS29182)	2
konesali.io	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
megagroup.ru	Megagroup.ru LLC (AS60357)	2
dn-s.nl	Signet B.V. (AS20857)	7
helia.ee	Telia Eesti AS (AS3249)	3
rack66.net	EUSIP bvba (AS34144)	1
G-Core Labs S.A.	ZILLION-NETWORK (AS54801)	7
euronic.fi	CLOUDFLARENET (AS13335)	3
1984.is	1984 ehf (AS44925)	3
virtuaal.com	Scaleway S.a.s. (AS12876)	1
dihost.net	OVH SAS (AS16276)	2
vedova.ch	Hetzner Online GmbH (AS24940)	1
Telia Eesti AS	Voxility LLP (AS3223)	1
Zone Media OU	GO-DADDY-COM-LLC (AS400754)	1
SkyExchange Internet Access	Contabo GmbH (AS51167)	1
lemarit.de	LEMARIT GmbH (AS204135)	6
unri.lv	UAB Interneto vizija (AS212531)	4
Zone Media OU	Riigi Info- ja Kommunikatsioonitehnoloogia Keskus (AS206844)	3
netim.net	Hetzner Online GmbH (AS24940)	15
argewebhosting.com	Signet B.V. (AS20857)	1
markmonitor.com	Kinamo N.V. (AS44806)	1
Zone Media OU	CASABLANCA INT a.s. (AS15685)	1
dtag.de	IONOS SE (AS8560)	1
nanolash.com	OVH SAS (AS16276)	1
payticket.ee	SIA Tet (AS47570)	1
bmc.hu	Servergarden Kft. (AS47381)	2
vipreseller30ssd.com	HVC-AS (AS29802)	1
Hetzner Online GmbH	Wix.com Ltd. (AS58182)	1
hack.ee	Hetzner Online GmbH (AS24940)	2
slicehost.net	RACKSPACE (AS19994)	1
OU Interframe	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	senseLAN GmbH (AS31736)	1
CLOUDFLARENET	Chinanet (AS4134)	3
nic.ru	HLL LLC (AS51115)	1
CLOUDFLARENET	SonderCloud Limited (AS133199)	9
CLOUDFLARENET	AUTOMATTIC (AS2635)	3
CLOUDFLARENET	Webglobe, s.r.o. (AS29134)	3
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	8
Zone Media OU	Telegrupp AS (AS44839)	3
host.ee	NETACTUATE (AS36236)	1
keyloop.com	Keyloop Holdings (UK) Limited (AS206547)	1
webserv24.com	IONOS SE (AS8560)	2
uk-noc.com	Sub 6 Limited (AS200083)	1
dominant.lt	Hetzner Online GmbH (AS24940)	1
netim.net	NAMECHEAP-NET (AS22612)	3
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	11
whirlpool.com	LUMOS (AS7795)	1
CLOUDFLARENET	Kakao Corp (AS38099)	2
internetmarketingx.com	LIQUIDWEB (AS32244)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Carmine Red IT, SIA (AS210817)	1
Telia Eesti AS	Optrix SIA (AS197616)	1
reseller.si	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
ipcom GmbH	Kodmyran AB (AS211551)	1
Telia Eesti AS	team.blue Denmark A/S (AS48854)	1
DIGITALOCEAN-ASN	Telia Company AB (AS3308)	1
lgcdn.de	netcup GmbH (AS197540)	1
eloven.ee	Telia Eesti AS (AS3249)	4
Haridus- ja Teadusministeerium	Host Europe GmbH (AS8972)	1
balthost.eu	Telenet SIA (AS24589)	1
G-Core Labs S.A.	VH Global Limited (AS42960)	3
redi.ee	SONICTEST Ltd. (AS57873)	1
akaver.com	Zone Media OU (AS49604)	1
CLOUDFLARENET	LoadEdge Limited (AS32708)	1
itc.fi	TNNet Oy (AS30798)	1
cloudns.net	CLOUDFLARENET (AS13335)	2
g1-dns.com	Cloudflare London, LLC (AS209242)	1
afraid.org	SHARKTECH (AS46844)	1
voicelink.fi	Cloudflare London, LLC (AS209242)	1
netpoint.ee	Elkdata OU (AS61189)	1
123ns.de	noris network AG (AS12337)	2
Telia Eesti AS	AS Postimees Grupp (AS207254)	1
HURRICANE	Contabo GmbH (AS51167)	1
SECURITYSERVICES	AS Tallink Grupp (AS43958)	1
cloudns.net	Team Internet AG (AS61969)	2
Zone Media OU	INTERNAP-BLK3 (AS13789)	2
powerdns.de	UD Media GmbH (AS199753)	2
CLOUDFLARENET	Garmtech Lp (AS43108)	2
dvn.fi	Oitis Com Oy (AS207729)	1
salskea.fi	Hetzner Online GmbH (AS24940)	1
Planeetta Internet Oy	UpCloud Ltd (AS202053)	1
fozzy.com	Webzilla B.V. (AS35415)	4
Server Farm LLC	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
euronic.fi	Optimizely AB (AS30811)	2
NUCDN	Asimo Networks B.V. (AS49127)	2
gransy.com	INTERNET CZ, a.s. (AS24806)	2
CLOUDFLARENET	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	2
Information System Authority	CLOUDFLARENET (AS13335)	9
innoventum.fi	Bittiguru Oy (AS201166)	1
markmonitor.com	Admiral Markets AS (AS202063)	1
koolme.net	Akamai Connected Cloud (AS63949)	1
nmugroup.com	Ember AB (AS200150)	1
IONOS SE	Cloudflare London, LLC (AS209242)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Beget LLC (AS198610)	1
Haridus- ja Teadusministeerium	Elisa Eesti AS (AS2586)	1
signo.ee	AMAZON-02 (AS16509)	1
lounea.fi	DNA Oyj (AS16086)	1
vaz.ee	Quickport OU (AS204072)	1
cloudhosting.lv	CloudHosting SIA (AS58269)	2
Zone Media OU	Web1 Oy (AS207003)	1
flexbe.com	Hetzner Online GmbH (AS24940)	2
yritysnet.fi	UpCloud Ltd (AS202053)	2
cebireklam.com	Kapteyan Bilisim Teknolojileri Sanayi ve Ticaret A.S (AS60707)	1
BUNNYWAY, informacijske storitve d.o.o.	P.a.g.m. Ou (AS198068)	1
G-Core Labs S.A.	PEG-KR (AS399195)	3
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	2
interna.me	GOOGLE-CLOUD-PLATFORM (AS396982)	1
G-Core Labs S.A.	Tencent Building, Kejizhongyi Avenue (AS132203)	9
kuvar.ee	Akamai Connected Cloud (AS63949)	1
SIA BITE Latvija	SIA BITE Latvija (AS2588)	6
dns24.hu	Servergarden Kft. (AS47381)	1
Sia Nano IT	AMAZON-02 (AS16509)	1
hostnet.nl	Signet B.V. (AS20857)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	2
serveriai.lt	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
awsdns-39.com	AMAZON-02 (AS16509)	2
NSONE	Optimizely AB (AS30811)	1
Zone Media OU	23M GmbH (AS47447)	1
SECURITYSERVICES	Radicenter OU (AS216263)	1
euronic.fi	Global Connectivity Solutions Llp (AS215540)	1
CLOUDFLARENET	RAILWAY (AS400940)	2
landert.com	Sunrise GmbH (AS6730)	1
Hetzner Online GmbH	dogado GmbH (AS8648)	4
JSC RTComm.RU	JSC RTComm.RU (AS8342)	4
Radicenter OU	FASTLY (AS54113)	1
NUCDN	AMAZON-AES (AS14618)	4
Telia Lietuva, AB	HyperOps UAB (AS59821)	1
NUCDN	Akamai International B.V. (AS20940)	1
facebook.com	FACEBOOK (AS32934)	1
condel.ee	netcup GmbH (AS197540)	2
Telia Eesti AS	Digiweb ltd (AS31122)	1
G-Core Labs S.A.	COGENT-174 (AS174)	2
ordipat.fr	Ecritel SASU (AS8304)	2
fsdatans.net	Hostek AB (AS61207)	1
eits.lv	Tilda Publishing Ltd. (AS205282)	1
webb.net	Hetzner Online GmbH (AS24940)	7
SECURITYSERVICES	AS SEB Pank (AS43682)	1
Telia Eesti AS	Telia Eesti AS (AS198632)	6
CLOUDFLARENET	Miss Hosting AB (AS200719)	2
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	2
