dnsmanage.net	WHG Hosting Services Ltd (AS51713)	1
dynu.com	Freakhosting (AS215703)	1
OVH SAS	netcup GmbH (AS197540)	1
example.com	NAMECHEAP-NET (AS22612)	1
hostengines.ng	IONOS SE (AS8560)	2
CLOUDFLARENET	CDM (AS6428)	1
vebhost.com	TIER-NET (AS397423)	1
routeafrica.net	SHOCK-1 (AS395092)	1
wirelessworldhosting.com	SS-ASH (AS19437)	2
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
paddyhosting.com	NAMEHERO-KCDC (AS399250)	1
TIER-NET	Hetzner Online GmbH (AS24940)	2
facebook.com	FACEBOOK (AS32934)	1
doveserver.com	AS-COLOCROSSING (AS36352)	1
loomsuite.com	NAMECHEAP-NET (AS22612)	1
hostarmada.net	Akamai Connected Cloud (AS63949)	1
kingabel.com	Zetta Hosting Solutions LLC. (AS44476)	1
fatcow.com	BIZLAND-SD (AS29873)	1
host-ww.net	AMAZON-AES (AS14618)	1
awsdns-07.net	AMAZON-02 (AS16509)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostloni.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
DIGITALOCEAN-ASN	Layer3 (AS37125)	1
itsfogo.com	Entain Services Austria GmbH (AS13008)	1
Host Europe GmbH	UK Dedicated Servers Limited (AS42831)	1
DIGITALOCEAN-ASN	ORACLE-BMC-31898 (AS31898)	1
bb-online.biz	AS-VULTR (AS20473)	1
CLOUDFLARENET	Telehouse EAD (AS57344)	1
UNIFIEDLAYER-AS-1	IMH-IAD (AS54641)	1
hostbeak.com	Contabo GmbH (AS51167)	1
uplserver9.com	WHG Hosting Services Ltd (AS51713)	1
cdtechnology.ca	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
qweb.co	KPN B.V. (AS3265)	1
DIGITALOCEAN-ASN	WHG Hosting Services Ltd (AS14670)	1
host-ww.net	HostRoyale Technologies Pvt Ltd (AS203020)	1
hostbeak.com	NAMECHEAP-NET (AS22612)	1
doveserver.com	DIGITALOCEAN-ASN (AS14061)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
e2solution.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ultahost.com	ZEN-ECN (AS21859)	1
deledavids.com	UNIFIEDLAYER-AS-1 (AS46606)	1
verve-ng.com	IS-AS-1 (AS19318)	1
first-ns.de	Hetzner Online GmbH (AS24940)	1
akshia.com	DBM-ASN-KC (AS401479)	1
rythost.com	Contabo GmbH (AS51167)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	netcup GmbH (AS197540)	1
netim.net	AMAZON-02 (AS16509)	1
i4cus.tech	UNIFIEDLAYER-AS-1 (AS46606)	1
name.com	SOFTLAYER (AS36351)	1
kwikaweb.com	CLOUDFLARENET (AS13335)	1
upperserver16.com	Enix Ltd (AS52148)	1
TIER-NET	BACOM (AS577)	1
kayus.org	NAMECHEAP-NET (AS22612)	1
awsdns-14.org	NAMECHEAP-NET (AS22612)	1
Hydra Communications Ltd	Cobranet (AS37480)	1
lytehosting.com	AMAZON-02 (AS16509)	1
dhl.com	DHLNET (AS2571)	1
afeeshost.ltd	FASTLY (AS54113)	1
example.tld	OVH SAS (AS16276)	1
goodwillonlinestore.com	NAMECHEAP-NET (AS22612)	1
enter-system.com	AMAZON-02 (AS16509)	1
oraclecloud.net	ORACLE-BMC-31898 (AS31898)	1
netaviva.net	NAMECHEAP-NET (AS22612)	1
gr-ns.com	GETRESPONSE-IMPLIX (AS46469)	1
CLOUDFLARENET	IOFLOOD (AS53755)	1
stabletransit.com	LIQUIDWEB (AS32244)	1
biz.nf	Zetta Hosting Solutions LLC. (AS44476)	1
BrainStorm Network, Inc	OVH SAS (AS16276)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
afternic.com	AMAZON-02 (AS16509)	1
garanntor.net	GOOGLE (AS15169)	1
doveserver.com	Hostinger International Limited (AS47583)	1
com.ng	WIIT AG (AS24961)	1
naijaupload.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NSONE	Contabo GmbH (AS51167)	1
AMAZON-02	Contabo Asia Private Limited (AS141995)	1
host-ww.net	Galaxy Backbone (AS37018)	1
host-ww.net	GO-DADDY-COM-LLC (AS398101)	2
DIGITALOCEAN-ASN	Nkponani-AS (AS328668)	1
asmallorange.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
awsdns-16.com	AMAZON-AES (AS14618)	1
com.ng	AS40676 (AS40676)	1
legattomedia.com	Enix Ltd (AS52148)	1
garanntor.net	Contabo GmbH (AS51167)	1
mokohost.com	INMOTION (AS22611)	1
mybluehost.me	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	IS-AS-1 (AS19318)	1
rservers.ng	SS-ASH (AS19437)	1
mcreal44.net	PRIVATESYSTEMS (AS63410)	1
AMAZON-02	OVH SAS (AS16276)	1
yarabiz.com	Host-Africa-AS (AS328364)	1
awsdns-10.net	AMAZON-02 (AS16509)	1
OVH SAS	GOOGLE-2 (AS19527)	1
Hydra Communications Ltd	NAMECHEAP-NET (AS22612)	1
jirehcomputers.com	Hetzner Online GmbH (AS24940)	1
emirates.com	AMAZON-02 (AS16509)	1
TIER-NET	FLY (AS40509)	1
zenithhost.com	PONYNET (AS53667)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
TIER-NET	Hostinger International Limited (AS47583)	1
beget.com	Beget LLC (AS198610)	1
incs.ltd	AS-COLOCROSSING (AS36352)	1
hostclusters.com	PONYNET (AS53667)	1
dnsexit.com	GOOGLE (AS15169)	1
ifastnet12.org	Wildcard UK Limited (AS34119)	1
luvbeinghost.com	AS-COLOCROSSING (AS36352)	1
com.ng	Hydra Communications Ltd (AS25369)	1
vpsdime.com	NODISTO (AS394727)	1
dnscapweb.xyz	AS-COLOCROSSING (AS36352)	1
housingcorporations.com	SS-ASH (AS19437)	1
tridalwave.com	Hetzner Online GmbH (AS24940)	1
itlserver.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
anitahost.com	AS-COLOCROSSING (AS36352)	1
doveserver.com	GO-DADDY-COM-LLC (AS398101)	1
UNIFIEDLAYER-AS-1	SOFTLAYER (AS36351)	1
com.ng	Host-Africa-AS2 (AS329184)	1
clustark.io	NAMECHEAP-NET (AS22612)	1
mtnbusiness.net	MTN NIGERIA Communication limited (AS29465)	1
awsdns-42.com	Iomart Cloud Services Limited (AS20860)	1
inmotionhosting.com	AMAZON-02 (AS16509)	1
resourceservers.com	LIQUIDNETLTD1 (AS14555)	1
weblancehost.com	AS-COLOCROSSING (AS36352)	1
awsdns-04.net	OVH SAS (AS16276)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
flamexhosting.com	NAMECHEAP-NET (AS22612)	1
webmanager.ng	Host-Africa-AS2 (AS329184)	1
billionvaan.com	AS-COLOCROSSING (AS36352)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	1
brimatelhost.com	Hetzner Online GmbH (AS24940)	1
host-ww.net	Internet-Solutions (AS37521)	1
faadamt.com	SSASN2 (AS20454)	1
shakapolytechnicedu.ng	SS-ASH (AS19437)	1
nvmessd-servers.in	Hetzner Online GmbH (AS24940)	1
nolimitbuzz.net	PRIVATESYSTEMS (AS63410)	1
org.ng	MAJESTIC-HOSTING-01 (AS396073)	1
CLOUDFLARENET	WII (AS32097)	1
ritechdigital.net	Hetzner Online GmbH (AS24940)	1
nestle.com	FASTLY (AS54113)	1
sirstevehqcp.com	20i Limited (AS48254)	1
amzndns.com	AMAZON-02 (AS16509)	1
aridhosting.net	Contabo GmbH (AS51167)	1
