Host Europe GmbH	WorldStream B.V. (AS49981)	1
SuperHosting.BG Ltd.	Vivacom Bulgaria EAD (AS8866)	1
securitykeepers.com	Foliateam Operateur SAS (AS29513)	1
IS-AS-1	HOSTHATCH (AS63473)	1
managed-vps.net	SCALAHOSTING (AS40476)	1
hextra.cloud	Hetzner Online GmbH (AS24940)	1
IONOS SE	GANDI SAS (AS203476)	1
webonic.hu	WebSupport s.r.o. (AS51013)	1
sammaan.net	BHARTI Airtel Ltd. (AS9498)	1
ingeniouswebsitesolution.us	NAMECHEAP-NET (AS22612)	1
world.it	AMAZON-02 (AS16509)	1
AMAZON-02	LATITUDE-SH (AS396356)	1
derinev.com	M247 Europe SRL (AS9009)	2
hdporno.tv	WZ-US-40824 (AS40824)	1
wortundbildverlag.net	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
skilltex.kz	PS Internet Company LLP (AS48716)	1
pixelworld.at	netcup GmbH (AS197540)	1
AMAZON-AES	AMAZON-02 (AS16509)	5
stabletransit.com	The Positive Internet Company Ltd (AS21260)	1
dialtelecom.cz	Ahosting a.s. (AS50415)	1
sarolta.com	OVH SAS (AS16276)	1
cliu.org	SQUARESPACE (AS53831)	1
inwx.ch	METANET AG (AS21069)	1
julydns.com	rainbow network limited (AS138968)	2
IFX18747	NSS S.A. (AS16814)	1
sreejaininfotech.net	velia.net Internetdienste GmbH (AS29066)	1
firstit.no	CLOUDFLARENET (AS13335)	1
qweb.co	Hetzner Online GmbH (AS24940)	1
tecserver.at	AMAZON-02 (AS16509)	1
webhostmu.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
DIGICERT	InterNetX GmbH (AS15456)	1
METANET AG	green.ch AG (AS1836)	1
seohostingplus.com	IOFLOOD (AS53755)	1
turkiyeklinikleri.com	JOESD-18501 (AS18501)	1
kucukcekmece.tv	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
Knipp Medien und Kommunikation GmbH	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Bahnhof AB (AS8473)	1
Host Europe GmbH	832-COMMUNICATIONS (AS398636)	1
exploritech.com	RACKSPACE (AS19994)	1
icym.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
al-mesbah.info	Hetzner Online GmbH (AS24940)	1
nameserver3000.de	dogado GmbH (AS8648)	1
Host Europe GmbH	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
NSONE	GO-DADDY-COM-LLC (AS398101)	2
nohup.it	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
over-link.net	Add-on Multimedia SAS (AS48518)	1
g4its.com	Empresa de Telecomunicaciones de Cuba, S.A. (AS27725)	1
clusterdns.net	Hostopia Australia Web Pty Ltd (AS55803)	2
GOOGLE	Enflow B.V. (AS209626)	2
register.it	EOLO S.p.A. (AS35612)	1
keobi.com	AMAZON-AES (AS14618)	1
stayfriends.com	NorthC Deutschland GmbH (AS24898)	1
scetv.org	IMMEDION (AS15085)	1
oberhost.com	Hostpro Lab LLC (AS196645)	1
IONOS SE	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
arrisi.com	ATLANTICBB-JOHNSTOWN (AS11776)	1
O2switch SAS	CLOUDFLARENET (AS13335)	1
omeda.com	QTS-AS (AS53866)	1
Otto (GmbH & Co KG)	ecotel communication ag (AS12312)	3
skynet.be	Proximus NV (AS5432)	1
CLOUDFLARENET	INFOBUNKER (AS36436)	1
dns-secure.net	Hetzner Online GmbH (AS24940)	1
G-Core Labs S.A.	IT7NET (AS25820)	1
name-services.com	TIER-NET (AS397423)	1
webvis.net	IP ServerOne Solutions Sdn Bhd (AS45352)	1
jubjub.net	DATABANK-LATISYS (AS5693)	1
NSONE	CHT Compamy Ltd (AS38731)	1
SECURITYSERVICES	AS-SONICTELECOM (AS46375)	1
justhostme.net	OVH SAS (AS16276)	1
Ledl.net GmbH	Host Europe GmbH (AS60253)	1
co.nz	GlobiCom Limited (AS132692)	1
santrivirtual.com	Contabo Asia Private Limited (AS141995)	1
Hangzhou Alibaba Advertising Co.,Ltd.	VPSOR-GLOBAL (AS138538)	1
AMAZON-02	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
AMAZON-02	COLOSOLUTIONS (AS16557)	1
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG (AS15817)	2
register.eu	Cyber_Folks S.A. (AS41079)	1
Host Europe GmbH	COMNET,S.A. (AS28087)	1
securewebsystems.net	vertical IT-Service GmbH (AS28701)	1
planet-work.com	Scaleway S.a.s. (AS12876)	1
connexeon.com	Free SAS (AS12322)	1
ns53.be	Combell NV (AS34762)	1
connect4it.net	Superior B.V. (AS34233)	1
SECURITYSERVICES	ASNTULIX (AS7219)	1
SECURITYSERVICES	PONYNET (AS53667)	1
airstreamcomm.net	AIRSTREAMCOMM-NET (AS11796)	1
dnshoreca.com	Hetzner Online GmbH (AS24940)	1
adindexparking.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Safe Value Limited (AS42745)	1
schlundtech.de	CLOUDFLARENET (AS13335)	2
belwue.de	Universitaet Stuttgart (AS553)	1
CLOUDFLARENET	Kinetix Networks (AS134143)	1
Host Europe GmbH	SPACEX-STARLINK (AS14593)	1
CLOUDFLARENET	Ava Host Srl (AS48753)	1
wizja.net	WizjaNet sp. z o.o. (AS197279)	1
awardspace.com	Datacamp Limited (AS60068)	1
COMCAST-7922	LIQUIDWEB (AS32244)	1
DEFENSE-NET	Cloudflare London, LLC (AS209242)	1
epcan.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Internet-Pro LLC	JSC Selectel (AS50340)	1
AHNET-AS	AECP-AS (AS27482)	3
svip.net	Hetzner Online GmbH (AS24940)	1
aversus.com	Aruba S.p.A. (AS31034)	1
top-desk.com	InterNetX GmbH (AS15456)	1
keepdsmile.com	DIGITALOCEAN-ASN (AS14061)	1
Cloud DNS Ltd	Dynamic Network Technolodgies LLC. (AS42031)	1
Host Europe GmbH	Sky UK Limited (AS5607)	1
servidrack.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	3
3oha.com	LEASEWEB-USA-NYC (AS396362)	1
CLOUDFLARENET	TalkTalk (AS13285)	1
dnsip.com	LUOGELANG FRANCE LIMITED (AS135097)	1
dnspod.com	YISU CLOUD LTD (AS142403)	1
tdnx.net	HVC-AS (AS29802)	1
cloudvip.net	Storybel Snc (AS57265)	1
skdnsreg.net	Hetzner Online GmbH (AS24940)	1
hostgator.com	SiteHost New Zealand (AS45179)	1
co.uk	Sub 6 Limited (AS200083)	1
letay.tv	Pjsc tattelecom (AS28840)	1
COLT Technology Services Group Limited	Bonne Terre Ltd (AS48210)	1
axc.nl	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Sota Solutions Ltd. (AS31742)	1
Cloud DNS Ltd	LIQUIDWEB (AS32244)	1
boxlink.net	LIQUIDWEB (AS32244)	2
CLOUDFLARENET	1GSERVERS (AS14315)	1
T-Mobile Austria GmbH	AMAZON-02 (AS16509)	1
cdmon.net	RMH-14 (AS33070)	1
net.au	Micron21 Datacentre Pty Ltd (AS38880)	1
radinko.com	Gransy s.r.o. (AS60592)	1
CLOUDFLARENET	FDCSGNET (AS11273)	1
devitalia.com	Dev Italia srl (AS44747)	2
dns1.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
connecto.tv	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	Deep Media / V.A.J. Bruijnes (sole proprietorship) (AS39022)	1
Host Europe GmbH	Pq Hosting Plus S.r.l. (AS44477)	1
epag.net	1&1 Versatel Deutschland GmbH (AS8881)	1
idanplus.tv	Serverius Holding B.V. (AS50673)	1
iservidorweb.com	MAJESTIC-HOSTING-01 (AS396073)	1
Host Europe GmbH	SHENTEL (AS4922)	1
Host Europe GmbH	DATABANK-ZCOLO (AS27325)	1
NUCDN	netlogix GmbH & Co. KG (AS206231)	1
acens Technologies, S.L.	Vodafone Spain (AS12430)	1
justektvonline.com	UNIFIEDLAYER-AS-1 (AS46606)	1
caveo.nl	Signet B.V. (AS35470)	1
SECURITYSERVICES	IP-Projects GmbH & Co. KG (AS48314)	1
Nessus GmbH	eww ag (AS21013)	2
webcrc.net	IONOS SE (AS8560)	1
Host Europe GmbH	TOPNET SA de CV (AS16531)	1
CLOUDFLARENET	Apeiron Global Pvt. Ltd. (AS139884)	1
zonerisq.ca	TELUQ (AS33602)	1
ipcom GmbH	PLUTEX GmbH (AS49855)	1
gvodns.com	GVO (AS46549)	1
guardeddns.net	OMNIS (AS19237)	1
cbuzz.eu	Vautron Rechenzentrum AG (AS25504)	1
irandns.com	Green Web Samaneh Novin PJSC (AS61173)	2
sipela.net	AS17378 (AS17378)	1
xundns.com	West263 International Limited (AS139021)	1
netkom.it	Server Plan S.r.l. (AS52030)	1
CLOUDFLARENET	ChangLian Network Technology Co., Limited (AS137443)	3
xundns.com	AS40676 (AS40676)	1
makeko.com	TURNKEY-INTERNET (AS40244)	1
CLOUDFLARENET	ALLO-COMM (AS15108)	1
ANEXIA Internetdienstleistungs GmbH	GleSYS AB (AS42708)	1
creativechannels.tv	AMAZON-02 (AS16509)	1
pencor.com	AS-PTD (AS3737)	1
atexs.tv	ATEXS PLUS Ltd. (AS49777)	1
nbp.pl	INCAPSULA (AS19551)	1
SECURITYSERVICES	Its Integra SAS (AS8723)	1
mgehosting.ch	BSE Software GmbH (AS9044)	1
Nessus GmbH	esacom GmbH (AS62291)	2
co.uk	GO-DADDY-COM-LLC (AS398787)	1
vexnet.ro	INVITE Systems SRL (AS5541)	1
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	1
loonhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	1
me-team.net	Deutsche Telekom AG (AS3320)	1
milfsex.tv	WZ-US-40824 (AS40824)	1
mybizcloud.at	Infotech EDV-Systeme GmbH (AS28760)	2
CLOUDFLARENET	DNS:NET Internet Service GmbH (AS15366)	1
NUCDN	VTX Services SA (AS12350)	1
kivbf.de	civillent GmbH (AS50964)	1
bwfdns.net	Labtech Systems Ltd (AS205654)	1
planeetta.net	Telia Cygate Oy (AS29422)	1
SECURITYSERVICES	Societe Francaise Du Radiotelephone - SFR SA (AS12566)	1
smartechcorp.net	SMARTECHCORP (AS25817)	1
gigahost.dk	team.blue Denmark A/S (AS48854)	1
CLOUDFLARENET	Telecom Argentina S.A. (AS7303)	1
ze-one.net	netcup GmbH (AS197540)	1
Domain names registrar REG.RU, Ltd	AdminVPS OOO (AS211183)	1
baosn1.tv	UNIFIEDLAYER-AS-1 (AS46606)	1
OVH SAS	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
co.uk	CW Vodafone Group PLC (AS1273)	1
dns-diy.com	China TieTong Telecommunications Corporation (AS24138)	1
DIGICERT	MARCANT AG (AS15726)	1
joker.com	AS-VULTR (AS20473)	1
keminetdns.com	Keminet SHPK (AS197706)	1
reg.am	Ddos-guard Ltd (AS57724)	1
ccccloud.com	DIGITALOCEAN-ASN (AS14061)	1
profesionalhosting.com	Soluciones web on line s.l. (AS200960)	1
lifeinchrist.tv	DIGITALOCEAN-ASN (AS14061)	1
businesslaw.tv	TELEFONICA BRASIL S.A (AS27699)	1
awakeandempoweredexpo.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	HENGTONG-IDC-LLC (AS26658)	1
buname.com	AMAZON-AES (AS14618)	1
kilbournit.com	GOOGLE (AS15169)	1
novagraaf-dns.com	AMAZON-02 (AS16509)	1
fpbdomains.eu	Asimo Networks B.V. (AS49127)	1
evalice.net	Hetzner Online GmbH (AS24940)	1
ecotel.net	W & W Informatik GmbH (AS40976)	1
webhosting.tv	Akamai Connected Cloud (AS63949)	1
poundbury.net	UKDedicated LTD (AS34282)	1
YANDEX LLC	Hosting technology LTD (AS48282)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Tida Data Processing Ltd (AS213222)	1
egyyazilim.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
bimagazin.com	Aysima Bilisim Teknolojileri (AS59674)	1
pingaj.me	Hetzner Online GmbH (AS24940)	1
krystal.io	Krystal Hosting Ltd (AS12488)	1
efor.es	Efor Global Technology SL (AS44585)	1
pairing.tv	CFCS (AS16583)	1
wldns.es	Connectra B.V. (AS211041)	1
brand49.de	Vautron Rechenzentrum AG (AS25504)	1
arainia.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	SITS Deutschland GmbH (AS24861)	1
serviceprovider.nl	Signet B.V. (AS31586)	1
online-now.de	Host Europe GmbH (AS21499)	1
indas.de	Hetzner Online GmbH (AS24940)	1
Infomaniak Network SA	GANDI SAS (AS29169)	1
thesame.tv	JSC Selectel (AS50340)	1
vakacio.tv	Rackhost Zrt. (AS29278)	1
dtnt.info	Kamatera Inc (AS204548)	1
CLOUDFLARENET	UFO Hosting LLC (AS33993)	1
CLOUDFLARENET	STORMWEB (AS14807)	1
GANDI SAS	Contabo GmbH (AS51167)	1
dnspackage.com	SiteHost New Zealand (AS45179)	1
4.4	OVH SAS (AS16276)	1
AMAZON-02	Gtd Internet S.A. (AS14259)	1
assistdata.it	TIM (AS3269)	2
webmachine.at	Vienna University Computer Center (AS760)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CHINANET Guangdong province Foshan MAN network (AS136200)	1
planetary-networks.com	Neue Medien Muennich GmbH (AS34788)	1
artabria.es	OVH SAS (AS16276)	1
forsterwebdesign.com	SQUARESPACE (AS53831)	1
Host Europe GmbH	PT Telekomunikasi Indonesia (AS7713)	1
rockott.de	Hetzner Online GmbH (AS24940)	1
Ledl.net GmbH	Stadtwerke Klagenfurt AG (AS34785)	1
stabletransit.com	LeaseWeb Netherlands B.V. (AS60781)	1
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	1
reliancedns.net	STERLING (AS11045)	1
trendfin.de	Hetzner Online GmbH (AS24940)	1
ip-193-70-122.eu	OVH SAS (AS16276)	1
smallstudio.gr	Hetzner Online GmbH (AS24940)	1
name-services.com	Netia SA (AS12741)	1
CENTURYLINK-US-LEGACY-QWEST	AMAZON-02 (AS16509)	1
radioradicale.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tempanohosting.com	LIQUIDNETLTD1 (AS14555)	1
name-services.com	O2switch SAS (AS50474)	1
dnsexit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
infomaniak.com	365.partners INC (AS198178)	1
arandomserver.com	SINGLEHOP-LLC (AS32475)	1
NSONE	Krystal Hosting Ltd (AS12488)	1
name-services.com	Hostkey B.v. (AS50867)	1
nsroot1.com	CSC (AS19574)	1
sdncommunications.com	SDNW-13576 (AS13576)	1
yourhost.nl	Uniserver Internet B.V. (AS31673)	1
twservers.net	Data Communication Business Group (AS3462)	1
daytelecom.com	Day Telecom Company (ltd.) (AS207655)	1
AMAZON-02	EXPEDIENT (AS17054)	1
opal-solutions.com	Heart Internet limited (AS20738)	1
SECURITYSERVICES	EARTH TELECOMMUNICATION Pvt LTD. (AS58715)	1
CENTURYLINK-US-LEGACY-QWEST	CITYOFTHORNTON (AS31900)	2
dnsip.com	Korea (AS133448)	2
Domain names registrar REG.RU, Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Host Europe GmbH	ZIMCOM (AS30059)	1
dehuesca.es	IONOS SE (AS8560)	2
5hosting.nl	CLDIN B.V. (AS48635)	1
fract.net	ARTERIA Networks Corporation (AS17506)	1
owner.pl	Technical University of Gdansk, Academic Computer Center TASK (AS12831)	1
hanshin.tv	Asahi Net (AS4685)	1
hover.com	RENDER (AS397273)	1
canlisohbet.tv	OVH SAS (AS16276)	1
world4you.at	netcup GmbH (AS197540)	2
fusionhub.africa	Absolute-Hosting-PTY-LTD-AS (AS329166)	1
GMO Internet Group, Inc.	ARTERIA Networks Corporation (AS2519)	2
domainkunden.de	Neue Medien Muennich GmbH (AS34788)	1
as202560.org	SHC Netzwerktechnik GmbH (AS35684)	1
redundant-webservers.com	ESTRUXTURE-ON-19122 (AS19122)	1
CLOUDFLARENET	MB Redfox Cloud (AS212853)	1
skdnsreg.net	AMAZON-AES (AS14618)	1
francelink.net	FLK Media SARL (AS197114)	1
Dreamscape Networks Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
schlundtech.de	SQUARESPACE (AS53831)	1
ip-51-255-64.eu	OVH SAS (AS16276)	1
centrum.cz	Economia a.s. (AS43614)	1
nldns.net	Host Europe GmbH (AS21499)	1
servicesserver.com	DIGITALOCEAN-ASN (AS14061)	1
Sociedad Andaluza para el Desarrollo de las Telecomunicaciones S.A. Medio Propio	AMAZON-02 (AS16509)	1
in-p.de	tal.de GmbH (AS8820)	1
Host Europe GmbH	SRS-6-Z-7381 (AS7381)	1
sotoon53.com	Hezardastan Unit Cloud Computing PJSC (AS202319)	1
CLOUDFLARENET	NETSOLUS-NETWORKS (AS36489)	1
rz-24.de	TKRZ Stadtwerke GmbH (AS42184)	1
station194.com	ICDSoft Ltd. (AS8739)	1
CLOUDFLARENET	Hringidan ehf / Vortex Inc (AS25509)	1
netnameone.net	DIGITALOCEAN-ASN (AS14061)	1
zoneedit.com	TPnets.com Sp. z o.o. (AS35491)	1
CLOUDFLARENET	UNIVERSAL-INSURANCE (AS22109)	1
Key-Systems GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
sbb.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	2
Nessus GmbH	velia.net Internetdienste GmbH (AS29066)	1
azehosting.net	Hetzner Online GmbH (AS24940)	1
linkdatacenter.net	LINKdotNET (AS24863)	1
Domain names registrar REG.RU, Ltd	StormWall s.r.o. (AS59796)	1
gadgetmadness.com	UNIFIEDLAYER-AS-1 (AS46606)	1
IONOS SE	Telefonica De Espana S.a.u. (AS3352)	3
hostslim.nl	HostSlim B.V. (AS207083)	1
tux4web.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
name-services.com	SSASN2 (AS20454)	1
servercenter.xyz	ZAYO-6461 (AS6461)	1
vshosting.cz	VSHosting s.r.o. (AS43541)	2
hostedby.eu	Destiny N.V (AS28707)	1
Beget LLC	LLC Babilon-T (AS24722)	1
novostream.tv	Ddos-guard Ltd (AS57724)	1
Akamai Connected Cloud	Hetzner Online GmbH (AS24940)	2
dnsnuts.com	LeaseWeb Netherlands B.V. (AS60781)	1
addcon.com	MK Netzdienste GmbH & Co. KG (AS25394)	1
NSONE	LEASEWEB-USA-WDC (AS30633)	1
name-services.com	Adacor Hosting GmbH (AS42442)	1
medyabim.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
fastdirectadmin.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	HTTVSERVER TECHNOLOGY COMPANY LIMITED (AS140815)	1
da.direct	AS17378 (AS17378)	1
neobright.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Domain names registrar REG.RU, Ltd	Media Holding TVK Ltd. (AS62331)	1
ilongo.at	Bremen Briteline GmbH (AS30742)	1
CLOUDFLARENET	RAILWAY (AS400940)	2
Signet B.V.	Telenet BV (AS6848)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Nanjing, Jiangsu Province, P.R.China. (AS137702)	3
iwantmyname.net	GOOGLE (AS15169)	1
checkdomain.de	uvensys GmbH (AS58010)	1
dns.com	PEG-TY (AS398993)	1
tuhosting.cl	OVH SAS (AS16276)	1
otherworld.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
taylerinfomedia.com	HVC-AS (AS29802)	1
SECURITYSERVICES	WGL-107-ZONA-WYYERD (AS54936)	1
syphon.sk	Webglobe, s.r.o. (AS29134)	1
lightningbase.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
WIIT AG	PlusServer GmbH (AS61157)	1
GMO Internet Group, Inc.	Akamai Connected Cloud (AS63949)	3
active24.cz	RADIOKOMUNIKACE a.s. (AS25248)	1
web4u.cz	SH.cz s.r.o. (AS39392)	1
pro-web-dns.de	Equinix (Germany) GmbH (AS24989)	1
ballou.se	Libra S.r.l. (AS198090)	1
jwtechnologies.uk	Host Europe GmbH (AS21499)	1
izabel.tv	WIIT AG (AS24961)	1
systemdns.com	D102-PHL-1 (AS17185)	1
net.au	KAMATERA (AS36007)	1
cammail.net	Netservers Limited (AS35826)	1
JSC Selectel	Egor Timoshenko (AS203493)	1
atmosfera.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wheelockweb.com	OVH SAS (AS16276)	1
alakoa.net	HVC-AS (AS29802)	1
CLOUDFLARENET	Servicios de Administracion Previsional S.A. (AS52315)	1
Host Europe GmbH	Karolio IT paslaugos, UAB (AS211440)	1
netfield-media.es	Hetzner Online GmbH (AS24940)	3
bigrockservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Domain names registrar REG.RU, Ltd	Pq Hosting Plus S.r.l. (AS44477)	1
CLOUDFLARENET	Docker LTD (AS21030)	1
Host Europe GmbH	BIGCOMMERCE (AS399566)	1
factsoft.de	Hetzner Online GmbH (AS24940)	2
biscuitfactory.tv	AMAZON-02 (AS16509)	1
namelessdns.com	ASN-GIGENET (AS32181)	2
servers-serving.net	COLOBLOX (AS6597)	1
knockoneout.net	Hetzner Online GmbH (AS24940)	1
vps-moon.com	CS LOXINFO Public Company Limited. (AS9891)	1
toast.net	AMAZON-AES (AS14618)	1
SECURITYSERVICES	COXAUTO (AS393340)	1
dnsblizzard.com	Xidras GmbH (AS42557)	3
netuy.net	SQUARESPACE (AS53831)	1
muumuu-domain.com	NTT-DATA-2914 (AS2914)	1
daonidc.com	SK Broadband Co Ltd (AS9318)	1
ne.jp	Cable Media WAIWAI Co.,Ltd. (AS37892)	1
grannypussy.tv	Webzilla B.V. (AS35415)	1
icyteas.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
rzone.de	HWSERVICES-32400 (AS32400)	2
somoscraneo.com	SERVERCENTRAL (AS23352)	1
coatailcreations.com	GO-DADDY-COM-LLC (AS398101)	2
faithhiway.com	SWITCH-LTD (AS23005)	1
crossconceptdns.de	crossconcept GmbH (AS202784)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-TY (AS398993)	1
host-mk.de	Strato GmbH (AS6724)	1
ipcom GmbH	SHARKTECH (AS46844)	1
webops.host	UPCLOUDUSA (AS25697)	1
tecnoera.com	SERVICIOS INTERNET LTDA (AS22860)	1
icons-me.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Domain names registrar REG.RU, Ltd	LLC Digital Network (AS12695)	1
ebizautos.net	ASN-FLEXENTIAL (AS13649)	1
regfish GmbH	Hetzner Online GmbH (AS24940)	3
Russmedia IT GmbH	AMAZON-AES (AS14618)	1
EVANZO e-commerce GmbH	OVH SAS (AS16276)	1
CLDIN B.V.	FLY (AS40509)	1
servidor365.com	Cable & Wireless Panama (AS11556)	1
ZONER a.s.	ACTIVE 24, s.r.o. (AS25234)	1
baden.domains	Leitwerk Ag (AS15894)	1
sameservers.com	AHOSTING (AS54163)	1
Host Europe GmbH	gridscale GmbH (AS29423)	1
world4you.at	myNet GmbH (AS31543)	1
OVH SAS	Bouygues Telecom SA (AS5410)	2
ip-projects.de	SQUARESPACE (AS53831)	1
Soluciones Corporativas IP, SL	JWE S.a r.l. (AS34655)	1
AMAZON-02	Vida optics TVV Ltd. (AS42248)	1
AMAZON-02	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Host Europe GmbH	ZA-1-Grid (AS36943)	1
boliviasitios.com	SERVERCENTRAL (AS23352)	1
zetaserve.com	HVC-AS (AS29802)	1
ipcom GmbH	Dominik Schubert (AS60991)	1
Host Europe GmbH	DAL Bilgi Teknolojileri ve Bilisim Sistemleri Ticaret A.S. (AS51540)	1
CLOUDFLARENET	Cyso Group B.V. (AS25151)	1
geekmind.org	rh-tec Business GmbH (AS25560)	1
hostgator.com	AS-VULTR (AS20473)	1
rzone.de	DELTA Fiber Nederland B.V. (AS15435)	1
enmiguate.net	LIQUIDWEB (AS32244)	1
araxinfo.com	Arax-Impex s.r.l. (AS15836)	1
nethomelive.com	OVH SAS (AS16276)	1
lpc.de	Deutsche Telekom AG (AS3320)	1
asp.bg	ASP Ltd (AS35480)	1
krystal.uk	Cloudflare London, LLC (AS209242)	1
testerbox.tv	Hetzner Online GmbH (AS24940)	1
brainydns.com	LEASEWEB-USA-WDC (AS30633)	2
nfx.cz	FreeTel, s.r.o. (AS8251)	1
she.de	TWL-Kom GmbH (AS9022)	1
accelerated.de	Key-Systems GmbH (AS13246)	1
CLOUDFLARENET	iHome LLC (AS25478)	1
blazingfast.io	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
blacknight.com	CLOUDFLARENET (AS13335)	1
websolutions.it	Aruba S.p.A. (AS31034)	1
active3d.dev	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
mooball.net	Akamai Connected Cloud (AS63949)	1
monogroup.com	IONOS SE (AS8560)	1
dnsserver8.com	AS-DYNASCALE-LAX (AS7296)	1
CLOUDFLARENET	ASN-GIGENET (AS32181)	1
elcode.ru	SOTEL LLC (AS21446)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RACKSPACE (AS19994)	1
xundns.com	Antbox Networks Limited (AS138995)	1
Ledl.net GmbH	Technische Universitat Wien (AS679)	1
colossalwebservers.com	OVH SAS (AS16276)	1
crservers.net	RADIOGRAFICA COSTARRICENSE (AS3790)	1
SECURITYSERVICES	NEOCITIES (AS395409)	1
domainoo.fr	OVH SAS (AS16276)	1
sectorshared.net	123NET (AS12129)	1
hefidhosting.com	NL-811-40021 (AS40021)	1
bulgarianhosting.com	Delta HighTech Ltd. (AS8860)	1
Core-Backbone GmbH	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	CFS-AS01 (AS15299)	2
com.br	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	1
netzreform.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
IWEB-AS	AS-VULTR (AS20473)	1
odeaweb.com	OWEB Bilisim Teknolojileri A.S. (AS211871)	1
experia.eu	PHADE Software (AS35053)	1
ipdienste.net	Hetzner Online GmbH (AS24940)	1
global.ba	Globalhost d.o.o. (AS200698)	1
thednscompany.com	Uniserver Internet B.V. (AS31673)	1
21bets10.net	SHARKTECH (AS46844)	1
as-dns.de	AD IT Systems GmbH (AS204038)	1
Hangzhou Alibaba Advertising Co.,Ltd.	BEIJING GEHUA CATV NETWORK CO.LTD (AS17429)	1
coranorsa.net	NAMECHEAP-NET (AS22612)	1
com.cn	Alibaba US Technology Co., Ltd. (AS45102)	1
Deutsche Telekom AG	kyberio GmbH (AS24679)	3
Akamai Connected Cloud	LIQUIDWEB (AS32244)	1
nic.ru	JWE S.a r.l. (AS34655)	1
specialservers.com	Iomart Cloud Services Limited (AS20860)	1
blacknight.com	Liberty Global B.V. (AS6830)	1
domainnamedns.com	LUOGELANG FRANCE LIMITED (AS142286)	1
canreg.com	OVH SAS (AS16276)	2
ns14.net	Envia Tel GmbH (AS21413)	1
tierra.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sectigoweb.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	iseek Communications Pty Ltd (AS9723)	1
G-Core Labs S.A.	OVH SAS (AS16276)	1
siteparc.fr	Zayo Infrastructure France SA (AS8218)	1
Roebuck Group Limited	GOOGLE (AS15169)	1
Akamai International B.V.	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
hostgator.com	Cloudflare London, LLC (AS209242)	1
