vpsville.ru	LLC Vpsville (AS59504)	2
LLC VK	EuroByte LLC (AS210079)	6
Jsc ru-center	SpaceWeb Ltd (AS44112)	16
nic.ru	JSC Intellin (AS49458)	1
nic.ru	Kom lan Ltd (AS49583)	3
nic.ru	IronTelecom OU (AS43993)	1
CLOUDFLARENET	Green Floid LLC (AS50979)	2
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	3
ep-host.ru	Kontel LLC (AS204490)	2
ipcom GmbH	Hetzner Online GmbH (AS24940)	2
Jsc ru-center	First Server Limited (AS205090)	3
LLC masterhost	JSC Selectel (AS49505)	8
sddf.ru	Rostelecom (AS12389)	3
webdesk.ru	JSC RTComm.RU (AS8342)	1
unknown	JSC IOT (AS29182)	18
HURRICANE	LLC Mir Mitino Telecom (AS204564)	1
Miran Ltd.	Miran Ltd. (AS41722)	14
nameself.com	Garant-Park-Internet LLC (AS47196)	5
anons.su	Beget LLC (AS198610)	1
lealhost.com	OVH SAS (AS16276)	9
LLC VK	JSC Selectel (AS49505)	9
aeza-dns.net	ADCIL-ASN-01 (AS401152)	1
nameself.com	Ddos-guard Ltd (AS57724)	30
cloudns.net	TimeWeb LLC (AS9123)	5
tlstr.ru	TELESTORE Ltd (AS47333)	1
GANDI SAS	GANDI SAS (AS29169)	16
netline-pereslavl.ru	NetLine Ltd. (AS57711)	1
spaceweb.pro	Jsc ru-center (AS39494)	9
nameself.com	Quantum CJSC (AS12418)	1
CLOUDFLARENET	LLC Baxet (AS49392)	1
CLOUDFLARENET	Castles LLC (AS43278)	28
CLOUDFLARENET	Cellcom Fixed Line Communication L.P (AS1680)	1
nameself.com	Federal State Budgetary Educational Institution of Higher Education Petrozavodsk State Univer (AS8790)	1
UFO Hosting LLC	UFO Hosting LLC (AS33993)	3
JSC IOT	SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S. (AS57844)	3
Hetzner Online GmbH	JSC Selectel (AS49505)	13
valuehost.ru	ZAO Web Hosting (AS30943)	58
sec-ns.de	PlusServer GmbH (AS61157)	1
specy.su	Adman LLC (AS57494)	1
storm-pro.net	Storm Networks LLC (AS43298)	1
CLOUDFLARENET	LLC Smart Ape (AS56694)	15
YANDEX LLC	SpaceWeb Ltd (AS44112)	24
timeweb.org	JSC IOT (AS29182)	21
LLC VK	NETH LTD (AS198362)	1
nic.ru	JSC Evrasia Telecom Ru (AS28968)	1
1pro.ru	Data-center IMAQLIQ Ltd. (AS12555)	7
mark-itt.ru	OOO NI (AS3226)	1
granconnect.su	Bigfoot Telecom Ltd. (AS44096)	1
babyoptgroup.ru	JSC IOT (AS29182)	1
Relink LTD	Central Telegraph Public Joint-stock Company (AS8615)	3
fornex.com	Data Storage Center JSC (AS49063)	42
aezadns.com	ASNET (AS26383)	1
hostingru.net	JSC Selectel (AS49505)	3
nic.ru	TSK LLC (AS202486)	2
CLOUDFLARENET	PE Fedinyak Sergey Vyacheslavovich (AS203087)	2
Domain names registrar REG.RU, Ltd	Rostelecom (AS12389)	77
unknown	Domain names registrar REG.RU, Ltd (AS49352)	32
HURRICANE	PVimpelCom (AS8402)	4
LLC VK	WorldStream B.V. (AS49981)	1
aezadns.com	Rostelecom (AS42610)	2
Jsc ru-center	Atmospherica Ltd. (AS62314)	1
radisol.ru	Miran Ltd. (AS41722)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	12
parking.su	EuroByte LLC (AS210079)	11
YANDEX LLC	First Server Limited (AS205090)	4
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	3
Beget LLC	MAXnet Systems Ltd. (AS8636)	1
register.it	Register S.p.A. (AS39729)	18
Jsc ru-center	Data-center IMAQLIQ Ltd. (AS12555)	2
activeby.net	JSC Mediasoft ekspert (AS48347)	1
LLC Eximius	LLC Eximius (AS207027)	46
wna.ru	Hostkey B.v. (AS50867)	1
ihead.ru	Rostelecom (AS42358)	15
nic.ru	LLC Digital Network (AS12695)	7
JSC RTComm.RU	Ddos-guard Ltd (AS57724)	30
Edinaya Set Limited Liability Company	Edinaya Set Limited Liability Company (AS39134)	88
JSC Macomnet	Hetzner Online GmbH (AS24940)	1
LLC VK	JSC Selectel (AS50340)	9
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
lila.su	Infotelecom SP Ltd. (AS62340)	1
nic.ru	PVimpelCom (AS3216)	13
5-55.ru	FRIEND IT Ltd (AS48842)	1
JSC RTComm.RU	Society with limited liability MagLAN (AS48441)	2
nameself.com	Servers Tech Fzco (AS216071)	1
Jsc ru-center	JSC Mediasoft ekspert (AS48347)	14
Domain names registrar REG.RU, Ltd	Castles LLC (AS43278)	10
mclaunch.su	EQU Technologies LLP (AS42447)	1
LLC masterhost	LLC KomTehCentr (AS12668)	1
Domain names registrar REG.RU, Ltd	Zomro B.V. (AS204601)	15
CLOUDFLARENET	FASTLY (AS54113)	20
shannara.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
nameself.com	Innovative IT Solutions LLC (AS215601)	1
Beget LLC	JSC Mediasoft ekspert (AS48347)	4
JSC Macomnet	JSC Macomnet (AS8470)	1
timeweb.org	Tilda Publishing Ltd. (AS205282)	1
winni-pux6.ru	Regional Digital Telecommunication Company LLC (AS29072)	1
CLOUDFLARENET	GOOGLE (AS15169)	5
h8dns.net	Apple Technologies LLC (AS47995)	1
Domain names registrar REG.RU, Ltd	ADCIL-ASN-01 (AS401152)	12
JSC RTComm.RU	Rostelecom (AS12389)	1
Domain names registrar REG.RU, Ltd	Novotelecom Ltd (AS31200)	13
Domain names registrar REG.RU, Ltd	Melbikomas UAB (AS56630)	8
Domain names registrar REG.RU, Ltd	Evro Telecom OOO (AS207952)	1
YANDEX LLC	JSC RTComm.RU (AS8342)	22
nic.ru	YANDEX LLC (AS13238)	2
adminvps.net	Hostkey B.v. (AS57043)	11
sitesale.ru	Relsoft communications Ltd. (AS43776)	2
HURRICANE	JSC IOT (AS29182)	6
YANDEX LLC	Rostelecom (AS25490)	1
aezadns.com	EGIHOSTING (AS18779)	1
Domain names registrar REG.RU, Ltd	Green Floid LLC (AS59729)	4
nic.ru	Fort Ltd (AS16222)	1
HURRICANE	Jsc ru-center (AS48287)	4
ipromarket.su	JSC Mediasoft ekspert (AS48347)	1
Beget LLC	Tilda Publishing Ltd. (AS205282)	6
nic.ru	KKM IT Limited (AS60922)	25
kelilong.su	Leaseweb Deutschland GmbH (AS28753)	1
host-telecom.com	Host-Telecom.com s.r.o. (AS51248)	2
nic.ru	JSC ER-Telecom Holding (AS41786)	2
timeweb.org	PS Internet Company LLP (AS48716)	13
EuroByte LLC	JSC Selectel (AS50340)	5
ps.kz	Tilda Publishing Ltd. (AS205282)	2
solid-tech.su	CJSC IFC Solid (AS41617)	1
LLC astra Cloud	Rostelecom (AS12389)	1
LLC VK	SpaceWeb Ltd (AS44112)	3
velestore.su	Itglobal.com Nl B.v. (AS208951)	1
dev4masses.com	NetPoint Ltd. (AS51740)	2
handyhost.ru	Petersburg Internet Network ltd. (AS34665)	8
ps.kz	PS Internet Company LLP (AS48716)	25
Hosting Ltd	JSC Selectel (AS49505)	8
YANDEX LLC	KKM IT Limited (AS60922)	13
toowto.kz	JSC Transtelecom (AS41798)	1
melchior.su	Serverio technologijos MB (AS51247)	1
First Server Limited	Citytelecom LLC (AS3175)	3
cosmoshost2.ru	JSC IOT (AS29182)	2
host-telecom.com	Okay-Telecom Ltd. (AS199669)	5
govorit.ru	Svyaz-Holding Ltd. (AS43045)	1
regzone.cz	ZONER a.s. (AS34222)	2
dynect.net	ORACLE-BMC-31898 (AS31898)	2
Jsc ru-center	Aeza International Ltd (AS210644)	4
Domain names registrar REG.RU, Ltd	Company Internet Technologies LLC (AS44845)	3
Jsc ru-center	RECONN LLC (AS12722)	2
OVH SAS	OJSC Telecom-Service (AS60840)	2
Pq Hosting Plus S.r.l.	CLOUDFLARENET (AS13335)	1
Domain names registrar REG.RU, Ltd	Information and Communication Technologies LLC (AS35539)	5
dnszi.com	LG POWERCOMM (AS17858)	1
1cloud.ru	Utex-Telecom LLC (AS51904)	1
Domain names registrar REG.RU, Ltd	ATT-INTERNET4 (AS7018)	4
Domain names registrar REG.RU, Ltd	LLC Baxet (AS51659)	12
spaceweb.pro	Information and Communication Technologies LLC (AS35539)	1
EuroByte LLC	OOO Post ltd (AS12494)	3
CLOUDFLARENET	CNSERVERS (AS40065)	2
nic.ru	FASTLY (AS54113)	3
Beget LLC	UAB Cherry Servers (AS16125)	1
com.ua	TOV 'Dream Line Holding' (AS42352)	2
YANDEX LLC	Yandex.Cloud LLC (AS200350)	20
JSC Selectel	OVH SAS (AS16276)	3
activeby.net	Yandex.Cloud LLC (AS200350)	1
YANDEX LLC	Axatel LLC (AS208992)	1
alushta.su	Extreme Ltd (AS39709)	1
Domain names registrar REG.RU, Ltd	Sibirskie Seti Ltd. (AS34757)	2
serverspace.ru	Adman LLC (AS57494)	1
AS-VULTR	AS-VULTR (AS20473)	7
nic.ru	Petersburg Internet Network ltd. (AS34665)	1
Beget LLC	IncogNET LLC (AS210630)	1
Adman LLC	Adman LLC (AS57494)	44
ns3.it	Aruba S.p.A. (AS31034)	1
wedos.com	WEDOS Internet, a.s. (AS197019)	1
nameself.com	Leaseweb Deutschland GmbH (AS28753)	1
DataWeb Global Group B.V.	DataWeb Global Group B.V. (AS39572)	24
OVH SAS	Jsc ru-center (AS48287)	4
CLOUDFLARENET	PJSC Moscow city telephone network (AS25513)	10
sarbc.ru	RENET COM Ltd. (AS30936)	1
nic.ru	PJSC Moscow city telephone network (AS25513)	16
dsip.net	Digital Service Ltd. (AS29128)	2
YANDEX LLC	LLC astra Cloud (AS41535)	11
awsdns-09.org	AMAZON-AES (AS14618)	1
unknown	OOO ZVI Telecom (AS35377)	1
fsol.su	EdgeCenter LLC (AS210756)	1
Domain names registrar REG.RU, Ltd	Atomdata Jsc (AS199860)	8
CLOUDFLARENET	Clodo Cloud Service Co. L.L.C (AS216154)	1
nic.ru	Vivacom Bulgaria EAD (AS8866)	1
CLOUDFLARENET	LLC SETEL (AS8334)	3
Beget LLC	Octopusnet LTD (AS44724)	1
First Server Limited	First Server Limited (AS205090)	6
timeweb.org	Akamai Connected Cloud (AS63949)	1
afraid.org	Ltd Maxima (AS39578)	1
mastertel.ru	Synergy University (AS35387)	1
lancloud.ru	TimeWeb LLC (AS9123)	1
YANDEX LLC	Contabo GmbH (AS51167)	4
CLOUDFLARENET	1984 ehf (AS44925)	1
CLOUDFLARENET	Andrew Aubury (AS211431)	1
internetget.su	I-servers Ltd (AS209641)	39
Hosting Ltd	Computer information technology Ltd. (AS48257)	1
gksmdns.com	HLL LLC (AS51115)	5
nano.lv	Sia Nano IT (AS43513)	3
GOOGLE	TimeWeb LLC (AS9123)	2
Domain names registrar REG.RU, Ltd	PJSC MegaFon (AS31261)	23
Domain names registrar REG.RU, Ltd	AS-VULTR (AS20473)	3
flynet.pro	Flynet Ltd (AS51724)	2
spaceweb.pro	Comfortel Ltd. (AS56534)	1
vrk.ru	PVimpelCom (AS3253)	1
tildacdn.net	Ddos-guard Ltd (AS57724)	2
dalimo.org	Ddos-guard Ltd (AS57724)	1
JSC Selectel	IT House, Ltd (AS57010)	1
Domain names registrar REG.RU, Ltd	EuroByte LLC (AS210079)	27
EuroByte LLC	CLOUDFLARENET (AS13335)	2
Beget LLC	Center of Connection, Informatic and Telecommunication LLC (AS41311)	1
tericom.su	Tericom LLC (AS199732)	1
LLC masterhost	OOO Creative Direct Marketing Solutions (AS47914)	1
YANDEX LLC	Stack Group, LLC (AS200044)	1
pym.su	ECOSYSTEM Ltd (AS198044)	1
awsdns-19.com	DIGITALOCEAN-ASN (AS14061)	1
Hosting Ltd	JSC IOT (AS29182)	4
Beget LLC	JSC ER-Telecom Holding (AS41733)	1
Virtual infrastructures Ltd.	Virtual infrastructures Ltd. (AS198770)	24
CLOUDFLARENET	PONYNET (AS53667)	7
nic.ru	Donbass Electronic Communications Ltd. (AS20590)	1
Jsc ru-center	JSC Mastertel (AS29226)	1
elekon.ru	Hetzner Online GmbH (AS24940)	2
LLC VK	LeaseWeb Netherlands B.V. (AS60781)	1
unknown	Domain names registrar REG.RU, Ltd (AS197695)	7
nic.ru	BusinessInterSoft LLC (AS49394)	1
nsded.ru	Ltd. Cypher (AS42239)	1
Domain names registrar REG.RU, Ltd	Signal Service LLC (AS42514)	2
unlimits.net	Domain names registrar REG.RU, Ltd (AS197695)	4
LLC masterhost	Beget LLC (AS198610)	3
chagovets.su	Rostelecom (AS8675)	1
Domain names registrar REG.RU, Ltd	Computer information technology Ltd. (AS48257)	1
nic.ru	Iskratelecom JSC (AS29124)	1
nic.ru	LLC astra Cloud (AS41535)	8
CLOUDFLARENET	Rostelecom (AS12389)	20
nic.ru	EuroByte LLC (AS210079)	6
OVH SAS	Chernyshov Aleksandr Aleksandrovich (AS202984)	34
nsdns.info	webhoster.de AG (AS200548)	1
Domain names registrar REG.RU, Ltd	DNIC-AS-00749 (AS749)	13
Beget LLC	Podaon SIA (AS211381)	34
dnsreal.net	Domain names registrar REG.RU, Ltd (AS197695)	1
goodoo.ru	JSC Selectel (AS50340)	1
CLOUDFLARENET	Servicepipe LLC (AS201706)	2
Domain names registrar REG.RU, Ltd	System Projects, LLC (AS60879)	1
EuroByte LLC	Hetzner Online GmbH (AS24940)	1
nic.ru	Rostelecom (AS12389)	24
spaceweb.pro	First Server Limited (AS205090)	1
Hosting Ltd	PJSC Moscow city telephone network (AS25513)	1
rwgusa.net	AMAZON-02 (AS16509)	1
amirocloud.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
parking.ru	Garant-Park-Internet LLC (AS47196)	3
timeweb.org	KKM IT Limited (AS60922)	7
Domain names registrar REG.RU, Ltd	First Server Limited (AS204997)	14
yacolo.com	Egor Timoshenko (AS203493)	2
techland.su	Hostkey B.v. (AS50867)	1
teleporthost.ru	LLC Digital Network (AS12695)	1
bng-ns.com	Viking Host B.V. (AS48684)	1
YANDEX LLC	Hostinger International Limited (AS47583)	1
cmd.su	MTS PJSC (AS8359)	1
Domain names registrar REG.RU, Ltd	MIRhosting B.V. (AS52000)	4
py-group.ru	Atomdata Jsc (AS199860)	1
WorldStream B.V.	JSC IOT (AS29182)	33
hovrino.net	JSC Severen-Telecom (AS43267)	2
CLOUDFLARENET	AMAZON-AES (AS14618)	10
web2best.com	JSC Selectel (AS49505)	1
locum.ru	KKM IT Limited (AS60922)	8
nic.ru	LLC Smart Ape (AS56694)	5
1984.is	1984 ehf (AS44925)	2
net.ru	Domain names registrar REG.RU, Ltd (AS197695)	37
Beget LLC	Deutsche Telekom AG (AS3320)	1
OVH SAS	JSC IOT (AS29182)	12
OOO WestCall Ltd.	OOO WestCall Ltd. (AS8595)	3
Domain names registrar REG.RU, Ltd	AO ElectronTelecom (AS42065)	1
bmshop5.ru	JSC Selectel (AS50340)	2
h8red.su	Informational-measuring systems Ltd. (AS42482)	1
CLOUDFLARENET	Liberty Global B.V. (AS6830)	4
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS56420)	4
CLOUDFLARENET	Zomro B.V. (AS204601)	5
avsb.ru	ITSOFT LLC (AS48614)	1
proxicom.ru	LLC Proxicom (AS48873)	2
netcrowd.org	Citytelecom LLC (AS3175)	2
nyhost.net	TIER-NET (AS397423)	11
Hosting Ltd	Miran Ltd. (AS41722)	2
Domain names registrar REG.RU, Ltd	Iskratelecom JSC (AS29124)	9
hoster.by	Unitary enterprise A1 (AS205820)	2
Domain names registrar REG.RU, Ltd	Central Telegraph Public Joint-stock Company (AS8615)	6
frienddns.info	Green Floid LLC (AS59729)	8
promdns.net	HLL LLC (AS51115)	9
YANDEX LLC	Ddos-guard Ltd (AS57724)	55
LLC masterhost	AS-VULTR (AS20473)	2
admiraltur.ru	Rostelecom (AS34267)	1
LLC VK	LLC astra Cloud (AS41535)	2
afraid.org	SOFTLAYER (AS36351)	9
WorldStream B.V.	Aktsiaselts WaveCom (AS34702)	1
kontur.su	Jsc ru-center (AS48287)	1
spaceweb.pro	Zet Maximum limited (AS47839)	1
HURRICANE	I-servers Ltd (AS209641)	1
nic.ru	Orgtechservice Ltd (AS56361)	1
Beget LLC	ASNET (AS26383)	2
CLOUDFLARENET	TEMPEST-HOSTING (AS36231)	1
eserver.net	eServer s.r.o. (AS42244)	10
Hosting Ltd	LLC Baxet (AS49392)	1
LLC masterhost	Domain names registrar REG.RU, Ltd (AS197695)	13
afraid.org	CSIT LLC (AS43826)	1
sitesale.ru	CityLanCom LTD (AS204076)	15
ruweb.net	EuroByte LLC (AS210079)	36
varnoff.net	Varnoff Ltd. (AS47257)	2
ruvds.com	JSC Mediasoft ekspert (AS48347)	17
Beget LLC	JSC Selectel (AS50340)	22
CLOUDFLARENET	Ip Server LLC (AS44812)	3
Internet-Pro LLC	OVH SAS (AS16276)	1
astrakhan.ru	Nizhnevolzhskie Telecommunication Networks Real LLC (AS49718)	3
sbercloud.ru	Cloud.ru (AS208677)	2
Nets and Services JCS	Nets and Services JCS (AS57174)	5
bodis.com	AMAZON-02 (AS16509)	11
YANDEX LLC	Docker LTD (AS59627)	1
Edinaya Set Limited Liability Company	Ddos-guard Ltd (AS57724)	5
profili.su	LLC astra Cloud (AS6903)	1
Domain names registrar REG.RU, Ltd	Federal State Budget Educational Institution of Higher Professional Education Tomsk State Un (AS41566)	1
YANDEX LLC	Leaseweb Deutschland GmbH (AS28753)	1
parking.by	DataHata Ltd (AS56740)	1
LLC astra Cloud	GOOGLE (AS15169)	2
murom.su	Hosting technology LTD (AS48282)	1
logix.ru	Logix Telecom LLC (AS35780)	2
skoda-auto.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
JSC Mediasoft ekspert	AMAZON-AES (AS14618)	1
al-man.info	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	Yedinyye Resheniya LLC (AS215272)	2
uadns.com	OVH SAS (AS16276)	1
nic.ru	Yandex.Cloud LLC (AS200350)	18
squadvel.com	Ardinvest LTD (AS196705)	1
stockbrokers.su	Jsc ru-center (AS39494)	1
YANDEX LLC	VOODOO1 (AS19867)	6
Webhost LLC	Virtual Data Center Inc (AS199152)	1
QWARTA LLC	QWARTA LLC (AS50214)	24
kutuzov.su	Rostelecom (AS12389)	1
Ddos-guard Ltd	IQWeb FZ-LLC (AS59692)	5
arvancdn.ir	Arvancloud Global Technologies L.L.C (AS208006)	1
Hosting Ltd	PVimpelCom (AS3216)	1
yume.ru	LLC VK (AS47764)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Hosting technology LTD (AS48282)	10
CLOUDFLARENET	Informational-measuring systems Ltd. (AS29319)	1
timeweb.org	RAILWAY (AS400940)	1
YANDEX LLC	PJSC Moscow city telephone network (AS25513)	9
adami.su	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	Universum bit Ltd. (AS48822)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	3
CLOUDFLARENET	TigrisNet (AS48407)	5
Domain names registrar REG.RU, Ltd	DATAPLANET Ltd. (AS44964)	1
CLOUDFLARENET	Aurorix Gaming Solutions Limited (AS214309)	7
Domain names registrar REG.RU, Ltd	LLC astra Cloud (AS41535)	4
CLOUDFLARENET	Orion Telecom LLC (AS31257)	1
Domain names registrar REG.RU, Ltd	Host Europe GmbH (AS21499)	2
Domain names registrar REG.RU, Ltd	Sibirskie Seti Ltd. (AS40995)	1
granbalance.su	Bigfoot Telecom Ltd. (AS44096)	1
unknown	LLC Smart Ape (AS56694)	5
JSC IOT	Pq Hosting Plus S.r.l. (AS44477)	3
timeweb.org	IT WEB LTD (AS200313)	10
yandexcloud.net	HLL LLC (AS51115)	7
timeweb.org	QuickSoft LLC (AS62222)	4
aezadns.com	ADCIL-ASN-01 (AS401152)	2
nic.ru	LLC Teledyne Systems Limited (AS41789)	1
YANDEX LLC	BitWeb LLC (AS57271)	2
Domain names registrar REG.RU, Ltd	BaikalWestCom (AS50187)	1
YANDEX LLC	JSC ER-Telecom Holding (AS42682)	5
cloudns.net	JSC Mediasoft ekspert (AS48347)	1
nameshield.net	Nameshield SAS (AS20756)	12
LEASEWEB-USA-WDC	ORANGE LLC (AS214268)	2
Beget LLC	JSC IOT (AS29182)	28
nameself.com	PVimpelCom (AS8402)	5
netbreeze.net	Hydra Communications Ltd (AS25369)	1
lumier.org	Petersburg Internet Network ltd. (AS44050)	1
fornex.com	firstcolo GmbH (AS44066)	1
YANDEX LLC	AltusHost B.V. (AS51430)	2
Domain names registrar REG.RU, Ltd	I-servers Ltd (AS209641)	13
kotyukov.com	Internet-Cosmos LLC (AS34300)	2
dnspod.net	DIGITALOCEAN-ASN (AS14061)	1
Domain names registrar REG.RU, Ltd	Clodo Cloud Service Co. L.L.C (AS216154)	11
Jsc ru-center	Citytelecom LLC (AS12616)	1
YANDEX LLC	GalaxyStar LLC (AS206873)	1
nameself.com	JSC IOT (AS29182)	39
spaceweb.pro	Atomdata Jsc (AS199860)	1
evl.su	P.a.g.m. Ou (AS198068)	1
megagroup.ru	Beget LLC (AS198610)	1
nic.ru	PJSC MegaFon (AS12714)	4
CLOUDFLARENET	Smartnet Limited (AS203446)	2
p-hc.ru	The Center of Dedicated Servers LLC (AS51783)	1
domenus.ru	FASTLY (AS54113)	1
LLC Smart Ape	JSC Ufanet (AS60095)	1
stroy.com	JSC IOT (AS29182)	10
CLOUDFLARENET	Cloud.ru (AS208677)	3
nic.ru	JSC ER-Telecom Holding (AS31363)	4
Domain names registrar REG.RU, Ltd	IT7NET (AS25820)	2
Domain names registrar REG.RU, Ltd	Rostelecom (AS13118)	2
Domain names registrar REG.RU, Ltd	E-Large HongKong (AS142578)	1
Domain names registrar REG.RU, Ltd	Autonomous Non-Profit Organization Institute of Engineering Physics (AS47321)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	8
YANDEX LLC	Global Network Management Inc (AS39102)	1
aeza-dns.net	Laser Company Ltd (AS57391)	1
h6dns.online	Apple Technologies LLC (AS47995)	2
Domain names registrar REG.RU, Ltd	RECONN LLC (AS12722)	3
LLC VK	Iskratelecom JSC (AS29124)	1
nic.ru	JSC RTComm.RU (AS8342)	3
timeweb.org	Domain names registrar REG.RU, Ltd (AS197695)	13
domenus.ru	UAB Interneto vizija (AS212531)	1
moyareklama.su	LLC VK (AS47764)	1
LEASEWEB-USA-WDC	LEASEWEB-USA-WDC (AS30633)	14
svols.com	Zummer LLC (AS51028)	2
Domain names registrar REG.RU, Ltd	VilTel Ltd (AS35005)	2
my-control-panel.com	PONYNET (AS53667)	5
spectrumcom.ru	Rostelecom (AS12389)	1
vnc.su	Itglobalcom Rus LLC (AS208456)	1
Domain names registrar REG.RU, Ltd	Sergei Saliukov (AS214320)	2
Hosting Ltd	TimeWeb LLC (AS9123)	4
Domain names registrar REG.RU, Ltd	SkyNet Ltd. (AS35807)	19
unknown	Zomro B.V. (AS204601)	20
k1soft.ru	JSC IOT (AS29182)	1
drweb.com	Doctor Web LLC (AS49238)	1
YANDEX LLC	E-Light-Telecom Ltd. (AS39927)	3
provisov.net	OVH SAS (AS16276)	3
servicepipe.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
yandexcloud.net	Ddos-guard Ltd (AS57724)	5
maccentre.ru	Edinaya Set Limited Liability Company (AS39134)	2
farbik.ru	Hetzner Online GmbH (AS24940)	1
JSC Selectel	Hetzner Online GmbH (AS24940)	18
host-ww.net	Host-Africa-AS2 (AS329184)	1
Beget LLC	Ip Server LLC (AS44812)	2
nic.ru	Domain names registrar REG.RU, Ltd (AS49352)	7
Domain names registrar REG.RU, Ltd	Omskie kabelnye seti Ltd. (AS47165)	3
YANDEX LLC	Iron Hosting Centre LTD (AS216139)	4
link-host.net	JSC Selectel (AS49505)	11
YANDEX LLC	FASTLY (AS54113)	8
cloudns.net	DirectVPS B.V. (AS29028)	1
dnsorange.com	Scalaxy B.V. (AS58061)	1
taxtelecom.net	OOO Taxtelecom (AS57503)	1
HURRICANE	Andrews & Arnold Ltd (AS20712)	2
Domain names registrar REG.RU, Ltd	Rostelecom (AS24699)	2
Jsc ru-center	Igra-Service LLC (AS33991)	2
foxcloud.net	Foxcloud Llp (AS200904)	2
ukit.com	IQWeb FZ-LLC (AS59692)	2
opticoms.su	Optima Communications, LLC (AS52163)	1
OVH SAS	TimeWeb LLC (AS9123)	5
ith.su	3DATA LLC (AS48219)	1
hostbizua.com	First Ukrainian Internet Registrar LLC (AS41550)	1
JSC RTComm.RU	KKM IT Limited (AS60922)	4
Domain names registrar REG.RU, Ltd	Bitrace telecom Ltd. (AS49893)	1
Domain names registrar REG.RU, Ltd	NetOne Rus JSC (AS196695)	1
CLOUDFLARENET	Rostelecom (AS42610)	8
CLOUDFLARENET	Uzbektelekom Joint Stock Company (AS8193)	1
tendence.ru	Tendence LLC (AS57553)	3
balrog.ru	Hetzner Online GmbH (AS24940)	1
Beget LLC	HLL LLC (AS51115)	10
co.uk	AMAZON-02 (AS16509)	8
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS31363)	3
Domain names registrar REG.RU, Ltd	Green Floid LLC (AS204957)	2
Domain names registrar REG.RU, Ltd	PVimpelCom (AS3253)	1
deus911.net	Megasvyaz LLC (AS34602)	1
Hetzner Online GmbH	TimeWeb LLC (AS9123)	1
CLOUDFLARENET	xTom Japan Corporation (AS3258)	2
nic.ru	PVimpelCom (AS8402)	9
unknown	TimeWeb LLC (AS9123)	3
nameself.com	HVC-AS (AS29802)	1
JSC Severen-Telecom	JSC Severen-Telecom (AS24739)	5
Hetzner Online GmbH	JSC ER-Telecom Holding (AS42683)	1
co.uk	JSC IOT (AS29182)	1
http-host.net	Domain names registrar REG.RU, Ltd (AS197695)	1
eplanet.host	JSC IOT (AS29182)	2
Domain names registrar REG.RU, Ltd	Hosteons Pte. Ltd. (AS142036)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS12332)	2
Jsc ru-center	Scaleway S.a.s. (AS12876)	1
net.ru	MTS PJSC (AS8359)	1
ix.ru	Join-stock company Internet ExchangeMSK-IX (AS3316)	4
nic.ru	Data Storage Center JSC (AS49063)	10
EuroByte LLC	Stroytechservice LLC (AS47684)	1
mobitsa.pw	Sprinthost.ru LLC (AS35278)	2
Liquid Web B.V.	Liquid Web B.V. (AS201682)	14
Power International-tyres Ltd.	Power International-tyres Ltd. (AS56480)	9
nic.ru	OOO WestCall Ltd. (AS8595)	1
pumori.ru	Pumori-Telecom Ltd (AS51883)	9
YANDEX LLC	GOOGLE (AS15169)	5
Domain names registrar REG.RU, Ltd	LLC Sip nis (AS35032)	1
CLOUDFLARENET	PJSC MegaFon (AS12714)	3
vbc.su	Scaleway S.a.s. (AS12876)	1
HURRICANE	Hosting technology LTD (AS48282)	1
Domain names registrar REG.RU, Ltd	CityLink Ltd (AS47236)	2
hostiman.ru	Scalaxy B.V. (AS58061)	21
Hangzhou Alibaba Advertising Co.,Ltd.	NETLAB-SDN (AS979)	1
YANDEX LLC	Rostelecom (AS42610)	10
LLC VK	LLC VK (AS47764)	6
Jsc ru-center	PVimpelCom (AS20597)	1
Citytelecom LLC	Fibrenet Ltd (AS48758)	1
sampo.ru	TimeWeb LLC (AS9123)	1
licard.ru	OOO LICARD (AS57645)	1
nic.ru	Cloud.ru (AS208677)	6
timeweb.org	PJSC Moscow city telephone network (AS25513)	8
impulsgroup.ru	Join-stock company Internet ExchangeMSK-IX (AS8985)	1
Beget LLC	AMAZON-02 (AS16509)	3
mankenberg.su	Bigfoot Telecom Ltd. (AS44096)	1
bom.su	Kontel LLC (AS204490)	1
Jsc ru-center	Russian Servers Limited (AS49404)	2
