markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
ideasweb-server.com	NL-811-40021 (AS40021)	1
awsdns-13.net	AMAZON-02 (AS16509)	2
miradavirtual.com	Wix.com Ltd. (AS58182)	1
domain.com	BIZLAND-SD (AS29873)	2
1984.is	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PRIVATESYSTEMS (AS63410)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	7
awsdns-17.com	AMAZON-02 (AS16509)	3
decaraalmar.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
netim.net	AMAZON-AES (AS14618)	2
motor.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
centos-webpanel.com	ROUTERHOSTING (AS14956)	1
bluecatdns.com	CGINET-01 (AS18563)	1
veerotech.net	NETACTUATE (AS394344)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	4
AMAZON-02	NSS S.A. (AS16814)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Bdl Systemes SAS (AS38926)	1
AS-VULTR	AS-VULTR (AS20473)	5
NSS S.A.	Allytech S.A. (AS266660)	3
latitud.uy	Hetzner Online GmbH (AS24940)	1
HVC-AS	GOOGLE-CLOUD-PLATFORM (AS396982)	4
aliasdns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	1
awsdns-17.com	HUAWEI CLOUDS (AS136907)	1
com.uy	WEBINT (AS11989)	1
Safenames Ltd.	OVH SAS (AS16276)	1
hostingneotec.com	CLOUDFLARENET (AS13335)	1
delaval.com	Optimizely AB (AS30811)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
NSS S.A.	NSS S.A. (AS16814)	2
com.uy	AdminVPS OOO (AS211642)	2
Host Europe GmbH	Host Europe GmbH (AS21501)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-30083-US-VELIA-NET (AS30083)	1
altoslife.uy	CLOUDFLARENET (AS13335)	1
aliasdns.net	OVH SAS (AS16276)	9
iq.pl	Oktawave S.A. (AS42503)	1
medianegra.com	PRIVATESYSTEMS (AS63410)	3
awsdns-06.com	Cloudflare London, LLC (AS209242)	1
awsdns-15.net	AMAZON-AES (AS14618)	1
farmaexpress.uy	SOFTLAYER (AS36351)	1
awsdns-06.com	AMAZON-02 (AS16509)	3
markmonitor.com	Amarutu Technology Ltd (AS206264)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
PRIVATESYSTEMS	Hostinger International Limited (AS47583)	1
fontventa.com	Fontventa Sl (AS199772)	2
entorno.cat	AMAZON-02 (AS16509)	1
Dattatec.com	Cloudflare London, LLC (AS209242)	1
maxpcservice.info	Administracion Nacional de Telecomunicaciones (AS6057)	2
maldonado.uy	Administracion Nacional de Telecomunicaciones (AS6057)	2
HVC-AS	Wix.com Ltd. (AS58182)	2
asturhost.com	OVH SAS (AS16276)	1
facebook.com	FACEBOOK (AS32934)	2
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	2
HURRICANE	GITHUB (AS36459)	1
comexia.uy	OVH SAS (AS16276)	1
lqqd5.xyz	LEASEWEB-USA-WDC (AS30633)	1
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
fresenius.de	FASTLY (AS54113)	1
zoneedit.com	EDNS (AS16686)	1
drako.uy	OVH SAS (AS16276)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akamai International B.V.	PRIVATESYSTEMS (AS63410)	1
solcre.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
kirabook.uy	SOFTLAYER (AS36351)	1
GOOGLE	GOOGLE (AS15169)	2
cloudns.net	AMAZON-AES (AS14618)	1
zonait.uy	HVC-AS (AS29802)	1
awsdns-04.com	AMAZON-02 (AS16509)	2
awsdns-09.com	NSS S.A. (AS16814)	1
hostburo.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-08.com	WBD-AS40703 (AS40703)	1
SCAAM0001	Host Europe GmbH (AS8972)	4
whirlpool.com	RMH-14 (AS33070)	3
netim.net	Eurofiber France SAS (AS35625)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	1
hostgator.com	AMAZON-AES (AS14618)	1
awsdns-36.org	WBD-AS40703 (AS40703)	1
netim.net	OVH SAS (AS16276)	1
lionsrl.uy	Hetzner Online GmbH (AS24940)	1
montevideomagazine.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
ikatu.net	Telefonica Moviles del Uruguay SA (AS19422)	1
koalas.uy	SOFTLAYER (AS36351)	1
afraid.org	AMAZON-02 (AS16509)	1
ginernet.com	Ginernet S.l. (AS59432)	4
Cloudflare London, LLC	Hostinger International Limited (AS47583)	1
iaasdns.com	MULTA-ASN1 (AS35916)	1
stablehost.com	SINGLEHOP-LLC (AS32475)	1
cdmon.net	AMAZON-02 (AS16509)	1
DIGICERT	SOFTLAYER (AS36351)	1
awsdns-03.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
do-ex.com	AMAZON-02 (AS16509)	1
dnsarg.com	NSS S.A. (AS16814)	1
redpiso.uy	OVH SAS (AS16276)	1
medinamarcas.uy	OVH SAS (AS16276)	1
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	3
Akamai International B.V.	AMAZON-02 (AS16509)	1
avnam.net	NSS S.A. (AS16814)	2
awsdns-20.net	AMAZON-02 (AS16509)	1
chiringohost.com	TIER-NET (AS397423)	3
CLOUDFLARENET	Telecom Argentina S.A. (AS7303)	1
awsdns-18.net	AMAZON-02 (AS16509)	2
com.uy	mono solutions ApS (AS201595)	2
propiedadesdebanco.com	PRIVATESYSTEMS (AS63410)	1
marketina.digital	SERVERCENTRAL (AS23352)	2
awsdns-38.com	AMAZON-02 (AS16509)	2
Host Europe GmbH	NAMECHEAP-NET (AS22612)	2
desarrolloswebgx.com	NAMECRANE (AS46824)	1
donweb.uy	Dattatec.com (AS27823)	1
anycast.me	SQUARESPACE (AS53831)	1
serverhostgroup.com	OVH SAS (AS16276)	1
hostghost.nl	HostGhost B.V. (AS197395)	3
CLOUDFLARENET	Dattatec.com (AS27823)	1
misrecibos.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
Administracion Nacional de Telecomunicaciones	Grupo Sys4net, S.l. (AS202054)	1
awsdns-30.net	AMAZON-02 (AS16509)	1
awsdns-08.org	AMAZON-AES (AS14618)	1
com.uy	SERVERCENTRAL (AS23352)	4
com.uy	DREAMHOST-AS (AS26347)	1
awsdns-45.net	AMAZON-02 (AS16509)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	1
com.pa	Administracion Nacional de Telecomunicaciones (AS6057)	1
NETWORK-SOLUTIONS-HOSTING	Administracion Nacional de Telecomunicaciones (AS6057)	1
easyplanners.net	Hetzner Online GmbH (AS24940)	4
hostgator.net	CLOUDFLARENET (AS13335)	1
wznoc.com	DFW-DATACENTER (AS30277)	4
anp.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
co.uk	CSC (AS19574)	2
awsdns-04.org	AMAZON-02 (AS16509)	4
lava.uy	OVH SAS (AS16276)	1
awsdns-08.com	AMAZON-AES (AS14618)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	2
superb.net	HOPONE-GLOBAL (AS14361)	1
godns.net	IFX18747 (AS18747)	1
hostingmontevideo.com	Akamai Connected Cloud (AS63949)	1
cabbio.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
localhost.uy	WHG Hosting Services Ltd (AS211126)	2
adns2.de	Telmex Colombia S.A. (AS14080)	1
netim.net	AS-VULTR (AS20473)	1
netuy.net	GOOGLE (AS15169)	1
HURRICANE	NODISTO (AS394727)	1
nuevoambiente.uy	IONOS SE (AS8560)	1
cloudns.net	Team Internet AG (AS61969)	1
site4now.net	AS-DYNASCALE-LAX (AS7296)	1
AMAZON-02	SQUARESPACE (AS53831)	1
datapipe.net	DIGITALOCEAN-ASN (AS14061)	1
awsdns-14.org	AMAZON-AES (AS14618)	1
server307.com	ICDSoft Ltd. (AS8739)	1
infinitohosting.com	SERVERCENTRAL (AS23352)	2
ledanethosting.com	UNIFIEDLAYER-AS-1 (AS46606)	2
nethostingsac.com	RELIABLESITE (AS23470)	2
gdata.de	GLASFASER RUHR GmbH & Co. KG (AS12329)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	3
awsdns-24.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	2
hawkhost.com	HAWKHOST (AS20068)	1
stabletransit.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
markmonitor.com	HASBRO (AS32025)	1
WEHOSTWEBSITES-COM	WEHOSTWEBSITES-COM (AS30475)	4
mexiserver.com	OVH SAS (AS16276)	1
voyenauto.uy	CLOUDFLARENET (AS13335)	1
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	2
cdmon.net	ENTEL CHILE S.A. (AS27651)	1
SERVERCENTRAL	NSS S.A. (AS16814)	1
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
HVC-AS	TIER-NET (AS397423)	1
awsdns-02.com	AMAZON-02 (AS16509)	2
piettra.uy	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	IS-AS-1 (AS19318)	1
awsdns-35.net	AMAZON-02 (AS16509)	2
n3xo.com	UNIFIEDLAYER-AS-1 (AS46606)	4
HVC-AS	HOSTING EN LA WEB S.A.S. (AS266886)	1
glmsrl.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
Safenames Ltd.	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
nic.uy	Uruguay (AS1797)	1
awsdns-32.org	AMAZON-02 (AS16509)	1
awsdns-36.org	AMAZON-AES (AS14618)	1
com.uy	NTHL (AS11042)	2
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
com.ar	NTHL (AS11042)	2
cdmon.net	10dencehispahard, S.L. (AS197712)	3
siete21.com	RELIABLESITE (AS23470)	1
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	1
rionegrodigital.uy	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	HostUS (AS7489)	1
awsdns-17.net	AMAZON-AES (AS14618)	2
AS-30083-US-VELIA-NET	velia.net Internetdienste GmbH (AS29066)	2
duplika.com	CLOUDFLARENET (AS13335)	1
echost.la	Intercom SRL (AS52420)	1
v2nets.com	GRUPO ZGH SPA (AS263702)	1
aofk.com	AMAZON-02 (AS16509)	2
com.uy	IMH-IAD (AS54641)	1
AS-30083-US-VELIA-NET	HVC-AS (AS29802)	1
awsdns-33.com	CLOUDFLARENET (AS13335)	1
Dattatec.com	DIGITALOCEAN-ASN (AS14061)	2
com.ar	IFX18747 (AS18747)	1
HURRICANE	DIGITALOCEAN-ASN (AS14061)	1
awsdns-03.com	AMAZON-02 (AS16509)	2
awsdns-36.org	AMAZON-02 (AS16509)	1
ascent.uy	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
gub.uy	Tecnowind S.A. (AS20255)	1
pambumedia.com	HVC-AS (AS29802)	3
hosturuguayo.net	PRIVATESYSTEMS (AS63410)	1
cloudns.net	AMAZON-02 (AS16509)	2
interdominios.com	Cloud Builders SA (AS48348)	1
SECURITYSERVICES	Telmex Chile Internet S.A. (AS6429)	1
edu.uy	LIQUIDWEB (AS32244)	1
enlanube.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
accuwebhosting.com	WEHOSTWEBSITES-COM (AS30475)	1
suscriptor.uy	IMH-IAD (AS54641)	1
agilhost.com	SHOCK-1 (AS395092)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
com.uy	Telstar S.A. (AS20002)	1
awsdns-06.com	AMAZON-AES (AS14618)	1
md-informatica.biz	OVH SAS (AS16276)	2
instalacioneselectricas.uy	Hetzner Online GmbH (AS24940)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
netjust.com	FASTLY (AS54113)	1
nameshield.net	OVH SAS (AS16276)	1
dotblock.com	ATLANTIC-NET-1 (AS6364)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
interna.me	IONOS SE (AS8560)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
dnspod.net	FD-298-8796 (AS8796)	1
CLOUDFLARENET	LEASEWEB-USA-DAL (AS394380)	1
dlatv.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	WAVENET S.A. (AS61451)	1
iuade.biz	OVH SAS (AS16276)	1
ns14.net	PlusServer GmbH (AS61157)	1
quesorteos.com	SERVERCENTRAL (AS23352)	1
acens.net	acens Technologies, S.L. (AS16371)	2
maxonline.de	Deutsche Telekom AG (AS3320)	1
hostuy.net	DFW-DATACENTER (AS30277)	1
CLOUDFLARENET	Combell NV (AS34762)	1
camposycasas.uy	IONOS SE (AS8560)	1
HVC-AS	HHSNET-NOC-ASN (AS26810)	1
net.br	Wix.com Ltd. (AS58182)	1
awsdns-06.org	Akamai International B.V. (AS20940)	1
conexionhost.com	IS-AS-1 (AS19318)	1
awsdns-08.com	AMAZON-02 (AS16509)	2
hostingmontevideo.com	Hetzner Online GmbH (AS213230)	1
dnsimple.com	FASTLY (AS54113)	1
netuy.net	Hostinger International Limited (AS47583)	1
awsdns-11.com	AMAZON-AES (AS14618)	1
sitiosrapidos.com	RELIABLESITE (AS23470)	2
awsdns-24.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	SOFTLAYER (AS36351)	2
nuevositio.uy	PRIVATESYSTEMS (AS63410)	3
laconstancia.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	1
qwest.net	LEVEL3 (AS3356)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Dattatec.com (AS27823)	3
hyp.net	Domeneshop AS (AS12996)	1
queenscommunity.uy	Dattatec.com (AS27823)	1
Host Europe GmbH	InterNetX GmbH (AS15456)	1
netsto.net	DXTL Tseung Kwan O Service (AS134548)	1
ch-meta.net	METANET AG (AS21069)	1
co.za	Afrihost (AS37611)	1
chemogroup.net	WHG Hosting Services Ltd (AS14670)	2
DIGICERT	IWEB-AS (AS32613)	1
nsproxy.com	SINGLEHOP-LLC (AS32475)	1
camu.uy	AS-30083-US-VELIA-NET (AS30083)	1
gubitosi.uy	SERVERCENTRAL (AS23352)	2
com.uy	IWEB-AS (AS32613)	2
loopia.se	OVH SAS (AS16276)	1
HVC-AS	Akamai Connected Cloud (AS63949)	1
cdmon.net	Hetzner Online GmbH (AS24940)	1
DIMENOC	AMAZON-02 (AS16509)	1
ecodental.uy	AMAZON-AES (AS14618)	1
comomemuevo.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
SECURITYSERVICES	INCAPSULA (AS19551)	3
masterns.com	HOSTWINDS (AS54290)	1
openprovider.be	Fundaments B.V. (AS20559)	1
occentus.net	NIXVAL (AS13287)	1
SECURITYSERVICES	FASTLY (AS54113)	2
hostingfacil.co	OVH SAS (AS16276)	1
domaine.fr	Xefi Lyon SAS (AS198330)	1
homedepot.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	1
CLOUDFLARENET	KTCFV-USA (AS33134)	1
hostneva.com	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
awsdns-09.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	HOSTING EN LA WEB S.A.S. (AS266886)	2
awsdns-29.org	AMAZON-02 (AS16509)	2
tektonic.net	Dattatec.com (AS27823)	1
com.uy	Hetzner Online GmbH (AS213230)	1
CLOUDFLARENET	RAMNODE (AS3842)	2
stabletransit.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Dattatec.com	Hostinger International Limited (AS47583)	1
topconnect.ee	Top Connect Ou (AS42300)	1
cloudns.net	FASTLY (AS54113)	3
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	2
DIGICERT	AMAZON-02 (AS16509)	2
hostrocket.com	HOSTROCKET (AS23535)	1
omnis.com	OMNIS (AS19237)	2
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
Administracion Nacional de Telecomunicaciones	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.ar	CPS (AS11014)	1
publinet.it	Fastweb (AS12874)	1
netuy.net	Wix.com Ltd. (AS58182)	3
GOOGLE	SQUARESPACE (AS53831)	2
CLOUDFLARENET	IWEB-AS (AS32613)	1
pawid.uy	CLOUDFLARENET (AS13335)	1
progym.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
nshub.com	DIMENOC (AS33182)	1
com.py	DIGITALOCEAN-ASN (AS14061)	1
endava.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
propiedadesconrenta.uy	IONOS SE (AS8560)	1
OVH SAS	IONOS SE (AS8560)	1
PASWER INTERNATIONAL S.A.	AMAZON-AES (AS14618)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-14.org	OVH SAS (AS16276)	1
ipcom GmbH	IS-AS-1 (AS19318)	2
awsdns-01.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
VITAL-DNS	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
hawkhost.com	SINGLEHOP-LLC (AS32475)	2
awsdns-18.com	AMAZON-AES (AS14618)	2
awsdns-17.net	GOOGLE (AS15169)	1
federicorodriguez.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
servidoraweb.net	Akamai Connected Cloud (AS63949)	2
akashield.net	Akamai International B.V. (AS20940)	1
HURRICANE	Akamai Connected Cloud (AS63949)	1
AMAZON-02	MULTA-ASN1 (AS35916)	1
manifestodns.com	AS-30083-US-VELIA-NET (AS30083)	1
kpmg.com	Telefonica Moviles del Uruguay SA (AS19422)	2
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
ovh.ca	Administracion Nacional de Telecomunicaciones (AS6057)	1
awsdns-25.com	AMAZON-02 (AS16509)	1
com.uy	RACKSPACE (AS19994)	2
helw.uy	HOSTING EN LA WEB S.A.S. (AS266886)	1
wizhosting.com	AS-30083-US-VELIA-NET (AS30083)	2
piedrapapelotijera.uy	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	INMOTION (AS22611)	2
SECURITYSERVICES	Danfoss A/S (AS12834)	1
mota-engil.pt	FIBERTEL PERU S.A. (AS266732)	1
traelo.uy	Hetzner Online GmbH (AS24940)	1
wznoc.com	GORILLASERVERS (AS53850)	3
ballerina.uy	OVH SAS (AS16276)	1
softlayer.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Akamai International B.V.	CSC (AS19574)	1
google.com	GOOGLE (AS15169)	1
tokkobroker.com	AMAZON-AES (AS14618)	1
awsdns-03.com	Telecom Argentina S.A. (AS7303)	1
dns-principal-15.com	DIMENOC (AS33182)	1
NETWORK-SOLUTIONS-HOSTING	DIGITALOCEAN-ASN (AS14061)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	1
a2dns.com	A2HOSTING (AS55293)	3
CLOUDFLARENET	RELIABLESITE (AS23470)	2
redempleo.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
pimec.net	OVH SAS (AS16276)	1
awsdns-08.net	AMAZON-02 (AS16509)	1
nic53.de	OVH SAS (AS16276)	1
com.ar	GLOBALCOMPASS (AS22653)	1
philips.com	AMAZON-02 (AS16509)	1
adiu.uy	Gigared S.A. (AS20207)	1
NSONE	Akamai International B.V. (AS20940)	1
awsdns-12.net	AMAZON-02 (AS16509)	1
GOOGLE	RACKSPACE (AS27357)	2
nextpyme.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
sonera.fi	Telia Finland Oyj (AS1759)	1
phdns5.es	Soluciones web on line s.l. (AS201446)	2
schindler.com	FASTLY (AS54113)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
dnspod.net	AMAZON-02 (AS16509)	1
whdns.co	Akamai Connected Cloud (AS63949)	1
godns.net	Wix.com Ltd. (AS58182)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
Dattatec.com	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
awsdns-19.net	AMAZON-AES (AS14618)	1
cdmon.net	Hostinger International Limited (AS47583)	1
inmobiliariaya.net	Administracion Nacional de Telecomunicaciones (AS6057)	1
mailsecure.top	TIER-NET (AS397423)	3
az.pl	home.pl S.A. (AS12824)	1
za-domain.de	za-internet GmbH (AS30791)	1
awsdns-13.net	AMAZON-AES (AS14618)	1
ICDSoft Ltd.	Administracion Nacional de Telecomunicaciones (AS6057)	1
managed-ip.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	IONOS SE (AS8560)	3
dnsmaestro.com	RELIABLESITE (AS23470)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
awsdns-28.net	AMAZON-AES (AS14618)	1
NUCDN	AMAZON-02 (AS16509)	2
Safenames Ltd.	AMAZON-02 (AS16509)	1
com.uy	HOSTWINDS (AS54290)	1
awsdns-41.org	AMAZON-02 (AS16509)	1
com.br	DIALHOST INTERNET EIRELI (AS262448)	1
blanco.de	Deutsche Telekom AG (AS3320)	1
cloudns.net	Hetzner Online GmbH (AS24940)	1
awsdns-01.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	FLY (AS40509)	2
registrar-servers.com	CLOUDFLARENET (AS13335)	3
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
bnamed.eu	AMAZON-02 (AS16509)	1
actau.uy	Hetzner Online GmbH (AS24940)	1
emirates.com	AMAZON-02 (AS16509)	1
herokudns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	MUNDIVOX DO BRASIL LTDA (AS17222)	2
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
brandsight-dns.com	AMAZON-02 (AS16509)	1
HVC-AS	RICAWEBSERVICES (AS26832)	1
awsdns-18.net	Tecnowind S.A. (AS20255)	1
awsdns-03.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
bigcommerce.com	BIGCOMMERCE (AS399566)	1
bigweb.uy	Hostinger International Limited (AS47583)	1
uytech.net	PRIVATESYSTEMS (AS63410)	1
l4dns.com	ORACLE-BMC-31898 (AS31898)	2
hostservercloud.com	Akamai Connected Cloud (AS63949)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
AMAZON-02	NL-811-40021 (AS40021)	1
webpymes.uy	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
routing.net	Hosting.de GmbH (AS12574)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	1
hostwindsdns.com	HOSTWINDS (AS54290)	2
vivomas.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
elephpantech.com	AS-VULTR (AS20473)	1
com.ar	GOOGLE (AS15169)	1
hitos.uy	OVH SAS (AS16276)	1
awsdns-26.org	AMAZON-AES (AS14618)	2
edgeuno.com	EDGEUNO S.A.S (AS7195)	1
siteground.biz	Administracion Nacional de Telecomunicaciones (AS6057)	1
nsresponse.com	AS-COLOCROSSING (AS36352)	2
moscanews.com	FASTLY (AS54113)	1
com.ar	OVH SAS (AS16276)	1
ces.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
x10premium.com	SINGLEHOP-LLC (AS32475)	1
clauger.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
SECURITYSERVICES	Institut Straumann AG (AS34893)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	3
awsdns-01.com	AMAZON-02 (AS16509)	1
HOSTING EN LA WEB S.A.S.	ORACLE-BMC-31898 (AS31898)	1
bunny.net	CLOUDFLARENET (AS13335)	1
serverange.net	AS-COLOCROSSING (AS36352)	1
km27.uy	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
servidoresph.com	TIER-NET (AS397423)	2
dnsdienst.de	AMAZON-02 (AS16509)	1
ser.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
com.uy	PERFORMIVE (AS46562)	1
dot5hosting.com	BIZLAND-SD (AS29873)	1
awsdns-04.org	AMAZON-AES (AS14618)	2
netim.net	Akamai Connected Cloud (AS63949)	1
HVC-AS	AMAZON-AES (AS14618)	1
pmu.uy	Uruguay (AS1797)	1
mytheris.com	WHG Hosting Services Ltd (AS14670)	1
perf1.com	OVH SAS (AS16276)	1
net.br	CLOUDFLARENET (AS13335)	1
taonweb.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
casalimpia.uy	IONOS SE (AS8560)	1
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	1
GOOGLE	PERFORMIVE (AS46562)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	2
nli.dk	Contabo GmbH (AS51167)	1
casinos.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
voxel.net	SINGLEHOP-LLC (AS32475)	2
coder.uy	OVH SAS (AS16276)	1
CLOUDFLARENET	NetCaster Solutions (AS268764)	1
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	1
autofactura.uy	Hetzner Online GmbH (AS24940)	1
dac.uy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
tubien.co	AMAZON-AES (AS14618)	2
Administracion Nacional de Telecomunicaciones	Hostinger International Limited (AS47583)	1
VITAL-DNS	Telecom Argentina S.A. (AS7303)	1
com.uy	FDCSERVERS (AS30058)	1
com.uy	ORACLE-BMC-31898 (AS31898)	3
awsdns-02.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
server344.com	ICDSoft Ltd. (AS8739)	1
hostworksuy.com	NAMEHERO-KCDC (AS399250)	3
nscluster.at	AMAZON-02 (AS16509)	1
50webs.com	LIQUIDNETLTD1 (AS14555)	3
red-america.com	UNIFIEDLAYER-AS-1 (AS46606)	1
cecenet.net	UNIFIEDLAYER-AS-1 (AS46606)	1
OVH SAS	Hetzner Online GmbH (AS24940)	1
com.br	ORACLE-BMC-31898 (AS31898)	1
HOSTING EN LA WEB S.A.S.	GOOGLE (AS15169)	1
icsmedia.de	DTS Systeme Muenster GmbH (AS12437)	1
glipac.ch	Bluewin (AS3303)	2
awsdns-32.net	AMAZON-AES (AS14618)	1
com.uy	Combell NV (AS34762)	2
Dattatec.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
CLOUDFLARENET	Servicios y Telecomunicaciones S.A. (AS27988)	1
crawpic.com	SERVERCENTRAL (AS23352)	1
