Host Europe GmbH	ispgateway.de	3
hostment.com	seoul.ac	1
SECURITYSERVICES	markmonitor.com	1
GOOGLE	GO-DADDY-COM-LLC	1
krystal.uk	GOOGLE	1
com.br	GOOGLE	2
domain-hosting.name	graf.ac	1
mydnspt.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
sedo.com	localhost	2
cloudflare.com	conrads.ac	1
awsdns-18.org	GOOGLE	1
cafe24.com	naver.com	1
awsdns-22.com	AMAZON-02	1
domserver.de	hno.ac	1
AMAZON-02	unicbd.ac	1
dnsip.com	hhsw6688hxcdn.com	3
zoneedit.com	zoneedit.com	2
HURRICANE	rak.ac	1
Xserver Inc.	nissei.ac	1
forestcomputers.com	forestcomputers.com	1
awsdns-02.org	Fastmail Pty Ltd	1
hostingraja.in	utkaluniversity.ac	1
hostnet.nl	msv1.invalid	1
sureserver.com	charter.ac	1
ne.jp	cambria.ac	1
zenbox.pl	GOOGLE	1
Host Europe GmbH	qsr.ac	1
hostgator.com	gallery.ac	1
world4you.at	danuvius.ac	1
cyon.ch	heiss.ac	1
CLOUDFLARENET	register.com	1
awsdns-40.net	APPLE-ENGINEERING	1
flexwebhosting.nl	mx.microsoft	1
securelyhosted.com	igt.ac	1
webgo.de	goserver.host	1
swdev.cc	etc.ac	1
checkdomain.de	zmzk.ac	1
shsvr.net	j-school.ac	1
turhost.com	linki.ac	1
AMAZON-02	maele.ac	1
cloudflare.com	hostingpanel1.com	1
co.kr	ORACLE-BMC-31898	1
cloudflare.com	alias.ac	1
CLOUDFLARENET	uberspace.de	1
Groupe LWS SARL	ulk-rdc.ac	1
cloudflare.com	noon.ac	1
netcup GmbH	move-plus.ac	1
co.za	co.za	1
awsdns-28.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Xserver Inc.	clinic.ac	1
CLOUDFLARENET	medcompanion.ac	1
buddyns.com	GOOGLE	1
world4you.at	adler.ac	1
BIZLAND-SD	helix.ac	1
1984.is	1984.is	2
infomaniak.com	GOOGLE	1
world4you.at	schneider.ac	1
deepsine.net	deepsine.net	1
Xserver Inc.	loveandpeace.ac	1
PUBLIC-DOMAIN-REGISTRY	ca.ac	1
kabelplus.at	akademie.ac	1
ne.jp	suyama.ac	1
afraid.org	smi.ac	1
cloudflare.com	21ca.ac	1
CLOUDFLARENET	erpuniversity.ac	1
thundercloud.uk	markstothard.ac	1
AMAZON-02	batteries.ac	1
kcs-netz.de	meteo.ac	1
dodns.net	Proton AG	1
joker.com	Proton AG	1
CLOUDFLARENET	wao.ac	1
limoodns.com	basamad.ac	1
co.uk	neltp.ac	1
AMAZON-02	scc.ac	1
co.kr	192.107	1
ns26.de	hallo.cloud	2
SECURITYSERVICES	GO-DADDY-COM-LLC	1
nixihost.com	flypaper.ac	1
Host Europe GmbH	acedu.ac	1
cloudflare.com	Cloudflare London, LLC	1
namedserver.net	dog.ac	1
cloudflare.com	messages.ac	1
NSONE	AMAZON-02	1
kbca.ac	kbca.ac	1
bunny.net	bowles.ac	1
GOOGLE	mysp.ac	1
AMAZON-02	paradiseingredients.ac	1
CLOUDFLARENET	salim.ac	1
CLOUDFLARENET	dnfdnsddd.com	2
macbay.net	mb.ac	1
ifsindia.net	ifs.ac	1
IONOS SE	Proton AG	1
CLOUDFLARENET	kgu.ac	1
gaboola-zone1.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
star-domain.jp	kondo.ac	1
fastdns24.com	reg.ac	1
stablehost.com	fairplay.ac	1
easybytes.com	chk.ac	1
awsdns-01.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ab stract ltd	ZOHO-AS	1
cdns.net	Proton AG	1
systemdns.com	GOOGLE	1
Iomart Cloud Services Limited	23M GmbH	1
gpb.ac	Kaspersky Lab AO	1
CLOUDFLARENET	kagoya.net	1
AMAZON-02	mbog.ac	1
com.br	czs.ac	1
ipage.com	ccs.ac	1
PUBLIC-DOMAIN-REGISTRY	seu.ac	1
domaindiscover.com	GOOGLE	1
parspack.net	aiosint.ac	1
Hetzner Online GmbH	QUICKPACKET	1
AMAZON-02	spm.ac	1
awsdns-21.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ne.jp	GOOGLE	2
cloudns.net	amnesi.ac	1
ipcom GmbH	kluck.ac	1
hostnet.nl	spamshield.eu	1
xundns.com	0009168.com	1
Hetzner Online GmbH	hamburg.ac	1
mihanwebhost.com	jahat.ac	1
hostgatorwebservers.com	GOOGLE	1
awsdns-22.com	GOOGLE	1
Vautron Rechenzentrum AG	woc.ac	1
winnen.ac	winnen.ac	1
awsdns-15.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-17.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
omanwebpages.net	mailhostbox.com	1
ei-networking.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
iwantmyname.net	mandrillapp.com	1
GOOGLE	Proton AG	1
Host Europe GmbH	RACKSPACE	1
NUCDN	esvacloud.com	1
CLOUDFLARENET	yoga.ac	1
cloudflare.com	Neue Medien Muennich GmbH	1
cavac.at	cavac.at	1
cloudflare.com	cambridgeopencollege.ac	1
cloudflare.com	altmann.ac	1
AMAZON-02	ZOHO Corporation B.V	2
NSONE	smtp99.com	1
fcomet.com	fcomet.com	1
n0c.com	gdtc.ac	1
realssl.com	myemailfilter.com	1
managed-ip.com	newyorker.de	1
cloudflare.com	mailhostbox.com	1
GMO Internet Group, Inc.	add.ac	1
NSONE	gulfcoast.ac	1
smart-nic.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-05.com	GOOGLE	1
CLOUDFLARENET	Zoho Corporation Pvt. Ltd	1
OVH SAS	ionos.fr	1
awsdns-10.com	hackers.ac	1
cloudflare.com	rockview.ac	1
cloudflare.com	proweb.net	1
hostnet.nl	GOOGLE	2
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue	1
AMAZON-02	Tencent Building, Kejizhongyi Avenue	1
noris.ch	noris.net	1
aducus.com	aero.ac	1
Host Europe GmbH	northwest.ac	1
ne.jp	break.ac	1
dotserv.com	dotserv.com	2
CLOUDFLARENET	londoncollege.ac	1
awsdns-06.org	AMAZON-02	1
GOOGLE	hey.com	1
CLOUDFLARENET	kgslb.com	1
anw.at	widder.at	1
ne.jp	bipolar.ac	1
Xserver Inc.	ecm.ac	1
GMO Internet Group, Inc.	msv1.invalid	1
futurointernet.eu	hotelroma.ac	1
hostgator.mx	abogados.ac	1
34sp.com	34sp.com	1
SINGLEHOP-LLC	traffic.ac	1
co.kr	Kakao Corp	1
hostns.io	step1.ac	1
bitpalast.net	boehm.ac	1
NSONE	stormforce.ac	1
CLOUDFLARENET	breakthur.com	1
registry-server.com	world-server.net	1
freehostingtools.net	xchange.ac	1
gkg.net	startmail.com	1
com.au	GOOGLE	1
CLOUDFLARENET	tra.ac	1
awsdns-21.org	GOOGLE	1
netsto.net	cdnzhukong.com	1
cloudflare.com	startmail.com	1
domainking.cloud	kitou.ac	1
cloudflare.com	htp.ovh	1
SECURITYSERVICES	govt.ac	1
is-fun.net	is-fun.net	1
ibi.net	bitcampus.ac	1
cargo.site	GOOGLE	1
Host Europe GmbH	fahrvergnuegen.ac	1
itsystembolaget.se	sandstrom.ac	1
trouble-free.net	zanzibar.ac	1
BIZLAND-SD	kawanishi.ac	1
jumpvps.org	zei.ac	1
ns14.net	caconnect.de	1
cloudflare.com	protect.ac	1
CLOUDFLARENET	cdn-dysxb.com	1
first-ns.de	mallorca.ac	1
mainns.de	gentex.ac	1
powerdns.de	udmedia.de	3
Xserver Inc.	ajaa.ac	1
european-server.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	ambihome.ac	1
geoservice.ac	MICROSOFT-CORP-MSN-AS-BLOCK	1
Xserver Inc.	saitou.ac	1
webland.ch	fischer.ac	1
mywhiteserver.com	bengal.ac	1
SECURITYSERVICES	OVH SAS	2
Xserver Inc.	questar.ac	1
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK	1
hoststar.hosting	foo.ac	1
meanit.com	cay.ac	1
Host Europe GmbH	fgic.ac	1
ipcom GmbH	zohomail.com	1
TelemaxX Telekommunikation GmbH	media-service.ac	1
cloudflare.com	allbound.media	1
PUBLIC-DOMAIN-REGISTRY	sharecard.ac	1
cloudflare.com	joy.ac	1
awsdns-10.com	Proton AG	1
AMAZON-02	kidzone.ac	1
awsdns-38.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-48.net	550909.ac	1
radcom.hosting	alammed.ac	1
CLOUDFLARENET	z-9-p-z.com	1
first-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK	3
cloudns.net	bsd.ac	1
erpconnector.de	isp4u.de	1
ne.jp	arm.ac	1
firstfind.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
nameshield.net	gmessaging.net	1
directnic.com	directnic.com	1
flowerstechnologies.com	flowerstechnologies.com	1
ignum.com	seznam.cz	1
NSONE	illi.ac	1
cloudflare.com	icontact.com	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	1
Vautron Rechenzentrum AG	bellut.ac	1
pixel-farm.de	pixelcowboys.de	1
CLOUDFLARENET	mercury.ac	1
cloudflare.com	esamzenhom.com	1
co.za	cadco.ac	1
checkdomain.de	menueservice.ac	1
cloudflare.com	snapchat.ac	1
ndns.cn	aci.ac	1
CLOUDFLARENET	dawah.ac	1
ipcom GmbH	schoener.ac	1
cloudflare.com	epays.ac	1
Knipp Medien und Kommunikation GmbH	hack-attack.de	2
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
ipcom GmbH	ZOHO-AS	1
hostnet.nl	hostnet.nl	2
server101.com	server101.com	1
hostiran.net	pergas.ac	1
net.au	net.au	1
i2hostingsolution.com	madrasa.ac	1
GOOGLE	GMO Internet Group, Inc.	1
88.229	lycksele.ac	1
domain-hosting.name	GOOGLE	1
Host Europe GmbH	qms.ac	1
CLOUDFLARENET	cabes.ac	1
domaindiscover.com	daemonmail.net	1
twinservers.net	stan.ac	1
Xserver Inc.	kyoritsu.ac	1
hostnil.com	iub.ac	1
fastrackedu.ac	mailplug.com	1
ipcom GmbH	foxit.at	1
pws-dns.net	siraat.ac	1
CLOUDFLARENET	towtruck.ac	1
OVH SAS	veniseactivation.com	1
Signet B.V.	comp.ac	1
whoisdomain.kr	Kakao Corp	2
Host Europe GmbH	qnova.ac	1
GMO Internet Group, Inc.	MICROSOFT-CORP-MSN-AS-BLOCK	1
Xserver Inc.	kyutech.ac	1
cloudflare.com	link.ac	1
Xserver Inc.	dendai.ac	1
TelemaxX Telekommunikation GmbH	media-plan.ac	1
interserver.net	GOOGLE	1
cloudflare.com	elm.ac	1
OVH SAS	cyberfred.eu	1
AMAZON-02	Kakao Corp	2
AMAZON-02	cloudfront.net	1
vas-hosting.com	vas-hosting.cz	1
CLOUDFLARENET	zawpe.com	1
cloudflare.com	barracudanetworks.com	1
ipcom GmbH	OVH SAS	1
hosofon.nl	balansarchitecten.nl	1
aust-grp.com	arabianuniversity.ac	1
team-ctech.de	team-ctech.de	1
solutions.fi	secmail.com	1
boxsecured.com	northampton.ac	1
cloudflare.com	mochahost.com	1
zonomi.com	GOOGLE	1
dridus.com	dridus.com	1
Xserver Inc.	sfa.ac	1
CLOUDFLARENET	indigo.ac	1
netcup GmbH	autohaus.ac	1
chatcool.net	sendme.ac	1
011001000110111001110011.com	smtp.network	1
ipcom GmbH	uberspace.de	2
ne.jp	esd.ac	1
Neue Medien Muennich GmbH	GOOGLE	2
mortha.com	ccb.ac	1
ain.scot	deeplab.ac	1
cloudflare.com	com.ua	1
com.br	uhserver.com	1
Knipp Medien und Kommunikation GmbH	designclub.ac	1
gigahost.dk	gigahost.dk	1
SINGLEHOP-LLC	passive.ac	1
Xserver Inc.	pesca.ac	1
phpseven.net	bmc.ac	1
whitesolutionllc.com	lynk.ac	1
zomro.com	doramalive.ac	1
awsdns-14.org	MICROSOFT-CORP-MSN-AS-BLOCK	2
ne.jp	fit.ac	1
Xserver Inc.	kimono.ac	1
routing.net	effeff.ac	1
Noyan Abr Arvan Co. ( Private Joint Stock)	najm.ac	1
irandns.com	mehrpouyan.ac	1
cloudflare.com	medewerker.ac	1
PUBLIC-DOMAIN-REGISTRY	xrp.ac	1
netcup GmbH	lsys.ac	1
CLOUDFLARENET	com.br	1
GOOGLE	netintelligence.com	1
virtualine.org	correo.ac	1
zoneedit.com	runbox.com	1
assistanz.com	freecoolac.ac	1
CLOUDFLARENET	hostinger.nl	1
cloudflare.com	aftermarket.hosting	1
j-server.jp	orange.ac	1
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	asoka.ac	1
GMO Internet Group, Inc.	isotope.ac	1
AMAZON-02	energystorage.ac	1
dotster.com	campbellglobal.ac	1
cloudflare.com	gta.ac	1
Host Europe GmbH	CLOUDFLARENET	1
name-services.com	RACKSPACE	1
ifl.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
ultahost.com	tok.ac	1
mixhost.jp	galgame.ac	1
nmugroup.com	GOOGLE	1
CLOUDFLARENET	vipond.ac	1
mythic-beasts.com	Fastmail Pty Ltd	1
netafraz.com	mda.ac	1
samuel.ac	CLOUDFLARENET	1
cloudflare.com	ouder.ac	1
serv00.com	serv00.com	1
PUBLIC-DOMAIN-REGISTRY	sc.ac	1
cloudflare.com	av-trade.ac	1
ipcom GmbH	heinrichs.ac	1
net.au	wolfp.ac	1
CLOUDFLARENET	aurora.ac	1
martinbaileyphotography.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	abogado.ac	1
ioms.ac	ioms.ac	1
wix.com	GOOGLE	1
CLOUDFLARENET	hostinger.ph	1
solidhosting.pro	ahjs.ac	1
cprapid.com	upsos.ac	1
awsdns-10.org	GOOGLE	1
cloudflare.com	omega.ac	1
xundns.com	1112dns.com	1
CLOUDFLARENET	hostinger.kr	1
cloudflare.com	AMAZON-AES	2
AMAZON-02	unicedu.ac	1
o2switch.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	xrea.com	1
argewebhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
websitepro.be	com.de	1
Xserver Inc.	tso.ac	1
NSONE	t-msedge.net	1
Host Europe GmbH	miki.ac	1
GOOGLE-CLOUD-PLATFORM	hostedemail.com	1
asoshared.com	GOOGLE	2
awsdns-20.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
markmonitor.com	bose.com	1
ne.jp	kbc.ac	1
Hetzner Online GmbH	volo.ac	1
ipcom GmbH	23M GmbH	1
Host Europe GmbH	sachverstaendige.ac	1
ssdnodes.com	yyc.ac	1
ab stract ltd	QUICKPACKET	1
world4you.at	hammer.ac	1
mintingmagic.com	aiden.ac	1
ne.jp	icu.ac	1
co.uk	fmg.ac	1
zxcs.be	zxcs.nl	1
kultur.ac	NorthC Deutschland GmbH	1
hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK	2
OVH SAS	purelymail.com	1
OVH SAS	arubabusiness.it	1
cloudflare.com	GO-DADDY-COM-LLC	1
ahoi.cloud	srt.ac	1
serverhostgroup.com	master.ac	1
neodns.info	kinokuni.ac	1
serverneed.com	zums.ac	1
intermax.nl	intermax.nl	1
taioffices.com	authenticity.ac	1
cloudflare.com	hki.ac	1
Xserver Inc.	assist.ac	1
SECURITYSERVICES	Zoho Corporation Pvt. Ltd	1
yay.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	xem.ac	1
cloudflare.com	dna.ac	1
VITAL-DNS	MICROSOFT-CORP-MSN-AS-BLOCK	1
epop-host.com	windsor.ac	1
specialservers.com	snip.ac	1
HURRICANE	uni-plovdiv.net	1
cloudflare.com	remote.ac	1
SECURITYSERVICES	thabet.ac	1
xundns.com	atvtkf.com	1
cloudflare.com	psycho.email	2
aic.at	bass.ac	1
kidsnote.kr	kidsnote.ac	1
co.jp	lindberg.ac	1
inmotionhosting.com	ecomclips.ac	1
Xserver Inc.	entropy.ac	1
cloudns.net	incognitomail.co	1
cloudflare.com	contaboserver.net	1
reg.ru	GOOGLE	1
alidns.com	emailowl.com	1
Xserver Inc.	valley.ac	1
Noyan Abr Arvan Co. ( Private Joint Stock)	nikpooracademy.com	1
CLOUDFLARENET	mtl.ac	1
ab stract ltd	sbl.ac	1
AMAZON-02	AMAZON-02	3
dakzang.com	Kakao Corp	1
ns11.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	npc.ac	1
ne.jp	iam.ac	1
awsdns-14.net	kagoya.net	1
html-edit.de	hsr.ac	1
idcfcloud.com	emessage.ac	1
quvdns.com	Korea Telecom	1
ebc.ac	ebc.ac	1
datamossa.io	GOOGLE	1
cloudflare.com	bunkr.ac	1
hostwindsdns.com	revai.ac	1
Xserver Inc.	imc.ac	1
VITAL-DNS	arras-online.de	1
dnspod.com	securesphere.cc	1
cloudflare.com	mtmm.ac	1
world4you.at	haag.ac	1
cubos.ac	hostedoffice.ag	1
SECURITYSERVICES	marc.ac	1
condor-edv.net	btp-aachen.de	1
firebird.jp	hit-u.ac	1
relaix.net	heiner-bach.de	1
awsdns-16.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
coredns.ir	uptech.ac	1
cloudflare.com	rodriguez.ac	1
scania.com	scania.com	1
idme.ac	idme.ac	1
dodns.net	GOOGLE	1
IONOS SE	priomail.net	1
netcup GmbH	autoteile.ac	1
ne.jp	hosei.ac	1
cloudflare.com	nobu.ac	1
netafraz.com	iranjewel.ac	1
netfirms.com	hank.ac	1
checkdomain.de	Heinlein-Support GmbH	1
SINGLEHOP-LLC	aixl.ac	1
zenno.net	zenno.net	1
amac.host	GOOGLE	1
a1.net	a1.net	1
cgsi.ac	fmcity.com	1
awsdns-18.net	hirota.ac	1
star-domain.jp	gram.ac	1
web-vision.de	janssen.ac	1
wa-k20.net	GOOGLE	1
Host Europe GmbH	neuner.ac	1
cloudflare.com	sendgrid.net	1
cloudflare.com	sharif.ac	1
oh.us	oh.us	1
Host Europe GmbH	ZOHO Corporation B.V	1
cloudns.net	workspace.org	1
xilo.net	xilo.net	1
acutes.biz	kawamura.ac	1
ne.jp	hello.ac	1
netuse.de	GOOGLE	1
01isp.com	GOOGLE	1
ne.jp	nana.ac	1
AMAZON-02	kaleidos.ac	1
ab stract ltd	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnspod.com	jucdn.net	1
timeweb.org	timeweb.ru	2
ztomy.com	~	1
hostns.io	enmail.co	1
awsdns-04.org	implant.ac	1
CLOUDFLARENET	qmt.ac	1
namesvr.net	lotis.ac	1
ne.jp	tokyo.ac	1
AMAZON-02	zapzap.ac	1
cloudflare.com	SECURITYSERVICES	1
stage.ac	stage.ac	1
edgehosts.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	anticheat.ac	1
trdns.com	tikla.ac	1
nsdns.info	Proton AG	1
relaix.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
lsv.jp	lsv.jp	1
ne.jp	rapha.ac	1
neodns.info	kosen.ac	1
erpx.ir	mabna.ac	1
SERVERSTACK-ASN	pog.ac	1
prorealtech.com	lcal.ac	1
NETWORK-SOLUTIONS-HOSTING	aireacondicionado.ac	1
SECURITYSERVICES	domain-robot.org	1
1gb.ru	1gb.ru	1
cloudflare.com	dreamhost.com	1
Neue Medien Muennich GmbH	sicher-vernetzt.net	1
MICROSOFT-CORP-MSN-AS-BLOCK	clik.ac	1
gkg.net	neighborhood.ac	1
CLOUDFLARENET	jhydns05.com	1
cloudflare.com	getskinny.ac	1
paikltd.com	GOOGLE	1
systemhaus.ac	systemhaus.ac	1
adultcentro.com	devel.ac	1
itsystembolaget.se	skytt.ac	1
awsdns-25.org	CLOUDFLARENET	1
NSONE	Beijing Volcano Engine Technology Co., Ltd.	1
netcup GmbH	acwa.ac	1
72dns.com	icoremail.net	1
CLOUDFLARENET	spamexperts.com	1
hostgator.com	loi.ac	1
cloudflare.com	demo.ac	1
CLOUDFLARENET	startmail.com	1
Hetzner Online GmbH	baumpflege.ac	1
cloudflare.com	pphosted.com	1
cloudflare.com	peer-inc.com	1
Noyan Abr Arvan Co. ( Private Joint Stock)	alef.ac	1
SECURITYSERVICES	letsbeconnected.uk	1
Host Europe GmbH	brightstar.ac	1
SECURITYSERVICES	co.uk	2
AMAZON-02	kibo.mx	1
one.com	GOOGLE	1
cloudflare.com	gasha.ac	1
cloudflare.com	masa.ac	1
cloudflare.com	rco.ac	1
kikakuya.com	clubbbq.com	1
verrotech.com	verrotech.com	1
awsdns-13.org	GOOGLE	1
Host Europe GmbH	digitalsummit.ac	1
Akamai International B.V.	frontbridge.com	1
hostingww.com	nyu.ac	1
NETWORK-SOLUTIONS-HOSTING	ccp.ac	1
sla.ac	GOOGLE	1
CLOUDFLARENET	cannabisinstitute.ac	1
CLOUDFLARENET	b-2-k-4.com	1
cloudflare.com	torn.ac	1
GMO Internet Group, Inc.	keisan.ac	1
checkdomain.de	fluechtlingshilfe.ac	1
Host Europe GmbH	serviciosmx.ac	1
GMO Internet Group, Inc.	mail	1
sqr.cloud	antispam-login.net	1
quicca.com	fields.ac	1
service-dns.net	comptables.ac	1
GMO Internet Group, Inc.	predator.ac	1
cloudflare.com	nouvelleterre.org	1
swizzonic.ch	swizzonic.email	1
Host Europe GmbH	kunst.ac	1
OVH SAS	IONOS SE	1
cloudflare.com	praxis.my	1
awsdns-29.com	GOOGLE	1
hostgator.com	acher.ac	1
cloudns.net	thirdechelon.net	1
cloudflare.com	plz.ac	1
cloudflare.com	NAVER Cloud Corp.	1
SINGLEHOP-LLC	bdu.ac	1
Infomaniak Network SA	MICROSOFT-CORP-MSN-AS-BLOCK	1
carotec.de	carotec.de	1
oxilion.nl	dvpaa.nl	1
Xserver Inc.	arcadia.ac	1
AMAZON-02	mortm.ac	1
ne.jp	bewith.ac	1
ad.jp	co.jp	1
contabo.net	asset-management.org	1
netcup GmbH	mariposa.ac	1
hostgator.com	sima.ac	1
VITAL-DNS	GOOGLE	1
Host Europe GmbH	potenzial.ac	1
cloudflare.com	bitode.ac	1
cloudflare.com	walruslab.org	1
ne.jp	paradise.ac	1
cloudflare.com	umarkets.ac	1
CLOUDFLARENET	purelymail.com	1
Xserver Inc.	leaders.ac	1
mywhiteserver.com	primeuniversity.ac	1
adm.ac	GOOGLE	1
kuleuven.be	kuleuven.be	1
CLOUDFLARENET	b-k-0-j.com	1
cloudflare.com	Hostpoint AG	1
cloudflare.com	josephhaydn.eu	1
robohost.org	term.ac	1
ne.jp	owl.ac	1
gayainternet.com	ORACLE-BMC-31898	1
world4you.at	hofmann.ac	1
nkdns.net	netzkommune.de	1
dotster.com	top.ac	1
CLOUDFLARENET	scdnx.net	1
SINGLEHOP-LLC	upgrade.ac	1
dns-h.com	GOOGLE	1
cloudflare.com	myresearch.ac	1
CLOUDFLARENET	raj.ac	1
hostek.com	ava.ac	1
biznine.kr	biznine.com	1
Neue Medien Muennich GmbH	apo.ac	1
SECURITYSERVICES	telia.com	1
linode.com	claudi.ac	1
awsdns-20.com	GOOGLE	1
hoststock.ru	davan.ac	1
CLOUDFLARENET	v-5-x-d.com	1
SECURITYSERVICES	sid.ac	1
SECURITYSERVICES	fnoco.eu	1
cloudflare.com	mxlogin.com	1
first-ns.de	GOOGLE	1
ipage.com	blueocean.ac	1
mml.ac	GOOGLE	1
cloudflare.com	yasan.ac	1
ne.jp	jpc.ac	1
servconfig.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Xserver Inc.	studies.ac	1
co.kr	APPLE-ENGINEERING	1
ligaac.ro	GOOGLE	1
cloudflare.com	kno.ac	1
hilgert.de	dr-braun.com	1
CLOUDFLARENET	hagemann.ac	1
cloudflare.com	rollernet.us	1
Host Europe GmbH	loveletters.ac	1
ne.jp	kodamalab.ac	1
cloudflare.com	brb.ac	1
odisee.be	odisee.be	1
cloudflare.com	ecc.ac	1
ipcom GmbH	edis.at	1
broadview.se	broadview.se	1
cloudpit.com	23M GmbH	1
Host Europe GmbH	fortimailcloud.com	1
rce.ac	rce.ac	1
CLOUDFLARENET	caleb.ac	1
awsdns-18.net	GOOGLE	1
mydns.jp	insbase.ac	1
sparkedhost.us	otago.ac	1
Vautron Rechenzentrum AG	wicke.ac	1
Host Europe GmbH	outlook.cn	1
siternitydns.ie	MICROSOFT-CORP-MSN-AS-BLOCK	1
rrpproxy.net	hero.ac	1
tinyurl.com	tinyurl.com	1
Host Europe GmbH	antispamcloud.com	1
mtgsy.com	GOOGLE	1
dnseintrag.net	henningsen.ac	1
ne.jp	archi.ac	1
SINGLEHOP-LLC	automate.ac	1
AMAZON-02	winbetsport.ac	1
AMAZON-02	academydraughting.ac	1
CLOUDFLARENET	tsitservice.de	1
SINGLEHOP-LLC	commissions.ac	1
verisigndns.com	GOOGLE	1
stabledns.com	GOOGLE	1
asadal.net	GOOGLE	1
Host Europe GmbH	wolke7.ac	1
CLOUDFLARENET	icis.ac	1
chunkstyle.com	hutzpah.com	1
whoisdomain.kr	NAVER Cloud Corp.	1
SERVERSTACK-ASN	xnxx.ac	1
domain24.de	vending.ac	1
CLOUDFLARENET	cni.ac	1
hostingww.com	kingston.ac	1
madvisa.com	iau.ac	1
cloudflare.com	reinigung.ac	1
awsdns-15.com	eden.ac	1
CLOUDFLARENET	com.ar	1
checkdomain.de	christ.ac	1
hostino.com	enfi.ac	1
AMAZON-02	ujn.ac	1
cprapid.com	mtu.ac	1
premium-dns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	volvo.se	1
cloudflare.com	tefl.ac	1
AMAZON-02	battery.ac	1
CLOUDFLARENET	hagen.ac	1
linode.com	isa.ac	1
netclusive.de	netclusive.de	1
bb-online.biz	co.uk	1
SECURITYSERVICES	kerjamail.co	1
ab stract ltd	carnival.ac	1
gn.to	max.ac	1
desec.io	Fastmail Pty Ltd	1
awsdns-16.net	zohocloud.ca	1
