CLOUDFLARENET	hostinger.no	1
dnsdomene.net	perlo.as	1
checkdomain.de	har.as	1
Monsternett AS	bakern.as	1
cloud9.pl	akershusbygg.as	1
manitu.net	medi.as	1
awsdns-13.org	GOOGLE	1
dnsdomene.net	unique.as	1
partnerconsole.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
asdoe.local	GOOGLE	1
Globalconnect As	fallen8.as	1
itpays.net	glapris.as	1
safebrands.com	mazars.as	1
dnsdomene.net	exit-yachting.as	1
awsdns-16.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
com.my	ikhl.as	1
hyp.net	keyteq.no	1
team.blue Denmark A/S	bloom.as	1
Akamai International B.V.	SECURITYSERVICES	1
CLOUDFLARENET	hostingservice.fi	1
hyp.net	Fastmail Pty Ltd	1
sortland.net	tannhelse.as	1
SECURITYSERVICES	isa.no	1
rikt.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	1
Akamai International B.V.	unity3d.com	1
centos-webpanel.com	inasmuch.as	1
inmotionhosting.com	qix.as	1
CLOUDFLARENET	karsha.biz	1
biztek.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
keklolwtf.com	GOOGLE	1
team.blue Denmark A/S	727.as	1
team.blue Denmark A/S	benefitapp.as	1
syfr.as	syfr.as	1
level27.eu	level27.eu	1
dnsdomene.net	jmcon.as	1
hyp.net	alexpages.com	1
net.au	com.au	1
multinet.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
Monsternett AS	stenhaug.as	1
dnsdomene.net	elteknikk.as	1
nic.ru	nicmail.ru	1
abzone.cz	ACTIVE 24, s.r.o.	1
team.blue Denmark A/S	carsoe.as	1
CLOUDFLARENET	deltronic.as	1
webglobe.cz	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudpit.com	secure-mailgate.com	1
antagus.de	ecsec.de	1
coolnet.cz	gin.cz	1
proisp.no	julegaver.as	1
cyberhost.cz	crs.as	1
CLOUDFLARENET	topptur.as	1
NUCDN	falken.no	1
hyp.net	hostedemail.com	1
awati.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
netbox.no	GOOGLE	1
awsdns-04.net	Proton AG	1
SECURITYSERVICES	noris.net	1
awsdns-00.net	GOOGLE	1
netpower.no	hybrid.as	1
co.uk	GOOGLE	1
Blix Solutions AS	crunchycarrots.as	1
AMAZON-02	gnuff.as	1
ACTIVE 24, s.r.o.	zandvliet.as	1
Aruba S.p.A.	MICROSOFT-CORP-MSN-AS-BLOCK	1
prioris.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
namesystem.se	GOOGLE	1
SECURITYSERVICES	telia.com	1
Webhuset AS	dorma.no	1
hyp.net	nortronic.as	1
IONOS SE	co.uk	2
hyp.net	comita.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET	1
vhosting.no	vhosting.no	1
dnsdomene.net	pila.as	1
co.uk	register.com	1
CLOUDFLARENET	hosteurope.de	1
hyp.net	webtv.as	1
hostgator.com	alchem.as	1
dnsdomene.net	dss.as	1
online4u.no	softcom.dk	1
Blix Solutions AS	lagerboden.as	1
dnsdomene.net	hilma.as	1
IONOS SE	Proton AG	1
hyp.net	daldata.net	1
dedia-server.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
pcsupport.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnsdomene.net	bjerkeli.as	1
Webglobe, a.s.	gam.as	1
sircon.net	Domeneshop AS	1
INTERNET CZ, a.s.	megahosting.cz	1
awsdns-45.org	GOOGLE	1
lemarit.de	baader.no	1
dnsdomene.net	ailema.as	1
itpays.net	interim-norway.as	1
mtdns.uk	miks.as	1
dnsdomene.net	woldengen.as	1
hyp.net	tess.as	1
NSONE	SECURITYSERVICES	2
hyp.net	AMAZON-02	1
nextra.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnsdomene.net	fpl.as	1
dnsdomene.net	kgp.as	1
CLOUDFLARENET	brainstorm.as	1
Monsternett AS	wilhelmine.as	1
CLOUDFLARENET	sendgrid.net	1
reg365.net	reg365.net	1
MMC	Hetzner Online GmbH	1
hyp.net	vika.no	1
dnsdomene.net	barnevernsadvokat.as	1
Hetzner Online GmbH	mytkemail.com	1
proisp.no	familiehjelpen.as	1
MICROSOFT-CORP-MSN-AS-BLOCK	unilever.com	1
amarshallinc.com	publicworks.as	1
ACTIVE 24, s.r.o.	kun.as	1
team.blue Denmark A/S	scan-itc.com	1
okosoft.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	Domeneshop AS	1
netbox.no	electro.as	1
serveriai.lt	hostingas.lt	1
ACTIVE 24, s.r.o.	bazeny.as	1
ns-cloud4b.com	asaccomunicaciones.es	1
hyp.net	serverdata.net	1
proisp.no	produktmedia.as	1
one.com	staysecuregroup.com	1
hyp.net	it-eksperten.no	1
netpower.no	netpower.no	1
dnsdomene.net	bergvill.as	1
ns-cloud4b.com	hornetsecurity.com	1
increo.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	freeservers.com	1
purdue.edu	purdue.edu	1
fastpark.net	h-email.net	1
proisp.no	lhost.no	1
Blix Solutions AS	guts.as	1
sircon.net	brannsikring.as	1
ringcom.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
hyp.net	trendmicro.eu	1
AMAZON-02	Fastmail Pty Ltd	1
CLOUDFLARENET	Webhuset AS	1
CLOUDFLARENET	ZOHO Corporation B.V	1
Hetzner Online GmbH	utemiljo.as	1
AMAZON-02	betwaycasino.as	1
SECURITYSERVICES	iphmx.com	1
IONOS SE	antispameurope.com	1
ACTIVE 24, s.r.o.	pajero.as	1
cloudns.net	ZOHO-AS	1
b2bi.es	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnsdomene.net	masterment.as	1
netfirms.com	aeryn.as	1
team.blue Denmark A/S	dandomain.as	1
apollodns.dk	TDC Holding A/S	1
contabo.net	tuom.as	1
SECURITYSERVICES	secunia.com	1
ANEXIA Internetdienstleistungs GmbH	Domeneshop AS	1
dnsdomene.net	kfa.as	1
cateno.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
team.blue Denmark A/S	anytray.as	1
Monsternett AS	carousel.as	1
proisp.no	prismatch.as	1
CLOUDFLARENET	giacomcp.com	1
cdmon.net	ias.as	1
telna.as	telna.as	1
proisp.no	wiborg.as	1
team.blue Denmark A/S	dreamhost.com	1
team.blue Denmark A/S	noerdar.dk	1
ACTIVE 24, s.r.o.	ekoinvest.as	1
AMAZON-02	riceteriabyrice.as	1
infravesi.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
chosting.dk	warm.as	1
webhostinghub.com	sjp.as	1
azehosting.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	owee.de	1
d-n-s.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
Webhuset AS	plex.no	1
AMAZON-02	black.as	1
verisigndns.com	GOOGLE	1
dnsdomene.net	communicare.as	1
MICROSOFT-CORP-MSN-AS-BLOCK	Proton AG	1
afraid.org	00dani.me	1
webhostbox.net	rem.as	1
hyp.net	telecomputing.no	1
SERVERSTACK-ASN	legalporn.as	1
web-solutions.dk	Sentia Denmark A/S	1
AMAZON-02	easy.as	1
is-fun.net	portal4me.de	1
itpays.net	installatorengruppen.as	1
registrar-servers.com	mtaemail.com	1
i5web.com	serviciodecorreo.es	1
Webhuset AS	dataplan.no	1
vas-hosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hyp.net	baekken.no	1
team.blue Denmark A/S	hornetsecurity.com	1
AMAZON-02	dreambingo.as	1
proisp.no	bonnevie.as	1
awsdns-14.org	Proton AG	1
hyp.net	connectbingo.no	1
dnsimple.com	moed.as	1
Monsternett AS	MICROSOFT-CORP-MSN-AS-BLOCK	1
netcup.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-14.com	amazonaws.com	1
hyp.net	forwardemail.net	1
hyp.net	jts.as	1
online4u.no	ACTIVE 24, s.r.o.	1
GOOGLE	Proton AG	1
Webhuset AS	AMAZON-02	1
namecheaphosting.com	ald.as	1
Hetzner Online GmbH	soltvedt.as	1
m2pi.de	m2plusi.de	1
co.uk	gronaverket.se	1
CLOUDFLARENET	mydreams.cz	1
gpu.no	gpu.no	1
dnsdomene.net	r-tek.as	1
dnadns.fi	GOOGLE	1
nadir.org	h3q.com	1
sircon.net	naboen.as	1
IMC AS	imc.as	1
anycast.no	vegarl.net	1
dnsdomene.net	toff.as	1
CLOUDFLARENET	countzero.no	1
gigahost.dk	Sentia Denmark A/S	1
proisp.no	msv1.invalid	1
CLOUDFLARENET	mxroute.com	1
ssc.net	DIGITALOCEAN-ASN	1
proisp.no	cfo.as	1
dnsdomene.net	stema.as	1
nordicway.dk	signatur.as	1
dnsdomene.net	seventies.as	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	chateau.as	1
starlab.cz	starlab.cz	1
hyp.net	proverdi.as	1
