NUCDN	DNIC-AS-00749 (AS749)	1
shutdown.net	Akamai Connected Cloud (AS63949)	2
gn2.hosting	firstcolo GmbH (AS44066)	1
nicns.net	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Private Joint Stock Company datagroup (AS31520)	1
CLOUDFLARENET	netcup GmbH (AS214996)	2
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	1
reseller-ns.net	AMAZON-02 (AS16509)	1
iwantmyname.net	Cloudbase Solutions Srl (AS57514)	1
private-nameserver.net	WEBHOSTINGHOLDINGS (AS965)	2
SECURITYSERVICES	UTA (AS30174)	1
SECURITYSERVICES	RouteLabel V.O.F. (AS198203)	1
hover.com	SQUARESPACE (AS53831)	3
NSONE	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	Daniel Husand (AS57381)	2
CLOUDFLARENET	Aquiss Limited (AS215066)	1
cloudpit.com	Nessus GmbH (AS47692)	1
szhot.com	GOOGLE (AS15169)	1
joker.com	Signet B.V. (AS20857)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS1136)	1
basecom.de	InterNetX GmbH (AS15456)	2
3m.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG (AS15817)	2
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	5
CLOUDFLARENET	EXPERIMENTAL-COMPUTING-FACILITY (AS394119)	1
ezdnscenter.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
exsilia.net	Odido Netherlands B.V. (AS50266)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
SECURITYSERVICES	NovoServe B.V. (AS24875)	2
dnsever.com	OVH SAS (AS16276)	1
ultrastar.ru	ScPA Starline LLC (AS201511)	1
CLOUDFLARENET	Singtel Fibre Broadband (AS9506)	1
SECURITYSERVICES	HUB66 (AS395510)	1
AMAZON-02	GB Network Solutions Sdn. Bhd. (AS132372)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
lwsdns.com	Groupe LWS SARL (AS210403)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	3
CLOUDFLARENET	COFRACTAL-001 (AS26073)	1
mithrilnetwork.com	OVH SAS (AS16276)	1
ipcom GmbH	hostNET Medien GmbH (AS34895)	1
AMAZON-02	RENDER (AS397273)	4
AMAZON-02	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	CAFER ESER (AS215391)	1
GOOGLE	LATITUDE-SH (AS396356)	1
hyp.net	Akenes SA (AS61098)	1
securen.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
sploit.sh	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	Freethought Internet Limited (AS41000)	1
1984.is	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	Duocast B.V. (AS31477)	1
x1b.sh	High5! B.V. (AS60131)	1
de-nserver.de	dogado GmbH (AS45012)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Scaleway S.a.s. (AS12876)	2
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	2
Hetzner Online GmbH	Christian clos (AS205071)	1
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	1
ab stract ltd	ab stract ltd (AS39287)	6
HURRICANE	DIGITALOCEAN-ASN (AS14061)	3
emu-dns.com	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	GSL Networks Pty LTD (AS137409)	1
Host Europe GmbH	Pq Hosting Plus S.r.l. (AS44477)	1
CLOUDFLARENET	IWEB-AS (AS32613)	1
netcup GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	ATT-INTERNET4 (AS7018)	2
systemdns.com	AMAZON-AES (AS14618)	2
CLOUDFLARENET	Sky UK Limited (AS5607)	2
jupiter81.com	PRIVATESYSTEMS (AS63410)	1
OVH SAS	CLOUDFLARENET (AS13335)	1
easydns.com	EDNS (AS16686)	2
Signet B.V.	Vodafone Libertel B.V. (AS33915)	1
star-domain.jp	FASTLY (AS54113)	1
sawsells.com	AS-VULTR (AS20473)	2
wwe.com	AMAZON-AES (AS14618)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	4
EPIK-LLC	AMAZON-02 (AS16509)	1
name-services.com	InterNetX GmbH (AS15456)	1
dreifisch.com	EVANZO e-commerce GmbH (AS42730)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	3
GOOGLE	D102-PHL-1 (AS17185)	1
CLOUDFLARENET	Launtel (AS134697)	1
CLOUDFLARENET	Spark New Zealand Trading Ltd. (AS4771)	1
CLOUDFLARENET	S1 Networks Oy (AS199508)	1
dnspod.net	AMAZON-02 (AS16509)	1
hyp.net	FASTLY (AS54113)	1
domeinbalie.nl	CLDIN B.V. (AS48635)	3
site.be	Bastiaan Mathijs Brink (AS215248)	2
dodns.net	united-domains GmbH (AS202108)	1
lemarit.de	AS-VULTR (AS20473)	5
squirreldns.com	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	2
GOOGLE	netcup GmbH (AS197540)	1
CLOUDFLARENET	Civo LTD (AS212047)	1
pacyworld.net	ALLIANCECOM-NET (AS401415)	1
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	1
dnspod.net	IT7NET (AS25820)	1
rootns.de	Stadtwerke Flensburg GmbH (AS56737)	1
zen0.de	NorthC Deutschland GmbH (AS15598)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
CLOUDFLARENET	PRGMR (AS47066)	2
GANDI SAS	Alibaba US Technology Co., Ltd. (AS45102)	1
com.mx	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	LIWEST Kabelmedien GmbH (AS12605)	1
CLOUDFLARENET	Internet Magnate (Pty) Ltd (AS214209)	2
Hostpoint AG	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	GHOSTnet GmbH (AS12586)	1
milesmx.com	LeaseWeb Netherlands B.V. (AS60781)	1
violet.sh	Datacamp Limited (AS60068)	1
SECURITYSERVICES	DREAMHOST-AS (AS26347)	1
CLOUDFLARENET	NOCIX (AS33387)	1
infomaniak.com	Deutsche Telekom AG (AS3320)	1
novahosting.ch	Hetzner Online GmbH (AS24940)	1
OVH SAS	Orange Business Digital Germany GmbH (AS48173)	1
NetActuate, Inc	TimeWeb LLC (AS9123)	1
CLOUDFLARENET	TIER-NET (AS397423)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	2
CLOUDFLARENET	NTT-GLOBAL-DATA-CENTERS-AMERICA-INC (AS393423)	1
IONOS SE	teuto.net Netzdienste GmbH (AS8925)	1
levi.com	CW Vodafone Group PLC (AS1273)	2
1984.is	NAMECHEAP-NET (AS22612)	1
idnz.net	GLBB Japan KK (AS55900)	1
pixelx.de	netcup GmbH (AS197540)	1
DIGICERT	GOOGLE (AS15169)	1
OVH SAS	netcup GmbH (AS197540)	3
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	2
tophost.ch	NovaTrend Services GmbH (AS35206)	3
SECURITYSERVICES	Register S.p.A. (AS39729)	1
CLOUDFLARENET	COQUI-NET (AS10396)	1
boyens-medien.de	AMAZON-02 (AS16509)	1
keppler-it.de	Hetzner Online GmbH (AS24940)	1
GANDI SAS	CLOUDFLARENET (AS13335)	1
ns-serve.net	Vautron Rechenzentrum AG (AS25504)	2
SECURITYSERVICES	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
SECURITYSERVICES	Blacknight Internet Solutions Limited (AS215733)	1
ab stract ltd	FlokiNET ehf (AS200651)	1
Hostpoint AG	cyon GmbH (AS47302)	1
IONOS SE	Strato GmbH (AS6724)	1
securax.net	Securax Ltd. (AS203918)	1
dn-s.nl	Signet B.V. (AS20857)	1
GOOGLE	Hetzner Online GmbH (AS213230)	1
CLOUDFLARENET	Web4U s.r.o. (AS39790)	1
nil.mx	Akamai Connected Cloud (AS63949)	1
easydns.com	AMAZON-02 (AS16509)	1
Nessus GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
systemdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ary.jp	SAKURA Internet Inc. (AS9370)	1
nameserver.de	Ratiokontakt GmbH (AS8741)	1
nd.edu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	DEKALB (AS12261)	1
inhostedns.com	firstcolo GmbH (AS44066)	1
SECURITYSERVICES	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
Host Europe GmbH	AS40676 (AS40676)	1
xdp.sh	CLOUDFLARENET (AS13335)	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
namepros-dns.com	AMAZON-AES (AS14618)	2
stabletransit.com	RMH-14 (AS33070)	1
netuse.de	NetUSE AG (AS5605)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	2
SECURITYSERVICES	Freakhosting (AS215703)	1
name-services.com	CANET-ASN-4 (AS855)	1
pageproserver.com	NL-811-40021 (AS40021)	1
bck.ws	Hetzner Online GmbH (AS24940)	1
GOOGLE	AMAZON-02 (AS16509)	4
CLOUDFLARENET	Viet Solutions Services Trading Company Limited (AS56150)	1
CLOUDFLARENET	RD-BM (AS399296)	1
CLOUDFLARENET	Internode Pty Ltd (AS4739)	1
SECURITYSERVICES	Valoo Oy (AS202246)	1
raiffeisen.net	Konverto SpA (AS44512)	1
dnspod.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CHINANET Guangdong province network	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
takaha.sh	GMO Internet Group, Inc. (AS58791)	1
ipsec.sh	AS-VULTR (AS20473)	1
SECURITYSERVICES	Singtel Fibre Broadband (AS9506)	1
sulsul.world	Binary Racks Limited (AS59895)	1
disku.sh	SHAW (AS6327)	1
planet-ocean-hosting.com	Hetzner Online GmbH (AS24940)	5
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
NetActuate, Inc	QUAD9-AS-1 (AS19281)	1
hover.com	IT7NET (AS25820)	1
perf1.com	Nameshield SAS (AS20756)	1
iquer.net	iquer.net GmbH & Co KG (AS201955)	2
swizzonic.ch	AMAZON-AES (AS14618)	2
Nessus GmbH	dogado GmbH (AS208582)	1
mainns.de	AMAZON-02 (AS16509)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
WANSECURITY	WANSECURITY (AS1421)	2
CLOUDFLARENET	Orange (AS3215)	1
req.sh	Nessus GmbH (AS47692)	1
CLOUDFLARENET	Telenet BV (AS6848)	1
CLOUDFLARENET	GITHUB (AS36459)	2
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	4
CLOUDFLARENET	Alexhost Srl (AS200019)	1
netfire.net	NETFIRE-MSTR01 (AS394102)	1
afraid.org	FASTLY (AS54113)	1
clara.ee	Hetzner Online GmbH (AS24940)	1
NSONE	Contabo GmbH (AS51167)	1
ns1-tec.de	SYNLINQ (AS44486)	1
SECURITYSERVICES	UPS (AS12217)	1
SECURITYSERVICES	GMO Internet Group, Inc. (AS58791)	1
ezprovider.com	AMAZON-02 (AS16509)	1
csof.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
easydns.com	DIGITALOCEAN-ASN (AS14061)	1
netuse.de	DIGITALOCEAN-ASN (AS14061)	1
dondominio.com	AMAZON-02 (AS16509)	1
itd.tools	Hetzner Online GmbH (AS24940)	4
pixelx.de	Pixel X e.K. (AS60380)	1
CLOUDFLARENET	Kirino LLC (AS41378)	1
scw.cloud	Scaleway S.a.s. (AS12876)	1
edge-dns.com	Datacamp Limited (AS60068)	1
nic.sh	AMAZON-02 (AS16509)	1
SECURITYSERVICES	High5! B.V. (AS60131)	3
SECURITYSERVICES	TWC-12271-NYC (AS12271)	1
GANDI SAS	Datacampus SAS (AS50446)	1
jcx.sh	Hetzner Online GmbH (AS24940)	1
saz-it.de	Hetzner Online GmbH (AS24940)	1
systemdns.com	TUCOWS (AS15348)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
pairnic.com	CORESPACE-DAL (AS54489)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
Neue Medien Muennich GmbH	AMAZON-02 (AS16509)	2
nic.ru	FASTLY (AS54113)	1
Host Europe GmbH	Host Europe GmbH (AS60253)	1
wedos.com	WEDOS Internet, a.s. (AS197019)	5
yandex.net	OVH SAS (AS16276)	1
squadhelp.com	AMAZON-AES (AS14618)	4
SECURITYSERVICES	IT7NET (AS25820)	1
iwantmyname.net	SiteHost New Zealand (AS45179)	1
bahnhof.net	Bahnhof AB (AS8473)	1
febas.de	Hetzner Online GmbH (AS24940)	4
mxserver.ro	FASTLY (AS54113)	1
schlundtech.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
m-d.net	GOOGLE (AS15169)	1
inmotionhosting.com	IMH-IAD (AS54641)	2
famfo.xyz	Poznanska Spoldzielnia Mieszkaniowa Winogrady w Poznaniu (AS197227)	1
cloudns.net	Serverio technologijos MB (AS51247)	1
webspace-verkauf.de	dogado GmbH (AS8648)	2
exploit.sh	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	3
msrv.io	Hetzner Online GmbH (AS24940)	1
dns-pit.services	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	Edgenap Ltd (AS61414)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	2
CLOUDFLARENET	Wix.com Ltd. (AS58182)	2
nbcuni.com	NBCUNI-17035 (AS17035)	1
name-services.com	Advania Island ehf (AS50613)	1
CLOUDFLARENET	TDC Holding A/S (AS3292)	2
shade.sh	HOSTHATCH (AS63473)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	4
CLOUDFLARENET	REPRISE-HOSTING (AS62838)	1
one.com	Hetzner Online GmbH (AS24940)	1
digicertdns.com	DIGICERT (AS16552)	1
DIGICERT	AMAZON-02 (AS16509)	2
pairnic.com	PAIR-NETWORKS (AS7859)	1
systemdns.com	FASTLY (AS54113)	1
easydns.ca	ecotel communication ag (AS12312)	1
dnspartner.de	SpeedPartner GmbH (AS34225)	2
Host Europe GmbH	IONOS SE (AS8560)	4
checkdomain.de	netcup GmbH (AS197540)	1
GANDI SAS	UNIFIEDLAYER-AS-1 (AS46606)	1
realhosters.com	velia.net Internetdienste GmbH (AS29066)	1
sherpa.sh	Datacamp Limited (AS212238)	1
AMAZON-02	HURRICANE (AS6939)	1
CLOUDFLARENET	TEKSAVVY (AS5645)	1
servidoresdns.net	IONOS SE (AS8560)	1
star-domain.jp	SAKURA Internet Inc. (AS7684)	1
OVH SAS	Contabo GmbH (AS51167)	1
ab stract ltd	Orange (AS3215)	1
ns14.net	Akamai Connected Cloud (AS63949)	1
dns.com	CNSERVERS (AS40065)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	1
ns14.net	IONOS SE (AS8560)	1
cashparking.com	AMAZON-02 (AS16509)	2
ezdnscenter.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
CLOUDFLARENET	Free SAS (AS12322)	2
SECURITYSERVICES	CLOUDWEBMANAGE-TX (AS396949)	1
AMAZON-02	WEBDEV Sp. z o.o. (AS51675)	1
linuxdns.net	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	TZULO (AS11878)	1
CLOUDFLARENET	AS40676 (AS40676)	3
SECURITYSERVICES	China Telecom Group (AS4812)	1
Hetzner Online GmbH	WIIT AG (AS24961)	1
CLOUDFLARENET	Vocus Retail (AS9443)	2
immoprofessional.de	IONOS SE (AS8560)	1
getanp.com	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	GANDI SAS (AS29169)	1
AMAZON-02	INCAPSULA (AS19551)	1
Host Europe GmbH	Hetzner Online GmbH (AS212317)	1
name-services.com	FASTLY (AS54113)	2
SECURITYSERVICES	Scaleway S.a.s. (AS12876)	5
kreativmedia.ch	METANET AG (AS21069)	1
shdw.tech	AMAZON-02 (AS16509)	1
GANDI SAS	PRGMR (AS47066)	2
nowcndns.com	IT7NET (AS25820)	1
CLOUDFLARENET	HARVARD-UNIV (AS1742)	1
orangehost.com	ORANGEHOST (AS19853)	1
SECURITYSERVICES	NL-811-40021 (AS40021)	2
CLOUDFLARENET	MVPS LTD (AS202448)	1
CLOUDFLARENET	TNG Stadtnetz GmbH (AS13101)	1
Infomaniak Network SA	Sunrise GmbH (AS6730)	1
cloudns.net	Deep Media / V.A.J. Bruijnes (sole proprietorship) (AS39022)	2
dnshost.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	Korea Telecom (AS4766)	1
osuosl.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	Keyweb AG (AS31103)	3
bb-online.biz	AS-VULTR (AS20473)	1
25thandclement.com	AS-VULTR (AS20473)	1
jin.sh	FASTLY (AS54113)	1
SECURITYSERVICES	Level7-AS (AS327901)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	1
NSONE	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	1
CLOUDFLARENET	DNA Oyj (AS16086)	1
afraid.org	Plus Hosting Grupa d.o.o. (AS12417)	1
cgl.sh	AS-VULTR (AS20473)	1
NSONE	COMCAST-7922 (AS7922)	1
qhoster.net	UK Dedicated Servers Limited (AS42831)	1
cosmotown.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Mailbox Internet Hizmetleri Ltd. Sti. (AS62425)	1
inomind.ro	Nova System Grup Srl (AS207737)	1
CLOUDFLARENET	BIT BV (AS12859)	1
lldp.net	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	Portunity GmbH (AS15987)	1
globalcdntech.com	Netmihan Communication Company Ltd (AS204213)	1
milesmx.com	LEASEWEB-USA-SFO (AS7203)	1
CLOUDFLARENET	BHN-33363 (AS33363)	2
leaseweb.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ddos-guard.net	Ddos-guard Ltd (AS57724)	2
cloudns.net	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	Akamai Connected Cloud (AS63949)	5
register.it	Retelit Digital Services S.p.A. (AS3302)	1
supercp.com	A2HOSTING (AS55293)	1
mattstone.net	Coreix Ltd (AS31708)	1
dnk.sh	PONYNET (AS53667)	1
cloudns.net	Hong Kong Communications International Co., Limited (AS140227)	1
basecom.de	AMAZON-02 (AS16509)	1
hichina.com	RAMNODE (AS3842)	1
koaladns.com	LEASEWEB-USA-SFO (AS7203)	1
co.uk	Nuco Technologies Ltd (AS45014)	1
alfajor.sh	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	UAB Cherry Servers (AS204770)	1
indoor.app	DIGITALOCEAN-ASN (AS14061)	2
railgun.sh	OVH SAS (AS16276)	1
SECURITYSERVICES	NET CONNECT (AS138557)	1
NetActuate, Inc	MULTA-ASN1 (AS35916)	1
sky.sh	SAKURA Internet Inc. (AS9370)	1
nameservercade.de	wilhelm.tel GmbH (AS15943)	1
SECURITYSERVICES	TDS-AS (AS4181)	1
facebook.com	FACEBOOK (AS32934)	1
NSONE	PACKET (AS54825)	1
SECURITYSERVICES	Datacamp Limited (AS212238)	2
SECURITYSERVICES	IPXO (AS834)	1
launch.gmbh	AUTOMATTIC (AS2635)	1
1awww.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Bezeq International Ltd. (AS8551)	1
combell.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DIGICERT	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Bluewin (AS3303)	2
Host Europe GmbH	UUNET (AS701)	1
hostprofis.com	dogado GmbH (AS45012)	1
CLOUDFLARENET	SK Broadband Co Ltd (AS9318)	1
eranet-dns.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
CLOUDFLARENET	First Server Limited (AS200740)	1
CLOUDFLARENET	Moldtelecom SA (AS8926)	1
sdc-hosting.com	COGENT-174 (AS174)	1
eastman.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Vodafone Limited (AS5378)	1
hostserv.eu	BSE Software GmbH (AS9044)	1
mastertel.ru	Synergy University (AS35387)	1
nicns.net	OVH SAS (AS16276)	2
co.il	Hetzner Online GmbH (AS24940)	1
cloudns.net	Advania Island ehf (AS50613)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	7
CLOUDFLARENET	ARTERIA Networks Corporation (AS2519)	1
Hostpoint AG	SQUARESPACE (AS53831)	2
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
mediaweb-it.net	Hetzner Online GmbH (AS24940)	1
pulseheberg.net	Serverd SAS (AS62000)	1
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	1
shockhosting.com	SHOCK-1 (AS395092)	2
instradns.com	OVH SAS (AS16276)	3
Signet B.V.	AMAZON-AES (AS14618)	2
cloudns.net	AS-VULTR (AS20473)	1
cameron.bz	Hetzner Online GmbH (AS24940)	1
AMAZON-02	SECURITYSERVICES (AS12008)	1
omc.info	Hetzner Online GmbH (AS24940)	1
3s.pl	Play (AS31242)	1
ashu.io	Hetzner Online GmbH (AS24940)	1
timeweb.org	Ddos-guard Ltd (AS57724)	1
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	3
CLOUDFLARENET	SkyNet Ltd. (AS60470)	1
inmdm.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	1
isp-netzplan.de	Nawork Internet Informationssysteme GmbH (AS9211)	1
CLOUDFLARENET	IncogNET LLC (AS210630)	1
widhost.net	Aruba S.p.A. (AS31034)	1
ipcom GmbH	Host Europe GmbH (AS21499)	1
constellix.com	DIGICERT (AS16552)	1
SECURITYSERVICES	Mynet S.r.l. (AS31263)	1
CLOUDFLARENET	Green Floid LLC (AS21100)	1
domain24.de	Key-Systems GmbH (AS13246)	1
CLOUDFLARENET	Solar Communications GmbH (AS197988)	1
CLOUDFLARENET	Magyar Telekom Plc. (AS5483)	1
joker.com	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
openprovider.be	Contabo GmbH (AS51167)	1
gli.sh	SERVERS-COM (AS7979)	1
CLOUDFLARENET	Host Europe GmbH (AS8972)	1
Knipp Medien und Kommunikation GmbH	Neue Medien Muennich GmbH (AS34788)	1
yay.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	OVH SAS (AS16276)	1
arpnetworks.com	AMAZON-02 (AS16509)	1
AMAZON-02	SQUARESPACE (AS53831)	2
Host Europe GmbH	HAWKHOST (AS20068)	1
dnspod.net	xTom (AS4785)	1
HURRICANE	Hetzner Online GmbH (AS213230)	1
kucli.pw	PRIVATESYSTEMS (AS63410)	1
pwxs.ch	SpectraIP B.V. (AS62068)	1
mcl.gg	PFALZKOM GmbH (AS21473)	1
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
bahr-it.com	IONOS SE (AS8560)	2
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	2
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	2
doge.sh	Serverworld (AS139207)	1
swizzonic.ch	Register S.p.A. (AS39729)	1
SECURITYSERVICES	Vivacom Bulgaria EAD (AS8866)	1
GOOGLE	Signet B.V. (AS20857)	1
darkscience.net	Bahnhof AB (AS8473)	1
ns-service.de	ConnectingBytes GmbH (AS34568)	1
basecom.de	IONOS SE (AS8560)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
SECURITYSERVICES	Alexej Senderkin (AS31078)	1
luxmi.net	AMAZON-02 (AS16509)	1
net.au	AMAZON-AES (AS14618)	1
wktel.com	DACEN-2 (AS31863)	1
CLOUDFLARENET	V tal (AS7738)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
hover.com	PVimpelCom (AS8402)	1
SECURITYSERVICES	T-MOBILE-AS21928 (AS21928)	1
mainns.de	iptoX GmbH (AS33828)	2
1and1-dns.biz	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	COMCAST-7922 (AS7922)	1
AMAZON-02	WBD-AS40703 (AS40703)	1
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	3
CLOUDFLARENET	VIET DIGITAL TECHNOLOGY LIABILITY COMPANY (AS135918)	1
Host Europe GmbH	Kamatera Inc (AS210329)	1
cloudns.net	Zen Internet Ltd (AS13037)	1
eoi.sh	netcup GmbH (AS197540)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	Akamai Connected Cloud (AS63949)	1
AMAZON-02	Airband Community Internet Ltd (AS203568)	1
CLOUDFLARENET	Viewqwest Pte Ltd (AS18106)	1
omni-dns.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	1984 ehf (AS44925)	1
curanet.dk	team.blue Denmark A/S (AS48854)	1
SECURITYSERVICES	PWC-AS (AS20426)	1
openprovider.be	IONOS SE (AS8560)	1
ipcom GmbH	ORACLE-BMC-31898 (AS31898)	1
ihc.ru	LLC KomTehCentr (AS12668)	1
CLOUDFLARENET	TCT-AS (AS4474)	1
perfectdns.com	OVH SAS (AS16276)	1
fart.sh	AS-VULTR (AS20473)	1
Hostpoint AG	sasag Kabelkommunikation AG (AS35518)	1
ipcom GmbH	BT Italia S.p.A. (AS3313)	1
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
CHINANET Guangdong province network	CULASI CATV INC. (AS151465)	1
derserverraum.de	WIIT AG (AS24961)	1
AMAZON-02	GMO Internet Group, Inc. (AS7506)	1
reg.ru	JSC Selectel (AS50340)	1
SECURITYSERVICES	TWC-11426-CAROLINAS (AS11426)	1
BUNNYWAY, informacijske storitve d.o.o.	UUNET (AS701)	1
CLOUDFLARENET	Vivacom Bulgaria EAD (AS8866)	1
tunschell.com	AMAZON-AES (AS14618)	1
koaladns.com	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	NUTELECOM (AS23465)	1
xcf.sh	EXPERIMENTAL-COMPUTING-FACILITY (AS394119)	1
Host Europe GmbH	WEEBLY (AS27647)	1
canihazyour.sh	ATT-INTERNET4 (AS7018)	1
CLOUDFLARENET	Jose Antonio Vazquez Quian (AS203280)	1
Host Europe GmbH	TNG Stadtnetz GmbH (AS13101)	2
netsto.net	YISU CLOUD LTD (AS142403)	1
dnsatconviator.com	OVH SAS (AS16276)	1
GOOGLE	AS-VULTR (AS20473)	1
Host Europe GmbH	Andrews & Arnold Ltd (AS20712)	1
CLOUDFLARENET	Cloudie Limited (AS55933)	2
recv.one	Hetzner Online GmbH (AS24940)	1
netjust.com	Sparkinit S.r.l. (AS39825)	1
CLOUDFLARENET	BACOM (AS577)	1
cloudns.net	T-Systems International GmbH (AS6878)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
directvps.nl	DirectVPS B.V. (AS29028)	1
mtfcloud.ch	METANET AG (AS21069)	2
SECURITYSERVICES	Codevault Srl (AS211327)	1
CLOUDFLARENET	TAIWAN-TELECOM (AS38047)	1
harder.sh	Hetzner Online GmbH (AS24940)	1
exonet.nl	BIT BV (AS12859)	1
