LLC VK	Foxcloud Llp (AS200904)	1
registrar-servers.com	StarNet Solutii SRL (AS31252)	2
fozzy.com	JSC Selectel (AS49505)	1
z-ns.net	Hetzner Online GmbH (AS24940)	3
mshop.md	Inovare-Prim SRL (AS60602)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
libertyhost.eu	Arax-Impex s.r.l. (AS15836)	2
startcontabil.md	Alexhost Srl (AS200019)	1
fastweb.it	Fastweb (AS12874)	1
chroot.ro	Chroot Network SRL (AS56430)	2
Foxcloud Llp	AMAZON-02 (AS16509)	1
mydomain.com	BIZLAND-SD (AS29873)	3
directmdemail.com	VERISIGN-ILG1 (AS30060)	1
opportunity.de	Aixit GmbH (AS29551)	2
rehau.com	Hetzner Online GmbH (AS24940)	1
gazduire.ro	GTS Telecom SRL (AS5606)	2
ipcom GmbH	T-Systems International GmbH (AS34086)	1
schindler.com	Bluewin (AS3303)	1
site4now.net	SHARKTECH (AS46844)	1
posta.md	Information Technology and Cyber Security Service (AS28990)	1
otpbank.md	OTP Bank S.A. (AS52097)	1
lastrada.md	StarNet Solutii SRL (AS31252)	1
itgroup.kz	PS Internet Company LLP (AS48716)	1
Information Technology and Cyber Security Service	Institutia Publica Universitatea Tehnica a Moldovei - IP UTM (AS216137)	2
freehostia.com	LIQUIDNETLTD1 (AS14555)	3
ecoride.md	Orange Moldova S.A. (AS25454)	1
web-host.ro	Chroot Network SRL (AS56430)	1
max.md	Cloudflare London, LLC (AS209242)	1
euroasia.md	DANIS SRL (AS43870)	1
gradus.md	DANIS SRL (AS43870)	1
managed-vps.net	Telehouse EAD (AS57344)	3
timeweb.org	Ddos-guard Ltd (AS57724)	1
garmtech.com	Garmtech Lp (AS43108)	1
register.be	Combell NV (AS34762)	1
designinterioriasi.ro	Hetzner Online GmbH (AS24940)	1
hitcloud.pl	Hetzner Online GmbH (AS24940)	1
YANDEX LLC	M247 Europe SRL (AS9009)	1
stackdns.com	20i Limited (AS48254)	1
no-ip.com	AUTOMATTIC (AS2635)	1
argewebhosting.com	Vancis IP B.V. (AS15879)	1
ipcom GmbH	Envia Tel GmbH (AS21413)	1
unknown	Miss Hosting AB (AS200719)	2
ultahost.com	firstcolo GmbH (AS44066)	1
YANDEX LLC	Coresystem Sasu (AS42369)	1
ve.md	Hetzner Online GmbH (AS24940)	1
profnet.md	Caghet-plus Srl (AS43783)	2
soldi.md	MivoCloud SRL (AS39798)	1
iiko.md	Hetzner Online GmbH (AS24940)	1
xservers.ro	Cyber_Folks SRL (AS44043)	1
turbify.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	A2HOSTING (AS55293)	1
elvsoft.net	Hosterion Srl (AS43927)	1
awsdns-00.org	AMAZON-02 (AS16509)	2
volkswagen.de	Volkswagen AG (AS206618)	1
gamestop.md	Orange Moldova S.A. (AS25454)	1
powweb.com	BIZLAND-SD (AS29873)	1
awsdns-01.org	AMAZON-AES (AS14618)	2
Akamai International B.V.	DEERE (AS10846)	2
bingo.md	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	Ddos-guard Ltd (AS57724)	1
maxcluster.net	AMAZON-02 (AS16509)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
G-Core Labs S.A.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
awsdns-23.org	AMAZON-02 (AS16509)	1
altusdns.com	AltusHost B.V. (AS51430)	1
webhouse.sk	VNET a.s. (AS29405)	1
satlabs.md	Orange Moldova S.A. (AS25454)	1
aiwebhost.net	Serverius Holding B.V. (AS50673)	1
Information Technology and Cyber Security Service	Ultra-nordnet Srl (AS211531)	1
clara.net	Hetzner Online GmbH (AS24940)	1
manet.de	Host Europe GmbH (AS34011)	1
woo.md	Orange Moldova S.A. (AS25454)	1
It Concept Srl	AMAZON-02 (AS16509)	3
lemarit.de	LEMARIT GmbH (AS204135)	1
cloudns.net	AMAZON-02 (AS16509)	1
progen.md	Information Technology and Cyber Security Service (AS28990)	1
cloudns.net	Shinjiru Technology Sdn Bhd (AS45839)	1
netim.net	Seflow s.r.l. (AS49367)	1
globehosting.net	Voxility LLP (AS3223)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	1
Host Europe GmbH	Akamai Connected Cloud (AS63949)	1
cloudns.net	Moldtelecom SA (AS8926)	3
fornex.com	Cloudflare London, LLC (AS209242)	1
awsdns-00.com	StarNet Solutii SRL (AS31252)	1
flokinet.net	FlokiNET ehf (AS200651)	1
AMAZON-02	Contabo Asia Private Limited (AS141995)	1
co.uk	CSC (AS19574)	1
tipce.md	Moldtelecom SA (AS8926)	1
buburuza.md	Arax-Impex s.r.l. (AS15836)	1
registrar-servers.com	It Concept Srl (AS44388)	1
Hosting Ukraine LTD	OVH SAS (AS16276)	1
ginnovate.net	Nav Communications Srl (AS6718)	1
awsdns-08.com	Arax-Impex s.r.l. (AS15836)	1
premix.md	Information Technology and Cyber Security Service (AS28990)	1
hostens.com	Cloudflare London, LLC (AS209242)	1
nic.ru	INTERDNESTRKOM, Sovmestnoe Zakrytoe Aktsionernoe Obshchestvo (AS1547)	1
Information Technology and Cyber Security Service	IM Level 7 SRL (AS43588)	1
net-siter.com	ROMARG SRL (AS205275)	1
ase.md	RENAM Public Association (AS9199)	1
efapel.pt	Dominios, S.A. (AS33876)	1
ns.gold	Hosting Ukraine LTD (AS200000)	1
awsdns-53.org	AMAZON-02 (AS16509)	1
second-ns.com	Ddos-guard Ltd (AS57724)	1
cloudns.net	FASTLY (AS54113)	1
host27.info	Arvid Logicum OU (AS202376)	2
zone.ee	Aktsiaselts WaveCom (AS34702)	1
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	1
cloudns.net	M247 Europe SRL (AS9009)	1
it24x7.ru	Beget LLC (AS198610)	1
DIGICERT	AMAZON-AES (AS14618)	3
dnsimple.com	ML-1432-54994 (AS54994)	1
notar.md	Hetzner Online GmbH (AS24940)	1
misto.cloud	AMAZON-02 (AS16509)	1
aspmdinc.com	AMAZON-AES (AS14618)	1
nadns1.com	Hetzner Online GmbH (AS24940)	2
paypal.md	Hetzner Online GmbH (AS24940)	1
guardfox.net	Arax-Impex s.r.l. (AS15836)	1
CLOUDFLARENET	Hostup AB (AS214640)	1
f5clouddns.com	F5 Networks SARL (AS35280)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
host-vision.com	Cyber_Folks SRL (AS44043)	3
awsdns-10.net	AMAZON-02 (AS16509)	1
Beget LLC	Scalaxy B.V. (AS58061)	1
domene.si	Eurofiber France SAS (AS24935)	1
urban.md	Information Technology and Cyber Security Service (AS28990)	1
servconfig.com	IMH-IAD (AS54641)	1
data102.com	D102-COS-1 (AS33302)	1
publica.md	General Media Group SRL (AS8917)	1
onlinemagazin.md	Hetzner Online GmbH (AS24940)	1
DIGICERT	Hetzner Online GmbH (AS24940)	1
Inovare-Prim SRL	Information Technology and Cyber Security Service (AS28990)	1
taxadvice.md	Information Technology and Cyber Security Service (AS28990)	1
Information Technology and Cyber Security Service	Moldcell S.A. (AS43925)	1
awsdns-27.net	AMAZON-02 (AS16509)	1
It Concept Srl	JSC Selectel (AS49505)	2
prosano.md	Information Technology and Cyber Security Service (AS28990)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	1
urbanpost.md	Orange Moldova S.A. (AS25454)	2
Information Technology and Cyber Security Service	Stichting DIGI NL (AS206281)	1
wwe.com	AMAZON-AES (AS14618)	1
Orange Moldova S.A.	Inovare-Prim SRL (AS60602)	1
magnific.md	Information Technology and Cyber Security Service (AS28990)	1
shockhosting.com	SHOCK-1 (AS395092)	1
JSC Selectel	Hetzner Online GmbH (AS24940)	1
iquer.net	iquer.net GmbH & Co KG (AS201955)	1
yk.md	Inovare-Prim SRL (AS60602)	1
scor.md	MivoCloud SRL (AS39798)	1
dutyfree.md	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Information Technology and Cyber Security Service	Netsons s.r.l. (AS60087)	1
awsdns-04.com	AMAZON-02 (AS16509)	1
vps-dns.info	Arvid Logicum OU (AS202376)	1
faces.md	Hetzner Online GmbH (AS24940)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
Information Technology and Cyber Security Service	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	rack.black Verein (AS34182)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	2
my-servers.us	Saeid Shahrokhi (AS212607)	1
CLOUDFLARENET	Qrator Labs CZ s.r.o. (AS209671)	1
awsdns-19.org	AMAZON-02 (AS16509)	2
world4you.at	World4You Internet Services GmbH (AS38955)	2
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Beget LLC	TimeWeb LLC (AS9123)	1
awsdns-26.org	WBD-AS40703 (AS40703)	1
dotnice.asia	AMAZON-02 (AS16509)	1
axhost.org	Hetzner Online GmbH (AS24940)	3
opalstack.com	Leaseweb Deutschland GmbH (AS28753)	1
aruba.it	Aruba S.p.A. (AS31034)	2
pro-it.md	Moldtelecom SA (AS8926)	1
as41887.eu	Hetzner Online GmbH (AS24940)	1
home.pl	home.pl S.A. (AS12824)	2
Information Technology and Cyber Security Service	DANIS SRL (AS43870)	1
linode.com	VERISIGN-ILG1 (AS30060)	1
zoneedit.com	LIQUIDWEB (AS32244)	1
afraid.org	Hetzner Online GmbH (AS24940)	1
fasttrackdns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Fornex Hosting S.L. (AS44051)	1
hertz.com	Information Technology and Cyber Security Service (AS28990)	1
oberhost.com	Denis Pavlovich Semenyuk (AS44820)	1
ORACLE-BMC-31898	Jakobstadsnejdens Telefon Ab (AS24751)	1
Beget LLC	OVH SAS (AS16276)	2
Orange Moldova S.A.	DIGITALOCEAN-ASN (AS14061)	1
Information Technology and Cyber Security Service	Its Integra SAS (AS8723)	1
CLOUDFLARENET	DOMUS TELECOM (AS61696)	1
linevast.de	Droptop GmbH (AS201206)	1
awsdns-02.com	AMAZON-02 (AS16509)	2
hyp.net	AMAZON-AES (AS14618)	1
dataserver.ro	Cyber_Folks SRL (AS44043)	2
ipcom GmbH	net.de AG (AS15743)	2
Deutsche Telekom AG	Telekom Deutschland GmbH (AS20570)	1
Hostpoint AG	MBL International East Computerland-Kiev Ltd (AS200049)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	2
hostingru.net	JSC Selectel (AS49505)	1
afraid.org	StarNet Solutii SRL (AS31252)	2
ns35.de	SpaceNet AG (AS5539)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mittwald CM Service GmbH & Co. KG (AS15817)	1
getinnovation.dev	Contabo GmbH (AS51167)	1
cadastru.md	Information Technology and Cyber Security Service (AS39279)	1
work.ro	Imedia Plus Group SA (AS57098)	1
netflix.net	AMAZON-02 (AS16509)	1
quicns.com	OVH SAS (AS16276)	2
managed-ip.com	Neue Medien Muennich GmbH (AS34788)	1
server.ro	Nav Communications Srl (AS6718)	1
It Concept Srl	IM Level 7 SRL (AS43588)	1
awsdns-12.net	Cloudflare London, LLC (AS209242)	2
sigma.md	Information Technology and Cyber Security Service (AS28990)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLOSOLUTIONS (AS16557)	1
imarke.ro	ROMARG SRL (AS205275)	1
DIGICERT	LIQUIDWEB (AS53824)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
awsdns-10.org	AMAZON-AES (AS14618)	1
awsdns-08.com	Moldtelecom SA (AS8926)	1
elita.im	Trabia SRL (AS43289)	1
Information Technology and Cyber Security Service	MVPS LTD (AS202448)	1
medic.md	Hetzner Online GmbH (AS24940)	1
taho.md	Orange Moldova S.A. (AS25454)	1
sim-networks.com	Netversor GmbH (AS200081)	1
cloudns.net	Contabo GmbH (AS51167)	1
G-Core Labs S.A.	LUOGELANG FRANCE LIMITED (AS142286)	1
Information Technology and Cyber Security Service	RENAM Public Association (AS9199)	3
a1.net	OVH SAS (AS16276)	1
awsdns-13.org	ASN-TEKTRONIX (AS10406)	1
nameserver1.works	P.a.g.m. Ou (AS198068)	1
telekom-domains.de	AMAZON-AES (AS14618)	1
zooku.com	GTS Telecom SRL (AS5606)	1
SECURITYSERVICES	UAB Interneto vizija (AS212531)	1
autobus24.md	Quantcom, a.s. (AS29208)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	1
co.il	O.m.c. Computers & Communications Ltd (AS44709)	1
pesticide.md	Information Technology and Cyber Security Service (AS28990)	1
awsdns-36.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mmc.com	NTTDATA (AS10848)	1
CLOUDFLARENET	Surfplanet GmbH (AS33984)	1
rcs-rds.ro	Deutsche Telekom AG (AS3320)	1
Hetzner Online GmbH	HOSTROCKET (AS23535)	1
registrar-servers.com	Gamma Communications Nederland B.V. (AS44187)	1
co.uk	Digi Romania S.A. (AS8708)	1
Inovare-Prim SRL	Zone Media OU (AS49604)	1
adminvps.net	AdminVPS OOO (AS211642)	1
nominus.com	INCAPSULA (AS19551)	1
premium.md	Hetzner Online GmbH (AS24940)	1
rti.md	Hetzner Online GmbH (AS24940)	1
alfasoft.md	Moldtelecom SA (AS8926)	1
MICROSOFT-CORP-MSN-AS-BLOCK	It Concept Srl (AS44388)	1
hostiman.ru	JSC Selectel (AS50340)	1
chery.md	DIGITALOCEAN-ASN (AS14061)	1
megahost.ro	CHML Web Services SRL (AS40975)	1
c0d.org	Leaseweb Deutschland GmbH (AS28753)	1
gazduire.ro	Vercom S.A. (AS29205)	1
wbind.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
profadmin.md	Alexhost Srl (AS200019)	1
ns14.net	Plusnet GmbH (AS20676)	1
bigcommerce.com	BIGCOMMERCE (AS399566)	1
awsdns-08.org	Paynet Services SRL (AS61334)	1
ccit.ro	GTS Telecom SRL (AS5606)	1
bunny.net	Datacamp Limited (AS60068)	1
CLOUDFLARENET	LUCENT-CIO (AS10455)	1
Orange Moldova S.A.	It Concept Srl (AS44388)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
dns1.de	Key-Systems GmbH (AS13246)	1
vivantis.md	Information Technology and Cyber Security Service (AS28990)	1
tahograf.md	Orange Moldova S.A. (AS25454)	1
cloudns.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
register.be	GTT Communications Inc. (AS3257)	1
siresoft.net	COMCAST-7922 (AS7922)	1
Information Technology and Cyber Security Service	Studio An-tv Srl (AS211504)	2
elisa.net	Elisa Oyj (AS719)	1
moldcell.md	AMAZON-AES (AS14618)	1
netio.cz	MasterDC s.r.o. (AS24971)	1
YANDEX LLC	Orange Moldova S.A. (AS25454)	1
amgwebhosting7.com	PRIVATESYSTEMS (AS63410)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	1
aga.md	Orange Moldova S.A. (AS31204)	1
ne.kr	Korea Telecom (AS4766)	1
domainrobot.hu	Invitech ICT Services Kft. (AS12301)	1
rsnx.ru	LLC astra Cloud (AS6903)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	1
awsdns-14.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sonik.md	MivoCloud SRL (AS39798)	1
YANDEX LLC	StarNet Solutii SRL (AS31252)	1
Information Technology and Cyber Security Service	FEELB SARL (AS207992)	2
CLOUDFLARENET	Banca Comerciala MOLDOVA-AGROINDBANK SA (AS62232)	1
gsys.md	Contabo GmbH (AS51167)	1
yandex.md	YANDEX LLC (AS13238)	1
Host Europe GmbH	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-TIER3-CLOUD (AS6640)	1
Hosterion Srl	DATABANK-DFW (AS13767)	1
lite-host.in	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
tevapharm.com	SECURITYSERVICES (AS12008)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	2
nameresolve.com	INTERNAP-BLOCK-4 (AS14744)	1
awsdns-09.org	AMAZON-AES (AS14618)	1
mayoral.com	Orange Espagne SA (AS12479)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS8972)	1
Information Technology and Cyber Security Service	ORACLE-BMC-31898 (AS31898)	1
JSC Selectel	Reliable Software, Ltd. (AS35594)	1
webhouse.sk	SH.cz s.r.o. (AS39392)	1
GOOGLE	ROMARG SRL (AS205275)	1
swarmwebhosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
gbsauto.md	DIGITALOCEAN-ASN (AS14061)	1
Societatea cu Raspundere Limitata ITGROUP & SERVICES	Moldtelecom SA (AS8926)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
auto-vision.ru	Hetzner Online GmbH (AS24940)	1
StarNet Solutii SRL	MivoCloud SRL (AS39798)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Information Technology and Cyber Security Service	GO-DADDY-COM-LLC (AS398787)	1
smartid.ro	Vodafone Romania S.A. (AS12302)	1
ROMARG SRL	CLOUDFLARENET (AS13335)	1
delice.md	MivoCloud SRL (AS39798)	1
dnsimple.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Deutsche Telekom AG	T-Systems International GmbH (AS6878)	1
atthost.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
OVH SAS	netcup GmbH (AS197540)	1
awsdns-26.org	AMAZON-02 (AS16509)	2
cubit.md	Orange Moldova S.A. (AS25454)	1
ns14.net	Hetzner Online GmbH (AS24940)	1
netex.ro	Hetzner Online GmbH (AS24940)	1
markmonitor.com	AVAYA (AS18676)	1
CLOUDFLARENET	Digi Romania S.A. (AS8708)	1
cloudns.net	REPRISE-HOSTING (AS62838)	1
ifa.md	RENAM Public Association (AS9199)	1
servint.com	LEASEWEB-USA-WDC (AS30633)	1
CLOUDFLARENET	Gigaclear Limited (AS56329)	1
keller-holz.md	Guardfox SRL (AS25455)	1
Host Europe GmbH	GITHUB (AS36459)	1
bytecamp.net	e.discom Telekommunikation GmbH (AS12693)	1
managed-ip.com	OVH SAS (AS16276)	1
Information Technology and Cyber Security Service	IT.Gate S.p.A. (AS12779)	1
nic.ru	CLOUDFLARENET (AS13335)	1
awsdns-16.com	Cloudflare London, LLC (AS209242)	1
Hetzner Online GmbH	Eurofiber France SAS (AS24935)	1
Information Technology and Cyber Security Service	EdgeCenter LLC (AS210756)	1
Information Technology and Cyber Security Service	EuroByte LLC (AS210079)	1
awsdns-35.org	GOOGLE (AS15169)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
superhost.pl	OVH SAS (AS16276)	1
astarta.md	Inovare-Prim SRL (AS60602)	1
opalstack.com	LEASEWEB-USA-SFO (AS7203)	1
sirnet.it	Aruba S.p.A. (AS31034)	1
datahost.md	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
It Concept Srl	KKM IT Limited (AS60922)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
elmas.ro	Vodafone Romania S.A. (AS12302)	1
CLOUDFLARENET	SYNERGY WHOLESALE PTY LTD (AS45638)	1
NUCDN	Hosting.de GmbH (AS48823)	1
vau.md	AS-COLOCROSSING (AS36352)	1
it7.sk	DIGITALOCEAN-ASN (AS14061)	1
zdobsizdub.md	Hetzner Online GmbH (AS24940)	1
sysm.dev	DIGITALOCEAN-ASN (AS14061)	1
LLC VK	Information Technology and Cyber Security Service (AS28990)	1
secured.md	IM Level 7 SRL (AS43588)	1
biketours.md	LeaseWeb Netherlands B.V. (AS60781)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	SOFTLAYER (AS36351)	2
hosttech.ch	BSE Software GmbH (AS9044)	1
awsdns-17.com	CLOUDFLARENET (AS13335)	1
zooland.md	Hetzner Online GmbH (AS24940)	1
usarb.md	Moldtelecom SA (AS8926)	1
AMAZON-02	COMCAST-7922 (AS7922)	1
Hostpoint AG	Ops One AG (AS198249)	1
scw.cloud	Scaleway S.a.s. (AS12876)	1
openprovider.be	CLDIN B.V. (AS48635)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
wpc.md	Guardfox SRL (AS25455)	1
fiqs.ro	Digi Romania S.A. (AS8708)	1
invoicer.md	Alexhost Srl (AS200019)	1
hoster909.com	ICDSoft Ltd. (AS8739)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	1
headoff.biz	i-Wet Ltd. (AS29122)	1
inetadmin.cz	VNET a.s. (AS29405)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RENAM Public Association (AS9199)	1
hostsila.com	Hostpro Lab LLC (AS196645)	3
afraid.org	SERVERCENTRAL (AS23352)	1
jimdo-server.com	Hetzner Online GmbH (AS24940)	1
esldns.com	Hetzner Online GmbH (AS24940)	1
awsdns-14.net	AMAZON-02 (AS16509)	1
orangehost.com	ORANGEHOST (AS19853)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
glavan.md	Hetzner Online GmbH (AS24940)	1
list.md	Inovare-Prim SRL (AS60602)	1
voce.md	Moldcell S.A. (AS43925)	1
one.com	One.com A/S (AS51468)	1
mre.md	Information Technology and Cyber Security Service (AS28990)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
io.tl	Hostinger International Limited (AS47583)	1
softmagazin.ro	INVITE Systems SRL (AS60118)	1
Information Technology and Cyber Security Service	EPIK-LLC (AS394456)	1
Inovare-Prim SRL	Tilda Publishing Ltd. (AS205282)	3
HURRICANE	Digi Romania S.A. (AS8708)	2
hythost.com	oklako Srl (AS211180)	1
hostpapa.com	WEBINT (AS11989)	1
a-plus.md	MivoCloud SRL (AS39798)	1
CLOUDFLARENET	Plus Hosting Grupa d.o.o. (AS12417)	1
emag.ro	AMAZON-02 (AS16509)	1
ROMARG SRL	AMAZON-02 (AS16509)	1
shockmedia.nl	Previder B.V. (AS20847)	1
AMAZON-02	One Hungary Ltd. (AS21334)	1
no-ip.com	AMAZON-AES (AS14618)	1
level3.net	MERCK (AS7054)	1
endava.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
intrabit.ro	Inovo Solutions Srl (AS49023)	1
certificat.md	MivoCloud SRL (AS39798)	1
xserver.jp	Xserver Inc. (AS131965)	1
topteh.md	Alexhost Srl (AS200019)	1
paradismedia.md	Information Technology and Cyber Security Service (AS28990)	1
news24.md	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Lansoft Data Srl (AS31554)	1
neoadvanced.com	Guardfox SRL (AS25455)	1
allonx.ro	GTS Telecom SRL (AS5606)	1
proinit.md	StarNet Solutii SRL (AS31252)	1
Alexhost Srl	Orange Moldova S.A. (AS25454)	1
qac.ro	ECHO-SP (AS327693)	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	Contabo GmbH (AS51167)	1
unknown	Host Europe GmbH (AS21499)	1
zoneedit.com	StarNet Solutii SRL (AS31252)	1
fornex.com	Fornex Hosting S.L. (AS48040)	1
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	1
eventus.md	MivoCloud SRL (AS39798)	1
f5clouddns.com	Inovare-Prim SRL (AS60602)	1
nic.ru	VTB Bank (Public Joint-Stock Company) (AS41551)	1
kuantero.com	Chroot Network SRL (AS56430)	1
lexsynergy.net	Akamai Connected Cloud (AS63949)	1
reg.ru	JSC Selectel (AS49505)	1
domaintechnik.at	Ledl.net GmbH (AS25575)	1
efficient.it	Pixel X e.K. (AS60380)	1
matex.md	Serverius Holding B.V. (AS50673)	1
vacansoleil.md	Signet B.V. (AS20857)	1
nytro.md	MivoCloud SRL (AS39798)	1
SECURITYSERVICES	FASTLY (AS54113)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
netim.net	Combell NV (AS34762)	1
netim.net	Akamai Connected Cloud (AS63949)	1
cards.md	Moldtelecom SA (AS8926)	1
dollardns.net	Rackforest Zrt. (AS62214)	1
corpinter.de	AMAZON-02 (AS16509)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	1
cloudns.net	SERVERCENTRAL (AS23352)	1
directmdemail.com	IMH-IAD (AS54641)	1
rento.md	Radeon Service S.R.L. (AS60405)	1
namemaster.de	ANEXIA Internetdienstleistungs GmbH (AS40980)	1
awsdns-07.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domain.com	Orange Moldova S.A. (AS25454)	1
CLOUDFLARENET	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
sec-ns.de	PlusServer GmbH (AS61157)	1
HURRICANE	TALKIE-COMMUNICATIONS (AS12183)	1
ipcom GmbH	KNAPP AG (AS41437)	1
CLOUDFLARENET	FRONTIER-FRTR (AS5650)	1
forumcenter.md	MivoCloud SRL (AS39798)	1
SECURITYSERVICES	GALLUP1 (AS15263)	1
porsche.asia	Host Europe GmbH (AS20773)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
StarNet Solutii SRL	JSC Selectel (AS49505)	1
awsdns-36.net	AMAZON-02 (AS16509)	1
HURRICANE	Florian Kolb (AS58087)	1
blendbyte.net	Maxnet Telecomunicatii SRL (AS34517)	1
aircatering.md	Arax-Impex s.r.l. (AS15836)	1
spectrumbrands.eu	Ans Academy Limited (AS61323)	1
hoster.ru	Citytelecom LLC (AS12616)	1
ip-plus.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	Moldcell S.A. (AS43925)	1
glipac.ch	Bluewin (AS3303)	1
angryhosting.com	ATT-INTERNET4 (AS7018)	1
matrix.md	Global Network Technology Srl (AS34529)	1
Hostpoint AG	Cloudflare London, LLC (AS209242)	1
vrvy.net	MOJOHOST (AS27589)	1
name-services.com	AMAZON-02 (AS16509)	1
lotto.md	Hetzner Online GmbH (AS24940)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	1
doteasy.com	WHG Hosting Services Ltd (AS36218)	1
CLOUDFLARENET	interneX GmbH (AS44453)	1
bhghosting3.com	UNIFIEDLAYER-AS-1 (AS46606)	1
home.pl	LH.pl Sp. z o.o. (AS203417)	1
Information Technology and Cyber Security Service	Ava Host Srl (AS48753)	1
shopmania.org	M247 Europe SRL (AS9009)	1
directmdemail.com	GO-DADDY-COM-LLC (AS398787)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	1
nameshield.net	AMAZON-02 (AS16509)	1
ip-plus.net	dogado GmbH (AS47215)	1
Hetzner Online GmbH	EDGECAST (AS15133)	1
awsdns-05.net	AMAZON-02 (AS16509)	1
cryptosoft.biz	DREAMHOST-AS (AS26347)	1
vip.md	Hetzner Online GmbH (AS24940)	1
digicertdns.com	GOOGLE (AS15169)	1
lemarit.de	SOPRADO GmbH (AS20546)	1
domeny.tv	T-Mobile Polska S.A. (AS12912)	1
example.com	Scalaxy B.V. (AS58061)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
linode.com	OVH SAS (AS16276)	1
awsdns-29.org	AMAZON-02 (AS16509)	1
softempire.ro	Cyber_Folks SRL (AS44043)	1
CLOUDFLARENET	CTS Computers and Telecommunications Systems SAS (AS35393)	1
