CONNECTWAVE	jungnp.kr	1
Hostway IDC	gold-tech.kr	1
DLIVE	fashioni.kr	1
Korea Telecom	primaveralife.kr	1
xn--bj0b46pgtl9jdc7t.kr	Korea Telecom	1
serverhostgroup.com	kukui.kr	1
qet.kr	Kakao Corp	1
Hostway IDC	gunwon.kr	1
makeshop.com	handywave.kr	1
co.kr	hanenergy.kr	1
checkdomain.de	alpensalz.kr	1
audiologist.kr	Kakao Corp	1
co.kr	Tencent Building, Kejizhongyi Avenue	3
CLOUDFLARENET	unitm.kr	1
co.kr	apptoday.kr	1
LG DACOM Corporation	starsol.kr	1
selfdns.net	odary.kr	1
y-news.kr	Korea Telecom	1
SMILESERV	uphouse.kr	1
ipcom GmbH	dyrup.kr	1
whoisdomain.kr	shlighting.kr	1
earthone.kr	co.kr	1
nsgodo.com	keyang.kr	1
namulaw.kr	Korea Telecom	1
findhappy.kr	Korea Telecom	1
cafe24.com	ayoungfbc.kr	1
wooridoori.kr	Korea Telecom	1
xn--oy2bp0c4z1a85f.kr	Korea Telecom	1
230.44	230.13	1
cafe24.com	bnncorp.kr	1
OVH SAS	rumia.kr	1
SHINSEGAE I C Co., Ltd.	londic.kr	1
DIGICERT	pphosted.com	1
AMAZON-02	e-connect.kr	1
cafe24.com	m-plus.kr	1
AMAZON-02	ne.jp	1
SK Broadband Co Ltd	djshop.kr	1
SHINSEGAE I C Co., Ltd.	everydaytofu.kr	1
AMAZON-02	ccbrand.kr	1
nsgodo.com	roomplus.kr	1
co.kr	kjournal.kr	1
co.kr	hacken.kr	1
nsgodo.com	prodac.kr	1
SMILESERV	mkck.kr	1
cafe24.com	skylifetv.kr	1
or.kr	AMAZON-02	1
Akamai International B.V.	imgw.com	1
makeshop.com	gampartners.kr	1
LG DACOM Corporation	organicworld.kr	1
SHINSEGAE I C Co., Ltd.	sgfs.kr	1
SMILESERV	dfactory.kr	1
SMILESERV	beesoft.kr	1
selfdns.net	snuclinic.kr	1
SHINSEGAE I C Co., Ltd.	hyundaielevator.kr	1
whoisdomain.kr	_domainkey.www	1
co.kr	korea-aerospace.kr	1
whoisdomain.kr	daonn.kr	1
SMILESERV	wyfarm.kr	1
co.kr	jrsc.kr	1
nsgodo.com	hdfd.kr	1
taebong.kr	Korea Telecom	1
makeshop.com	freshnature.kr	1
chajara.kr	Korea Telecom	1
waef.kr	Korea Telecom	1
whoisdomain.kr	jdplusco.kr	1
co.kr	furnituredepot.kr	1
sehotech.kr	sehotech.kr	1
co.kr	artfocus.kr	1
co.kr	access-r.kr	1
co.kr	lovable.app	1
Akamai International B.V.	pinpoint.biz	1
kgh.kr	Korea Telecom	1
AMAZON-02	hyholdings.kr	1
DLIVE	cashback.kr	1
cafe24.com	174.216	1
LG DACOM Corporation	spco.kr	1
co.kr	jmeditech.kr	1
SMILESERV	coara.kr	1
nsgodo.com	avemariabooks.kr	1
LG DACOM Corporation	se86.kr	1
CLOUDFLARENET	false.kr	1
co.kr	xn--vm4bo0isqe.kr	1
CLOUDFLARENET	vytamin.kr	1
whoisdomain.kr	kptb.kr	1
purplenc.com	Kakao Corp	1
DAOU TECHNOLOGY	kyeng.kr	1
Inet Hosting, Inc.	zcell.kr	1
xn--om2bi4o93ey4n.kr	Korea Telecom	1
hktax.kr	Korea Telecom	1
DAOU TECHNOLOGY	cbf.kr	1
Hostway IDC	cgjungcenter.kr	1
nsgodo.com	xn--oo5ba.kr	1
kookil.kr	Korea Telecom	1
okgolftour.kr	Korea Telecom	1
rackns.net	servershost.net	1
Hostway IDC	wisystem.kr	1
nsgodo.com	readymall.kr	1
SHINSEGAE I C Co., Ltd.	xn--2e0bu9hltsqva.kr	1
selfdns.net	zhongguo.kr	1
ibrain.kr	innobio.kr	1
whoisdomain.kr	h-tong.kr	1
elcanto.kr	Korea Telecom	1
Korea Telecom	rushtool.kr	1
sysdocu.kr	sysdocu.kr	1
SK Broadband Co Ltd	xn--ok0b07xpqdgfp7a.kr	1
simplexi.com	new-run.kr	1
LG DACOM Corporation	bcastle.kr	1
co.kr	gentry.kr	1
CONNECTWAVE	dfdf.kr	1
co.kr	hyundaifoodsystem.kr	1
podcompany.kr	Korea Telecom	1
nsgodo.com	drbro.kr	1
cafe24.com	lovinghut.kr	1
pangx2.com	Kakao Corp	1
Korea Telecom	bktech.kr	1
cafe24.com	sdcc.kr	1
ne.kr	mail	1
AMAZON-02	tricycle.kr	1
co.kr	sjo.kr	1
LG DACOM Corporation	woorigolf.kr	1
Korea Telecom	dbbottle.com	1
dc70.kr	Korea Telecom	1
co.kr	dmcit.kr	1
cafe24.com	xn--h49al33a2zdp0eo1x.kr	1
nsgodo.com	bogosago.kr	1
dnspod.com	163.com	1
LG DACOM Corporation	charmvalley.kr	1
selfdns.net	diku.kr	1
whoisdomain.kr	t-lab.kr	1
chajangcom.	NAVER Cloud Corp.	1
dnszi.com	sohocode.kr	1
SMILESERV	starbds.kr	1
makeshop.com	penhouse.kr	1
SMILESERV	skyblu.kr	1
Hostway IDC	kaontech.kr	1
co.kr	firstcoding.kr	1
nsgodo.com	heavenm.kr	1
makeshop.com	imbaker.kr	1
dnszi.com	ksra.kr	1
cafe24.com	chammaru.kr	1
co.kr	miso114.kr	1
co.kr	carsline.kr	1
CLOUDFLARENET	flask.kr	1
reviveup.kr	Korea Telecom	1
nest.kr	Korea Telecom	1
cmmedia.kr	Korea Telecom	1
cafe24.com	1446.kr	1
Korea Telecom	go.kr	1
LG DACOM Corporation	xn--kk1b79gnq3a.kr	1
co.kr	medinics.kr	1
LG DACOM Corporation	blastmat.kr	1
co.kr	koreamachine.kr	1
nature-food.kr	Korea Telecom	1
makeshop.com	lavenda.kr	1
co.kr	wellpace.kr	1
gnsm.kr	HyosungITX	1
nsgodo.com	ppschool.kr	1
love777.kr	Korea Telecom	1
Korea Telecom	lacostekorea.kr	1
AMAZON-02	crlaurence.kr	1
thesome.com	lcoop.kr	1
co.kr	surfari.kr	1
wico.kr	Korea Telecom	1
AMAZON-02	cpaglobal-litigation.kr	1
Korea Telecom	twistpotato.kr	1
alldayloan.kr	Kakao Corp	1
Korea Telecom	aboutdog.kr	1
cafe24.com	aao.kr	1
co.kr	monitoros.kr	1
dnszi.com	datafabric.kr	1
wonkwang.kr	MICROSOFT-CORP-MSN-AS-BLOCK	1
serverhostgroup.com	beyondnews.kr	1
SHINSEGAE I C Co., Ltd.	bitcampus.kr	1
LG DACOM Corporation	samurai.kr	1
bnis.kr	bnis.kr	1
SMILESERV	suhousing.kr	1
cafe24.com	hdcrane.kr	1
simplexi.com	changupeasy.kr	1
nsgodo.com	greenmedicine.kr	1
cafe24.com	finekorea.kr	1
scymca.kr	GOOGLE	1
Hostway IDC	xn--ob0b34vnb428cba441b71afvg0cy7be89deff.kr	1
KINX	netpro.kr	1
AMAZON-02	coocha.kr	1
cafe24.com	174.185	1
Korea Telecom	jrtrans.kr	1
suidc.com	theshim.kr	1
cafe24.com	hobba.kr	1
Korea Telecom	satatools.kr	1
softcan.net	pinesea.kr	1
nsgodo.com	hotday.kr	1
AMAZON-02	DOUZONEBIZON	1
co.kr	lingwaves.kr	1
wonderco.kr	NAVER Cloud Corp.	1
co.kr	ahamarket.kr	1
co.kr	xn--jx2bks780azmami9f40e.kr	1
AMAZON-02	fortwaynemetals.kr	1
softcan.net	ftsystems.kr	1
co.kr	shy21.kr	1
Hostway IDC	hmarket.kr	1
co.kr	keepitup.kr	1
Korea Telecom	ksdn.kr	1
kkshop.kr	Korea Telecom	1
co.kr	gwff.kr	1
CLOUDFLARENET	curso.kr	1
kgpower.kr	Korea Telecom	1
DLIVE	sjh.kr	1
co.kr	news8.kr	1
u-top.kr	u-top.kr	1
AMAZON-02	pmang.com	1
co.kr	smartplug.kr	1
cafe24.com	access-floor.kr	1
co.kr	wfmc.kr	1
jsw.kr	Korea Telecom	1
co.kr	sumdleche.kr	1
nsgodo.com	xn--sm2bi66bvsa.kr	1
Host Europe GmbH	SECURITYSERVICES	1
kfba.kr	Korea Telecom	1
GOOGLE	officetul.kr	1
dnszi.com	7th.kr	1
nsgodo.com	arteng.kr	1
KINX	biggoal.kr	1
cafe24.com	naraon.kr	1
inkever.kr	Korea Telecom	1
cafe24.com	redcm.kr	1
whoisdomain.kr	hycon.kr	1
dscon.kr	HyosungITX	1
Hostcenter	jesuspeople.kr	1
dns1.de	phiture.kr	1
co.kr	hypercoat.kr	1
LG DACOM Corporation	t-mall.kr	1
simplexi.com	factfinding.kr	1
co.kr	hoheon.kr	1
co.kr	unibus.kr	1
LG DACOM Corporation	gsicon.kr	1
ipcom GmbH	as-schneider.com	1
selfdns.net	candh.kr	1
SHINSEGAE I C Co., Ltd.	xn--cg4bkir8be7igynf6b.kr	1
dnszi.com	keysoft.kr	1
cafe24.com	missions.kr	1
nsgodo.com	bamn.kr	1
AMAZON-02	btcnews.kr	1
co.kr	hana-dream.kr	1
nsgodo.com	dbg.kr	1
cafe24.com	thestring.kr	1
samoh.kr	samoh.kr	1
CLOUDFLARENET	reporting.kr	1
cafe24.com	essante.kr	1
co.kr	xn---24ok-820t061a825akyjl6n.kr	1
LG DACOM Corporation	optimal.kr	1
frienddns.info	online-slots.kr	1
nsgodo.com	accuniq.kr	1
co.kr	edelweiss.kr	1
nsgodo.com	jwfishing.kr	1
softcan.net	kcsi.kr	1
OVH SAS	frobbe.kr	1
veton.kr	Korea Telecom	1
LG DACOM Corporation	dcbp.kr	1
KINX	tdcc.kr	1
co.kr	itc-co.kr	1
cafe24.com	dpra.kr	1
co.kr	prima.kr	1
selfdns.net	xn--119-cp7mm30h.kr	1
co.kr	shci.kr	1
co.kr	hoya.kr	1
AMAZON-02	care-labs.kr	1
co.kr	xn--vl2b25iy4ii3m.kr	1
nsgodo.com	esfood.kr	1
Shinbiro	moondesign.kr	1
bizrating.kr	bizrating.kr	1
nsgodo.com	everbio.kr	1
AMAZON-02	publeq.kr	1
shhospital.kr	Korea Telecom	1
CLOUDFLARENET	enext.kr	1
premierticket.kr	Korea Telecom	1
GOOGLE	fieldstudio.kr	1
AMAZON-02	stonz.kr	1
hopeeye.kr	Korea Telecom	1
salescafecoffee.kr	salescafecoffee.kr	1
co.kr	e-power.kr	1
simplexi.com	\236\132\177\236\136\152\235\143\153\236\130\172\235\172\180\236\139\164.kr	1
co.kr	damoyeo.kr	1
cafe24.com	c33.kr	1
co.kr	mask.kr	1
softcan.net	redroof.kr	1
pluswell.kr	Korea Telecom	1
AMAZON-02	cadwonder.kr	1
softcan.net	robofriend.kr	1
co.kr	bellissimo.kr	1
simplexi.com	withart.kr	1
cafe24.com	xn--hk3b19ebvam4ogwp.kr	1
co.kr	marketshop.kr	1
whoisdomain.kr	vnembassy.kr	1
SHINSEGAE I C Co., Ltd.	littlestar.kr	1
co.kr	jbpress.kr	1
Korea Telecom	gium.kr	1
Hostway IDC	chunkisam.kr	1
co.kr	nestlab.kr	1
co.kr	kalt.kr	1
gnameserver.net	guideline.kr	1
CLOUDFLARENET	xn--o79ax2wn4i5hcvw1a.kr	1
SHINSEGAE I C Co., Ltd.	xn--vg1b002at2b3r96d.kr	1
co.kr	dtrix.kr	1
co.kr	xn--vb0b05im9f0snwwbl5t.kr	1
LG DACOM Corporation	rami.kr	1
windmemory.kr	Korea Telecom	1
LG DACOM Corporation	mdpension.kr	1
jnuac.kr	jnuac.kr	1
LG DACOM Corporation	tago.kr	1
co.kr	i-nic.kr	1
bluemi.kr	Korea Telecom	1
hcool.kr	Korea Telecom	1
phoss.kr	Korea Telecom	1
co.kr	acetool.kr	1
SHINSEGAE I C Co., Ltd.	xn--hy1bz5cc5ubwl.kr	1
CLOUDFLARENET	histage.kr	1
nsgodo.com	labnshop.kr	1
simplexi.com	cbfarm.kr	1
co.kr	yeseng.kr	1
sunandmoon.kr	Korea Telecom	1
parklab.kr	Kakao Corp	1
nsgodo.com	zenithtech.kr	1
SK Broadband Co Ltd	nblock.kr	1
dnszi.com	buildmate.kr	1
shsolution.kr	GOOGLE	1
CLOUDFLARENET	insted.kr	1
CLOUDFLARENET	gontrancherrier.kr	1
Hostway IDC	atscom.kr	1
SHINSEGAE I C Co., Ltd.	daehak.kr	1
co.kr	coodok.com	1
cafe24.com	wjmc.kr	1
highwon.kr	Korea Telecom	1
CLOUDFLARENET	IWEB-AS	1
cigo.kr	Korea Telecom	1
co.kr	carboom.kr	1
CLOUDFLARENET	commonaccord.kr	1
nsgodo.com	apop.kr	1
co.kr	goldqueen.kr	1
nsgodo.com	olivepet.kr	1
LG DACOM Corporation	lubeoil.kr	1
Korea Telecom	agw.kr	1
SK Broadband Co Ltd	xn--2z1bv46a.kr	1
SHINSEGAE I C Co., Ltd.	xn--b02b48n.kr	1
LG DACOM Corporation	mecenat.kr	1
simplexi.com	helprich.kr	1
simplexi.com	spge.kr	1
co.kr	146.251	1
u-mall.kr	Korea Telecom	1
machinehub.kr	Korea Telecom	1
madridhotel.kr	madridhotel.kr	1
Hostway IDC	my4u.kr	1
Korea Telecom	sfis.kr	1
ns5.kr	vipweb.kr	1
nsgodo.com	roxy.kr	1
co.kr	saejowi.kr	1
co.kr	sgn.kr	1
AMAZON-02	teleclinica.kr	1
cafe24.com	pfac.kr	1
objet.kr	Korea Telecom	1
cnpet.kr	Korea Telecom	1
selfdns.net	xn--vb0b0xi6y8mlc1b7va.kr	1
cafe24.com	xn--v01bq2k9ti.kr	1
xn--939ay81auvdipa.kr	Korea Telecom	1
AMAZON-02	ltw.kr	1
CLOUDFLARENET	eztrust.kr	1
wecmc.kr	Korea Telecom	1
simplexi.com	first-dental.kr	1
totalclean.kr	Korea Telecom	1
CLOUDFLARENET	video9.kr	1
SK Broadband Co Ltd	jinwoobio.kr	1
selfdns.net	xn--2o2b1r52e6zj8te320afla.kr	1
CLOUDFLARENET	beu.kr	1
cafe24.com	yomojomo.kr	1
LG DACOM Corporation	todah.kr	1
co.kr	sunwah-fonwin.kr	1
Hostway IDC	igtech.kr	1
ksdom.kr	heavensale.kr	1
nsgodo.com	stargown.kr	1
a-tech.kr	HyosungITX	1
srv-console.com	fcomet.com	1
isunwoo.kr	Korea Telecom	1
casterland.kr	Korea Telecom	1
CLOUDFLARENET	slotsrank.kr	1
cafe24.com	unilangs.kr	1
co.kr	goldspoon.kr	1
DAOU TECHNOLOGY	minine.kr	1
nsgodo.com	dhinc.kr	1
cafe24.com	tungi.kr	1
ontalk.kr	ontalk.kr	1
selfdns.net	invext.kr	1
nsgodo.com	mango7.kr	1
i-korea.kr	i-korea.kr	1
teamnet.de	teamnet.de	1
SK Broadband Co Ltd	xn--989az2summ.kr	1
CLOUDFLARENET	sbe.kr	1
web_server1.	mfp.kr	1
SMILESERV	voicemarket.kr	1
co.kr	ksecho.kr	1
nurihosting.com	365bible.kr	1
co.kr	xn--9g4bn01b.kr	1
co.kr	eridu.kr	1
toastdns-jin.com	NHNCLOUD	1
CLOUDFLARENET	booked.kr	1
ksdom.kr	dramaschool.kr	1
co.kr	space-d.kr	1
hme.kr	HyosungITX	1
CLOUDFLARENET	aef.kr	1
LG DACOM Corporation	gnmh.kr	1
co.kr	xn--z69ao2fhshqwy.kr	1
co.kr	dukkeobi.kr	1
nsgodo.com	kimhojong.kr	1
inetpia.biz	kosan.kr	1
whoisdomain.kr	genlux.kr	1
simplexi.com	travelflow.kr	1
managed-ip.com	dadosens.kr	1
palgeul.com	ars.kr	1
OVH SAS	willisnet.kr	1
Signet B.V.	grenson.kr	1
wbind.com	coral-club.kr	1
tmd.cloud	pawrent.kr	1
Hostway IDC	xn--2i0b84gmo13nj0d3tovjag3sexq4texzt.kr	1
NSONE	barracudanetworks.com	1
Korea Telecom	veneco.kr	1
misiryeong.kr	Korea Telecom	1
frienddns.info	bitcoincasinos.kr	1
toolzen.kr	Korea Telecom	1
LG DACOM Corporation	kangc.kr	1
serverhostgroup.com	co.kr	1
Hostway IDC	jcjeil.kr	1
cocomo.kr	Korea Telecom	1
thesome.com	cranetech.kr	1
Korea Telecom	jbnu.kr	1
ausi.kr	Korea Telecom	1
shkm.kr	Korea Telecom	1
softcan.net	peninfo.kr	1
req.kr	req.kr	1
gagua.kr	Korea Telecom	1
1233dns.com	sucdn123.com	1
AS-VULTR	jihopark.kr	1
nsgodo.com	dunlopillokorea.kr	1
GOOGLE	hellopeople.kr	1
co.kr	shreal.kr	1
AMAZON-02	davidwebb.kr	1
Korea Telecom	echance.kr	1
Hostway IDC	xn--9t4b1dy0f4a91dz2f890aivcpuc.kr	1
daeguidc.net	tlogic.kr	1
co.kr	omr.kr	1
simplexi.com	happycoffee.kr	1
co.kr	netk.kr	1
co.kr	lxiv.kr	1
selfdns.net	acl.kr	1
Hostway IDC	oktrading.kr	1
rcdns.com	topgame.kr	1
LG DACOM Corporation	anypower.kr	1
simplexi.com	misoflower.kr	1
Korea Telecom	zoong.kr	1
simplexi.com	xn--989am7xh4ei6s.kr	1
reffice.net	smmc.kr	1
compzon.kr	Korea Telecom	1
LG DACOM Corporation	freesaju.kr	1
CLOUDFLARENET	20plus.kr	1
ms.	amalotto.kr	1
cwmetal.kr	Korea Telecom	1
Hostway IDC	shm.kr	1
LG DACOM Corporation	reallive.kr	1
f1gate.kr	Korea Telecom	1
co.kr	sevenco.kr	1
xn--oy2bp2ae2mb2c71rmif.kr	xn--oy2bp2ae2mb2c71rmif.kr	1
mjt.kr	Korea Telecom	1
ksdom.kr	xn--hz2b19jz3fizb.kr	1
AS-VULTR	ihan.kr	1
CLOUDFLARENET	playslot.kr	1
LG DACOM Corporation	theconnected.kr	1
nsgodo.com	mpland.kr	1
co.kr	agijagi.kr	1
ibnm.kr	Korea Telecom	1
nrv.kr	GOOGLE	1
co.kr	snopy.kr	1
fooden.com	fooden.kr	1
SK Broadband Co Ltd	thetoy.kr	1
healthymind.kr	Korea Telecom	1
co.kr	ymth.kr	1
Hostway IDC	laserflex.kr	1
rapa.kr	Korea Telecom	1
CLOUDFLARENET	dtol.kr	1
cafe24.com	sisuljob.kr	1
cafe24.com	pfaa.kr	1
IONOS SE	zott.de	1
DAOU TECHNOLOGY	lottotown.kr	1
lawu.kr	NAVER Cloud Corp.	1
myfcloudfr.com	myfcloudfr.com	1
cafe24.com	174.141	1
co.kr	ikri.kr	1
nmg.kr	NAVER Cloud Corp.	1
co.kr	wisedream.kr	1
yesnic.com	tae1.kr	1
Korea Telecom	sss119.kr	1
AMAZON-02	wgt.kr	1
co.kr	knitter.kr	1
Bdl Systemes SAS	bateaux-mouches.kr	1
nsgodo.com	xn--hz2b11ew7ytza.kr	1
sttech.kr	Korea Telecom	1
SMILESERV	haedami.kr	1
Akamai Connected Cloud	myhero.kr	1
nkindustry.kr	Korea Telecom	1
AMAZON-02	premogroup.kr	1
xn--9t4b270a0qa.kr	Korea Telecom	1
winner-plus.kr	Korea Telecom	1
museumnews.kr	Korea Telecom	1
whoisdomain.kr	penuel.kr	1
SK Broadband Co Ltd	xn--289a2my22axzs.kr	1
cafe24.com	hww.kr	1
xn--oj4bu9e92bg7c9ux.kr	Korea Telecom	1
tywood.kr	co.kr	1
co.kr	dwlo.kr	1
zeroweb.kr	zeroweb.kr	1
DAOU TECHNOLOGY	lucky-fighter.kr	1
cafe24.com	applecore.kr	1
hostgator.in	venkat.kr	1
SK Broadband Co Ltd	gdutms.kr	1
Hostway IDC	iiof.kr	1
LG DACOM Corporation	beautypro.kr	1
co.kr	heavencircle.kr	1
LG DACOM Corporation	hansoltelecom.kr	1
Hostway IDC	lydia.kr	1
cafe24.com	139.100	1
co.kr	matekorea.kr	1
myh0st.com	zlatiborac.kr	1
co.kr	babyschool.kr	1
ki0.kr	ki0.kr	1
SK Broadband Co Ltd	xn--ok0bm19a9rdz3a3o.kr	1
ipcom GmbH	etro.kr	1
co.kr	dreamit.kr	1
co.kr	kname.kr	1
Korea Telecom	dadalive.kr	1
co.kr	wishnjinx.kr	1
LG DACOM Corporation	wrnc.kr	1
dnszi.com	lascom.kr	1
selfdns.net	xn--2q1bv3x5zcoye.kr	1
co.kr	bluemeta.kr	1
LG DACOM Corporation	airtools.kr	1
co.kr	hugworld.kr	1
Korea Telecom	peterandkim.kr	1
Hostway IDC	micen.kr	1
cafe24.com	118.232	1
carol.kr	AMAZON-02	1
co.kr	innetwork.kr	1
nurihosting.com	lawsk.kr	1
dnspro.dk	berg-larsen.kr	1
nsgodo.com	guest4u.kr	1
AMAZON-02	sonylife.kr	1
co.kr	akbio.kr	1
Korea Telecom	temsco.kr	1
fancyupsoft.com	speeditem.kr	1
GOOGLE	kls.kr	1
xn--sk4b1n93x2ih.kr	Korea Telecom	1
hubweb.net	bestrentcar.kr	1
CONNECTWAVE	globalfamily.kr	1
SK Telecom	frontbridge.com	1
LG DACOM Corporation	jvs.kr	1
co.kr	xn--the-vq6no9oz5bx06a.kr	1
webbridge.kr	Korea Telecom	1
nsgodo.com	sysline.kr	1
SHINSEGAE I C Co., Ltd.	xn--zb0ba52g812a71q4taz28c98d.kr	1
hpe.com	arubanetworks.com	1
mikaco.kr	Korea Telecom	1
AMAZON-02	dainfc.kr	1
SECURITYSERVICES	femalelife.kr	1
Shinbiro	mpsystem.kr	1
Korea Telecom	miconetworks.kr	1
SMILESERV	nanda.kr	1
SMILESERV	make-us.kr	1
ksdom.kr	ifarms.kr	1
Korea Telecom	xn--vk1bo0k7odj4dwpa.kr	1
diyhub.kr	diyhub.kr	1
Hostway IDC	lynn2.kr	1
Hostway IDC	jikum.kr	1
AMAZON-02	trendmicro.com	1
co.kr	crenoble.kr	1
ohlala.kr	ohlala.kr	1
SMILESERV	yscc.kr	1
ttgg.kr	Korea Telecom	1
co.kr	4ui.kr	1
SHINSEGAE I C Co., Ltd.	xn--9w3b11kba25tca.kr	1
simplexi.com	1and2.kr	1
500mb.kr	Korea Telecom	1
SMILESERV	ethio.kr	1
anytoon.net	wowcine.kr	1
co.kr	kisinfo.com	1
co.kr	kimyon.kr	1
nsgodo.com	uniquein.kr	1
CLOUDFLARENET	yctf.kr	1
ssangle.kr	Korea Telecom	1
q353-0647.	finn-power.kr	1
co.kr	zicsong.kr	1
kstl.kr	Korea Telecom	1
co.kr	bskco.kr	1
LG DACOM Corporation	icancompany.kr	1
co.kr	theonesystem.kr	1
best79.com	php79.com	1
SHINSEGAE I C Co., Ltd.	anilox.kr	1
whoisdomain.kr	taedoo.kr	1
co.kr	xn--299a67o1wdwzsbud.kr	1
SHINSEGAE I C Co., Ltd.	valuein.kr	1
or.kr	kbi.kr	1
AMAZON-02	beautylish.kr	1
SMILESERV	auto4u.kr	1
whoisdomain.kr	sib.kr	1
ingo.kr	Korea Telecom	1
co.kr	itgroup.kr	1
co.kr	arari.kr	1
whoisdomain.kr	onionring.kr	1
xn--910b51ax2vcxy.kr	Korea Telecom	1
DOUZONEBIZON	molpower.kr	1
co.kr	mainnews.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	winnerplanet.kr	1
SHINSEGAE I C Co., Ltd.	fundschool.kr	1
co.kr	webzero.kr	1
lghvac.kr	Korea Telecom	1
KINX	jw-ch.kr	1
ddsu.kr	Korea Telecom	1
lovemeal.kr	Korea Telecom	1
co.kr	smte.kr	1
CONNECTWAVE	coby.kr	1
simplexi.com	aramad.kr	1
Korea Telecom	hongwoo.kr	1
co.kr	glenc.kr	1
sswebplus.kr	sswebplus.kr	1
co.kr	vpower.kr	1
heydaysolutions.com	GOOGLE	1
goodeye.kr	Korea Telecom	1
co.kr	a-il.kr	1
simplexi.com	dlsolution.kr	1
sgauto.kr	Korea Telecom	1
cafe24.com	teum.kr	1
simplexi.com	doosonbiom.kr	1
LG DACOM Corporation	grix.kr	1
do-ex.com	lidl.kr	1
nsgodo.com	starcompany.kr	1
SECURITYSERVICES	autoonline.de	1
OVH SAS	or.kr	1
co.kr	itfu.kr	1
AS-VULTR	winproject.kr	1
helikites.kr	Korea Telecom	1
cloudns.net	DIGITALOCEAN-ASN	1
nsgodo.com	klassy.kr	1
CLOUDFLARENET	osisoft.com	1
Korea Telecom	retrohouse.kr	1
droneair.kr	Korea Telecom	1
fancyupsoft.com	netmo.kr	1
placo.kr	Korea Telecom	1
whoisdomain.kr	enps.kr	1
Korea Telecom	theplant.kr	1
SK Broadband Co Ltd	kapra.kr	1
xn--3e0bw88a7a008dc3jf2gywb.kr	Korea Telecom	1
makeshop.com	bestione.kr	1
AMAZON-02	path-finder.kr	1
cafe24.com	sytrade.kr	1
cafe24.com	dreamfield.kr	1
ropen.kr	Korea Telecom	1
topsec.com	mxsweep.com	1
kostone.kr	Korea Telecom	1
SMILESERV	lirico.kr	1
Host Europe GmbH	avenso.com	1
co.kr	foodpolis.kr	1
Korea Telecom	dobong.kr	1
sssj.kr	Korea Telecom	1
co.kr	k-ma.kr	1
nsgodo.com	addmiles.kr	1
denobiz.com	goldencoast.kr	1
co.kr	xn--o39a1rv0lx55b.kr	1
co.kr	evina.kr	1
co.kr	cnai.kr	1
Hostway IDC	unjeong-seohee.kr	1
domserver.de	badencloud.de	1
exmind.kr	exmind.kr	1
makeshop.com	dailymoon.kr	1
KINX	oksan.kr	1
cargo.site	GOOGLE-CLOUD-PLATFORM	1
xn--bv5bzj.kr	Korea Telecom	1
SK Broadband Co Ltd	xn--299a84kwrs.kr	1
DLIVE	xtra.kr	1
it.kr	co.kr	1
neodin.com	Korea Telecom	1
simplexi.com	kiwooso.kr	1
jcbc.kr	Korea Telecom	1
dalgona.kr	AMAZON-02	1
suidc.com	cocostory.kr	1
co.kr	whatdoyouwant.kr	1
kormetal.kr	Korea Telecom	1
biblekorea.kr	biblekorea.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	youhaklink.kr	1
cafe24.com	piree.kr	1
LG DACOM Corporation	image4u.kr	1
LG DACOM Corporation	tipnews.kr	1
co.kr	ipk.kr	1
whoisdomain.kr	apec.kr	1
Hostway IDC	boitech.kr	1
nsgodo.com	okhee.kr	1
Korea Telecom	goldenclub.kr	1
IONOS SE	bachmann.info	1
co.kr	bestcolor.kr	1
co.kr	z-cloud.kr	1
co.kr	bysteel.kr	1
selfdns.net	wizit.kr	1
KOREA CABLE TELECOM	imh.kr	1
co.kr	kpic.kr	1
nsgodo.com	xn--ok0bj2djz6avtc.kr	1
klmetal.kr	Korea Telecom	1
LG DACOM Corporation	cccenter.kr	1
mwmask.kr	Korea Telecom	1
LG DACOM Corporation	lma.kr	1
nsgodo.com	ajeshop.kr	1
nsgodo.com	globalbeauty.kr	1
serverhostgroup.com	gongikfesta.kr	1
CLOUDFLARENET	xn--oh5bnf60d020a.kr	1
ecios.kr	ecios.kr	1
manpo.kr	Korea Telecom	1
co.kr	shon.kr	1
dreamfarmer.kr	Korea Telecom	1
cloudpit.com	bioplanete.kr	1
cafe24.com	rochester.kr	1
whoisdomain.kr	blueport.kr	1
neoblast.kr	Korea Telecom	1
thesome.com	ketco.kr	1
koreanpc.kr	koreanpc.kr	1
whoisdomain.kr	naturalsolution.kr	1
Hostway IDC	tspower.kr	1
Korea Telecom	imulti.kr	1
kfems.kr	kfems.kr	1
Shinbiro	ytt.kr	1
co.kr	kidsmile.kr	1
nsgodo.com	f1mall.kr	1
simplexi.com	modoo24.kr	1
UNIFIEDLAYER-AS-1	artbuy.kr	1
CONNECTWAVE	sydmool.kr	1
Korea Telecom	hsgtour.kr	1
Shinbiro	aganame.kr	1
selfdns.net	mountainnews.kr	1
co.kr	kimchan.kr	1
phk.kr	phk.kr	1
SHINSEGAE I C Co., Ltd.	ecmd.kr	1
Korea Telecom	car-square.kr	1
nsgodo.com	hadakakushi.kr	1
nsgodo.com	kituramimall.kr	1
CLOUDFLARENET	livecast24.kr	1
casapolaris.kr	Korea Telecom	1
LG DACOM Corporation	primoco.kr	1
