dns.br	polpabrasil.com	1
CLOUDFLARENET	appic.cloud	2
grupomercatta.com	CYBERWEB NETWORKS LTDA	1
CLOUDFLARENET	clusterdns.top	1
iejur.com	com.br	1
platonic.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostforweb.net	GOOGLE	1
zomro.com	com.br	1
sitegoiania.com	com.br	1
lonngren.net	com.br	1
crope.cloud	com.br	1
horizontecnologia.online	com.br	1
freewha.com	GOOGLE	1
AMAZON-02	NAMECHEAP-NET	1
mundivox.com	iphmx.com	1
hoomhost.com	GOOGLE	1
brazzabr.com	com.br	1
GOOGLE	INFB2-AS	1
digitalportugal.net	CYBERWEB NETWORKS LTDA	1
dns.br	vercel-dns.com	1
hservidoresrio.com	com.br	1
orion.it	MICROSOFT-CORP-MSN-AS-BLOCK	1
tioneu.com	com.br	1
DEFENSE-NET	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	virx.io	1
tecno.farm	com.br	1
galaxcore.com	com.br	1
domeinbalie.nl	domeinbalie.nl	1
CLOUDFLARENET	sonitvs.com	1
hugolima.net	com.br	1
cpanelbr.com	com.br	1
CLOUDFLARENET	88.11	1
ENGETRONICS INTERNET DATACENTER	net.br	1
inf.br	MICROSOFT-CORP-MSN-AS-BLOCK	2
cuiaba.br	com.br	1
com.br	3tech.email	1
holdinginpacto.co	com.br	1
aosafecloud.com	CYBERWEB NETWORKS LTDA	1
openhostingservice.com	GOOGLE	1
cloudns.net	Cloudflare London, LLC	1
HURRICANE	Proton AG	1
leadsimples.com	leadsimples.com	1
curitibasites.com	net.br	1
wipercloud.com	com.br	1
1and1-dns.com	1and1.com	1
jsfsolucoes.com	com.br	1
AMAZON-02	jh-group.net	1
pousadaweb.com	com.br	2
Locaweb Servicos de Internet SA	GOOGLE	1
tiagocostaweb.com	com.br	1
servidor80b.com	GOOGLE	1
leitemel.com	com.br	2
macrofotografias.com	CYBERWEB NETWORKS LTDA	1
svcloud.pw	com.br	1
CLOUDFLARENET	clsc.company	1
despegar.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	email-seguro.net	1
ghbnsolucoes.com	com.br	1
agencianbz.com	com.br	1
cloudpit.com	nebula.fi	1
hugolima.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
comercialfire.net	CYBERWEB NETWORKS LTDA	1
Host Europe GmbH	NAMECHEAP-NET	1
clinimed.app	com.br	1
estudiovisual.com	com.br	1
weblagoinhario.me	com.br	1
curitibaclassificados.net	com.br	1
CLOUDFLARENET	findernet.com	1
brazil.tm	com.br	1
morozini.net	net.br	1
com.br	vertip.net	1
ORACLE-BMC-31898	SRX TECNOLOGIA DA INFORMACAO LTDA	1
com.br	pro.br	1
ipcom GmbH	franckmuller.com	1
sutofly.app	com.br	1
ns25.de	c-date.com	1
agmidia.com	com.br	1
nuvebs.com	com.br	1
CLOUDFLARENET	d4tec.com	1
attuall.com	CYBERWEB NETWORKS LTDA	1
shigue.com	com.br	1
dns.br	imagemimpressa.com	1
SUCURI-SEC	GOOGLE	1
mddservices.com	com.br	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	1
dns.br	salvadordestination.com	1
nerdfutebolclube.com	com.br	1
seuemail.net	seuemail.net	1
Akamai International B.V.	2.27	1
mundivox.com	com.br	1
da.direct	co.uk	1
GOOGLE	20i Limited	1
unknown	AUTOMATTIC	1
as41887.eu	datadigest.nl	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
dns.br	tumblr.com	1
brgiga.net	CYBERWEB NETWORKS LTDA	1
serverhostgroup.com	GOOGLE	1
CLOUDFLARENET	jfxhost.com	1
fabiodepaula.xyz	com.br	1
appfortrademobile.com	net.br	1
webhostmais.com	com.br	1
CLOUDFLARENET	eunarede.net	1
designett.info	CYBERWEB NETWORKS LTDA	1
zemdigitalmkt.com	com.br	2
imm.ong	com.br	1
ORACLE-BMC-31898	GO-DADDY-COM-LLC	1
rnsrv.com	com.br	1
dns.br	kasznarleonardos.com	1
NSONE	Datacamp Limited	1
GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA	GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA	1
arede.center	ZOHO-AS	1
ORACLE-BMC-31898	mail	1
zuptrades.com	com.br	1
AMAZON-02	tecnocorphost.com	1
Fundacao Sao Paulo	com.br	1
tihospedagem.com	GOOGLE	1
CLOUDFLARENET	hospedagem2k.com	1
hospede.me	com.br	1
SECURITYSERVICES	iphmx.com	1
CLOUDFLARENET	arandomserver.com	1
rafaeltourinho.com	com.br	1
com.br	hostgator.com	1
ORACLE-BMC-31898	ZOHO-AS	1
Saveincloud Hospedagem na Internet Ltda	GOOGLE	1
waveslot.com	com.br	1
nameservers8.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
ctrleasy.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
com.br	intesys.io	1
bio.br	GOOGLE	1
pixelx.de	c-date.com	1
nerysystems.com	com.br	1
dns.br	oraclecloud.com	1
NSONE	GO-DADDY-COM-LLC	2
markmonitor.com	GOOGLE	1
conntrust.com	com.br	1
HURRICANE	AUTOMATTIC	1
net.br	nspmanaged.com	1
cloudwebhosting.com	GOOGLE	1
com.vc	GOOGLE	1
jadinformatica.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
tec.br	CYBERWEB NETWORKS LTDA	1
c2tiapps5.com	com.br	1
net.br	AS2-TRENDMICRO-COM	1
webplusdns.com	com.br	1
meulinksocial.net	com.br	1
sjc.br	com.br	1
CLOUDFLARENET	intesys.io	1
nameservers8.com	CYBERWEB NETWORKS LTDA	1
odin-syscoin.com	GOOGLE	1
net.br	AUTOMATTIC	1
dns.br	GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA	2
linode.com	uhserver.com	1
widhost.net	arubabusiness.it	1
myhostgator.site	com.br	1
acloud.pt	Akamai International B.V.	1
interserver.net	net.br	1
swhosth.com	com.br	1
ordemdosempresarios.org	com.br	1
AMAZON-02	ibconversations.com	1
combell.net	trendmicro.eu	1
criacaodesites.net	com.br	1
tubaron.net	tubaron.net	1
com.br	crm.wf	1
meta99.com	com.br	1
agenciawedigital.com	com.br	1
199.242	net.br	1
volare.host	com.br	1
whooohosting.com	com.br	1
larsoft.net	com.br	1
kasserver.com	kasserver.com	1
com.br	hotmart.com	1
net.br	uhserver.com	1
webhostingpad.com	GOOGLE	1
positivekeyword.com	com.br	1
dns.br	mx	1
dizinc.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
agencia2k.net	CYBERWEB NETWORKS LTDA	1
CLOUDFLARENET	servidor5.com	1
is-fun.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	versace.it	1
dns.br	fortimail.com	1
PONYNET	MICROSOFT-CORP-MSN-AS-BLOCK	1
bntcloud.com	GOOGLE	1
AMAZON-02	mercadolibre.com	1
goimobil.com	com.br	1
asaweb.biz	com.br	1
BUNNYWAY, informacijske storitve d.o.o.	ZOHO-AS	1
hospedagempro.cloud	CYBERWEB NETWORKS LTDA	1
minha.host	CLOUDFLARENET	2
NetActuate, Inc	com.br	1
o2switch.net	com.br	1
INCAPSULA	iphmx.com	1
srvbr.com	com.br	1
CLOUDFLARENET	echad.digital	1
adambrasil.com	CYBERWEB NETWORKS LTDA	1
forges.cloud	GOOGLE	1
rhostbh.com	com.br	1
ORACLE-BMC-31898	ZOHO Corporation B.V	1
digitalmentelivre.com	GOOGLE	1
com.br	armazem.cloud	1
markmonitor.com	axa-assistance.us	1
net.br	Akamai Connected Cloud	1
bygles.com	com.br	1
grupomeb.cloud	com.br	1
contato.net	com.br	1
beway.io	com.br	1
agenciaconvert.com	com.br	1
startup-brasil.com	com.br	1
upassistenciatecnica.com	com.br	1
kingdomkanvas.com	com.br	1
AMAZON-02	mx.microsoft	1
lucasguedes.com	com.br	1
com.br	combr.email	1
dns.br	victor4fun.com	1
dns.br	onix-trade.com	1
dado.cloud	com.br	1
accenture.com	com.br	1
kelvinbiffi.com	com.br	1
CLOUDFLARENET	edparksistema.online	1
server-hssd.com	GOOGLE	1
mgsitesandhost.com	com.br	1
udagdns.de	NorthC Deutschland GmbH	1
flagee.cloud	GOOGLE	1
complexonet.com	com.br	1
nabile.dev	GOOGLE	1
tulioaraujo.com	GOOGLE	1
cpanelhost.top	com.br	1
MICROSOFT-CORP-MSN-AS-BLOCK	230.138	1
gblix.net	COGENT-174	1
dallas-idc.com	GOOGLE	1
actec.rs	MICROSOFT-CORP-MSN-AS-BLOCK	1
