datatech.ky: 0 datatech-ky.mail.protection.outlook.com.
nif.ky: 10 je-smtp-inbound-1.mimecast-offshore.com.
alexi.ky: 1 smtp.google.com.
david.ky: 30 ASPMX4.GOOGLEMAIL.COM.
david.ky: 30 ASPMX5.GOOGLEMAIL.COM.
david.ky: 30 ASPMX3.GOOGLEMAIL.COM.
david.ky: 10 ASPMX.L.GOOGLE.COM.
david.ky: 20 ALT2.ASPMX.L.GOOGLE.COM.
david.ky: 20 ALT1.ASPMX.L.GOOGLE.COM.
david.ky: 30 ASPMX2.GOOGLEMAIL.COM.
webster.ky: 0 webster-ky.mail.protection.outlook.com.
cipa.ky: 1 aspmx.l.google.com.
cipa.ky: 10 alt4.aspmx.l.google.com.
cipa.ky: 5 alt1.aspmx.l.google.com.
cipa.ky: 5 alt2.aspmx.l.google.com.
cipa.ky: 10 alt3.aspmx.l.google.com.
secureit.ky: 0 secureit-ky.mail.protection.outlook.com.
fineprint.ky: 10 aspmx.l.google.com.
outofthebox.ky: 15 iyhzkpufxzlx6va356jnm7cyfqhjwyh3e5jz64hj6htxnm3h7waa.mx-verification.GOOGLE.COM.
outofthebox.ky: 1 ASPMX.L.GOOGLE.COM.
outofthebox.ky: 5 ALT1.ASPMX.L.GOOGLE.COM.
outofthebox.ky: 5 ALT2.ASPMX.L.GOOGLE.COM.
outofthebox.ky: 10 ALT3.ASPMX.L.GOOGLE.COM.
outofthebox.ky: 10 ALT4.ASPMX.L.GOOGLE.COM.
chipin.ky: 0 chipin-ky.mail.protection.outlook.com.
laing.ky: 0 laing-ky.mail.protection.outlook.com.
puritan.ky: 0 mail.puritan.ky.
onshore.ky: 0 onshore-ky.mail.protection.outlook.com.
treetops.ky: 10 alt3.aspmx.l.google.com.
treetops.ky: 10 alt4.aspmx.l.google.com.
treetops.ky: 1 aspmx.l.google.com.
treetops.ky: 5 alt1.aspmx.l.google.com.
treetops.ky: 5 alt2.aspmx.l.google.com.
quality.ky: 50 alt4.aspmx.l.google.com.
quality.ky: 40 alt3.aspmx.l.google.com.
quality.ky: 20 alt1.aspmx.l.google.com.
quality.ky: 30 alt2.aspmx.l.google.com.
quality.ky: 10 aspmx.l.google.com.
mail.ky: 10 mail.mail.ky.
animalhouse.ky: 5 9423c76e.22.ik2.io.
animalhouse.ky: 10 9423c76e.21.ik2.com.
animalhouse.ky: 15 9423c76e.23.ik2.eu.
esolutions.ky: 10 mail.esolutions.ky.
monamour.ky: 10 alt4.aspmx.l.google.com.
monamour.ky: 1 aspmx.l.google.com.
monamour.ky: 5 alt2.aspmx.l.google.com.
monamour.ky: 10 alt3.aspmx.l.google.com.
monamour.ky: 5 alt1.aspmx.l.google.com.
cloud.ky: 0 cloud-ky.mail.protection.outlook.com.
freshmail.ky: 10 freshmail-ky.mail.protection.outlook.com.
yan.ky: 5 ALT2.ASPMX.L.GOOGLE.COM.
yan.ky: 10 ALT3.ASPMX.L.GOOGLE.COM.
yan.ky: 5 ALT1.ASPMX.L.GOOGLE.COM.
yan.ky: 1 ASPMX.L.GOOGLE.COM.
yan.ky: 10 ALT4.ASPMX.L.GOOGLE.COM.
blendr.ky: 10 alt4.aspmx.l.google.com.
blendr.ky: 10 alt3.aspmx.l.google.com.
blendr.ky: 1 aspmx.l.google.com.
blendr.ky: 5 alt1.aspmx.l.google.com.
blendr.ky: 5 alt2.aspmx.l.google.com.
disneyplanetpossible.ky: 10 custmx.cscdns.net.
musictherapy.ky: 10 aspmx.l.google.com.
musictherapy.ky: 30 aspmx2.googlemail.com.
musictherapy.ky: 20 alt2.aspmx.l.google.com.
musictherapy.ky: 20 alt1.aspmx.l.google.com.
musictherapy.ky: 30 aspmx3.googlemail.com.
icmarkets.ky: 5 alt2.aspmx.l.google.com.
icmarkets.ky: 5 alt1.aspmx.l.google.com.
icmarkets.ky: 10 alt4.aspmx.l.google.com.
icmarkets.ky: 1 aspmx.l.google.com.
icmarkets.ky: 10 alt3.aspmx.l.google.com.
fundamental.ky: 10 fundamental-ky.mail.protection.outlook.com.
hackerhouse.ky: 10 aspmx1.migadu.com.
hackerhouse.ky: 20 aspmx2.migadu.com.
matus.ky: 5 alt2.aspmx.l.google.com.
matus.ky: 1 aspmx.l.google.com.
matus.ky: 10 aspmx2.googlemail.com.
matus.ky: 5 alt1.aspmx.l.google.com.
matus.ky: 10 aspmx3.googlemail.com.
vahan.ky: 0 vahan-ky.mail.protection.outlook.com.
moneymatters.ky: 20 alt1.aspmx.l.google.com.
moneymatters.ky: 10 aspmx.l.google.com.
moneymatters.ky: 30 alt2.aspmx.l.google.com.
moneymatters.ky: 40 alt3.aspmx.l.google.com.
moneymatters.ky: 50 alt4.aspmx.l.google.com.
wiss.ky: 5 alt2.aspmx.l.google.com.
wiss.ky: 10 alt3.aspmx.l.google.com.
wiss.ky: 5 alt1.aspmx.l.google.com.
wiss.ky: 1 aspmx.l.google.com.
wiss.ky: 10 alt4.aspmx.l.google.com.
beyondbasics.ky: 10 mx2-us1.ppe-hosted.com.
beyondbasics.ky: 10 mx1-us1.ppe-hosted.com.
sticksandstones.ky: 0 sticksandstones-ky.mail.protection.outlook.com.
vanity.ky: 10 mail.vanity.ky.
wesource.ky: 0 smtp.secureserver.net.
wesource.ky: 10 mailstore1.secureserver.net.
kitchenaid.ky: 10 mailhost.whirlpool.com.
kitchenaid.ky: 99 ns2.whirlpool.com.
copythat.ky: 20 alt1.aspmx.l.google.com.
copythat.ky: 40 alt3.aspmx.l.google.com.
copythat.ky: 50 alt4.aspmx.l.google.com.
copythat.ky: 10 aspmx.l.google.com.
copythat.ky: 30 alt2.aspmx.l.google.com.
nautica.ky: 0 mail.nautica.ky.
burnside.ky: 0 burnside-ky.mail.protection.outlook.com.
quadrant.ky: 0 quadrant-ky.mail.protection.outlook.com.
kana.ky: 20 mx2.zoho.com.
kana.ky: 10 mx.zoho.com.
firstimpression.ky: 20 alt1.aspmx.l.google.com.
firstimpression.ky: 40 alt3.aspmx.l.google.com.
firstimpression.ky: 10 aspmx.l.google.com.
firstimpression.ky: 50 alt4.aspmx.l.google.com.
firstimpression.ky: 30 alt2.aspmx.l.google.com.
colorlab.ky: 0 colorlab-ky.mail.protection.outlook.com.
storagesolutions.ky: 10 mx.zoho.com.
storagesolutions.ky: 20 mx.zoho.com.
atwater.ky: 1 aspmx.l.google.com.
bluewater.ky: 0 bluewater-ky.mail.protection.outlook.com.
fairweather.ky: 10 mx10.antispam.mailspamprotection.com.
fairweather.ky: 30 mx30.antispam.mailspamprotection.com.
fairweather.ky: 20 mx20.antispam.mailspamprotection.com.
c3.ky: 10 mx2-us1.ppe-hosted.com.
c3.ky: 0 mx1-us1.ppe-hosted.com.
yeo.ky: 0 yeo.ky.
air-conditioning.ky: 5 alt1.aspmx.l.google.com.
air-conditioning.ky: 1 aspmx.l.google.com.
air-conditioning.ky: 10 alt4.aspmx.l.google.com.
air-conditioning.ky: 5 alt2.aspmx.l.google.com.
air-conditioning.ky: 10 alt3.aspmx.l.google.com.
niksen.ky: 10 mail.protonmail.ch.
niksen.ky: 20 mailsec.protonmail.ch.
firstdata.ky: 10 mail01.firstdatacorp.com.
cprtraining.ky: 0 cprtraining-ky.mail.protection.outlook.com.
solomons.ky: 0 solomons-ky.mail.protection.outlook.com.
citco.ky: 20 relay5.exodus.net.
citco.ky: 20 relay4.exodus.net.
citco.ky: 20 relay2.exodus.net.
citco.ky: 20 relay3.exodus.net.
citco.ky: 10 mail2.siteamerica.com.
citco.ky: 20 relay6.exodus.net.
citco.ky: 20 relay1.exodus.net.
flava.ky: 10 flava-ky.mail.protection.outlook.com.
flava.ky: 0 _dc-mx.d170f3b85add.flava.ky.
beyondmedia.ky: 20 mx2.zoho.com.
beyondmedia.ky: 10 mx.zoho.com.
beyondmedia.ky: 50 mx3.zoho.com.
yachtworld.ky: 10 custmx.cscdns.net.
celta.ky: 0 celta-ky.mail.protection.outlook.com.
carousel.ky: 0 carousel-ky.mail.protection.outlook.com.
mdconsulting.ky: 0 mdconsulting-ky.mail.protection.outlook.com.
merka.ky: 0 merka-ky.mail.protection.outlook.com.
cowell.ky: 0 cowell-ky.mail.protection.outlook.com.
thescript.ky: 0 smtp.secureserver.net.
thescript.ky: 10 mailstore1.secureserver.net.
steam.ky: 30 mx.steam.ky.
nationalsecurity.ky: 0 mx1-usg1.ppe-hosted.com.
nationalsecurity.ky: 0 mx3-usg1.ppe-hosted.com.
nationalsecurity.ky: 0 mx2-usg1.ppe-hosted.com.
tritech.ky: 10 mx1.titan.email.
tritech.ky: 20 mx2.titan.email.
fullsail.ky: 0 fullsail-ky.mail.protection.outlook.com.
purpledragon.ky: 0 purpledragon.ky.
olde.ky: 0 olde-ky.mail.protection.outlook.com.
millennium.ky: 10 alt4.aspmx.l.google.com.
millennium.ky: 5 alt1.aspmx.l.google.com.
millennium.ky: 10 alt3.aspmx.l.google.com.
millennium.ky: 1 aspmx.l.google.com.
millennium.ky: 5 alt2.aspmx.l.google.com.
eurocar.ky: 20 mx3-hosting.jellyfish.systems.
eurocar.ky: 10 mx2-hosting.jellyfish.systems.
eurocar.ky: 5 mx1-hosting.jellyfish.systems.
digitalworlds.ky: 0 digitalworlds-ky.mail.protection.outlook.com.
habla.ky: 110 mx3c40.carrierzone.com.
habla.ky: 10 mx1c40.carrierzone.com.
habla.ky: 100 mx2c40.carrierzone.com.
sdtech.ky: 5 alt2.aspmx.l.google.com.
sdtech.ky: 1 aspmx.l.google.com.
sdtech.ky: 10 alt4.aspmx.l.google.com.
sdtech.ky: 10 alt3.aspmx.l.google.com.
sdtech.ky: 5 alt1.aspmx.l.google.com.
ridgeway.ky: 0 ridgeway-ky.mail.protection.outlook.com.
disney-planet-possible.ky: 10 custmx.cscdns.net.
soundwaves.ky: 10 mx02.mail.icloud.com.
soundwaves.ky: 10 mx01.mail.icloud.com.
elisha.ky: 10 alt3.aspmx.l.google.com.
elisha.ky: 10 alt4.aspmx.l.google.com.
elisha.ky: 5 alt2.aspmx.l.google.com.
elisha.ky: 1 aspmx.l.google.com.
elisha.ky: 5 alt1.aspmx.l.google.com.
bang-olufsen.ky: 0 .
whatshot.ky: 10 exchange.cfp.ky.
ugland.ky: 5 alt1.aspmx.l.google.com.
ugland.ky: 10 alt3.aspmx.l.google.com.
ugland.ky: 10 alt4.aspmx.l.google.com.
ugland.ky: 5 alt2.aspmx.l.google.com.
ugland.ky: 1 aspmx.l.google.com.
blueduck.ky: 10 mail.protonmail.ch.
blueduck.ky: 20 mailsec.protonmail.ch.
bittrex.ky: 0 bittrex-ky.mail.protection.outlook.com.
corewellness.ky: 10 alt3.aspmx.l.google.com.
corewellness.ky: 5 alt2.aspmx.l.google.com.
corewellness.ky: 10 alt4.aspmx.l.google.com.
corewellness.ky: 1 aspmx.l.google.com.
corewellness.ky: 5 alt1.aspmx.l.google.com.
consulate.ky: 0 mail.consulate.ky.
unit410.ky: 10 spool.mail.gandi.net.
unit410.ky: 50 fb.mail.gandi.net.
calabash.ky: 10 alt4.aspmx.l.google.com.
calabash.ky: 5 alt1.aspmx.l.google.com.
calabash.ky: 1 aspmx.l.google.com.
calabash.ky: 10 alt3.aspmx.l.google.com.
calabash.ky: 5 alt2.aspmx.l.google.com.
schematics.ky: 0 .
masterlock.ky: 10 custmx.cscdns.net.
wowie.ky: 0 wowie-ky.mail.protection.outlook.com.
kaibo.ky: 0 kaibo-ky.mail.protection.outlook.com.
thehive.ky: 10 thehive-ky.mail.protection.outlook.com.
techinnovation.ky: 20 mx3-hosting.jellyfish.systems.
techinnovation.ky: 10 mx2-hosting.jellyfish.systems.
techinnovation.ky: 5 mx1-hosting.jellyfish.systems.
twentiethcenturyfox.ky: 10 custmx.cscdns.net.
voiceworks.ky: 10 voiceworks-ky.mail.protection.outlook.com.
mirs.ky: 10 route1.mx.cloudflare.net.
mirs.ky: 4 route2.mx.cloudflare.net.
mirs.ky: 87 route3.mx.cloudflare.net.
wkkelloggco.ky: 10 custmx.cscdns.net.
rozen.ky: 15 v4zpl4l7ycff5z3uztfpkapfhp3fcmkwa53at6twd5axddlwetvq.mx-verification.google.com.
rozen.ky: 1 smtp.google.com.
bsides.ky: 10 mail.protonmail.ch.
bsides.ky: 20 mailsec.protonmail.ch.
dbank.ky: 1 aspmx.l.google.com.
dbank.ky: 5 alt1.aspmx.l.google.com.
dbank.ky: 10 alt3.aspmx.l.google.com.
dbank.ky: 5 alt2.aspmx.l.google.com.
dbank.ky: 10 alt4.aspmx.l.google.com.
deckers.ky: 0 freshmail-mx1.titanhq.com.
keeping.ky: 30 mx.keeping.ky.
investpro.ky: 0 investpro.ky.
leeward.ky: 0 leeward-ky.mail.protection.outlook.com.
officesupply.ky: 0 mail.officesupply.ky.
mindfulmovement.ky: 10 alt4.aspmx.l.google.com.
mindfulmovement.ky: 5 alt2.aspmx.l.google.com.
mindfulmovement.ky: 10 alt3.aspmx.l.google.com.
mindfulmovement.ky: 1 aspmx.l.google.com.
mindfulmovement.ky: 5 alt1.aspmx.l.google.com.
fart.ky: 50 mail.fart.ky.
fart.ky: 55 mail2.fart.ky.
fart.ky: 10 mail.protonmail.ch.
fart.ky: 20 mailsec.protonmail.ch.
chess.ky: 0 chess.ky.
cull.ky: 1 mail.cull.ky.
arra.ky: 10 aspmx.l.google.com.
arra.ky: 50 alt4.aspmx.l.google.com.
arra.ky: 20 alt1.aspmx.l.google.com.
arra.ky: 30 alt2.aspmx.l.google.com.
arra.ky: 40 alt3.aspmx.l.google.com.
turners.ky: 10 mx2-us1.ppe-hosted.com.
turners.ky: 10 mx1-us1.ppe-hosted.com.
turners.ky: 20 turners-ky.mail.protection.outlook.com.
topshelf.ky: 10 topshelfky-com.mail.protection.outlook.com.
recover.ky: 0 je-smtp-inbound-1.mimecast-offshore.com.
recover.ky: 0 je-smtp-inbound-2.mimecast-offshore.com.
z99.ky: 5 alt2.aspmx.l.google.com.
z99.ky: 10 alt3.aspmx.l.google.com.
z99.ky: 5 alt1.aspmx.l.google.com.
z99.ky: 10 alt4.aspmx.l.google.com.
z99.ky: 1 aspmx.l.google.com.
20thcenturyfox.ky: 10 custmx.cscdns.net.
protec.ky: 10 aspmx2.googlemail.com.
protec.ky: 5 alt1.aspmx.l.google.com.
protec.ky: 10 aspmx3.googlemail.com.
protec.ky: 1 aspmx.l.google.com.
protec.ky: 5 alt2.aspmx.l.google.com.
2005.ky: 10 2005-ky.mail.protection.outlook.com.
koola.ky: 10 mail.koola.ky.
blueseas.ky: 10 mail.blueseas.ky.
kamina.ky: 5 alt1.aspmx.l.google.com.
kamina.ky: 1 aspmx.l.google.com.
kamina.ky: 10 alt4.aspmx.l.google.com.
kamina.ky: 10 alt3.aspmx.l.google.com.
kamina.ky: 5 alt2.aspmx.l.google.com.
cornwall.ky: 0 cornwall-ky.mail.protection.outlook.com.
kimpton.ky: 10 MAIL.101DOMAIN.COM.
westvillage.ky: 20 mx20.antispam.mailspamprotection.com.
westvillage.ky: 30 mx30.antispam.mailspamprotection.com.
westvillage.ky: 10 mx10.antispam.mailspamprotection.com.
jobmarket.ky: 10 mail.jobmarket.ky.
ndc.ky: 0 ndc-ky.mail.protection.outlook.com.
ndc.ky: 100 mx-capricab.easydns.com.
letseat.ky: 5 ALT1.ASPMX.L.GOOGLE.COM.
letseat.ky: 5 ALT2.ASPMX.L.GOOGLE.COM.
letseat.ky: 10 ALT3.ASPMX.L.GOOGLE.COM.
letseat.ky: 10 ALT4.ASPMX.L.GOOGLE.COM.
letseat.ky: 1 ASPMX.L.GOOGLE.COM.
elevar.ky: 5 alt2.aspmx.l.google.com.
elevar.ky: 5 alt1.aspmx.l.google.com.
elevar.ky: 10 alt4.aspmx.l.google.com.
elevar.ky: 1 aspmx.l.google.com.
elevar.ky: 10 alt3.aspmx.l.google.com.
e-waste.ky: 0 ewaste-ky0c.mail.protection.outlook.com.
mtss.ky: 0 mtss-ky.mail.protection.outlook.com.
voguish.ky: 0 voguish-ky.mail.protection.outlook.com.
shallwe.ky: 0 shallwe-ky.mail.protection.outlook.com.
csi.ky: 0 csi-ky.mail.protection.outlook.com.
csi.ky: 10 je-smtp-inbound-2.mimecast-offshore.com.
csi.ky: 10 je-smtp-inbound-1.mimecast-offshore.com.
aspencore.ky: 0 .
dents.ky: 5 alt2.aspmx.l.google.com.
dents.ky: 1 aspmx.l.google.com.
dents.ky: 10 alt3.aspmx.l.google.com.
dents.ky: 10 alt4.aspmx.l.google.com.
dents.ky: 5 alt1.aspmx.l.google.com.
wdesk.ky: 10 MAIL.101DOMAIN.COM.
legendz.ky: 1 legendz-ky.mail.protection.outlook.com.
occasions.ky: 0 mail.occasions.ky.
supermix.ky: 0 supermix-ky.mail.protection.outlook.com.
tmgroup.ky: 0 tmgroup-ky.mail.protection.outlook.com.
autotec.ky: 0 autotec-ky.mail.protection.outlook.com.
ahmadiyya.ky: 0 mail.ahmadiyya.ky.
paincare.ky: 1 aspmx.l.google.com.
paincare.ky: 5 alt2.aspmx.l.google.com.
paincare.ky: 5 alt1.aspmx.l.google.com.
blackunicorn.ky: 0 blackunicorn-ky.mail.protection.outlook.com.
shopright.ky: 30 aspmx5.googlemail.com.
shopright.ky: 20 alt2.aspmx.l.google.com.
shopright.ky: 30 aspmx4.googlemail.com.
shopright.ky: 30 aspmx2.googlemail.com.
shopright.ky: 30 aspmx3.googlemail.com.
shopright.ky: 10 aspmx.l.google.com.
shopright.ky: 20 alt1.aspmx.l.google.com.
arend.ky: 0 arend-ky.mail.protection.outlook.com.
cirt.ky: 10 aspmx3.googlemail.com.
cirt.ky: 5 alt2.aspmx.l.google.com.
cirt.ky: 5 alt1.aspmx.l.google.com.
cirt.ky: 1 aspmx.l.google.com.
cirt.ky: 10 aspmx2.googlemail.com.
healthcity.ky: 10 healthcity-ky.mail.protection.outlook.com.
entech.ky: 0 mail.entech.ky.
lightoftheworld.ky: 0 mail.lightoftheworld.ky.
premiergroup.ky: 1 aspmx.l.google.com.
premiergroup.ky: 5 alt1.aspmx.l.google.com.
premiergroup.ky: 10 aspmx3.googlemail.com.
premiergroup.ky: 10 aspmx2.googlemail.com.
premiergroup.ky: 5 alt2.aspmx.l.google.com.
metacapital.ky: 10 alt3.aspmx.l.google.com.
metacapital.ky: 5 alt1.aspmx.l.google.com.
metacapital.ky: 1 aspmx.l.google.com.
metacapital.ky: 10 alt4.aspmx.l.google.com.
metacapital.ky: 5 alt2.aspmx.l.google.com.
ioannis.ky: 91 isaac.mx.cloudflare.net.
ioannis.ky: 4 linda.mx.cloudflare.net.
ioannis.ky: 63 amir.mx.cloudflare.net.
timeback.ky: 0 timeback-ky.mail.protection.outlook.com.
rager.ky: 10 mx.zoho.com.
rager.ky: 50 mx3.zoho.com.
rager.ky: 20 mx2.zoho.com.
bytes.ky: 0 bytes-ky.mail.protection.outlook.com.
gracey.ky: 10 alt4.aspmx.l.google.com.
gracey.ky: 5 alt2.aspmx.l.google.com.
gracey.ky: 5 alt1.aspmx.l.google.com.
gracey.ky: 10 alt3.aspmx.l.google.com.
gracey.ky: 1 aspmx.l.google.com.
tigergroup.ky: 0 tigergroup-ky.mail.protection.outlook.com.
brandactivationgroup.ky: 10 mailstore1.secureserver.net.
brandactivationgroup.ky: 0 smtp.secureserver.net.
jupiters.ky: 0 .
linkgroup.ky: 3600 linkgroup-ky.mail.protection.outlook.com.
linkgroup.ky: 10 linkgroup-ky-1.fortimailcloud.com.
linkgroup.ky: 20 linkgroup-ky-2.fortimailcloud.com.
ditc.ky: 10 mail.ditc.ky.
privatecloud.ky: 10 mail.privatecloud.ky.
scott.ky: 0 scott-ky.mail.protection.outlook.com.
thespa.ky: 30 alt2.aspmx.l.google.com.
thespa.ky: 50 alt4.aspmx.l.google.com.
thespa.ky: 10 aspmx.l.google.com.
thespa.ky: 20 alt1.aspmx.l.google.com.
thespa.ky: 40 alt3.aspmx.l.google.com.
knight.ky: 110 mx3c40.carrierzone.com.
knight.ky: 100 mx2c40.carrierzone.com.
knight.ky: 30 mx1c40.carrierzone.com.
delima.ky: 10 delima-ky.mail.protection.outlook.com.
nial.ky: 10 je-smtp-inbound-1.mimecast-offshore.com.
nial.ky: 10 je-smtp-inbound-2.mimecast-offshore.com.
optique.ky: 0 mail.optique.ky.
alphaacademy.ky: 10 mail.user.basedhost.com.
ropers.ky: 0 ropers-ky.mail.protection.outlook.com.
austech.ky: 0 austech-ky.mail.protection.outlook.com.
yesmedia.ky: 0 aspmx.l.google.com.
bodytech.ky: 0 bodytech-ky.mail.protection.outlook.com.
poolpros.ky: 0 mx2-usg1.ppe-hosted.com.
poolpros.ky: 1 poolpros-ky.mail.protection.outlook.com.
poolpros.ky: 0 mx3-usg1.ppe-hosted.com.
poolpros.ky: 0 mx1-usg1.ppe-hosted.com.
tings.ky: 0 tourintots-com.mail.protection.outlook.com.
evolutionfitness.ky: 5 alt2.aspmx.l.google.com.
evolutionfitness.ky: 1 aspmx.l.google.com.
evolutionfitness.ky: 5 alt1.aspmx.l.google.com.
evolutionfitness.ky: 10 alt3.aspmx.l.google.com.
evolutionfitness.ky: 10 alt4.aspmx.l.google.com.
infinitycapital.ky: 5 alt2.aspmx.l.google.com.
infinitycapital.ky: 5 alt1.aspmx.l.google.com.
infinitycapital.ky: 10 alt4.aspmx.l.google.com.
infinitycapital.ky: 1 aspmx.l.google.com.
infinitycapital.ky: 10 alt3.aspmx.l.google.com.
ttop.ky: 0 ttop-ky.mail.protection.outlook.com.
quayside.ky: 10 quayside-ky.mail.protection.outlook.com.
sothebysrealty.ky: 10 sothebysrealty-ky.mail.protection.outlook.com.
manowar.ky: 0 manowar-ky.mail.protection.outlook.com.
creativepeople.ky: 10 creativepeople-ky.mail.protection.outlook.com.
wildlifecontrol.ky: 0 mx2-usg1.ppe-hosted.com.
wildlifecontrol.ky: 0 mx3-usg1.ppe-hosted.com.
wildlifecontrol.ky: 0 mx1-usg1.ppe-hosted.com.
mdgroup.ky: 5 alt1.aspmx.l.google.com.
mdgroup.ky: 10 alt4.aspmx.l.google.com.
mdgroup.ky: 1 aspmx.l.google.com.
mdgroup.ky: 5 alt2.aspmx.l.google.com.
mdgroup.ky: 10 alt3.aspmx.l.google.com.
citadelsecurities.ky: 10 custmx.cscdns.net.
thompsongroup.ky: 0 thompsongroup-ky.mail.protection.outlook.com.
brainforest.ky: 0 brainforest-ky.mail.protection.outlook.com.
storage.ky: 10 mail.storage.ky.
esecure.ky: 10 je-smtp-inbound-2.mimecast-offshore.com.
esecure.ky: 10 je-smtp-inbound-1.mimecast-offshore.com.
aircare.ky: 0 mail.aircare.ky.
contentstudio.ky: 10 contentstudio-ky.mail.protection.outlook.com.
securemail.ky: 10 mail.securemail.ky.
siliconexpert.ky: 0 .
mpcs.ky: 10 mx2.hostinger.com.
mpcs.ky: 5 mx1.hostinger.com.
seabridge.ky: 1 aspmx.l.google.com.
seabridge.ky: 5 alt2.aspmx.l.google.com.
seabridge.ky: 10 alt3.aspmx.l.google.com.
seabridge.ky: 5 alt1.aspmx.l.google.com.
seabridge.ky: 10 alt4.aspmx.l.google.com.
sparkleandshine.ky: 0 sparkleandshine-ky.mail.protection.outlook.com.
greenturtle.ky: 0 greenturtle-ky.mail.protection.outlook.com.
movember.ky: 0 mail.movember.ky.
aerosoft.ky: 10 mx1.titan.email.
aerosoft.ky: 20 mx2.titan.email.
halsey.ky: 10 alt4.aspmx.l.google.com.
halsey.ky: 5 alt1.aspmx.l.google.com.
halsey.ky: 10 alt3.aspmx.l.google.com.
halsey.ky: 1 aspmx.l.google.com.
halsey.ky: 5 alt2.aspmx.l.google.com.
theguru.ky: 5 alt1.aspmx.l.google.com.
theguru.ky: 5 alt2.aspmx.l.google.com.
theguru.ky: 10 aspmx2.googlemail.com.
theguru.ky: 10 aspmx3.googlemail.com.
theguru.ky: 1 aspmx.l.google.com.
growmedia.ky: 10 mail.growmedical.ky.
growmedia.ky: 0 mx1.emailsrvr.com.
growmedia.ky: 8 mx2.emailsrvr.com.
bigtech.ky: 1 aspmx.l.google.com.
bigtech.ky: 5 alt2.aspmx.l.google.com.
bigtech.ky: 10 alt3.aspmx.l.google.com.
bigtech.ky: 5 alt1.aspmx.l.google.com.
bigtech.ky: 10 alt4.aspmx.l.google.com.
medicalservices.ky: 0 medicalservices-ky.mail.protection.outlook.com.
cmec.ky: 5 alt1.aspmx.l.google.com.
cmec.ky: 5 alt2.aspmx.l.google.com.
cmec.ky: 10 alt4.aspmx.l.google.com.
cmec.ky: 10 alt3.aspmx.l.google.com.
cmec.ky: 1 aspmx.l.google.com.
demar.ky: 0 demar-ky.mail.protection.outlook.com.
ingco.ky: 0 ingco-ky.mail.protection.outlook.com.
theagencyre.ky: 20 mx20.antispam.mailspamprotection.com.
theagencyre.ky: 30 mx30.antispam.mailspamprotection.com.
theagencyre.ky: 10 mx10.antispam.mailspamprotection.com.
bcl.ky: 0 bcl-ky.mail.protection.outlook.com.
itvision.ky: 0 itvision-ky.mail.protection.outlook.com.
plife.ky: 15 ehso76lbwweuwdf6c6hr6c5gsavnv7iutske45k2vr2xv756rkiq.mx-verification.google.com.
plife.ky: 1 aspmx.l.google.com.
plife.ky: 5 alt1.aspmx.l.google.com.
plife.ky: 10 alt4.aspmx.l.google.com.
plife.ky: 5 alt2.aspmx.l.google.com.
plife.ky: 10 alt3.aspmx.l.google.com.
cfg.ky: 0 cfg-ky.mail.protection.outlook.com.
atlascapital.ky: 10 alt3.aspmx.l.google.com.
atlascapital.ky: 5 alt2.aspmx.l.google.com.
atlascapital.ky: 10 alt4.aspmx.l.google.com.
atlascapital.ky: 5 alt1.aspmx.l.google.com.
atlascapital.ky: 1 aspmx.l.google.com.
fatboys.ky: 20 mx2-us1.ppe-hosted.com.
fatboys.ky: 10 mx1-us1.ppe-hosted.com.
email.ky: 10 mx02.memail.com.
email.ky: 20 mx03.memail.com.
email.ky: 20 mx04.memail.com.
email.ky: 10 mx01.memail.com.
gtb.ky: 0 gtb-ky.mail.protection.outlook.com.
geoservice.ky: 0 geoservice-ky.mail.protection.outlook.com.
easyit.ky: 10 mx1.emailsrvr.com.
easyit.ky: 15 mx2.emailsrvr.com.
trulyyours.ky: 5 alt1.aspmx.l.google.com.
trulyyours.ky: 5 alt2.aspmx.l.google.com.
trulyyours.ky: 10 alt3.aspmx.l.google.com.
trulyyours.ky: 10 alt4.aspmx.l.google.com.
trulyyours.ky: 1 aspmx.l.google.com.
drinx.ky: 30 mx30.antispam.mailspamprotection.com.
drinx.ky: 10 mx10.antispam.mailspamprotection.com.
drinx.ky: 20 mx20.antispam.mailspamprotection.com.
cattus.ky: 5 alt1.aspmx.l.google.com.
cattus.ky: 1 aspmx.l.google.com.
cattus.ky: 10 mx0.123-reg.co.uk.
cattus.ky: 10 alt4.aspmx.l.google.com.
cattus.ky: 10 alt3.aspmx.l.google.com.
cattus.ky: 5 alt2.aspmx.l.google.com.
cattus.ky: 20 mx1.123-reg.co.uk.
atsea.ky: 0 atsea-ky.mail.protection.outlook.com.
onlys.ky: 5 alt1.aspmx.l.google.com.
onlys.ky: 5 alt2.aspmx.l.google.com.
onlys.ky: 1 aspmx.l.google.com.
onlys.ky: 10 alt3.aspmx.l.google.com.
onlys.ky: 10 alt4.aspmx.l.google.com.
elitemedical.ky: 10 mx2.hostinger.com.
elitemedical.ky: 5 mx1.hostinger.com.
thepros.ky: 10 _dc-mx.ae032d50fb03.thepros.ky.
soulsister.ky: 5 alt1.aspmx.l.google.com.
soulsister.ky: 5 alt2.aspmx.l.google.com.
soulsister.ky: 1 aspmx.l.google.com.
soulsister.ky: 10 alt3.aspmx.l.google.com.
soulsister.ky: 10 alt4.aspmx.l.google.com.
londonhouse.ky: 0 londonhouse-ky.mail.protection.outlook.com.
