domain-hosting.name	23M GmbH (AS47447)	1
Stichting DIGI NL	Stichting DIGI NL (AS206281)	1
carrierzone.com	INFB2-AS (AS30447)	1
crediteurope.ae	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	JSC Selectel (AS50340)	1
AMAZON-02	LEASEWEB-USA-WDC (AS30633)	2
wtburden.ae	LEASEWEB-USA-WDC (AS30633)	1
CLOUDFLARENET	Redcentric Solutions Ltd (AS31463)	1
GANDI SAS	AltusHost B.V. (AS51430)	1
vmedia.lt	UAB Penki kontinentai (AS12539)	1
mykonos.ae	Host Europe GmbH (AS21499)	1
mainns.de	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
ipcom GmbH	abaton EDV-Dienstleistungs GmbH (AS42572)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	2
peer1.net	Hetzner Online GmbH (AS24940)	2
th3p.org	Hetzner Online GmbH (AS24940)	1
cashwala.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
disposablestore.ae	Contabo Asia Private Limited (AS141995)	1
AMAZON-02	VELTI SA (AS41372)	1
daalweb.com	Hetzner Online GmbH (AS24940)	1
addix.de	ADDIX GmbH (AS25415)	1
eplanters.biz	BIGSCOOTS (AS394303)	1
ns14.net	HVC-AS (AS29802)	1
dns-noc.net	AS-VULTR (AS20473)	1
srv5.com	282, Sector 19 (AS132420)	1
CLOUDFLARENET	ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE. (AS38623)	1
centroot.net	PRIVATESYSTEMS (AS63410)	1
himalayan.host	Data Hub Pvt. Ltd. (AS18222)	1
thespectrum.ae	Contabo GmbH (AS51167)	1
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	1
controlpanel.si	CLOUDFLARENET (AS13335)	1
Dreamscape Networks Limited	Micron21 Datacentre Pty Ltd (AS38880)	1
d-net.pro	Bezeq International Ltd. (AS8551)	1
IONOS SE	20i Limited (AS48254)	1
m-experience.com	LEVEL3 (AS3356)	1
yacomputer.com	INMOTION (AS22611)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	2
ConnectingBytes GmbH	Neue Medien Muennich GmbH (AS34788)	2
ipcom GmbH	Infomaniak Network SA (AS29222)	1
hostexpert.us	Contabo GmbH (AS51167)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	LDeX Connect LTD (AS47264)	1
Dreamscape Networks Limited	SINGLEHOP-LLC (AS32475)	1
ConnectingBytes GmbH	Host Europe GmbH (AS34011)	1
brevdigital.com	WHG Hosting Services Ltd (AS204800)	1
aramisteam.com	Faraso Samaneh Pasargad Ltd. (AS57497)	1
icpm.ae	NAMECHEAP-NET (AS22612)	1
primearabia.ae	SERVERPOINT (AS26277)	1
timeweb.org	Scalaxy B.V. (AS58061)	1
leapswitch.com	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
awesomeprojects.ro	GTS Telecom SRL (AS5606)	1
stj.ae	Sprinthost.ru LLC (AS35278)	1
GOOGLE	CLDIN B.V. (AS48635)	1
apesglobal.com	SSASN2 (AS20454)	1
Aruba S.p.A.	CriticalCase s.r.l (AS48815)	1
imajani.ae	WEHOSTWEBSITES-COM (AS30475)	1
Host Europe GmbH	SCALAHOSTING (AS40476)	1
blanco.de	Deutsche Telekom AG (AS3320)	1
vivacom.it	Aruba S.p.A. (AS31034)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	LEASEWEB-USA-WDC (AS30633)	1
chabokgroup.com	Leaseweb Deutschland GmbH (AS28753)	1
veerotech.net	CLOUDFLARENET (AS13335)	1
unknown	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
siniya-island-sobha.ae	AMAZON-02 (AS16509)	1
utsoftware.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
agroline.ae	IONOS SE (AS8560)	1
toyotaspareparts.ae	AMAZON-02 (AS16509)	1
tufcon.ae	Tier 4 Cloud Services (AS146943)	1
openlogichost.com	282, Sector 19 (AS132420)	1
nic.ru	LLP Kompaniya Hoster.KZ (AS207333)	1
aberdeen-internet.com	Host Europe GmbH (AS21499)	1
webaspects.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	GOOGLE-2 (AS19527)	1
stabletransit.com	Hetzner Online GmbH (AS24940)	1
Heart Internet limited	SUCURI-SEC (AS30148)	1
krka.si	KRKA, d.d.Novo mesto (AS29015)	1
freedns.si	T-2, d.o.o. (AS34779)	1
abhishekbakshi.in	Hetzner Online GmbH (AS24940)	1
itserver.at	T-Mobile Austria GmbH (AS8412)	1
DIGICERT	INCAPSULA (AS19551)	1
aeserver.com	Telia Cygate Oy (AS29422)	1
CLOUDFLARENET	Launtel (AS134697)	1
CLOUDFLARENET	Hostmein Ike (AS50520)	1
ipcom GmbH	1api GmbH (AS44569)	1
cubewebtechnologies.in	CLOUDFLARENET (AS13335)	1
fritill.com	Hetzner Online GmbH (AS24940)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	INTERNAP-2BLK (AS12182)	1
hostchive.com	Enix Ltd (AS52148)	1
bdata.at	kabelplus GmbH (AS8339)	1
emkantech.com	Hetzner Online GmbH (AS24940)	2
motorista.ae	Online Server Telekomunikasyon Limited Sirketi (AS216383)	1
accu15.com	WEHOSTWEBSITES-COM (AS30475)	1
EPIK-LLC	AS-VULTR (AS20473)	1
routing.net	IONOS SE (AS8560)	1
eatserver.nl	CLDIN B.V. (AS48635)	1
hosting.de	Hetzner Online GmbH (AS24940)	1
one.com	ODERLAND Webbhotell AB (AS44136)	1
register.it	Hostinger International Limited (AS47583)	1
taplink.cc	DIGITALOCEAN-ASN (AS14061)	1
vdsina.ru	Servers Tech Fzco (AS216071)	1
spanto.net	Hetzner Online GmbH (AS24940)	1
nanopars.net	Faraso Samaneh Pasargad Ltd. (AS57497)	1
one.com	Ddos-guard Ltd (AS57724)	1
AMAZON-02	Retelit Digital Services S.p.A. (AS5602)	1
AMAZON-02	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
iptwins.com	Claranet Limited (AS8426)	1
ccdnsworld.com	DIGITALOCEAN-ASN (AS14061)	1
apiline.ae	Artfiles New Media GmbH (AS8893)	1
Host Europe GmbH	HOSTWINDS (AS54290)	1
Cloud DNS Ltd	NIL-36C, Malviya Nagar (AS132052)	2
CLOUDFLARENET	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	1
newlineit.ae	Hetzner Online GmbH (AS24940)	2
Akamai Connected Cloud	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
gdmnet.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
infocom-me.com	INMOTION (AS22611)	1
VNET a.s.	WebSupport s.r.o. (AS51013)	1
miwebb.com	Signet B.V. (AS20857)	1
ipcom GmbH	Good Domain Registry Private Limited (AS132322)	1
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	1
Hosting Ukraine LTD	1 Cloud Lab s.r.o. (AS15497)	1
Soluciones Corporativas IP, SL	AMAZON-02 (AS16509)	1
buzinessware.com	MADJIN SAS (AS51236)	1
zinga.ae	Combell NV (AS34762)	1
ipcom GmbH	ML Consultancy (AS9150)	1
mitdps.net	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Optimizely AB (AS30811)	3
Hostpoint AG	Combell NV (AS34762)	1
voestalpine.com	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
itnuthosting.com	AS-COLOCROSSING (AS36352)	1
CLDIN B.V.	Signet B.V. (AS20857)	1
misk.com	AMAZON-AES (AS14618)	1
domainkunden.de	QualityHosting AG (AS25260)	1
intellectca.ae	UAB Interneto vizija (AS212531)	2
neklawy.com	Hetzner Online GmbH (AS24940)	1
centos-webpanel.com	OVH SAS (AS16276)	1
afraid.org	hosttech GmbH (AS207143)	1
sircon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
manrev.net	AMAZON-02 (AS16509)	1
Dreamscape Networks Limited	Wildcard UK Limited (AS34119)	1
syr963.com	IWEB-AS (AS32613)	1
dfinet.ch	HLL LLC (AS51115)	1
CLOUDFLARENET	Cloudie Limited (AS55933)	1
icb-ss.ae	OVH SAS (AS16276)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
cosmo-laser.com	NAMEHERO-KCDC (AS399250)	2
innoventintegratedsoft.com	NAMECHEAP-NET (AS22612)	1
NETWORK-SOLUTIONS-HOSTING	Contabo GmbH (AS51167)	1
abtinweb.com	Iomart Cloud Services Limited (AS20860)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	T-MOBILE-AS21928 (AS21928)	1
basita.info	LeaseWeb Netherlands B.V. (AS60781)	1
dtnt.info	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostarex.net	Hetzner Online GmbH (AS24940)	1
best-hosting.cz	BEST-NET s.r.o. (AS196653)	1
dodns.net	united-domains GmbH (AS202108)	1
estugo-webhosting.com	dogado GmbH (AS8648)	1
valuehosted.com	VALUEHOSTED (AS399502)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DREAMHOST-AS (AS26347)	1
SECURITYSERVICES	DIAMATRIX (AS327979)	1
nowosoft.info	Hetzner Online GmbH (AS24940)	1
ssg-tech.com	OVH SAS (AS16276)	1
Host Europe GmbH	WHG Hosting Services Ltd (AS51713)	1
al-bushra.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
CLOUDFLARENET	G42 Cloud Technology L.L.C. (AS208800)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	ONIAAS (AS40092)	1
sarhanco.ae	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	One.com A/S (AS51468)	2
metro-ag.com	OVH SAS (AS16276)	1
co.nz	SiteHost New Zealand (AS45179)	1
hsarest.com	Akamai Connected Cloud (AS63949)	1
managed-ip.com	eww ag (AS21013)	1
flbbusiness.com	Hetzner Online GmbH (AS24940)	1
NETWORK-SOLUTIONS-HOSTING	Hetzner Online GmbH (AS24940)	1
securen.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
mijn.host	Duocast B.V. (AS31477)	1
ns14.net	WIIT AG (AS24961)	1
aptwebhosting.com	LIQUIDNETLTD1 (AS14555)	2
hothat.ru	EuroByte LLC (AS210079)	1
24cloudstorage.com	Hetzner Online GmbH (AS24940)	1
LIQUIDWEB	AMAZON-AES (AS14618)	1
wonderwings.ae	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
SECURITYSERVICES	LNH-INC (AS20021)	1
iwebportal.ir	Hetzner Online GmbH (AS24940)	1
stray.ch	Hetzner Online GmbH (AS24940)	1
haftsetare.com	Asiatech Data Transmission company (AS43754)	1
GOOGLE	Enflow B.V. (AS209626)	1
ideaeps.com	SINGLEHOP-LLC (AS32475)	2
itprostuff.com	HostUS (AS7489)	1
hostgator.com	Leaseweb Deutschland GmbH (AS28753)	1
AMAZON-02	Swissquote Bank SA (AS31141)	1
samacyber.com	Hetzner Online GmbH (AS24940)	1
upress.io	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	TIER-NET (AS397423)	2
ns14.net	DIGITALOCEAN-ASN (AS14061)	1
inet4all.at	i4a GmbH (AS204099)	1
medcells.ae	Iomart Cloud Services Limited (AS20860)	1
help2linux.com	NAMEHERO-KCDC (AS399250)	1
dnssrv.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
smartshearing.com	ASACENET1 (AS22878)	2
hostingpalvelu.fi	AS-VULTR (AS20473)	1
CLOUDFLARENET	Om Sai Technnologies (AS149588)	1
dnsiaas.com	MULTA-ASN1 (AS35916)	1
CLOUDFLARENET	TE Data (AS8452)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Heart Internet limited (AS20738)	2
readyhosting.com	A2HOSTING (AS55293)	1
LLC VK	OVH SAS (AS16276)	1
trustlims.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
esmero.nl	OVH SAS (AS16276)	1
neostrada.nl	CLDIN B.V. (AS48635)	1
co.uk	Enflow B.V. (AS209626)	1
ipcom GmbH	Orange (AS3215)	1
AMAZON-02	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
siddcoplastics.com	NAMECHEAP-NET (AS22612)	1
wznoc.com	IS-AS-1 (AS19318)	1
mahadmanpower.ae	Hetzner Online GmbH (AS24940)	1
nsfox.de	Vodafone GmbH (AS3209)	1
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
eukdns.com	Node4 Limited (AS31727)	1
CLOUDFLARENET	Liquid Web B.V. (AS202521)	1
smilecalls.net	Contabo GmbH (AS51167)	1
arbvps.com	Contabo GmbH (AS51167)	1
LIQUIDWEB	WHG Hosting Services Ltd (AS51713)	1
markmonitor.com	LeaseWeb Netherlands B.V. (AS60781)	1
LIQUIDWEB	UNIFIEDLAYER-AS-1 (AS46606)	1
ono.com	Cloudi Nextgen Sl (AS49635)	1
markmonitor.com	ATT-INTERNET4 (AS7018)	1
genuineparts.ae	Hetzner Online GmbH (AS24940)	1
alwaysdata.com	Alwaysdata Sarl (AS60362)	1
marketdatasystems.net	IG Index Ltd. (AS30931)	1
ORACLE-BMC-31898	AMAZON-02 (AS16509)	2
lavirag.ru	Ddos-guard Ltd (AS57724)	1
tamaam.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Pioneer Elabs Ltd. (AS46071)	1
tasjeel.ae	Tencent Building, Kejizhongyi Avenue (AS132203)	1
linode.com	CLOUDFLARENET (AS13335)	1
co.uk	HTS Solutions Private Limited (AS134475)	1
ipcom GmbH	Datacenter Luxembourg S.A. (AS24611)	1
artclay.ae	BitCommand LLC (AS212552)	1
Domain names registrar REG.RU, Ltd	Hostkey B.v. (AS50867)	1
CLOUDFLARENET	Proservice LLC (AS47810)	1
telista.best	Hetzner Online GmbH (AS24940)	1
ixl.nu	Signet B.V. (AS20857)	1
elitepcsg.com	Team Blue Carrier Limited (AS34920)	1
f1itt.com	NAMEHERO-KCDC (AS399250)	2
pikupone.com	OWEB Bilisim Teknolojileri A.S. (AS211871)	1
ictinus.ae	Contabo GmbH (AS51167)	1
ipcom GmbH	GMO-Z com NetDesign Holdings Co., Ltd. (AS135161)	1
ancara.net	Planetel SPA (AS47217)	1
trinityrock.ae	AMAZON-02 (AS16509)	1
linuxbigapps.com	SSASN2 (AS20454)	1
diadem-tech.com	Diadem Technologies Pvt. Ltd. (AS132937)	1
AMAZON-02	NTHL (AS11042)	1
unknown	SSASN2 (AS20454)	1
web-wings.net	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Rackforest Zrt. (AS62214)	1
amber-al-furjan.ae	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Rackhost Zrt. (AS29278)	1
tasjeel.ae	National Internet Backbone (AS9829)	1
huco.digital	SHOCK-1 (AS395092)	1
eantc.de	COLT Technology Services Group Limited (AS8220)	1
ROMARG SRL	CLOUDFLARENET (AS13335)	1
symbolhost.net	Telkom Internet LTD (AS210848)	1
IONOS SE	eww ag (AS21013)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	3
up99plus.com	Hetzner Online GmbH (AS24940)	1
ampledns.com	Wix.com Ltd. (AS58182)	1
syskay.com	Hetzner Online GmbH (AS24940)	1
machcloud.com	MachCloud B.V. (AS39146)	1
stabletransit.com	MADJIN SAS (AS51236)	1
alibpay.ae	LLC Babilon-T (AS24722)	1
providentestates.com	UNIFIEDLAYER-AS-1 (AS46606)	1
SkyExchange Internet Access	VPSOR-GLOBAL (AS138538)	1
nmts.ae	WHG Hosting Services Ltd (AS199404)	1
IS-AS-1	AS40676 (AS40676)	1
ajdesigns.ae	DIGITALOCEAN-ASN (AS14061)	1
aredlak.com	xneelo (AS37153)	1
g0.lv	Beget LLC (AS198610)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	CRYSTALTECH (AS14992)	1
cscec3.ae	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
mizohost.com	Hetzner Online GmbH (AS24940)	1
inspediumcorp.com	AS-VULTR (AS20473)	1
nbf.ae	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
hostxify.com	Web Werks India Pvt. Ltd. (AS133296)	1
Ans Academy Limited	CLOUDFLARENET (AS13335)	1
nic53.de	Hetzner Online GmbH (AS24940)	1
powerdns.de	UD Media GmbH (AS199753)	2
acens.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
procloudify.com	Hetzner Online GmbH (AS24940)	1
vx00.com	Vertixo BV (AS59545)	1
incapsecuredns.net	INCAPSULA (AS19551)	1
GOOGLE-CLOUD-PLATFORM	Heart Internet limited (AS20738)	1
hostprovideruk.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hoster.pk	Hostinger International Limited (AS47583)	1
champions.ae	LIQUIDWEB (AS32244)	1
aspgulf.ae	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
netcup GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
elnhost.com	WHG Hosting Services Ltd (AS14670)	1
nameshield.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Falcon FZE LLC (AS213622)	1
LIQUIDWEB	AMAZON-02 (AS16509)	1
hostever.com	Code For Host Inc Ltd (AS134494)	1
iqosshop.ae	Contabo Asia Private Limited (AS141995)	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
myfasthosting.com	Hoasted B.V. (AS205876)	1
registrar-servers.com	Iomart Cloud Services Limited (AS20860)	1
hostseba.com	ColoCone (AS147303)	1
gomydns.com	AMAZON-02 (AS16509)	1
Hydra Communications Ltd	Hydra Communications Ltd (AS25369)	1
dodgespareparts.ae	AMAZON-02 (AS16509)	1
smarthost.pl	Smarthost sp. z o.o. (AS39566)	2
NForce Entertainment B.V.	AS-VULTR (AS20473)	1
hetzner-de.com	BitCommand LLC (AS202269)	1
zelmond.com	Netmihan Communication Company Ltd (AS204213)	1
CLOUDFLARENET	ZONER a.s. (AS34222)	2
netfounder.net	DIGITAL SNAP (AS150055)	1
Hosting Ukraine LTD	Tilda Publishing Ltd. (AS205282)	1
pansevenseas.ae	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	1
routing.net	Hetzner Online GmbH (AS24940)	1
easydns.com	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	1
IONOS SE	NetConnex Broadband Ltd. (AS21396)	1
register.it	FASTLY (AS54113)	1
jnt-tech.ae	IONOS SE (AS8560)	1
GANDI SAS	all-connect Data Communications GmbH (AS21476)	1
Dreamscape Networks Limited	Toya sp.z.o.o (AS16342)	1
infomaniak.com	SQUARESPACE (AS53831)	1
Dreamscape Networks Limited	WHG Hosting Services Ltd (AS14670)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
seaman.ae	Phoenix Nap, LLC. (AS60558)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	KKM IT Limited (AS60922)	1
joyoftry.ae	Dgn Teknoloji A.s. (AS43260)	1
webglobe.sk	AMAZON-02 (AS16509)	1
peer1.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ODERLAND Webbhotell AB (AS44136)	1
Signet B.V.	A2HOSTING (AS55293)	1
AMAZON-02	DataWeb Global Group B.V. (AS39572)	1
ipcom GmbH	FlixHost GmbH (AS212586)	1
yze.nl	Voxility LLP (AS3223)	1
cloudlinuxshare.in	282, Sector 19 (AS132420)	1
pixelcompass.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Locaweb Servicos de Internet SA (AS27715)	1
AMAZON-02	HOSTHATCH (AS63473)	1
mkx.digital	Hostinger International Limited (AS47583)	1
digitaldaraz.com	Data Hub Pvt. Ltd. (AS18222)	1
ipcom GmbH	TimeWeb LLC (AS9123)	2
Host Europe GmbH	IP ServerOne Solutions Sdn Bhd (AS45352)	1
CLOUDFLARENET	Fresenius SE & Co. KGaA (AS15644)	1
uuds.com	Scaleway S.a.s. (AS12876)	1
easycgi.com	CLOUDFLARENET (AS13335)	1
webtraitz.com	Hetzner Online GmbH (AS24940)	1
OMNIS-ANYCAST-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GANDI SAS	Domain names registrar REG.RU, Ltd (AS197695)	1
webio.pl	Hetzner Online GmbH (AS24940)	1
internex.at	SQUARESPACE (AS53831)	1
dnsip.com	CTG Server Limited (AS152194)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
CLOUDFLARENET	AS-KGIX (AS53861)	2
servertown.ch	Datawire Ag (AS48971)	1
web4u.cz	VSHosting s.r.o. (AS43541)	2
Hosting Ukraine LTD	AMAZON-02 (AS16509)	1
nic.ru	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gazduire.net	Tes Euro Media SRL (AS51295)	3
dabba-trading.com	Synextra Limited (AS59778)	1
dwm.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
hostnet.nl	Kamatera Inc (AS41436)	1
marpahost.com	A2HOSTING (AS55293)	1
co.at	Hetzner Online GmbH (AS24940)	1
smartgators.com	LIQUIDWEB (AS32244)	1
Host Europe GmbH	CSC (AS19574)	1
bethere.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
daytelecom.com	Day Telecom Company (ltd.) (AS207655)	1
tasjeel.ae	Kamatera Inc (AS204548)	1
SAREnet, S.A.	SAREnet, S.A. (AS3262)	1
cgialb-elbawab.com	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	NETFY SARL (AS212653)	1
ipcom GmbH	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
world4you.at	Hetzner Online GmbH (AS24940)	1
ihsdnsx49.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
softential.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
norplex.no	Hetzner Online GmbH (AS24940)	1
villasufia.com	LeaseWeb Netherlands B.V. (AS60781)	1
host-j.com	WHG Hosting Services Ltd (AS51713)	1
thmxpress.com	AS40676 (AS40676)	1
puiux.net	Hetzner Online GmbH (AS24940)	1
grosjo.net	ZEN-ECN (AS21859)	1
gelarnet.com	Hetzner Online GmbH (AS24940)	1
ns14.net	OVH SAS (AS16276)	1
co.in	Hostinger International Limited (AS47583)	1
controlhub.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
webzane.net	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
co.uk	PhoenixNAP (AS59210)	1
accordservers.com	Hetzner Online GmbH (AS24940)	1
Safenames Ltd.	Sota Solutions Ltd. (AS31742)	1
vapzone.ae	Contabo Asia Private Limited (AS141995)	1
keyper.net	Cloudflare London, LLC (AS209242)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	PI DATA CENTERS PRIVATE LIMITED (AS135133)	1
brightopaints.com	CLOUDFLARENET (AS13335)	1
salesmore.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
isource.nl	LeaseWeb Netherlands B.V. (AS60781)	1
Host Europe GmbH	Ddos-guard Ltd (AS57724)	1
lmatna.ae	NAMECHEAP-NET (AS22612)	1
aeserver.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	2
codeez.io	AS-VULTR (AS20473)	1
JSC Selectel	Servercore Cis LLC (AS43647)	1
signaturepads.ae	WHG Hosting Services Ltd (AS14670)	1
lemarit.de	Scaleway S.a.s. (AS12876)	1
one.com	A2HOSTING (AS55293)	1
mschosting.cloud	Wix.com Ltd. (AS58182)	1
dl-cms.com	Hetzner Online GmbH (AS24940)	1
portman.ae	Host Europe GmbH (AS21499)	1
domainit.com	SOFTLAYER (AS36351)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	AS-VIRTUALSTACKS (AS393447)	1
netim.net	A2HOSTING (AS55293)	2
CLOUDFLARENET	NAMECRANE (AS46824)	1
amctagserver.com	IS-AS-1 (AS19318)	1
vitalcomp.hu	RendszerNET Kft. (AS60071)	1
virtu.nl	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
server36.net	Awareness Software Limited (AS34931)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	AS62904 (AS62904)	1
DIGICERT	OVH SAS (AS16276)	2
co.uk	CENTURYLINK-LEGACY-EMBARQ-LVGS (AS11398)	1
ionhosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	ISI-AS (AS4)	1
ds.network	Dreamscape Networks Limited (AS38719)	2
tekeezdns.uk	20i Limited (AS48254)	1
hosteur.com	Hosteur SAS (AS204818)	2
CLOUDFLARENET	Datafon Teknoloji San.Tic.Ltd.Sti. (AS41801)	1
registry-server.com	Akamai Connected Cloud (AS63949)	1
blackout.agency	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
moanaisland.ae	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai International B.V.	WBD-AS5662 (AS5662)	1
artasgrup.net	Ict Bulut Bilisim A.s. (AS47952)	1
tangoline.ae	OVH SAS (AS16276)	1
SECURITYSERVICES	Host Europe GmbH (AS21499)	1
kivial.it	Engineering D.HUB S.p.A. (AS21176)	1
keymachine.pro	Keyweb AG (AS31103)	1
g-dns.com	Yuan-Jhen Info., Co., Ltd (AS131149)	1
dnskore.com	Claranet Limited (AS8426)	1
Host Europe GmbH	SINGLEHOP-LLC (AS32475)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Amadeus Data Processing GmbH (AS12888)	1
noc34.com	NewMedia Express Pte Ltd (AS38001)	1
Host Europe GmbH	MIST (AS37031)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Hydra Communications Ltd (AS25369)	1
qcdental.ae	OVH SAS (AS16276)	1
alfahosting.info	CLOUDFLARENET (AS13335)	1
mahanair.ae	IONOS SE (AS8560)	1
Nettigritty Private Limited	OVH SAS (AS16276)	1
com.br	AMAZON-AES (AS14618)	1
138.226	OOO TerraLink (AS44126)	1
mahadhrc.ae	Hetzner Online GmbH (AS24940)	1
bluedomino.com	BIZLAND-SD (AS29873)	1
alfahosting.info	Hetzner Online GmbH (AS24940)	1
ns14.net	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
IONOS SE	Dreamscape Networks Limited (AS38719)	1
markmonitor.com	Strato GmbH (AS6724)	1
bixsspro.com	DIGITALOCEAN-ASN (AS14061)	1
thewebknights.com	CROCWEB (AS63068)	1
dnsfornet.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	2
iptwins.com	AMAZON-02 (AS16509)	1
s-dns.de	kyberio GmbH (AS24679)	1
theliontiles.com	GTS Telecom SRL (AS5606)	1
arnaweb.com	Saba Abr Mizban LLC (AS34412)	1
vmail.ae	OVH SAS (AS16276)	1
tasjeel.ae	CloudHosting SIA (AS58269)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	The United Arab Emirates University (AS51182)	1
geoestate-survey.ae	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE-CLOUD-PLATFORM (AS396982)	1
widhost.net	Akamai Connected Cloud (AS63949)	1
hostvogo.in	OVH SAS (AS16276)	1
dominioninc.org	Contabo GmbH (AS51167)	1
GANDI SAS	M247 Europe SRL (AS9009)	3
