AMAZON-AES	SINGLEHOP-LLC (AS32475)	2
oliveoilindia.in	Diadem Technologies Pvt. Ltd. (AS132937)	1
easifysolutions.in	MilesWeb Internet Services Pvt Ltd (AS135222)	1
markmonitor.com	CARLSONWAGONLITTRAVEL (AS63061)	2
co.in	Rackspace Ltd. (AS15395)	1
mycitychennai.in	Evoke Digital Solutions (AS135752)	1
inventbird.in	DIGITALOCEAN-ASN (AS14061)	1
infinitminds.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
CLOUDFLARENET	Saba Abr Mizban LLC (AS34412)	1
lords11.in	Hostinger International Limited (AS47583)	1
awesomeprojects.ro	GTS Telecom SRL (AS5606)	1
zoneedit.com	Southern Online Bio Technologies Ltd (AS17771)	1
anokhihomes.in	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
katse.in	DIGITAL SNAP (AS150055)	1
tenthhour.in	RackBank Datacenters Private Ltd (AS132779)	1
Host Europe GmbH	FIBERHUB (AS53340)	3
tahahardware.in	Tier 4 Cloud Services (AS146943)	1
hostingparaguay.net	Cloudi Nextgen Sl (AS49635)	1
Hosting Ukraine LTD	AMAZON-02 (AS16509)	1
cj.net	GOOGLE (AS15169)	1
voxzme.com	Good Domain Registry Private Limited (AS132322)	1
maasales.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
AMAZON-02	Civo LTD (AS212047)	1
desitour.in	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
gyanoday.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
dronagiri.in	MilesWeb Internet Services Pvt Ltd (AS135222)	1
one.com	Host SpA (AS47242)	1
NSONE	NexonHost Srl (AS62390)	1
spinecrm.in	Tier 4 Cloud Services (AS146943)	1
myide.in	UNIFIEDLAYER-AS-1 (AS46606)	1
whitednszone.com	DLITS (AS151967)	1
anticorruptionboard.in	Ovi Hosting Pvt Ltd (AS135822)	1
allleanza.cloud	Axarnet Comunicaciones, S.l. (AS50926)	1
netandhost.com	PAIR-NETWORKS (AS7859)	1
studiofx.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
crestechglobal.com	Iomart Cloud Services Limited (AS20860)	1
bigrockservers.com	ESDS Software Solution Limited. (AS45815)	1
realbot.in	Hetzner Online GmbH (AS24940)	1
genesys informatica srl	OVH SAS (AS16276)	5
Rediff.com India Limited	DIGITAL SNAP (AS150055)	2
ankurkapoor.in	WHG Hosting Services Ltd (AS199404)	1
CLOUDFLARENET	Johannes Gutenberg-Universitaet Mainz (AS2857)	1
Host Europe GmbH	Reevo S.p.A. (AS31617)	2
domainhost-in.com	PhoenixNAP (AS59210)	1
ramayeetech.in	LIQUIDNETLTD1 (AS14555)	1
serviziweb.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
protondns.net	CLOUDFLARENET (AS13335)	1
fastschool.cloud	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	SYNLINQ (AS44486)	1
xbandenterprises.net	DIGITALOCEAN-ASN (AS14061)	1
Signet B.V.	Fundaments B.V. (AS20559)	1
aress.net	AMAZON-AES (AS14618)	2
51shaktipeethambaji.in	Diadem Technologies Pvt. Ltd. (AS132937)	1
tejasgroup.net	Contabo Asia Private Limited (AS141995)	1
ns14.net	TelemaxX Telekommunikation GmbH (AS12843)	2
tradebharat.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
cskk.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
rajputanawebsolution.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dosacafe.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
websiteprojects.in	Tier 4 Cloud Services (AS146943)	1
nicogroupindia.com	ORACLE-BMC-31898 (AS31898)	1
redimix.in	JOESD-18501 (AS18501)	1
mschosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	3
tihs.in	Ovi Hosting Pvt Ltd (AS135822)	1
shreebhagyalaxmi.in	Om Sai Technnologies (AS149588)	1
NSONE	Wix.com Ltd. (AS58182)	4
hover.com	IONOS SE (AS8560)	2
pamit.in	Hostinger International Limited (AS47583)	1
IONOS SE	Surfplanet GmbH (AS33984)	1
onehostworld.com	AS40676 (AS40676)	2
pedroferraz.com	Claranet Limited (AS8426)	1
SECURITYSERVICES	SWITCH-LTD (AS23005)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	1
spatiu.in	Cyber_Folks SRL (AS34358)	1
jovanta.in	UNIFIEDLAYER-AS-1 (AS46606)	1
woolindia.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
agasoft.in	282, Sector 19 (AS132420)	1
usherinfotech.in	OVH SAS (AS16276)	2
CLOUDFLARENET	LendNodes LTD (AS214079)	1
angryhosting.com	ATT-INTERNET4 (AS7018)	1
bookmybanquets.in	NL-811-40021 (AS40021)	1
akademika.in	DIGITALOCEAN-ASN (AS14061)	1
bookchapters.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
bornathlete.in	Contabo Asia Private Limited (AS141995)	1
indiatips.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
CLOUDFLARENET	IKON BROADBAND PRIVATE LIMITED (AS134908)	1
engagepartners.in	WHG Hosting Services Ltd (AS199404)	1
ikigaitravel.in	Contabo Asia Private Limited (AS141995)	1
mschosting.com	AMAZON-02 (AS16509)	1
hostmasterindia.com	Micro Hosting Private Limited (AS134926)	1
AMAZON-02	Spectra Technologies India Private Limited (AS133712)	1
ishandomains.com	OVH SAS (AS16276)	2
yesweus.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
bglance.in	OVH SAS (AS16276)	1
GANDI SAS	A2HOSTING (AS55293)	1
primary.in	SSASN2 (AS20454)	1
newswan.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
speedostar.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
Host Europe GmbH	Smartlink Solutions Pvt. Ltd. (AS134331)	1
oa.cl	AMAZON-02 (AS16509)	1
electropowersystem.in	UNIFIEDLAYER-AS-1 (AS46606)	1
wkbank.com	AS-COLOCROSSING (AS36352)	1
1984.is	Origo ehf (AS29689)	1
dynu.com	BHN-33363 (AS33363)	2
vidyaxcel.com	UNIFIEDLAYER-AS-1 (AS46606)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS34011)	1
beginnerscapital.in	Hetzner Online GmbH (AS24940)	1
nsoncloud.com	MilesWeb Internet Services Pvt Ltd (AS135222)	2
domainhizmetleri.net	DH Bulut Bilisim Anonim Sirketi (AS34828)	1
lakshmimetalworks.in	Ovi Hosting Pvt Ltd (AS135822)	1
webhost-server.com	GO-DADDY-COM-LLC (AS398101)	1
bnscollegebhilai.in	282, Sector 19 (AS132420)	1
invidev.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
dial4web.in	Hosting Home (AS149545)	1
jyta.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
iosc.in	CtrlS (AS18229)	1
Beget LLC	RETN Limited (AS9002)	2
site4now.net	Nj Indiainvest Pvt. Ltd (AS137149)	1
goldenpages.in	WHG Hosting Services Ltd (AS199404)	1
iamgrace.in	Contabo GmbH (AS51167)	1
krystal.uk	SQUARESPACE (AS53831)	1
yourwebhosting.com	BIZLAND-SD (AS29873)	2
solidhosting.pro	Hetzner Online GmbH (AS24940)	1
matbao.vn	Room 1508, 15th Floor, Vincom Center Building, 72 Le Thanh Ton, Ben Nghe Ward, District 1,  (AS150846)	1
smartfolksinteractive.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ACTIVE 24, s.r.o.	AUTOMATTIC (AS2635)	1
Signet B.V.	BIT BV (AS12859)	2
avontrade.in	MilesWeb Internet Services Pvt Ltd (AS135222)	1
goatx.in	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Host Europe GmbH (AS34088)	1
watchmenindia.com	Hetzner Online GmbH (AS24940)	1
servers800.com	Hostinger International Limited (AS47583)	1
sectigoweb.com	Sendinblue SAS (AS200484)	1
markmonitor.com	Vodafone Libertel B.V. (AS33915)	1
IONOS SE	Vautron Rechenzentrum AG (AS25504)	1
getcourse.ru	HLL LLC (AS51115)	2
NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED	TATA Communications formerly VSNL is Leading ISP (AS4755)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Unicom Beijing Province Network (AS4808)	2
Host Europe GmbH	Shivansh Infotech pvt Ltd (AS58906)	1
hostslick.com	WorldStream B.V. (AS49981)	1
fromthelabs.in	CLOUDFLARENET (AS13335)	1
uvsarindia.in	Diadem Technologies Pvt. Ltd. (AS132937)	1
noservername.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
thelegendschool.in	WHG Hosting Services Ltd (AS199404)	1
LIQUIDWEB	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mohawkind.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
deal2host.com	DIMENOC (AS33182)	1
vedapile.in	Good Domain Registry Private Limited (AS132322)	1
GOOGLE	AVAST Software s.r.o. (AS198605)	1
names4web.de	Hetzner Online GmbH (AS24940)	2
OVH SAS	genesys informatica srl (AS24994)	1
reelicon.in	UNIFIEDLAYER-AS-1 (AS46606)	1
janafoundation.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
ORANGE BUSINESS SERVICES U.S. Inc.	Telefonica De Espana S.a.u. (AS3352)	1
CDAC Noida, India	Itec Department, Government Of Telangana (AS136659)	1
CLOUDFLARENET	Suntech Sanchar Private Limited (AS136355)	1
NForce Entertainment B.V.	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
SECURITYSERVICES	HAL Service SpA (AS44092)	1
utkalpolyclinic.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
domainsredirect.com	BHARTI Airtel Ltd. (AS9498)	1
vmdns.net	Aruba S.p.A. (AS31034)	1
ename.net	Cloudie Limited (AS55933)	1
2020live.in	velia.net Internetdienste GmbH (AS29066)	1
leadertelecom.nl	LeaderTelecom B.V. (AS58272)	2
OVH SAS	UNIFIEDLAYER-AS-1 (AS46606)	3
invisiabposolutions.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
netways.de	NETWAYS GmbH (AS61303)	3
primeapps.in	DIGITALOCEAN-ASN (AS14061)	1
honestservices.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
CLOUDFLARENET	PEG-LA (AS398823)	2
worldindia.com	Tier 4 Cloud Services (AS146943)	1
Akamai International B.V.	Optimizely AB (AS30811)	1
eresto.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
dnsseek.com	Web Werks India Pvt. Ltd. (AS133296)	2
lexusnewdelhi.in	Ovi Hosting Pvt Ltd (AS135822)	1
Host Europe GmbH	FUTURENET TELECOM PRIVATE LIMITED (AS142534)	2
misterdomain.eu	WIIT AG (AS24961)	1
9xitsolutions.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
jljtechnologies.in	DIGITAL SNAP (AS150055)	1
techijack.net	Dehradun Enet Solutions Private Ltd (AS133278)	1
Nessus GmbH	hosttech GmbH (AS207143)	1
checkdomain.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
realwaysolution.com	WII (AS32097)	2
thinkspaceedutech.com	HVC-AS (AS29802)	1
123ns.de	Vodafone Idea Ltd (AS55410)	1
shunyaware.com	Contabo GmbH (AS51167)	1
veltraders.in	DIGITALOCEAN-ASN (AS14061)	1
mkyara.in	EWEBGURU (AS133643)	1
nhdns.de	NorthC Deutschland GmbH (AS15598)	1
mmmpgc.in	Web Werks India Pvt. Ltd. (AS133296)	1
Host Europe GmbH	CRYSTALTECH (AS14992)	1
pixelplusag.ch	hosttech GmbH (AS207143)	1
Host Europe GmbH	Kwikzo Telecomm Pvt Ltd (AS137114)	1
myhostadmin.net	Alibaba US Technology Co., Ltd. (AS45102)	2
mijndnsserver.nl	Duocast B.V. (AS31477)	1
Host Europe GmbH	ANAXA3-ASN (AS989)	1
alliancebschool.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
OVH SAS	Atman Sp. z o.o. (AS57367)	1
avdigitech.in	WEBLINE19 (AS29757)	1
dreamzhosting.net	WHG Hosting Services Ltd (AS199404)	1
uu.net	Deutsche Telekom AG (AS3320)	1
domnic24.eu	IONOS SE (AS8560)	2
technouniv.com	OVH SAS (AS16276)	2
digitalspirit.in	DIGITAL SNAP (AS150055)	1
astrosutraa.in	Diadem Technologies Pvt. Ltd. (AS132937)	1
luminaanalytics.in	UNIFIEDLAYER-AS-1 (AS46606)	1
schlundtech.de	teuto.net Netzdienste GmbH (AS8925)	1
sikey.biz	SINGLEHOP-LLC (AS32475)	4
High5! B.V.	Vodafone Libertel B.V. (AS33915)	1
Rediff.com India Limited	DATAIMPULSE-AS (AS401645)	1
sydco.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
woodward.com	Internet Names for Business Inc (AS9115)	1
globalsynth.in	HVC-AS (AS29802)	1
hostgator.in	National Internet Backbone (AS9829)	1
ipcom GmbH	Hosting.de GmbH (AS31333)	1
republichotel.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
healse.in	SSASN2 (AS20454)	1
shahnet.in	DIMENOC (AS33182)	1
bpweb.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
linenexport.in	WHG Hosting Services Ltd (AS199404)	1
sohosted41.com	CLDIN B.V. (AS48635)	1
figurepoint.in	OVH SAS (AS16276)	1
getpolicy.in	Software Technology Parks of India,Block-IV (AS9430)	1
intervision.in	AMAZON-02 (AS16509)	1
Host Europe GmbH	net.de AG (AS15743)	1
cybertick.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	2
zestard.com	IOFLOOD (AS53755)	1
Knipp Medien und Kommunikation GmbH	DIGITALOCEAN-ASN (AS14061)	1
vps-xeon.com	Telehouse EAD (AS57344)	2
suryanandan.net	National Informatics Centre (AS4758)	1
SECURITYSERVICES	Sunrise GmbH (AS6730)	1
glbns.com	Servergarden Kft. (AS47381)	1
kervy.in	Om Sai Technnologies (AS149588)	1
shauryainfotech.in	Tier 4 Cloud Services (AS146943)	1
co.kr	SMILESERV (AS38700)	2
ab stract ltd	Datacamp Limited (AS60068)	2
mith.in	ORACLE-BMC-31898 (AS31898)	1
tellyon.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Contabo GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
mpowerplus.in	Hosting Home (AS149545)	1
markmonitor.com	UNIFIEDLAYER-AS-1 (AS46606)	1
pobblelabs.org	Hetzner Online GmbH (AS213230)	1
hiwit.net	AZNET s.a.r.l. (AS44976)	1
hostknox.com	SINGLEHOP-LLC (AS32475)	1
chocovira.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
adeshara.in	MilesWeb Internet Services Pvt Ltd (AS135222)	1
BIZLAND-SD	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
G-Core Labs S.A.	AMAZON-02 (AS16509)	1
fastbootdns.online	Contabo GmbH (AS51167)	2
dns.com	TERAEXCH (AS399077)	1
v4uhost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
vnvfoods.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
webserver.	National Internet Backbone (AS9829)	1
AMAZON-02	TURNKEY-INTERNET (AS40244)	1
regalsoftindia.com	Contabo Asia Private Limited (AS141995)	1
armelin.media	AMAZON-02 (AS16509)	1
4bizglobal.com	DIMENOC (AS33182)	2
net.au	ASE IT Networks (AS133739)	1
online4u.no	Globalconnect As (AS2116)	1
tripifyme.in	HVC-AS (AS29802)	1
ab stract ltd	RICAWEBSERVICES (AS26832)	1
mediatekhost.com	Hostinger International Limited (AS47583)	1
drnameservice.com	GANDI SAS (AS203476)	1
regname.biz	Jsc ru-center (AS48287)	1
yadavarperavai.in	Facts Online Pvt Ltd (AS135175)	1
securehostdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cpfilms.in	HUT8-EAST (AS912)	1
WHG Hosting Services Ltd	Hostinger International Limited (AS47583)	1
gemtyres.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
coowo.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	Telehouse EAD (AS57344)	1
clatapult.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
webhostbox.net	GO-DADDY-COM-LLC (AS398787)	1
netnivaran.net	CtrlS (AS18229)	1
gynaecologistpune.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
DIGICERT	SB Secure Data centers India Private Limited (AS149621)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ATLANTIC-NET-1 (AS6364)	1
turkishost.com	Verigom Telekomunikasyon Limited Sirketi (AS200456)	1
swcorporation.in	WHG Hosting Services Ltd (AS199404)	1
integritygroup.in	Diadem Technologies Pvt. Ltd. (AS132937)	1
webmajha.com	AMAZON-02 (AS16509)	1
hawksee.in	IONOS SE (AS8560)	1
ommacademy.in	MS HARVIL MEDIA (AS134465)	1
timeweb.org	Domain names registrar REG.RU, Ltd (AS197695)	1
slicehost.net	RACKSPACE (AS19994)	3
webdesignconnection.com	UNIFIEDLAYER-AS-1 (AS46606)	1
iok.net	AMAZON-02 (AS16509)	1
cybernetindia.in	Net for Choice (AS134286)	1
tamilvalarchithurai.org	IS-AS-1 (AS19318)	1
railenergy.in	Cyfuture India Pvt. Ltd. (AS55470)	1
quranschool.in	AMAZON-02 (AS16509)	1
Host Europe GmbH	Godrej Industries Ltd (AS137673)	1
CLOUDFLARENET	BAXET-GROUP (AS398343)	1
NSONE	GANDI SAS (AS203476)	1
CLOUDFLARENET	Autonetic Software Technologies Pvt Ltd (AS136352)	1
Signet B.V.	Combell NV (AS34762)	3
jnet.in	ESDS Software Solution Limited. (AS45815)	1
H4Y-TECHNOLOGIES	GOOGLE (AS15169)	1
sectigoweb.com	20i Limited (AS48254)	1
rechargely.in	AMAZON-02 (AS16509)	1
souvenirit.com	OVH SAS (AS16276)	1
NSONE	INTERDIGI JOINT STOCK COMPANY (AS151858)	1
livemeeting.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
ipcom GmbH	Combell NV (AS34762)	1
brainit.de	Stiegeler Internet Service GmbH (AS200924)	1
kovairenovation.in	velia.net Internetdienste GmbH (AS29066)	1
tmpw.net	Reliance Communications Ltd.DAKC MUMBAI (AS18101)	1
globaltelelinks.com	AS17378 (AS17378)	1
carolite.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
YANDEX LLC	CDM (AS6428)	2
Host Europe GmbH	WOW (AS23033)	2
Hetzner Online GmbH	UAB Interneto vizija (AS212531)	1
Host Europe GmbH	West Bengal Electronics Industry Development (AS55741)	1
master.cz	MasterDC s.r.o. (AS24971)	2
electromatica.in	Web Werks India Pvt. Ltd. (AS133296)	1
BUNNYWAY, informacijske storitve d.o.o.	UNIFIEDLAYER-AS-1 (AS46606)	2
kneereplacementcost.in	dogado GmbH (AS8648)	1
ramratanmahavidyalay.in	Web Werks India Pvt. Ltd. (AS133296)	1
bccsales.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
IOFLOOD	RENDER (AS397273)	1
srnsoft.com	WHG Hosting Services Ltd (AS14670)	1
CLOUDFLARENET	CMC Telecom Infrastructure Company (AS45903)	2
com.br	Porta 80 - Servicos em Internet Ltda (AS53060)	1
mpseducation.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
flyhost.in	Hetzner Online GmbH (AS24940)	1
icmcf.in	WHG Hosting Services Ltd (AS199404)	1
lordschurch.in	MS HARVIL MEDIA (AS134465)	1
mijndnsserver.nl	SpectraIP B.V. (AS62068)	1
satyalab.net	Cloudlinks Technologies Pvt Ltd (AS151774)	1
webitof.com	OVH SAS (AS16276)	1
managed-ip.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	NHNCLOUD (AS45974)	1
exporters-importers.net	UKDedicated LTD (AS34282)	1
hukot.cz	ACTIVE 24, s.r.o. (AS25234)	1
ledger365.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
usedciscoswitch.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
Akamai International B.V.	Redcentric Solutions Ltd (AS15533)	1
healingtouchspa.in	Imegh Private Limited (AS153328)	1
cloudns.net	Serverius Holding B.V. (AS50673)	1
tintorch.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
netzoomi.net	UK Dedicated Servers Limited (AS42831)	3
dns1.	AMAZON-AES (AS14618)	1
easfone.com	Contabo GmbH (AS51167)	1
Host Europe GmbH	PT Cloud Hosting Indonesia (AS136052)	1
shree-maruti.in	LIQUIDWEB (AS32244)	1
121server.com	Hetzner Online GmbH (AS212317)	1
dpstechnologies.in	SSASN2 (AS20454)	1
exampanel.in	WHG Hosting Services Ltd (AS199404)	1
l1e.in	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE-CLOUD-PLATFORM	UNIFIEDLAYER-AS-1 (AS46606)	1
hostup.se	CLOUDFLARENET (AS13335)	1
keylogger.in	JOESD-18501 (AS18501)	1
uu.net	PlusServer GmbH (AS61157)	1
hostingbeta.com	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
honestgroups.in	WHG Hosting Services Ltd (AS199404)	1
AMAZON-02	Devoli (AS45177)	1
hazesys.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	3
caplify.in	Hostinger International Limited (AS47583)	1
psnidhi.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
webbuildsolutions.in	UNIFIEDLAYER-AS-1 (AS46606)	1
infotors.com	Telehouse EAD (AS57344)	1
payonly.in	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Aruba S.p.A.	GOOGLE (AS15169)	1
calibrewebsol.in	282, Sector 19 (AS132420)	1
tecxgendemos.xyz	Contabo GmbH (AS51167)	1
CLOUDFLARENET	T-Systems International GmbH (AS34086)	1
cloudns.net	PRIVATESYSTEMS (AS63410)	1
webskyinfotech.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
CLOUDFLARENET	NIXI-CSC Data center (AS149600)	1
cloudns.net	SQUARESPACE (AS53831)	1
NUCDN	Tilaa B.V. (AS196752)	1
name-services.com	Phoenix Nap, LLC. (AS60558)	1
massmart.in	DATABANK-DFW (AS13767)	1
GOOGLE	HURRICANE (AS6939)	1
ORACLE-BMC-31898	Infopact Netwerkdiensten B.V. (AS21221)	2
Nettigritty Private Limited	AMAZON-02 (AS16509)	1
bigrockservers.com	Tier 4 Cloud Services (AS146943)	1
bizland.in	CHARTER-20115 (AS20115)	1
domainsure.com	AMAZON-AES (AS14618)	1
csns.in	HOST4GEEKS-LLC (AS393960)	1
zeewebhost.net	EWEBGURU (AS133643)	1
CLOUDFLARENET	Telenet BV (AS6848)	2
nkbss.in	AS-VULTR (AS20473)	1
afraid.org	TELEFONICA BRASIL S.A (AS26599)	1
Akamai International B.V.	ATT-INTERNET4 (AS7018)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DEFENSE-NET (AS55002)	1
NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED	DIGITAL SNAP (AS150055)	1
westendproperty.in	MS HARVIL MEDIA (AS134465)	1
auxilsolutions.com	UNIFIEDLAYER-AS-1 (AS46606)	1
putulhost.xyz	Enix Ltd (AS52148)	1
drlaser.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
way2results.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
needjobs.in	WHG Hosting Services Ltd (AS199404)	1
theflight.in	Web Werks India Pvt. Ltd. (AS133296)	1
heritagefruit.in	Ovi Hosting Pvt Ltd (AS135822)	1
manage-now.de	IONOS SE (AS8560)	1
SECURITYSERVICES	WHG Hosting Services Ltd (AS36454)	2
adatte.in	NAMECHEAP-NET (AS22612)	1
ipcom GmbH	Cloudflare London, LLC (AS209242)	2
millenniumjpr.in	SINGLEHOP-LLC (AS32475)	1
dnspod.net	Huawei Cloud Service data center (AS55990)	1
dig.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bhaskarbanerjee.in	Netclues Technologies Private Limited (AS138246)	1
abhito.com	SCALAHOSTING (AS40476)	1
Dreamscape Networks Limited	Wholesale Services Provider (AS45671)	2
hrdtechnology.com	Contabo GmbH (AS51167)	3
is-fun.net	Bisping & Bisping GmbH & Co KG (AS20686)	1
YANDEX LLC	TimeWeb LLC (AS9123)	2
starelevators.in	Ovi Hosting Pvt Ltd (AS135822)	1
ebluesoft.in	Laxweb Technologies Pvt. Ltd. (AS138767)	1
ipax.at	IPAX GmbH (AS44133)	1
hover.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
globalworldinc.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
CLOUDFLARENET	PT. Rasi Bintang Perkasa (AS138109)	1
itclimited.com	FASTLY (AS54113)	1
cirtexhosting.com	Hostinger International Limited (AS47583)	1
digitalmed.in	Tier 4 Cloud Services (AS146943)	1
da.direct	Hetzner Online GmbH (AS24940)	1
parkingspa.com	Team Internet AG (AS61969)	2
sitelutions.com	AS-VULTR (AS20473)	1
UNIFIEDLAYER-AS-1	SUCURI-SEC (AS30148)	1
machiwala.in	AS-VULTR (AS20473)	1
shdpixel.in	LeaseWeb Netherlands B.V. (AS60781)	1
fr1.in	Green Web Samaneh Novin PJSC (AS61173)	1
CLOUDFLARENET	Cnergee Cloud Technology Solutions LLP (AS133966)	1
YOTTA NETWORK SERVICES PRIVATE LIMITED	HVC-AS (AS29802)	1
teflindia.in	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai International B.V.	VFC (AS12052)	1
shashikalatechnology.us	LIQUIDNETLTD1 (AS14555)	3
dnsexit.com	Atria Convergence Technologies Pvt. Ltd. Broadband Internet Service Provider INDIA (AS24309)	1
dnspod.com	AS-COLOCROSSING (AS36352)	1
com.pl	Oktawave S.A. (AS42503)	1
Signet B.V.	Hoasted B.V. (AS205876)	1
sam-soft.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
srfsteleinfra.in	WHG Hosting Services Ltd (AS204800)	1
NetActuate, Inc	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
fivecron.com	Leaseweb UK Limited (AS205544)	1
CLOUDFLARENET	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
podc.com	OVH SAS (AS16276)	1
sasystems.in	Cyfuture India Pvt. Ltd. (AS55470)	1
netandhost.com	Rediff.com India Limited (AS38224)	1
acmacorp.in	LIQUIDWEB (AS32244)	3
vishakhaindustries.in	Ovi Hosting Pvt Ltd (AS135822)	1
accupathlabs.in	Tier 4 Cloud Services (AS146943)	1
SECURITYSERVICES	Ooredoo Q.S.C. (AS8781)	1
dewcare.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
vilivili.in	HOSTZOP CLOUD SERVICES PRIVATE LIMITED (AS138244)	1
BUNNYWAY, informacijske storitve d.o.o.	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
danlion.in	Ovi Hosting Pvt Ltd (AS135822)	1
IONOS SE	cyon GmbH (AS47302)	1
businessgrowingsolution.in	WHG Hosting Services Ltd (AS199404)	1
d-n-s-server.de	23M GmbH (AS47447)	1
4closure.in	DIGITALOCEAN-ASN (AS14061)	1
indiancatholic.in	OVH SAS (AS16276)	1
bigfamemedia.in	Ovi Hosting Pvt Ltd (AS135822)	1
speedhost.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
