dacindonesia.id	PT Mega Mentari Mandiri (AS63501)	1
curanet.dk	WIIT AG (AS24961)	1
ARDH GLOBAL INDONESIA, PT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dupuu.com	DIGITALOCEAN-ASN (AS14061)	1
puskesmaskramatjati.id	OVH SAS (AS16276)	1
Host Europe GmbH	Telenet BV (AS6848)	1
konsep.net	Melsa-i-net AS (AS9657)	1
okedigitalmedia.com	READY SERVER PTE LTD (AS63930)	1
sedisto.cloud	NForce Entertainment B.V. (AS43350)	1
deapos.com	Contabo Asia Private Limited (AS141995)	1
GMO Internet Group, Inc.	Xserver Inc. (AS131965)	1
lnk.id	INDO Internet, PT (AS9340)	1
net.id	PT JEMBATAN CITRA NUSANTARA (AS23951)	1
ns01.nl	CLOUDFLARENET (AS13335)	1
storania.net	DIGITALOCEAN-ASN (AS14061)	2
rumahweb.biz	PT Centrin Utama (AS9326)	1
ecoelink.com	PT Deneva (AS138115)	1
PT Cloud Hosting Indonesia	PT Lintas Telematika Nusantara (AS138106)	1
hostingmantap.com	PT Berkah Solusi Teknologi Informasi (AS135450)	1
JSC Selectel	Jsc ru-center (AS39494)	1
CLOUDFLARENET	ASN-FLEXENTIAL (AS13649)	1
CLOUDFLARENET	HOST4GEEKS-LLC (AS393960)	1
rakyatmu.id	NAMECHEAP-NET (AS22612)	2
PT Biznet Gio Nusantara	Wix.com Ltd. (AS58182)	1
gwebengine.cloud	OVH SAS (AS16276)	1
cwtlimited.com	SingNet (AS3758)	1
PT Infinys System Indonesia	Alibaba US Technology Co., Ltd. (AS45102)	2
idwebhost.com	FASTLY (AS54113)	1
dream-cyber.com	PT TRIMEDIA SETIYA DATA (AS136821)	3
HURRICANE	PT Perwira Media Solusi (AS211407)	1
markmonitor.com	ML-1432-54994 (AS54994)	1
CLOUDFLARENET	Telekomunikasi Indonesia International PT (AS58815)	1
NUCDN	Tilaa B.V. (AS196752)	1
pabrikonline.id	PT Persada Data Multimedia (AS149359)	1
detik.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Diskominfo DKI Jakarta (AS134659)	1
idcloudhosting.com	FASTLY (AS54113)	1
abedns.se	Tele2 SWIPnet (AS1257)	1
CLOUDFLARENET	PT LAPAK REGISTAR MURAH (AS153176)	1
mysrsx.biz	PT RumahNET Internusa (AS150949)	2
mangkukmerah.com	DIGITALOCEAN-ASN (AS14061)	1
atvirtual.com	Festo Management SE (AS41700)	1
PT Biznet Gio Nusantara	HVC-AS (AS29802)	1
co.id	PT INDONESIA COMNETS PLUS (AS9341)	1
Host Europe GmbH	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
kvchosting.com	KVCNET-2009 (AS395111)	1
CLOUDFLARENET	Padi Internet (AS23756)	1
nahnuhost.com	WEBHOSTINGHOLDINGS (AS965)	1
hipnoterapisamarinda.id	OVH SAS (AS16276)	1
hostkonzept.ch	stepping stone AG (AS48461)	1
registrar-servers.com	SOFTLAYER (AS36351)	1
co.id	PT Satata Neka Tama (AS17826)	1
blkptech.net	DTPNET NAP (AS18059)	2
cyberkey.id	TRANSMEDIA INDONESIA, PT (AS38759)	1
registrar-servers.com	Shinjiru Technology Sdn Bhd (AS45839)	1
agen138.id	OVH SAS (AS16276)	1
openprovider.be	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
saranadata.com	Hostinger International Limited (AS47583)	1
PT Qwords Company International	PT. Arjuna Global Teknologi Indonesia (AS135480)	1
paneldomain.id	PT Rahajasa Media Internet (AS4434)	1
domainers.de	Key-Systems GmbH (AS13246)	1
PT Infinys System Indonesia	Universitas Gadjah Mada (AS45705)	1
AS-VULTR	PT Ikubaru Indonesia (AS135444)	1
co.id	xTom Pty Ltd (AS8888)	1
pku.pw	PT Chandra Media Nusantara (AS140423)	1
PT Cloud Hosting Indonesia	PT. Borneo Cakrawala Media (AS139983)	1
mordenhost.com	SYNLINQ (AS44486)	2
GMO Internet Group, Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
or.id	A2HOSTING (AS55293)	1
CLOUDFLARENET	Andrews & Arnold Ltd (AS20712)	1
sufipedia.id	NAMECHEAP-NET (AS22612)	1
mydnsbox.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
BUNNYWAY, informacijske storitve d.o.o.	WHG Hosting Services Ltd (AS204800)	1
LEASEWEB SINGAPORE PTE. LTD.	PT Industri Kreatif Digital (AS141968)	1
go.id	PT Cloud Hosting Indonesia (AS136052)	1
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
QUIC-CLOUD	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
Infomaniak Network SA	CLOUDFLARENET (AS13335)	1
dekranasda.id	PT Infinys System Indonesia (AS58397)	1
CLOUDFLARENET	Sendinblue SAS (AS200484)	1
slotindo.id	OVH SAS (AS16276)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
co.kr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
pikumi.cloud	DIGITALOCEAN-ASN (AS14061)	1
LEASEWEB SINGAPORE PTE. LTD.	Universitas Nahdlatul Ulama Surabaya (AS136883)	1
PT Biznet Gio Nusantara	PT Linkgo Metro Teknologi (AS141107)	1
ACTIVE 24, s.r.o.	CLOUDFLARENET (AS13335)	1
PT Cloud Hosting Indonesia	CV. Rumahweb Indonesia (AS58487)	1
hidekihoster.id	Contabo Asia Private Limited (AS141995)	1
CLOUDFLARENET	PUSDATIN KKP (AS58488)	1
irondns.de	Adacor Hosting GmbH (AS42442)	2
hosterbyte.net	WEBHOSTINGHOLDINGS (AS965)	1
rumahweb.biz	PT Giga Patra Multimedia (AS59282)	1
CLOUDFLARENET	PT Angkasa Komunikasi Global Utama (AS58376)	2
Host Europe GmbH	DTPNET NAP (AS18059)	1
liputanmedia.id	OVH SAS (AS16276)	1
ikifa.id	Contabo Asia Private Limited (AS141995)	1
radnet-digital.id	PT RADNET DIGITAL INDONESIA (AS140395)	1
kaelinvoker.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
Host Europe GmbH	HUAWEI CLOUDS (AS136907)	2
PT Herza Digital Indonesia	DIGITALOCEAN-ASN (AS14061)	1
mysrsx.biz	PT Berkah Solusi Teknologi Informasi (AS135450)	1
domainesia.com	WII (AS32097)	1
CLOUDFLARENET	DA International Group Ltd. (AS203380)	1
cloudns.net	23M GmbH (AS47447)	1
zonomi.com	Akamai Connected Cloud (AS63949)	1
gardenku.id	OVH SAS (AS16276)	1
Akamai International B.V.	CLOUDFLARENET (AS13335)	1
GANDI SAS	Hostinger International Limited (AS47583)	1
PT Infinys System Indonesia	Bina Nusantara University (AS24526)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
AMAZON-02	Xserver Inc. (AS131965)	1
herodns.net	20i Limited (AS48254)	1
jabikha.net	PT Jabikha Teknologi Indonesia (AS131694)	1
CLOUDFLARENET	Private Layer INC (AS51852)	1
mschosting.com	Exa Bytes Network Sdn.Bhd. (AS55405)	1
dnsimple.com	RAILWAY (AS400940)	1
storania.net	PT. Cybertechtonic Pratama (AS131745)	1
ZONER a.s.	VSHosting s.r.o. (AS43541)	1
masterweb.com	PT. Trans Indonesia Superkoridor (AS138871)	1
dataon.com	GOOGLE (AS15169)	1
panaoil.id	PT JC Indonesia (AS46050)	1
PT JC Indonesia	PPPK Petra (AS149886)	1
routing.net	Eurofiber France SAS (AS24935)	1
icorehosting.com	iCore Technology Sdn Bhd (AS132198)	1
mbahhost.com	RouteLabel V.O.F. (AS198203)	2
HURRICANE	PT IP NETWORK SOLUSINDO (AS136109)	2
irza.net	Contabo Asia Private Limited (AS141995)	1
aitrondigital.com	PT. Beon Intermedia (AS55688)	1
co.id	AS-VULTR (AS20473)	2
intialbindosukses.com	Hostinger International Limited (AS47583)	1
net.au	PT. Arupa Cloud Nusantara (AS136102)	1
PT JC Indonesia	PT. Cakramedia Indocyber (AS24200)	1
CLOUDFLARENET	aurologic GmbH (AS30823)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
CLOUDFLARENET	Universitas Pasundan Bandung (AS133802)	1
ptgis.id	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bahnhof AB (AS8473)	1
datafixpro.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	PT Mekarsari Digital Teknologi (AS150976)	1
CLOUDFLARENET	PT Komit Kreasi Indonesia (AS149377)	1
koronx.com	PT Industri Kreatif Digital (AS141968)	2
PT JC Indonesia	Sendinblue SAS (AS200484)	1
serverfreak.biz	Gigabit Hosting Sdn Bhd (AS55720)	3
nameservice.at	T-Mobile Austria GmbH (AS8412)	1
malline.id	Contabo Asia Private Limited (AS141995)	1
scenegroup.eu	Hetzner Online GmbH (AS24940)	1
databreach.id	TRANSMEDIA INDONESIA, PT (AS38759)	1
bigweb.id	ZAO Web Hosting (AS40966)	1
labnesia.com	Universitas Binawan (AS140444)	2
jarwo123.id	UpCloud Ltd (AS202053)	1
domainesia.com	Advin Services LLC (AS206216)	1
DIGICERT	PT Intan Pariwara (AS153119)	1
hostsg.com	SG.GS (AS24482)	1
AMAZON-02	Wix.com Ltd. (AS58182)	3
ritecmada.com	PT Mega Data Akses (AS142369)	1
cuddaloreorganics.com	NAMECHEAP-NET (AS22612)	1
registrar-servers.com	Zen Internet Ltd (AS13037)	1
afraid.org	Universitas Pembangunan Nasional Veteran Jakarta (AS139959)	1
mijn.host	DIGITALOCEAN-ASN (AS14061)	1
mitradata.online	Cloud Host Pte Ltd (AS138608)	1
CLOUDFLARENET	PT. JASA RAHARJA PERSERO (AS141650)	1
rumahweb.biz	PT Dewa Bisnis Digital (AS140389)	2
CLOUDFLARENET	RAMNODE (AS3842)	1
ns15.net	InterNetX GmbH (AS15456)	1
AMAZON-02	PT. Core Mediatech D-NET (AS9794)	1
cloudns.net	PT Remala Abadi (AS38511)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	1
rumahweb.biz	PT Pop Net Indonesia (AS140454)	1
domainesia.com	xTom Pty Ltd (AS8888)	1
markmonitor.com	LeaseWeb Netherlands B.V. (AS60781)	1
mks-store.id	PT Linkgo Metro Teknologi (AS141107)	1
rekrutiva.com	PT. Beon Intermedia (AS55688)	1
cmsfile.com	COGENT-174 (AS174)	1
eglobaltech.id	PT Mora Telematika Indonesia (AS131111)	1
eduschool.id	DIGITALOCEAN-ASN (AS14061)	1
rumahweb.biz	PT Qwords Company International (AS58404)	1
rumahweb.biz	PT Remala Abadi (AS38511)	3
okejasaweb.net	PT. Jupiter Jala Arta (AS131775)	1
registrar-servers.com	SUCURI-SEC (AS30148)	1
PT JC Indonesia	WII (AS32097)	1
cloudns.net	Alibaba US Technology Co., Ltd. (AS45102)	1
GMO Internet Group, Inc.	GOOGLE (AS15169)	1
gufron.id	PT Telekomunikasi Indonesia (AS7713)	1
metimes.id	PT Delta Awan Angkasa (AS149391)	1
trkvalves.id	PT. Media Antar Nusa (AS23679)	1
biz.id	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ksmard.id	PT. Drupadi Prima (AS59147)	1
vora.one	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
tribunwarta.id	OVH SAS (AS16276)	1
PT Biznet Gio Nusantara	Hetzner Online GmbH (AS24940)	2
freddy.id	Pusinfolahta TNI (AS134620)	1
idcloudhosting.com	Angkasa Sarana Teknik Komunikasi PT (AS24210)	1
CLOUDFLARENET	PT. MNC Kabel Mediacom (AS17670)	2
tcc-technology.com	PT Biznet Gio Nusantara (AS133800)	1
masterweb.com	WHG Hosting Services Ltd (AS204800)	1
hosting-cloud.net	Host Universal Pty Ltd (AS136557)	1
hosteko.com	Hetzner Online GmbH (AS24940)	1
hidekihoster.id	AS-GLOBALTELEHOST (AS63023)	1
cloudgppnetwork.com	KAMATERA (AS36007)	1
paint.id	PT Jala Lintas Media (AS55685)	1
webstarts.com	AMAZON-02 (AS16509)	1
PT Biznet Gio Nusantara	AMAZON-AES (AS14618)	2
daniel15.com	HOSTHATCH (AS63473)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	1
co.id	PT Visionet Data Internasional (AS136877)	1
PT Qwords Company International	Universitas Islam Negeri Alauddin Makasar (AS133824)	1
bright.id	PT Pelayanan Listrik Nasional PLN Batam (AS142396)	1
digitalraya.com	PT. Beon Intermedia (AS55688)	1
masterweb.com	PT Indonesian Cloud (AS38788)	2
eduedu.id	Neuviz Net (AS18103)	1
mobirisesite.com	AMAZON-AES (AS14618)	1
AMAZON-02	Lintas Data Prima, PT (AS45305)	2
idcloudhosting.com	Growthpond Technology Pvt Ltd (AS139571)	1
PT Cloud Hosting Indonesia	PT. SIGMA CIPTA CARAKA (AS137289)	1
dynu.com	PT Telekomunikasi Indonesia (AS7713)	1
cloudns.net	HOSTHATCH (AS63473)	1
net.id	PT. Putra Lebak Banten (AS139972)	1
AUTOMATTIC	Korea Telecom (AS4766)	1
registrar-servers.com	GMO Internet Group, Inc. (AS7506)	1
sprk.host	Hetzner Online GmbH (AS24940)	1
pasarhosting.com	Hostinger International Limited (AS47583)	1
bambootree.id	PT Semut Data Indonesia (AS139457)	1
bismillahwebsite.com	PT. Beon Intermedia (AS55688)	1
BUNNYWAY, informacijske storitve d.o.o.	LIQUIDWEB (AS32244)	2
headhunter.id	PT Biznet Gio Nusantara (AS133800)	1
irishdomains.com	LeaseWeb Netherlands B.V. (AS60781)	1
dadido.id	ARDH GLOBAL INDONESIA, PT (AS45731)	3
nic.ru	Edinaya Set Limited Liability Company (AS39134)	1
ifplearning.id	PT Infinys System Indonesia (AS58397)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	1
GOOGLE	SpeedyPage Ltd (AS142594)	1
primacom.id	AMAZON-02 (AS16509)	1
easydns.com	Akamai Connected Cloud (AS63949)	1
lampunghosting.com	PT Mandala Lintas Nusa (AS140031)	1
CLOUDFLARENET	PT Medialink Global Mandiri (AS64297)	1
serverhostgroup.com	FASTLY (AS54113)	1
registrar-servers.com	INCAPSULA (AS19551)	1
indowebsite.net	Cloud Host Pte Ltd (AS138608)	1
mysrsx.biz	IS-AS-1 (AS19318)	1
PT Infinys System Indonesia	PT. GOLDEN NETWORK NUSANTARA (AS150272)	1
KAMATERA	GOOGLE (AS15169)	1
ictsolusi.com	PT. Cybertechtonic Pratama (AS131745)	3
co.id	Contabo GmbH (AS51167)	1
web.id	PT Replay Inti Media (AS149930)	1
facades.id	IONOS SE (AS8560)	1
brandingin.id	PT Industri Kreatif Digital (AS141968)	2
millenniumarts.net	Hetzner Online GmbH (AS24940)	2
wirelessnet.id	TRANSMEDIA INDONESIA, PT (AS38759)	1
CLOUDFLARENET	Misaka Network, Inc. (AS35487)	1
domainesia.com	WebHorizon Internet Services (AS149020)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CONFLUENCE-NETWORK-INC (AS40034)	1
desec.io	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	UNIVERSITAS ISLAM INDONESIA (AS133827)	1
a1.net	Telekom Austria (AS8447)	1
lumensa.id	PT Lawang Sewu Teknologi (AS59272)	1
mysrsx.biz	Universitas Binawan (AS140444)	1
PT Infinys System Indonesia	PT Radmila Pratama Multireka (AS141125)	1
dewaweb.com	Alibaba US Technology Co., Ltd. (AS45102)	2
ibeentan.com	Solusindo Bintang Pratama, PT (AS38753)	1
liqu.id	SQUARESPACE (AS53831)	1
bankjatim.id	SUCURI-SEC (AS30148)	1
bintanganugerah.id	Contabo Asia Private Limited (AS141995)	1
domainesia.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
oxygame.id	Hostinger International Limited (AS47583)	1
131.99	PT Biznet Gio Nusantara (AS133800)	1
tanjunggroup.com	PT. Cybertechtonic Pratama (AS131745)	1
registrar-servers.com	Kaopu Cloud HK Limited (AS138915)	1
pamulang.net	PT. Cloudata Indonesia (AS137352)	1
webhostingserver.nl	Previder B.V. (AS20847)	1
netim.net	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	Universitas Mercu Buana Yogyakarta (AS133832)	1
mysrsx.biz	PT Celebes Media Jaringan (AS63874)	1
Anverino Software SRL	UpCloud Ltd (AS202053)	1
ais-idc.com	SOFTLAYER (AS36351)	1
co.nz	TopQuality Limited (AS134967)	1
aktera.id	PT Delta Awan Angkasa (AS149391)	1
SkyExchange Internet Access	AMAZON-02 (AS16509)	3
AMAZON-02	PT. Cyberindo Mega Persada (AS132644)	1
registrar-servers.com	AS INFONET (AS8728)	1
my.id	CV Atha Media Prima (AS139989)	1
PT MITRA VISIONER PRATAMA	AMAZON-02 (AS16509)	2
sasvhost.com	PT Linkgo Metro Teknologi (AS141107)	1
slashroot.id	PT. Wanriau Indoxp (AS45294)	1
domainesia.com	PT INDONESIA COMNETS PLUS (AS9341)	1
realssl.com	IMDC-AS12025 (AS12025)	1
aurasenjaweb.com	PT. Cybertechtonic Pratama (AS131745)	1
rumahweb.biz	Vodafone Ono, S.A. (AS6739)	1
kliniksolopeduli.id	Contabo Asia Private Limited (AS141995)	1
bbpkh.id	PT Biznet Gio Nusantara (AS133800)	1
cloudns.net	DIGITAL WIRELESS INDONESIA PT. (AS38146)	1
PT. Cyberindo Mega Persada	HUAWEI CLOUDS (AS136907)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	JAWA POS NATIONAL NETWORK MEDIALINK, PT (AS38527)	1
avenue.id	CV. Rumahweb Indonesia (AS58487)	1
homecredit.net	NewMedia Express Pte Ltd (AS134451)	1
masterweb.com	JAWA POS NATIONAL NETWORK MEDIALINK, PT (AS38527)	1
rumahweb.biz	PT. SURYAPUTRA ADIPRADANA (AS63498)	1
deltagrup.id	PT. Raja Sepadan Abadi (AS45146)	1
alatperagasmk.id	OVH SAS (AS16276)	1
AMAZON-02	PT DCI Indonesia (AS134640)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
yaqoobi.com	UK Dedicated Servers Limited (AS42831)	1
hosterbyte.net	Dromatics Systems Pte Ltd (AS134677)	2
softlayer.com	AMAZON-02 (AS16509)	1
IONOS SE	Strato GmbH (AS6724)	1
mitratek.com	PT. MITRA SINERGI JAYAABADI (AS152351)	1
nic.ru	HLL LLC (AS51115)	1
akzonobel.com	AMAZON-02 (AS16509)	1
kripix.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
PT Cloud Hosting Indonesia	PT Perwira Media Solusi (AS211407)	1
PT Qwords Company International	PT Bali Towerindo Sentra, Tbk (AS136119)	2
HURRICANE	DIGITALOCEAN-ASN (AS14061)	2
warnawarni.com	UNIFIEDLAYER-AS-1 (AS46606)	1
gsmnet.id	Lintas Data Prima, PT (AS45305)	1
bmsgo.id	PT. Medialink Intercontinental (AS139971)	1
naturindo.id	OVH SAS (AS16276)	1
PT Biznet Gio Nusantara	Akamai Connected Cloud (AS63949)	1
NhanHoa Software company	CLOUDFLARENET (AS13335)	1
mail.ru	NAMECHEAP-NET (AS22612)	1
cloudns.net	M247 Europe SRL (AS9009)	1
penjualan.id	PT Infinys System Indonesia (AS58397)	1
masterweb.com	Cloud Host Pte Ltd (AS138608)	1
CLOUDFLARENET	WWZ Telekom AG (AS8821)	1
CLOUDFLARENET	Clouvider Limited (AS62240)	2
rumahweb.biz	PT Malfi Karya Berkah (AS141899)	2
joker.com	CLOUDFLARENET (AS13335)	2
idcloudhosting.com	PT. Media Tekno Nusantara (AS138116)	1
rumahweb.biz	Kaopu Cloud HK Limited (AS138915)	1
amanna.id	PT Amanna Media Link (AS141078)	1
loopiagroup.com	Loopia AB (AS41528)	1
powerserver.cloud	Akamai Connected Cloud (AS63949)	1
digitalsolusi.id	OVH SAS (AS16276)	1
ihc.ru	EuroByte LLC (AS210079)	1
directorysecure.com	HOSTROCKET (AS23535)	1
krystal.io	DIGITALOCEAN-ASN (AS14061)	1
PT JC Indonesia	Mittwald CM Service GmbH & Co. KG (AS15817)	2
cantikaprimautama.com	PT. Drupadi Prima (AS59147)	1
markmonitor.com	CSC (AS19574)	1
kuberahosting.com	NL-811-40021 (AS40021)	1
jasmerah.id	Wow Internet Indonesia (AS58381)	1
galuhweb.net	Dinas Komunikasi dan Informatika Kabupaten Ciamis (AS152083)	1
iisar.id	Hetzner Online GmbH (AS215859)	1
alifaserver.com	OVH SAS (AS16276)	1
NUCDN	Optimizely AB (AS30811)	1
masterweb.com	Lintas Data Prima, PT (AS45305)	1
kubikinweb.com	WHG Hosting Services Ltd (AS204800)	1
jagoanhosting.com	PT. Jupiter Jala Arta (AS131775)	1
CLOUDFLARENET	PT Media Sarana Akses (AS38760)	3
indoslot.id	OVH SAS (AS16276)	1
opensipkd.org	DTPNET NAP (AS18059)	1
nusanode.id	PT. Cybertechtonic Pratama (AS131745)	1
ambarrukmo.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
PT Biznet Gio Nusantara	MULTA-ASN1 (AS35916)	1
cloudns.net	PT Cyberindo Aditama (AS4787)	1
CLOUDFLARENET	UK-2 Limited (AS13213)	1
mysrsx.com	CLOUDFLARENET (AS13335)	1
PT JC Indonesia	PT DEWAWEB (AS139456)	1
idx.id	CLOUDFLARENET (AS13335)	1
craftcws.com	AS-VULTR (AS20473)	1
co.id	PT Adi Solusindo Teknologi (AS149720)	1
updatefakta.id	OVH SAS (AS16276)	1
w3infotech.net	LIQUIDWEB (AS32244)	1
hostsrv.org	OVH SAS (AS16276)	1
NSONE	Akamai International B.V. (AS213120)	1
workinghours.id	PT. Beon Intermedia (AS55688)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
Dreamscape Networks Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wdyuk.id	DIGITALOCEAN-ASN (AS14061)	1
mysrsx.biz	PT Cyber Network Indonesia (AS38496)	1
CLOUDFLARENET	Antbox Networks Limited (AS138995)	1
xinixhost.com	PT Biznet Gio Nusantara (AS133800)	1
cafe24.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Layer Marketing Services L.L.C (AS216382)	1
pesanreadymix.com	PT JC Indonesia (AS46050)	1
seodomains.vip	BrainStorm Network, Inc (AS136258)	1
registrar-servers.com	PT Herza Digital Indonesia (AS140443)	1
indosite.com	PT Quantum Tera Network (AS46023)	1
beetux.com	OVH SAS (AS16276)	1
net.id	PT. Cakramedia Indocyber (AS24200)	1
hostuner.com	PT Cyber Network Indonesia (AS38496)	3
biz.id	PT Semesta Teknologi Informatika (AS133803)	1
tustzone.id	PT. Tujuh Akses Mentari Prima (AS136127)	1
cynderhost.com	PT Konnek Jaya Bersama (AS152435)	1
HURRICANE	COMPUTEAZ (AS33617)	1
linode.com	Contabo Asia Private Limited (AS141995)	1
rtime.id	PT. Dhecyber Flow Indonesia (AS24195)	1
jiaec.id	PT Infinys System Indonesia (AS58397)	1
wtcyber.id	PT Globalnet Multi Data (AS132669)	1
focallure.id	PT Semut Data Indonesia (AS139457)	1
bignet.id	CLOUDFLARENET (AS13335)	1
PT. Cyberindo Mega Persada	Byteplus Pte. Ltd. (AS150436)	1
PT Cloud Hosting Indonesia	CV. NATANETWORK SOLUTION (AS138131)	1
CLOUDFLARENET	Edinaya Set Limited Liability Company (AS39134)	1
AMAZON-02	PRGMR (AS47066)	1
ctspky.com	DIGITALOCEAN-ASN (AS14061)	1
sd4sd.rocks	DIGITALOCEAN-ASN (AS14061)	1
keepingdigital.id	PT Delta Awan Angkasa (AS149391)	1
rna.id	PT Komit Kreasi Indonesia (AS149377)	1
zonanet.id	PT Cloud Hosting Indonesia (AS136052)	1
CLOUDFLARENET	CV. RUMAH CLOUD INDONESIA (AS138868)	1
rumahweb.com	PT Mora Telematika Indonesia (AS131111)	1
pesan.id	Alibaba US Technology Co., Ltd. (AS45102)	1
evoria.id	PT Higo Fitur Indonesia (AS139366)	1
jasapembayaran.net	JAWA POS NATIONAL NETWORK MEDIALINK, PT (AS38527)	1
CLOUDFLARENET	PT. Tujuh Ion Indonesia (AS136107)	1
owlhost.net	WIBO Baltic UAB (AS59939)	1
ahy.id	PT PC24 Telekomunikasi Indonesia (AS45325)	1
cloudns.net	PT Jala Lintas Media (AS55685)	1
catalysterp.id	PT. Dhecyber Flow Indonesia (AS24195)	1
masterweb.net	Technische Universitat Wien (AS679)	1
hidden-server.net	Contabo Asia Private Limited (AS141995)	1
softnet.si	SOFTNET d.o.o. (AS9119)	1
pspp.id	Exa Bytes Network Sdn.Bhd. (AS46015)	1
wpxhosting.com	K Media Tech Ltd. (AS210250)	1
dns.services	Hetzner Online GmbH (AS24940)	1
primacom.id	PT Primacom Interbuana (AS133815)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
langkahberita.id	OVH SAS (AS16276)	1
CLOUDFLARENET	Bangmod Cloud Pte. Ltd. (AS142565)	1
GANDI SAS	GANDI SAS (AS203476)	1
idcloudhosting.com	PT Aplikanusa Lintasarta (AS4800)	1
fastcpanelserver.com	OVH SAS (AS16276)	1
my.id	PT Persada Data Multimedia (AS149359)	1
net.id	PT. COGINDO DAYABERSAMA (AS131732)	1
nusa.id	PT iForte Global Internet (AS17995)	1
deworldserver.com	xTom Pty Ltd (AS8888)	1
dnsip.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
knuckleroute.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	PTSINET (AS11067)	1
akmazona.com	PT. Eka Mas Republik (AS63859)	1
gocloudeasy.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Squiz Pty Ltd (AS55532)	1
LEASEWEB SINGAPORE PTE. LTD.	PT. Supernet Advance Teknologi (AS58514)	1
ragaji.id	OVH SAS (AS16276)	1
Host Europe GmbH	WEDOS Internet, a.s. (AS197019)	1
cargo.site	RMH-14 (AS33070)	1
net.id	Tencent Building, Kejizhongyi Avenue (AS132203)	1
mysrsx.biz	Bangmod Cloud Pte. Ltd. (AS142565)	1
sedekahonline.id	Contabo Asia Private Limited (AS141995)	1
Soluciones Corporativas IP, SL	Telefonica De Espana S.a.u. (AS3352)	1
PT Qwords Company International	PT. AMBHARA DUTA SHANTI (AS38165)	2
cmhoster.com	PT. Usaha Adisanggoro (AS55701)	1
ZONER a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.id	PT. Trimitra Usaha Sejahtera (AS138823)	1
rumahweb.biz	PT.KALBE FARMA Tbk (AS131721)	1
faletehan.id	Global Media Teknologi, PT (AS45324)	1
masterweb.net	Zen Internet Ltd (AS13037)	1
GOOGLE	Argon Data Communication (AS58477)	1
DIGICERT	SOFTLAYER (AS36351)	1
HURRICANE	PT Globalnet Multi Data (AS132669)	1
PT Infinys System Indonesia	PT ROKA LANE ASIA (AS46055)	1
storania.net	CV. Rumahweb Indonesia (AS58487)	1
insanmusic.com	Melsa-i-net AS (AS9657)	1
indowebsite.net	IMH-IAD (AS54641)	1
PT Cloud Hosting Indonesia	DTPNET NAP (AS18059)	1
domainesia.com	CV. RUMAH CLOUD INDONESIA (AS138868)	1
xprint.id	PT. Drupadi Prima (AS59147)	1
hp.com	AMAZON-02 (AS16509)	1
madaritec.id	PT Mega Data Akses (AS142369)	2
ihostiin.link	NL-811-40021 (AS40021)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
markmonitor.com	23M GmbH (AS47447)	1
cloudhostingforlinux.com	LEASEWEB AUSTRALIA PTY LIMITED (AS136988)	1
rumahweb.biz	Enflow B.V. (AS209626)	1
stabletransit.com	ORACLE-BMC-31898 (AS31898)	1
or.id	PT Qwords Company International (AS58404)	1
