core-networks.com	Probe Networks (AS29686)	2
Hostpoint AG	Elektrizitaets- und Wasserwerk der Stadt Buchs SG (AS41549)	2
Hetzner Online GmbH	IQ PL Sp. z o.o. (AS47544)	1
cloudns.net	SNINTERNET-AS (AS62706)	1
Vadian.Net AG	GOOGLE-CLOUD-PLATFORM (AS396982)	2
idnt.de	HKN GmbH (AS12676)	1
Neue Medien Muennich GmbH	CLOUDFLARENET (AS13335)	2
cscudns.com	Austrian Airlines AG (AS44594)	1
IONOS SE	PHADE Software (AS35053)	1
Newsnet AG	SQUARESPACE (AS53831)	1
iwantmyname.net	Host Europe GmbH (AS21499)	1
dnspod.net	Connectria, LLC (AS60154)	1
peter.li	Init7 (Switzerland) Ltd. (AS13030)	1
mizbanfadns.net	Dade Pardazan Fahim Shahin Shahr (Ltd) (AS212296)	1
highway1.ch	Hetzner Online GmbH (AS24940)	1
casecorp.com	KYNDR-RTP (AS16734)	1
CLOUDFLARENET	LLC masterhost (AS25532)	1
zattoo.com	Zattoo AG (AS8302)	1
QualityNet AG	PlusServer GmbH (AS61157)	1
versatel.de	Host Europe GmbH (AS8972)	1
gopas-solutions.de	PlusServer GmbH (AS61157)	1
ORACLE-BMC-31898	CSC (AS19574)	2
Ledl.net GmbH	Telekom Austria (AS8447)	1
jmc-software.ch	Nine Internet Solutions AG (AS29691)	3
Akamai Connected Cloud	LEASEWEB-USA-DAL (AS394380)	1
awsdns-05.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
xnameserver.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wire-hosting.de	velia.net Internetdienste GmbH (AS29066)	1
netcup GmbH	IS-AS-1 (AS19318)	1
VITAL-DNS	Host Europe GmbH (AS8972)	1
alk03.ch	NAMECHEAP-NET (AS22612)	1
nohup.it	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
G-Core Labs S.A.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
hosteur.com	Hosteur SAS (AS204818)	3
OVH SAS	Free Pro SAS (AS30781)	1
sbw.edu	cyon GmbH (AS47302)	1
markmonitor.com	VECC911 (AS395994)	1
joker.com	Seabix AG (AS214060)	1
hover.com	LeaseWeb Netherlands B.V. (AS60781)	2
regfish GmbH	AMAZON-02 (AS16509)	1
awsdns-15.com	AMAZON-AES (AS14618)	1
lilo.ch	hosttech GmbH (AS207143)	1
awsdns-04.com	Wix.com Ltd. (AS58182)	1
world4you.at	web-crossing GmbH (AS202516)	1
INTERNET CZ, a.s.	VSHosting s.r.o. (AS43541)	1
dihost.net	OVH SAS (AS16276)	1
VNET a.s.	SQUARESPACE (AS53831)	1
SECURITYSERVICES	UUNET (AS701)	2
as59715.net	Comune di San Benedetto del Tronto (AS59715)	1
vtitan.com	ZOHO-AS (AS2639)	1
hosttech.ch	dataforest GmbH (AS58212)	1
awsdns-21.com	AMAZON-02 (AS16509)	1
uvensys.de	uvensys GmbH (AS58010)	2
nroute.de	FLY (AS40509)	1
name-services.com	AMAZON-AES (AS14618)	1
ch-inter.net	Iway AG (AS8758)	1
virtualhosts.de	CLOUDFLARENET (AS13335)	1
awsdns-11.com	CSC (AS19574)	1
kyberna.net	SupraNet AG (AS15955)	1
Infomaniak Network SA	Hostpoint AG (AS29097)	1
b-it.com	T-Mobile Austria GmbH (AS8412)	1
ton-net.com	Hostpoint AG (AS29097)	2
cloudns.net	Virtual Systems LLC (AS30860)	1
team.blue Denmark A/S	Hetzner Online GmbH (AS24940)	1
yahoo.com	AMAZON-02 (AS16509)	3
web4business.ch	METANET AG (AS21069)	1
METANET AG	AMAZON-02 (AS16509)	5
Key-Systems GmbH	HKN GmbH (AS12676)	2
peaknetworks.net	web-crossing GmbH (AS202516)	1
4host.ch	Hetzner Online GmbH (AS24940)	1
businessconnect.eu	Today Concepts B.V. (AS15693)	2
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	2
CLOUDFLARENET	Domeneshop AS (AS12996)	1
nhl-data.dk	GlobalConnect A/S (AS31027)	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ernes.li	Hetzner Online GmbH (AS24940)	1
domaineasy.com	AMAZON-02 (AS16509)	1
edns.de	DNS:NET Internet Service GmbH (AS15366)	1
bhosted.nl	AMAZON-AES (AS14618)	1
templatestore.network	hosttech GmbH (AS207143)	1
taenzer.hosting	bn:t Blatzheim Networks Telecom GmbH (AS20886)	1
INCAPSULA	Zurich Insurance Company AG (AS8640)	1
DinaHosting S.L.	Gigas Hosting S.A. (AS57286)	1
Bluewin	METANET AG (AS21069)	3
CLOUDFLARENET	AS17378 (AS17378)	1
netcup GmbH	CLOUDFLARENET (AS13335)	1
interway.ch	Init7 (Switzerland) Ltd. (AS13030)	1
axc.nl	CLDIN B.V. (AS48635)	1
c42.at	Nessus GmbH (AS47692)	1
SWITCH	NovaTrend Services GmbH (AS35206)	1
darbinda.com	Telepoint Ltd (AS31083)	1
zoneedit.com	Internode Pty Ltd (AS4739)	1
itexacloud.ch	hosttech GmbH (AS207143)	2
tralios.at	Tralios IT GmbH (AS216331)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wichmann Internet Services GmbH (AS33940)	2
GOOGLE	FASTLY (AS54113)	4
hostweb.de	Hostserver GmbH (AS29140)	2
hosting.de	netcup GmbH (AS197540)	1
VTX Services SA	COREWEAVE (AS33425)	1
massresponse.com	Mass Response Service GmbH (AS51265)	1
CLOUDFLARENET	TELUS Communications (AS852)	1
seabix.ch	NTS workspace AG (AS15576)	1
webhostmost.com	WEB-HOST-MOST-ASN-1 (AS401605)	1
abrecht.li	Quickline AG (AS15600)	1
Infomaniak Network SA	netcup GmbH (AS197540)	1
world4you.at	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SupraNet AG (AS15955)	1
bahigo.online	AMAZON-02 (AS16509)	3
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
combell.net	Signet B.V. (AS20857)	1
hyp.net	Hetzner Online GmbH (AS24940)	1
excedonet.net	GleSYS AB (AS42708)	1
netspan.ch	OVH SAS (AS16276)	1
fastsecurehost.com	AMAZON-02 (AS16509)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	1
nameresolve.com	INTERNAP-BLOCK-4 (AS14744)	1
fnx.li	netcup GmbH (AS197540)	1
worldsoft-isp.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cancom-mase.com	CANCOM Managed Services GmbH (AS8469)	1
eunethosting.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
sphostserver.com	Server Plan S.r.l. (AS52030)	1
claradns.net	Claranet Limited (AS8426)	1
netcup GmbH	EVANZO e-commerce GmbH (AS42730)	2
oray.net	IDC, China Telecommunications Corporation (AS23724)	1
eurodns.biz	Hetzner Online GmbH (AS24940)	1
aspone.cz	ACTIVE 24, s.r.o. (AS25234)	1
wiederweb.com	Hetzner Online GmbH (AS24940)	1
INTERNET CZ, a.s.	Contabo GmbH (AS51167)	1
dynu.com	Zen Internet Ltd (AS13037)	1
secureglobalcloud.com	CLOUDFLARENET (AS13335)	1
applemooz.net	AMAZON-AES (AS14618)	1
fima-hosting.ch	Combell NV (AS34762)	1
battlekart.com	OVH SAS (AS16276)	1
ipcom GmbH	ImproWare AG (AS6772)	1
GOOGLE	AMAZON-AES (AS14618)	1
fssg.at	IPAX GmbH (AS44133)	1
3eck.net	Cyberlink AG (AS15623)	1
swizzonic.ch	EDIS GmbH (AS57169)	1
hostsila.com	Hostpro Lab LLC (AS196645)	1
montevinos.de	IONOS SE (AS8560)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	2
hosttech.ch	Kamatera Inc (AS204548)	1
lemarit.de	AMAZON-02 (AS16509)	2
totalnameservers.com	GOOGLE (AS15169)	1
travellero.org	SEEWEB s.r.l. (AS12637)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
awsdns-24.com	Envia Tel GmbH (AS21413)	1
robiz-hosting.nl	Hetzner Online GmbH (AS24940)	2
easterhop.li	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Datacamp Limited (AS212238)	1
Hostpoint AG	Hosting.de GmbH (AS12574)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
name-services.com	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	AIRESPRING (AS26375)	1
world4you.at	XINON GmbH (AS50719)	2
OVH SAS	Hetzner Online GmbH (AS213230)	2
deine-domain.net	Hetzner Online GmbH (AS24940)	1
kit-online.de	AMAZON-02 (AS16509)	1
internex.at	CLOUDFLARENET (AS13335)	1
maxonline.de	Deutsche Telekom AG (AS3320)	1
fbserver.de	Hetzner Online GmbH (AS24940)	1
pql.net	AMAZON-AES (AS14618)	1
awsdns-09.com	AMAZON-02 (AS16509)	2
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
SWITCH	Ops One AG (AS198249)	1
NSONE	YISU CLOUD LTD (AS142403)	1
ns14.net	noris network AG (AS12337)	1
orangewebsite.com	Advania Island ehf (AS50613)	1
systemli.org	ab stract ltd (AS39287)	2
zoneedit.com	DIGITALOCEAN-ASN (AS14061)	2
Infomaniak Network SA	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
yourhosting.eu	LeaseWeb Network B.V. (AS38930)	1
CLOUDFLARENET	Elektrizitaets- und Wasserwerk der Stadt Buchs SG (AS41549)	1
Nexanet AG	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wp.one	Datacamp Limited (AS60068)	1
eqipe.ch	eqipe GmbH (AS44919)	1
NUCDN	POST Luxembourg (AS6661)	3
CLOUDFLARENET	Sony Network Communications Inc. (AS2527)	1
dogado.de	netcup GmbH (AS197540)	1
dynu.com	GBN group Ltd (AS35112)	1
awsdns-03.org	AMAZON-02 (AS16509)	1
huaweicloud-dns.cn	MULTA-ASN1 (AS35916)	1
auto-dns.com	TrueFullstaq B.V. (AS15703)	1
occ.li	OVH SAS (AS16276)	1
shatraj.com	Host.AL Shpk (AS213683)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	2
Host Europe GmbH	netcup GmbH (AS197540)	1
frienddns.info	Green Floid LLC (AS50979)	1
ns14.net	netcup GmbH (AS197540)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MTF Solutions AG (AS20988)	1
mikana.li	OVH SAS (AS16276)	1
nitrado.de	Contabo GmbH (AS51167)	1
nitrado.de	Vodafone GmbH (AS3209)	1
astrodata.net	Sunrise GmbH (AS6730)	2
CLOUDFLARENET	Wojciech Czapkowicz (AS214481)	1
intelligence.li	Hetzner Online GmbH (AS24940)	1
rockit.ch	hosttech GmbH (AS207143)	1
ns25.de	Contabo GmbH (AS51167)	1
andreas-horvath.ch	Host Europe GmbH (AS21499)	1
ipcom GmbH	Datacenter Luxembourg S.A. (AS24611)	3
gats.li	Hetzner Online GmbH (AS24940)	1
swiss-dns.com	Hetzner Online GmbH (AS24940)	1
stiebermedia.de	Strato GmbH (AS6724)	1
chaiste.ch	Bluewin (AS3303)	1
uxstech.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
NSONE	Netsec Limited (AS45753)	1
zitro.hosting	Hetzner Online GmbH (AS24940)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
awsdns-18.org	AMAZON-AES (AS14618)	1
abdns.biz	SEEWEB s.r.l. (AS12637)	1
vismadns.com	Visma Software International AS (AS61213)	2
hyp.net	AMAZON-02 (AS16509)	1
Key-Systems GmbH	Deutsche Telekom AG (AS3320)	1
home.pl S.A.	home.pl S.A. (AS12824)	2
SECURITYSERVICES	Telefonica De Espana S.a.u. (AS3352)	1
fnoco.eu	Kuroit Limited (AS203363)	1
swissit.net	Wix.com Ltd. (AS58182)	2
almeva.cz	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	SUSE Software Solutions Germany GmbH (AS29298)	1
fptindustrial.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
AMAZON-02	SEEWEB s.r.l. (AS12637)	1
letzebuerg.net	WHG Hosting Services Ltd (AS213183)	1
pro.io	Nexanet AG (AS47506)	1
OVH SAS	Binary Racks Limited (AS59895)	1
centinated.ch	Datasource AG (AS51395)	1
netio.cz	MasterDC s.r.o. (AS24971)	1
cloudns.net	WIIT AG (AS24961)	1
Key-Systems GmbH	SerNet Service Network GmbH (AS41955)	1
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	2
ns14.net	NovaTrend Services GmbH (AS35206)	1
mainns.de	Hetzner Online GmbH (AS24940)	4
hover.com	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
INTERNET CZ, a.s.	GOOGLE (AS15169)	1
kpnqwest.it	Retelit Digital Services S.p.A. (AS5602)	1
swizzonic.ch	Newsnet AG (AS198288)	1
awsdns-32.net	AMAZON-02 (AS16509)	1
megahost.xyz	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	COLT Technology Services Group Limited (AS8220)	1
SECURITYSERVICES	q.beyond AG (AS12399)	1
mtfcloud.ch	green.ch AG (AS1836)	1
mainnameserver.com	Heart Internet limited (AS20738)	1
dnspod.net	JunYun Limited (AS151196)	1
eos1.com	GO-DADDY-COM-LLC (AS398101)	1
SECURITYSERVICES	FIBERFI (AS26388)	1
GANDI SAS	EVANZO e-commerce GmbH (AS42730)	1
turnkeywebspace.com	TURNKEY-INTERNET (AS40244)	1
home.pl	Korbank S. A. (AS35179)	1
vmi.se	Vaddo Media Information IS AB (AS41943)	1
cfdns.biz	STEADFAST (AS32748)	1
cyon GmbH	Cloudflare London, LLC (AS209242)	1
FACEBOOK	FACEBOOK (AS32934)	3
a4d.ch	Init7 (Switzerland) Ltd. (AS13030)	1
SECURITYSERVICES	Douglas Group Technology GmbH & Co. KG (AS50407)	1
interip.nl	WorldStream B.V. (AS49981)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	UGMK-Telecom LLC (AS41560)	1
gozenhost.com	netcup GmbH (AS197540)	1
ignum.com	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	OVH SAS (AS16276)	1
li-life web + it establishment	Neue Medien Muennich GmbH (AS34788)	1
NUCDN	Advania Finland Oy (AS41369)	1
VITAL-DNS	Sunrise GmbH (AS6730)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
Telecom Liechtenstein AG	TON Total optical Networks AG (AS12387)	1
swizzonic.ch	Envia Tel GmbH (AS21413)	1
imagestore.lv	PATHWAY (AS11342)	1
loopia.se	Nte Telekom As (AS34087)	1
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	2
phade.de	LEVEL3 (AS3356)	2
rieder-it.at	dogado GmbH (AS45012)	1
exenti.ch	hosttech GmbH (AS207143)	1
NetActuate, Inc	Sunrise GmbH (AS6730)	1
4synergy.com	Sunrise GmbH (AS6730)	2
greenhost.nl	AS-VULTR (AS20473)	1
ebt.li	UpCloud Ltd (AS202053)	1
ipcom GmbH	Aixit GmbH (AS29551)	1
kuebler-internet.de	Net-Build GmbH (AS38927)	1
amenworld.com	AMAZON-02 (AS16509)	1
inet4all.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	rh-tec Business GmbH (AS25560)	2
ipower.com	BIZLAND-SD (AS29873)	1
dns4.cz	SWAN, a.s. (AS5578)	1
Ledl.net GmbH	Host Europe GmbH (AS34011)	1
cmtechnology.com	CM.com N.V. (AS15447)	1
AMAZON-02	Intellihome Tavkozlesi Szolgaltato Kft (AS47116)	1
OVH SAS	Host Europe GmbH (AS8972)	1
awsdns-23.org	GTT Communications Inc. (AS3257)	1
Key-Systems GmbH	Akamai International B.V. (AS20940)	1
webhosting.jp	SAKURA Internet Inc. (AS7684)	1
megatrhost.com	Onur Ekren (AS203576)	1
subsys.no	Hetzner Online GmbH (AS24940)	1
norplex-communications.com	LEVEL3 (AS3356)	1
mijn.host	Voxility LLP (AS3223)	1
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	1
dtone.ovh	OVH SAS (AS16276)	1
AMAZON-02	Leica Geosystems AG (AS208065)	2
ORACLE-BMC-31898	Rackspace Ltd. (AS15395)	1
best-webhost.de	Keyweb AG (AS31103)	1
GANDI SAS	Zen Internet Ltd (AS13037)	1
Infomaniak Network SA	UpCloud Ltd (AS202053)	1
NSONE	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
da.direct	Tilaa B.V. (AS196752)	1
ukfast.net	Ans Academy Limited (AS61323)	1
Frieder Mueller	Frieder Mueller (AS201222)	3
1a-reseller.ch	METANET AG (AS21069)	1
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	3
raq-hotel.net	Hetzner Online GmbH (AS24940)	1
mecalux.li	UUNET (AS702)	1
cns-ebusiness.com	T-Systems International GmbH (AS6878)	2
awsdns-25.com	AMAZON-AES (AS14618)	2
NUCDN	Tilaa B.V. (AS196752)	1
wellhosted.ch	AlpineDC SA (AS198385)	1
HURRICANE	Jump Networks Ltd (AS8943)	1
cavok.li	Host Europe GmbH (AS21499)	1
hoststar.hosting	SQUARESPACE (AS53831)	2
ch-inter.net	stepping stone AG (AS48461)	1
ANEXIA Internetdienstleistungs GmbH	Web Dadeh Paydar Co (Ltd) (AS49556)	2
hover.com	GO-DADDY-COM-LLC (AS398787)	1
awsdns-19.org	DIGITALOCEAN-ASN (AS14061)	1
telihosting.li	Hoi Internet AG (AS35223)	1
itserver.at	velia.net Internetdienste GmbH (AS29066)	1
brv.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
joker.com	netcup GmbH (AS197540)	1
ouvaton.coop	Octopuce s.a.r.l. (AS28855)	2
somebody.host	NAMEHERO-KCDC (AS399250)	1
tested.net	hosttech GmbH (AS207143)	2
xn--trtsch-4ya.li	Hetzner Online GmbH (AS24940)	1
alfahosting.info	AMAZON-AES (AS14618)	2
NUCDN	Blacknight Internet Solutions Limited (AS39122)	2
as207960.net	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	1984 ehf (AS44925)	1
markydot.com	Tele2 SWIPnet (AS1257)	1
DIGICERT	COLT Technology Services Group Limited (AS8220)	1
interfasys.net	Hetzner Online GmbH (AS24940)	2
interway.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rockit.ch	METANET AG (AS21069)	2
telemaxx.net	TelemaxX Telekommunikation GmbH (AS12843)	2
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	1
afraid.org	GOOGLE (AS15169)	1
Webland AG	Datacamp Limited (AS212238)	1
NUCDN	RENDER (AS397273)	1
hoststar.hosting	Wix.com Ltd. (AS58182)	2
hpdns.net	Enix Ltd (AS52148)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	1
ns5.ch	Stephan Roland Wolf (AS64462)	1
world4you.at	Zayo Infrastructure France SA (AS8218)	1
awsdns-50.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostfly.by	Support Chain LLC (AS60591)	1
afraid.org	UUNET (AS701)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Neue Medien Muennich GmbH (AS34788)	2
zeiningen.com	netcup GmbH (AS197540)	2
DIGICERT	ML-1432-54994 (AS54994)	1
OVH SAS	Airband Community Internet Ltd (AS203568)	1
denaliarea.com	Hetzner Online GmbH (AS24940)	1
internethosting.at	Telekom Austria (AS8447)	1
migros.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
praesidium.li	Bluewin (AS3303)	1
ne.jp	SYNAPSE Co.,Ltd. (AS7511)	1
one.com	Newsnet AG (AS198288)	1
CLOUDFLARENET	Clever Cloud SAS (AS213394)	1
ezzed.com	Free Pro SAS (AS199636)	1
OVH SAS	Netstream Holding AG (AS15517)	2
Neue Medien Muennich GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
scania.com	Scania CV AB (AS202116)	1
Telecom Liechtenstein AG	Telekom Austria (AS8447)	1
NUCDN	Melita Limited (AS12709)	1
lesjoforsab.com	Telia Company AB (AS3301)	1
mvth.de	Hetzner Online GmbH (AS24940)	1
awsdns-43.org	AMAZON-02 (AS16509)	1
prax.ch	NovaTrend Services GmbH (AS35206)	2
Domain names registrar REG.RU, Ltd	Ddos-guard Ltd (AS57724)	1
isource.ch	Infomaniak Network SA (AS29222)	2
ramnode.com	RouteLabel V.O.F. (AS198203)	1
afraid.org	BAR Informatik AG (AS25353)	1
worldsoft-isp.net	EveryWare AG (AS24951)	1
web-pro.ch	METANET AG (AS21069)	1
quicns.com	NovaTrend Services GmbH (AS35206)	1
wpxhosting.com	K Media Tech Ltd. (AS210250)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	senseLAN GmbH (AS31736)	2
domain-hosting.name	Mittwald CM Service GmbH & Co. KG (AS15817)	1
blueglass.ch	METANET AG (AS21069)	1
inet-services.net	netcup GmbH (AS197540)	1
CLOUDFLARENET	NAMECRANE (AS46824)	1
esell.de	Deutsche Telekom AG (AS3320)	1
79p.de	CLOUDFLARENET (AS13335)	1
mtfcloud.ch	netcup GmbH (AS197540)	1
Stadtwerke Feldkirch	kyberna AG (AS39145)	1
NUCDN	Hosting.de GmbH (AS48823)	1
IONOS SE	CSL Computer Service Langenbach GmbH (AS5517)	1
Key-Systems GmbH	Vodafone GmbH (AS3209)	1
ebpw.net	Telehouse EAD (AS57344)	1
Newsnet AG	InterNetX GmbH (AS15456)	2
Ledl.net GmbH	LEVEL3 (AS3356)	2
patriot.ch	Hetzner Online GmbH (AS24940)	1
SAP-NIE	SAP SE (AS35039)	1
fl-dns.net	Wix.com Ltd. (AS58182)	2
pro.io	Belcloud LTD (AS44901)	1
awsdns-44.com	AMAZON-02 (AS16509)	1
server.plus	LEASEWEB-USA-WDC (AS30633)	1
awsdns-17.net	AMAZON-02 (AS16509)	2
pidginhost.com	Digi Romania S.A. (AS8708)	1
lunet.it	Lucense SCaRL (AS41381)	1
ipcom GmbH	CANCOM Managed Services GmbH (AS8469)	1
CLOUDFLARENET	AKILE LTD (AS61112)	1
porscheinformatik.com	Porsche Informatik Gesellschaft m.b.H (AS29085)	2
dnx.lu	dnx network sarl (AS212882)	2
dodns.net	Host Europe GmbH (AS8972)	1
hover.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ost.ch	SWITCH (AS559)	1
OVH SAS	RENDER (AS397273)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
ascio.com	Hetzner Online GmbH (AS24940)	2
digimagical.com	Nessus GmbH (AS47692)	1
Scaleway S.a.s.	Infomaniak Network SA (AS29222)	1
versatel.de	Vodafone GmbH (AS3209)	1
bitt-c.at	Hetzner Online GmbH (AS24940)	1
awesome.cloud	Hetzner Online GmbH (AS24940)	3
namemaster.de	GHOSTnet GmbH (AS12586)	1
webone.ch	Virtualtec Solutions AG (AS12347)	2
spreademotions.com	Hetzner Online GmbH (AS24940)	1
tmd.cloud	AS-VULTR (AS20473)	1
20dragons.com	UK Dedicated Servers Limited (AS42831)	1
ns14.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
dns-zonen.ch	netcup GmbH (AS197540)	1
awsdns-49.org	AMAZON-02 (AS16509)	1
hover.com	RouteLabel V.O.F. (AS198203)	1
unic24.net	Netrics Zuerich AG, Opfikon (AS31424)	1
GANDI SAS	SOFTLAYER (AS36351)	1
febas.net	InterNetX GmbH (AS15456)	1
OVH SAS	Hostinger International Limited (AS47583)	1
iwantmyname.net	GITHUB (AS36459)	1
Stadtwerke Feldkirch	Telecom Liechtenstein AG (AS20634)	1
ipcom GmbH	AMANAHA-NEW (AS32489)	1
Signet B.V.	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	GRIDFURY-AS (AS40630)	1
danuserwebservice.ch	METANET AG (AS21069)	1
dominiok.it	Hetzner Online GmbH (AS24940)	1
dnspod.net	AUTOMATTIC (AS2635)	1
dynu.com	AOFB Telecom Networks Ltd (AS213990)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Vodafone GmbH (AS3209)	1
awsdns-41.com	METANET AG (AS21069)	1
as2.ch	Netrics Zuerich AG, Opfikon (AS31424)	1
hostfactory.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
byethost9.org	Wildcard UK Limited (AS34119)	1
CLOUDFLARENET	24fire GmbH (AS216063)	1
deinprovider.de	Leaseweb Deutschland GmbH (AS28753)	1
open-dns.net	LoadEdge Limited (AS32708)	1
SWITCH	T-Mobile Austria GmbH (AS8412)	1
der-handwerker.li	Hetzner Online GmbH (AS24940)	1
firestorm.ch	Datasource AG (AS51395)	1
cnibn.net	ASN-GIGENET (AS32181)	1
exigo.ch	Somedia Production AG (AS49446)	1
CLOUDFLARENET	O.m.c. Computers & Communications Ltd (AS44709)	1
enerspace.de	Hetzner Online GmbH (AS24940)	1
34t.li	netcup GmbH (AS197540)	1
tabaluga.li	Hetzner Online GmbH (AS24940)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	1
NetActuate, Inc	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	comtrance service GmbH (AS30962)	1
net-server.de	Net-Build GmbH (AS38927)	2
CLOUDFLARENET	DigiRock, Inc. (AS37907)	1
kkuc.ch	METANET AG (AS21069)	1
myprohost.eu	netcup GmbH (AS197540)	1
buddyns.com	EVANZO e-commerce GmbH (AS42730)	1
vericon.li	NovaTrend Services GmbH (AS35206)	1
OVH SAS	TIM (AS3269)	1
mijndnsserver.nl	Signet B.V. (AS20857)	2
green.ch AG	AMAZON-02 (AS16509)	2
netim.net	M247 Europe SRL (AS9009)	1
hover.com	Hetzner Online GmbH (AS24940)	1
lederhaas.com	Hetzner Online GmbH (AS24940)	1
secure-gw.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
unic24.net	AMAZON-02 (AS16509)	1
awstreams.com	Contabo GmbH (AS51167)	1
dnspod.net	BGP Network Limited (AS64050)	1
netcup GmbH	comtrance service GmbH (AS30962)	2
bnhost.ch	Contabo GmbH (AS51167)	1
nforce.nl	NForce Entertainment B.V. (AS43350)	1
akros.ch	Datasource AG (AS51395)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Optimizely AB (AS30811)	2
heinopeters.de	netcup GmbH (AS197540)	1
CLOUDFLARENET	PT. Eka Mas Republik (AS63859)	1
METANET AG	SQUARESPACE (AS53831)	1
strefa.pl	home.pl S.A. (AS12824)	1
netklinik.net	hostNET Medien GmbH (AS34895)	1
one4vision.de	one4vision GmbH (AS9067)	1
magasoft.ch	BSE Software GmbH (AS9044)	1
world4you.at	AMAZON-02 (AS16509)	3
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	2
a1.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
SECURITYSERVICES	HAWKHOST (AS20068)	1
nettainment.de	hostNET Medien GmbH (AS34895)	1
OVH SAS	NL-811-40021 (AS40021)	1
webgo GmbH	dhosting.pl Sp. z o.o. (AS48896)	1
NovaTrend Services GmbH	BSE Software GmbH (AS9044)	1
AMAZON-02	Deutsche Telekom AG (AS3320)	1
IONOS SE	Aruba S.p.A. (AS31034)	1
celta.it	Alfa Di Adb Lupotto & Associati Societa' Di Consulenza Finanziaria Spa Brevemente Alfa Scf S (AS34650)	1
