gadtronic.be	OVH SAS (AS16276)	1
Host Europe GmbH	Espresso Gridpoint BV (AS198352)	2
axc.nl	Destiny N.V (AS28707)	1
Go-Trex Holding BV	TrueFullstaq B.V. (AS15703)	2
tnt.be	Scaleway S.a.s. (AS12876)	1
totalin.net	Vertixo BV (AS59545)	1
GANDI SAS	Openbusiness S.A. (AS49457)	1
netcup GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ML-1432-54994	COLT Technology Services Group Limited (AS8220)	1
stardustpark.be	AMAZON-02 (AS16509)	1
sectigoweb.com	Stichting DIGI NL (AS206281)	2
combell.net	Telehouse EAD (AS57344)	1
register.be	Accenture B. V. (AS8315)	1
alexit.be	Dyjix SAS (AS212815)	1
imoo.be	Unix-Solutions BV (AS39923)	1
buckjack.be	Unix-Solutions BV (AS39923)	1
awizard.nl	e-Quest IT Projecten B.V. (AS42707)	1
morentitsolutions.be	Scaleway S.a.s. (AS12876)	1
NUCDN	Zomro B.V. (AS204601)	1
i-match.eu	Accenture B. V. (AS8315)	1
Host Europe GmbH	Neue Medien Muennich GmbH (AS34788)	2
WIN S.A.	IPXO (AS834)	1
axc.nl	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
netim.net	NOCIX (AS33387)	1
LEASEWEB-USA-SFO	Hostopia Australia Web Pty Ltd (AS55803)	1
io-servers.com	IWEB-AS (AS32613)	2
CLOUDFLARENET	Claranet SAS (AS35012)	1
Telenet BV	SOFTLAYER (AS36351)	2
scientology.org	CSI (AS7914)	1
dom.bg	Neterra Ltd. (AS34224)	2
ns53.be	Soluciones Corporativas IP, SL (AS57910)	1
Hostpoint AG	EveryWare AG (AS24951)	1
annolis.be	Unix-Solutions BV (AS39923)	1
domainbird.net	DIGITALOCEAN-ASN (AS14061)	1
wylance.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
gnu-host.net	UK Dedicated Servers Limited (AS42831)	2
swizzonic.ch	swizzonic ltd (AS212506)	1
my-presence.be	WILLUX.be N.V. (AS39641)	1
vanhelvert.nl	CLDIN B.V. (AS48635)	1
GOOGLE	Alter Way SAS (AS13273)	1
OVH SAS	GITHUB (AS36459)	1
Akamai International B.V.	Sub 6 Limited (AS200083)	2
sectigoweb.com	Signet B.V. (AS35470)	1
allethahosting2.nl	We Dare B.V. (AS20495)	2
dnssrv.nl	UNIFIEDLAYER-AS-1 (AS46606)	1
photographe-mariages.be	OVH SAS (AS16276)	1
perochak.com	PONYNET (AS53667)	1
ipcom GmbH	Espresso Gridpoint BV (AS198352)	1
easyhost.be	Axarnet Comunicaciones, S.l. (AS50926)	1
ipworks.be	IP Visie Networking B.V. (AS198089)	1
ntgrl.net	OVH SAS (AS16276)	1
COGENT-174	PLANETHOSTER-8 (AS53589)	1
lf.net	Proximus NV (AS5432)	1
kill-9.be	Hetzner Online GmbH (AS24940)	1
co.za	Akamai Connected Cloud (AS63949)	2
hosted.nl	OVH SAS (AS16276)	1
wservices.ch	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ADC-ATLANTA (AS54649)	1
hostinggazduire.ro	Cyber_Folks SRL (AS44043)	1
e-Quest IT Projecten B.V.	Previder B.V. (AS20847)	1
introweb.nl	Network Operations B.V (AS30830)	1
diditech.eu	Hetzner Online GmbH (AS24940)	1
easyhost.be	AS-30083-US-VELIA-NET (AS30083)	1
Cubic Circle B.V.	BIT BV (AS12859)	1
plenso.be	Destiny N.V (AS28707)	1
ns14.net	Akamai Connected Cloud (AS63949)	2
Telenet BV	IPXO (AS834)	1
holonameserver-1.it	Seflow s.r.l. (AS49367)	1
oderland.com	GlobalConnect AB (AS12552)	1
server.eu	OVH SAS (AS16276)	4
lemonlive.be	OVH SAS (AS16276)	1
Host Europe GmbH	Opin Kerfi hf (AS48685)	1
ipcom GmbH	Cheops Technology NV (AS199942)	1
name-services.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
axc.nl	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
airteam.be	Accenture B. V. (AS8315)	1
ipcom GmbH	Quickline AG (AS15600)	1
commonmx.com	NForce Entertainment B.V. (AS43350)	1
IONOS SE	Fundaments B.V. (AS20559)	1
flynux.be	CBlue SPRL (AS197690)	1
web-solutions.dk	Combell NV (AS34762)	1
OVH SAS	Ganesh Hosting SARL (AS43800)	1
elexioweb.nl	We Dare B.V. (AS20495)	1
MICROSOFT-CORP-MSN-AS-BLOCK	noris network AG (AS12337)	1
Proximus NV	Akamai Connected Cloud (AS63949)	1
fastandcurious.be	AMAZON-02 (AS16509)	1
thednscompany.com	IPXO (AS834)	1
Consultic Srl	Hostinger International Limited (AS47583)	1
INTERNET CZ, a.s.	Aruba S.p.A. (AS31034)	2
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
lightforpictures.com	DIGITALOCEAN-ASN (AS14061)	1
thednscompany.com	WorldStream B.V. (AS49981)	1
european-server.com	Roularta Media Group SA (AS49333)	1
fc-net.fr	AMAZON-02 (AS16509)	1
epag.net	IONOS SE (AS8560)	2
Host Europe GmbH	Celeste SAS (AS20926)	1
adnium.cz	VSHosting s.r.o. (AS43541)	1
one.com	COGENT-174 (AS174)	1
tol.it	Aruba S.p.A. (AS31034)	1
OVH SAS	FLK Media SARL (AS197114)	1
exp-networks.be	OVH SAS (AS16276)	1
2is.nl	Telenet BV (AS6848)	1
EUSIP bvba	Akamai Connected Cloud (AS63949)	2
Routit BV	CLDIN B.V. (AS48635)	1
ns53.be	O2switch SAS (AS50474)	1
gidpro.hosting	KPN B.V. (AS3265)	2
axc.nl	CJ2 Hosting B.V. (AS39704)	1
GleSYS AB	Internet Vikings International AB (AS51747)	1
domeinescrow.be	Signet B.V. (AS20857)	1
QUIC-CLOUD	Hostinger International Limited (AS47583)	1
rzone.de	SOFTLAYER (AS36351)	1
thepilotshop.be	Accenture B. V. (AS8315)	1
greenwebspace.net	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
audiocodes.be	Bezeq International Ltd. (AS8551)	1
pxlexperts.be	Signet B.V. (AS20857)	1
OVH SAS	1Ago CommV (AS211037)	1
denberkie.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
Signet B.V.	Bizway BV (AS35260)	2
jblo.be	OVH SAS (AS16276)	1
nameserveit.com	IP-Projects GmbH & Co. KG (AS48314)	1
Scaleway S.a.s.	Iguane Solutions SAS (AS39605)	1
thecreatormansion.nl	Stichting DIGI NL (AS206281)	1
Alwaysdata Sarl	Infomaniak Network SA (AS29222)	2
shalalrestaurant.be	OVH SAS (AS16276)	1
hysave.be	IONOS SE (AS8560)	1
Ecritel SASU	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Root Holding B.V. (AS16350)	2
bati-flor.be	OVH SAS (AS16276)	1
emca.be	Unix-Solutions BV (AS39923)	1
xel.nl	Hetzner Online GmbH (AS24940)	1
millor.be	Tilaa B.V. (AS196752)	1
OVH SAS	INMOTION (AS22611)	1
ybuild.be	Contabo GmbH (AS51167)	1
sitefabriek.nl	in2ip B.V. (AS34141)	1
OVH SAS	Wortmann Ag (AS60175)	1
fbdns.nl	CJ2 Hosting B.V. (AS39704)	1
OVH SAS	Lasotel SAS (AS39180)	1
hostingxs.nl	DIGITALOCEAN-ASN (AS14061)	1
ORACLE-BMC-31898	Odido Netherlands B.V. (AS50266)	1
easyhost.be	Vancis IP B.V. (AS15879)	1
deadbeef.be	Hetzner Online GmbH (AS24940)	1
crowdpulse-analytics.be	WILLUX.be N.V. (AS39641)	1
Tilaa B.V.	Host Europe GmbH (AS8972)	1
bubbles-it.be	Signet B.V. (AS35470)	1
scania.com	Scania CV AB (AS202116)	1
loopia.se	Proximus NV (AS5432)	1
benesol.be	NTT-DATA-2914 (AS2914)	1
sfera.net	Signet B.V. (AS20857)	1
webmasters.com	OVH SAS (AS16276)	1
COLT Technology Services Group Limited	SNCLAV-AS (AS30409)	2
beckmann-consult.com	Telenet BV (AS6848)	1
jumphosting02.com	Delta HighTech Ltd. (AS8860)	1
mwebdns.de	Neue Medien Muennich GmbH (AS34788)	1
Host Europe GmbH	Hermes Telecom BVBA (AS50083)	1
firstladies.be	Groupe LWS SARL (AS210403)	1
Tilaa B.V.	CARINET (AS10439)	1
one.com	Signet B.V. (AS39700)	1
intention.nl	Intention B.V. (AS207647)	1
knothhosting17.nl	Serverius Holding B.V. (AS50673)	1
hostns.io	Infopact Netwerkdiensten B.V. (AS21221)	1
superhost.pl	Cyber_Folks S.A. (AS41079)	1
theprivateloft.be	AMAZON-02 (AS16509)	1
itaf.eu	TrueFullstaq B.V. (AS15703)	2
exsilia.net	CLOUDFLARENET (AS13335)	2
Vautron Rechenzentrum AG	SOLVIANS IT-Solutions GmbH (AS40988)	1
co.uk	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
cnudde-concepts.be	AMAZON-02 (AS16509)	1
AMAZON-02	KC-EURON-1 (AS32578)	2
tuonomeregistrar.com	Semplify Srl (AS199325)	1
dnsservers.nl	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	Host Europe GmbH (AS21501)	1
woningverfspuiten.be	Signet B.V. (AS20857)	1
centinated.ch	Wix.com Ltd. (AS58182)	1
o2sdns.fr	O2switch SAS (AS50474)	1
webhostingireland.ie	AMAZON-02 (AS16509)	1
NUCDN	HURRICANE (AS6939)	1
Akamai International B.V.	FASTLY (AS54113)	3
OVH SAS	Telenor A/S (AS9158)	2
gravez.be	LeaseWeb Netherlands B.V. (AS60781)	1
markeasy.lu	Wix.com Ltd. (AS58182)	1
combell.net	UKDedicated LTD (AS34282)	1
liesbethhofmans.be	Signet B.V. (AS20857)	1
active24.cz	SH.cz s.r.o. (AS39392)	1
dns1.be	DC STAR nv (AS42160)	1
digidentity.net	Eurofiber Nederland BV (AS39686)	1
ipdroid.net	Infocomunicacoes, S.A. (AS5626)	1
Fundaments B.V.	Stichting DIGI NL (AS206281)	1
comaite.com	OVH SAS (AS16276)	1
yesmina.nl	Accenture B. V. (AS8315)	1
fluxcapacitor.be	Signet B.V. (AS20857)	1
arcor-ip.de	hostNET Medien GmbH (AS34895)	1
sistemahost.es	Scaleway S.a.s. (AS12876)	1
NUCDN	Aruba S.p.A. (AS31034)	2
pacwan.fr	OVH SAS (AS16276)	1
co.uk	DIMENOC (AS33182)	1
domainers.de	Xirra GmbH (AS51191)	1
SECURITYSERVICES	SafeBrands S.A.S. (AS34173)	1
baro-systems.com	Hetzner Online GmbH (AS24940)	3
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
liyara.be	OVH SAS (AS16276)	1
dreamnetwork.nl	Signet B.V. (AS20857)	1
syncope.de	AUTOMATTIC (AS2635)	1
tirabohosting.nl	CLDIN B.V. (AS48635)	2
IONOS SE	Vodafone Libertel B.V. (AS33915)	3
solcon.nl	CLDIN B.V. (AS48635)	1
AMAZON-02	Free Pro SAS (AS30781)	2
home.pl	sprint S.A. (AS197226)	1
dvdheuvel.com	Signet B.V. (AS20857)	1
NSONE	GANDI SAS (AS29169)	1
muumuu-domain.com	GMO Internet Group, Inc. (AS7506)	3
star-domain.jp	FASTLY (AS54113)	1
ext-dc.com	LeaseWeb Netherlands B.V. (AS60781)	1
european-server.com	AS-INTERMEDIA (AS16406)	1
IONOS SE	Signet B.V. (AS20857)	2
axonet.be	Hetzner Online GmbH (AS24940)	1
one.com	K Media Tech Ltd. (AS210250)	1
combell.net	Toyota Motor Europe SA (AS31154)	1
Signet B.V.	Kamatera Inc (AS41436)	1
mythic-beasts.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
frostcool.be	1Ago CommV (AS211037)	1
aambei.net	Eweka Internet Services B.V. (AS34343)	2
ns14.net	Ledl.net GmbH (AS25575)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
boldare.be	CLOUDFLARENET (AS13335)	1
Webglobe, a.s.	GOOGLE (AS15169)	1
Fundaments B.V.	Previder B.V. (AS20847)	2
rzone.de	Virgin Media (AS5089)	1
NForce Entertainment B.V.	I-servers Ltd (AS207569)	1
CLOUDFLARENET	Host Europe GmbH (AS34011)	1
esmero.nl	Fundaments B.V. (AS20559)	1
Stichting DIGI NL	Hoasted B.V. (AS205876)	1
kb.nl	Signet B.V. (AS35470)	1
forumfood.be	Combell NV (AS34762)	1
thegaruda.be	OVH SAS (AS16276)	1
phase8.net	Ans Academy Limited (AS61323)	1
CLOUDFLARENET	JWE S.a r.l. (AS34655)	1
ORACLE-BMC-31898	EDPNET Belgium BV (AS9031)	1
euroclix.nl	COLT Technology Services Group Limited (AS8220)	1
CLDIN B.V.	Snel.com B.V. (AS62370)	2
Signet B.V.	Host Europe GmbH (AS20773)	2
hypernode.com	Prolocation B.V. (AS41887)	1
isp-netzplan.de	Nawork Internet Informationssysteme GmbH (AS9211)	2
nettoyagecryogenique.be	Combell NV (AS34762)	1
ASN-MEDTRONIC-1	Ans Academy Limited (AS61323)	1
mijndnsserver.nl	team.blue Denmark A/S (AS48854)	1
bricktopia.be	AMAZON-02 (AS16509)	1
Heart Internet limited	AMAZON-02 (AS16509)	1
GANDI SAS	Lasotel SAS (AS39180)	2
Safenames Ltd.	IONOS SE (AS8560)	1
ehost.ro	Hetzner Online GmbH (AS24940)	1
dodns.net	NorthC Deutschland GmbH (AS15598)	1
kpn.net	Enreach Netherlands B.V. (AS39647)	1
Host Europe GmbH	Adam Siemieniako Projectpol (AS57480)	1
dn-s.nl	BIT BV (AS12859)	1
LEASEWEB-USA-SFO	AS-VULTR (AS20473)	4
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
onestopprintshop.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tmt.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
zoneedit.com	SQUARESPACE (AS53831)	1
smart.car	AMAZON-02 (AS16509)	2
enetco.nl	Signet B.V. (AS35470)	1
hosting013.nl	Snel.com B.V. (AS62370)	1
alboweb.nl	Access2.IT Group B.V. (AS208258)	4
td-fn.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
OVH SAS	Cloudsigma Ag (AS50837)	2
SHOCK-1	SQUARESPACE (AS53831)	1
Infomaniak Network SA	AS-VULTR (AS20473)	1
interops.nl	XXLnet B.V. (AS34373)	1
SECURITYSERVICES	uvensys GmbH (AS58010)	1
DIGICERT	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	Equinix (Germany) GmbH (AS24989)	2
Signet B.V.	mono solutions ApS (AS201595)	1
genwebserver.com	WEBBYENT (AS63031)	1
bart.sk	VNET a.s. (AS29405)	1
active24.cz	CLOUDFLARENET (AS13335)	1
itellihosting.nl	Stichting DIGI NL (AS206281)	1
nethinks.com	FASTLY (AS54113)	1
atlan.nl	One.com A/S (AS51468)	1
ns42.de	netcup GmbH (AS197540)	1
thednscompany.com	Destiny N.V (AS8368)	1
CLOUDFLARENET	Outscale SASU (AS50624)	1
kredietje.be	Signet B.V. (AS20857)	1
zoneedit.com	VOODOO1 (AS19867)	1
nuntius-incitem.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
seniorencontact.be	CLDIN B.V. (AS48635)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
netsons.net	IONOS SE (AS8560)	1
belnet.be	RENDER (AS397273)	1
geekify.de	Deutsche Telekom AG (AS3320)	1
Go-Trex Holding BV	CLOUDFLARENET (AS13335)	1
CLDIN B.V.	Equinix (Netherlands) B.V. (AS47886)	2
SECURITYSERVICES	Equinor ASA (AS42175)	1
domeinnaam-verhuur.be	Signet B.V. (AS20857)	1
noc-b.com	LIQUIDWEB (AS32244)	1
Combell NV	Datacampus SAS (AS50446)	1
savit.de	1&1 Versatel Deutschland GmbH (AS8881)	1
asmodeus.be	Combell NV (AS34762)	1
Cloud Builders SA	Telefonica De Espana S.a.u. (AS3352)	1
dn-s.nl	Wix.com Ltd. (AS58182)	1
AMAZON-02	Kakao Corp (AS38099)	1
hostnet.nl	Bizway BV (AS35260)	1
mtevent.be	OVH SAS (AS16276)	1
diaztrade.be	Signet B.V. (AS20857)	1
kmoware.com	Telenet BV (AS6848)	1
combell.net	RouteLabel V.O.F. (AS198203)	1
Fluvius System Operator CV	Hostinger International Limited (AS47583)	1
lmco.com	LM-CORP (AS6075)	1
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostens.com	UAB Interneto vizija (AS212531)	1
industrialit.be	CLOUDFLARENET (AS13335)	2
IONOS SE	Tilda Publishing Ltd. (AS205282)	1
hostinguz.com	Dgn Teknoloji A.s. (AS43260)	1
CLOUDFLARENET	TCPSHIELD (AS64199)	1
AMAZON-02	WHG Hosting Services Ltd (AS36218)	1
syseleven.de	SysEleven GmbH (AS25291)	3
BIT BV	Infopact Netwerkdiensten B.V. (AS21221)	1
pctlinq.net	CJ2 Hosting B.V. (AS39704)	1
kinamo.be	ORACLE-BMC-31898 (AS31898)	1
BIT BV	TrueFullstaq B.V. (AS15703)	2
AMAZON-02	Claranet Limited (AS8426)	1
moonlight-events.be	OVH SAS (AS16276)	1
oviconcept.be	Proximus NV (AS5432)	1
dns-cloud.ch	Staempfli AG (AS42917)	1
syscom.be	AMAZON-02 (AS16509)	1
nethely.hu	Rackforest Zrt. (AS62214)	1
Alwaysdata Sarl	LeaseWeb Netherlands B.V. (AS60781)	1
iwwerall.lu	Wix.com Ltd. (AS58182)	3
bonabonstudio.com	IS-AS-1 (AS19318)	1
businessstylist.nl	HVC-AS (AS29802)	1
elitdns.eu	GleSYS AB (AS42708)	1
fiscaaladvies.be	Signet B.V. (AS20857)	1
admiraliteit.be	Combell NV (AS34762)	1
digibitserver10.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
mc2000.be	Unix-Solutions BV (AS39923)	1
mydnsserver.eu	Previder B.V. (AS20847)	1
nhdns.de	NorthC Deutschland GmbH (AS15598)	1
kalanda.net	Infomaniak Network SA (AS29222)	1
neostrada.nl	Telenet BV (AS6848)	1
dnsnode.net	FASTLY (AS54113)	1
Host Europe GmbH	HURRICANE (AS6939)	1
exsilia.net	Telenet BV (AS6848)	1
mpcnet.de	Hetzner Online GmbH (AS24940)	1
lauriente.be	IONOS SE (AS8560)	1
webwerkers.nl	Accenture B. V. (AS8315)	1
zonomi.com	UK-2 Limited (AS13213)	1
domainepublic.net	VERIXI SA (AS6696)	1
CLOUDFLARENET	Ielo-liazo Services SAS (AS29075)	1
ns53.be	ACTIVE 24, s.r.o. (AS25234)	1
seetrue.nl	Vivor B.V. (AS34942)	2
mackaay.net	BIT BV (AS12859)	1
julieva.be	OVH SAS (AS16276)	1
Bdl Systemes SAS	DRI SAS (AS6738)	1
markmonitor.com	Ans Academy Limited (AS61323)	1
co.za	xneelo (AS37153)	2
loopia.se	itm8 Sverige AB (AS198965)	1
esselink.nu	Previder B.V. (AS20847)	1
spammail.be	Signet B.V. (AS20857)	1
totley.be	OVH SAS (AS16276)	1
register.be	Telehouse EAD (AS57344)	1
rombout.be	LeaseWeb Netherlands B.V. (AS60781)	1
aerialplatformsales.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	NSAI (AS23446)	1
ezit.hu	Hetzner Online GmbH (AS24940)	1
TrueFullstaq B.V.	AMAZON-AES (AS14618)	1
deketel.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
EUSIP bvba	Signet B.V. (AS20857)	2
dhs11.nl	Onworx BV (AS12595)	3
register.eu	Net Computer Group S.A. (AS206960)	1
endoria.net	Hetzner Online GmbH (AS24940)	1
co.uk	Tigron bv (AS56837)	2
corpinter.de	IONOS SE (AS8560)	1
degy.be	AMAZON-AES (AS14618)	1
loopia.se	Rackspace Ltd. (AS15395)	1
cpk.zone	DIGITALOCEAN-ASN (AS14061)	1
pronation-it.nl	We Dare B.V. (AS20495)	1
stratoserver.net	Hetzner Online GmbH (AS24940)	2
wse.nl	Systemec BV (AS41480)	1
ninja-production.be	Scaleway S.a.s. (AS12876)	1
schrijnwerkinghels.be	OVH SAS (AS16276)	1
Previder B.V.	DIGITALOCEAN-ASN (AS14061)	1
xcpny.com	Voxility LLP (AS3223)	1
UniWeb bvba	UUNET (AS701)	1
vservs.com	CLDIN B.V. (AS48635)	2
Telenet BV	FASTER CZ spol. s r.o. (AS24641)	1
roubin.be	Combell NV (AS34762)	1
salespitstop.be	AMAZON-02 (AS16509)	1
nettvplus.be	Telemach Slovenija d.o.o. (AS3212)	1
wecloudithosting.nl	Luna.nl B.V. (AS60341)	2
darkclub.be	Hetzner Online GmbH (AS24940)	1
belmeko.be	AMAZON-02 (AS16509)	1
tomdr.eu	CLDIN B.V. (AS48635)	1
register.eu	IONOS SE (AS8560)	1
yesdecoration.be	Signet B.V. (AS20857)	1
Host Europe GmbH	WIN S.A. (AS9208)	1
1984.is	Stichting DIGI NL (AS206281)	1
dancebooking.be	Groupe LWS SARL (AS210403)	1
dcube-resource.be	Infomaniak Network SA (AS29222)	1
myfakt.be	Combell NV (AS34762)	1
2invision Managed Services B.V.	Vodafone Libertel B.V. (AS33915)	1
kunde24.de	Strato GmbH (AS6724)	1
purehost.be	Hero-Telecoms (AS328471)	2
AMAZON-02	Radware Ltd (AS48851)	1
dnssrv.nl	OVH SAS (AS16276)	1
INTERNET CZ, a.s.	O2 Czech Republic, a.s. (AS42908)	1
cw.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ledelta.be	Combell NV (AS34762)	1
AMAZON-02	Mittwald CM Service GmbH & Co. KG (AS15817)	2
webdesignershosting.nl	CLDIN B.V. (AS48635)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Prolocation B.V. (AS41887)	1
markmonitor.com	Akamai International B.V. (AS20940)	1
digi-ed.be	Signet B.V. (AS20857)	1
NForce Entertainment B.V.	INTERSERVER-LAX (AS26666)	1
dotroll.com	Unix Auto Ltd. (AS202062)	1
SECURITYSERVICES	Kinamo N.V. (AS44806)	1
slms.de	23M GmbH (AS47447)	1
nobe.sk	Contabo GmbH (AS51167)	2
artofconfusion.be	Combell NV (AS34762)	1
Scaleway S.a.s.	FEELB SARL (AS207992)	1
amenworld.com	Telenet BV (AS6848)	1
servikus.com	AS-COLOCROSSING (AS36352)	1
elive.ie	Cork Internet Exchange Limited (AS47720)	2
joserodriguez.be	OVH SAS (AS16276)	1
garagedegeyndt.be	Combell NV (AS34762)	1
CTS Computers and Telecommunications Systems SAS	CLOUDFLARENET (AS13335)	1
DIGICERT	Rackspace Ltd. (AS15395)	1
noris network AG	Mittwald CM Service GmbH & Co. KG (AS15817)	1
NetBase BV	IONOS SE (AS8560)	1
jasperpcservice.net	Eurofiber Cloud Infra B.V. (AS25459)	1
Signet B.V.	Kirema B.v. (AS203126)	1
GANDI SAS	EasyTeam SAS (AS20986)	1
introdns.hu	Rackforest Zrt. (AS62214)	1
sto.com	Deutsche Telekom AG (AS3320)	2
loopia.se	Telia Cygate AB (AS197308)	1
cf-eventicks.be	Hetzner Online GmbH (AS24940)	1
topdns.eu	Signet B.V. (AS20857)	2
ipcom GmbH	Commerzbank Aktiengesellschaft (AS16107)	1
syndicia.be	Mohamed El Bouddunti (AS45049)	1
sila2.be	OVH SAS (AS16276)	1
GANDI SAS	Mezcalito SCOP-SARL (AS42970)	1
loopia.se	Telenor Sverige AB (AS33885)	1
plusdinfo.com	OVH SAS (AS16276)	1
SECURITYSERVICES	Inetum Belgium NV (AS16194)	1
lemarit.de	net.de AG (AS15743)	3
name-server.io	Instra Corporation Pty Ltd (AS133104)	1
ip-149-202-90.eu	OVH SAS (AS16276)	1
mateu.be	Free SAS (AS12322)	1
Safenames Ltd.	Destiny N.V (AS28707)	1
CLDIN B.V.	Art of Automation B.V. (AS60893)	1
kinelite.be	Unix-Solutions BV (AS39923)	1
OVH SAS	Koch,Neff und Volckmar GmbH (AS34548)	1
DIGICERT	LEASEWEB-USA-WDC (AS30633)	1
ipefix.com	Scaleway S.a.s. (AS12876)	1
One.com A/S	LIQUIDWEB (AS53824)	1
fyki.be	Unix-Solutions BV (AS39923)	1
GMO Internet Group, Inc.	GOOGLE (AS15169)	1
nrb.be	Cegeka NV (AS9166)	1
plutex.de	Hetzner Online GmbH (AS24940)	1
simpel-hosting.nl	Signet B.V. (AS31586)	1
Intention B.V.	TrueFullstaq B.V. (AS15703)	3
mijndnsserver.nl	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
bearingpoint.com	uvensys GmbH (AS58010)	1
neostrada.nl	DC STAR nv (AS42160)	1
darwincomputing.com	COLT Technology Services Group Limited (AS8220)	2
wonders.be	Serverius Holding B.V. (AS50673)	1
terrancle.net	OVH SAS (AS16276)	1
NForce Entertainment B.V.	Stichting DIGI NL (AS206281)	1
DIGICERT	NetBase BV (AS213192)	1
OVH SAS	Neterra Ltd. (AS34224)	1
OVH SAS	NexonHost Srl (AS62390)	1
plenso.net	EUSIP bvba (AS34144)	1
kulak.be	BELNET (AS2611)	1
creatissimo.net	Host Europe GmbH (AS8972)	1
verschooten.be	GANDI SAS (AS29169)	1
hostnodes.ge	Proservice LLC (AS47810)	1
combell.net	GO-DADDY-COM-LLC (AS398101)	2
inexio.net	23M GmbH (AS47447)	1
tvg.be	Unix-Solutions BV (AS39923)	1
root.gy	Julian Lannert (AS62075)	1
omanbros.com	T-Mobile Austria GmbH (AS8412)	1
O2switch SAS	Moving Art Studio ASBL (AS44312)	1
Cloud DNS Ltd	EDPNET Belgium BV (AS9031)	2
ipcom GmbH	OSSO B.V. (AS43366)	1
perceval.net	GANDI SAS (AS29169)	1
Host Europe GmbH	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
CLOUDFLARENET	Signet B.V. (AS5524)	1
cloudonthecloud.com	Hetzner Online GmbH (AS24940)	1
yourdomainprovider.net	ML Consultancy (AS9150)	1
behostings.net	Wix.com Ltd. (AS58182)	1
register.it	Intesys Networking Srl (AS199321)	1
garzahosting.net	PRIVATESYSTEMS (AS63410)	1
webcom-system.ch	METANET AG (AS21069)	1
CLOUDFLARENET	Krystal Hosting Ltd (AS12488)	1
flexynode.com	FlexyNode (AS215481)	1
register.it	Keliweb S.R.L (AS202675)	1
KnownSRV Ltd.	Telenet BV (AS6848)	2
yourdomainprovider.net	atom86 BV (AS8455)	1
wk-serv.de	LeaseWeb Netherlands B.V. (AS60781)	1
virtual.eu	GOOGLE (AS15169)	1
OVH SAS	Boxed IT Ltd. (AS50156)	1
luxdns.com	AMAZON-02 (AS16509)	1
interna.me	OVH SAS (AS16276)	1
inclusivecoaching.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Serverius Holding B.V.	Hetzner Online GmbH (AS24940)	1
fidaco.be	Combell NV (AS34762)	1
Combell NV	COGENT-174 (AS174)	1
mijn.host	Cloudflare London, LLC (AS209242)	1
OVH SAS	CriticalCase s.r.l (AS48815)	1
ML Consultancy	Intention B.V. (AS207647)	1
netdunyasi.com	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
upstream.be	Destiny N.V (AS8368)	1
ns53.be	WEBHOSTINGHOLDINGS (AS965)	2
rebeltech.be	Connectra B.V. (AS211041)	1
hostns.io	Combell NV (AS34762)	1
behostings.net	Cloudflare London, LLC (AS209242)	1
rzone.de	Signet B.V. (AS35470)	1
elcarteltequila.be	OVH SAS (AS16276)	1
reviu.be	1Ago CommV (AS211037)	1
buildsolution.be	Signet B.V. (AS20857)	1
combell.net	RAILWAY (AS400940)	1
librafox.be	CBlue SPRL (AS197690)	1
BUNNYWAY, informacijske storitve d.o.o.	BELNET (AS2611)	1
