CLOUDFLARENET	CONSOLE-CONNECT-ASN (AS3491)	1
ipax.at	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	SUPERCLOUDS LIMITED (AS138571)	3
netwisp.com	STEADFAST (AS32748)	2
beotel.net	BeotelNet-ISP d.o.o (AS6700)	1
irandns.com	OVH SAS (AS16276)	2
websitehostserver.net	SINGLEHOP-LLC (AS32475)	2
newsnow.org	COGENT-174 (AS174)	1
webhost1.com	Webhost LLC (AS44094)	2
CLOUDFLARENET	IPv4 Superhub Limited (AS212836)	2
amen.fr	Combell NV (AS34762)	1
net.my	Global Transit Communications - Malaysia (AS24218)	1
CLOUDFLARENET	CMO Internet Dienstleistungen GmbH (AS25058)	2
Cloud DNS Ltd	netconnect AG (AS212865)	1
NetActuate, Inc	Bahnhof AB (AS8473)	1
com.cn	VPLSNET (AS35908)	1
dnspod.net	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
hk-fb.com	Akamai Connected Cloud (AS63949)	1
cpanelplatform.com	NAMECRANE (AS46824)	1
SECURITYSERVICES	HUNTER-COMM (AS36012)	1
8c.cc	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Mammoth Media Pty Ltd (AS133159)	1
ukfast.net	M247 UK Ltd (AS42973)	1
tektonic.net	TEKTONIC (AS55045)	1
dnspod.net	ASN-QUADRANET-GLOBAL (AS8100)	1
CLOUDFLARENET	CELLCO-PART (AS6167)	3
Host Europe GmbH	xTom GmbH (AS3214)	1
mijn.host	mijn.host B.V. (AS214673)	4
clusterdns.net	Hostopia Australia Web Pty Ltd (AS55803)	1
CLOUDFLARENET	NILAS (AS62864)	2
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-HK (AS398478)	10
domain247.fi	GleSYS AB (AS35382)	1
muumuu-domain.com	UNIFIEDLAYER-AS-1 (AS46606)	1
internic.at	Host Europe GmbH (AS8972)	2
SECURITYSERVICES	Pine Hosting LTD (AS198990)	1
dns1.cc	Bahnhof AB (AS8473)	2
whc.ca	ASTUTEHOSTING (AS54527)	1
CLOUDFLARENET	HAWAIIAN-TELCOM (AS36149)	1
oph.nl	Serverius Holding B.V. (AS50673)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
server40.net	Hetzner Online GmbH (AS24940)	1
phase8.net	CLOUDFLARENET (AS13335)	3
hover.com	FIDALIA-AS (AS32678)	1
easylinehost.net	Easylinehost Finland Oy (AS29132)	2
SECURITYSERVICES	HOSTVENOM-LLC (AS30455)	1
GOOGLE	RACKSPACE (AS19994)	2
clouver.jp	Xserver Inc. (AS131965)	1
CLOUDFLARENET	KOLNET Sp. z o.o. (AS50188)	1
cruznet.com	ATT-INTERNET4 (AS7018)	2
jpmorganchase.com	JPMORGAN-AS7743 (AS7743)	1
Ledl.net GmbH	Heinlein-Support GmbH (AS199118)	1
FD-298-8796	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
HURRICANE	XNNET (AS932)	1
Cloud DNS Ltd	Lyse Tele (AS29695)	1
maff.com	Alibaba US Technology Co., Ltd. (AS45102)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	TURNKEY-INTERNET (AS40244)	1
xidrasservice.com	Xidras GmbH (AS42557)	2
raservers.net	Internet Initiative Japan Inc. (AS2497)	2
com.au	IPNG (AS38220)	1
Hetzner Online GmbH	Netzware Handels- und IT-Dienstleistungs GmbH (AS47576)	1
cnolnic.net	PEG-SV (AS54600)	1
SECURITYSERVICES	2 Cloud Ltd. (AS39845)	1
name-services.com	Hetzner Online GmbH (AS213230)	1
datarush.es	Data Rush IT Services, S.L. (AS199581)	1
ihordns.net	I-servers Ltd (AS209641)	4
hostnet.nl	Combell NV (AS34762)	1
host-ww.net	CLOUDWEBMANAGE-TX (AS396949)	1
nfclab.cc	Data Communication Business Group (AS3462)	1
SECURITYSERVICES	ADESTIS GmbH (AS204053)	2
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	2
0x59.net	Contabo GmbH (AS51167)	1
codek.me	NAMECHEAP-NET (AS22612)	1
nameservers8.com	Daniel Cid (AS205157)	1
aisoftllc.com	HVC-AS (AS29802)	1
xundns.com	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	ecotel communication ag (AS12312)	2
dnspod.net	HeiLongJiang Mobile Communication Company Limited (AS132525)	1
penguix.net	DIGITALOCEAN-ASN (AS14061)	1
com.lb	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	PEG-KR (AS399195)	1
GOOGLE	BINCNET (AS3599)	1
AMAZON-02	BACOM (AS577)	2
CLOUDFLARENET	Play (AS31242)	1
afraid.org	Telekom Austria (AS8447)	1
grendelfly.com	AS-VULTR (AS20473)	1
CHINANET Guangdong province network	CHINANET Guangdong province network (AS134764)	2
infracom.nl	Infracom Holding B.V. (AS8587)	1
ab stract ltd	Datacamp Limited (AS60068)	3
webgo GmbH	Strato GmbH (AS6724)	1
isodium.net	Extreme Broadband - Total Broadband Experience (AS38182)	2
Host Europe GmbH	ARNES (AS2107)	1
abiviahost.ca	IWEB-AS (AS32613)	1
supremedns.com	FASTLY (AS54113)	1
VITAL-DNS	FRONTIER-FRTR (AS5650)	3
SECURITYSERVICES	PrJSC VF UKRAINE (AS21497)	1
pornsector.cc	Serverel Inc. (AS50245)	1
SECURITYSERVICES	GRIDFURY-AS (AS40630)	4
g-dns.com	CLOUDFLARENET (AS13335)	1
exonet.nl	BIT BV (AS12859)	4
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom (AS149837)	2
twmail.org	Data Communication Business Group (AS3462)	4
xn--mgbg2a7d.cc	Aria Shatel PJSC (AS31549)	1
webduckz.systems	netcup GmbH (AS197540)	3
SECURITYSERVICES	IMONC (AS393238)	1
Scaleway S.a.s.	FLY (AS40509)	1
SECURITYSERVICES	Host Europe GmbH (AS21499)	2
managed-ip.com	AMAZON-02 (AS16509)	1
22.cn	JINHUA, ZHEJIANG Province, P.R.China. (AS136190)	1
co.kr	KINX (AS9286)	3
IONOS SE	UNIFIEDLAYER-AS-1 (AS46606)	1
domaintechnik.at	Liberty Global B.V. (AS6830)	1
SECURITYSERVICES	ATLANTIC-NET-1 (AS6364)	2
Host Europe GmbH	BACOM (AS577)	3
cnkuai.cn	LARUS Limited (AS17561)	4
domainnamedns.com	I LAYER LIMITED (AS137899)	4
dedicatedserverlive.net	Web Wiz Ltd (AS203315)	3
Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA	NYBULA (AS401116)	1
OVH SAS	Leaseweb Deutschland GmbH (AS28753)	1
555web.net	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
CHINANET SiChuan Telecom Internet Data Center	ABCDE GROUP (AS133201)	1
eukdns.com	Node4 Limited (AS31727)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	1
isp.hu	INTEGRITY Informatics Ltd. (AS28924)	1
nameserveit.com	Hetzner Online GmbH (AS24940)	1
guests.ch	Init7 (Switzerland) Ltd. (AS13030)	1
dnspod.com	BAXET-GROUP (AS398343)	1
tencloudshosting.com	LIQUIDWEB (AS32244)	1
a1.net	World4You Internet Services GmbH (AS38955)	2
rzone.de	Deutsche Telekom AG (AS3320)	1
squirreldns.com	LEASEWEB-USA-WDC (AS30633)	5
world4you.at	interneX GmbH (AS44453)	1
SECURITYSERVICES	Nova Telecommunications & Media Single Member S.A (AS1241)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Unicom (AS138421)	4
AMAZON-02	Fbw Networks SAS (AS49434)	1
Beijing Volcano Engine Technology Co., Ltd.	China Telecom Beijing Tianjin Hebei Big Data Industry Park Branch (AS141679)	1
limedns.com	Pulsant (Scotland) Ltd (AS12703)	1
LEASEWEB-USA-SFO	Stichting DIGI NL (AS206281)	1
GANDI SAS	RENDER (AS397273)	1
GANDI SAS	Infomaniak Network SA (AS29222)	2
dynamix.at	Nessus GmbH (AS47692)	2
ipcom GmbH	BT Italia S.p.A. (AS3313)	1
co.uk	ICUK Computing Services Limited (AS51561)	1
GOOGLE	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
server-routing.com	Mittwald CM Service GmbH & Co. KG (AS15817)	3
BUNNYWAY, informacijske storitve d.o.o.	EBOX (AS1403)	1
roeschlau-server.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
NForce Entertainment B.V.	Scalaxy B.V. (AS58061)	1
laithalkhalili.com	Hetzner Online GmbH (AS24940)	1
GOOGLE	RoyaleHosting BV (AS212477)	1
dnspod.com	IDC, China Telecommunications Corporation (AS23724)	1
net.tr	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
whc.ca	IWEB-AS (AS32613)	1
hostplay.com	Iws Networks LLC (AS199968)	1
checkdomain.de	netcup GmbH (AS197540)	1
nameclub.com	AMAZON-02 (AS16509)	3
nethosting24.de	dogado GmbH (AS8648)	1
Dreamscape Networks Limited	Exetel Pty Ltd (AS10143)	1
kku.net	OVH SAS (AS16276)	1
ename.net	GO-DADDY-COM-LLC (AS398101)	1
VITAL-DNS	Leonet Group GmbH (AS197524)	1
dnspod.net	MISAKA (AS917)	1
nemo7.de	Vautron Rechenzentrum AG (AS25504)	1
dnspod.com	FEDERAL-ONLINE-GROUP-LLC (AS395776)	2
mywebz.eu	UNIFIEDLAYER-AS-1 (AS46606)	1
NEXCESS-NET	LIQUIDWEB (AS32244)	1
dnsv2.com	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
SECURITYSERVICES	Tianfeng (Hong Kong) Communications Limited (AS213802)	1
dnspod.net	VH Global Limited (AS42960)	2
Hetzner Online GmbH	velia.net Internetdienste GmbH (AS29066)	1
in.th	Proen Corp Public Company Limited. (AS23884)	1
incogdns.gl	M247 Europe SRL (AS9009)	1
kakaopor.hu	Rackforest Zrt. (AS62214)	1
dnspod.net	RAMNODE (AS3842)	1
xincache.com	TRUESTREAM (AS398143)	5
web2010.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
mukdi.net	WHG Hosting Services Ltd (AS209341)	1
we.bs	LIQUIDNETLTD1 (AS14555)	1
hndnsv1.com	NETLAB-SDN (AS979)	1
CLOUDFLARENET	Play2go International Limited (AS215439)	3
Host Europe GmbH	BUCKEYECABLEVISION (AS13490)	2
spravkavspb.cc	WIIT AG (AS24961)	1
quattrosec.cloud	eww ag (AS21013)	3
nameserver.center	Hetzner Online GmbH (AS24940)	1
avaruus.net	Noisy Stream Oy (AS51311)	1
xincache.com	AROSS-AS (AS400619)	4
MK Netzdienste GmbH & Co. KG	Wix.com Ltd. (AS58182)	1
loopia.se	Bredband2 AB (AS29518)	2
ename.net	I LAYER LIMITED (AS137899)	4
CLOUDFLARENET	CHINATELECOM Hubei province Wuhan 5G network (AS137266)	1
ezdnscenter.com	USINTERNET (AS10242)	1
hostry.com	Servers Tech Fzco (AS216071)	1
22.cn	CHINANET Yunnan province IDC1 network (AS134765)	3
sellvir.com	LEASEWEB-USA-WDC (AS30633)	2
ipcom GmbH	Arcade Solutions AG (AS51873)	1
CLOUDFLARENET	Intrahost Solutions Ltd (AS214124)	3
Host Europe GmbH	FORT-COLLINS-CONNEXION (AS397142)	1
CLOUDFLARENET	Hdtidc Limited (AS212921)	4
loopia.se	Gavle Energi AB (AS16117)	1
thechurchofgod.cc	IONOS SE (AS8560)	1
SECURITYSERVICES	HKN GmbH (AS12676)	1
mehrkanal.com	Artfiles New Media GmbH (AS8893)	1
lws-hosting.net	Groupe LWS SARL (AS210403)	3
oscloudcdns.com	CTG Server Limited (AS152194)	4
sergioluna.com	AS-COLOCROSSING (AS36352)	1
xincache.com	ChangLian Network Technology Co., Limited (AS137443)	1
storyofmylife.cc	SQUARESPACE (AS53831)	1
sdserver8.com	LIMESTONENETWORKS (AS46475)	1
AMAZON-02	NTT-DATA-2914 (AS2914)	4
dns.com	Chinanet (AS4134)	2
swiftns.work	netcup GmbH (AS214996)	1
myhostadmin.net	Qingdao,266000 (AS58541)	4
HURRICANE	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
Host Europe GmbH	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
CHINANET SiChuan Telecom Internet Data Center	JINHUA, ZHEJIANG Province, P.R.China. (AS136190)	1
domainnamedns.com	COGENT-174 (AS174)	1
CLOUDFLARENET	ALLO TECHNOLOGY SDN. BHD. (AS45410)	1
wphostbrasil.com	20i Limited (AS48254)	1
safeguard-dns.com	Hostmenow Ltd (AS214557)	1
dns.com	ZEN-ECN (AS21859)	3
nrtc.net	NEONOVA-NET (AS6250)	1
v-web.com	AMAZON-AES (AS14618)	1
CHINANET Guangdong province network	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	BIGCOMMERCE (AS399566)	1
loopia.se	Telia Company AB (AS3301)	3
OVH SAS	Citynet Marcin Sobala - Piotr Misiuda (AS197572)	1
T-Mobile Austria GmbH	SQUARESPACE (AS53831)	3
dpav.cc	Hetzner Online GmbH (AS24940)	1
serverhost.name	LEASEWEB-USA-WDC (AS30633)	1
srv53.com	Hetzner Online GmbH (AS213230)	1
mediainvent.com	Fonira Telekom GmbH (AS51184)	1
OVH SAS	Virtual Data Center Inc (AS199152)	1
scisuk.com	CLOUDFLARENET (AS13335)	1
com.br	HVC-AS (AS29802)	3
one.com	Glentevejs Antennelaug (AS206920)	1
ename.net	FD-298-8796 (AS8796)	6
VITAL-DNS	xTom Japan Corporation (AS3258)	1
SECURITYSERVICES	Nos Comunicacoes, S.A. (AS2860)	2
GOOGLE	MACST-VEGAS (AS395337)	1
owify.cc	Contabo GmbH (AS51167)	1
SECURITYSERVICES	T-2, d.o.o. (AS34779)	1
xincache.com	China Telecom Next Generation Carrier Network (AS4809)	1
pangea.org	Associacio Expansio de la Xarxa Oberta (AS208253)	1
hbo99.cc	DIGITALOCEAN-ASN (AS14061)	1
dnspod.net	ChangLian Network Technology Co., Limited (AS137443)	2
SECURITYSERVICES	Greacon Limited (AS208770)	5
hostmycgi.com	BPS Inc. (AS59110)	1
CLOUDFLARENET	Kabel-TV Amstetten GMBH (AS49163)	1
lukratief.net	KPN B.V. (AS1136)	1
issociate.de	netcup GmbH (AS197540)	1
Host Europe GmbH	VOLCANO-VISION (AS18632)	1
green-internet.net	Cloudflare London, LLC (AS209242)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Server Plan S.r.l. (AS52030)	1
tigerbone.net	Hetzner Online GmbH (AS24940)	1
G-Core Labs S.A.	China Mobile communications corporation (AS56041)	1
GOOGLE	ITSOFT LLC (AS48614)	1
CLOUDFLARENET	FIBERFI (AS26388)	1
DIGITALOCEAN-ASN	Wix.com Ltd. (AS58182)	1
kouming.net	Sky Digital Co., Ltd. (AS134823)	1
oxide.host	Oxide Group Limited (AS199654)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	2
Data Communication Business Group	SERVERPOINT (AS26277)	1
pixelx.de	Pixel X e.K. (AS60380)	7
Hangzhou Alibaba Advertising Co.,Ltd.	NAMECHEAP-NET (AS22612)	3
Cloud DNS Ltd	Trytek LLC (AS44056)	1
GOOGLE	RMH-14 (AS33070)	4
CLOUDFLARENET	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	2
moo.pl	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	DREAMHOST-AS (AS26347)	5
SECURITYSERVICES	VOODOO1 (AS19867)	1
G-Core Labs S.A.	Tencent Building, Kejizhongyi Avenue (AS132203)	3
VITAL-DNS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostland.ru	Individual Entrepreneur Anton Levin (AS50053)	1
ename.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	3
pierisellinas.cc	TZULO (AS11878)	1
GMO Internet Group, Inc.	FUJITSU LIMITED (AS55374)	1
Host Europe GmbH	Stadtwerke Kufstein GmbH (AS28919)	1
tacomadc.com	AS-30083-US-VELIA-NET (AS30083)	3
dnspod.net	Shandong eshinton Network Technology Co., Ltd. (AS139180)	1
SECURITYSERVICES	VNPT Corp (AS45899)	2
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	7
in-berlin.de	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Malakmadze Web LLC (AS199242)	5
linode.com	Nos Comunicacoes, S.A. (AS2860)	1
joker.com	Contabo GmbH (AS51167)	1
dominioabsoluto.com	acens Technologies, S.L. (AS16371)	3
NForce Entertainment B.V.	Aruba S.p.A. (AS31034)	1
alternet.ge	Alternet Ltd (AS49254)	1
hainz-systems.com	TelemaxX Telekommunikation GmbH (AS12843)	1
estrada.cc	DIGITALOCEAN-ASN (AS14061)	1
cnolnic.net	HUAWEI CLOUDS (AS136907)	1
gyoname.com	NAMEHERO-KCDC (AS399250)	2
ns1-tec.de	marbis GmbH (AS199610)	1
com.br	SQUARESPACE (AS53831)	1
dynu.com	Makedonski Telekom AD-Skopje (AS6821)	1
CLOUDFLARENET	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS36454)	1
SECURITYSERVICES	OctoGency SARL (AS199088)	1
braintrust.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
IONOS SE	GITHUB (AS36459)	1
blankpage.cloud	Hetzner Online GmbH (AS24940)	1
aptex.de	Neue Medien Muennich GmbH (AS34788)	2
viennacix.com	AMAZON-02 (AS16509)	2
22.cn	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
IONOS SE	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
easyhost.be	Combell NV (AS34762)	6
ORACLE-BMC-31898	Emirates Integrated Telecommunications Company PJSC (AS15802)	1
ipcom GmbH	Innonet ICT-Services GmbH (AS47132)	2
Aruba S.p.A.	Retelit Digital Services S.p.A. (AS20811)	1
CLOUDFLARENET	ENDLESS-GROUP (AS400283)	1
hostnet.nl	Akamai Connected Cloud (AS63949)	1
nidns.de	WIIT AG (AS24961)	1
GANDI SAS	croit GmbH (AS209169)	1
Host Europe GmbH	HAWAIIAN-TELCOM (AS36149)	3
linode.com	UUNET (AS701)	1
co.uk	DPDgroup UK Ltd (AS41203)	2
CLOUDFLARENET	COLT Technology Services Group Limited (AS8220)	1
aruba.it	Aruba S.p.A. (AS31034)	2
Chinanet	Forewin Telecom Group Limited, ISP at (AS38186)	1
CLOUDFLARENET	Level 27 BVBA (AS59943)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom (AS141739)	1
LLC Smart Ape	Privex Inc. (AS210083)	2
IONOS SE	Wix.com Ltd. (AS58182)	6
meganameservers.com	AS-VULTR (AS20473)	1
SECURITYSERVICES	GlobalConnect A/S (AS42525)	1
babborson.net	Hetzner Online GmbH (AS24940)	1
mcnx.jp	Mirai Communication Network Inc. (AS7690)	1
kaitness.net	WEBHOSTINGHOLDINGS (AS965)	1
CLOUDFLARENET	FirstnetTechnology-AS (AS328366)	1
UK-2 Limited	20i Limited (AS48254)	2
ab stract ltd	Edinaya Set Limited Liability Company (AS39134)	3
ename.net	HENGTONG-IDC-LLC (AS26658)	1
whc.ca	CLOUDFLARENET (AS13335)	1
co.at	T-Mobile Austria GmbH (AS8412)	4
Host Europe GmbH	KDDI Web Communications Inc. (AS9597)	1
domrobot.com	IP-Projects GmbH & Co. KG (AS48314)	1
bangj.com	GOOGLE-FIBER (AS16591)	1
ecpage.com	Chinanet (AS4134)	1
interactivedns.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
NSONE	UNIFIEDLAYER-AS-1 (AS46606)	1
julydns.com	HUAWEI CLOUDS (AS136907)	1
dnspod.net	QINGYE-CLOUD (AS13378)	4
ename.net	LLC Baxet (AS49392)	1
ukgc.cc	Hetzner Online GmbH (AS24940)	1
Chinanet	Alibaba US Technology Co., Ltd. (AS45102)	1
zcom.it	PlusServer GmbH (AS61157)	2
Cloud DNS Ltd	CRATIS d.o.o. (AS61094)	1
p4it.sa	Hetzner Online GmbH (AS24940)	1
nstld.com	AMAZON-AES (AS14618)	1
fastcpanelserver.com	OVH SAS (AS16276)	1
GMO Internet Group, Inc.	ARTERIA Networks Corporation (AS17506)	3
GMO Internet Group, Inc.	DIGITALOCEAN-ASN (AS14061)	1
hispalisdns.com	Comvive Servidores S.L. (AS39020)	4
Hetzner Online GmbH	green.ch AG (AS1836)	5
internic Datenkommunikations GmbH	Hetzner Online GmbH (AS24940)	2
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	1
nexopt.com	Mass Response Service GmbH (AS51265)	1
ipcom GmbH	Tilaa B.V. (AS196752)	1
OVH SAS	SK Broadband Co Ltd (AS9318)	1
hostorama.com	METANET AG (AS21069)	2
dnspod.net	NL-811-40021 (AS40021)	1
perustream.com	IS-AS-1 (AS19318)	1
portformance.com	noris network AG (AS12337)	1
b2p5kwo13t3.com	TIER-NET (AS397423)	1
ipcom GmbH	Probe Networks (AS29686)	8
fewpb.net	SQUARESPACE (AS53831)	2
Safenames Ltd.	INCAPSULA (AS19551)	1
threvon.nl	Signet B.V. (AS20857)	1
simnsays.cc	NAMECHEAP-NET (AS22612)	1
tail.jp	SAKURA Internet Inc. (AS9370)	1
IONOS SE	Ledl.net GmbH (AS25575)	1
newvm.net	NewVM B.V. (AS201401)	1
xundns.com	YISU CLOUD LTD (AS136970)	2
Host Europe GmbH	Fast Geo Hosting S.r.l. (AS41111)	1
VITAL-DNS	Telenor Norge AS (AS2119)	4
sinkhole.land	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Liberally Network LLC (AS152918)	2
One.com A/S	Telia Finland Oyj (AS1759)	2
SECURITYSERVICES	Ztv Corp LLC (AS43581)	1
CENGAGE-OHCIN	CENGAGE-OHCIN (AS27365)	1
xundns.com	Korea Telecom (AS4766)	1
Ledl.net GmbH	Telekom Austria (AS8447)	1
CLOUDFLARENET	THIN-NOLOGY (AS55103)	1
SECURITYSERVICES	TimeWeb LLC (AS9123)	2
CLOUDFLARENET	vitroconnect GmbH (AS57353)	1
Iomart Cloud Services Limited	Heart Internet limited (AS20738)	1
AHNET-AS	WEEBLY (AS27647)	1
imos.net	Hetzner Online GmbH (AS24940)	1
thiswebhost.com	AS40676 (AS40676)	1
cornish.website	UKDedicated LTD (AS34282)	1
longmingdns.com	FD-298-8796 (AS8796)	1
a1.net	TeleData GmbH (AS21263)	1
ns1.	Denizbank A.S. (AS29434)	1
SECURITYSERVICES	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
CLOUDFLARENET	ALLWEST (AS13614)	1
hosteur.com	Hosteur SAS (AS204818)	1
SECURITYSERVICES	IP-Projects GmbH & Co. KG (AS48314)	3
siliconvalley.cc	SOFTLAYER (AS36351)	1
myhostadmin.net	Shanxi Beacon Cloudscape (AS137788)	1
wfdns.com	ACEHOST (AS398779)	1
afraid.org	I3BROADBAND (AS12119)	1
ad.jp	Xserver Inc. (AS131965)	1
com.br	IPHOTEL Hospedagem de Sites Ltda (AS262787)	1
xundns.com	VPLSNET (AS35908)	1
nc.us	NCREN (AS81)	1
afraid.org	HURONTEL (AS11084)	2
SECURITYSERVICES	FORTRESSITX (AS25653)	1
multipledns.com	CX2 Computer Exchange (AS131310)	1
CLOUDFLARENET	Layer7 Networks GmbH (AS35042)	1
ipcom GmbH	SEDO GmbH (AS47846)	3
hoster99.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Miss Hosting AB (AS200719)	1
LEASEWEB-USA-SFO	Previder B.V. (AS20847)	1
migracem.com	WHG Hosting Services Ltd (AS14670)	1
esbyte.net	Hetzner Online GmbH (AS24940)	1
orzila.org	KAMATERA (AS36007)	1
ne.jp	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	ZC38-AS1 (AS13354)	1
dnscloud8.com	Hetzner Online GmbH (AS24940)	1
Key-Systems GmbH	Keyweb AG (AS31103)	2
a1.net	eww ag (AS21013)	2
moqbel.net	netcup GmbH (AS197540)	1
asoshared.com	UNIFIEDLAYER-AS-1 (AS46606)	3
net.mx	AMAZON-02 (AS16509)	1
VITAL-DNS	Scaleway S.a.s. (AS12876)	1
avenuesuperdns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
wezom.cc	Hetzner Online GmbH (AS24940)	1
cflex.at	nocyo GmbH (AS44335)	1
dns.com	OWS-NETWORK (AS984)	1
hostprofis.com	World4You Internet Services GmbH (AS38955)	1
CLOUDFLARENET	Etihad Etisalat, a joint stock company (AS35819)	1
dnshostmaster.net	Acme Commerce Sdb Bhd, Malayia, Network (AS45945)	2
CLOUDFLARENET	Telia Lietuva, AB (AS8764)	1
host-ww.net	RENDER (AS397273)	1
msdata.at	Hetzner Online GmbH (AS24940)	1
chefhasser.de	Akamai Connected Cloud (AS63949)	1
myhostadmin.net	CHINANET Guangdong province network (AS134763)	3
SECURITYSERVICES	ServerAstra Kft. (AS56322)	1
schlundtech.de	Contabo GmbH (AS51167)	2
longmingdns.com	NYBULA (AS401116)	4
DIGICERT	LEASEWEB-USA-WDC (AS30633)	1
Hangzhou Alibaba Advertising Co.,Ltd.	SoftBank Corp. (AS17676)	4
zappe.cc	Host Europe GmbH (AS8972)	1
OVH SAS	Serverd SAS (AS62000)	2
onscreendesigns.net	IPNG (AS38220)	1
managed-ip.info	Buhler AG (AS34261)	2
Host Europe GmbH	HOSTKEY-USA (AS395839)	1
CLOUDFLARENET	Internet Thailand Company Limited (AS4618)	1
hyp.net	Loopia AB (AS39570)	1
domainnamedns.com	MOACK.Co.LTD (AS138195)	4
domainnamedns.com	LUOGELANG FRANCE LIMITED (AS135097)	1
piperrak.cc	OVH SAS (AS16276)	1
schlundtech.de	Ertel & Friends Multimedia GmbH (AS25411)	1
wox.cc	SAKURA Internet Inc. (AS9371)	1
Host Europe GmbH	AHSSSCI (AS18964)	1
primary.net	IMH-IAD (AS54641)	1
CLOUDFLARENET	JSC Novocom (AS49993)	1
name-services.com	NTT PC Communications, Inc. (AS2514)	5
athers.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Red Cientifica Peruana (AS3132)	1
sim-networks.com	Netversor GmbH (AS200081)	1
murabba.com	TIER-NET (AS397423)	1
aussiehost.com	OVH SAS (AS16276)	1
kopanel.live	Hetzner Online GmbH (AS24940)	1
myhostcenter.com	WEBINT (AS11989)	1
monza.cc	GMO GlobalSign Holdings K.K. (AS131921)	1
lumaserv.eu	Hetzner Online GmbH (AS24940)	1
julydns.com	NTT-DATA-2914 (AS2914)	3
DinaHosting S.L.	Cloudflare London, LLC (AS209242)	1
judns.com	SHARKTECH (AS46844)	2
ename.net	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	2
performive.com	PERFORMIVE (AS46562)	1
GOOGLE	aurologic GmbH (AS30823)	1
ab stract ltd	PONYNET (AS53667)	1
Cloud DNS Ltd	Magic Particle Limited (AS135343)	2
ns35.de	Key-Systems GmbH (AS13246)	1
server284.com	ICDSoft Ltd. (AS8739)	1
Host Europe GmbH	Cgi Global Limited (AS56971)	1
dnsserv.nu	Ddos-guard Ltd (AS57724)	4
xincache.com	HK AISI CLOUD COMPUTING LIMITED (AS132813)	2
dn-s.nl	Accenture B. V. (AS8315)	1
Host Europe GmbH	Vodafone Limited (AS5378)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COMCAST-7922 (AS7922)	1
ksvc.cc	WIIT AG (AS24961)	1
powerhum.net	DATABANK-DFW (AS13767)	1
dnspod.net	Suqian Pugongying Network Service Co.,Ltd (AS63567)	3
