CLOUDFLARENET	A1 Bulgaria EAD (AS13124)	1
enerspace.de	Hetzner Online GmbH (AS24940)	1
Akamai Connected Cloud	LEASEWEB-USA-SFO (AS7203)	2
risecompany.uk	NAMECHEAP-NET (AS22612)	1
register.it	Krystal Hosting Ltd (AS12488)	1
greengrocer.uk	Node4 Limited (AS31727)	1
dns-gateway.de	SaSG GmbH & Co. KG (AS51483)	1
ponypalswrekin.uk	Contabo GmbH (AS51167)	1
CLOUDFLARENET	China Mobile communications corporation (AS56041)	1
Cloud DNS Ltd	Krystal Hosting Ltd (AS12488)	1
n79.net	Enix Ltd (AS52148)	1
patmac.uk	IONOS SE (AS8560)	1
yield.uk	Node4 Limited (AS31727)	1
stazeni.com	NAMECHEAP-NET (AS22612)	1
GOOGLE	servinga GmbH (AS200220)	1
rochweb.uk	Iomart Cloud Services Limited (AS20860)	2
seaviewstickers.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
projectamplify.com	UKDedicated LTD (AS34282)	1
proweb.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Aruba S.p.A.	IONOS SE (AS8560)	2
digievo.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostsapex.com	UNIFIEDLAYER-AS-1 (AS46606)	1
settleadispute.uk	Node4 Limited (AS31727)	1
Host Europe GmbH	Wavenet Limited (AS21267)	2
mythic-beasts.com	Vodafone Limited (AS5378)	2
syse.no	Domeneshop AS (AS12996)	1
dnssrv.nl	CLOUDFLARENET (AS13335)	1
NEXCESS-NET	NEXCESS-NET (AS36444)	2
net.uk	LONAP Ltd (AS8330)	1
tache.uk	Node4 Limited (AS31727)	1
historiclotusclub.uk	IONOS SE (AS8560)	1
lonex.com	Hostinger International Limited (AS47583)	1
hyp.net	Nexthop AS (AS49788)	1
jul.uk	Node4 Limited (AS31727)	1
sineris.net	SD-DATA-CENTER (AS13984)	1
uquantum.uk	Hetzner Online GmbH (AS24940)	1
thednscompany.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Fastweb (AS12874)	3
elli.uk	Node4 Limited (AS31727)	1
smartarticle.uk	IONOS SE (AS8560)	1
co.uk	HVC-AS (AS29802)	2
ipcom GmbH	SEDO GmbH (AS47846)	2
Atmoso Limited	GOOGLE (AS15169)	1
yemenbusiness.uk	SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S. (AS57844)	1
GANDI SAS	Community Fibre Limited (AS201838)	1
domainfun.uk	Iomart Managed Services Limited (AS35425)	2
NETWORK-SOLUTIONS-HOSTING	Rackspace Ltd. (AS15395)	1
rectify.uk	Node4 Limited (AS31727)	1
eondns.net	Adacor Hosting GmbH (AS42442)	1
Host Europe GmbH	RACKDOG-LLC (AS398465)	1
skootdns.net	UK Dedicated Servers Limited (AS42831)	1
British Telecommunications PLC	Hyve Ltd (AS204167)	1
CLOUDFLARENET	Hostland LTD (AS62082)	1
monarch-direct.uk	UK Dedicated Servers Limited (AS42831)	1
rockhoster.biz	OVH SAS (AS16276)	1
ymc.ag	YMC AG (AS203969)	1
lcn.com	MTS PJSC (AS8359)	1
blazingfastwebhosting.com	UK Dedicated Servers Limited (AS42831)	3
alvorit.uk	Opticnet-serv S.r.l. (AS52023)	1
OVH SAS	CTS Computers and Telecommunications Systems SAS (AS35393)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ServerChoice Ltd (AS60672)	2
thundercloud.uk	Enegan S.p.A. (AS208808)	1
avency GmbH	Probe Networks (AS29686)	1
mediamonks.net	MediaMonks Multimedia Holding B.V. (AS61200)	1
logitech.com	AMAZON-AES (AS14618)	2
freeola.net	GOOGLE (AS15169)	1
Host Europe GmbH	Key-Systems GmbH (AS196763)	1
GANDI SAS	HostUS (AS7489)	1
unitradeindia.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
myukcloud.com	Zen Internet Ltd (AS13037)	1
nameserv.eu	dogado GmbH (AS8648)	1
GOOGLE-CLOUD-PLATFORM	Zen Internet Ltd (AS13037)	1
chewvalley.uk	Zen Internet Ltd (AS13037)	1
robbie.uk	Node4 Limited (AS31727)	1
confederation.uk	Node4 Limited (AS31727)	1
phdns17.es	Soluciones web on line s.l. (AS201446)	2
procoal.com	OVH SAS (AS16276)	1
uni-fly.uk	Node4 Limited (AS31727)	1
c45.uk	IONOS SE (AS8560)	1
lcn.com	ArubaCloud Limited (AS199883)	2
inet2.it	Wind Tre S.p.A. (AS1267)	2
tecnopage.cloud	DOUGLAS BIONDO BOSCHETTITECNOPAGE (AS266876)	1
Host Europe GmbH	Lyse Tele (AS29695)	1
CLOUDFLARENET	TENET Scientific Production Enterprise LLC (AS6876)	1
Host Europe GmbH	CSC (AS19574)	2
meganameservers.eu	LeaseWeb Netherlands B.V. (AS60781)	1
myowndns.info	Hetzner Online GmbH (AS24940)	2
acidy.com	Hetzner Online GmbH (AS213230)	1
whc.ca	AMAZON-AES (AS14618)	1
GOOGLE-CLOUD-PLATFORM	High Availability Hosting Limited (AS49485)	1
reon.at	iPlace Internet & Network Services GmbH (AS29545)	2
CLOUDFLARENET	Data-center IMAQLIQ Ltd. (AS12555)	1
registrar-servers.com	WIIT AG (AS24961)	1
easyvisa.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
steblood.uk	Iomart Cloud Services Limited (AS20860)	1
physio123.com	Host Europe GmbH (AS21499)	1
dynu.com	AS-VULTR (AS20473)	2
bsdpad.com	Hetzner Online GmbH (AS24940)	2
hosting.de	Hosting.de GmbH (AS31333)	1
thundercloud.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
trouser.uk	Node4 Limited (AS31727)	1
Host Europe GmbH	Kamatera Inc (AS204548)	1
domainhotelli.fi	Planeetta Internet Oy (AS58003)	1
hostnet.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
kayizer.com	Kayizer Teknoloji Ltd. Sti. (AS215645)	1
managed-ip.com	Misaka Network, Inc. (AS57695)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cyber_Folks S.A. (AS29522)	1
developinggurus.com	NAMECHEAP-NET (AS22612)	1
easyhost.be	CLOUDFLARENET (AS13335)	1
infomaniak.com	British Telecommunications PLC (AS2856)	1
panic.uk	Node4 Limited (AS31727)	1
ctdns.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
thetoyworks.uk	IONOS SE (AS8560)	1
gideoncresswell.uk	AMAZON-02 (AS16509)	1
lafayette.uk	Node4 Limited (AS31727)	1
OVH SAS	WEEBLY (AS27647)	1
bulten.com	CLOUDFLARENET (AS13335)	2
cafe24.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zx99.net	OVH SAS (AS16276)	1
freeola.net	Wildcard UK Limited (AS34119)	1
empirion.at	baha GmbH (AS211071)	1
GOOGLE	EX Networks Limited (AS35266)	1
5p-misdns.net	Hetzner Online GmbH (AS24940)	1
plugs.uk	Node4 Limited (AS31727)	1
cix.uk	Hosting Systems (AS47625)	1
hjelseth.com	Lyse Tele (AS29695)	1
CLOUDFLARENET	Pine Media Ltd (AS202454)	1
NSONE	ATT-INTERNET4 (AS7018)	2
registrar-servers.com	LEASEWEB-USA-WDC (AS30633)	2
acornusers.org	OVH SAS (AS16276)	1
cimsonos.net	DIGITALOCEAN-ASN (AS14061)	1
exbabylon.net	LIQUIDWEB (AS32244)	1
showoff.uk	Node4 Limited (AS31727)	1
CLOUDFLARENET	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	2
4eins.de	OMCnet Internet Service GmbH (AS15388)	1
Akamai International B.V.	CRIF S.p.A. (AS8884)	1
WEBYNE DATA CENTRE PRIVATE LIMITED	WEBYNE DATA CENTRE PRIVATE LIMITED (AS151734)	3
co.uk	JTGlobal (AS8681)	1
benditnetworks.com	Host Europe GmbH (AS21499)	2
MICROSOFT-CORP-MSN-AS-BLOCK	TalkTalk (AS13285)	1
AMAZON-02	AMX-LLC-AS (AS15113)	1
ac.uk	Cloudflare London, LLC (AS209242)	1
business-101.uk	Krystal Hosting Ltd (AS12488)	2
albacore.net	UK Dedicated Servers Limited (AS42831)	3
apj1.org	IS-AS-1 (AS19318)	1
mk-host.mk	AMAZON-02 (AS16509)	3
concentrated.uk	Node4 Limited (AS31727)	1
CW Vodafone Group PLC	Ans Academy Limited (AS61323)	1
AMAZON-02	LNH-INC (AS20021)	1
blazor.uk	Iomart Managed Services Limited (AS35425)	1
co.nz	CLOUDFLARENET (AS13335)	3
seq.uk	Node4 Limited (AS31727)	1
hive-mind.uk	20i Limited (AS48254)	1
netafrooz.com	Hetzner Online GmbH (AS24940)	1
northaxis.uk	IONOS SE (AS8560)	1
cfdns.biz	STEADFAST (AS32748)	1
ANEXIA Internetdienstleistungs GmbH	GlobalConnect A/S (AS31027)	2
greening.uk	Node4 Limited (AS31727)	1
stable.cz	Webglobe, s.r.o. (AS29134)	1
svs-support.info	GleSYS AB (AS42708)	1
neodns.info	WEBHOSTINGHOLDINGS (AS965)	1
mimecast.com	AMAZON-02 (AS16509)	2
GOOGLE	Enix Ltd (AS52148)	3
Dreamscape Networks Limited	ECN Internet (AS9652)	2
IONOS SE	IMH-IAD (AS54641)	1
masbytes.es	Aspa Cloud Sl (AS202207)	1
stabletransit.com	Gamma Telecom Holdings Ltd (AS31655)	1
jackfrost.uk	Node4 Limited (AS31727)	1
extendnet.info	Heart Internet limited (AS20738)	1
sectigoweb.com	Signet B.V. (AS20857)	1
BIT BV	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
ukprohosts.com	Krystal Hosting Ltd (AS12488)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ITS Technology Group Limited (AS41354)	1
HURRICANE	Community Fibre Limited (AS201838)	1
cloudplatformpro.com	WEBNX (AS18450)	1
opensuse.uk	Hetzner Online GmbH (AS24940)	1
premix.uk	Node4 Limited (AS31727)	1
mcclelland.uk	Node4 Limited (AS31727)	1
fattyspace.com	NAMECHEAP-NET (AS22612)	1
flexbe.com	Hetzner Online GmbH (AS24940)	1
playnet.it	SEEWEB s.r.l. (AS12637)	1
CLOUDFLARENET	EMAX GLOBAL MEDIA PVT. LTD (AS133694)	1
ORANGE BUSINESS SERVICES U.S. Inc.	SECURITYSERVICES (AS12008)	4
ns25.de	Hetzner Online GmbH (AS24940)	1
inter-hosting.nl	AMAZON-02 (AS16509)	1
interten.gr	IpHost P.C. (AS47521)	1
powders.uk	Node4 Limited (AS31727)	1
CLOUDFLARENET	Yug-Link Ltd. (AS42478)	2
Heart Internet limited	CLDIN B.V. (AS48635)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Team Internet AG (AS61969)	4
zoneedit.com	AMAZON-02 (AS16509)	1
BE DC Connect UK Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	2
shakebee.uk	OVH SAS (AS16276)	1
Host Europe GmbH	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
birambi.uk	Signet B.V. (AS20857)	1
GOOGLE	netcup GmbH (AS214996)	1
lentonmagor.uk	Contabo GmbH (AS51167)	3
GANDI SAS	Teledata UK Limited (AS43545)	1
oqee.net	Free SAS (AS12322)	1
reade.uk	Node4 Limited (AS31727)	1
vspain.net	IONOS SE (AS8560)	3
linode.com	AMAZON-02 (AS16509)	3
vioma.at	euNetworks GmbH (AS13237)	1
netpoint.at	Vautron Rechenzentrum AG (AS25504)	1
scorpiontech.uk	WHG Hosting Services Ltd (AS51713)	1
mgps.uk	Layershift Limited (AS205072)	1
linode.com	Dreamscape Networks Limited (AS38719)	1
lemarit.de	punkt.de GmbH (AS16188)	1
ne.kr	Korea Telecom (AS4766)	1
ikiji.com	M247 Europe SRL (AS9009)	2
emission.uk	Node4 Limited (AS31727)	1
lucasmedia.net	SUPREME-SERVERS (AS401048)	1
GOOGLE	dhosting.pl Sp. z o.o. (AS48896)	1
advantixconsulting.com	M247 Europe SRL (AS9009)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mythic Beasts Ltd (AS44684)	1
mambo.uk	Node4 Limited (AS31727)	1
idleserv.net	HVC-AS (AS29802)	1
xilo.net	FASTLY (AS54113)	1
AMAZON-02	EDNS (AS16686)	1
registrar-servers.com	AS-GLOBALTELEHOST (AS63023)	1
hooray.uk	Node4 Limited (AS31727)	1
myrootpw.com	Sebastian-Wilhelm Graf (AS39409)	2
nroute.de	FLY (AS40509)	2
xdv.uk	Node4 Limited (AS31727)	1
Buy Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
harmonysite.com	Iomart Cloud Services Limited (AS20860)	1
hellsbells.uk	Team Blue Carrier Limited (AS34920)	1
industrial-marketing.uk	IONOS SE (AS8560)	1
panamans.com	Private Layer INC (AS51852)	2
vaygr.net	AS-VULTR (AS20473)	1
registrar-servers.com	toob limited (AS60377)	2
camyno.at	ECS Rockenschaub GmbH (AS49864)	1
restaurantsguide.uk	IONOS SE (AS8560)	1
icilondon.uk	Iomart Managed Services Limited (AS35425)	1
CLOUDFLARENET	Evoxt Enterprise (AS149440)	1
freeola.net	UKDedicated LTD (AS34282)	2
midlandcomputers.com	AMAZON-02 (AS16509)	1
portfast.net	FASTLY (AS54113)	1
AMAZON-02	Southern Communications Ltd (AS59395)	3
server.lt	Telia Lietuva, AB (AS43811)	1
co.uk	Lantec Managed Services LLP (AS204688)	1
desigital.cloud	AMAZON-02 (AS16509)	1
EDNS	Team Blue Carrier Limited (AS29550)	1
Safenames Ltd.	ORACLE-BMC-31898 (AS31898)	2
Host Europe GmbH	NDCHOST (AS33322)	1
MOJOHOST	AMAZON-AES (AS14618)	1
aruba.it	Aruba S.p.A. (AS31034)	1
eastgrinsteadwindows.uk	IONOS SE (AS8560)	1
dviator.org	IONOS SE (AS8560)	1
twisted.uk	LeaseWeb Netherlands B.V. (AS60781)	1
loft-boarding.uk	IONOS SE (AS8560)	1
Host Europe GmbH	NEURALEDGE TECHNOLOGIES PRIVATE LIMITED (AS152510)	1
climatic.uk	Node4 Limited (AS31727)	1
Akamai International B.V.	DPDgroup UK Ltd (AS41203)	1
Host Europe GmbH	Telia Company AB (AS3308)	1
pipe.co	RENDER (AS397273)	1
inet.rs	IONOS SE (AS8560)	1
waterdale.uk	NAMECHEAP-NET (AS22612)	1
NSONE	IMH-IAD (AS54641)	1
mdo.uk	Node4 Limited (AS31727)	1
4development.net	Krystal Hosting Ltd (AS12488)	1
CLOUDFLARENET	ETH-Services (AS200462)	1
aspectceilings.uk	C.C.S. (Leeds) Ltd (AS34555)	1
k1net.de	PlusServer GmbH (AS61157)	1
Host Europe GmbH	Liquid Web B.V. (AS202521)	1
markmonitor.com	Krystal Hosting Ltd (AS12488)	2
sovahost.net	OVH SAS (AS16276)	1
British Telecommunications PLC	COGENT-174 (AS174)	1
CLOUDFLARENET	Pjsc tattelecom (AS28840)	1
mythic-beasts.com	COGENT-174 (AS174)	1
squidinc.uk	Virtual1 Limited (AS47474)	1
pergamentum.com	BRESNAN-33588 (AS33588)	1
GOOGLE	DMIT (AS906)	1
portfast.net	firstcolo GmbH (AS44066)	1
AMAZON-02	M247 Europe SRL (AS9009)	1
station191.com	ICDSoft Ltd. (AS8739)	1
one.com	WEEBLY (AS27647)	2
raceresults.uk	IONOS SE (AS8560)	1
co.uk	Fish.Net Limited (AS50632)	1
nouryon.com	Enflow B.V. (AS209626)	2
Signet B.V.	LeaseWeb Netherlands B.V. (AS60781)	1
gerry.uk	Node4 Limited (AS31727)	1
mijn.host	LeaseWeb Netherlands B.V. (AS60781)	2
mozanim.net	Hetzner Online GmbH (AS24940)	1
mx-dd.com	MK Netzdienste GmbH & Co. KG (AS25394)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SIPNAV-WEST (AS401298)	1
clu8.uk	OVH SAS (AS16276)	1
macscan.net	Iomart Cloud Services Limited (AS20860)	1
Enix Ltd	Dreamscape Networks Limited (AS38719)	1
Host Europe GmbH	Reevo S.p.A. (AS31617)	2
skycargo.uk	Awareness Software Limited (AS34931)	1
one.com	High5! B.V. (AS60131)	1
CLOUDFLARENET	CSC Administrative Services Limited (AS34922)	1
GOOGLE	Bringe Informationstechnik GmbH (AS47372)	1
server.plus	LEASEWEB-USA-WDC (AS30633)	1
previous.uk	Node4 Limited (AS31727)	1
UK-2 Limited	DIAMATRIX (AS327979)	1
gologonow.com	Contabo GmbH (AS51167)	1
Host Europe GmbH	AS17378 (AS17378)	1
rodney.it	Tilaa B.V. (AS196752)	1
lushparking.com	Contabo GmbH (AS51167)	1
register.it	Secura Hosting Ltd (AS29452)	1
CLOUDFLARENET	Free Pro SAS (AS30781)	1
com.au	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
host4net.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hosting Ukraine LTD	CLOUDFLARENET (AS13335)	1
webrec.it	TIM (AS20746)	1
co.nz	OVH SAS (AS16276)	1
Heart Internet limited	METANET AG (AS21069)	1
GANDI SAS	Lightspeed Networks Ltd (AS210892)	1
GANDI SAS	Havas Media Group Spain SA (AS201099)	1
polar55.com	Hetzner Online GmbH (AS24940)	1
diagonal.se	Diagonal Forlags AB (AS43096)	1
pxltree.com	20i Limited (AS48254)	1
difference.uk	Node4 Limited (AS31727)	1
estugo-webhosting.com	dogado GmbH (AS8648)	2
hostguy.com	Hetzner Online GmbH (AS24940)	1
webmix.nl	Hoasted B.V. (AS205876)	1
gransy.com	DIGITALOCEAN-ASN (AS14061)	2
gcwweb.com	Kualo Limited (AS204436)	2
hostriver.ro	GTS Telecom SRL (AS5606)	2
ffon.uk	20i Limited (AS48254)	1
activewheelchairs.uk	Awareness Software Limited (AS34931)	1
zazzo.net	Clouvider Limited (AS62240)	4
Akamai International B.V.	Register S.p.A. (AS39729)	1
vla.pt	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	2
namehero.net	NAMEHERO-KCDC (AS399250)	2
ots7.com	Binary Racks Limited (AS59895)	2
NUCDN	Team Blue Internet Services Uk Limited (AS8622)	1
5i.domains	20i Limited (AS48254)	2
edznet.com	UK Dedicated Servers Limited (AS42831)	1
mypeshawar.uk	OVH SAS (AS16276)	1
jarrodmakin.com	Heart Internet limited (AS20738)	2
nominees.uk	Node4 Limited (AS31727)	1
websitepro.be	Signet B.V. (AS20857)	1
routing.net	Iso-Chemie GmbH (AS210585)	2
gransy.com	Tilda Publishing Ltd. (AS205282)	1
me.uk	UK Dedicated Servers Limited (AS42831)	1
registrar-servers.com	PONYNET (AS53667)	2
ilynx.uk	Hosting Systems (AS47625)	1
virtualbizshop.com	UK Dedicated Servers Limited (AS42831)	1
tetherx.uk	Akamai Connected Cloud (AS63949)	1
newsnow.org	COGENT-174 (AS174)	1
registrar-servers.com	UK-2 Limited (AS13213)	1
sigmanet.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
markmonitor.zone	INCAPSULA (AS19551)	1
GOOGLE	CCI-TEXAS (AS6300)	1
ipcom GmbH	Sky UK Limited (AS5607)	1
34sp.com	IONOS SE (AS8560)	3
Orange Business Services SA	Orange Business Services SA (AS15401)	2
xgd.uk	Node4 Limited (AS31727)	1
CLOUDFLARENET	SSASN2 (AS20454)	1
Hostpoint AG	OVH SAS (AS16276)	1
Hetzner Online GmbH	Kualo Limited (AS204436)	4
Host Europe GmbH	OrionVM Cloud Platform (AS55884)	1
lovenest.uk	Virgin Media (AS5089)	1
hostgate.ro	Voxility LLP (AS3223)	1
toomy.uk	Akamai Connected Cloud (AS63949)	1
prusmarcin.pl	Artnet Sp. z o.o. (AS197155)	1
vizubo.com	Enix Ltd (AS52148)	1
jpci.net	GOOGLE (AS15169)	1
globalgala.com	Iomart Managed Services Limited (AS35425)	1
semplify.net	SUCURI-SEC (AS30148)	1
misterdomain.eu	WIIT AG (AS24961)	2
Host Europe GmbH	WightFibre Limited (AS60426)	1
nohassleplatform.com	AMAZON-AES (AS14618)	1
trimaran.uk	Node4 Limited (AS31727)	1
ukmailserver.uk	IONOS SE (AS8560)	3
Infomaniak Network SA	Virgin Media (AS5089)	1
rear.uk	Node4 Limited (AS31727)	1
IONOS SE	Faelix Limited (AS41495)	1
phase8.net	Highland Network Ltd (AS57356)	1
computersystems.uk	Node4 Limited (AS31727)	1
xeentech.com	Hetzner Online GmbH (AS24940)	1
pamela.uk	Node4 Limited (AS31727)	1
UK-2 Limited	BRSK Limited (AS51809)	1
ipo.uk	Node4 Limited (AS31727)	1
IS-AS-1	AMAZON-02 (AS16509)	1
krystal.uk	Heart Internet limited (AS20738)	1
m3d.net	OVH SAS (AS16276)	1
M247 Europe SRL	SQUARESPACE (AS53831)	1
nyrex.net	Digital Space Group Limited (AS8607)	2
unknown	Grid Hosting Limited (AS202364)	1
sec-ns.de	one4vision GmbH (AS9067)	1
holme.uk	Node4 Limited (AS31727)	1
OVH SAS	Felix Gassan (AS207252)	1
365repairs.uk	IONOS SE (AS8560)	1
dnspackage.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Claranet Limited (AS8426)	1
peaknetworks.net	Iway AG (AS8758)	1
NSONE	Heart Internet limited (AS20738)	1
inforent.de	INFORENT GmbH (AS21336)	1
webregistry.net	Hostinger International Limited (AS47583)	1
eop.uk	Node4 Limited (AS31727)	1
itspec.uk	Contabo GmbH (AS51167)	1
oaknat.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GlobalConnect A/S	GlobalConnect A/S (AS31027)	2
cms360.uk	Iomart Cloud Services Limited (AS20860)	1
GOOGLE-CLOUD-PLATFORM	NAMECHEAP-NET (AS22612)	1
scan-plus.com	ecotel communication ag (AS12312)	1
quantumccs.uk	Heart Internet limited (AS20738)	1
city-communications.uk	Sub 6 Limited (AS200083)	2
one.com	Domeneshop AS (AS12996)	2
orlankowicz.com	Orange Polska Spolka Akcyjna (AS5617)	1
Neue Medien Muennich GmbH	arcos informationssysteme GmbH (AS41504)	1
UK-2 Limited	Hosting Services Inc (AS29302)	3
nikan-dns.com	Faraso Samaneh Pasargad Ltd. (AS57497)	1
cpns.host	DIAMATRIX (AS327979)	1
Hetzner Online GmbH	Binary Racks Limited (AS59895)	1
clubexpress.com	AMAZON-AES (AS14618)	1
hover.com	Scaleway S.a.s. (AS12876)	1
reedelsevier.com	OVH SAS (AS16276)	1
dataip.net	DIGITALOCEAN-ASN (AS14061)	1
d-server.nl	Caveo Internet BV (AS24642)	4
winhostingserver.com	Synextra Limited (AS59778)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
me.uk	Hetzner Online GmbH (AS24940)	1
managed-ip.com	novomind AG (AS206775)	1
one.com	Vodafone Limited (AS5378)	1
krogen.ro	Digi Romania S.A. (AS8708)	1
brandbencher.com	Wolast Technologies (AS150142)	1
magdalena.uk	Node4 Limited (AS31727)	1
CLOUDFLARENET	First Server Limited (AS204997)	1
mycloudprovider.uk	Ekco Bournemouth Limited (AS59897)	1
phase8.net	NETACTUATE (AS394344)	1
letsdnsit.nl	Signet B.V. (AS35470)	4
gransy.com	CMIS s.r.o. (AS204949)	1
register.com	TIM (AS3269)	1
corbridge.uk	Node4 Limited (AS31727)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Nuco Technologies Ltd (AS45014)	1
zhost.in	Contabo GmbH (AS51167)	1
phase8.net	Fiberax Networking&Cloud Ltd. (AS31445)	1
toscom.at	Hetzner Online GmbH (AS24940)	1
swarm.uk	Node4 Limited (AS31727)	1
theportraitbloke.uk	Virgin Media (AS5089)	1
NSONE	The Positive Internet Company Ltd (AS21260)	1
highspeedoffice.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wemustdesign.com	NTHL (AS11042)	1
borosys.com	Host Europe GmbH (AS8972)	1
ns14.net	VSE NET GmbH (AS9063)	1
mobility-market.uk	Awareness Software Limited (AS34931)	1
incubatec.net	INCUBATEC GmbH - Srl (AS34081)	1
powerscribe.org	Akamai Connected Cloud (AS63949)	1
NSONE	Six Degrees Technology Group Limited (AS6908)	1
co.uk	TUCOWS-3 (AS32491)	1
lecmas.uk	UNIFIEDLAYER-AS-1 (AS46606)	1
meganameservers.eu	DNIC-AS-00749 (AS749)	1
myworlddns.com	HOSTROCKET (AS23535)	2
reg365.net	Digiweb ltd (AS31122)	1
Cyberfort Limited	Adapt Services Limited (AS24867)	1
services.local	Exa Networks Limited (AS30740)	2
webnames.ca	CONFLUENCE-NETWORK-INC (AS40034)	1
lsv.jp	ARTERIA Networks Corporation (AS17506)	1
subhosting.net	Subhosting Innovations Pvt Ltd (AS141518)	3
site4now.net	AUTOMATTIC (AS2635)	1
syncserver.at	InterNetworX Management GmbH (AS48596)	1
netzpepper.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
thux.it	COLT Technology Services Group Limited (AS8220)	1
rcg.tools	Hostopia Australia Web Pty Ltd (AS55803)	1
CLOUDFLARENET	Fibre Assets Ltd (AS205975)	1
Heart Internet limited	Itility Limited (AS5587)	1
bezrdns.com	WII (AS32097)	1
Host Europe GmbH	SzerverPlex.hu KFT. (AS61998)	1
Buy Limited	IONOS SE (AS8560)	2
tuonomeregistrar.com	SEEWEB s.r.l. (AS12637)	1
cloudhosting.uk	AMAZON-02 (AS16509)	2
SECURITYSERVICES	AUTOMATTIC (AS2635)	1
ANEXIA Internetdienstleistungs GmbH	Adminor Aktiebolag (AS51701)	1
ndts.uk	Contabo GmbH (AS51167)	1
dengine.uk	Clouvider Limited (AS62240)	1
IONOS SE	DIMENOC (AS33182)	1
Host Europe GmbH	TE Data (AS8452)	1
IONOS SE	VIRTBIZ-DALLAS (AS40395)	1
ktr.uk	Node4 Limited (AS31727)	1
aipi.at	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Shinjiru Technology Sdn Bhd (AS45839)	1
apps4webshops.nl	Stichting DIGI NL (AS206281)	1
Host Europe GmbH	CS LOXINFO Public Company Limited. (AS9891)	1
co.uk	EVOCATIVE-GLOBAL (AS4213)	1
NUCDN	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
meganameservers.eu	COGENT-174 (AS174)	1
utabweb.net	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
systemdns.com	Akamai Connected Cloud (AS63949)	1
ns14.net	Pixel X e.K. (AS60380)	1
myb.uk	Node4 Limited (AS31727)	1
Dreamscape Networks Limited	Hydra Communications Ltd (AS25369)	1
ns01.uk	IP Excess AB (AS21485)	1
CLOUDFLARENET	ANTI-DDOS (AS35251)	1
Anverino Software SRL	HOSTWINDS (AS54290)	1
Intention B.V.	TrueFullstaq B.V. (AS15703)	1
34sp.com	NetConnex Broadband Ltd. (AS21396)	1
GOOGLE	ServerChoice Ltd (AS60672)	1
reg365.net	Node4 Limited (AS31727)	1
weblabs.ro	Tennet Telecom Srl (AS33911)	1
thepixelpress.uk	IONOS SE (AS8560)	2
CW Vodafone Group PLC	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bangserver.com	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	ADCIL-ASN-01 (AS401152)	3
bitnethost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ihsdnsx3.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
net-base.de	SQUARESPACE (AS53831)	1
GANDI SAS	Wildcard UK Limited (AS34119)	1
AMAZON-02	DC West Pty. Ltd. (AS38716)	1
datumsystems.uk	UK Dedicated Servers Limited (AS42831)	1
gbmaps.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
ns14.net	1310 Limited (AS57793)	1
dominioabsoluto.com	acens Technologies, S.L. (AS16371)	1
entexion.com	CRUNCHBITS (AS400304)	1
argecloud.com	Bilintel Bilisim Ticaret Limited Sirketi (AS201128)	1
