koanit.at	CLOUDFLARENET (AS13335)	1
ipcom GmbH	University of Innsbruck (AS1110)	1
mf1.at	velia.net Internetdienste GmbH (AS29066)	1
eladesign.net	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Infomaniak Network SA (AS29222)	3
conova communications GmbH	Strato GmbH (AS6724)	1
drivar.at	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Herrmann Fabian (AS50718)	1
nadns1.com	Plusnet GmbH (AS20676)	1
Hetzner Online GmbH	punkt.de GmbH (AS16188)	2
bmc.hu	CETIN Hungary Zrt. (AS8448)	1
netcup GmbH	Technische Universitat Wien (AS679)	1
abaton.at	Rackforest Zrt. (AS62214)	1
CLOUDFLARENET	Sparkinit S.r.l. (AS39825)	1
webhostserver.at	myNet GmbH (AS31543)	1
co.at	velia.net Internetdienste GmbH (AS29066)	1
webhoster.de AG	myNet GmbH (AS31543)	1
itandtel.at	LIWEST Kabelmedien GmbH (AS12605)	1
wvnet.eu	World4You Internet Services GmbH (AS38955)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	1
expression.de	AD IT Systems GmbH (AS204038)	1
Nessus GmbH	Telehouse EAD (AS57344)	1
CLOUDFLARENET	Groupe LWS SARL (AS210403)	1
CLOUDFLARENET	Squark Sarl (AS43424)	1
eurofit.at	eww ag (AS21013)	1
qbar.at	IONOS SE (AS8560)	1
stric.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
HALLAG Kommunal GmbH	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	3
Akamai International B.V.	MUNICH-RE-AMERICA (AS26937)	1
kapper.net	Strato GmbH (AS6724)	1
CLOUDFLARENET	ANEXIA Internetdienstleistungs GmbH (AS40980)	2
iwantmyname.net	WIIT AG (AS24961)	1
CLOUDFLARENET	CommuniLink Internet Limited. (AS38277)	1
herdernet.de	badenIT GmbH (AS13054)	3
uni-erlangen.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
SECURITYSERVICES	DOSARREST (AS19324)	1
Deutsche Telekom AG	comtrance service GmbH (AS30962)	1
selfnet.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Magyar Telekom Plc.	RendszerNET Kft. (AS60071)	1
register.eu	Neue Medien Muennich GmbH (AS34788)	1
a1.net	VSHosting s.r.o. (AS43541)	1
Host Europe GmbH	INTEGRITY Informatics Ltd. (AS28924)	1
ViM Internetdienstleistungen GmbH	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	3
tackleking.at	Hetzner Online GmbH (AS24940)	1
kaba.com	InterNetworX Management GmbH (AS48596)	1
Neue Medien Muennich GmbH	firstcolo GmbH (AS203833)	1
regfish GmbH	FASTLY (AS54113)	1
Servergarden Kft.	Rackforest Zrt. (AS62214)	1
CLOUDFLARENET	Windcloud 4.0 GmbH (AS210226)	1
domdata.com	Cyber_Folks S.A. (AS41079)	1
ccn.net	noris network AG (AS12337)	1
hd-solutions.at	Hetzner Online GmbH (AS24940)	1
rzone.de	IPAX GmbH (AS44133)	2
ipcom GmbH	LEASEWEB-USA-SFO (AS7203)	1
CEWE Stiftung & Co. KGaA	Bringe Informationstechnik GmbH (AS47372)	1
gransy.com	Zeus Packaging Limited (AS204210)	1
web-crossing.net	PlusServer GmbH (AS61157)	1
OVH SAS	Beyond.pl sp. z o.o. (AS31229)	2
CLOUDFLARENET	Freedom Internet BV (AS206238)	1
Optimus IT d.o.o.	23M GmbH (AS47447)	1
register.it	CoreTech s.r.l. (AS56559)	1
leuchterag.ch	METANET AG (AS21069)	1
eick-it.com	Hetzner Online GmbH (AS24940)	1
it-pirker.at	IONOS SE (AS8560)	2
riatech.eu	IPAX GmbH (AS44133)	1
lexos.at	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	1
netcup GmbH	myNet GmbH (AS31543)	1
finalbit.ch	Hetzner Online GmbH (AS24940)	1
akis.at	Nessus GmbH (AS47692)	1
verygames.net	OVH SAS (AS16276)	1
SAP-NIE	Surfplanet GmbH (AS33984)	1
nona.net	Telekom Austria (AS8447)	1
SpaceNet AG	M-net Telekommunikations GmbH (AS8767)	1
world4you.at	webquake Computing Solutions GmbH (AS29395)	1
zserver.cz	OVH SAS (AS16276)	5
active24.cz	WEDOS Internet, a.s. (AS197019)	1
itandtel.at	IONOS SE (AS8560)	1
incard.at	Probe Networks (AS29686)	1
Dreamscape Networks Limited	AMAZON-02 (AS16509)	1
nebulla.ch	Globalways GmbH (AS48918)	1
AMAZON-02	ASN-TEKTRONIX (AS10406)	1
tajnagline.hr	FRANZ NET d.o.o. (AS208764)	1
iwt.at	DIGITALOCEAN-ASN (AS14061)	1
salzburgresearch.at	T-Systems International GmbH (AS6878)	1
a1.net	Wirtschaftskammer Steiermark (AS206021)	1
Stadtwerke Kufstein GmbH	Innsbrucker Kommunalbetriebe AG (AS31510)	1
joker.com	kabelplus GmbH (AS8339)	1
IONOS SE	Internet Names for Business Inc (AS9115)	1
anit.at	Hetzner Online GmbH (AS24940)	1
AMAZON-02	HAPROXY-TECHNOLOGIES (AS11019)	1
goon.ch	METANET AG (AS21069)	1
peaknetworks.net	abaton EDV-Dienstleistungs GmbH (AS42572)	1
GANDI SAS	kabelplus GmbH (AS8339)	2
synapse.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
com.br	OVH SAS (AS16276)	1
nameresolve.com	IONOS SE (AS8560)	1
one.com	ecotel communication ag (AS12312)	1
velartis.com	dogado GmbH (AS208582)	1
konzept.cc	firstcolo GmbH (AS44066)	1
exocad.net	Hetzner Online GmbH (AS24940)	1
air-service.at	Hetzner Online GmbH (AS24940)	1
internex.at	Nawork Internet Informationssysteme GmbH (AS9211)	1
biic.at	mono solutions ApS (AS201595)	1
Host Europe GmbH	Netinternet Bilisim Teknolojileri AS (AS51559)	1
Vautron Rechenzentrum AG	PLANinterNET GmbH (AS47138)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Merck KGaA (AS13167)	1
managed-ip.com	united-domains GmbH (AS202108)	1
hotel-stock.at	23M GmbH (AS47447)	1
HKN GmbH	Plusnet GmbH (AS20676)	1
voeslau.at	netcup GmbH (AS197540)	1
gblict.nl	Signet B.V. (AS20857)	1
dnscloudserver.com	TURNKEY-INTERNET (AS40244)	1
DIGICERT	SOFTLAYER (AS36351)	2
ns14.net	ITP-Solutions GmbH & Co. KG (AS213250)	2
extrascharf.at	Nessus GmbH (AS47692)	1
tempk.at	Hetzner Online GmbH (AS24940)	1
no-brand.de	InterNetX GmbH (AS15456)	1
dns.hosting	OVH SAS (AS16276)	1
SYNLINQ	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
unsu.si	Contabo GmbH (AS51167)	1
server-routing.com	GOOGLE (AS15169)	1
Invitech ICT Services Kft.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Mass Response Service GmbH	T-Mobile Austria GmbH (AS8412)	1
routing.net	Herbst Datentechnik GmbH (AS43503)	1
IONOS SE	Uniserver Internet B.V. (AS31673)	1
CLOUDFLARENET	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
flojo.at	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Global-Data System IT Corporation (AS42624)	1
evilinter.net	firstcolo GmbH (AS44066)	1
dodns.net	WWK Lebensversicherung a.G. (AS202716)	1
hal.si	Zavod Kabelska televizija Nova gorica (AS51615)	1
stratoserver.net	Neue Medien Muennich GmbH (AS34788)	1
viennaweb.at	Akenes SA (AS61098)	1
Stadtwerke Kapfenberg GmbH	Hetzner Online GmbH (AS24940)	2
dns24.hu	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
totalcom.info	UNIDATA S.p.A. (AS30848)	1
atman.pl	Atman Sp. z o.o. (AS57367)	1
a1.net	Telemach Hrvatska d.o.o. (AS34594)	1
ns14.net	NetUSE AG (AS5605)	1
timmehosting.de	Bisping & Bisping GmbH & Co KG (AS20686)	1
Telekom Austria	nemox.net Informationstechnologie OG (AS31394)	1
0.1	OVH SAS (AS16276)	1
daspferd.de	blackpoint GmbH (AS214319)	1
ACONET	Host Europe GmbH (AS8972)	1
kttrans.at	Hetzner Online GmbH (AS24940)	1
babieldns.de	Babiel GmbH (AS198913)	1
bdata.at	Wix.com Ltd. (AS58182)	1
kmun.de	Hetzner Online GmbH (AS24940)	1
robotdns.de	COMSPACE GmbH & Co KG (AS9182)	1
KT-NET Communications GmbH	ORACLE-BMC-31898 (AS31898)	1
slms.de	Key-Systems GmbH (AS13246)	1
CLOUDFLARENET	ENZUINC (AS18978)	1
Cloud DNS Ltd	terralink networks GmbH (AS59507)	2
ipconn.de	Deutsche Telekom AG (AS3320)	1
giganet.at	velia.net Internetdienste GmbH (AS29066)	2
Net Professionals GmbH	ZONER a.s. (AS34222)	1
Claranet Limited	IONOS SE (AS8560)	1
ownonlinecloud.de	Keyweb AG (AS31103)	1
Hetzner Online GmbH	Key-Systems GmbH (AS13246)	1
Nessus GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
ewdns.ch	Hostpoint AG (AS29097)	1
Nessus GmbH	ACP IT Solutions GmbH (AS42783)	1
regsystem.net	Geneon GmbH (AS202077)	1
co.za	xneelo (AS37153)	1
Infopact Netwerkdiensten B.V.	Stichting DIGI NL (AS206281)	1
NForce Entertainment B.V.	WHG Hosting Services Ltd (AS36454)	1
Ledl.net GmbH	TelemaxX Telekommunikation GmbH (AS12843)	1
internic.at	Stadtwerke Klagenfurt AG (AS34785)	1
beeldr.hosting	DirectVPS B.V. (AS29028)	2
drive-my-car.at	Hetzner Online GmbH (AS24940)	1
nslokoz.com	OVH SAS (AS16276)	1
nameshield.net	EDIS GmbH (AS57169)	1
dn-s.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NetActuate, Inc	iPlace Internet & Network Services GmbH (AS29545)	1
world4you.at	Liberty Global B.V. (AS6830)	1
ph-connect.me	InterNetX GmbH (AS15456)	1
hansche.at	Nessus GmbH (AS47692)	1
krottisrv.net	Keyweb AG (AS31103)	1
proserver1.at	Video-Broadcast GmbH (AS8245)	1
bestsrv.de	Deutsche Telekom AG (AS3320)	1
webisp.at	Hetzner Online GmbH (AS24940)	1
Deutsche Telekom AG	RACKSPACE (AS19994)	1
whoisdomain.kr	SK Broadband Co Ltd (AS9318)	1
AS3585	AS3585 (AS3585)	2
amacaffe.at	Hetzner Online GmbH (AS24940)	1
Citycom Telekommunikation GmbH	interneX GmbH (AS44453)	1
echromatics.com	Team Blue Carrier Limited (AS29550)	1
transmit.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
Safenames Ltd.	RACKSPACE (AS19994)	1
ipcom GmbH	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
rzone.de	QualityHosting AG (AS25260)	1
INTERNET AG Global Network	Arelion Sweden AB (AS1299)	2
it-steiger.at	dogado GmbH (AS45012)	1
x-net.at	Trusted Network GmbH (AS21385)	2
velia.net Internetdienste GmbH	Leaseweb Deutschland GmbH (AS28753)	1
dynu.com	Telekom Austria (AS8562)	1
GOOGLE	Rackspace Ltd. (AS15395)	2
crossip.net	Contabo GmbH (AS51167)	1
team.blue Denmark A/S	DLX A/S (AS47527)	2
mordac.de	Vodafone GmbH (AS3209)	1
dsh.icu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CSO.net Internet Services GmbH	Invitech ICT Services Kft. (AS12301)	1
Neue Medien Muennich GmbH	hostNET Medien GmbH (AS34895)	3
managed-ns.com	Hetzner Online GmbH (AS24940)	1
kynocom.ch	hosttech GmbH (AS207143)	1
viennacix.eu	netcup GmbH (AS197540)	1
hostnet.nl	Nextpertise B.V. (AS41960)	1
han-solo.net	SUCURI-SEC (AS30148)	1
PlusServer GmbH	web-crossing GmbH (AS202516)	1
hosting.de	Telekom Austria (AS8447)	1
hosting4u.net	COGECOWAVE (AS7992)	1
smart-move.at	GleSYS AB (AS42708)	1
plexcore.eu	VNET a.s. (AS29405)	1
asok.de	rh-tec Business GmbH (AS25560)	1
network-defense.net	IPAX GmbH (AS44133)	1
web-crossing.net	Fondation RESTENA (AS2602)	1
SECURITYSERVICES	Plusnet GmbH (AS20676)	1
pil.dk	DLX A/S (AS47527)	2
world4you.at	Cyber_Folks S.A. (AS41079)	1
dnsservice.net	firstcolo GmbH (AS44066)	1
Host Europe GmbH	Korea Telecom (AS4766)	1
acriba.at	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
ACTIVE 24, s.r.o.	AMAZON-AES (AS14618)	2
video-of-my-life.at	IONOS SE (AS8560)	1
mydataknox.com	SETCOR d.o.o. (AS61211)	1
networking4all.com	Metaregistrar B.V. (AS42585)	1
MICROSOFT-CORP-MSN-AS-BLOCK	kyberio GmbH (AS24679)	1
introweb.nl	Enflow B.V. (AS209626)	1
pressetext.com	pressetext Nachrichtenagentur GmbH (AS44353)	3
domainname.at	Hutchison Drei Austria GmbH (AS25255)	1
alles24.at	Stadtwerke Feldkirch (AS48362)	1
nicns.net	mono solutions ApS (AS201595)	1
develondigital.com	AMAZON-02 (AS16509)	2
internetnamen.de	Host Europe GmbH (AS8972)	2
wpspace-server.de	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	WINDSTREAM (AS7029)	2
Hetzner Online GmbH	WestNet Telekommunikations- und Informationsdienstleistungs GesmbH (AS50657)	1
regfish GmbH	SIMPLEHELIX (AS46506)	1
sbs.ch	Sunrise GmbH (AS6730)	1
HURRICANE	Stadtwerke Kapfenberg GmbH (AS41491)	1
webgo GmbH	SysEleven GmbH (AS25291)	1
SECURITYSERVICES	Exponential-E Ltd. (AS25180)	1
transporteseljunza.com	OVH SAS (AS16276)	1
xpirio.at	AMAZON-02 (AS16509)	1
IONOS SE	Bremen Briteline GmbH (AS30742)	1
OVH SAS	Host Sailor Ltd (AS60117)	1
web4u.cz	Vodafone Czech Republic a.s. (AS16019)	2
markmonitor.com	GOOGLE (AS15169)	1
T-Mobile Austria GmbH	PONYNET (AS53667)	2
cdmon.net	DinaHosting S.L. (AS42612)	1
IONOS SE	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
hosttech.ch	WWZ Telekom AG (AS8821)	2
trustico.com	DIGICERT (AS16552)	1
ects.at	Hetzner Online GmbH (AS24940)	1
powerdns.de	Probe Networks (AS29686)	1
MMC GmbH	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
ConnectingBytes GmbH	PlusServer GmbH (AS61157)	3
CLOUDFLARENET	Apator SA (AS199910)	1
dmsolutions.de	mono solutions ApS (AS201595)	1
hostnet.nl	Rackspace Ltd. (AS15395)	1
la-evento.com	Hetzner Online GmbH (AS24940)	1
cloudhostingforlinux.com	OVH SAS (AS16276)	4
combell.net	Nameshield SAS (AS20756)	1
dogado GmbH	Netrics Zuerich AG, Opfikon (AS31424)	1
IONOS SE	Bahnhof AB (AS8473)	1
nomissoft.com	T-Mobile Austria GmbH (AS8412)	1
GANDI SAS	Foxcloud Llp (AS200904)	1
3stech.at	IONOS SE (AS8560)	1
nameshield.net	dogado GmbH (AS34432)	1
compositiv.com	SQUARESPACE (AS53831)	1
Innsbrucker Kommunalbetriebe AG	Combell NV (AS34762)	1
hyve.com	Hyve Ltd (AS204413)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
wk-serv.de	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
dach-wand.de	Stadtwerke Speyer GmbH (AS206906)	1
MICROSOFT-CORP-MSN-AS-BLOCK	webhoster.de AG (AS200548)	1
iphost.gr	IpHost P.C. (AS47521)	1
checkdomain.de	Host Sailor Ltd (AS60117)	1
internet1.de	dogado GmbH (AS208582)	1
hotdomain.at	WU (Wirtschaftsuniversitaet Wien) - Vienna University of Economics and Business (AS1776)	1
teuto.net	AUTOMATTIC (AS2635)	1
issp.at	Genossenschaft GGA Maur (AS21232)	1
siteguarding.com	LEASEWEB-USA-WDC (AS30633)	1
com.tr	DH Bulut Bilisim Anonim Sirketi (AS34828)	1
internic.at	ICS Information Systems GesmbH (AS207011)	1
bollywood.at	Hetzner Online GmbH (AS24940)	1
NForce Entertainment B.V.	WHG Hosting Services Ltd (AS209341)	1
ondrahosek.com	Hetzner Online GmbH (AS24940)	1
co.uk	UUNET (AS702)	1
AS17378	Telehouse EAD (AS57344)	1
joker.com	RENDER (AS397273)	1
wugrafix.net	Hetzner Online GmbH (AS24940)	1
at-visions.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bso.at	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
nubfield.com	M-net Telekommunikations GmbH (AS8767)	2
dnspartner.de	Telekom Austria (AS8447)	2
cellare.at	Hetzner Online GmbH (AS24940)	1
plusserver.com	interneX GmbH (AS44453)	1
pioc.at	Telekom Austria (AS8562)	1
JM-DATA GmbH	Wix.com Ltd. (AS58182)	1
IONOS SE	Global-e ICT solutions B.V. (AS39591)	1
ccc.at	AMAZON-02 (AS16509)	1
net-base.de	Rockenstein AG (AS12610)	1
cybernet-telecom.com	Cybernet SA (AS13226)	1
Cyber_Folks S.A.	OVH SAS (AS16276)	4
holonameserver-1.it	Seflow s.r.l. (AS49367)	3
T-Mobile Austria GmbH	GLOBAL COMMUNICATION NETWORK LIMITED (AS152179)	1
rentlogy.at	Hetzner Online GmbH (AS24940)	1
hostway.net	AFFINITY-INTER (AS18447)	1
Host Europe GmbH	Private Layer INC (AS51852)	1
a1.net	Server Plan S.r.l. (AS52030)	1
azista.net	dogado GmbH (AS45012)	1
slms.de	velia.net Internetdienste GmbH (AS29066)	1
mypurple.cloud	SHOCK-1 (AS395092)	1
ns35.de	IONOS SE (AS8560)	1
limenet.de	oja.at GmbH (AS39912)	1
GANDI SAS	cyon GmbH (AS47302)	1
NUCDN	Deutsche Telekom AG (AS3320)	1
Net Professionals GmbH	NTT-DATA-2914 (AS2914)	2
dow-media.com	netcup GmbH (AS197540)	1
han-solo.net	Mass Response Service GmbH (AS51265)	1
shc-service.com	SHC Netzwerktechnik GmbH (AS35684)	1
Host Europe GmbH	Fornex Hosting S.L. (AS44051)	1
beebyte.net	GlobalConnect AB (AS12552)	1
ordergate.biz	Host Europe GmbH (AS8972)	2
start-dns.de	creoline GmbH (AS205948)	1
visotech.com	Hutchison Drei Austria GmbH (AS8437)	1
slicehost.net	T-Mobile Austria GmbH (AS8412)	1
Host Europe GmbH	GO p.l.c. (AS15735)	4
bido.com	BIZLAND-SD (AS29873)	1
SECURITYSERVICES	firstcolo GmbH (AS44066)	1
digiworks.nl	CLDIN B.V. (AS48635)	1
DIGICERT	PONYNET (AS53667)	1
ScaleUp Technologies GmbH & Co. KG	Wix.com Ltd. (AS58182)	2
Infomaniak Network SA	Combell NV (AS34762)	2
lcube-ns.de	Hetzner Online GmbH (AS24940)	1
rzone.de	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
Host Europe GmbH	CYBERCON (AS7393)	1
prodns.de	dogado GmbH (AS8648)	1
kunde24.de	Infomaniak Network SA (AS29222)	2
Knipp Medien und Kommunikation GmbH	velia.net Internetdienste GmbH (AS29066)	2
Russmedia IT GmbH	netcup GmbH (AS197540)	1
web4u.cz	DIGITALOCEAN-ASN (AS14061)	1
broadmail.de	Orange Business Digital Germany GmbH (AS48173)	1
helloly.com	Innonet ICT-Services GmbH (AS47132)	1
rzone.de	Server Plan S.r.l. (AS52030)	1
deejaymax.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
internetdomainnameregistrar.org	Cloudflare London, LLC (AS209242)	1
ASAK Kabelmedien GmbH	VegaSystems GmbH & Co. KG (AS34372)	1
CSO.net Internet Services GmbH	AS-VULTR (AS20473)	1
ipcom GmbH	GMO Internet Group, Inc. (AS7506)	1
dnssrvr.eu	Openfiber B.v. (AS207176)	2
ns14.net	Kabel-TV Lampert GmbH & Co KG (AS59890)	1
KEVAG Telekom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
wy.sk	Hetzner Online GmbH (AS24940)	1
sigtermansict.nl	Signet B.V. (AS20857)	1
libreja.de	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	LIWEST Kabelmedien GmbH (AS12605)	1
gransy.com	ServerZone s.r.o. (AS51586)	1
IONOS SE	HALLAG Kommunal GmbH (AS34347)	2
gefi.at	Hutchison Drei Austria GmbH (AS8437)	1
alfahosting.info	Neue Medien Muennich GmbH (AS34788)	1
domeny.tv	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wefact.nl	Global-e ICT solutions B.V. (AS39591)	1
vdminet.com	DirectVPS B.V. (AS29028)	1
Raiffeisen Informatik GmbH & Co KG	Hetzner Online GmbH (AS24940)	3
SECURITYSERVICES	Scaleway S.a.s. (AS12876)	1
Stadtwerke Woergl GmbH	mono solutions ApS (AS201595)	1
fueber.org	Hutchison Drei Austria GmbH (AS8437)	1
dimedns.com	AS40676 (AS40676)	1
df-is.ch	Hetzner Online GmbH (AS24940)	2
paragon-cc.de	British Telecommunications PLC (AS5400)	1
internex.at	UNIFIEDLAYER-AS-1 (AS46606)	1
musikcom.ch	Hetzner Online GmbH (AS24940)	1
helloly.com	interneX GmbH (AS44453)	1
dot-server.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
mediainvent.com	netcup GmbH (AS197540)	1
w3w.de	Vautron Rechenzentrum AG (AS25504)	1
kapper.net	EDIS GmbH (AS57169)	1
T-Mobile Austria GmbH	Cyllene Its SAS (AS34993)	1
CLOUDFLARENET	Rackspace Ltd. (AS15395)	1
ipcom GmbH	united-domains GmbH (AS202108)	2
ACTIVE 24, s.r.o.	Netlancers s.r.o. (AS196873)	1
blastinc.net	SelfNet Internet Ges.m.b.H. (AS57763)	1
asok.de	Fonira Telekom GmbH (AS51184)	1
RKM Regional Kabel TV Moelltal und Telekommunikation GmbH	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
matoma.net	Host Europe GmbH (AS8972)	1
nf-hosting.de	Hetzner Online GmbH (AS24940)	1
alfahosting.info	htp GmbH (AS13045)	2
afraid.org	Contabo GmbH (AS51167)	1
Netnod AB	Cordes & Graefe KG (AS204147)	2
KT-NET Communications GmbH	Host Europe GmbH (AS21499)	1
GANDI SAS	QUICKPACKET (AS46261)	1
CSO.net Internet Services GmbH	Neue Medien Muennich GmbH (AS34788)	1
fastserv.com	FSNET-1 (AS29889)	1
Safenames Ltd.	British Telecommunications PLC (AS2856)	2
Core-Backbone GmbH	dogado GmbH (AS45012)	3
Signet B.V.	Stichting DIGI NL (AS206281)	3
leier.hu	Invitech ICT Services Kft. (AS12301)	1
fssg.at	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
T-Mobile Austria GmbH	Hostpoint AG (AS29097)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	1
hostzero.com	23M GmbH (AS47447)	1
checkdomain.de	gridscale GmbH (AS29423)	1
SECURITYSERVICES	SOFTLAYER (AS36351)	1
PEPSICO-NA	AMAZON-02 (AS16509)	1
nordic.hosting	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	DNS:NET Internet Service GmbH (AS15366)	3
Renault SAS	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	Scaleway S.a.s. (AS12876)	1
nameshield.net	OVH SAS (AS16276)	3
kindergartensonneninsel.at	Streams Telecommunicationsservices GmbH (AS13022)	1
NUCDN	OTEnet S\.A\. (AS6799)	1
damlok.ch	Init7 (Switzerland) Ltd. (AS13030)	1
ipax.at	interneX GmbH (AS44453)	2
alienor.net	OVH SAS (AS16276)	1
ports.se	Hostek AB (AS61207)	1
conova.at	Stadtwerke Klagenfurt AG (AS34785)	1
connect-medical.de	Keyweb AG (AS31103)	1
tierundwirmarkt.com	Hetzner Online GmbH (AS24940)	1
servernetwork.at	MMC GmbH (AS12577)	1
markmonitor.com	WIIT AG (AS24961)	1
plusserver.com	Host Europe GmbH (AS21499)	1
kilomonkey.com	HURRICANE (AS6939)	1
lampyon.com	Rackforest Zrt. (AS62214)	1
Nessus GmbH	Magyar Telekom Plc. (AS5483)	1
slovanet.net	Cloudflare London, LLC (AS209242)	1
Host Europe GmbH	Pulsant (Scotland) Ltd (AS12703)	1
action.at	netcup GmbH (AS197540)	1
internex.at	aurologic GmbH (AS30823)	1
netcompany.at	hostNET Medien GmbH (AS34895)	1
IONOS SE	CSL Computer Service Langenbach GmbH (AS5517)	1
yourdomainprovider.net	DIGITALOCEAN-ASN (AS14061)	1
newday.ch	CLOUDFLARENET (AS13335)	2
CSO.net Internet Services GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
a1.net	Riepert Informationstechnologie GmbH (AS200970)	1
netcup GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	2
scan-plus.com	ecotel communication ag (AS12312)	2
serdica.org	Delta HighTech Ltd. (AS8860)	1
web4all.at	AUTOMATTIC (AS2635)	1
freedns.si	Telemach Slovenija d.o.o. (AS3212)	1
hosttech.de	BSE Software GmbH (AS9044)	1
Seonet Multimedia s.r.o.	DIGITALOCEAN-ASN (AS14061)	1
e-enterprise.at	Hetzner Online GmbH (AS24940)	1
dns-zonen.ch	METANET AG (AS21069)	1
SECURITYSERVICES	Ecritel SASU (AS8304)	2
Host Europe GmbH	Advania Island ehf (AS50613)	1
lowpings.ro	Hetzner Online GmbH (AS24940)	1
INTERNET CZ, a.s.	PODA a.s. (AS30764)	1
b-it.com	Neue Medien Muennich GmbH (AS34788)	1
AUTOMATTIC	hosttech GmbH (AS207143)	1
GOOGLE	Aixit GmbH (AS29551)	2
HALLAG Kommunal GmbH	comtrance service GmbH (AS30962)	1
ns14.net	Net4You Internet GmbH (AS6798)	1
alchemic.de	Hetzner Online GmbH (AS24940)	1
logmedia.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.uk	Web Wiz Ltd (AS203315)	1
kabelplus GmbH	hosttech GmbH (AS207143)	1
07131.net	Hetzner Online GmbH (AS24940)	1
osbg.at	IONOS SE (AS8560)	1
ecotel.net	Hetzner Online GmbH (AS24940)	1
robotindustries.com	Cyber_Folks SRL (AS44043)	1
Domain names registrar REG.RU, Ltd	EDIS GmbH (AS57169)	1
OVH SAS	Play (AS31242)	1
vider.de	Strato GmbH (AS6724)	1
rmi.fr	Alter Way SAS (AS13273)	1
Scaleway S.a.s.	Rackforest Zrt. (AS62214)	1
adns2.de	China Unicom Beijing Province Network (AS4808)	1
fungus.at	Hetzner Online GmbH (AS24940)	1
Infomaniak Network SA	Cloudflare London, LLC (AS209242)	1
m-stat.gr	Digital Realty Hellas Single Member S.A (AS56910)	1
rvshosting.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	2
ns.gold	Hetzner Online GmbH (AS24940)	2
lab.at	Host Europe GmbH (AS21499)	1
domain-hosting.name	Wix.com Ltd. (AS58182)	1
dnsexit.com	Infotech EDV-Systeme GmbH (AS28760)	1
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	1
ns14.net	Nine Internet Solutions AG (AS29691)	2
mybizcloud.at	Wix.com Ltd. (AS58182)	1
snb.at	T-Mobile Austria GmbH (AS8412)	1
issp.at	Strato GmbH (AS6724)	1
GOOGLE	Liberty Global B.V. (AS6830)	1
VITAL-DNS	Hetzner Online GmbH (AS24940)	1
prodns.de	T-Mobile Austria GmbH (AS8412)	1
asok.de	oja.at GmbH (AS39912)	1
