gov.mn	iTools JSC	1
buddyns.com	OVH SAS	1
IS-AS-1	thailand.mn	1
CLOUDFLARENET	carinfo.mn	1
NTHL	softcity.mn	1
CLOUDFLARENET	mbirj.mn	1
CLOUDFLARENET	marnys.mn	1
safebrands.com	avene.mn	1
awsdns-03.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
erdemnet.mn	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	bbe.mn	1
hostgator.com	webrescue.mn	1
NSONE	pxl.mn	1
Mobinet LLC. AS Mobinet Internet Service Provider	mysterydrop.mn	1
AMAZON-02	spareroom.mn	1
AMAZON-02	mxof.com	1
vultr.com	ZOHO-AS	1
CLOUDFLARENET	hetemail.jp	1
temul.mn	mggec.mn	1
fastdns24.com	only.mn	1
CLOUDFLARENET	danews.mn	1
IONOS SE	APPLE-ENGINEERING	1
nexloc.ro	sparts.mn	1
hostgator.com	sokol.mn	1
uk.com	spey.mn	1
mobinet.mn	cosmogroup.mn	1
CLOUDFLARENET	ubcircus.mn	1
CLOUDFLARENET	entry.mn	1
CLOUDFLARENET	Eurofiber France SAS	1
doberman.se	GOOGLE	1
dntrust.com	haribo.mn	1
UNIFIEDLAYER-AS-1	champions.mn	1
linode.com	alert.mn	1
hostgator.in	pun.mn	1
awsdns-05.net	CLOUDFLARENET	1
NTHL	agar.mn	1
iTools JSC	focusstar.mn	1
NTHL	employeetraining.mn	1
iTools JSC	protect.mn	1
Mobinet LLC. AS Mobinet Internet Service Provider	cosmo.mn	1
NTHL	oatbedient.mn	1
ihsdnsx63.com	com.tr	1
IS-AS-1	tulbur.mn	1
xundns.com	aisdun-cname.com	1
iTools JSC	merlina.mn	1
NSONE	cld.me	1
hostgator.com	ZOHO-AS	1
Digicom LLC	skyplaza.mn	1
UNIFIEDLAYER-AS-1	mfa.mn	1
awsdns-31.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
IS-AS-1	chanar.mn	1
yoursrs.com	cybc.jp	1
safebrands.com	petitbateau.mn	1
CLOUDFLARENET	candles.mn	1
awsdns-00.net	GOOGLE	1
CLOUDFLARENET	boyo.mn	1
iTools JSC	geodesy.mn	1
hetzner.com	your-server.de	1
awsdns-12.com	AMAZON-02	1
meborny.com	meborny.mn	1
NTHL	wellnessmed.mn	1
CLOUDFLARENET	fineworks.mn	1
CLOUDFLARENET	xcmg.mn	1
dnsimple.com	Datacamp Limited	1
awsdns-01.net	GOOGLE	1
CLOUDFLARENET	climax.mn	1
CLOUDFLARENET	storify.mn	1
CLOUDFLARENET	moni.mn	1
Virtual Link LLC	internationalpower.mn	1
nsresolution.com	~	1
AMAZON-02	miboko.mn	1
awsdns-32.net	AMAZON-02	1
antagus.de	ebuero.mn	1
CLOUDFLARENET	itsystem.mn	1
STXCitinet, Leading Internet & VOIP Service Provider, Ulaanbaatar, Mongolia	softring.mn	1
CLOUDFLARENET	icc.mn	1
NSONE	Datacamp Limited	1
supremepanel.com	inspiration.mn	1
awsdns-20.com	CLOUDFLARENET	1
GOOGLE	greengeeks.net	1
Mobinet LLC. AS Mobinet Internet Service Provider	ritus.mn	1
webserversystems.com	tasty.mn	1
awsdns-09.org	ZOHO-AS	1
awsdns-10.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
NTHL	leader.mn	1
AMAZON-02	ddmt.mn	1
AMAZON-02	newwesthotel.mn	1
AMAZON-02	YANDEX LLC	1
CLOUDFLARENET	airo.mn	1
AMAZON-02	gipe.mn	1
CLOUDFLARENET	mmfg.mn	1
hostgator.com	properties.mn	1
AMAZON-02	healfast.mn	1
CLOUDFLARENET	hostinger.jp	1
checkdomain.de	all-stars.mn	1
CLOUDFLARENET	bz.mn	1
IS-AS-1	sport.mn	1
sd4sd.rocks	NAMECHEAP-NET	1
erdemnet.mn	erdemnet.mn	1
mobinet.mn	urgoo.mn	1
registrar-servers.com	manm.mn	1
CLOUDFLARENET	cvbnm.mn	1
gmobile.mn	g-mobile.mn	1
vmi.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	mhtravel.mn	1
CLOUDFLARENET	roux.mn	1
AMAZON-02	kingplus.mn	1
GANDI SAS	aliberico.es	1
awsdns-31.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	healfastwholesale.mn	1
IS-AS-1	medleg.mn	1
CLOUDFLARENET	dgx.mn	1
IS-AS-1	handiv.mn	1
introdns.com	apply.mn	1
awsdns-16.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	doterra.mn	1
CLOUDFLARENET	bros.mn	1
NTHL	steel.mn	1
CLOUDFLARENET	smartorder.mn	1
nexloc.ro	peaktime.mn	1
UNIFIEDLAYER-AS-1	ecfund.mn	1
iTools JSC	done.mn	1
CLOUDFLARENET	monteli.mn	1
gmoserver.jp	bao.mn	1
CLOUDFLARENET	NorthC Deutschland GmbH	1
mn.it	sar.mn	1
nexloc.ro	moccu.mn	1
linode.com	Proton AG	1
mobinet.mn	atro.mn	1
NTHL	geology.mn	1
CLOUDFLARENET	spqr.mn	1
AMAZON-02	goldbet.mn	1
CLOUDFLARENET	fibodesign.mn	1
hwrn.net	csof.net	1
Contabo GmbH	flex.mn	1
iTools JSC	adr.mn	1
awsdns-03.com	GOOGLE	1
ipcom GmbH	hlz.mn	1
inmotionhosting.com	dietz.mn	1
IS-AS-1	sur.mn	1
CLOUDFLARENET	cxperts.mn	1
awsdns-19.org	GOOGLE	1
STXCitinet, Leading Internet & VOIP Service Provider, Ulaanbaatar, Mongolia	hotelier.mn	1
CLOUDFLARENET	vulcan.mn	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1
porkbun.com	GOOGLE	1
orangehost.com	orange.mn	1
Telehouse EAD	riversidegolfclub.mn	1
abdns.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
sitebytes.nl	2is.nl	1
iTools JSC	mmdb.mn	1
CLOUDFLARENET	computercenter.mn	1
UNIFIEDLAYER-AS-1	eurotravel.mn	1
iTools JSC	ungu.mn	1
firstvds.ru	mysf.mn	1
iTools JSC	politician.mn	1
ipcom GmbH	toffifee.mn	1
webipress.com	iduz.mn	1
iwantmyname.net	APPLE-ENGINEERING	1
cloudns.net	cloudns.net	1
awsdns-09.com	ZOHO-AS	1
awsdns-18.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
IS-AS-1	vietnam.mn	1
zonomi.com	GOOGLE	1
safebrands.com	eauthermaleavene.mn	1
nicsrs.com	qq.com	1
ulaach.com	csiaudit.mn	1
CLOUDFLARENET	digitalization.mn	1
iTools JSC	sde.mn	1
CLOUDFLARENET	yalelodge.mn	1
ztomy.com	~	1
Digicom LLC	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	zapzap.mn	1
iTools JSC	camera.mn	1
CLOUDFLARENET	greenradar.com	1
Virtual Link LLC	mlsp.mn	1
IS-AS-1	class.mn	1
temul.mn	temul.mn	1
AMAZON-02	mongolia-mining.mn	1
CLOUDFLARENET	gauli.mn	1
iTools JSC	geonet.mn	1
UNIFIEDLAYER-AS-1	shortnews.mn	1
CLOUDFLARENET	eazy.mn	1
vps.net	wecarehealth.mn	1
awsdns-09.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ig-1.net	GOOGLE	1
GOOGLE	idp365.net	1
crazydomains.com	macmahon.mn	1
CLOUDFLARENET	edemcashmere.mn	1
webhost4life.com	myshop.mn	1
greengeeks.net	greengeeks.net	1
OVH SAS	GOOGLE	1
uberns.com	centraltower.mn	1
IS-AS-1	mongolei.mn	1
inforang.com	cajms.mn	1
CLOUDFLARENET	bb8.mn	1
awsdns-17.org	iTools JSC	1
awsdns-29.org	GOOGLE	1
iTools JSC	susano-tech.mn	1
ns0.com	hostedemail.com	1
awsdns-09.com	AMAZON-02	1
nexloc.ro	downtown.mn	1
awsdns-09.com	t-test.mn	1
Hetzner Online GmbH	bzetu.mn	1
theservercompany.com	mongolbet.mn	1
CLOUDFLARENET	citypetroleum.mn	1
CLOUDFLARENET	xamt.mn	1
NTHL	silkroadmongolia.mn	1
beyondmedia.mn	CLOUDFLARENET	1
nameshield.net	pphosted.com	1
awsdns-03.org	CLOUDFLARENET	1
ne.jp	enagic.mn	1
1a-dns.com	1a-edv.de	1
CLOUDFLARENET	entrepreneurs.mn	1
Xserver Inc.	or.mn	1
CLOUDFLARENET	pilotpen.mn	1
ui-dns.biz	ionos.de	1
NTHL	orametal.mn	1
postal.mn	postal.mn	1
CLOUDFLARENET	tenplus.mn	1
CLOUDFLARENET	apudairy.mn	1
UNIFIEDLAYER-AS-1	totrus.mn	1
magichouse.cz	magichouse.cz	1
hostgator.com	optimizemanpower.mn	1
awsdns-01.net	iTools JSC	1
CLOUDFLARENET	snd.mn	1
CLOUDFLARENET	esoft.mn	1
robotsoft.mn	original.mn	1
mobinet.mn	ganara.mn	1
awsdns-30.com	GOOGLE	1
wildcard.one	wildcardparking.com	1
CLOUDFLARENET	silvergoldbull.com	1
GOOGLE	gurumedia.mn	1
mobinet.mn	hifly.mn	1
ersagglobal.mn	ersagglobal.mn	1
NSONE	msv1.invalid	1
ne.jp	khandmaa.mn	1
CLOUDFLARENET	puzzlehaus.mn	1
CLOUDFLARENET	micorp.mn	1
awsdns-00.com	cloudfront.net	1
iTools JSC	khb.mn	1
CLOUDFLARENET	tao.mn	1
CLOUDFLARENET	egcargo.mn	1
CLOUDFLARENET	thefaceshop.mn	1
IS-AS-1	turees.mn	1
CLOUDFLARENET	she.mn	1
CLOUDFLARENET	fusion.mn	1
Telehouse EAD	kanda.mn	1
linode.com	himedia.mn	1
SERVERSTACK-ASN	camdolls.mn	1
CLOUDFLARENET	mbox.mn	1
CLOUDFLARENET	kaimon.mn	1
CLOUDFLARENET	dodgecountyhistorical.mn	1
OVH SAS	Proton AG	1
netcom.mn	netcom.mn	1
vodien.com	mps.mn	1
UNIFIEDLAYER-AS-1	distribution.mn	1
awsdns-05.net	AMAZON-02	1
awsdns-26.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	cabs.mn	1
awsdns-06.org	ZOHO-AS	1
CLOUDFLARENET	tugeelt.mn	1
tinyurl.com	tinyurl.com	1
awsdns-19.net	AMAZON-02	1
awsdns-19.com	mars-inc.com	1
UNIFIEDLAYER-AS-1	hangal.mn	1
GOOGLE	archera.mn	1
Contabo GmbH	proactive.mn	1
anycast.me	OVH SAS	1
markmonitor.zone	markmonitor.com	1
awsdns-34.org	iTools JSC	1
iTools JSC	kitikate.mn	1
ht-systems.ru	ht-systems.ru	1
portsdns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-05.net	ayanchin.mn	1
awsdns-15.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	monocles.de	1
Xserver Inc.	cocozas.mn	1
UNIFIEDLAYER-AS-1	sorglobal.mn	1
nexcess.net	omi.mn	1
CLOUDFLARENET	wth.mn	1
walterra.com	GOOGLE	1
njalla.fo	rt4.mn	1
CLOUDFLARENET	usa.mn	1
CLOUDFLARENET	auto-complex.mn	1
CLOUDFLARENET	grottomc.com	1
AMAZON-02	tanco.mn	1
atakdomain.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	163.com	1
CLOUDFLARENET	adchem.mn	1
AMAZON-02	redbus.mn	1
UNIFIEDLAYER-AS-1	mica.mn	1
mobinet.mn	macrolink.mn	1
CLOUDFLARENET	allstars.mn	1
NTHL	moata.mn	1
serversgate.com	gutal.mn	1
Telehouse EAD	pedf.mn	1
iTools JSC	usult.mn	1
CLOUDFLARENET	msconstruction.mn	1
CLOUDFLARENET	shacman.mn	1
iTools JSC	newscafe.mn	1
gransy.com	cerva.mn	1
world4you.at	madava.mn	1
IS-AS-1	hotel.mn	1
serversgate.com	amarcard.mn	1
UNIFIEDLAYER-AS-1	oboi.mn	1
SECURITYSERVICES	pphosted.com	1
Host Europe GmbH	note.mn	1
hawkhost.com	ZOHO-AS	1
prime-peak.mn	assistant.mn	1
awsdns-20.org	GOOGLE	1
markmonitor.com	CLOUDFLARENET	1
CLOUDFLARENET	chip.mn	1
Akamai International B.V.	frontbridge.com	1
SECURITYSERVICES	arur.mn	1
CLOUDFLARENET	cardionurse.mn	1
