cloudns.dk	Contabo GmbH (AS51167)	2
serverhostgroup.com	Akamai Connected Cloud (AS63949)	3
Telia Finland Oyj	Telia Company AB (AS3308)	7
viennaweb.at	Johann Baldermann (AS31239)	1
team.blue Denmark A/S	TrueFullstaq B.V. (AS15703)	2
one.com	Team Blue Carrier Limited (AS34920)	2
AMAZON-02	Blix Solutions AS (AS50304)	1
ns14.net	EDIS GmbH (AS57169)	2
one.com	COLT Technology Services Group Limited (AS8220)	5
one.com	PRIVATESYSTEMS (AS63410)	11
unonet.it	Aruba S.p.A. (AS31034)	2
Akamai International B.V.	ATT-INTERNET4 (AS7018)	1
ascio.com	Tele2 SWIPnet (AS1257)	1
stom.dk	SQUARESPACE (AS53831)	2
sac-it.dk	INCAPSULA (AS19551)	4
one.com	Tilda Publishing Ltd. (AS205282)	3
com.br	Locaweb Servicos de Internet SA (AS27715)	2
IONOS SE	Artfiles New Media GmbH (AS8893)	1
CLOUDFLARENET	EDNS (AS16686)	1
bellcom.dk	team.blue Denmark A/S (AS48854)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GIONA (AS22838)	2
reselling.services	CLOUDFLARENET (AS13335)	1
ANEXIA Internetdienstleistungs GmbH	Advania Sverige AB (AS202780)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Pensionkassernes Administration A/S (AS51049)	1
markmonitor.com	COLT Technology Services Group Limited (AS8220)	5
polar55.com	Hetzner Online GmbH (AS24940)	2
quickdns.dk	BornFiber Service Provider ApS (AS24800)	8
FSKNET-DK Forskningsnettet - Danish network for Research and Education	CLOUDFLARENET (AS13335)	3
CLOUDFLARENET	CONFLUENCE-NETWORK-INC (AS40034)	1
namespace4you.de	Host Europe GmbH (AS21499)	1
NUCDN	Opin Kerfi hf (AS48685)	2
whoisdomain.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
one.com	Heart Internet limited (AS20738)	4
CLOUDFLARENET	Ansluten Hosting i Sverige AB (AS201983)	11
CLOUDFLARENET	Iran Telecommunication Company PJS (AS58224)	1
yayhosting.dk	GOOGLE (AS15169)	1
ASOM-Net Forening	ASOM-Net Forening (AS60111)	4
AMAZON-02	Telenor A/S (AS9158)	2
EVANZO e-commerce GmbH	Keyweb AG (AS31103)	1
ipcom GmbH	One.com A/S (AS51468)	3
egensajt.se	Kodmyran AB (AS211551)	1
oderland.com	Hetzner Online GmbH (AS24940)	1
TDC Holding A/S	Akamai Connected Cloud (AS63949)	2
riconnect.de	PSV Neo GmbH (AS12898)	1
dynu.com	KeFF Networks Ltd (AS41281)	1
GOOGLE	Tele2 SWIPnet (AS1257)	3
KMD A/S	Rackspace Ltd. (AS15395)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SEEWEB s.r.l. (AS12637)	1
areait.lv	LeaseWeb Netherlands B.V. (AS60781)	2
Sentia Denmark A/S	Akamai Connected Cloud (AS63949)	2
koneo.net	BRS Networks AB (AS30795)	2
IONOS SE	cyon GmbH (AS47302)	1
city-map.de	InterNetX GmbH (AS15456)	2
AMAZON-02	CV. Rumahweb Indonesia (AS58487)	2
GOOGLE-CLOUD-PLATFORM	Telenor A/S (AS9158)	1
seffner-schlesier.de	Hetzner Online GmbH (AS24940)	1
Iver Norge As	GleSYS AB (AS42708)	1
LEASEWEB-USA-SFO	TrueFullstaq B.V. (AS15703)	1
my-control-panel.com	PONYNET (AS53667)	3
OVH SAS	EWII Bredbaand A/S (AS48288)	1
euronic.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	2
markmonitor.com	Proximus NV (AS5432)	2
vhosting.no	Nexthop AS (AS49788)	4
homax.pl	Softomasz S.C. (AS51393)	1
dnsimple.com	Kontainer A/S (AS198452)	1
Hostpoint AG	METANET AG (AS21069)	2
CLOUDFLARENET	HOSTHATCH (AS63473)	1
glipac.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wpworld.host	20i Limited (AS48254)	1
chosting.dk	Telenor A/S (AS9158)	1
loopia.se	velia.net Internetdienste GmbH (AS29066)	1
dodns.net	CANCOM Austria AG (AS21362)	1
modns.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	2
CLOUDFLARENET	LH.pl Sp. z o.o. (AS203417)	1
salecto.com	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	AS-30083-US-VELIA-NET (AS30083)	1
AMAZON-02	It Forum Gruppen A/s (AS50346)	2
AUTOMATTIC	SQUARESPACE (AS53831)	1
wizja.net	sprint S.A. (AS197226)	1
assortedinternet.com	AMC (AS29838)	1
IHNetworks, LLC	DIGITALOCEAN-ASN (AS14061)	4
routing.net	Mittwald CM Service GmbH & Co. KG (AS15817)	3
ilait.se	Bredband2 AB (AS29518)	1
team.blue Denmark A/S	HostRoyale Technologies Pvt Ltd (AS133499)	2
one.com	MVPS LTD (AS202448)	2
DIGICERT	Hofmeir Media GmbH (AS196922)	1
Netnod AB	Tele2 SWIPnet (AS1257)	2
web4u.cz	firstcolo GmbH (AS44066)	1
one.com	Emp Secure As (AS28824)	1
savit.de	Deutsche Telekom AG (AS3320)	1
NUCDN	Wieland-Werke AG (AS208527)	4
ilait.se	Iver Norge As (AS57829)	2
team.blue Denmark A/S	Semaphor (AS201697)	1
markmonitor.com	Signet B.V. (AS20857)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KMD A/S (AS6834)	3
NetActuate, Inc	DATABANK-MARQUISNET (AS35937)	2
griffel.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	TUI InfoTec GMBH (AS44283)	1
yacn.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Akamai International B.V.	AMAZON-AES (AS14618)	2
hyp.net	Netpower IT Solutions AS (AS48680)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS8972)	1
internet.lu	Luxembourg Online S.A. (AS8632)	2
CLOUDFLARENET	NEXCESS-NET (AS36444)	1
ipcom GmbH	IT.Gate S.p.A. (AS12779)	2
AMAZON-02	Pulsant (Scotland) Ltd (AS12703)	1
DIGICERT	UpCloud Ltd (AS202053)	3
grundfos.com	team.blue Denmark A/S (AS48854)	1
Cloud DNS Ltd	Team Internet AG (AS61969)	2
montes.dk	CLOUDFLARENET (AS13335)	1
If Skadeforsakring AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
reg365.net	Team Blue Internet Services Uk Limited (AS8622)	3
nodehost.io	OVH SAS (AS16276)	1
invid.se	COGECO-PEER1 (AS13768)	1
teqz.nl	Cloudflare London, LLC (AS209242)	2
tokyojapanhosting.com	IOFLOOD (AS53755)	1
nethead.se	GleSYS AB (AS42708)	1
hyp.net	Braathe AS (AS21119)	2
CLOUDFLARENET	BASF Digital Solutions GmbH (AS15495)	1
dhosting.pl Sp. z o.o.	LeaseWeb Netherlands B.V. (AS60781)	2
team.blue Denmark A/S	M247 Europe SRL (AS9009)	5
e-studio.dk	DIGITALOCEAN-ASN (AS14061)	2
ipcom GmbH	Bahnhof AB (AS8473)	3
dolphintravel.dk	Plusweb Sunucu Internet Hizmetleri Ticaret Limited Sirketi (AS210107)	1
online4u.no	Visma Software International AS (AS61213)	1
dis-hosting.eu	Cheops Technology France S.A. (AS58011)	1
42.pl	Sentia Denmark A/S (AS47292)	2
combell.net	SQUARESPACE (AS53831)	1
vernova-dns.com	AS-VULTR (AS20473)	1
webhosting.dk	HOSTHATCH (AS63473)	6
Host Europe GmbH	GOOGLE-2 (AS19527)	2
DIGICERT	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Advania Finland Oy (AS41369)	2
telecom3.net	Hostek AB (AS61207)	1
a1.net	IPAX GmbH (AS44133)	1
issleib.info	Vautron Rechenzentrum AG (AS25504)	1
SpeedyPage Ltd	AMAZON-02 (AS16509)	1
eurovoice.net	AS-VULTR (AS20473)	4
hyp.net	GlobalConnect A/S (AS28717)	1
telia.com	ODERLAND Webbhotell AB (AS44136)	1
SECURITYSERVICES	GlobalConnect AB (AS12552)	3
cache.dk	Hetzner Online GmbH (AS24940)	2
PONYNET	ID Performance (AS213693)	2
csv-networks.nl	We Dare B.V. (AS20495)	1
webhosting.dk	LIQUIDWEB (AS32244)	4
ipcom GmbH	SALESFORCE (AS14340)	1
Webhuset AS	Wix.com Ltd. (AS58182)	1
Cloud Factory A/S	team.blue Denmark A/S (AS48854)	1
ns14.net	Plusnet GmbH (AS20676)	5
team.blue Denmark A/S	Rackhost Zrt. (AS210579)	1
idhosted.net	GlobalConnect AB (AS12552)	1
NUCDN	UUNET-CANADA (AS813)	1
telekom.at	Telekom Austria (AS8447)	1
dnsdata.be	Hetzner Online GmbH (AS24940)	1
one.com	ZONES AS (AS49082)	1
M-net Telekommunikations GmbH	PlusServer GmbH (AS61157)	1
netland.fi	UpCloud Ltd (AS202053)	1
hosting2you.org	CLOUDFLARENET (AS13335)	1
team.blue Denmark A/S	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	2
Telenor A/S	Sentia Denmark A/S (AS47292)	1
e-studio.dk	Hostinger International Limited (AS47583)	1
kaba.com	AMAZON-02 (AS16509)	1
nshost2.de	Hetzner Online GmbH (AS24940)	1
hosted.nl	Signet B.V. (AS20857)	2
GOOGLE	AS-VULTR (AS20473)	3
zpx.dk	Hetzner Online GmbH (AS24940)	1
addcon.dk	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	SuperHosting.BG Ltd. (AS49699)	1
prevent-it.nl	CLDIN B.V. (AS48635)	1
SECURITYSERVICES	DKTV A/S (AS15516)	1
itmoves.net	InterNetX GmbH (AS15456)	1
raiolanetworks.es	Raiola Networks S.L. (AS56958)	3
OVH SAS	NFrance Conseil (AS15826)	1
CLDIN B.V.	IONOS SE (AS8560)	1
NUCDN	NTT-DATA-2914 (AS2914)	2
loopia.se	Proact IT UK Limited (AS62313)	2
CLDIN B.V.	CLOUD.nl B.V. (AS60950)	1
iwantmyname.net	Soluciones Corporativas IP, SL (AS57910)	1
Akamai International B.V.	team.blue Denmark A/S (AS48854)	1
hyp.net	webgo GmbH (AS48324)	1
IONOS SE	Mightycare Solutions GmbH (AS47777)	1
ns14.de	InterNetX GmbH (AS15456)	2
Neue Medien Muennich GmbH	AMAZON-02 (AS16509)	1
krn.dk	TDC Holding A/S (AS3292)	1
nsd.dk	Hetzner Online GmbH (AS24940)	3
svenskadomaner.se	AMAZON-02 (AS16509)	2
AMAZON-02	SERVER-MANIA (AS55286)	1
ORACLE-BMC-31898	DIGIKEY (AS14738)	1
webblitz.net	Xidras GmbH (AS42557)	3
linode.com	SQUARESPACE (AS53831)	1
Webglobe, a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
Akamai Connected Cloud	CLOUDFLARENET (AS13335)	1
ANEXIA Internetdienstleistungs GmbH	UpCloud Ltd (AS202053)	2
GlobalConnect AB	Crossnet AB (AS198866)	1
vpsfix.com	Hetzner Online GmbH (AS24940)	3
OVH SAS	GOOGLE (AS15169)	7
chkz.net	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	Unit IT Services ApS (AS42876)	6
ns14.net	Keyweb AG (AS31103)	3
Powernet Aps	Telia Company AB (AS3308)	3
NUCDN	Cloud Factory A/S (AS208310)	1
quickdns.dk	Pulsant (Scotland) Ltd (AS12703)	2
markmonitor.com	GAMP Sp. z o.o. (AS56511)	2
regantis.ro	Space Ro SRL (AS50939)	1
webonic.hu	WebSupport s.r.o. (AS51013)	1
domeny.host	Cyber_Folks S.A. (AS29522)	1
NUCDN	INCAPSULA (AS19551)	2
CLOUDFLARENET	Antenneforeningen Aarhus (AS201505)	2
hix.nl	CLDIN B.V. (AS48635)	2
vipsupport.dk	Hetzner Online GmbH (AS24940)	2
openinfradays.dk	HostUS (AS7489)	1
AMAZON-02	Enflow B.V. (AS209626)	4
team.blue Denmark A/S	Claranet Limited (AS8426)	1
SECURITYSERVICES	Telefonica Germany (AS6805)	1
domains4less.de	Strato GmbH (AS6724)	1
CLOUDFLARENET	CJ2 Hosting B.V. (AS39704)	1
namebox.ro	GTS Telecom SRL (AS5606)	2
team.blue Denmark A/S	SuperHosting.BG Ltd. (AS201200)	1
schlundtech.de	PlusServer GmbH (AS61157)	3
markmonitor.com	SN4ENDO (AS30039)	1
one.com	DC74-AS (AS17216)	1
domainwerk.de	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Unit IT Services ApS (AS42876)	4
ipcom GmbH	Teleservice Bredband Skane AB (AS34244)	1
ANEXIA Internetdienstleistungs GmbH	GleSYS AB (AS42708)	2
dynu.com	Nuuday A/S (AS8989)	1
team.blue Denmark A/S	Bolignet-aarhus F.m.b.a. (AS33796)	10
joker.com	Hetzner Online GmbH (AS24940)	5
Claranet Limited	Neue Medien Muennich GmbH (AS34788)	1
Cyber_Folks S.A.	Hetzner Online GmbH (AS24940)	1
1oo.dk	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	INMOTION (AS22611)	2
yourdomainprovider.net	Global-Gateway Internet (AS4648)	1
level3.net	CENTURYLINK-LEGACY-QWEST-SPA-OMAHA (AS4015)	1
Host Europe GmbH	SHARKTECH (AS46844)	1
sac-it.dk	Itm8 A/S (AS62319)	1
HWJ Invest 2016 ApS	DREAMHOST-AS (AS26347)	1
hjelseth.com	Lyse Tele (AS29695)	4
one.com	Mjoback Overlida Fiber Ekonomisk forening (AS211353)	1
CLOUDFLARENET	RAILWAY (AS400940)	2
ORANGE BUSINESS SERVICES U.S. Inc.	CLOUDFLARENET (AS13335)	1
smarthost.pl	Hetzner Online GmbH (AS24940)	1
fab-it.dk	Cibicom A/S (AS3342)	3
faktum.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Telia Finland Oyj	Telia Cygate Oy (AS29422)	1
testkasse.dk	netcup GmbH (AS197540)	1
FSKNET-DK Forskningsnettet - Danish network for Research and Education	Itm8 A/S (AS44398)	1
managed-ip.com	COLT Technology Services Group Limited (AS8220)	1
AMAZON-02	Resurs Bank AB (AS35814)	6
proisp.no	Telia Company AB (AS3301)	1
Hostpoint AG	Cloudflare London, LLC (AS209242)	1
domainers.de	Vautron Rechenzentrum AG (AS25504)	2
epag.net	TKRZ Stadtwerke GmbH (AS42184)	4
CLOUDFLARENET	ServeTheWorld AS (AS34989)	2
linode.com	Combell NV (AS34762)	1
gransy.com	NAMECHEAP-NET (AS22612)	1
team.blue Denmark A/S	PIEG-01 (AS400238)	1
hostnet.nl	SQUARESPACE (AS53831)	2
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
SpeedyPage Ltd	team.blue Denmark A/S (AS48854)	1
efif.dk	Liquid Web B.V. (AS201682)	1
SECURITYSERVICES	Reliance Jio Infocomm Limited (AS55836)	1
Fiberby ApS	team.blue Denmark A/S (AS48854)	1
CLOUDFLARENET	PLETX LTD (AS62403)	1
mr2.si	Telemach Slovenija d.o.o. (AS41828)	1
loopia.se	Optimizely AB (AS30811)	1
intutor.no	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	It Forum Gruppen A/s (AS50346)	4
Telia Cygate Oy	Zoner Oy (AS201692)	1
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	2
au.dk	TDC Holding A/S (AS3292)	1
SECURITYSERVICES	NWLRBD (AS20384)	1
NUCDN	COWI A/S (AS44338)	1
HWJ Invest 2016 ApS	Hiper A/S (AS203953)	1
techsupport.is	DIGITALOCEAN-ASN (AS14061)	1
team.blue Denmark A/S	Telia Cygate AB (AS197308)	5
Host Europe GmbH	ZAYO-6461 (AS6461)	2
ipcom GmbH	Hosting.de GmbH (AS48823)	1
domain-robot.org	InterNetX GmbH (AS15456)	2
ballou.se	Hostek AB (AS61207)	1
ilait.se	Vaddo Media Information IS AB (AS41943)	2
SpeedyPage Ltd	Cloudflare London, LLC (AS209242)	2
networkoperations.nl	Hetzner Online GmbH (AS24940)	1
gigahost.dk	OVH SAS (AS16276)	3
Region Sjaelland	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AMAZON-02	CLDIN B.V. (AS48635)	2
one.com	Kracon ApS (AS62113)	4
levershelpt.nl	Stichting DIGI NL (AS206281)	1
OVH SAS	netcup GmbH (AS197540)	2
NUCDN	Asergo Holding ApS (AS30736)	3
asok.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
team.blue Denmark A/S	Globalconnect As (AS8896)	2
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	2
Hetzner Online GmbH	AUTOMATTIC (AS2635)	1
SECURITYSERVICES	Redcentric Solutions Ltd (AS13009)	1
ANEXIA Internetdienstleistungs GmbH	Netsite A/S (AS205206)	1
dn-s.nl	Team Blue Carrier Limited (AS29550)	1
AMAZON-02	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
combell.net	Datacampus SAS (AS50446)	1
one.com	IS-AS-1 (AS19318)	5
benders.se	Benders Sverige AB (AS62116)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PerfGrid (AS59795)	2
IONOS SE	Wix.com Ltd. (AS58182)	1
cienans.com	Squiz Pty Ltd (AS55532)	1
one.com	IWEB-AS (AS32613)	3
mojohost.com	MOJOHOST (AS27589)	1
CLDIN B.V.	Computel Standby BV (AS31383)	1
CLDIN B.V.	GOOGLE (AS15169)	1
ports.se	Internet Vikings International AB (AS203298)	2
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	6
wena.net	IQ PL Sp. z o.o. (AS47544)	1
skytz.nl	CJ2 Hosting B.V. (AS39704)	1
hostings.lv	SIA BITE Latvija (AS2588)	1
checkdomain.de	M-net Telekommunikations GmbH (AS8767)	1
FSKNET-DK Forskningsnettet - Danish network for Research and Education	Optimizely AB (AS30811)	3
bcom.cz	CASABLANCA INT a.s. (AS15685)	1
mynameserve.com	IONOS SE (AS8560)	1
hyp.net	Signet B.V. (AS35470)	1
kiz.dk	WNB A/S (AS207934)	1
mwebdns.de	IONOS SE (AS8560)	2
one.com	Statens IT (AS58282)	3
Sentia Denmark A/S	Optimizely AB (AS30811)	2
checkdomain.de	Digital Frankfurt GmbH (AS48152)	1
ns14.net	NorthC Deutschland GmbH (AS15598)	5
MICROSOFT-CORP-MSN-AS-BLOCK	SVA System Vertrieb Alexander GmbH (AS213162)	1
SECURITYSERVICES	Scandinavian Hosting AB (AS215783)	1
team.blue Denmark A/S	Wieske's Crew GmbH (AS13135)	1
cloudns.dk	LeaseWeb Netherlands B.V. (AS60781)	2
ns53.be	AMAZON-02 (AS16509)	3
OVH SAS	Level 27 BVBA (AS59943)	1
NetActuate, Inc	OVH SAS (AS16276)	1
GOOGLE	Eviny Digital AS (AS8542)	1
dotserv.com	nzt.ventures GmbH (AS208759)	4
plusserver.com	pop-interactive GmbH (AS20783)	1
ANEXIA Internetdienstleistungs GmbH	UUNET (AS702)	2
team.blue Denmark A/S	Vitec Software Group AB (AS197332)	4
blacknightdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
team.blue Denmark A/S	UUNET (AS701)	4
PlusServer GmbH	IONOS SE (AS8560)	1
eliveldnetworks.com	Zylon (AS8312)	1
CLOUDFLARENET	Orion Network Limited (AS41564)	1
CLDIN B.V.	KPN B.V. (AS3265)	1
etcnameserver.com	SQUARESPACE (AS53831)	1
pmghosting.biz	Hetzner Online GmbH (AS24940)	3
GOOGLE	Safenames Ltd. (AS60819)	5
team.blue Denmark A/S	AltusHost B.V. (AS51430)	2
powerhosting.dk	mono solutions ApS (AS201595)	2
register.it	Server Plan S.r.l. (AS52030)	2
DIGICERT	FTZ Autodele og Vaerktoej A/S (AS50134)	1
plutex.de	Mittwald CM Service GmbH & Co. KG (AS15817)	2
one.com	Firstline IT ApS (AS60153)	4
dns.services	A2HOSTING (AS55293)	1
cloudns.dk	GOOGLE (AS15169)	5
kunde24.de	Artfiles New Media GmbH (AS8893)	5
IONOS SE	weber.digital GmbH (AS35710)	1
team.blue Denmark A/S	intersaar GmbH (AS12941)	1
checkdomain.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
klikserver.de	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	Unitmakers ApS (AS206606)	1
ns14.net	dogado GmbH (AS47215)	2
Host Europe GmbH	AS-GLOBALTELEHOST (AS63023)	1
Host Europe GmbH	Ddos-guard Ltd (AS57724)	1
pop-hannover.de	kyberio GmbH (AS24679)	1
lift3.nl	BIT BV (AS12859)	1
myimpact.dk	Hetzner Online GmbH (AS24940)	1
NUCDN	Cegecom S.A. (AS15965)	1
domrobot.net	Hetzner Online GmbH (AS24940)	1
hostingindustries.nl	LeaseWeb Netherlands B.V. (AS60781)	1
vipweb.at	LinzNet Internet Service Provider GmbH (AS28889)	1
Hi3G Access AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	2
The Internet Engineering Group B.V.	Serverius Holding B.V. (AS50673)	1
GANDI SAS	Vodafone GmbH (AS3209)	1
netcup.net	netcup GmbH (AS197540)	1
quickdns.dk	NAMECHEAP-NET (AS22612)	2
DIGICERT	Wix.com Ltd. (AS58182)	1
dlogicns.nl	Onworx BV (AS12595)	1
kieferdns.dk	AURA Fiber A/S (AS204274)	2
ns14.net	All for One Group SE (AS197915)	2
Plus.line AG	Plus.line AG (AS12306)	1
webglobe.sk	Webglobe, s.r.o. (AS29134)	4
quickdns.dk	TD-K A/S (AS204171)	5
Cyber_Folks S.A.	SQUARESPACE (AS53831)	1
hyp.net	JOTTA AS (AS206667)	4
mpcnet.de	Hetzner Online GmbH (AS24940)	2
mailsys.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ACTIVE 24, s.r.o. (AS25234)	1
CLOUDFLARENET	Orange Slovensko a.s. (AS15962)	1
one.com	ABAK, Co.Ltd. (AS39761)	1
Host Europe GmbH	DLX A/S (AS47527)	4
webhostingsrbija.rs	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Cloud City Oy (AS202509)	1
Hetzner Online GmbH	Telia Cygate Oy (AS29422)	1
hyp.net	GlobalConnect AB (AS12552)	1
dyn.com	Hetzner Online GmbH (AS24940)	1
SavMAN AB	Akamai Connected Cloud (AS63949)	1
CLDIN B.V.	Duocast B.V. (AS31477)	2
quickdns.dk	Invermae Solutions SL (AS213006)	1
Sentia Denmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Telia Company AB	team.blue Denmark A/S (AS48854)	1
hyp.net	COGECO-PEER1 (AS13768)	2
anywise.net	Eurofiber Nederland BV (AS39686)	2
one.com	Claas KGaA mbH (AS208868)	1
NUCDN	LeaseWeb Network B.V. (AS38930)	1
perf1.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Netsite A/S	AMAZON-AES (AS14618)	3
quickdns.dk	WIIT AG (AS24961)	3
ns14.net	firstcolo GmbH (AS44066)	2
cloudservants.xyz	NAMECHEAP-NET (AS22612)	2
creativo-designs.de	Nawork Internet Informationssysteme GmbH (AS9211)	1
hostnet.nl	OVH SAS (AS16276)	4
CLOUDFLARENET	Hosterion Srl (AS43927)	2
Cloud Factory A/S	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	Register S.p.A. (AS39729)	1
Telia Finland Oyj	Eurofiber France SAS (AS24935)	1
Safenames Ltd.	XMISSION (AS6315)	1
Equinix (EMEA) Acquisition Enterprises B.V.	GOOGLE (AS15169)	1
namebay.com	Monaco Telecom S.A. (AS6758)	3
everdark.dk	Hiper A/S (AS203953)	4
Teleservice Bredband Skane AB	Tele2 SWIPnet (AS1257)	2
managed-ip.com	novomind AG (AS206775)	2
team.blue Denmark A/S	Cyber_Folks S.A. (AS43758)	3
egensajt.se	CLOUDFLARENET (AS13335)	3
ports.se	Cleura AB (AS42695)	2
Uniserver Internet B.V.	DIGITALOCEAN-ASN (AS14061)	2
AMAZON-02	Zone Media OU (AS49604)	1
dnsimple.com	Hetzner Online GmbH (AS24940)	3
net21.com	CONSOLE-CONNECT-ASN (AS3491)	2
serveriai.lt	Telia Lietuva, AB (AS43811)	1
r24cloud.se	Akamai International B.V. (AS20940)	1
iwantmyname.net	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	Combell NV (AS34762)	5
one.com	Syddansk Erhvervsskole Odense-Vejle (AS199374)	2
CLOUDFLARENET	EWEBGURU (AS133643)	1
CLOUDFLARENET	GTT Communications Inc. (AS3257)	1
yayhosting.dk	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	united-domains GmbH (AS202108)	2
tentacle.fi	Mediam Oy (AS39324)	2
DIGICERT	Contabo GmbH (AS51167)	5
CLOUDFLARENET	HostRoyale Technologies Pvt Ltd (AS207990)	1
soteadrift.dk	Itm8 A/S (AS43088)	1
ports.se	Heart Internet limited (AS20738)	1
one.com	UUNET (AS701)	1
idnt.de	PlusServer GmbH (AS61157)	5
team.blue Denmark A/S	BIT BV (AS12859)	1
team.blue Denmark A/S	Emp Secure As (AS28824)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	2
CLOUDFLARENET	Leaseweb UK Limited (AS205544)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	4
NUCDN	Systematic A/s (AS199848)	1
one.com	Cyber_Folks S.A. (AS41079)	1
team.blue Denmark A/S	Cortex Consult A/S (AS31709)	7
DIGICERT	INCAPSULA (AS19551)	1
ns14.net	united-domains GmbH (AS202108)	1
a1.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
corpinter.de	WIIT AG (AS24961)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
SECURITYSERVICES	UPM-Kymmene Oyj (AS29601)	4
markmonitor.com	BT Italia S.p.A. (AS3313)	1
QUIC-CLOUD	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Espresso Gridpoint BV (AS198352)	1
one.com	Prospero Ooo (AS200593)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Dustin Aktiebolag (AS199520)	4
telia.com	team.blue Denmark A/S (AS48854)	2
netnam.vn	Netnam Company (AS24173)	1
reg365.net	Tilaa B.V. (AS196752)	1
domainoo.fr	Aruba S.p.A. (AS31034)	1
NUCDN	Netic A/S (AS42697)	4
loopia.se	Liquid Web B.V. (AS202521)	1
dns.services	Itm8 A/S (AS43088)	1
co.uk	EveryWare AG (AS24951)	1
intersolute.de	Neue Medien Muennich GmbH (AS34788)	1
NUCDN	Telia Finland Oyj (AS1759)	1
sohosted54.com	CLDIN B.V. (AS48635)	2
GleSYS AB	Bahnhof AB (AS8473)	1
combell.net	Signet B.V. (AS20857)	4
Moviement srl	Server Plan S.r.l. (AS52030)	1
qonvoy.cloud	NForce Entertainment B.V. (AS43350)	1
AMAZON-02	UUNET (AS702)	2
nsd.dk	AMAZON-AES (AS14618)	1
alteo.fr	OVH SAS (AS16276)	1
schafroth.dk	EWII Bredbaand A/S (AS204151)	2
InterNetX GmbH	Iver Norge As (AS57829)	2
dahertz.com	WEBHOSTINGHOLDINGS (AS965)	1
telio.nl	Telecom Holding 3 As (AS35157)	3
Arvato Systems GmbH	1&1 Versatel Deutschland GmbH (AS8881)	2
whukns.com	Iomart Managed Services Limited (AS35425)	2
hyp.net	UUNET (AS702)	1
Powernet Aps	mono solutions ApS (AS201595)	1
lemarit.de	Host Europe GmbH (AS20773)	1
SECURITYSERVICES	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
layerip.com	Freethought Internet Limited (AS41000)	1
clavister.com	AMAZON-02 (AS16509)	2
one.com	Uniserver Internet B.V. (AS31673)	1
NUCDN	netlogix GmbH & Co. KG (AS206231)	2
team.blue Denmark A/S	RouteLabel V.O.F. (AS198203)	10
