s42.re	Reliably Coded B.V. (AS213279)	1
ab stract ltd	DIGITALOCEAN-ASN (AS14061)	2
co.uk	Hetzner Online GmbH (AS24940)	1
1and1-dns.biz	IONOS SE (AS8560)	2
co.uk	Node4 Limited (AS31727)	1
NForce Entertainment B.V.	AS-COLOCROSSING (AS36352)	1
greenhost.nl	Greenhost BV (AS47172)	2
awsdns-18.net	AMAZON-AES (AS14618)	1
cloudflare.com	AUTOMATTIC (AS2635)	1
checkdomain.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
PLANETHOSTER-8	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	Wildcard UK Limited (AS34119)	1
GANDI SAS	ADISTA SAS (AS16347)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
trouble-free.net	IS-AS-1 (AS19318)	2
routing.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
afraid.org	Hostinger International Limited (AS47583)	2
cloudflare.com	O2switch SAS (AS50474)	1
GANDI SAS	COGENT-174 (AS174)	1
awsdns-22.net	AMAZON-02 (AS16509)	2
beonex.com	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	Hetzner Online GmbH (AS24940)	2
NForce Entertainment B.V.	INTERNAP-BLK (AS10913)	1
cloudflare.com	Canal + Telecom SAS (AS21351)	5
PONYNET	Wildcard UK Limited (AS34119)	1
nom-domaine.fr	Scalair SAS (AS206002)	3
namebay.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
tecob.com	OVH SAS (AS16276)	1
ade.re	Bluewin (AS3303)	1
ns53.be	Destiny N.V (AS28707)	1
volie.re	Renater (AS1712)	1
outremer-telecom.fr	Outremer Telecom SAS (AS20776)	2
Soluciones Corporativas IP, SL	IONOS SE (AS8560)	1
inmotionhosting.com	IMH-IAD (AS54641)	1
tcg.re	The Cent.re Group Limited (AS39602)	1
pokemon.re	OVH SAS (AS16276)	1
aff.re	VSIX (AS29774)	1
ns1.dk	CLOUDFLARENET (AS13335)	2
epik.com	AS-VULTR (AS20473)	1
Infomaniak Network SA	Renater (AS2470)	1
ab stract ltd	Hostinger International Limited (AS47583)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
Signet B.V.	UNIFIEDLAYER-AS-1 (AS46606)	1
ipcom GmbH	MK Netzdienste GmbH & Co. KG (AS25394)	1
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	1
Groupe LWS SARL	GOOGLE-CLOUD-PLATFORM (AS396982)	2
cloudflare.com	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
netcup GmbH	Vodafone GmbH (AS3209)	1
Orange Business Services SA	Ecritel SASU (AS8304)	1
OVH SAS	TELCO-OI-AS (AS327697)	1
GANDI SAS	Magyar Telekom Plc. (AS5483)	1
staclar.com	Staclar, Inc. (AS213034)	1
biljim.net	NAMECHEAP-NET (AS22612)	1
checkdomain.de	AMAZON-02 (AS16509)	1
awsdns-07.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
amen.fr	Reunicable (AS37002)	2
hosttech.de	hosttech GmbH (AS207143)	1
simply.com	team.blue Denmark A/S (AS48854)	2
limenet.de	IONOS SE (AS8560)	1
accenture.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hodi.host	Cloudflare London, LLC (AS209242)	1
Soluciones Corporativas IP, SL	Tecnocratica Centro de Datos, S.L. (AS15954)	1
omni-dns.com	Hetzner Online GmbH (AS24940)	1
neodomaine.com	OVH SAS (AS16276)	2
cloudflare.com	Vodafone GmbH (AS3209)	3
Signet B.V.	Previder B.V. (AS20847)	1
amenworld.com	SQUARESPACE (AS53831)	1
awsdns-00.net	AMAZON-02 (AS16509)	2
NUCDN	HVC-AS (AS29802)	1
furry.re	Advania Island ehf (AS50613)	1
NForce Entertainment B.V.	CLOUDFLARENET (AS13335)	1
enso.re	netcup GmbH (AS197540)	2
OVH SAS	Free Pro SAS (AS199636)	3
lite-host.net	Egor Timoshenko (AS203493)	1
mijndnsserver.nl	AMAZON-02 (AS16509)	1
cloudflare.com	Hosting technology LTD (AS48282)	2
GANDI SAS	SOFTLAYER (AS36351)	1
one.com	O.m.c. Computers & Communications Ltd (AS44709)	1
DIGICERT	AS-VULTR (AS20473)	2
NordNet SA	Canal + Telecom SAS (AS21351)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	2
Orange Business Services SA	Orange Business Services SA (AS15401)	2
com.br	DIGITALOCEAN-ASN (AS14061)	1
OVH SAS	comtrance service GmbH (AS30962)	1
NForce Entertainment B.V.	Contabo GmbH (AS51167)	1
G-Core Labs S.A.	Reunicable (AS37002)	1
awsdns-19.org	AMAZON-AES (AS14618)	1
niagahoster.com	Hostinger International Limited (AS47583)	1
fc-net.fr	Franche Comte Net SAS (AS39931)	1
OVH SAS	SUCURI-SEC (AS30148)	1
plaindns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cargo.site	AMAZON-AES (AS14618)	1
hosteur.com	Scaleway S.a.s. (AS12876)	1
cloudflare.com	AS-COLOCROSSING (AS36352)	3
cloudflare.com	UUNET (AS701)	1
dtag.de	Deutsche Telekom AG (AS3320)	1
cloudns.net	OVH SAS (AS16276)	2
NForce Entertainment B.V.	AMAZON-AES (AS14618)	2
abdns.biz	Aruba S.p.A. (AS31034)	2
GANDI SAS	Elisa Oyj (AS719)	2
freehosting.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
combell.net	Combell NV (AS34762)	2
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Infomaniak Network SA	Hostinger International Limited (AS47583)	1
regzone.cz	ZONER a.s. (AS34222)	1
ipcom GmbH	FASTLY (AS54113)	4
powerdns.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-23.com	Hetzner Online GmbH (AS24940)	1
IONOS SE	Nessus GmbH (AS47692)	1
iwantmyname.net	GITHUB (AS36459)	1
linevast.com	Droptop GmbH (AS201206)	1
com.br	MEGA PROVEDOR - SERVICOS DE INTERNET LTDA - ME (AS266618)	1
awsdns-00.net	Scaleway S.a.s. (AS12876)	1
1984.is	Lyse Tele (AS29695)	1
awsdns-50.org	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
tlh.ro	Cyber_Folks SRL (AS34358)	2
egensajt.se	Tele2 SWIPnet (AS1257)	1
safenames.com	Safenames Ltd. (AS60819)	1
xaweho-host.de	comtrance service GmbH (AS30962)	1
awsdns-02.org	Scalability AB (AS197617)	1
AS-VULTR	AS-VULTR (AS20473)	6
febas.de	Hetzner Online GmbH (AS24940)	2
inhostedns.com	Hosting Ukraine LTD (AS200000)	1
onestorecorp.kr	SK Telecom (AS9644)	1
Cloud DNS Ltd	Netsample SARL (AS203495)	1
lwsdns.com	SQUARESPACE (AS53831)	3
dns26.net	CTS Computers and Telecommunications Systems SAS (AS35393)	1
Scaleway S.a.s.	OVH SAS (AS35540)	1
netim.net	Reunicable (AS37002)	1
ordipat.fr	OVH SAS (AS16276)	1
cloudflare.com	Societe Reunionnaise Du Radiotelephone Scs (AS34306)	2
ab stract ltd	AMAZON-AES (AS14618)	1
csof.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netcup GmbH	Hetzner Online GmbH (AS24940)	1
ns14.net	IONOS SE (AS8560)	1
Scaleway S.a.s.	A2HOSTING (AS55293)	1
ab stract ltd	NL-811-40021 (AS40021)	1
awsdns-07.net	CLOUDFLARENET (AS13335)	1
cosium.net	Cosium sarl (AS199441)	1
awsdns-04.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	2
kualo.net	Kualo Limited (AS204436)	1
yoursrs.com	AS40676 (AS40676)	1
zeop.re	IONOS SE (AS8560)	1
giantpanda.com	Akamai Connected Cloud (AS63949)	2
cloudflare.com	Cloudi Nextgen Sl (AS49635)	1
Orange Business Services SA	Societe Reunionnaise Du Radiotelephone Scs (AS34306)	1
cyon.ch	cyon GmbH (AS47302)	1
cloudflare.com	A2HOSTING (AS55293)	1
Infomaniak Network SA	Orange (AS3215)	2
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bticino.it	Artefact SARL (AS42929)	1
cloudflare.com	AS-GLOBALTELEHOST (AS63023)	1
cloudflare.com	Tiscali SpA (AS8612)	1
clouding.io	Cloudi Nextgen Sl (AS49635)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
domainoffensive.de	Hetzner Online GmbH (AS24940)	1
amen.fr	ORACLE-BMC-31898 (AS31898)	1
OVH SAS	High5! B.V. (AS60131)	1
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
one.com	GOOGLE (AS15169)	1
etter.work	hosttech GmbH (AS207143)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS29169)	2
GANDI SAS	Eurofiber France SAS (AS198682)	2
premiumdns-yourhosting.eu	SQUARESPACE (AS53831)	1
GOOGLE	AMAZON-02 (AS16509)	2
OVH SAS	ROZINT (AS21738)	1
NUCDN	AMAZON-02 (AS16509)	1
ab stract ltd	TWC-10796-MIDWEST (AS10796)	1
cmtechnology.com	CM.com N.V. (AS15447)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	2
dnspod.net	ORACLE-BMC-31898 (AS31898)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	1
stablehost.com	UpCloud Ltd (AS202053)	1
dot5hosting.com	BIZLAND-SD (AS29873)	1
NordNet SA	Serverd SAS (AS62000)	1
art.re	DIGITALOCEAN-ASN (AS14061)	1
hyp.net	Synotio AB (AS203605)	1
one.com	Enflow B.V. (AS209626)	1
awsdns-03.com	AMAZON-02 (AS16509)	1
runevasion.re	Ikoula Net SAS (AS21409)	1
nom-domaine.fr	CLOUDFLARENET (AS13335)	3
netim.net	Advin Services LLC (AS206216)	1
cloudflare.com	Free SAS (AS12322)	2
airit.ro	M247 Europe SRL (AS9009)	1
serveriai.lt	UAB Interneto vizija (AS212531)	1
GANDI SAS	Infomaniak Network SA (AS29222)	1
GANDI SAS	FLUIDSOFT-14 (AS11605)	1
evotor.ru	EVOTOR LLC (AS206955)	1
awsdns-34.org	AMAZON-02 (AS16509)	1
awsdns-17.com	AMAZON-02 (AS16509)	1
fastpuppy.net	MOJOHOST (AS27589)	1
wrdns.it	IT.Gate S.p.A. (AS12779)	2
ipcom GmbH	firstcolo GmbH (AS44066)	2
OVH SAS	Voxility LLP (AS3223)	1
hostnet.nl	Kinamo N.V. (AS44806)	1
NSONE	Host Europe GmbH (AS8972)	1
OVH SAS	Ikoula Net SAS (AS21409)	1
iquer.net	iquer.net GmbH & Co KG (AS201955)	1
NetActuate, Inc	Parknet F.M.B.A. (AS197301)	2
servertown.ch	Datawire Ag (AS48971)	1
awsdns-25.net	AMAZON-02 (AS16509)	3
f8.re	Osbil Technology Ltd. (AS208425)	1
quicns.cloud	Hostinger International Limited (AS47583)	1
inoc.in	LIMESTONENETWORKS (AS46475)	1
trebere.net	AMAZON-02 (AS16509)	1
awsdns-20.net	AMAZON-02 (AS16509)	1
GANDI SAS	PLANETHOSTER-8 (AS53589)	2
archive-host.fr	OVH SAS (AS16276)	1
ipcom GmbH	AS-COLOCROSSING (AS36352)	1
euronic.fi	Domainkeskus Oy (AS201964)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	2
cloudns.net	Akamai Connected Cloud (AS63949)	1
films.org	AMAZON-AES (AS14618)	2
cloudns.net	GOOGLE (AS15169)	1
ab stract ltd	KPN B.V. (AS1136)	1
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	2
hosting.de	Hetzner Online GmbH (AS24940)	1
scania.com	Scania CV AB (AS202116)	1
lwsdns.com	Scalair SAS (AS206002)	2
GANDI SAS	ICODIA SAS (AS44297)	2
iwantmyname.com	WEEBLY (AS27647)	1
cpem.fr	Axess OnLine SARL (AS50812)	1
dnsimple.com	TDS-AS (AS4181)	1
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	2
sdv.fr	SdV-Plurimedia (AS8839)	1
ostechstudio.com	OVH SAS (AS16276)	1
eastman.com	AMAZON-02 (AS16509)	1
cloudflare.com	Trellian Pty. Limited (AS133618)	1
unknown	AMAZON-02 (AS16509)	1
idp365.net	Safenames Ltd. (AS60819)	1
rumahweb.com	CV. Rumahweb Indonesia (AS58487)	1
cloudflare.com	High Family Technology Co., Limited (AS142032)	2
com.br	EVEO S.A. (AS53107)	1
OVH SAS	Beyond.pl sp. z o.o. (AS31229)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	1
yoursrs.com	Cyso Group B.V. (AS25151)	1
G-Core Labs S.A.	HOSTHATCH (AS63473)	1
IONOS SE	Societe Reunionnaise Du Radiotelephone Scs (AS34306)	1
register.be	OVH SAS (AS16276)	1
floowedit.ch	TiZoo Sarl (AS209042)	2
dnomd343.top	Alibaba US Technology Co., Ltd. (AS45102)	1
axc.nl	CLDIN B.V. (AS48635)	1
cloudflare.com	Vetenskapsradet / SUNET (AS1653)	1
Signet B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
GANDI SAS	GITHUB (AS36459)	2
likebets.re	LeaseWeb Netherlands B.V. (AS60781)	1
OVH SAS	VIDEAS SAS (AS210165)	1
domeny.host	Cyber_Folks S.A. (AS29522)	2
NForce Entertainment B.V.	equada network GmbH (AS25220)	1
lwsdns.com	Orange (AS3215)	1
cloudflare.com	dataforest GmbH (AS58212)	1
cloudns.net	AMAZON-02 (AS16509)	2
NetActuate, Inc	FASTLY (AS54113)	1
iwantmyname.net	PANIX (AS2033)	1
awsdns-05.com	CLOUDFLARENET (AS13335)	1
cloudflare.com	Proximus NV (AS5432)	1
lord.re	Orange (AS3215)	1
amenworld.com	CLOUDFLARENET (AS13335)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	O2switch SAS (AS50474)	1
ipcom GmbH	BrainStorm Network, Inc (AS136258)	1
megaleet.info	OVH SAS (AS16276)	1
nicns.de	23M GmbH (AS47447)	1
awsdns-05.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
abcp.ru	EuroByte LLC (AS210079)	1
awsdns-11.net	AMAZON-02 (AS16509)	1
awsdns-33.org	CLOUDFLARENET (AS13335)	1
host7x24.com	Register S.p.A. (AS39729)	1
GANDI SAS	Aqua Ray SAS (AS41653)	1
Infomaniak Network SA	IONOS SE (AS8560)	1
net.pl	IQ PL Sp. z o.o. (AS47544)	1
xundns.com	Contabo GmbH (AS51167)	1
trm.re	TELCO-OI-AS (AS327697)	1
smart.car	AMAZON-02 (AS16509)	1
icyevolution.net	WorldStream B.V. (AS49981)	1
GANDI SAS	Wix.com Ltd. (AS58182)	2
NForce Entertainment B.V.	8 Floor, 96-98 Dao Duy Anh, Phu Nhuan, HCMC (AS135915)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Groupe LWS SARL	OVH SAS (AS16276)	2
Bdl Systemes SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hyp.net	One.com A/S (AS51468)	1
awsdns-40.org	AMAZON-02 (AS16509)	1
Nessus GmbH	Nessus GmbH (AS47692)	2
GANDI SAS	Team Internet AG (AS61969)	1
Hostpoint AG	Hetzner Online GmbH (AS24940)	3
ab stract ltd	IONOS SE (AS8560)	1
netim.net	GOOGLE (AS15169)	2
one.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-34.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
supremecenter.com	DIGITALOCEAN-ASN (AS14061)	1
afraid.org	AMAZON-02 (AS16509)	1
ezho.st	Stichting DIGI NL (AS206281)	1
OVH SAS	HostUS (AS7489)	1
GANDI SAS	Societe Reunionnaise Du Radiotelephone Scs (AS49902)	1
bnpparibas.com	Akamai International B.V. (AS20940)	1
nameshield.net	AMAZON-AES (AS14618)	1
markmonitor.com	CLOUDFLARENET (AS13335)	1
gransy.com	ACTIVE 24, s.r.o. (AS25234)	1
NForce Entertainment B.V.	KPN B.V. (AS1136)	2
vh.pl	Nodea Spolka Z Ograniczona Odpowiedzialnoscia (AS214349)	1
awsdns-06.com	CLOUDFLARENET (AS13335)	1
iwantmyname.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
pulseheberg.net	Serverd SAS (AS62000)	2
OVH SAS	AS-COLOCROSSING (AS36352)	2
stablehost.com	CYBERCON (AS7393)	1
NUCDN	NEXCESS-NET (AS36444)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
lwsdns.com	AMAZON-AES (AS14618)	2
resare.com	Hyperoptic Ltd (AS56478)	1
CLOUDFLARENET	NIXIHOST (AS46505)	1
xnameserver.de	Hetzner Online GmbH (AS24940)	1
awsdns-06.net	AMAZON-02 (AS16509)	1
xlsuite.net	AMAZON-AES (AS14618)	1
OVH SAS	MCT SARL (AS200906)	1
CLOUDFLARENET	IONOS SE (AS8560)	3
awsdns-13.net	AMAZON-02 (AS16509)	1
dns.com	AS-COLOCROSSING (AS36352)	1
schlundtech.de	Aixit GmbH (AS29551)	3
my-control-panel.com	PONYNET (AS53667)	2
GANDI SAS	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
cloudflare.com	Bouygues Telecom SA (AS5410)	1
apple.re	HGTECH (AS398344)	1
awsdns-06.net	Combell NV (AS34762)	1
mercure.re	OVH SAS (AS16276)	1
GANDI SAS	HASGARD s.a.r.l. (AS61026)	1
net4italia.com	Hetzner Online GmbH (AS24940)	2
NForce Entertainment B.V.	Orange (AS3215)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
NForce Entertainment B.V.	SYNERGY WHOLESALE PTY LTD (AS45638)	1
awsdns-17.org	Korea Telecom (AS4766)	1
SECURITYSERVICES	Tele2 SWIPnet (AS1257)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IONOS SE (AS8560)	1
octopuce.fr	Octopuce s.a.r.l. (AS28855)	2
GANDI SAS	AS-COLOCROSSING (AS36352)	1
arvixeshared.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	A2HOSTING (AS55293)	2
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	3
dns26.net	AMAZON-02 (AS16509)	1
lwsdns.com	FASTLY (AS54113)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Liquid Web B.V. (AS202521)	1
easy-hebergement.net	Mediactive SAS (AS61236)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	4
amenworld.com	AMAZON-AES (AS14618)	1
wphost.me	netcup GmbH (AS197540)	1
OVH SAS	ServeTheWorld AS (AS34989)	1
one.com	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Eurofiber France SAS (AS24935)	1
mayotte.	Renater (AS2470)	1
ipcom GmbH	Idom Technologies SAS (AS51110)	4
cloudflare.com	Vodafone Libertel B.V. (AS33915)	1
liquifi.re	COLOSPACE (AS27382)	1
NordNet SA	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NSONE	FASTLY (AS54113)	2
CLOUDFLARENET	NOCIX (AS33387)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	2
famfo.xyz	FASTLY (AS54113)	1
netcup GmbH	AMAZON-02 (AS16509)	1
iaasdns.com	velia.net Internetdienste GmbH (AS29066)	1
NSONE	IONOS SE (AS8560)	1
NSONE	THEROCKETSCIENCEGROUP (AS14782)	1
CLOUDFLARENET	Free SAS (AS12322)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	2
Groupe LWS SARL	Wix.com Ltd. (AS58182)	1
hostpapavps.net	ONIAAS (AS40092)	3
AMAZON-02	acens Technologies, S.L. (AS16371)	1
ip-147-135-222.eu	OVH SAS (AS16276)	1
GANDI SAS	Claranet SAS (AS34948)	1
sectigoweb.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nimerik.com	IONOS SE (AS8560)	1
OVH SAS	Association Gitoyen (AS20766)	1
mesdevis.re	OVH SAS (AS16276)	1
com.br	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns01.nl	Signet B.V. (AS20857)	1
cloudflare.com	Ddos-guard Ltd (AS57724)	1
namelot.com	AMAZON-02 (AS16509)	1
Signet B.V.	Contabo GmbH (AS51167)	1
1984.is	GOOGLE-CLOUD-PLATFORM (AS396982)	1
virtis.cz	AMAZON-02 (AS16509)	1
OVH SAS	SEDO GmbH (AS47846)	1
quicns.com	Hetzner Online GmbH (AS24940)	1
nameshield.net	NFrance Conseil (AS15826)	1
sigtermdns.net	Akamai Connected Cloud (AS63949)	1
nexylan.net	SAS Nexylan (AS199758)	2
3zy.de	netcup GmbH (AS197540)	1
anonym-us.com	Scaleway S.a.s. (AS12876)	1
sysco.re	OVH SAS (AS16276)	1
OVH SAS	Keliweb S.R.L (AS202675)	1
opalstack.com	Leaseweb Deutschland GmbH (AS28753)	1
epic.com	EPICSYS (AS10359)	1
rouxel.re	OVH SAS (AS16276)	1
OVH SAS	COGENT-174 (AS174)	2
cloudflare.com	GANDI SAS (AS203476)	1
cloudflare.com	AS-SHARON (AS396856)	1
mysecurecloudhost.com	WHG Hosting Services Ltd (AS209341)	1
lwsdns.com	Idom Technologies SAS (AS51110)	1
cloudflare.com	xTom Pty Ltd (AS8888)	1
Scaleway S.a.s.	VERISIGN-ILG1 (AS30060)	1
OVH SAS	ADISTA SAS (AS16347)	2
cloudflare.com	BestDC Limited (AS216014)	1
Groupe LWS SARL	CLOUDFLARENET (AS13335)	1
awsdns-04.org	Cloudflare London, LLC (AS209242)	1
co.za	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Societe Reunionnaise Du Radiotelephone Scs (AS49902)	1
PLANETHOSTER-8	O2switch SAS (AS50474)	1
gayamo.re	Hostinger International Limited (AS47583)	1
OVH SAS	Free Pro SAS (AS30781)	2
justinkruit.me	Hetzner Online GmbH (AS24940)	1
level27.eu	Level 27 BVBA (AS59943)	1
empirion.at	baha GmbH (AS211071)	1
cloudflare.com	EDPNET Belgium BV (AS9031)	1
leaseweb.com	LeaseWeb Netherlands B.V. (AS60781)	1
managed-vps.net	SCALAHOSTING (AS40476)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS212238)	2
cloudflare.com	CRUNCHBITS (AS400304)	1
nubedns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Canal + Telecom SAS (AS21351)	1
ipcom GmbH	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
geekstorage.com	Hetzner Online GmbH (AS24940)	1
cloudflare.com	Netsons s.r.l. (AS60087)	1
CLOUDFLARENET	Signet B.V. (AS20857)	1
namebay.com	CTS Computers and Telecommunications Systems SAS (AS35393)	1
Host Europe GmbH	IONOS SE (AS8560)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
voicemedia.ro	Hetzner Online GmbH (AS24940)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
unknown	Societe Reunionnaise Du Radiotelephone Scs (AS34306)	1
amenworld.com	Wix.com Ltd. (AS58182)	1
ns-mvh.de	GOOGLE (AS15169)	1
Ikoula Net SAS	Ikoula Net SAS (AS21409)	4
Infomaniak Network SA	Association Gitoyen (AS20766)	1
ipcom GmbH	Strato GmbH (AS6724)	3
ducati.re	OVH SAS (AS16276)	1
NForce Entertainment B.V.	Cloudflare London, LLC (AS209242)	2
wedos.com	WEDOS Internet, a.s. (AS208414)	2
itzug.ch	Host Europe GmbH (AS20773)	1
OVH SAS	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
cloudflare.com	Telefonica De Espana S.a.u. (AS3352)	1
or.it	active 1 GmbH (AS197071)	2
ns0.nl	SQUARESPACE (AS53831)	1
kru.pl	OVH SAS (AS16276)	1
co.uk	Iomart Cloud Services Limited (AS20860)	1
epik.com	EPIK-LLC (AS394456)	1
end.re	ATW Internet Kft. (AS41075)	1
mcafee.com	AMAZON-02 (AS16509)	1
tizoo.com	TiZoo Sarl (AS209042)	1
romarg.com	ROMARG SRL (AS205275)	1
root.gy	Julian Lannert (AS62075)	1
azdigi.com	AZDIGI Corporation (AS63760)	1
GANDI SAS	Unics EOOD (AS13306)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Groupe LWS SARL (AS210403)	1
NetActuate, Inc	CLOUDFLARENET (AS13335)	1
AMAZON-02	Skoed Limited (AS200295)	1
iwantmyname.net	Rackspace Ltd. (AS15395)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
thednscompany.com	Hetzner Online GmbH (AS24940)	1
HURRICANE	SYNLINQ (AS44486)	1
NForce Entertainment B.V.	FIBERFI (AS26388)	1
domains.ch	Sunrise GmbH (AS6730)	1
aoi.eu	Contabo GmbH (AS51167)	1
GANDI SAS	Telefonica De Espana S.a.u. (AS3352)	1
dns-network.de	Contabo GmbH (AS51167)	1
awsdns-26.com	AMAZON-AES (AS14618)	1
GANDI SAS	AS-VULTR (AS20473)	2
tecnodns2.com	Aruba S.p.A. (AS31034)	2
awsdns-05.net	AMAZON-02 (AS16509)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	3
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
cloudflare.com	Iskratelecom JSC (AS29124)	1
dnsimple.com	DREAMHOST-AS (AS26347)	1
co.za	Vox-Telecom (AS11845)	1
ipcom GmbH	The Infrastructure Group B.V. (AS60404)	1
Scaleway S.a.s.	Octopuce s.a.r.l. (AS28855)	1
odoo.com	OVH SAS (AS16276)	1
liquidweb.com	LIQUIDWEB (AS53824)	1
facebook.com	FACEBOOK (AS32934)	1
hyp.net	AVUR AS (AS50272)	1
ipcom GmbH	HKN GmbH (AS12676)	1
ppsfleet.navy	Scaleway S.a.s. (AS12876)	1
xc-ns.de	AMAZON-02 (AS16509)	2
brocloud.fr	OVH SAS (AS16276)	1
infomaniak.com	DIGITALOCEAN-ASN (AS14061)	1
reynaert.be	CLDIN B.V. (AS48635)	1
AMAZON-02	GHOSTnet GmbH (AS12586)	1
no-ip.com	Orange (AS3215)	1
hostsharing.net	sinma GmbH (AS8875)	1
host-anycast.com	Host SpA (AS47242)	1
cloudflare.com	Fastweb (AS12874)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
bisping.de	Drees & Sommer SE (AS205366)	1
CLOUDFLARENET	xneelo (AS37153)	1
0wx.re	Comvive Servidores S.L. (AS39020)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
lemarit.de	23M GmbH (AS47447)	1
ipcom GmbH	GO-DADDY-COM-LLC (AS398101)	1
SECURITYSERVICES	Societe Reunionnaise Du Radiotelephone Scs (AS49902)	1
Scaleway S.a.s.	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
OVH SAS	Eurofiber France SAS (AS39405)	2
alienor.net	Alienor.net Sarl (AS9180)	1
dodns.net	NorthC Deutschland GmbH (AS15598)	1
jgone.net	HOSTWINDS (AS54290)	1
jwx.re	Elisa Oyj (AS719)	1
OVH SAS	netplus.ch SA (AS15547)	1
afraid.org	Hetzner Online GmbH (AS24940)	1
cloudns.net	netcup GmbH (AS197540)	1
Hostpoint AG	AMAZON-02 (AS16509)	1
cloudflare.com	Fbw Networks SAS (AS34534)	1
Societe Reunionnaise Du Radiotelephone Scs	Hosteur SAS (AS204818)	1
