wisniowski.pl	WISNIOWSKI Sp. z o.o. S.K.A. (AS210081)	1
neostrada.nl	XXLnet B.V. (AS34373)	1
ns2-ol-ms.net	Optimus IT d.o.o. (AS48894)	1
forcez.net	AMAZON-02 (AS16509)	1
carewithamission.nl	Esmero Holding B.V. (AS207829)	1
autosleutel-nijmegen.nl	CLDIN B.V. (AS48635)	1
CLOUDFLARENET	ATLANTIC-NET-1 (AS6364)	1
schuhe-lueke.de	Hetzner Online GmbH (AS24940)	1
arnobot.nl	IONOS SE (AS8560)	1
NUCDN	Triple IT BV (AS50295)	1
goedkopebacklinks.nl	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bluewin (AS3303)	1
ipcom GmbH	DHLNET (AS2571)	1
NUCDN	Julius Blum GmbH (AS197964)	1
combell.net	Adapt Services Limited (AS24867)	1
netcup GmbH	KPN B.V. (AS1136)	2
bittown.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Sewan Nederland B.V.	Hostnet B.V. (AS197902)	1
marktagence.nl	Esmero Holding B.V. (AS207829)	1
dritdns.nl	AMAZON-02 (AS16509)	1
mostware.nl	Interforce Networks BV (AS198012)	1
dutch.net	Duocast B.V. (AS31477)	1
thednscompany.com	dogado GmbH (AS47215)	1
SECURITYSERVICES	SP-NYJ (AS54252)	1
2is.nl	Triple IT BV (AS50295)	1
CLOUDFLARENET	GCI Network Solutions Limited (AS8851)	1
vandaagnogonline.nl	Signet B.V. (AS20857)	1
cloud86.nl	DDFR IT Infra & Security B.V. (AS35467)	1
ns53.be	CLOUDFLARENET (AS13335)	1
NUCDN	MEDIDATA (AS18690)	1
sisd.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rzone.de	Global-e ICT solutions B.V. (AS39591)	1
newyard.online	Voxility LLP (AS3223)	1
sgvps.net	SINGLEHOP-LLC (AS32475)	1
Signet B.V.	Mediacaster B.V. (AS41038)	2
Host Europe GmbH	Alastyr Telekomunikasyon A.S. (AS3188)	1
vvivs.nl	IONOS SE (AS8560)	1
dgtg.be	AMAZON-02 (AS16509)	1
netaffairs.nl	DIGITALOCEAN-ASN (AS14061)	1
DataWeb B.V.	Odido Netherlands B.V. (AS15670)	1
fusionmedialtd.com	DIGICERT (AS16552)	1
introweb.nl	ProcoliX B.V. (AS51758)	1
dnssyn.de	Key-Systems GmbH (AS13246)	1
introweb.nl	velia.net Internetdienste GmbH (AS29066)	1
GOOGLE-CLOUD-PLATFORM	Signet B.V. (AS20857)	1
IONOS SE	The Infrastructure Group B.V. (AS60404)	1
reedelsevier.com	LEXIS2-AS (AS32472)	1
Routit BV	XXLnet B.V. (AS34373)	1
dns4.cz	ACTIVE 24, s.r.o. (AS25234)	1
ANEXIA Internetdienstleistungs GmbH	DIGITALOCEAN-ASN (AS14061)	2
superfly-online.nl	Stichting DIGI NL (AS206281)	1
calmira.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
template.be	Signet B.V. (AS20857)	1
Arend Brouwer	SUCURI-SEC (AS30148)	1
Hetzner Online GmbH	Init7 (Switzerland) Ltd. (AS13030)	1
versatel.net	Totaalnet Internet Works B.V. (AS43190)	1
domainnameserver.eu	OVH SAS (AS16276)	1
neostrada.nl	Aruba S.p.A. (AS31034)	1
tribion.nl	Duocast B.V. (AS31477)	1
Esmero Holding B.V.	Vodafone Libertel B.V. (AS33915)	1
Equinix (Netherlands) B.V.	DIGITALOCEAN-ASN (AS14061)	1
Neue Medien Muennich GmbH	noris network AG (AS12337)	1
vloerenoutletnederland.nl	Esmero Holding B.V. (AS207829)	1
GOOGLE	Level 27 BVBA (AS59943)	1
hayalhost.com	Hayal Host Internet Ve Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi (AS210388)	1
gransy.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Luna.nl B.V.	HWSERVICES-32400 (AS32400)	1
cargallery.nl	Strato GmbH (AS6724)	1
Vautron Rechenzentrum AG	kyberio GmbH (AS24679)	1
TNG Stadtnetz GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
dnsshop.org	AMAZON-AES (AS14618)	1
whirlwind.nl	UpCloud Ltd (AS202053)	1
Infracom Holding B.V.	Serverius Holding B.V. (AS50673)	1
NordNet SA	Contabo GmbH (AS51167)	1
destech.nl	Signet B.V. (AS20857)	2
High5! B.V.	HWSERVICES-32400 (AS32400)	1
ACTIVE 24, s.r.o.	One.com A/S (AS51468)	1
hosting2go.nl	The Infrastructure Group B.V. (AS38913)	1
neostrada.nl	Enreach Netherlands B.V. (AS39647)	1
Routit BV	Dream Vps Ltd (AS213038)	1
cameron.bz	Scala Solutions BV (AS204963)	1
icodia.com	ICODIA SAS (AS44297)	1
ohreally.nl	Scaleway S.a.s. (AS12876)	2
The Internet Engineering Group B.V.	China Telecom Next Generation Carrier Network (AS4809)	1
basemotive.com	TrueFullstaq B.V. (AS15703)	1
GANDI SAS	nerdnet (AS5418)	1
troisj.com	PRIVATESYSTEMS (AS63410)	1
CJ2 Hosting B.V.	IT Creation B.V. (AS201311)	1
nederhost.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
rhpholding.nl	DIGITALOCEAN-ASN (AS14061)	1
mbserver.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
TrueFullstaq B.V.	Visma Roxit B.V. (AS213208)	1
freebb.nl	OVH SAS (AS16276)	1
standbyhosting.nl	netcup GmbH (AS197540)	1
Signet B.V.	Gamepoint B.V. (AS12945)	1
inscala.nl	LeaseWeb Netherlands B.V. (AS60781)	1
schaarzoekthaar.nl	Signet B.V. (AS20857)	1
bircd.nl	CLDIN B.V. (AS48635)	1
register.it	Retelit Digital Services S.p.A. (AS20811)	1
mrchikin.nl	OVH SAS (AS16276)	1
usgpeoplehosting.com	OVH SAS (AS16276)	1
rkdmediadns.nl	CLOUDFLARENET (AS13335)	1
promoteonnet.com	AS-COLOCROSSING (AS36352)	1
Combell NV	CJ2 Hosting B.V. (AS39704)	1
dns-ifws.nl	Uniserver Internet B.V. (AS31673)	1
WorldStream B.V.	hostNET Medien GmbH (AS34895)	1
m3is.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hch.nl	Signet B.V. (AS20857)	1
ns14.net	NUXOA GmbH (AS198160)	1
markmonitor.com	firstcolo GmbH (AS44066)	1
rzone.de	Bizway BV (AS35260)	1
lottosport.com	HERABIT S.p.A. (AS29177)	1
samtravelperu.com	PRIVATESYSTEMS (AS63410)	1
Emango Internet Services B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
obicdn.nl	IONOS SE (AS8560)	1
nomeasy.com	CLOUDFLARENET (AS13335)	1
mijndnsserver.nl	SUCURI-SEC (AS30148)	1
doneta.pl	Hetzner Online GmbH (AS24940)	1
markmonitor.zone	AS-NALCO-NA (AS36259)	1
jackfrostcollection.nl	Global-e ICT solutions B.V. (AS39591)	1
co.uk	BE DC Connect UK Limited (AS25577)	1
duocast.net	GOOGLE (AS15169)	2
m3is.nl	NetBase BV (AS213192)	1
c4y.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
casadelmontone.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
hostnet.nl	Facts Online Pvt Ltd (AS135175)	1
q4living.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
vpshosting.nl	CLDIN B.V. (AS48635)	1
SECURITYSERVICES	CTS Computers and Telecommunications Systems SAS (AS35393)	1
DODW Holding B.V.	BIT BV (AS12859)	2
GANDI SAS	Tilaa B.V. (AS196752)	1
Signet B.V.	ServeTheWorld AS (AS34989)	1
ProcoliX B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NetBase BV	A2HOSTING (AS55293)	1
Totaalnet Internet Works B.V.	Signet B.V. (AS20857)	1
mildmedia.se	Hostek AB (AS61207)	1
flexyz.hosting	Flexyz B.V. (AS202022)	1
cloudvention.net	SQUARESPACE (AS53831)	1
Onworx BV	TrueFullstaq B.V. (AS15703)	1
nameshield.net	Accenture SAS (AS25593)	1
acceleratic.nl	Signet B.V. (AS20857)	1
CLDIN B.V.	Outscale SASU (AS50624)	1
validns.com	MASSIVE-NETWORKS (AS21777)	1
CLDIN B.V.	Luna.nl B.V. (AS60341)	1
viserv.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
unifiedpost.com	Destiny N.V (AS8368)	1
Ram Mobile Data (Netherlands) B.V.	KPN B.V. (AS8737)	1
webrouter.nu	LIQUIDWEB (AS32244)	1
NUCDN	23M GmbH (AS47447)	1
nameshield.net	Neuronnexion SCOP (AS9036)	1
infrapod.nl	CJ2 Hosting B.V. (AS39704)	1
combell.net	Totaalnet Internet Works B.V. (AS43190)	1
UK-2 Limited	Signet B.V. (AS20857)	1
oznb.net	Hetzner Online GmbH (AS24940)	1
nhost.ch	Nexanet AG (AS47506)	1
stroeveict.nl	KPN B.V. (AS1136)	1
tactics.be	AMAZON-02 (AS16509)	1
enblserver.eu	Eurofiber Cloud Infra B.V. (AS25459)	1
ipcom GmbH	Teleservice Bredband Skane AB (AS34244)	1
comeros.nl	Signet B.V. (AS20857)	1
gidpro.nl	CLDIN B.V. (AS48635)	1
yourdomainprovider.net	Rage4 Networks Limited (AS198412)	1
kbl-bank.com	Signet B.V. (AS20857)	1
iu.nl	TrueFullstaq B.V. (AS15703)	1
broadspeed.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
redium.net	AS-VULTR (AS20473)	1
cmycr.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
centralnic-dns.com	CentralNic Ltd (AS42044)	1
A2b Ip B.v.	Espresso Gridpoint BV (AS198352)	1
hosteur.com	CLOUDFLARENET (AS13335)	1
siopvs.be	Unix-Solutions BV (AS39923)	1
One.com A/S	FLY (AS40509)	1
interna.me	home.pl S.A. (AS12824)	1
AMAZON-02	PAPERSPACE (AS394996)	1
Quality Service Provider BV	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
LeaseWeb Netherlands B.V.	Access2.IT Group B.V. (AS208258)	1
systemdns.com	Enix Ltd (AS52148)	1
DIGICERT	InterNetworX Management GmbH (AS48596)	1
8m.nl	Eshgro B.V. (AS51849)	1
DirectVPS B.V.	Vancis IP B.V. (AS15879)	1
register.be	INCAPSULA (AS19551)	1
CLDIN B.V.	Maehdros S.A. (AS49677)	1
Akamai International B.V.	Redcentric Solutions Ltd (AS31463)	1
provenwebconcepts.nl	CLOUDFLARENET (AS13335)	2
d-zone.ca	Visma Roxit B.V. (AS213208)	1
hostnet.nl	EDPNET Belgium BV (AS9031)	1
Cloud DNS Ltd	ADCIL-ASN-01 (AS401152)	1
hosting2go.nl	Hoasted B.V. (AS205876)	1
wanagain.net	Linkt SAS (AS8565)	1
holbihost.com	OVH SAS (AS16276)	1
deltares.nl	BIT BV (AS12859)	1
dn-s.nl	vBoxx B.V. (AS207843)	1
AMAZON-02	NForce Entertainment B.V. (AS43350)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Network Operations B.V (AS30830)	1
luksa.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
kattukkerzandt.nl	Signet B.V. (AS20857)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
dn-s.nl	Infracom Holding B.V. (AS8587)	1
CLDIN B.V.	AS-COLOCROSSING (AS36352)	1
acronymous.nl	Signet B.V. (AS21155)	1
hix.nl	Sewan Nederland B.V. (AS50522)	1
wned-dns.eu	LeaseWeb Netherlands B.V. (AS60781)	1
hostingcp.eu	CLDIN B.V. (AS48635)	1
SWITCH	Tilaa B.V. (AS196752)	1
thinkproject.com	thinkproject Deutschland GmbH (AS47409)	1
AUTOMATTIC	Stichting DIGI NL (AS206281)	1
sedoparking.com	Connectium B.V. (AS211713)	1
skiix.nl	Signet B.V. (AS20857)	1
milavia.net	PRIVATESYSTEMS (AS63410)	1
NetActuate, Inc	Daisy Corporate Services Trading Ltd (AS5413)	1
DIGICERT	Cyberfusion B.V. (AS204983)	1
GOOGLE-CLOUD-PLATFORM	FASTLY (AS54113)	1
CLDIN B.V.	ZACR (AS6968)	1
cloud86.nl	SURF B.V. (AS1103)	1
Signet B.V.	Hetzner Online GmbH (AS213230)	1
webrahost.eu	AS-VULTR (AS20473)	1
hostingnss.com	Signet B.V. (AS20857)	1
Routit BV	Equinix (Netherlands) B.V. (AS47886)	1
sitebytes.nl	Odido Netherlands B.V. (AS13127)	1
Stichting DIGI NL	GreenEdge B.V. (AS206176)	1
TrueFullstaq B.V.	SmartEye B.V (AS49935)	1
Infracom Holding B.V.	Prolocation B.V. (AS41887)	1
SURF B.V.	Cyberfusion B.V. (AS204983)	1
NUCDN	Computel Standby BV (AS31383)	1
The Internet Engineering Group B.V.	atom86 BV (AS8455)	1
GleSYS AB	Enflow B.V. (AS209626)	1
Host Europe GmbH	KEYUBU Internet ve Bilisim Tic. Ltd. Sti. (AS210538)	1
webdesign-service-limburg.nl	Strato GmbH (AS6724)	1
OVH SAS	LH.pl Sp. z o.o. (AS203417)	1
ipresearch.de	Hetzner Online GmbH (AS24940)	1
ruytersolutions.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
xetrongh.com	NAMECHEAP-NET (AS22612)	1
yourwebhoster.com	atom86 BV (AS8455)	1
rvoip.nl	Signet B.V. (AS20857)	1
CLOUDFLARENET	SysEleven GmbH (AS25291)	1
team.blue Denmark A/S	M247 Europe SRL (AS9009)	1
SECURITYSERVICES	Proxility B.V. (AS43293)	1
sadeno.com	Vodafone Libertel B.V. (AS33915)	1
Infopact Netwerkdiensten B.V.	team.blue Denmark A/S (AS48854)	1
egontek.net	Technology Transfer Intercontinental S.R.L (AS44567)	1
bwoz.nl	Contabo GmbH (AS51167)	1
da.direct	Bizway BV (AS203318)	1
floatinggardens.nl	Signet B.V. (AS20857)	1
rvlijmwerken.nl	DIGITALOCEAN-ASN (AS14061)	1
a1.nl	Duocast B.V. (AS31477)	1
Accenture B. V.	Routit BV (AS28685)	1
CLDIN B.V.	Scalaxy B.V. (AS58061)	1
Zone Media OU	LeaseWeb Netherlands B.V. (AS60781)	1
Host Europe GmbH	Telia Lietuva, AB (AS8764)	1
nederhost.nl	Greenhost BV (AS47172)	1
uwbiografie.nl	DIGITALOCEAN-ASN (AS14061)	1
Signet B.V.	ETH-Services (AS200462)	2
eulerhermes.com	Allianz Technology SE (AS15580)	1
bitloft.de	Hetzner Online GmbH (AS24940)	1
Easyhost BVBA	CLOUDFLARENET (AS13335)	1
active24.cz	AMAZON-AES (AS14618)	1
Accenture B. V.	Combell NV (AS34762)	1
CLOUDFLARENET	Kirema B.v. (AS203126)	1
2makeitwork.nl	CJ2 Hosting B.V. (AS39704)	1
hamnet.be	LeaseWeb Netherlands B.V. (AS60781)	1
vz2003.nl	Signet B.V. (AS35470)	1
DirectVPS B.V.	Hostnet B.V. (AS197902)	1
tnt.be	Combell NV (AS34762)	1
in2ip.eu	in2ip B.V. (AS34141)	1
ns14.net	Cloudflare London, LLC (AS209242)	2
isp-europe.org	Hetzner Online GmbH (AS24940)	1
Intention B.V.	LeaseWeb Network B.V. (AS38930)	1
Tilaa B.V.	DIGITALOCEAN-ASN (AS14061)	1
hetrox.com	WHG Hosting Services Ltd (AS209341)	1
myukcloud.com	UKDedicated LTD (AS34282)	1
tofko.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
cwi-incubator.nl	FASTLY (AS54113)	1
ictcomplete.nl	i3D.net B.V (AS49544)	1
qbell.eu	CLDIN B.V. (AS48635)	1
rzone.de	NEXEON (AS20278)	1
CLOUDFLARENET	KAMATERA (AS36007)	1
SECURITYSERVICES	Elkdata OU (AS61189)	1
Duocast B.V.	Snel.com B.V. (AS62370)	1
nameserver.nl	KPN B.V. (AS3265)	1
lemarit.de	SQUARESPACE (AS53831)	1
hostiq.ua	Scalaxy B.V. (AS58061)	1
vider.de	HKN GmbH (AS12676)	1
Kavos Vof	InterRacks B.V. (AS42093)	1
BUNNYWAY, informacijske storitve d.o.o.	Hostinger International Limited (AS47583)	1
Voxility LLP	Cloudflare London, LLC (AS209242)	1
rzone.de	SQUIXA PTY LIMITED (AS136133)	1
SECURITYSERVICES	Aruba S.p.A. (AS31034)	1
flyingcroc.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Surfplanet GmbH (AS33984)	1
netteszt.hu	Contabo GmbH (AS51167)	1
freenom.com	AMAZON-AES (AS14618)	1
caisino.nl	Esmero Holding B.V. (AS207829)	1
aztecgold.nl	Signet B.V. (AS20857)	1
Serverius Holding B.V.	Signet B.V. (AS35470)	1
rzone.de	Nefos IT bv (AS202591)	1
init3.eu	Enreach Netherlands B.V. (AS39647)	1
ns14.net	Leibold Sicherheits- & Informationstechnik GmbH (AS200395)	1
netvictory.net	AMAZON-AES (AS14618)	1
pentanasolutions.com	AMAZON-02 (AS16509)	1
atz-hosting.nl	OmniAccess S.L. (AS44431)	1
solcon.nl	i3D.net B.V (AS49544)	1
NewVM B.V.	Odido Netherlands B.V. (AS13127)	1
Hetzner Online GmbH	comtrance service GmbH (AS30962)	1
thednscompany.com	Wholesale Connections B.V. (AS206894)	1
nederhost.nl	Signet B.V. (AS35470)	1
eldering-ict.nl	AUTOMATTIC (AS2635)	1
jcdn.de	DIGITALOCEAN-ASN (AS14061)	1
kpnqwest.it	SEEWEB s.r.l. (AS12637)	1
scholastic.com	SECURITYSERVICES (AS12008)	1
DODW Holding B.V.	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TWC-11351-NORTHEAST (AS11351)	1
travelgirls.nl	Triple Interactive B.V. (AS210977)	1
DIGITALOCEAN-ASN	Hivelocity LLC (AS61317)	1
yovivo.nl	IONOS SE (AS8560)	1
CLOUDFLARENET	Vodafone GmbH (AS3209)	1
sectigoweb.com	One.com A/S (AS51468)	1
basefarm.net	Orange Business Digital Norway As (AS25148)	1
NUCDN	Xserver Inc. (AS131965)	1
enerpac.net	Iomart Cloud Services Limited (AS20860)	1
CLDIN B.V.	HZ Hosting Ltd (AS59711)	1
Quality Service Provider BV	Cloudflare London, LLC (AS209242)	1
je-eigen-domein.nl	BIT BV (AS12859)	1
AMAZON-02	Aktsiaselts WaveCom (AS34702)	1
QUIC-CLOUD	AS-VULTR (AS20473)	1
youcan.shop	SOFTLAYER (AS36351)	1
dabe.nl	Signet B.V. (AS20857)	1
mdns.nl	Access2.IT Group B.V. (AS208258)	1
ormag.net	WIIT AG (AS24961)	1
combell.net	LeaseWeb Network B.V. (AS38930)	1
zaligaanzee.nl	Combell NV (AS34762)	1
cmdwebsites.com	AMAZON-AES (AS14618)	1
tendenz.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Planeetta Internet Oy	UpCloud Ltd (AS202053)	1
OVH SAS	NForce Entertainment B.V. (AS43350)	1
ultrahost.be	Signet B.V. (AS20857)	1
twimmo.net	Venigo Sarl (AS39480)	2
Signet B.V.	HITME.PL (AS50840)	1
momentdigital.fi	CLOUDFLARENET (AS13335)	1
schindler.com	FASTLY (AS54113)	1
linode.com	CLDIN B.V. (AS48635)	1
charming-weddings.nl	Trans-iX B.V. (AS30870)	1
Stichting Zorgring Noord Holland Noord	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
websiteagency-mingos.nl	Signet B.V. (AS20857)	1
netvoktun.is	Netvoktun ehf (AS212771)	2
dreamsites.tv	EK-Media B.V. (AS51942)	1
Deutsche Telekom AG	INGERSOLL-RAND (AS25716)	1
anoniem-domein.nl	Hetzner Online GmbH (AS24940)	2
Nawork Internet Informationssysteme GmbH	Hetzner Online GmbH (AS24940)	1
Stichting DIGI NL	F2X Operator B.V. (AS57112)	1
acmeweb.nl	Vancis IP B.V. (AS15879)	1
hostnet.nl	COGENT-174 (AS174)	1
ACTIVE 24, s.r.o.	Blix Solutions AS (AS50304)	1
finorm.nl	KPN B.V. (AS1136)	1
yourdomainprovider.net	Datacenter Luxembourg S.A. (AS24611)	1
BIT BV	RENDER (AS397273)	1
unknown	Belcloud LTD (AS44901)	1
flashpoint.nl	Previder B.V. (AS20847)	1
GleSYS AB	CLOUDFLARENET (AS13335)	1
imo.hu	Magyar Telekom Plc. (AS5483)	2
Hetzner Online GmbH	DXTL Tseung Kwan O Service (AS134548)	1
vBoxx B.V.	DIGITALOCEAN-ASN (AS14061)	1
Zylon	Atria Convergence Technologies Ltd. (AS18209)	1
dn-s.nl	Acc Ict B.v. (AS60805)	1
yourdomainprovider.net	Zylon (AS8312)	1
Global-e ICT solutions B.V.	AS-VULTR (AS20473)	1
blackgate.nl	Cloudflare London, LLC (AS209242)	1
fwhosting.nl	Signet B.V. (AS20857)	1
6b.nl	Hetzner Online GmbH (AS24940)	1
serverman.de	GHOSTnet GmbH (AS12586)	1
qdc.nl	WEEBLY (AS27647)	1
CLOUDFLARENET	Free SAS (AS12322)	1
primeframemedia.nl	PRIVATESYSTEMS (AS63410)	1
nobim.net	Stichting DIGI NL (AS206281)	1
CLOUDFLARENET	Mohawk International Services PLC (AS208396)	1
domainoo.fr	Hetzner Online GmbH (AS24940)	1
oranum.com	JWE S.a r.l. (AS34655)	1
mordamus.nl	Triple IT BV (AS50295)	1
interserved.com	LeaseWeb Netherlands B.V. (AS60781)	1
53n.nl	CLDIN B.V. (AS48635)	1
Stichting Nederlandse Publieke Omroep	BIT BV (AS12859)	1
axc.nl	dnx network sarl (AS212882)	1
ipcom GmbH	Lennmedia B.V. (AS210930)	1
PONYNET	Hollander & Jacobsen UG (haftungsbeschraenkt) (AS206075)	1
Global-e ICT solutions B.V.	Strato GmbH (AS6724)	1
caret.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Eurofiber Cloud Infra B.V.	Openfiber B.v. (AS207176)	1
yourdnscentral.com	Eurofiber Cloud Infra B.V. (AS25459)	1
atthost.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
VNET a.s.	velia.net Internetdienste GmbH (AS29066)	1
bluebirdmedia.nl	DELTA Fiber Nederland B.V. (AS15435)	1
scheer.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netim.net	Pq Hosting Plus S.r.l. (AS44477)	1
gse.nl	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
pruko.nl	Signet B.V. (AS20857)	1
CLDIN B.V.	IKARUS Security Software GmbH (AS199217)	1
greenhost.nl	Strato GmbH (AS6724)	1
cloud86.nl	Cyso Group B.V. (AS25151)	1
wk.se	GleSYS AB (AS42708)	1
yourwebhoster.com	Tilda Publishing Ltd. (AS205282)	1
Axit Automatisering B.V.	Prolocation B.V. (AS41887)	1
Infomaniak Network SA	IONOS SE (AS8560)	1
ouiheberg.com	Hetzner Online GmbH (AS24940)	1
hekwerkkatwijk.nl	Signet B.V. (AS20857)	1
easypu.nl	Hetzner Online GmbH (AS24940)	1
connectium.nl	Nextpertise B.V. (AS41960)	1
maternatura.nl	Signet B.V. (AS20857)	1
hostnet.nl	Zen Internet Ltd (AS13037)	2
tipp10.com	Keyweb AG (AS31103)	1
OVH SAS	High5! B.V. (AS60131)	1
x-dot.de	1&1 Versatel Deutschland GmbH (AS8881)	1
Host Europe GmbH	Sandyx Systems Limited (AS201536)	1
compry-recovery.nl	IONOS SE (AS8560)	1
DIGICERT	GleSYS AB (AS42708)	1
or.jp	CLOUDFLARENET (AS13335)	1
Ram Mobile Data (Netherlands) B.V.	BIT BV (AS12859)	1
fekahost.nl	AMAZON-AES (AS14618)	1
CLDIN B.V.	World-ICT B.V. (AS59560)	1
standbyhosting.nl	Contabo GmbH (AS51167)	1
CJ2 Hosting B.V.	Strato GmbH (AS6724)	1
rzone.de	Stichting Kabeltelevisie Pijnacker (AS59521)	1
wned-dns.eu	Hetzner Online GmbH (AS24940)	1
co.uk	The Infrastructure Group B.V. (AS38913)	1
dennisnauta.nl	Esmero Holding B.V. (AS207829)	1
Deutsche Telekom AG	Host Europe GmbH (AS20773)	1
Vivor B.V.	GOOGLE (AS15169)	1
CJ2 Hosting B.V.	Odido Netherlands B.V. (AS50266)	1
codebox.be	DODW Holding B.V. (AS61029)	1
eigenijzer.net	SURF B.V. (AS1101)	1
it-vixion.nl	KPN B.V. (AS1136)	1
hpdns.net	Enix Ltd (AS52148)	1
yourdomainprovider.net	Red Bee Media B.V. (AS20969)	1
Telenet BV	PLANETHOSTER-8 (AS53589)	1
meindnssystem.de	OVH SAS (AS16276)	1
combell.net	UNIFIEDLAYER-AS-1 (AS46606)	1
riconnect.de	PlusServer GmbH (AS61157)	1
sectigoweb.com	Contabo GmbH (AS51167)	1
cegeka.be	COLT Technology Services Group Limited (AS8220)	1
cadius.nl	Enreach ICT B.V. (AS202374)	1
CLDIN B.V.	WiFi4all B.V. (AS60820)	1
AMAZON-02	Planet Bourgogne SARL (AS200339)	1
0800freecall.ch	Hetzner Online GmbH (AS24940)	1
dotster.com	CONFLUENCE-NETWORK-INC (AS40034)	1
busigndns.nl	Hetzner Online GmbH (AS24940)	1
centric.eu	Signet B.V. (AS20857)	2
a1.net	ECS Rockenschaub GmbH (AS49864)	1
internl.net	We Dare B.V. (AS20495)	1
wemdoo.com	Hetzner Online GmbH (AS24940)	1
CLDIN B.V.	Jsr It B.v. (AS202796)	1
ipcom GmbH	Adacor Hosting GmbH (AS42442)	2
powerwebsolutions.nl	DIMENOC (AS33182)	1
websiteserver.uk	FyfeWeb Ltd (AS212396)	1
dnsexit.com	Signet B.V. (AS20857)	1
infomaniak.com	Contabo GmbH (AS51167)	1
heiperweb.nl	DIGITALOCEAN-ASN (AS14061)	1
AHNET-AS	LNH-INC (AS20021)	1
CLOUDFLARENET	NETZONE TEKNOLOJI ve SAVUNMA SANAYI TICARET ANONIM SIRKETI (AS213908)	1
fbtv.nl	Signet B.V. (AS20857)	1
checkdomain.de	Digital Frankfurt GmbH (AS48152)	1
schlund.de	IONOS SE (AS8560)	1
newtronics.eu	Hetzner Online GmbH (AS24940)	2
case-internet.nl	CLOUDFLARENET (AS13335)	1
mordamus.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	Whatbox Inc. (AS205689)	1
vahosting.nl	Uniserver Internet B.V. (AS31673)	1
directdesk.be	LeaseWeb Netherlands B.V. (AS60781)	1
GOOGLE-CLOUD-PLATFORM	Accenture B. V. (AS8315)	1
Host Europe GmbH	British Telecommunications PLC (AS2856)	1
mordamus.nl	Combell NV (AS34762)	1
boware.net	Signet B.V. (AS20857)	1
ipcom GmbH	Portunity GmbH (AS15987)	1
rhs2.nl	Stichting DIGI NL (AS206281)	1
SECURITYSERVICES	Capgemini Nederland B.V. (AS16074)	1
alidns.com	NETLAB-SDN (AS979)	1
servidoresdominios.com	Grupo Loading Systems, S.L. (AS198066)	1
Previder B.V.	AMAZON-AES (AS14618)	2
bosch.de	Claranet Limited (AS8426)	1
Key-Systems GmbH	Probe Networks (AS29686)	1
eggmusic.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
squde.nl	Signet B.V. (AS20857)	1
qinternet.nl	Contabo GmbH (AS51167)	1
ipcom GmbH	SHARKTECH (AS46844)	1
sitebizden.com	Hetzner Online GmbH (AS24940)	1
essence-eservices.com	A2HOSTING (AS55293)	1
atsc.nl	Stichting DIGI NL (AS206281)	1
One.com A/S	Odido Netherlands B.V. (AS13127)	1
mastersofmedia.eu	Cloudflare London, LLC (AS209242)	1
LEASEWEB-USA-SFO	GO-DADDY-COM-LLC (AS398787)	1
family-control.nl	Hetzner Online GmbH (AS24940)	1
redbithosting.be	Voxility LLP (AS3223)	1
DDFR IT Infra & Security B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
