Viva Armenia CJSC	Arpinet LLC (AS210315)	1
xundns.com	Cloudflare London, LLC (AS209242)	1
DIMENOC	GNC-Alfa CJSC (AS49800)	1
team.blue Denmark A/S	Norlys Digital A/S (AS39642)	1
Akamai International B.V.	CSC (AS19574)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	2
hayas.ru	HLL LLC (AS51115)	2
Host Europe GmbH	DATABANK-LATISYS (AS5693)	1
gdc.am	WEB LLC (AS16190)	1
CLOUDFLARENET	GTCOMM (AS36666)	1
e-bike.am	OVH SAS (AS16276)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	2
DIGICERT	OVH SAS (AS16276)	1
Host Europe GmbH	GOOGLE (AS15169)	5
hostarpinet.net	Host Europe GmbH (AS8972)	1
LLC masterhost	DIGITALOCEAN-ASN (AS14061)	1
EuroByte LLC	Contabo GmbH (AS51167)	3
rebel.com	AMAZON-AES (AS14618)	1
Viva Armenia CJSC	Hetzner Online GmbH (AS24940)	4
dnsimple.com	FASTLY (AS54113)	1
YANDEX LLC	Enflow B.V. (AS209626)	1
abbott.com	AMAZON-02 (AS16509)	1
G-Core Labs S.A.	xTom Japan Corporation (AS3258)	1
sns.am	GNC-Alfa CJSC (AS49800)	1
yandexcloud.net	YANDEX LLC (AS13238)	1
iwantmyname.net	Hetzner Online GmbH (AS24940)	1
netim.net	Cloud Host Pte Ltd (AS138608)	1
reddock.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
softlinesolutions.com	TIER-NET (AS397423)	1
hostven03.com	Arvid Logicum OU (AS202376)	1
routing.net	FASTLY (AS54113)	1
EuroByte LLC	Ddos-guard Ltd (AS57724)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	3
waxworlds.org	Akamai Connected Cloud (AS63949)	1
serveroid.com	Goodhost.KZ LLP (AS211971)	1
CLOUDFLARENET	servinga GmbH (AS39378)	1
awsdns-55.com	AMAZON-AES (AS14618)	1
hostry.com	Hostinger International Limited (AS47583)	1
oray.net	Alibaba US Technology Co., Ltd. (AS45102)	3
AS-VULTR	AS-VULTR (AS20473)	5
ns-tech-ns.com	Leaseweb Deutschland GmbH (AS28753)	1
OVH SAS	CLOUDFLARENET (AS13335)	3
dnspod.com	N963 PTE. LTD. (AS963)	1
dig.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
playnext.net	JSC Selectel (AS49505)	1
Contabo GmbH	TimeWeb LLC (AS9123)	1
reg.am	Ucom CJSC (AS197834)	1
cool-domain.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
timeweb.org	JSC IOT (AS29182)	1
OVH SAS	P.a.g.m. Ou (AS198068)	6
flexwebhosting.nl	CLDIN B.V. (AS48635)	1
Cloud DNS Ltd	Ddos-guard Ltd (AS57724)	3
dig.com	DISNEYONLINE-AS (AS8137)	2
velocity.am	Contabo GmbH (AS51167)	1
reto.nl	The Internet Engineering Group B.V. (AS197731)	1
DIGICERT	Axians AB (AS20514)	2
2is.nl	Signet B.V. (AS20857)	1
awsdns-43.net	AMAZON-02 (AS16509)	1
dotigo.net	TINS LLC (AS207980)	3
mydomain.com	BIZLAND-SD (AS29873)	1
corpinter.de	AMAZON-02 (AS16509)	1
CLOUDFLARENET	GlobalConnect A/S (AS42525)	1
host.am	GNET Internet Telekomunikasyon A.S. (AS42846)	1
Hostpoint AG	Hostpoint AG (AS29097)	4
Host Europe GmbH	xneelo (AS37153)	1
CLOUDFLARENET	Alpha Internet Limited (AS58051)	1
lom.am	WEB LLC (AS16190)	1
exohosting.cz	WebSupport s.r.o. (AS51013)	1
inlinegroup.ru	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-08.com	Yandex.Cloud LLC (AS200350)	1
nic.ru	TimeWeb LLC (AS9123)	1
host4.biz	Host4Biz sp. z o.o. (AS61251)	1
azgk.am	WEB LLC (AS16190)	1
awsdns-01.com	AMAZON-AES (AS14618)	1
checkdomain.de	dogado GmbH (AS45012)	2
awsdns-17.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	2
077.am	Crossnet LLC (AS39863)	1
powerdns.de	UD Media GmbH (AS199753)	1
Ameriabank CJSC	Ameriabank CJSC (AS201063)	2
CLOUDFLARENET	Cyberse GmbH & Co. KG (AS208208)	1
alidns.com	Cloudie Limited (AS55933)	1
ucoz.net	SERVERS-COM (AS7979)	2
HURRICANE	Arpinet LLC (AS8226)	1
host.am	SQUARESPACE (AS53831)	1
edgeam.am	edgeam LLC (AS201589)	1
register.it	DIGITALOCEAN-ASN (AS14061)	1
dnsip.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	Aussie Broadband (AS4764)	1
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	2
DIGICERT	CLOUDFLARENET (AS13335)	1
Contabo GmbH	PS Internet Company LLP (AS48716)	1
armbas.am	WEB LLC (AS16190)	1
sitedistrict.com	AMAZON-02 (AS16509)	1
iwantmyname.net	Infomaniak Network SA (AS29222)	1
gksmdns.com	HLL LLC (AS51115)	1
AMAZON-02	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	OVH SAS (AS16276)	1
brandsight-dns.com	AMAZON-02 (AS16509)	2
Akamai International B.V.	Alter Way SAS (AS13273)	1
directnic.com	Two Degrees Networks Limited (AS9790)	1
awsdns-38.org	AMAZON-02 (AS16509)	1
awsdns-43.com	AMAZON-02 (AS16509)	1
YANDEX LLC	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
jumpdns.net	DIGITALOCEAN-ASN (AS14061)	1
tosp.am	Ucom CJSC (AS44395)	1
dnscloudvip.com	FD-298-8796 (AS8796)	1
safenames.com	INTERNAP-BLK (AS10913)	1
markmonitor.com	ATT-INTERNET4 (AS7018)	1
SECURITYSERVICES	Ddos-guard Ltd (AS57724)	1
hostgator.com	Telecom Armenia OJSC (AS12297)	1
dnsexit.com	PFNL-ASN (AS46208)	1
YANDEX LLC	Hetzner Online GmbH (AS24940)	4
hawkhost.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
dnsip.com	ASLINE LIMITED (AS18013)	1
variomedia.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	AUTOMATTIC (AS2635)	6
YANDEX LLC	Ucom CJSC (AS44395)	1
NTHL	AMAZON-02 (AS16509)	1
reg.ru	Vichislitelniy Centr Ltd. (AS61276)	1
industrialnewsmedia.com	NAMECHEAP-NET (AS22612)	1
awsdns-00.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
vps-dns.info	Arvid Logicum OU (AS202376)	2
awsdns-39.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-05.net	AMAZON-02 (AS16509)	3
cba.am	Telecom Armenia OJSC (AS12297)	1
awsdns-13.net	AMAZON-AES (AS14618)	1
gyumri.am	WEB LLC (AS16190)	1
YANDEX LLC	Jsc ru-center (AS48287)	2
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	2
cloudns.net	Stack Group, LLC (AS200044)	2
buddyns.com	netcup GmbH (AS214996)	1
cloudns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai International B.V.	CANCOM Managed Services GmbH (AS8469)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
antagus.de	Scaleway S.a.s. (AS12876)	1
keyper.net	Cloudflare London, LLC (AS209242)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
hoster.by	Belarusian Cloud Technologies LLC (AS60330)	1
flora.am	WEB LLC (AS16190)	1
Hetzner Online GmbH	BioNet LLC (AS42991)	4
abdns.biz	Aruba S.p.A. (AS31034)	2
CLOUDFLARENET	Faraso Samaneh Pasargad Ltd. (AS57497)	1
domaintechnik.at	GrECo International Holding AG (AS31702)	1
awsdns-21.net	AMAZON-02 (AS16509)	2
rackspeed-cloud.com	comtrance service GmbH (AS30962)	2
ns14.net	Enflow B.V. (AS209626)	1
gaf.am	WEB LLC (AS16190)	1
YANDEX LLC	Datacheap LLC (AS16262)	1
k-flex.club	PJSC MegaFon (AS25159)	1
domrobot.com	InterNetworX Management GmbH (AS48596)	1
Ucom CJSC	LEASEWEB-USA-LAX (AS395954)	1
NSONE	VPLSNET (AS35908)	2
alexholding.am	GNC-Alfa CJSC (AS49800)	1
reg.ru	Sprinthost.ru LLC (AS35278)	2
YANDEX LLC	DIGITALOCEAN-ASN (AS14061)	2
combell.net	Combell NV (AS34762)	4
vscale.io	JSC Selectel (AS50340)	1
railway.am	WEB LLC (AS16190)	1
Host Europe GmbH	A2HOSTING (AS55293)	3
teghut.am	OVH SAS (AS16276)	1
easydns.ca	DIGITALOCEAN-ASN (AS14061)	1
antagonist.net	One.com A/S (AS51468)	2
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
schalk-it.de	SpaceNet AG (AS5539)	1
awsdns-18.net	AMAZON-02 (AS16509)	1
regzone.cz	VSHosting s.r.o. (AS43541)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	1
cloudns.net	Openbusiness S.A. (AS49457)	1
dns.com	Gigabit Hosting Sdn Bhd (AS55720)	3
bitgeek.in	AMAZON-02 (AS16509)	1
internet.lv	INTERNET Ltd. (AS12525)	1
OVH SAS	JSC Selectel (AS50340)	2
checkdomain.de	webgo GmbH (AS48324)	1
nomser.net	SQUARESPACE (AS53831)	1
hlb.am	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Unitary enterprise A1 (AS205820)	1
awsdns-13.net	AMAZON-02 (AS16509)	2
dnsip.com	FD-298-8796 (AS8796)	2
YANDEX LLC	I-servers Ltd (AS209641)	4
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
neodigit.net	Tecnocratica Centro de Datos, S.L. (AS15954)	1
lecvet.ro	iNES GROUP SRL (AS12310)	1
cprapid.com	Hetzner Online GmbH (AS24940)	1
armix.am	WEB LLC (AS16190)	1
jvhhosting.nl	LeaseWeb Netherlands B.V. (AS60781)	1
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	2
inline.de	Hetzner Online GmbH (AS24940)	1
youam.de	DIGITALOCEAN-ASN (AS14061)	1
Nessus GmbH	dogado GmbH (AS208582)	4
telecomarmenia.am	Telecom Armenia OJSC (AS12297)	3
meganameservers.eu	Internet Names for Business Inc (AS9115)	1
Viva Armenia CJSC	P.a.g.m. Ou (AS198068)	1
Host Europe GmbH	Tilaa B.V. (AS196752)	1
melinet.am	WEB LLC (AS16190)	1
nameself.com	JSC Selectel (AS50340)	1
jlrext.com	AMAZON-02 (AS16509)	1
WEB LLC	Telecom Armenia OJSC (AS12297)	2
LLC VK	Arpinet LLC (AS201986)	1
Hetzner Online GmbH	Tilda Publishing Ltd. (AS205282)	1
009.am	Domain names registrar REG.RU, Ltd (AS197695)	1
EPIK-LLC	EPIK-LLC (AS394456)	5
ruvds.com	Big Data Host LLC (AS215346)	1
xidrasservice.com	Xidras GmbH (AS42557)	2
MICROSOFT-CORP-MSN-AS-BLOCK	MAGAZINE LUIZA SA (AS272432)	1
entorno.com	Adam EcoTech, S.A (AS15699)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WEB LLC (AS16190)	2
allyoucanread.com	PRIVATESYSTEMS (AS63410)	1
lebanesespecialist.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	1
awsdns-21.net	Contabo GmbH (AS51167)	1
dns.com	ASLINE LIMITED (AS18013)	4
awsdns-00.net	DIGITALOCEAN-ASN (AS14061)	1
smarthost.pl	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
awsdns-01.net	AMAZON-AES (AS14618)	1
fornex.com	firstcolo GmbH (AS44066)	1
host.am	Arpinet LLC (AS201986)	1
au-globaldns.com	Globalhost d.o.o. (AS200698)	1
apaga.am	Scaleway S.a.s. (AS12876)	1
Contabo GmbH	Ddos-guard Ltd (AS57724)	2
shockmedia.nl	Previder B.V. (AS20847)	1
ipcom GmbH	OVH SAS (AS16276)	2
unlimited.rs	United Internet Ltd. (AS207604)	1
Hetzner Online GmbH	Crossnet LLC (AS39863)	2
NUCDN	OVH SAS (AS16276)	1
namehero.com	OVH SAS (AS16276)	1
zoneedit.com	GOOGLE (AS15169)	1
ns0.nl	atom86 BV (AS8455)	4
SECURITYSERVICES	Rackspace Ltd. (AS15395)	1
GNC-Alfa CJSC	Nikita Mobile.Ltd (AS208526)	1
freeboxos.fr	OVH SAS (AS16276)	1
netim.net	Ddos-guard Ltd (AS57724)	1
YANDEX LLC	YANDEX LLC (AS13238)	2
gr-ns.com	GETRESPONSE-IMPLIX (AS46469)	1
Viva Armenia CJSC	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	2
awsdns-35.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-16.org	AMAZON-02 (AS16509)	1
Netsys JV LLC	D-Link Trade Ltd. (AS200503)	1
alidns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
ipcom GmbH	SOFTLAYER (AS36351)	1
lauraashley.am	WEB LLC (AS16190)	1
m2hchcne.com	Unit D,E,F,G 28th Floor (AS55547)	1
websitereviews.us	IONOS SE (AS8560)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
dns.com	PEG-SG (AS394432)	1
Contabo GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
reg.ru	AMAZON-02 (AS16509)	4
awsdns-01.com	AMAZON-02 (AS16509)	1
smartgarden.am	Contabo GmbH (AS51167)	1
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	5
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	1
kibernet.am	GNC-Alfa CJSC (AS49800)	1
msu.am	WEB LLC (AS16190)	1
reg.am	P.a.g.m. Ou (AS198068)	1
loveplanet.ru	Rosbusinessconsulting Jsc (AS20848)	1
ns3.it	Aruba S.p.A. (AS31034)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GNC-Alfa CJSC (AS49800)	1
heteml.jp	GMO Internet Group, Inc. (AS7506)	1
pswood.am	WEB LLC (AS16190)	1
YANDEX LLC	Tilda Publishing Ltd. (AS205282)	1
fermata.am	WEB LLC (AS16190)	1
xc-ns.de	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Ucom CJSC	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	1
reg.am	Yandex.Cloud LLC (AS200350)	2
abanet.it	Arvid Logicum OU (AS202376)	1
musdns.de	Hetzner Online GmbH (AS24940)	1
relevate.ru	EuroByte LLC (AS210079)	1
register.be	Combell NV (AS34762)	1
unknown	Contabo GmbH (AS51167)	2
unknown	JSC IOT (AS29182)	1
gomydns.com	AMAZON-02 (AS16509)	1
dynect.net	UNITAS (AS1828)	1
WEB LLC	BioNet LLC (AS42991)	2
sps.am	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	1
astgeek.com	Hetzner Online GmbH (AS24940)	1
netim.net	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
awsdns-27.com	AMAZON-02 (AS16509)	1
netfirms.com	BIZLAND-SD (AS29873)	1
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	Hetzner Online GmbH (AS24940)	1
G-Core Labs S.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	BOOMCOMMUNICATIONS (AS396350)	1
pod28.com	HVC-AS (AS29802)	1
CLOUDFLARENET	offek h&o ltd (AS201156)	1
alta.ru	Alta-Soft Ltd (AS50341)	2
awsdns-26.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	UpCloud Ltd (AS202053)	1
team.blue Denmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ncloud.pm	OVH SAS (AS16276)	1
phtco.com	Hetzner Online GmbH (AS24940)	1
Contabo GmbH	Telecom Armenia OJSC (AS12297)	2
aiwebhost.net	Serverius Holding B.V. (AS50673)	1
awsdns-45.com	AMAZON-02 (AS16509)	1
ascio.com	INCAPSULA (AS19551)	1
Host Europe GmbH	IWEB-AS (AS32613)	1
eschool.am	GNC-Alfa CJSC (AS49800)	1
LLC VK	Domain names registrar REG.RU, Ltd (AS197695)	3
variomedia.de	IP-Projects GmbH & Co. KG (AS48314)	1
cafe24.com	Korea Telecom (AS4766)	1
Signet B.V.	i3D.net B.V (AS49544)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	PT Biznet Gio Nusantara (AS133800)	1
fozzy.com	Wix.com Ltd. (AS58182)	1
byethost17.org	Wildcard UK Limited (AS34119)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	2
WEB LLC	GNC-Alfa CJSC (AS49800)	1
dnspod.net	CyberForest LLC. (AS136209)	1
nic.ru	AMAZON-02 (AS16509)	1
ovh.ca	AMAZON-02 (AS16509)	1
hostiran.net	Hetzner Online GmbH (AS24940)	1
Office Of The Prime-minister Of The Republic Of Armenia State Body	LEASEWEB-USA-LAX (AS395954)	1
nominalia.com	Register S.p.A. (AS39729)	2
CLOUDFLARENET	SERVER-MANIA (AS55286)	1
SECURITYSERVICES	FASTLY (AS54113)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	2
PONYNET	Wildcard UK Limited (AS34119)	2
loopia.se	FASTLY (AS54113)	1
armcert.am	WEB LLC (AS16190)	1
kuwait.am	AMAZON-02 (AS16509)	1
hover.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-07.net	AMAZON-AES (AS14618)	1
webdrive.ru	Jsc ru-center (AS39494)	1
reg.ru	PJSC Moscow city telephone network (AS25513)	1
ameria.am	LEASEWEB-USA-WDC (AS30633)	1
mailservice.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	YOURnet LLC (AS201363)	1
regulus.am	Ucom CJSC (AS44395)	1
EuroByte LLC	Seti Weba Ltd (AS196750)	1
CLOUDFLARENET	JUSTUS-AS (AS397138)	1
armadaservers.com	Ddos-guard Ltd (AS57724)	1
Host Europe GmbH	Turing Group Limited (AS140869)	1
temok.com	LIQUIDWEB (AS32244)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	PEACHNET-AS3479 (AS3479)	1
Hetzner Online GmbH	A2HOSTING (AS55293)	2
CLOUDFLARENET	KKM IT Limited (AS60922)	2
cross.am	Crossnet LLC (AS39863)	1
kattare.com	KATTARE (AS32915)	1
nic.ru	Onlanta Ltd. (AS56631)	1
domain.io	AMAZON-02 (AS16509)	1
YANDEX LLC	RouteLabel V.O.F. (AS198203)	1
AMAZON-02	AMAZON-AES (AS14618)	5
apartis.am	Contabo GmbH (AS51167)	1
reg.ru	P.a.g.m. Ou (AS198068)	1
notebook.am	Hetzner Online GmbH (AS24940)	1
awsdns-06.com	AMAZON-02 (AS16509)	1
reg.am	Accenture B. V. (AS8315)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
HURRICANE	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	CLOUDFLARENET (AS13335)	1
awsdns-08.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
urmiaserver.com	Hostkey B.v. (AS57043)	1
ip-40-160-16.us	OVH SAS (AS16276)	1
awsdns-16.org	AMAZON-AES (AS14618)	1
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	2
GNC-Alfa CJSC	AMAZON-02 (AS16509)	3
hspartners.am	Hostinger International Limited (AS47583)	1
hostingcentar.com	Hetzner Online GmbH (AS24940)	1
Contabo GmbH	P.a.g.m. Ou (AS198068)	1
gransy.com	Vodafone Czech Republic a.s. (AS16019)	1
awsdns-00.net	AMAZON-AES (AS14618)	1
nic.ru	Arpinet LLC (AS8226)	1
inmotionhosting.com	AMAZON-02 (AS16509)	1
komputer.am	Ucom CJSC (AS44395)	1
cmtechnology.com	CM.com N.V. (AS15447)	1
dnsimple.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	2
count.am	Ucom CJSC (AS44395)	1
awsdns-08.com	AMAZON-02 (AS16509)	3
krka.si	KRKA, d.d.Novo mesto (AS29015)	2
glacka.com	GO-DADDY-COM-LLC (AS398101)	1
lite-host.in	Chernyshov Aleksandr Aleksandrovich (AS202984)	2
JSC IOT	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	TEMPEST-HOSTING (AS36231)	1
freeones.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	Hypernet LLC (AS216165)	5
CLOUDFLARENET	CLDIN B.V. (AS48635)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-08.net	FASTLY (AS54113)	1
patmark.am	GNC-Alfa CJSC (AS49800)	1
SECURITYSERVICES	Viva Armenia CJSC (AS42109)	1
nsentry.de	InterNetX GmbH (AS15456)	1
hlb.am	Contabo GmbH (AS51167)	1
markmonitor.com	StarNet Solutii SRL (AS31252)	1
jimdo-server.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	RAILWAY (AS400940)	2
CLOUDFLARENET	WIBO Baltic UAB (AS59939)	1
araves.am	OVH SAS (AS16276)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
awsdns-05.com	AMAZON-02 (AS16509)	1
ports.se	Tele2 SWIPnet (AS1257)	4
CLOUDFLARENET	TELEKOM SRBIJA a.d. (AS8400)	1
OVH SAS	Orange (AS3215)	1
CLOUDFLARENET	FirstnetTechnology-AS (AS328366)	1
goneo.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
123ns.de	Hetzner Online GmbH (AS24940)	4
cscudns.com	Austrian Airlines AG (AS44594)	1
YANDEX LLC	Yandex.Cloud LLC (AS200350)	2
bitmex.network	AMAZON-02 (AS16509)	1
airtime.cc	PRIVATESYSTEMS (AS63410)	1
GMO Internet Group, Inc.	IDC Frontier Inc. (AS4694)	1
awsdns-03.org	Hetzner Online GmbH (AS24940)	1
tinyurl.com	HURRICANE (AS6939)	1
d-net.pro	SERVERS-COM (AS7979)	1
Beget LLC	Hetzner Online GmbH (AS24940)	1
awsdns-21.org	AMAZON-02 (AS16509)	1
derprovider.at	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	FASTLY (AS54113)	1
OVH SAS	Hostinger International Limited (AS47583)	3
sjn-ag.de	Host Europe GmbH (AS8972)	1
pladinum.com	Leaseweb Deutschland GmbH (AS28753)	1
retn.net	RETN Limited (AS28886)	1
reg.ru	FNK LLC (AS200302)	1
CLOUDFLARENET	rh-tec Business GmbH (AS25560)	1
Beget LLC	JSC IOT (AS29182)	2
dabbleam.com	OVH SAS (AS16276)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	1
CLOUDFLARENET	Xserver Inc. (AS131965)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIMENOC (AS33182)	1
positivetravel.am	WEB LLC (AS16190)	1
mihanwebhost.com	Hetzner Online GmbH (AS24940)	1
mosigra.ru	Yandex.Cloud LLC (AS200350)	1
registrar-servers.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
rdns.de	IP-Projects GmbH & Co. KG (AS48314)	1
tenture.in	G-Core Labs S.A. (AS199524)	1
CLOUDFLARENET	Citytelecom LLC (AS3175)	1
core.io	NorthC Deutschland GmbH (AS15598)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
volkswagen.de	AMAZON-02 (AS16509)	1
cloudhosting.lv	CloudHosting SIA (AS58269)	2
NSONE	AS-GLOBALTELEHOST (AS63023)	1
3mac.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
natrohost.com	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	Railnet LLC (AS214943)	2
CLOUDFLARENET	Atman Sp. z o.o. (AS57367)	2
octopuce.fr	OVH SAS (AS16276)	1
swscloud.com	LIQUIDWEB (AS32244)	1
efa.am	AS-VULTR (AS20473)	1
weuk.net	Amito Ltd (AS60610)	1
ipcom GmbH	IONOS SE (AS8560)	1
papaki.gr	Combell NV (AS34762)	1
Akamai International B.V.	Rackspace Ltd. (AS15395)	1
host.am	AMAZON-AES (AS14618)	2
Host Europe GmbH	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	Sony Network Communications Inc. (AS2527)	1
awsdns-11.net	AMAZON-AES (AS14618)	1
Host Europe GmbH	Shoptet, a.s. (AS198627)	1
Contabo GmbH	DIGITALOCEAN-ASN (AS14061)	3
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
reg.am	WEEBLY (AS27647)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	1
awsdns-33.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aparan.am	GNC-Alfa CJSC (AS49800)	1
reg.am	M247 Europe SRL (AS9009)	1
nodecluster.net	SBAEDGE-603 (AS53264)	1
YANDEX LLC	WorldStream B.V. (AS49981)	1
G-Core Labs S.A.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	4
fozzy.com	WZ-US-40824 (AS40824)	1
Host Europe GmbH	Ucom CJSC (AS197834)	1
CLOUDFLARENET	GANDI SAS (AS203476)	1
YANDEX LLC	OVH SAS (AS16276)	2
dica.am	Ucom CJSC (AS44395)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	1
Hetzner Online GmbH	OVH SAS (AS16276)	1
CLOUDFLARENET	Jsc ru-center (AS48287)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	3
solaris.am	OVH SAS (AS16276)	1
awsdns-05.net	AMAZON-AES (AS14618)	2
awsdns-45.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Alexhost Srl (AS200019)	2
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
upgrade.am	Ucom CJSC (AS44395)	1
rimuhosting.com	AS17378 (AS17378)	1
dzsecurity.net	Hetzner Online GmbH (AS24940)	1
oxilion.nl	Fundaments B.V. (AS20559)	1
Host Europe GmbH	Krystal Hosting Ltd (AS12488)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
serverpars.com	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
IONOS SE	GO-DADDY-COM-LLC (AS400754)	1
SECURITYSERVICES	AZO (AS16677)	1
arlis.am	GNC-Alfa CJSC (AS49800)	3
perf1.com	Groupama Supports Et Services (AS58029)	1
pq.hosting	Pq Hosting Plus S.r.l. (AS44477)	1
neoserv.si	Optimus IT d.o.o. (AS48894)	2
GNC-Alfa CJSC	Ddos-guard Ltd (AS57724)	1
zvartnots.am	Crossnet LLC (AS39863)	1
sedo.com	SEDO GmbH (AS47846)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
uu.net	Deutsche Telekom AG (AS3320)	1
fof.am	OVH SAS (AS16276)	1
user.am	Ucom CJSC (AS44395)	1
dcsaas.net	Atman Sp. z o.o. (AS15694)	1
name-server.jp	Chiroro-Net Co.,Ltd. (AS58788)	1
awsdns-25.com	AMAZON-02 (AS16509)	1
ilimit.net	Ilimit Comunicacions S.L. (AS39263)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS2140)	1
netstream.com	Netstream Holding AG (AS15517)	1
