elasticbox.eu	AGENDA komunikacijski in informacijski inzeniring d.o.o. (AS57623)	1
parsdn.com	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
bsdpad.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Galaxy Communications (AS27796)	1
qweeko.ai	WHG Hosting Services Ltd (AS199404)	1
register.it	Retelit Digital Services S.p.A. (AS5602)	1
vanager.ai	Korea Telecom (AS4766)	1
consumerly.ai	DIGITALOCEAN-ASN (AS14061)	1
hostiran.net	Iomart Cloud Services Limited (AS20860)	1
Akamai International B.V.	ANTHEM (AS22703)	2
proisp.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mariane.ai	OVH SAS (AS16276)	1
prodns.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostiq.ua	AMAZON-02 (AS16509)	1
i-host.ch	Cyberlink AG (AS15623)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Dreamscape Networks Limited (AS38719)	1
flp.ai	AMAZON-02 (AS16509)	1
tecla8.com	AMAZON-02 (AS16509)	1
ispcontrol.net	PRETECS (AS39962)	1
CLOUDFLARENET	Serverius Holding B.V. (AS50673)	1
uvensys.de	uvensys GmbH (AS58010)	1
angels-inc.com	DIGITALOCEAN-ASN (AS14061)	1
heroapps.com	NAMECHEAP-NET (AS22612)	2
im-global.net	LEASEWEB-USA-WDC (AS30633)	1
CLOUDFLARENET	Ferenz Networks (AS266400)	4
seantis.ch	Akamai Connected Cloud (AS63949)	1
GMO-Z.com Runsystem Joint Stock Company	VIET NAM CLOUD TECHNOLOGY JOINT STOCK COMPANY (AS140799)	1
CLOUDFLARENET	Ishans Network (AS45117)	1
neothek.com	LIQUIDWEB (AS32244)	1
Beijing Baidu Netcom Science and Technology Co., Ltd.	China Mobile communications corporation (AS56041)	1
NUCDN	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	Bredband2 AB (AS29518)	1
CLOUDFLARENET	YSR Bilisim Teknolojileri Telekomunikasyon Internet ve Danismanlik Hizmetleri Tic. Ltd. Sti. (AS57610)	1
60.98	AMAZON-02 (AS16509)	1
kastgroup.com	hosttech GmbH (AS207143)	1
nicendns.com	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
nsoncloud.com	AS-VULTR (AS20473)	1
newmediasoft.gr	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	METANET AG (AS21069)	1
iquer.net	iquer.net GmbH & Co KG (AS201955)	1
Host Europe GmbH	SERVERROOM (AS19624)	1
Host Europe GmbH	BUCKEYECABLEVISION (AS13490)	1
CLOUDFLARENET	Destiny N.V (AS28707)	1
tkweb.nl	CJ2 Hosting B.V. (AS39704)	1
AMAZON-02	DOSARREST (AS19324)	1
agnisys.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	NODISTO (AS394727)	2
regfish GmbH	CLOUDFLARENET (AS13335)	1
co.uk	Wix.com Ltd. (AS58182)	1
digitalmoments.ro	ROMARG SRL (AS205275)	1
co.uk	FASTLY (AS54113)	1
CLOUDFLARENET	MOBIFONE Corporation (AS131429)	1
kompan.pl	Atman Sp. z o.o. (AS57367)	1
linode.com	CLOUDFLARENET (AS13335)	2
servertown.ch	Datawire Ag (AS48971)	1
shijo.ai	UNIFIEDLAYER-AS-1 (AS46606)	1
UUNET	UUNET (AS701)	2
tmt.de	AMAZON-02 (AS16509)	1
megatrhost.com	Onur Ekren (AS203576)	1
dnsexit.com	Hostinger International Limited (AS47583)	1
Akamai Connected Cloud	Hostup AB (AS214640)	1
CLOUDFLARENET	ist Telekom Jv LLC (AS39032)	1
muumuu-domain.com	SAKURA Internet Inc. (AS9370)	1
Host Europe GmbH	Alastyr Telekomunikasyon A.S. (AS3188)	1
NUCDN	Combell NV (AS34762)	1
Host Europe GmbH	M1 NET LTD (AS17547)	1
cyperfection.de	netcup GmbH (AS197540)	2
co.uk	Iomart Managed Services Limited (AS35425)	1
getspace.us	Hetzner Online GmbH (AS24940)	1
dnspod.net	Gcc Cloud Technology Limited (AS152705)	1
HURRICANE	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
DIGITALOCEAN-ASN	Iomart Managed Services Limited (AS35425)	1
SECURITYSERVICES	Fornex Hosting S.L. (AS16003)	1
SECURITYSERVICES	RAMNODE (AS3842)	2
CLOUDFLARENET	Extra-Lan Technologies Co., LTD (AS18429)	1
levelupbank.com	SMILESERV (AS38700)	2
chipsoft.nl	Enreach Netherlands B.V. (AS39647)	1
herosite.pro	Web Werks India Pvt. Ltd. (AS133296)	1
totaal.net	Totaalnet Internet Works B.V. (AS43190)	1
pickint.net	AS40676 (AS40676)	1
CLOUDFLARENET	Hosting technology LTD (AS48282)	1
mymcomercios.com	SERVERCENTRAL (AS23352)	1
ipcom GmbH	Contabo GmbH (AS51167)	2
GANDI SAS	COLT Technology Services Group Limited (AS8220)	1
a.io	NForce Entertainment B.V. (AS43350)	2
degussa.de	Evonik Industries AG (AS12422)	1
ipcom GmbH	C.C.S. (Leeds) Ltd (AS34555)	1
SECURITYSERVICES	DIAMATRIX (AS327979)	1
raineit.eu	Wix.com Ltd. (AS58182)	1
names4web.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
10th.ai	CS LOXINFO Public Company Limited. (AS9891)	1
netshake.de	hostNET Medien GmbH (AS34895)	1
namesrv.ch	green.ch AG (AS1836)	1
lbox.cz	PODA a.s. (AS30764)	1
SECURITYSERVICES	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	1
creamerz.com	NL-811-40021 (AS40021)	1
CLOUDFLARENET	UAB Baltnetos komunikacijos (AS15440)	2
voolt.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Varna Net Ltd. (AS20665)	1
CLOUDFLARENET	Phoenix IT SRL (AS21368)	1
Beijing Volcano Engine Technology Co., Ltd.	Byteplus Pte. Ltd. (AS150436)	1
adriahost.com	LeaseWeb Netherlands B.V. (AS60781)	1
Host Europe GmbH	VPDC-1 (AS53830)	2
net.pl	CLOUDFLARENET (AS13335)	1
AMAZON-02	Outscale SASU (AS50624)	1
CLOUDFLARENET	Cyber_Folks SRL (AS44043)	1
CLOUDFLARENET	DAL Bilgi Teknolojileri ve Bilisim Sistemleri Ticaret A.S. (AS51540)	1
GANDI SAS	Monaco Telecom S.A. (AS6758)	1
Host Europe GmbH	OPTIMUM-WIFI2 (AS54004)	1
CLOUDFLARENET	ZEN-DPS (AS62610)	1
agentondemand.ai	EWEBGURU (AS133643)	1
EDNS	SQUARESPACE (AS53831)	1
Domain names registrar REG.RU, Ltd	RAILWAY (AS400940)	1
dnspackage.com	Enflow B.V. (AS209626)	1
SECURITYSERVICES	JP-Telekom Sp z o.o. (AS51976)	1
SECURITYSERVICES	Magyar Telekom Plc. (AS5483)	1
nameserver.center	FASTLY (AS54113)	1
rotahost.com	Instra Corporation Pty Ltd (AS133104)	1
name-services.com	Hostinger International Limited (AS47583)	2
dnssecureserve.com	DIGITALOCEAN-ASN (AS14061)	1
z0mb1e.com	A2HOSTING (AS55293)	1
NSONE	SHAW (AS6327)	1
SECURITYSERVICES	Beget LLC (AS198610)	2
SECURITYSERVICES	Core-Backbone GmbH (AS201011)	1
hostingindustries.nl	AMAZON-02 (AS16509)	1
froxlor.com	CLOUDFLARENET (AS13335)	1
icorehosting.com	iCore Technology Sdn Bhd (AS132198)	3
mshcloud.com	Akamai Connected Cloud (AS63949)	1
pelinor.com	Akamai Connected Cloud (AS63949)	1
ncteknoloji.com	Uzak Yazilim Ve Bilisim Sistemleri Tic. Ltd. Sti (AS56643)	1
infomaniak.com	Orange (AS3215)	1
NSONE	WEEBLY (AS27647)	1
Akamai International B.V.	CSC (AS19574)	1
wly.ch	Infomaniak Network SA (AS29222)	1
pronetcom.one	Hetzner Online GmbH (AS24940)	1
aitona.ai	Cloud Builders SA (AS48348)	1
lpmtr.net	Servicepipe LLC (AS201706)	1
websitestore.org	NAMECHEAP-NET (AS22612)	1
fzi.de	FZI Forschungszentrum Informatik (AS205046)	1
hostsolution737.com	ICDSoft Ltd. (AS8739)	1
CLOUDFLARENET	Superloop (AS38195)	2
zekicetasarim.com	Yonca Duran (AS201233)	1
Host Europe GmbH	AZAN SERVICOS DE INTERNET (AS264254)	1
amalla.com	PRIVATESYSTEMS (AS63410)	1
ns-tech-ns.com	Leaseweb Deutschland GmbH (AS28753)	1
d9hosting.com	UK Dedicated Servers Limited (AS42831)	2
GMO-Z.com Runsystem Joint Stock Company	Digital Storage Company Limited (AS56153)	1
hostingcare.net	Contabo GmbH (AS51167)	1
Deutsche Telekom AG	Neue Medien Muennich GmbH (AS34788)	1
itmonteur.net	Primesoftex Ltd (AS17426)	1
rightsdns.com	AMAZON-02 (AS16509)	1
idianet.net	Scaleway S.a.s. (AS12876)	2
dns24.hu	Hetzner Online GmbH (AS24940)	1
HURRICANE	Hetzner Online GmbH (AS24940)	2
nuvemidc.com	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
GANDI SAS	Server Plan S.r.l. (AS52030)	1
hoster903.com	ICDSoft Ltd. (AS8739)	1
SECURITYSERVICES	IQ PL Sp. z o.o. (AS47544)	1
SECURITYSERVICES	Fastmail Pty Ltd (AS151847)	1
bdydns.cn	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
NSONE	Daniel Jackson (AS212027)	1
oray.net	China Telecom Group (AS4812)	1
CLOUDFLARENET	Camara de Diputados de Chile (AS263816)	1
Host Europe GmbH	Digi Romania S.A. (AS8708)	1
Host Europe GmbH	Play (AS9141)	1
dnspod.net	Byteplus Pte. Ltd. (AS150436)	1
NSONE	LIQUIDWEB (AS32244)	1
nodefield.net	Suomi Communications Oy (AS16302)	1
CLOUDFLARENET	Fastpath Ike (AS56457)	1
com.pl	Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich (AS12618)	1
IONOS SE	PACKET (AS54825)	1
nameself.com	JSC Ufanet (AS41704)	1
reclaimhosting.com	DIGITALOCEAN-ASN (AS14061)	1
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
flexihostings.net	OVH SAS (AS16276)	2
crystalhosting.in	Contabo GmbH (AS51167)	1
Host Europe GmbH	ADRECOM (AS18758)	2
CLOUDFLARENET	Kuroit (AS152586)	1
Host Europe GmbH	Yuan-Jhen Info., Co., Ltd (AS131149)	3
CLOUDFLARENET	HOSTINGS-HOUSE (AS400384)	1
CLOUDFLARENET	National Center for High-performance Computing (AS7539)	1
empirion.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
moonlite.ai	AMAZON-02 (AS16509)	1
internetservices.ch	green.ch AG (AS1836)	1
CLOUDFLARENET	1GSERVERS (AS14315)	1
CLOUDFLARENET	Parasat Cable TV, Inc (AS134788)	1
dnspod.net	XNNET (AS932)	1
Host Europe GmbH	DNS:NET Internet Service GmbH (AS15366)	1
ACTIVE 24, s.r.o.	Hohl IT e.U. (AS40994)	1
ducadu.org	Opticnet-serv S.r.l. (AS52023)	1
mealmatrix.ai	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
IONOS SE	comtrance service GmbH (AS30962)	1
NUCDN	Digital Edge Korea (AS131866)	1
Cloud DNS Ltd	ESDS Software Solution Limited. (AS45815)	1
SECURITYSERVICES	Tele2 SWIPnet (AS1257)	1
IONOS SE	VPSDATACENTER (AS40819)	1
hybridelectronics.com	NAMECHEAP-NET (AS22612)	3
dnsfaster.com	FASTLY (AS54113)	1
theonlysandman.ca	AMAZON-AES (AS14618)	1
SECURITYSERVICES	CV. NATANETWORK SOLUTION (AS138131)	1
cns-ebusiness.com	T-Systems International GmbH (AS6878)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8070)	1
najvaweb.ir	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	OOO WestCall Ltd. (AS8595)	1
matbao.com	CMC Telecom Infrastructure Company (AS45903)	1
ipcom GmbH	GlobalConnect AB (AS51815)	1
mijndnsserver.nl	Cloudflare London, LLC (AS209242)	1
ingate.ru	Data Storage Center JSC (AS49063)	1
CLOUDFLARENET	IPXO (AS834)	1
BUNNYWAY, informacijske storitve d.o.o.	Podaon SIA (AS211381)	1
Host Europe GmbH	RailTel Corporation of India Ltd (AS24186)	1
121server.com	WIIT AG (AS24961)	1
cmhoster.com	CV Andhika Pratama Sanggoro (AS141892)	1
glowhost.net	AMAZON-AES (AS14618)	1
miraity.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
co.jp	FASTLY (AS54113)	1
SECURITYSERVICES	LUCIDACLOUD LIMITED (AS139659)	1
dmmxaja.com	PT Sentra Awan Maxima (AS149399)	1
dnspackage.com	Cloudflare London, LLC (AS209242)	1
Host Europe GmbH	IMMEDION (AS15085)	1
cycle.io	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Logosnet Services Limited (AS5504)	1
noiseyard.com	AMAZON-02 (AS16509)	1
armydns.com	INMOTION (AS22611)	1
kvision.ai	Korea Telecom (AS4766)	1
gsystem.ai	Korea Telecom (AS4766)	1
iper.net	Rackspace Ltd. (AS15395)	1
mythic-beasts.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bauer.hosting	AS-VULTR (AS20473)	2
BUNNYWAY, informacijske storitve d.o.o.	CLOUDFLARENET (AS13335)	1
sumeclientes.online	AMAZON-02 (AS16509)	1
mojag.ai	PT. Eka Mas Republik (AS63859)	1
s-fg-net.de	Finanz Informatik GmbH & Co. KG (AS9099)	1
kgi.ai	Korea Telecom (AS4766)	1
CLOUDFLARENET	Software Technology Parks of India,Block-IV (AS9430)	1
co.uk	UKDedicated LTD (AS34282)	1
AMAZON-02	LMI (AS16738)	1
netbreeze.net	AS-VULTR (AS20473)	1
CLOUDFLARENET	Hanoi Telecom JSC (AS38253)	1
vrvy.net	MOJOHOST (AS27589)	1
GMO Internet Group, Inc.	Akamai Connected Cloud (AS63949)	1
daddyru.com	Podaon SIA (AS211381)	1
monopost.com	Greysom Limited (AS12678)	1
cea.fr	OVH SAS (AS16276)	1
CLOUDFLARENET	Vodien Internet Solutions Pte Ltd (AS58621)	1
CLOUDFLARENET	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
SECURITYSERVICES	GALAXYGATE (AS397031)	1
Xserver Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zatechnologies.ca	WHG Hosting Services Ltd (AS36218)	1
DIGICERT	WHG Hosting Services Ltd (AS14670)	1
lite-host.in	Chernyshov Aleksandr Aleksandrovich (AS202984)	2
hostingplus.cl	ECOHOSTING INTERNET LIMITADA (AS266855)	1
AMAZON-02	Labtech Systems Ltd (AS205654)	1
AMAZON-02	LEVEL3 (AS3356)	1
Host Europe GmbH	Informacines sistemos ir technologijos, UAB (AS61272)	1
webglobe.cz	OVH SAS (AS16276)	1
dnspod.net	Cloudie Limited (AS55933)	1
towebs.com	AMAZON-02 (AS16509)	1
urbpr.com	IS-AS-1 (AS19318)	1
pavietnam.vn	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	2
Host Europe GmbH	Open Fiber S.P.A. (AS210218)	1
supremedns.com	AMAZON-02 (AS16509)	1
ehostpk.net	Hetzner Online GmbH (AS24940)	1
turkticaret.net	AMAZON-02 (AS16509)	1
ecloudservers.net	UPCLOUDUSA (AS25697)	2
Host Europe GmbH	Yelles AB (AS206170)	1
ns-majo.nl	AMAZON-AES (AS14618)	1
Hetzner Online GmbH	WEBPASS (AS19165)	1
NSONE	SQUIXA PTY LIMITED (AS136133)	1
ns14.net	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
Cloud DNS Ltd	FIBERHUB (AS53340)	1
tasjeel.ae	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
directnic.com	A2HOSTING (AS55293)	1
CLOUDFLARENET	PURtel.com GmbH (AS62336)	1
ahservers.net	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	Seoul National University (AS9488)	1
learntube.ai	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
AMAZON-02	Tata Teleservices ISP AS (AS45820)	1
plreseller.com	Hetzner Online GmbH (AS24940)	1
server.plus	LEASEWEB-USA-WDC (AS30633)	1
GMO Internet Group, Inc.	GMO GlobalSign Holdings K.K. (AS131921)	1
cirion.live	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
easyhost.be	WEEBLY (AS27647)	1
GOOGLE	GO-DADDY-COM-LLC (AS398787)	1
CLOUDFLARENET	Bursabil Teknoloji A.S. (AS60721)	1
Host Europe GmbH	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
SECURITYSERVICES	Ultahost, Inc. (AS214036)	3
IONOS SE	aurologic GmbH (AS30823)	1
digitalideation.net	PRIVATESYSTEMS (AS63410)	1
fincheckup.ai	Ict Bulut Bilisim A.s. (AS47952)	1
sinvista.ai	Korea Telecom (AS4766)	1
gobio.link	NAMECHEAP-NET (AS22612)	1
ipcom GmbH	COLT Technology Services Group Limited (AS8220)	1
dynu.com	ATT-INTERNET4 (AS7018)	2
thinklink.ai	NL-811-40021 (AS40021)	1
ORACLE-BMC-31898	BE DC Connect UK Limited (AS25577)	1
ht-systems.ru	Akamai Connected Cloud (AS63949)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti. (AS209711)	1
myukcloud.com	RENDER (AS397273)	2
IONOS SE	InterNetX GmbH (AS15456)	1
hosting-management.com	CLOUDFLARENET (AS13335)	1
infoitdns.com	Plus Hosting Grupa d.o.o. (AS12417)	1
G-Core Labs S.A.	FASTLY (AS54113)	1
CLOUDFLARENET	HK Kwaifong Group Limited (AS133115)	1
promison.com	Atman Sp. z o.o. (AS15694)	1
coparmex.online	KIUBIX, SA de CV (AS270139)	1
awd2.com	Scaleway S.a.s. (AS12876)	1
AMAZON-02	NHNCLOUD (AS45974)	2
CLOUDFLARENET	Data Storage Center JSC (AS49063)	2
Host Europe GmbH	Cellcom Fixed Line Communication L.P (AS1680)	1
mediacenter.hu	MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft (AS44460)	1
CLOUDFLARENET	Pars Shabakeh Azarakhsh LLC (AS208161)	1
verkonrakentajat.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GANDI SAS	282, Sector 19 (AS132420)	1
NSONE	Magic Particle Limited (AS135343)	1
Host Europe GmbH	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
Host Europe GmbH	DATABANK-DFW (AS13767)	2
Host Europe GmbH	HZ Hosting Ltd (AS59711)	1
one.com	Emp Secure As (AS28824)	1
AMAZON-02	SMILESERV (AS38700)	2
ithesion.com	Hetzner Online GmbH (AS213230)	1
CLOUDFLARENET	LG POWERCOMM (AS17858)	1
stxlive.ai	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
interactivedns.com	Akamai Connected Cloud (AS63949)	1
kunde24.de	T-Systems International GmbH (AS6878)	1
promethio.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	Hostkey B.v. (AS57043)	1
IONOS SE	SOFTLAYER (AS36351)	1
comstd.com	Netinternet Bilisim Teknolojileri AS (AS51559)	1
vhosting-it.com	Servereasy Srl (AS60798)	1
CLOUDFLARENET	GlobalConnect AB (AS12552)	1
filmcut.ai	Internet Thailand Company Limited (AS4618)	1
SECURITYSERVICES	Exelera Telecom Ltd (AS208905)	1
smtpcn.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
cgrd.de	InterNetX GmbH (AS15456)	1
directnic.com	LIQUIDWEB (AS32244)	1
Signet B.V.	KPN B.V. (AS1136)	1
schlundtech.de	Host Europe GmbH (AS21499)	1
wmaker.net	COGENT-174 (AS174)	1
Iomart Cloud Services Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ORACLE-BMC-31898	GOOGLE (AS15169)	1
bijouxgroup.com	Host Europe GmbH (AS21499)	1
zahid.host	DEDICATED (AS63018)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Servercore Cis LLC (AS43647)	1
AMAZON-02	UK-2 Limited (AS13213)	1
aldeahost.net	IS-AS-1 (AS19318)	1
SECURITYSERVICES	TENET Scientific Production Enterprise LLC (AS6876)	1
cloudyne.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DIGICERT	FASTER CZ spol. s r.o. (AS24641)	1
hostsila.com	HVC-AS (AS29802)	1
netnam.vn	FPT Telecom Company (AS18403)	2
planb.jp	SAKURA Internet Inc. (AS9371)	1
sosyalbilimler.org	Dgn Teknoloji A.s. (AS43260)	1
memoraa.ai	Yelles AB (AS206170)	1
afraid.org	NL-811-40021 (AS40021)	2
jcihosting.net	DATABANK-CASTLEACCESS (AS22489)	1
ANEXIA Internetdienstleistungs GmbH	ELASTX AB (AS48579)	1
sevenm.in	Akamai Connected Cloud (AS63949)	1
webglobe.sk	Slovak Telekom, a.s. (AS6855)	1
CLOUDFLARENET	DIGI Tavkozlesi es Szolgaltato Kft. (AS20845)	1
Hosterion Srl	FASTLY (AS54113)	1
itter.ca	CROCWEB (AS63068)	1
spacekenya.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ipcom GmbH	WIIT AG (AS24961)	1
afacerver.com	Aktsiaselts WaveCom (AS34702)	1
CLOUDFLARENET	UAB Cherry Servers (AS16125)	2
NSONE	CHT Compamy Ltd (AS38731)	1
CLOUDFLARENET	Adman LLC (AS57494)	1
HURRICANE	MULTA-ASN1 (AS35916)	1
Cloud DNS Ltd	Hostinger International Limited (AS47583)	3
wtamu.edu	WTAMU (AS31861)	1
ports.se	ODERLAND Webbhotell AB (AS44136)	1
bigbangservers.com	NAMECHEAP-NET (AS22612)	1
shasel.com	Pars Parva System LLC (AS60631)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS36218)	1
NForce Entertainment B.V.	Contabo GmbH (AS51167)	1
net.gr	Microbase PC (AS196945)	1
Host Europe GmbH	PT. HIPERNET INDODATA (AS38758)	1
yandexcloud.net	TimeWeb LLC (AS9123)	1
hostx.ro	GTS Telecom SRL (AS5606)	1
name-services.com	M247 Europe SRL (AS9009)	1
EPIK-LLC	Cloudflare London, LLC (AS209242)	2
GOOGLE	Host Europe GmbH (AS8972)	1
pixeledge.com	20i Limited (AS48254)	1
AMAZON-02	WZ-US-40824 (AS40824)	1
mariusstefan.me	NAMECHEAP-NET (AS22612)	1
steaminternet.com	Asimo Networks B.V. (AS49127)	1
irinfoservices.net	NAMECHEAP-NET (AS22612)	1
mb-net.biz	Ip Server LLC (AS44812)	1
SECURITYSERVICES	XNNET (AS932)	1
chatist.ai	LG DACOM Corporation (AS3786)	1
Beijing Baidu Netcom Science and Technology Co., Ltd.	Chinanet (AS4134)	1
iphort.pl	Cloudflare London, LLC (AS209242)	1
ipcom GmbH	nLighten France SAS (AS31221)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS29456)	1
weber.cloud	weber.digital GmbH (AS35710)	1
IONOS SE	HCDL-PHOENIX-DATA-CENTER (AS63252)	1
offshore.ai	AS-VULTR (AS20473)	1
d3.net	Hetzner Online GmbH (AS24940)	1
iwantmyname.net	Pq Hosting Plus S.r.l. (AS44477)	1
Nessus GmbH	FASTLY (AS54113)	1
SECURITYSERVICES	Mythic Beasts Ltd (AS44684)	1
hosttech.ch	Datawire Ag (AS48971)	1
mrty.ai	AMAZON-02 (AS16509)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
world4you.at	Technische Universitaet Graz (AS1113)	2
net.pl	Artnet Sp. z o.o. (AS197155)	1
akilis.ai	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
CLOUDFLARENET	China Telecom Beijing Tianjin Hebei Big Data Industry Park Branch (AS141679)	1
potia.net	WEBNX (AS18450)	1
Infomaniak Network SA	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	mCloud doo (AS35779)	1
Host Europe GmbH	Wefe Technology Pvt Ltd (AS133695)	1
register.it	CLOUDFLARENET (AS13335)	1
inet.vn	CLOUDFLARENET (AS13335)	1
letzebuerg.net	WHG Hosting Services Ltd (AS213183)	1
uliaa.com	ORACLE-BMC-31898 (AS31898)	1
matrixnetonline.biz	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
GOOGLE	BroadBand Tower, Inc. (AS9607)	1
blacknightdns.com	Wix.com Ltd. (AS58182)	1
Host Europe GmbH	Host Universal Pty Ltd (AS136557)	1
Host Europe GmbH	Grupo Loading Systems, S.L. (AS198066)	1
unknown	Wolast Technologies (AS150142)	1
Domain names registrar REG.RU, Ltd	MTS PJSC (AS8359)	1
dodns.net	WIIT AG (AS24961)	1
CLOUDFLARENET	OEC-FIBER (AS53449)	1
loopia.se	Mediateknik i Varberg AB (AS48803)	1
Host Europe GmbH	Hosting technology LTD (AS48282)	1
SECURITYSERVICES	INFOLINK-MIA (AS15083)	3
planet-ocean-hosting.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	RENAM Public Association (AS9199)	1
v-dns.net	Atomic-AS (AS328266)	1
joker.com	PRIVATESYSTEMS (AS63410)	1
SECURITYSERVICES	IMPACTBUSINESS (AS27006)	1
storetrail.ai	Evoke Digital Solutions (AS135752)	1
cratos.ai	IMH-IAD (AS54641)	1
SECURITYSERVICES	Webglobe, s.r.o. (AS29134)	1
genesys informatica srl	Fastweb (AS12874)	1
spandns.com	AMAZON-02 (AS16509)	1
checkdomain.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.tr	DAL Bilgi Teknolojileri ve Bilisim Sistemleri Ticaret A.S. (AS51540)	1
hyp.net	Scaleway S.a.s. (AS12876)	1
hostnet.nl	LeaseWeb Netherlands B.V. (AS60781)	1
neostrada.nl	CLDIN B.V. (AS48635)	1
encirca.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
doa.domains	3U TELECOM GmbH (AS198710)	1
primary.hosting	3ZNET-CVG001 (AS26241)	1
Cyber_Folks S.A.	AMAZON-02 (AS16509)	2
ZOHO-STREAMING-CONTENT-NETWORK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
combell.net	AMAZON-AES (AS14618)	1
bicomsystems.com	Bicom Systems Limited (AS201902)	1
inmotionhosting.com	FASTLY (AS54113)	3
easy.gr	OVH SAS (AS16276)	1
CLOUDFLARENET	It Net Equipement Srl (AS51835)	1
Host Europe GmbH	PEG-SV (AS54600)	1
dnsv2.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
rapidenet.ca	GTCOMM (AS36666)	2
Cloud DNS Ltd	LLC Digital Network (AS12695)	1
SECURITYSERVICES	ARTERIA Networks Corporation (AS17506)	1
solvai.ai	OVH SAS (AS16276)	1
SECURITYSERVICES	NhanHoa Software company (AS131353)	1
Host Europe GmbH	Asiatech Data Transmission company (AS43754)	1
com.br	Hostzone Tecnologia LTDA (AS269070)	1
SECURITYSERVICES	SERVER-MANIA (AS55286)	1
tasjeel.ae	WHG Hosting Services Ltd (AS209341)	1
etomato.com	KINX (AS9286)	1
serversmarket.gr	Hetzner Online GmbH (AS24940)	1
unknown	AMAZON-02 (AS16509)	1
INTERNET CZ, a.s.	Cloudflare London, LLC (AS209242)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Increo AS (AS59438)	1
hq-dna.io	INMOTION (AS22611)	1
ns14.net	Datasource AG (AS51395)	1
hostnext.net	Hetzner Online GmbH (AS24940)	2
Akamai International B.V.	NAMECHEAP-NET (AS22612)	1
rackforest.hu	Rackforest Zrt. (AS62214)	1
