cdmon.net	Wix.com Ltd. (AS58182)	1
hover.com	AUTOMATTIC (AS2635)	1
42.pl	TEN.NET (AS203677)	1
nadns1.com	AMAZON-02 (AS16509)	1
NSONE	Register S.p.A. (AS39729)	1
magpiedns.com	LEASEWEB-USA-LAX (AS395954)	1
NSONE	M247 Europe SRL (AS9009)	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	4
nic.ru	JSC Selectel (AS50340)	1
izu.vc	ARTERIA Networks Corporation (AS2519)	1
renewyourname.net	AMAZON-02 (AS16509)	2
GOOGLE-CLOUD-PLATFORM	DIGITALOCEAN-ASN (AS14061)	5
ezprovider.net	EZPNET (AS400724)	1
cyvibe.com	LeaseWeb Netherlands B.V. (AS60781)	2
cloudns.net	AMAZON-02 (AS16509)	1
Ledl.net GmbH	Combell NV (AS34762)	1
hostaan.fi	UpCloud Ltd (AS202053)	1
AMAZON-02	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
iwantmyname.net	Wix.com Ltd. (AS58182)	2
GANDI SAS	GO-DADDY-COM-LLC (AS398101)	1
gfsrv.net	Cloudflare London, LLC (AS209242)	1
trouble-free.net	IS-AS-1 (AS19318)	2
argewebhosting.com	CLDIN B.V. (AS48635)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	2
inwx.ch	InterNetworX Management GmbH (AS48596)	3
register.eu	Combell NV (AS34762)	2
Akamai International B.V.	Akamai International B.V. (AS20940)	2
NSONE	OVH SAS (AS16276)	2
pronetic.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
GANDI SAS	GOOGLE (AS15169)	1
wedos.com	WEDOS Internet, a.s. (AS197019)	1
PlusServer GmbH	AMAZON-02 (AS16509)	1
IONOS SE	Combell NV (AS34762)	2
AMAZON-02	Singtel Fibre Broadband (AS9506)	1
cprapid.com	AMAZON-AES (AS14618)	2
jetboy.jp	Computer Engineering & Consulting, Ltd. (AS7514)	1
YANDEX LLC	Ddos-guard Ltd (AS57724)	4
cyon.ch	cyon GmbH (AS47302)	2
Host Europe GmbH	CYBERWEB NETWORKS LTDA (AS28299)	1
CLOUDFLARENET	23M GmbH (AS47447)	1
SECURITYSERVICES	FRONTIER-FRTR (AS5650)	1
epic.com	EPICSYS (AS10359)	1
web-dns1.com	GTCOMM (AS36666)	1
ipcom GmbH	webgo GmbH (AS48324)	1
EPIK-LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NUCDN	CONFLUENCE-NETWORK-INC (AS40034)	10
musculacao.vc	Under Servicos de Internet Ltda (AS28209)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	1
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
ns14.net	Neue Medien Muennich GmbH (AS34788)	1
CLOUDFLARENET	WEEBLY (AS27647)	5
Host Europe GmbH	FLY (AS40509)	1
regzone.cz	Hostinger International Limited (AS47583)	1
GANDI SAS	Tilda Publishing Ltd. (AS205282)	1
orkanza.com	NAMEHERO-KCDC (AS399250)	1
benson.network	FASTLY (AS54113)	1
ezprovider.com	AMAZON-02 (AS16509)	1
bdc-services.net	AMAZON-02 (AS16509)	1
dnchosting.com	TP (AS399522)	1
net.au	CLOUDFLARENET (AS13335)	2
cloudns.net	WEBNX (AS18450)	1
freename.com	AMAZON-02 (AS16509)	2
globalcdntech.com	Pars Parva System LLC (AS60631)	1
netafraz.com	Hetzner Online GmbH (AS24940)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS9370)	3
sanhil.com	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
SECURITYSERVICES	ORICOM-AS19515 (AS19515)	1
Domain names registrar REG.RU, Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Hetzner Online GmbH (AS213230)	1
webb.net	GleSYS AB (AS42708)	1
dodns.net	DIGITALOCEAN-ASN (AS14061)	2
cloudns.net	Keyweb AG (AS31103)	1
GANDI SAS	AMAZON-AES (AS14618)	3
SECURITYSERVICES	DATABANK-DFW (AS13767)	1
it-schrake.de	AMAZON-02 (AS16509)	1
webhostinghub.com	INMOTION (AS22611)	1
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	2
SECURITYSERVICES	Blinkov Egor Igorevich (AS212792)	1
easydns.ca	IMH-IAD (AS54641)	1
muumuu-domain.com	SAKURA Internet Inc. (AS9370)	2
cnh.at	conova communications GmbH (AS5404)	1
ns14.net	NForce Entertainment B.V. (AS43350)	1
ht.vc	OVH SAS (AS16276)	1
combell.net	CLOUDFLARENET (AS13335)	1
NSONE	ICDSoft Ltd. (AS8739)	1
com.br	EVEO S.A. (AS53107)	2
team.blue Denmark A/S	AMAZON-02 (AS16509)	1
hover.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Infomaniak Network SA (AS29222)	1
awsdns-13.net	AMAZON-02 (AS16509)	2
server270.com	ICDSoft Ltd. (AS8739)	1
takedas.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
AMAZON-02	DREAMHOST-AS (AS26347)	1
awsdns-02.com	CLOUDFLARENET (AS13335)	1
dataplugs.com	Netsec Limited (AS45753)	1
domserver.de	InterNetX GmbH (AS15456)	3
CLOUDFLARENET	TELEFONICA BRASIL S.A (AS10429)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
virtualine.org	dus.net GmbH (AS40999)	1
plusserver.com	PlusServer GmbH (AS61157)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
bluehost.in	UNIFIEDLAYER-AS-1 (AS46606)	1
axc.nl	CLDIN B.V. (AS48635)	1
denizbank.com	Denizbank A.S. (AS29434)	1
NUCDN	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Netiz Internet (AS264498)	1
Host Europe GmbH	Akamai Connected Cloud (AS63949)	1
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
ne.jp	New Media Tokushima Co.,ltd. (AS23613)	1
hoster.kz	Datasource AG (AS51395)	1
CLOUDFLARENET	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
fmjuk.net	GleSYS AB (AS42708)	1
da.direct	OVH SAS (AS16276)	1
hoster.kz	Tilda Publishing Ltd. (AS205282)	1
AMAZON-02	CommuniLink Internet Limited. (AS38277)	2
ns14.net	WIIT AG (AS24961)	1
t1.cloud	LLC T1Cloud (AS206805)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	NTT Communications Corporation (AS4713)	1
AUTOMATTIC	AMAZON-02 (AS16509)	1
Host Europe GmbH	DREAMLINE CO. (AS9457)	1
Hostpoint AG	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GMO Internet Group, Inc.	CLOUDFLARENET (AS13335)	3
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
atw.hu	ATW Internet Kft. (AS41075)	1
AMAZON-02	Hostinger International Limited (AS47583)	1
hosttech.de	hosttech GmbH (AS207143)	1
Host Europe GmbH	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
muumuu-domain.com	AS-VULTR (AS20473)	1
muumuu-domain.com	SAKURA Internet Inc. (AS9371)	1
hosttech.ch	hosttech GmbH (AS207143)	4
bravehost.com	COGENT-174 (AS174)	1
l4dns.com	ORACLE-BMC-31898 (AS31898)	1
coco-cloud.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
Host Europe GmbH	I LAYER LIMITED (AS137899)	2
dnsip.com	IT7NET (AS25820)	1
bb-online.biz	British Telecommunications PLC (AS2856)	1
liquidweb.com	LIQUIDWEB (AS53824)	2
twosigma.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-34.net	AMAZON-02 (AS16509)	1
Domain names registrar REG.RU, Ltd	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
CLOUDFLARENET	GANDI SAS (AS29169)	2
GMO Internet Group, Inc.	NTT PC Communications, Inc. (AS2514)	2
platformalp.ru	JSC Selectel (AS49505)	1
hostnet.nl	AMAZON-02 (AS16509)	2
rackspace.com	RACKSPACE (AS19994)	1
hostway.net	AFFINITY-INTER (AS18447)	2
dodns.net	Cloudflare London, LLC (AS209242)	2
co.jp	ARTERIA Networks Corporation (AS2519)	1
NSONE	CLARO S.A. (AS4230)	1
ns26.de	AMAZON-02 (AS16509)	1
CLOUDFLARENET	O2switch SAS (AS50474)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	1
dodns.net	AMAZON-AES (AS14618)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	5
odoo.com	OVH SAS (AS16276)	1
awsdns-27.com	AMAZON-02 (AS16509)	1
Nessus GmbH	Cloudflare London, LLC (AS209242)	1
domains.ch	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
100.224	HLL LLC (AS51115)	1
AMAZON-02	IDC Frontier Inc. (AS4694)	1
IONOS SE	FLY (AS40509)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
markmonitor.zone	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	2
awsdns-02.com	AMAZON-02 (AS16509)	3
AMAZON-02	WHG Hosting Services Ltd (AS36454)	3
HURRICANE	AS-VULTR (AS20473)	1
markmonitor.com	HILTON-E (AS26529)	4
kunde24.de	Host Europe GmbH (AS21499)	1
lite-host.in	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	1
easydns.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
emu-dns.com	LeaseWeb Netherlands B.V. (AS60781)	1
Host Europe GmbH	Envia Tel GmbH (AS21413)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
gestiondecuenta.com	DinaHosting S.L. (AS42612)	1
GOOGLE	SECRELNET INFORMATICA LTDA (AS11921)	1
xundns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	GOOGLE (AS15169)	1
xaas.zone	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SSASN2 (AS20454)	1
ispapi.net	Lucky Tone Communications Ltd. (AS55361)	1
co.kr	Tencent Building, Kejizhongyi Avenue (AS132203)	1
taku-adtech.com	DIGITALOCEAN-ASN (AS14061)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Beijing Kingsoft Cloud Internet Technology Co., Ltd (AS59019)	1
DIGICERT	SOFTLAYER (AS36351)	1
telematica.at	AMAZON-02 (AS16509)	1
hover.com	Ddos-guard Ltd (AS57724)	1
schlundtech.de	AMAZON-02 (AS16509)	1
argewebhosting.com	Accenture B. V. (AS8315)	2
yates.io	DIGITALOCEAN-ASN (AS14061)	1
NSONE	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
G-Core Labs S.A.	CNSERVERS (AS40065)	1
ad.jp	Netforest,Inc. (AS17931)	1
proisp.no	Emp Secure As (AS28824)	2
SECURITYSERVICES	INMOTION (AS22611)	2
ad.jp	NTT PC Communications, Inc. (AS2514)	2
nsroot1.com	CSC (AS19574)	4
dnssrv.nl	CLDIN B.V. (AS48635)	1
ns14.net	Inline Internet Online Dienste GmbH (AS31147)	1
CLOUDFLARENET	Netsec Limited (AS45753)	2
servidoresdns.net	AMAZON-02 (AS16509)	1
EPIK-LLC	FRANTIC-LLC (AS40773)	1
blueboard.cz	DIGITALOCEAN-ASN (AS14061)	1
dogado.de	WIIT AG (AS24961)	1
zone.vc	ARTERIA Networks Corporation (AS17506)	1
GMO Internet Group, Inc.	BEKKOAME INTERNET INC. (AS4686)	1
questhunter.net	AMAZON-AES (AS14618)	1
core-hosting.eu	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Kaopu Cloud HK Limited (AS138915)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398108)	1
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	1
bindcloud.jp	ARTERIA Networks Corporation (AS17506)	1
ByteFetch Ltd	ByteFetch Ltd (AS39414)	3
net.au	AMAZON-AES (AS14618)	1
NSONE	RACKSPACE (AS19994)	1
co.kr	SMILESERV (AS38700)	1
IONOS SE	Hostinger International Limited (AS47583)	1
cprapid.com	EVEO S.A. (AS53107)	1
awsdns-22.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	DFINITY-NET (AS398485)	1
COMCAST-7922	COMCAST-7922 (AS7922)	1
GOOGLE	NTT Communications Corporation (AS4713)	1
BIZLAND-SD	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	VIXLY AS (AS44654)	1
awsdns-22.com	AMAZON-02 (AS16509)	1
versio.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-39.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	CLARANET TECHNOLOGY S.A. (AS262545)	1
Host Europe GmbH	CTG Server Limited (AS152194)	1
KAGOYA JAPAN Inc.	KAGOYA JAPAN Inc. (AS24282)	5
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	6
GOOGLE	Ddos-guard Ltd (AS57724)	1
softlayer.com	LIMESTONENETWORKS (AS46475)	1
skystar.vc	Kaopu Cloud HK Limited (AS138915)	1
awsdns-22.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	2
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	2
CLOUDFLARENET	I LAYER LIMITED (AS137899)	1
hoesly.vc	LVLT-3549 (AS3549)	1
GMO Internet Group, Inc.	LIQUIDWEB (AS32244)	1
antagus.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	SUCURI-SEC (AS30148)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
Domain names registrar REG.RU, Ltd	JSC IOT (AS29182)	1
co.kr	Korea Advanced Institute of Science and Technology (AS1781)	1
iitsp.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	Xserver Inc. (AS131965)	1
dnspod.com	DpkgSoft International Limited (AS215590)	1
nob.vc	ARTERIA Networks Corporation (AS2519)	1
SECURITYSERVICES	IONOS SE (AS8560)	3
mixhost.jp	SAKURA Internet Inc. (AS7684)	1
AMAZON-02	LINKdotNET Telecom Limited (AS23966)	1
hostingwerft.de	InterNetX GmbH (AS15456)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	1
awsdns-44.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
zeroini.com	ARTERIA Networks Corporation (AS17506)	1
neoserv.si	Optimus IT d.o.o. (AS48894)	1
tt3838cne.com	Unit D,E,F,G 28th Floor (AS55547)	1
fiord.net	Fiord Networks, UAB (AS28917)	1
NUCDN	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Magic Particle Limited (AS135343)	1
awsdns-07.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Yahoo Japan (AS24572)	1
post.vc	NTT PC Communications, Inc. (AS2514)	1
NUCDN	PAIR-NETWORKS (AS7859)	1
Dreamscape Networks Limited	AMAZON-AES (AS14618)	1
OVH SAS	SQUARESPACE (AS53831)	2
schlundtech.de	netcup GmbH (AS197540)	1
freedns.si	AMAZON-02 (AS16509)	1
bhosted.nl	GOOGLE (AS15169)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	1
dnsip.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
solidhosting.pro	DIGITAL SNAP (AS150055)	1
koaladns.com	LEASEWEB-USA-SFO (AS7203)	2
Hangzhou Alibaba Advertising Co.,Ltd.	UNIFIEDLAYER-AS-1 (AS46606)	2
Hangzhou Alibaba Advertising Co.,Ltd.	SQUARESPACE (AS53831)	1
dnsbackup.net	Webglobe, s.r.o. (AS29134)	1
SECURITYSERVICES	SAKURA Internet Inc. (AS9371)	1
iwantmyname.net	AMAZON-AES (AS14618)	1
koaladns.com	LIMESTONENETWORKS (AS46475)	2
obambu.com	CLOUDFLARENET (AS13335)	1
wpxhosting.com	K Media Tech Ltd. (AS210250)	3
hosttech.ch	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	NETLAB-SDN (AS979)	3
techsysdata.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cdnetdns.net	Turk Telekom (AS9121)	1
schlundtech.de	OVH SAS (AS16276)	1
ps.kz	Tilda Publishing Ltd. (AS205282)	1
bizland.com	BIZLAND-SD (AS29873)	1
G-Core Labs S.A.	POWER LINE DATACENTER (AS132839)	2
privex.io	Privex Inc. (AS210083)	1
dnspackage.com	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Domain names registrar REG.RU, Ltd (AS197695)	2
rsvgpf.vc	ORACLE-BMC-31898 (AS31898)	1
ns14.net	net-lab GmbH (AS20755)	1
NSONE	Nazwa.pl Sp.z.o.o. (AS15967)	1
eolas.fr	Orange Business Services SA (AS15401)	1
IONOS SE	M-net Telekommunikations GmbH (AS8767)	1
ubmdns.com	CLOUDFLARENET (AS13335)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	2
digitalit.ro	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.nz	Dreamscape Networks Limited (AS38719)	3
bernet.ru	EuroByte LLC (AS210079)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	1
jetserver.net	Bezeq International Ltd. (AS8551)	1
GANDI SAS	OVH SAS (AS16276)	2
ne.jp	Computer Engineering & Consulting, Ltd. (AS7514)	2
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Zoner Oy (AS201692)	1
neostrada.nl	CLDIN B.V. (AS48635)	1
Host Europe GmbH	DXTL Tseung Kwan O Service (AS134548)	2
CLOUDFLARENET	Magyar Telekom Plc. (AS5483)	1
ipower.com	AMAZON-02 (AS16509)	1
dnspod.net	China Unicom Beijing Province Network (AS4808)	1
hostnet.nl	SQUARESPACE (AS53831)	1
CLOUDFLARENET	MOACK.Co.LTD (AS138195)	1
my-ndns.com	SHARKTECH (AS46844)	1
markmonitor.zone	Hostinger International Limited (AS47583)	1
hover.com	GO-DADDY-COM-LLC (AS398787)	1
joker.com	NIPA TECHNOLOGY CO., LTD (AS132300)	1
VITAL-DNS	FASTLY (AS54113)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	2
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
aeserver.com	AMAZON-02 (AS16509)	1
ne.jp	NTT PC Communications, Inc. (AS2514)	3
avency.de	avency GmbH (AS12371)	3
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	1
kpn.net	Vancis IP B.V. (AS15879)	1
CLOUDFLARENET	uvensys GmbH (AS58010)	1
awsdns-17.net	AMAZON-AES (AS14618)	1
elogia.net	OVH SAS (AS16276)	1
CLOUDFLARENET	AROSS-AS (AS400619)	1
muumuu-domain.com	AMAZON-02 (AS16509)	3
timeweb.org	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	Serverfreak Technologies Sdn Bhd (AS150172)	1
GANDI SAS	IPB Internet Provider in Berlin GmbH (AS20647)	1
hostsila.com	Hostpro Lab LLC (AS196645)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	3
microhost.pl	Polska Press Sp. z o.o. (AS34409)	1
NUCDN	OVH SAS (AS16276)	1
IONOS SE	webgo GmbH (AS48324)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	1
web.tr	Netinternet Bilisim Teknolojileri AS (AS51559)	1
ipcom GmbH	IONOS SE (AS8560)	2
dandomain.dk	team.blue Denmark A/S (AS48854)	2
com.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	2
krystal.uk	Krystal Hosting Ltd (AS12488)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS400754)	1
net.uk	(aq) networks limited (AS33920)	1
nic.ru	LLC Rockwell Capital (AS213834)	1
parspack.co	Pars Parva System LLC (AS60631)	2
one.com	Nte Telekom As (AS34087)	1
SECURITYSERVICES	Cyber_Folks S.A. (AS41079)	1
DIGICERT	AMAZON-AES (AS14618)	2
jikometrix.net	OVH SAS (AS16276)	1
dnspod.net	Magic Particle Limited (AS135343)	1
awsdns-01.net	AMAZON-02 (AS16509)	1
IONOS SE	WEEBLY (AS27647)	1
domeny.host	Atman Sp. z o.o. (AS15694)	1
com.br	CLOUDX SERVICOS EM NUVEM LTDA (AS264077)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	1
SECURITYSERVICES	PONYNET (AS53667)	1
afraid.org	Leaseweb Deutschland GmbH (AS28753)	1
vultr.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	2
cdmon.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
AUTOMATTIC	CLOUDFLARENET (AS13335)	1
dns2go.com	1&1 Versatel Deutschland GmbH (AS8881)	1
com.au	Hostopia Australia Web Pty Ltd (AS55803)	1
hostforweb.net	WHG Hosting Services Ltd (AS14670)	1
Host Europe GmbH	Exa Bytes Network Sdn.Bhd. (AS46015)	1
kreativmedia.ch	METANET AG (AS21069)	2
IONOS SE	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	Nocsult Ltd (AS56335)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	3
da.vc	dogado GmbH (AS45012)	1
ns14.net	dogado GmbH (AS8648)	1
jimdo.com	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Miss Hosting AB (AS200719)	1
liquidweb.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Eurofiber Cloud Infra B.V. (AS25459)	1
com.br	Hostinger International Limited (AS47583)	1
NUCDN	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
Domain names registrar REG.RU, Ltd	SpaceWeb Ltd (AS44112)	1
thexyz.com	LIQUIDWEB (AS32244)	1
Host Europe GmbH	Layershift Limited (AS205072)	1
pearson.com	PEARSON-NA (AS11892)	1
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
Host Europe GmbH	Keyweb AG (AS31103)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	1
awsdns-22.org	GOOGLE (AS15169)	1
ipcom GmbH	Globalconnect As (AS2116)	1
EPIK-LLC	Cloudflare London, LLC (AS209242)	2
mcafee.com	AMAZON-02 (AS16509)	1
server.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
nnns.de	NetzNutz GmbH (AS57342)	1
dns1.de	NAMECHEAP-NET (AS22612)	1
ignum.eu	AMAZON-02 (AS16509)	1
DinaHosting S.L.	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Xserver Inc. (AS131965)	1
hbndns.net	FIBERSTATE (AS26042)	1
CLOUDFLARENET	Loopia AB (AS39570)	1
bluehost.in	AMAZON-02 (AS16509)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
ecidns.net	Cloudflare London, LLC (AS209242)	1
awsdns-52.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
d.sb	HOSTHATCH (AS63473)	1
schnied.net	net-lab GmbH (AS20755)	1
iwantmyname.net	Cloudflare London, LLC (AS209242)	2
canonical.com	Canonical Group Limited (AS41231)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
hostgator.com	Cloudflare London, LLC (AS209242)	1
hosting-nation.net	DIGITALOCEAN-ASN (AS14061)	1
linevast.com	Droptop GmbH (AS201206)	1
SECURITYSERVICES	CONFLUENCE-NETWORK-INC (AS40034)	1
Ledl.net GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
x3on.com	OVH SAS (AS16276)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Telnet Telecommunication Limited (AS58610)	1
muumuu-domain.com	IDC Frontier Inc. (AS4694)	1
net.br	EVEO S.A. (AS53107)	2
easydns.com	A2HOSTING (AS55293)	1
milesmx.com	LEASEWEB-USA-LAX (AS395954)	1
CLOUDFLARENET	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	2
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398787)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Host Europe GmbH	interneX GmbH (AS44453)	1
hyp.net	SQUARESPACE (AS53831)	1
nic.ru	AMAZON-02 (AS16509)	2
netshake.de	hostNET Medien GmbH (AS34895)	1
NSONE	KKM IT Limited (AS60922)	2
cronon.de	Strato GmbH (AS6724)	1
Host Europe GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
stackdns.com	20i Limited (AS48254)	2
NSONE	ORACLE-BMC-31898 (AS31898)	1
Soluciones Corporativas IP, SL	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
NUCDN	Hostinger International Limited (AS47583)	1
versa.vc	AS-30083-US-VELIA-NET (AS30083)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
antagus.de	Vautron Rechenzentrum AG (AS25504)	1
CLOUDFLARENET	GleSYS AB (AS35382)	1
nforce.nl	NForce Entertainment B.V. (AS43350)	1
awsdns-04.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hover.com	AMAZON-AES (AS14618)	2
schlundtech.de	InterNetX GmbH (AS15456)	1
mthdns.com	Monkey Tree Hosting Limited (AS213646)	1
EPIK-LLC	FASTLY (AS54113)	2
myfcloud.com	Akamai Connected Cloud (AS63949)	1
ns14.net	AMAZON-02 (AS16509)	3
Host Europe GmbH	planet 33 AG (AS206138)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
ipcom GmbH	AS-VULTR (AS20473)	1
Neue Medien Muennich GmbH	AMAZON-02 (AS16509)	1
megagroup.ru	Megagroup.ru LLC (AS60357)	1
NSONE	IT7NET (AS25820)	1
virtual.cl	Telmex Chile Internet S.A. (AS6429)	1
metanet.ch	METANET AG (AS21069)	2
zoneedit.com	UUNET (AS701)	1
Host Europe GmbH	CC-3272 (AS11290)	1
ns14.net	INTERNET AG Global Network (AS8495)	1
domainnetwork.se	TCIS (AS22747)	1
GMO Internet Group, Inc.	AMAZON-02 (AS16509)	4
Hangzhou Alibaba Advertising Co.,Ltd.	SonderCloud Limited (AS133199)	1
adesso-group.com	AMAZON-02 (AS16509)	1
G-Core Labs S.A.	NETLAB-SDN (AS979)	1
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	1
romarg.com	ROMARG SRL (AS205275)	2
domeinbalie.nl	CLDIN B.V. (AS48635)	1
machsol.com	MachCloud B.V. (AS39146)	1
hosttech.ch	BSE Software GmbH (AS9044)	1
