ifastnet.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	FLY (AS40509)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	8
afraid.org	OVH SAS (AS16276)	2
triple-it.nl	AMAZON-02 (AS16509)	2
pjwd.net	SQUARESPACE (AS53831)	2
CLOUDFLARENET	Awareness Software Limited (AS34931)	1
ipcom GmbH	WIIT AG (AS24961)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	2
volkswagen.de	Volkswagen AG (AS206618)	2
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	UpCloud Ltd (AS202053)	1
alastair.gg	Akamai Connected Cloud (AS63949)	1
harmony-solutions.de	dataforest GmbH (AS58212)	2
com.au	OVH SAS (AS16276)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
squirreldns.com	SERVER-MANIA (AS55286)	1
SECURITYSERVICES	Servereasy Srl (AS60798)	2
alidns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
co.uk	Andrews & Arnold Ltd (AS20712)	5
morsehosting.com	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
GANDI SAS	GOOGLE (AS15169)	5
opalstack.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
cinet.biz	Sure (Guernsey) Limited (AS8680)	2
msit.systems	Hetzner Online GmbH (AS24940)	1
ppse.net	Accenture B. V. (AS8315)	1
Host Europe GmbH	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Sure (Guernsey) Limited (AS8680)	2
parktons.com	Gransy s.r.o. (AS60592)	4
cprapid.com	NEXEON (AS20278)	1
CLOUDFLARENET	No ACK Group Holding AB (AS30893)	1
GOOGLE-CLOUD-PLATFORM	Wix.com Ltd. (AS58182)	6
GANDI SAS	Hetzner Online GmbH (AS24940)	8
cihdns.net	OVH SAS (AS16276)	2
CLOUDFLARENET	Telenor Norge AS (AS2119)	3
co.uk	Krystal Hosting Ltd (AS12488)	4
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	1
SECURITYSERVICES	Unesty Company (AS211301)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
Host Europe GmbH	AS40028 (AS40028)	1
ns14.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	aurologic GmbH (AS30823)	2
liquidweb.com	LIQUIDWEB (AS32244)	2
myhostadmin.net	DXTL Tseung Kwan O Service (AS134548)	1
Host Europe GmbH	BIZNESSHOSTING-DBA-VOLICO (AS33724)	1
Host Europe GmbH	DEDICATED (AS63018)	2
SECURITYSERVICES	Innsbrucker Kommunalbetriebe AG (AS31510)	1
minestrator.com	OctoGency SARL (AS199088)	2
SECURITYSERVICES	Podaon SIA (AS211381)	1
SECURITYSERVICES	Viettel Group (AS7552)	1
dnshostlab.com	Tinext Cloud SA (AS197352)	6
Logicalis Guernsey Ltd	IONOS SE (AS8560)	1
OVH SAS	Servicios Tecnologicos TIM SL (AS203119)	1
hinterlandsolutions.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
adminvps.net	Hostkey B.v. (AS57043)	2
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	1
OVH SAS	Dataspace P.s.a. (AS50599)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	8
hpdns.net	Enix Ltd (AS52148)	1
SECURITYSERVICES	Scaleway S.a.s. (AS12876)	4
rapidswitch.com	Iomart Cloud Services Limited (AS20860)	1
CLOUDFLARENET	GANDI SAS (AS29169)	1
com.br	Centro de Tecnologia Armazem Datacenter Ltda. (AS262978)	1
CLOUDFLARENET	aurologic GmbH (AS30823)	2
co.uk	Metaregistrar B.V. (AS42585)	2
Host Europe GmbH	KKM IT Limited (AS60922)	1
dataforest.net	dataforest GmbH (AS58212)	1
AMAZON-02	Wholesale Services Provider (AS45671)	1
Host Europe GmbH	YISU CLOUD LTD (AS142403)	2
tildadns.com	Tilda Publishing Ltd. (AS205282)	1
SECURITYSERVICES	Moldtelecom SA (AS8926)	1
GANDI SAS	UNIFIEDLAYER-AS-1 (AS46606)	2
Host Europe GmbH	AS-PRIORITYCOLO (AS30176)	2
Safenames Ltd.	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	GAMESERVERKINGS (AS26863)	1
dnszi.com	DAOU TECHNOLOGY (AS45996)	1
CLOUDFLARENET	TEMPEST-HOSTING (AS36231)	2
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	1
cheesehosting.net	KaasHosting B.V. (AS211786)	2
hostpapa.com	HOSTP-LA (AS23273)	1
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	8
intertune.com	DIGITALOCEAN-ASN (AS14061)	1
krystal.uk	British Telecommunications PLC (AS2856)	1
GANDI SAS	GleSYS AB (AS42708)	1
comnica.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
myhostadmin.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
combell.net	Combell NV (AS34762)	2
SECURITYSERVICES	RAMNODE (AS3842)	1
co.uk	GO-DADDY-COM-LLC (AS398787)	1
dns24.hu	Cloudflare London, LLC (AS209242)	1
glipac.ch	Bluewin (AS3303)	2
AMAZON-02	Zen Internet Ltd (AS13037)	1
AMAZON-02	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
kramer-dns.de	OVH SAS (AS16276)	1
SECURITYSERVICES	Snel.com B.V. (AS62370)	1
nameshield.net	Nameshield SAS (AS20756)	2
CLOUDFLARENET	Lyse Tele (AS29695)	1
co.uk	AMAZON-AES (AS14618)	2
CLOUDFLARENET	Scalaxy B.V. (AS58061)	3
co.uk	Lloyds Banking Group PLC (AS8435)	2
openprovider.be	Eurofiber Cloud Infra B.V. (AS25459)	1
dodns.net	Hetzner Online GmbH (AS24940)	1
domainers.de	G-Core Labs S.A. (AS202422)	2
ng.pl	Netia SA (AS12741)	1
SECURITYSERVICES	Ddos-guard Ltd (AS57724)	4
hover.com	AMAZON-AES (AS14618)	1
OVH SAS	Infomaniak Network SA (AS29222)	1
blacknightdns.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
timeweb.org	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	SPARKED (AS397032)	3
Hetzner Online GmbH	Domain names registrar REG.RU, Ltd (AS49352)	1
IONOS SE	RICAWEBSERVICES (AS26832)	1
net.il	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domainnamedns.com	Lazycloud Ltd (AS215269)	1
nexcus.com	NEXC (AS396089)	1
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	7
SECURITYSERVICES	Florian Kolb (AS58087)	1
.	UNREAL-SERVERS (AS64236)	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	5
hostnet.nl	AMAZON-02 (AS16509)	3
undergroundlegends.gg	AMAZON-02 (AS16509)	1
AMAZON-02	Akamai International B.V. (AS20940)	3
CLOUDFLARENET	Storm Networks LLC (AS43298)	1
whirlpool.com	LUMOS (AS7795)	2
alidns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
sohost.pl	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	2
nfoservers.com	NUCLEARFALLOUT-SEA (AS32751)	7
wedos.com	WEDOS Internet, a.s. (AS197019)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	2
dwhost.net	Hetzner Online GmbH (AS24940)	2
site4now.net	SHARKTECH (AS46844)	3
SECURITYSERVICES	Tilda Publishing Ltd. (AS205282)	4
proisp.no	AMAZON-02 (AS16509)	2
zoneedit.com	CDLAN SpA (AS34971)	1
globerg.cloud	VNET a.s. (AS29405)	1
CLOUDFLARENET	PEG-LA (AS398823)	1
nic.ru	JSC Selectel (AS50340)	1
7-star.net	KINX (AS9286)	1
shana.sg	Soon Keat Neo (AS135134)	1
CLOUDFLARENET	Zone Media OU (AS49604)	1
eurodns.biz	AS-VULTR (AS20473)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	5
whytelabel.net	NAMECRANE (AS46824)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	3
pieceofweb.com	OVH SAS (AS16276)	1
CLOUDFLARENET	FNX Tecnologia LTDA (AS60503)	1
DIGITALOCEAN-ASN	OVH SAS (AS16276)	1
com.au	Hostopia Australia Web Pty Ltd (AS55803)	1
AMAZON-02	LEGION (AS53546)	1
SECURITYSERVICES	Datacamp Limited (AS60068)	3
markmonitor.zone	AMAZON-02 (AS16509)	1
GOOGLE	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
SECURITYSERVICES	RELIABLESITE (AS23470)	3
easyname.eu	dogado GmbH (AS208582)	1
DIGICERT	FASTLY (AS54113)	2
checkdomain.de	Xirra GmbH (AS51191)	4
GANDI SAS	Gigas Hosting S.A. (AS57286)	1
co.uk	SQUARESPACE (AS53831)	6
First Server Limited	AMAZON-02 (AS16509)	4
levi.com	AMAZON-AES (AS14618)	1
co.uk	GOOGLE (AS15169)	3
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
SECURITYSERVICES	LLC VK (AS47764)	1
CLOUDFLARENET	SHINE TELECOM CO., LTD. (AS63902)	1
neoup-ns.eu	20i Limited (AS48254)	1
CLOUDFLARENET	Layershift Limited (AS205072)	1
SECURITYSERVICES	FIBERSTATE (AS26042)	1
CLOUDFLARENET	NAVER Cloud Corp. (AS23576)	1
quicns.com	Krystal Hosting Ltd (AS12488)	1
SECURITYSERVICES	Blix Solutions AS (AS50304)	1
HURRICANE	SERVERPOINT (AS26277)	2
allegro.pl	Allegro sp. z o.o. (AS42656)	1
hover.com	IONOS SE (AS8560)	1
co.kr	SMILESERV (AS38700)	1
nic.ru	Yandex.Cloud LLC (AS200350)	1
CLOUDFLARENET	Edgenext Legend Dynasty Pte. Ltd. (AS139057)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	2
DIGICERT	WHG Hosting Services Ltd (AS51713)	2
CLOUDFLARENET	TimeWeb LLC (AS9123)	5
ranky.gg	Hetzner Online GmbH (AS24940)	1
alidns.com	AS-VULTR (AS20473)	1
mijndnsserver.nl	Stichting DIGI NL (AS206281)	1
playit-dns.com	SINGLEHOP-LLC (AS32475)	1
dns.gg	ENVENTIS (AS12042)	1
dns-h.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	UUNET (AS701)	6
SECURITYSERVICES	IQWeb FZ-LLC (AS59692)	1
grittily.com	Alibaba US Technology Co., Ltd. (AS45102)	1
webhostingireland.ie	Blacknight Internet Solutions Limited (AS39122)	2
CLOUDFLARENET	PONYNET (AS53667)	3
srmintl.com	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	Ecxon Datacenter LTDA (AS270764)	1
AMAZON-02	COMCAST-7922 (AS7922)	1
GANDI SAS	Nuclearfallout Enterprises, Inc. (AS214505)	1
afraid.org	Al-hadatheh Lil-itisalat Wa Al-technologia Co. (AS47887)	1
3m.com	AMAZON-02 (AS16509)	2
Cloud DNS Ltd	Silverhill Group Holding Ltd (AS202492)	2
enter-system.com	AMAZON-02 (AS16509)	1
netfirms.com	BIZLAND-SD (AS29873)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	2
CLOUDFLARENET	AS-COLOAM (AS21769)	1
AMAZON-02	FLY (AS40509)	1
cihdns.net	AS-VULTR (AS20473)	2
cihdns.net	Datacenta Hosting Ltd (AS196745)	1
DIGICERT	SQUARESPACE (AS53831)	1
Host Europe GmbH	TCPSHIELD (AS64199)	1
GOOGLE	Cloudflare London, LLC (AS209242)	1
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	7
CLOUDFLARENET	MULTA-ASN1 (AS35916)	5
CLOUDFLARENET	NETLAB-SDN (AS979)	1
yahoo.com	AMAZON-02 (AS16509)	1
co.uk	Mythic Beasts Ltd (AS44684)	1
rocsorc.gg	OVH SAS (AS16276)	1
mijndomein.nl	Metaregistrar B.V. (AS42585)	2
rumahweb.com	CV. Rumahweb Indonesia (AS58487)	1
sureline.net	AMAZON-02 (AS16509)	4
nocdirect.com	NTHL (AS11042)	1
gcdn.services	RS-Media LLC (AS197309)	1
SECURITYSERVICES	NEOCITIES (AS395409)	2
xmhosting.com	SINGLEHOP-LLC (AS32475)	1
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	3
fullhost.com	PRETECS (AS39962)	1
Host Europe GmbH	xneelo (AS37153)	2
MICROSOFT-CORP-MSN-AS-BLOCK	HURRICANE (AS6939)	3
hostgator.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	UNREAL-SERVERS (AS64236)	1
Host Europe GmbH	Datacamp Limited (AS212238)	1
team.blue Denmark A/S	FASTLY (AS54113)	1
loopia.se	Loopia AB (AS39570)	3
jsafrasarasin.com	Bank J. Safra Sarasin AG (AS15661)	2
winhost.com	Iomart Cloud Services Limited (AS20860)	1
ewc.gg	IONOS SE (AS8560)	1
exotic.money	CRUNCHBITS (AS400304)	1
SECURITYSERVICES	PebbleHost Ltd (AS215413)	1
Cloud DNS Ltd	Heart Internet limited (AS20738)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	Vortia Ltd (AS211339)	1
dnszi.com	ab stract ltd (AS39287)	1
CLOUDFLARENET	Vodafone GmbH (AS3209)	1
routing.net	Hosting.de GmbH (AS12574)	2
CLOUDFLARENET	STATICNODE (AS401608)	1
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	1
world4you.at	Hetzner Online GmbH (AS24940)	1
dns-h.com	xneelo (AS37153)	2
ipcom GmbH	Professional Data Management Services Limited (AS44481)	1
CLOUDFLARENET	Blockchain Creek B.V. (AS207994)	2
ns0.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	AntiDDoS Solutions LLC (AS206980)	5
CLOUDFLARENET	PT Lintas Telematika Nusantara (AS138106)	1
hover.com	GO-DADDY-COM-LLC (AS398101)	1
webaddress.io	20i Limited (AS48254)	1
CLOUDFLARENET	JSC Selectel (AS49505)	3
bb-online.biz	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Netfactor Telekominikasyon ve Teknoloji Hizmetleri San. ve Tic. A.S. (AS56582)	1
Host Europe GmbH	Hydra Communications Ltd (AS25369)	1
livepepper.fr	OVH SAS (AS16276)	1
CLOUDFLARENET	KPN B.V. (AS1136)	1
freehosting.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Aokigahara SRL (AS215659)	2
CLOUDFLARENET	IT7NET (AS25820)	1
Host Europe GmbH	RendszerNET Kft. (AS60071)	1
CLOUDFLARENET	China Mobile communications corporation (AS56041)	2
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DIGICERT	SUCURI-SEC (AS30148)	1
GOOGLE-CLOUD-PLATFORM	WEEBLY (AS27647)	1
nordname.net	Cloudflare London, LLC (AS209242)	1
hostserv.eu	BSE Software GmbH (AS9044)	1
Akamai Connected Cloud	OVH SAS (AS16276)	1
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	3
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	1
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	1
demysdns.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Virgin Media (AS5089)	2
SECURITYSERVICES	TWC-11426-CAROLINAS (AS11426)	1
CLOUDFLARENET	AMBYRE (AS13627)	2
nordicway.dk	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	RAILWAY (AS400940)	1
AMAZON-02	firstcolo GmbH (AS44066)	1
cigna.com	Cigna HLA Technology Services Company Ltd (AS202917)	1
CLOUDFLARENET	HOSTDUPLEX (AS54555)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	RAILWAY (AS400940)	2
HURRICANE	OVH SAS (AS16276)	1
SECURITYSERVICES	CustodianDC Limited (AS50300)	1
gethostonline.com	Awareness Software Limited (AS34931)	1
CLOUDFLARENET	TZULO (AS11878)	1
DIGICERT	Akamai Connected Cloud (AS63949)	2
jino.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
dns.com	AROSS-AS (AS400619)	2
otenet.gr	OTEnet S\.A\. (AS6799)	1
CLOUDFLARENET	NWTEL (AS22573)	1
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	2
DIGICERT	DIGICERT (AS16552)	7
nixon.gg	ARPNET (AS25795)	1
iwantmyname.net	InterNetX GmbH (AS15456)	5
hover.com	Contabo GmbH (AS51167)	1
dnsv2.com	Akamai Connected Cloud (AS63949)	1
hostsila.com	Serverius Holding B.V. (AS50673)	1
koaladns.com	LIMESTONENETWORKS (AS46475)	1
JSC Selectel	JSC Selectel (AS50340)	3
cdmon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Aiyun HK Network (AS152672)	4
sarahasrv.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	MILAN INDUSTRIES PTY. LTD. (AS134061)	1
ng-it.net	GOOGLE (AS15169)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
SECURITYSERVICES	AIREBEAM (AS13824)	1
dnspod.net	NOCIX (AS33387)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	3
webb.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
Host Europe GmbH	Ferenz Networks (AS266400)	1
CLOUDFLARENET	Magna Capax Finland Oy (AS203003)	1
SECURITYSERVICES	BLNWX (AS399629)	4
uadns.com	Hetzner Online GmbH (AS24940)	2
OVH SAS	Hetzner Online GmbH (AS24940)	6
CLOUDFLARENET	LIQUIDWEB (AS32244)	2
Signet B.V.	Combell NV (AS34762)	1
GOOGLE-CLOUD-PLATFORM	SQUARESPACE (AS53831)	3
Host Europe GmbH	UUNET (AS701)	1
mniip.com	FASTLY (AS54113)	1
Signet B.V.	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	ML-1432-54994 (AS54994)	3
dnspod.net	FASTLY (AS54113)	1
Cloud DNS Ltd	Zen Internet Ltd (AS13037)	1
hover.com	Cloudflare London, LLC (AS209242)	2
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	2
IONOS SE	aurologic GmbH (AS30823)	2
foodgenius.de	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Hetzner Online GmbH (AS213230)	2
SECURITYSERVICES	BACOM (AS577)	2
PLANETHOSTER-8	PLANETHOSTER-8 (AS53589)	5
Host Europe GmbH	Nte Telekom As (AS34087)	1
leipziger-messe.de	Leipziger Messe GmbH (AS35065)	1
disciples.gg	COMCAST-7922 (AS7922)	1
Domain names registrar REG.RU, Ltd	Ddos-guard Ltd (AS57724)	4
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
SECURITYSERVICES	Global-Data System IT Corporation (AS42624)	1
net.uk	UKDedicated LTD (AS34282)	2
co.uk	Host Europe GmbH (AS21499)	1
cloudhosting.uk	SQUARESPACE (AS53831)	1
nerdscave-hosting.com	Nerdscave (AS197477)	1
Sure (Guernsey) Limited	Foreshore Limited (AS13173)	1
v-dns.de	Deutsche Telekom AG (AS3320)	1
or.jp	AMAZON-02 (AS16509)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	4
AMAZON-02	SK Broadband Co Ltd (AS9318)	2
myhostadmin.net	MILLPOND-NET-01 (AS18463)	1
GANDI SAS	AS-VULTR (AS20473)	1
private-nameserver.net	NAMECRANE (AS46824)	1
CLOUDFLARENET	WIIT AG (AS24961)	1
kivial.it	IONOS SE (AS8560)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	1
easydns.ca	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Atomic-AS (AS328266)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	4
interdomain.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	NOTION (AS33191)	1
SECURITYSERVICES	dataforest GmbH (AS58212)	2
CLOUDFLARENET	TWC-10796-MIDWEST (AS10796)	2
dnsimple.com	RENDER (AS397273)	2
SECURITYSERVICES	PETROSKY (AS400897)	1
DIGICERT	Nuco Technologies Ltd (AS45014)	2
dnspod.net	XNNET (AS932)	2
dnsimple.com	GANDI SAS (AS29169)	1
SECURITYSERVICES	CLOUDWEBMANAGE-TX (AS396949)	1
serverhostgroup.com	OVH SAS (AS16276)	1
1gb.ru	Ddos-guard Ltd (AS57724)	1
dnsip.com	IT7NET (AS25820)	2
Host Europe GmbH	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
blacknightdns.com	netcup GmbH (AS197540)	1
one.com	Wix.com Ltd. (AS58182)	1
Akamai Connected Cloud	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Green Floid LLC (AS21100)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	4
CLOUDFLARENET	Rekornet Telekomunikasyon Ve Bilisim Hizmetleri Ltd. Sirketi (AS204348)	1
Signet B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Strato GmbH (AS6724)	4
alexhost.com	Alexhost Srl (AS200019)	1
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
memset.com	DIGITALOCEAN-ASN (AS14061)	1
alidns.com	ABCDE GROUP (AS133201)	2
contabo.net	NL-811-40021 (AS40021)	1
Yelles AB	Bahnhof AB (AS8473)	1
epic.com	EPICSYS (AS10359)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
krab.gg	DACEN-2 (AS31863)	1
anu.gg	ATW Internet Kft. (AS41075)	1
hostgator.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Logicalis Guernsey Ltd	GOOGLE (AS15169)	1
easydns.ca	EDNS (AS16686)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Exa Bytes Network Sdn.Bhd. (AS46015)	1
Host Europe GmbH	Jordan Data Communications Company LLC (AS8376)	1
SECURITYSERVICES	GANDI SAS (AS203476)	1
khayalraqami.com	IS-AS-1 (AS19318)	1
CLOUDFLARENET	Sapinet SAS (AS39421)	1
SECURITYSERVICES	SPARKED (AS397032)	2
fastdns24.com	Hetzner Online GmbH (AS24940)	7
Host Europe GmbH	flexnetworks (AS38676)	2
exohosting.cz	VNET a.s. (AS29405)	1
CLOUDFLARENET	Vetta Online Ltd (AS64073)	1
vxrs.net	RAMNODE (AS3842)	1
linode.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Cloudie Limited (AS55933)	1
blacknightdns.com	Slovak Telekom, a.s. (AS6855)	1
markmonitor.com	ASHLANDFIBERNETWORK (AS14188)	1
gardencloud.host	DIGITALOCEAN-ASN (AS14061)	1
supercp.com	A2HOSTING (AS55293)	1
neostrada.nl	CLDIN B.V. (AS48635)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
bookmate.com	WorldStream B.V. (AS49981)	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsimple.com	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	PS Internet Company LLP (AS48716)	1
AMAZON-02	WHG Hosting Services Ltd (AS216180)	1
temcs.gg	AMAZON-02 (AS16509)	1
plett.net	Jump Networks Ltd (AS8943)	1
SECURITYSERVICES	GOOGLE-FIBER (AS16591)	3
perf1.com	Nameshield SAS (AS20756)	1
resellerinterface.de	Hetzner Online GmbH (AS24940)	1
cihdns.net	SUCURI-SEC (AS30148)	2
intellitree.com	Akamai Connected Cloud (AS63949)	1
ns14.net	AMAZON-02 (AS16509)	2
cihdns.net	DIGITALOCEAN-ASN (AS14061)	4
SECURITYSERVICES	NEXCESS-NET (AS36444)	1
IONOS SE	Vodafone GmbH (AS3209)	2
xundns.com	Yancy Limited (AS138415)	3
checkdomain.de	dogado GmbH (AS45012)	1
GOOGLE	IONOS SE (AS8560)	1
co.uk	Extraordinary Managed Services Ltd (AS30827)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
netcup GmbH	ITP-Solutions GmbH & Co. KG (AS213250)	1
AMAZON-02	Enflow B.V. (AS209626)	2
SECURITYSERVICES	HURRICANE (AS6939)	2
CLOUDFLARENET	TUCOWS (AS15348)	1
SECURITYSERVICES	SHOCK-1 (AS395092)	1
CLOUDFLOORAS	DIGITALOCEAN-ASN (AS14061)	1
privatesystems.net	PRIVATESYSTEMS (AS63410)	2
hysingar.is	AMAZON-02 (AS16509)	1
CLOUDFLOORAS	Redcentric Solutions Ltd (AS31463)	1
x10premium.com	SINGLEHOP-LLC (AS32475)	2
logitech.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLOORAS	Calligo Limited (AS204648)	1
web4u.cz	JM-Net, z.s. (AS62099)	1
jagoanhosting.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	1
marvo.ro	GTS Telecom SRL (AS5606)	1
dcsix.net	1&1 Versatel Deutschland GmbH (AS8881)	1
symbolhost.com	OVH SAS (AS16276)	1
dandomain.dk	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	Telenor Norge AS (AS2119)	2
angsaysroar.com	NAMECHEAP-NET (AS22612)	1
fastdns24.com	P.a.g.m. Ou (AS198068)	1
mirva.io	Telia Cygate AB (AS197308)	1
blacknightdns.com	Infopact Netwerkdiensten B.V. (AS21221)	1
CLOUDFLARENET	Association LibraHost (AS200136)	1
SECURITYSERVICES	TWC-10796-MIDWEST (AS10796)	2
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	2
romarg.com	ROMARG SRL (AS205275)	1
CLOUDFLARENET	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
Hostpoint AG	Hetzner Online GmbH (AS24940)	1
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
CLOUDFLARENET	TalkTalk (AS12708)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	1
accountsupport.com	BIZLAND-SD (AS29873)	1
salty.gg	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SS-ASH (AS19437)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
G-Core Labs S.A.	AMAZON-AES (AS14618)	2
eukdns.com	Iomart Cloud Services Limited (AS20860)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	1
CLOUDFLARENET	EBOX (AS1403)	1
SECURITYSERVICES	KAMATERA (AS36007)	2
SECURITYSERVICES	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
linetz.de	meerfarbig GmbH & Co. KG (AS34549)	1
com.au	Fluccs Australia Australian Cloud Provider (AS55359)	1
tug.gg	OVH SAS (AS16276)	1
Host Europe GmbH	GNET Internet Telekomunikasyon A.S. (AS42846)	1
Host Europe GmbH	Domainkeskus Oy (AS29243)	1
index.gg	DIGITALOCEAN-ASN (AS14061)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
