AMAZON-02	DIGITALOCEAN-ASN (AS14061)	2
one2net.net	OVH SAS (AS16276)	2
souqwaqif.qa	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-16.org	AMAZON-02 (AS16509)	1
nic53.de	Telecom Liechtenstein AG (AS20634)	1
Contabo GmbH	FASTLY (AS54113)	2
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	2
ipcom GmbH	IS-AS-1 (AS19318)	1
CLOUDFLARENET	Wireless Logic Limited (AS51320)	1
home.pl	home.pl S.A. (AS12824)	1
dtag.de	Hetzner Online GmbH (AS24940)	1
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	2
ipcom GmbH	MS HARVIL MEDIA (AS134465)	2
impervasecuredns.net	INCAPSULA (AS19551)	1
infomaniak.ch	TUNISIANA (AS37693)	1
ipdienste.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	1
Contabo GmbH	GO-DADDY-COM-LLC (AS398787)	1
awsdns-29.com	AS-VULTR (AS20473)	1
Akamai International B.V.	UNIFIEDLAYER-AS-1 (AS46606)	1
markmonitor.zone	CLOUDFLARENET (AS13335)	1
Safenames Ltd.	AMAZON-02 (AS16509)	2
td-fn.net	PlusServer GmbH (AS61157)	1
serveriai.lt	UAB Interneto vizija (AS212531)	1
dnspod.net	IT7NET (AS25820)	1
inetdns.com	MachCloud B.V. (AS39146)	2
netim.net	DIGITALOCEAN-ASN (AS14061)	1
nscluster.ee	AMAZON-02 (AS16509)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	1
aw-server3.com	Hetzner Online GmbH (AS24940)	1
domainsure.com	EDNS (AS16686)	1
hostingcosmos.com	Web Werks India Pvt. Ltd. (AS133296)	1
org.qa	GOOGLE (AS15169)	1
bronze.qa	Hostinger International Limited (AS47583)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	1
Contabo GmbH	DIGITALOCEAN-ASN (AS14061)	2
vultr.com	AS-VULTR (AS20473)	3
DIGICERT	SOFTLAYER (AS36351)	1
registrar-servers.com	FASTLY (AS54113)	1
hostgator.com	AMAZON-02 (AS16509)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	2
prosperoserver.com	ServerWala InfraNet FZ-LLC (AS214965)	1
CLOUDFLARENET	Pulsant (Scotland) Ltd (AS12703)	1
CLOUDFLARENET	20i Limited (AS48254)	1
hostguy.com	Hetzner Online GmbH (AS24940)	2
neodns.info	NL-811-40021 (AS40021)	1
aofk.com	AMAZON-02 (AS16509)	2
primelinksweb.com	WII (AS32097)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	1
one.com	One.com A/S (AS51468)	2
a2dns.com	A2HOSTING (AS55293)	2
a1.net	Telekom Austria (AS8447)	2
interway.ch	METANET AG (AS21069)	1
rackspace.com	Compuweb Communications Services Limited (AS15510)	1
abbott.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	GOOGLE-2 (AS19527)	1
IONOS SE	Strato GmbH (AS6724)	1
hostgator.com	NAMEHERO-KCDC (AS399250)	1
digitalhq.co	Phoenix Nap, LLC. (AS60558)	3
Cloud DNS Ltd	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	1
iwantmyname.net	UNIFIEDLAYER-AS-1 (AS46606)	1
miyakqa.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
wix.com	Wix.com Ltd. (AS58182)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	1
GANDI SAS	AMAZON-02 (AS16509)	2
net.qa	IWEB-AS (AS32613)	1
issociate.de	Hetzner Online GmbH (AS24940)	1
awsdns-13.com	SafeBrands S.A.S. (AS34173)	1
mediasolutionsq.com	CLOUDFLARENET (AS13335)	1
org.qa	Ooredoo Q.S.C. (AS8781)	1
eezixdns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	DARZ GmbH (AS201213)	1
hosterpk.com	LIMESTONENETWORKS (AS46475)	5
boost.qa	NAMECHEAP-NET (AS22612)	2
first-ns.de	Hetzner Online GmbH (AS24940)	1
domain.tld	Hetzner Online GmbH (AS24940)	1
managed-ip.com	CLOUDFLARENET (AS13335)	1
iptwins.com	CSC Administrative Services Limited (AS34922)	1
CLOUDFLARENET	VPSDATACENTER (AS40819)	1
NETWORK-SOLUTIONS-HOSTING	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	RAILWAY (AS400940)	1
forextime.com	Exinity works (CY) LTD (AS59655)	1
lankahost.net	DIMENOC (AS33182)	1
Cloud DNS Ltd	GOOGLE (AS15169)	3
likebets.qa	LeaseWeb Netherlands B.V. (AS60781)	1
shail.website	UNIFIEDLAYER-AS-1 (AS46606)	1
dns-h.com	xneelo (AS37153)	2
hostgator.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ono.com	AMAZON-02 (AS16509)	1
ipcom GmbH	PT Biznet Gio Nusantara (AS133800)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
webhostnepal.com	OVH SAS (AS16276)	1
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	1
convosync.qa	IMH-IAD (AS54641)	1
mehada.biz	WHG Hosting Services Ltd (AS36454)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
buzinessware.com	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
serverhostr.com	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	AS-VULTR (AS20473)	2
AMAZON-02	ORACLE-BMC-31898 (AS31898)	1
linovate.de	Hetzner Online GmbH (AS24940)	1
co.uk	CSC (AS19574)	1
gulfwebsitehosting.com	UNIFIEDLAYER-AS-1 (AS46606)	1
wallpostreport.com	ECL-1 (AS23422)	1
whitednszone.com	PhoenixNAP (AS59210)	1
hostgator.com	INCAPSULA (AS19551)	2
awsdns-15.org	velia.net Internetdienste GmbH (AS29066)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
redoxi.com	OVH SAS (AS16276)	1
awsdns-25.net	AMAZON-02 (AS16509)	3
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	1
tmdcloud.com	SINGLEHOP-LLC (AS32475)	1
routing.net	Hosting.de GmbH (AS12574)	3
therightservers.com	TIER-NET (AS397423)	1
as41887.eu	Prolocation B.V. (AS41887)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
allianz.com	Allianz Technology SE (AS15580)	3
net.qa	WOW (AS23033)	1
proweb.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	Infomaniak Network SA (AS29222)	1
awsdns-56.net	AMAZON-02 (AS16509)	1
tasjeel.ae	Cloudflare London, LLC (AS209242)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostens.com	UAB Interneto vizija (AS212531)	1
named.be	Pi-group Bv (AS48137)	1
ns14.net	InterNetX GmbH (AS15456)	4
awsdns-36.org	AMAZON-02 (AS16509)	1
sqr.cloud	Cyso Group B.V. (AS25151)	1
nodevm.com	NAMEHERO-KCDC (AS399250)	1
co.uk	Akamai Connected Cloud (AS63949)	2
oryxonlinehost.net	LIQUIDNETLTD1 (AS14555)	1
awsdns-14.net	AMAZON-02 (AS16509)	1
co.in	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-21.org	AMAZON-02 (AS16509)	1
register.it	OVH SAS (AS16276)	1
abedns.net	Tele2 SWIPnet (AS1257)	1
whc.ca	OVH SAS (AS16276)	2
taqniaqatar.com	Hetzner Online GmbH (AS24940)	1
wajz-dns.com	Hetzner Online GmbH (AS24940)	1
hostonnet.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Kaopu Cloud HK Limited (AS138915)	1
awsdns-30.net	AMAZON-02 (AS16509)	1
plusserver.com	PlusServer GmbH (AS61157)	1
net.qa	Awareness Software Limited (AS34931)	1
o2switch.net	AMAZON-02 (AS16509)	1
cloudsector.net	Contabo Asia Private Limited (AS141995)	1
Cloud DNS Ltd	RENDER (AS397273)	1
CLOUDFLARENET	Signet B.V. (AS20857)	1
awsdns-12.org	OVH SAS (AS16276)	1
Cloud DNS Ltd	AUTOMATTIC (AS2635)	2
netafraz.com	Hetzner Online GmbH (AS24940)	1
svethostingu.cz	ACTIVE 24, s.r.o. (AS25234)	1
SECURITYSERVICES	Ooredoo Q.S.C. (AS8781)	1
mskglobal.net	HUAWEI CLOUDS (AS136907)	1
hoster.by	Tilda Publishing Ltd. (AS205282)	1
bigrockservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
hostgator.com	SQUARESPACE (AS53831)	2
ipcom GmbH	Akamai Connected Cloud (AS63949)	2
GANDI SAS	IX Reach Ltd (AS4455)	1
perf1.com	CLOUDFLARENET (AS13335)	2
awsdns-18.org	AMAZON-02 (AS16509)	1
broadspeed.de	Plus.line AG (AS12306)	1
pagesqatar.net	DIMENOC (AS33182)	1
ascio.com	One.com A/S (AS51468)	1
pearson.com	PEARSON-NA (AS11892)	1
businessarabia.qa	NAMECHEAP-NET (AS22612)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
rasgirtas.qa	UNIFIEDLAYER-AS-1 (AS46606)	1
delord.com	UNIFIEDLAYER-AS-1 (AS46606)	1
regzone.cz	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	OIS1 (AS26337)	1
tfi.tools	Contabo GmbH (AS51167)	1
openprovider.be	Signet B.V. (AS20857)	2
seohost.pl	Dataspace P.s.a. (AS50599)	1
webhostinghub.com	INMOTION (AS22611)	1
dns.com	DXTL Tseung Kwan O Service (AS134548)	1
Host Europe GmbH	DEDICATED (AS63018)	1
AMAZON-02	Proton Internet Llp (AS138233)	1
awsdns-03.org	AMAZON-02 (AS16509)	1
janeladigital.com	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
NSONE	INCAPSULA (AS19551)	1
Cloud DNS Ltd	SHARKTECH (AS46844)	1
qars.qa	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Akamai International B.V.	AMAZON-02 (AS16509)	1
gxkjdns.com	AMAZON-02 (AS16509)	2
hmcpublicdns01.	Ooredoo Q.S.C. (AS8781)	1
webmo.fr	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
awsdns-08.net	AMAZON-02 (AS16509)	1
144.39	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
checkdomain.de	dogado GmbH (AS45012)	1
hexagonglobal.qa	Phoenix Nap, LLC. (AS60558)	1
ranatechnologies.net	20i Limited (AS48254)	1
openprovider.be	Hetzner Online GmbH (AS24940)	1
Abu-Ghazaleh Intellectual Property Ltd.	Abu-Ghazaleh Intellectual Property Ltd. (AS38968)	2
dnsiaas.com	velia.net Internetdienste GmbH (AS29066)	1
zenbox.pl	FASTLY (AS54113)	1
Cloud DNS Ltd	Host Europe GmbH (AS21501)	1
awsdns-12.net	AMAZON-AES (AS14618)	1
dominiok.it	DIMENOC (AS33182)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	1
cloudns.net	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
agxl.name	TURNKEY-INTERNET (AS40244)	1
hertz.com	INCAPSULA (AS19551)	1
Cloud DNS Ltd	WHG Hosting Services Ltd (AS199404)	2
awsdns-39.org	AMAZON-02 (AS16509)	1
layerip.com	Freethought Internet Limited (AS41000)	1
awsdns-17.net	AMAZON-02 (AS16509)	1
awsdns-09.org	AMAZON-02 (AS16509)	1
indiabettinglist.in	MilesWeb Internet Services Pvt Ltd (AS135222)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
ipcom GmbH	firstcolo GmbH (AS44066)	1
NSONE	UUNET (AS701)	1
brawaa.com	Hetzner Online GmbH (AS24940)	1
ps.kz	PS Internet Company LLP (AS48716)	1
net.qa	GOOGLE (AS15169)	1
ipcom GmbH	Ddos-guard Ltd (AS57724)	1
Soluciones Corporativas IP, SL	Hetzner Online GmbH (AS24940)	1
dnshfe.com	velia.net Internetdienste GmbH (AS29066)	2
awsdns-09.com	AMAZON-02 (AS16509)	1
studio4web.com	Plus Hosting Grupa d.o.o. (AS12417)	1
scw.cloud	Scaleway S.a.s. (AS12876)	1
register.it	INCAPSULA (AS19551)	1
emailserver247.com	IOFLOOD (AS53755)	1
Ooredoo Q.S.C.	GTCOMM (AS36666)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
qhost.qa	CLOUDFLARENET (AS13335)	2
dotnice.asia	AMAZON-02 (AS16509)	1
Contabo GmbH	GOOGLE (AS15169)	1
marcant.net	MARCANT AG (AS15726)	1
net.tr	Netinternet Bilisim Teknolojileri AS (AS51559)	1
mainns.de	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
CLOUDFLARENET	NewMedia Express Pte Ltd (AS38001)	1
Cloud DNS Ltd	AS-DYNASCALE-LAX (AS7296)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
redtag.host	IWEB-AS (AS32613)	1
e-nnovation.net	Contabo GmbH (AS51167)	1
car-part.com	FUSE-NET (AS6181)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.qa	SOFTLAYER (AS36351)	1
dubizzledns.net	AMAZON-02 (AS16509)	1
sucuridns.com	SUCURI-SEC (AS30148)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
web-design.qa	OVH SAS (AS16276)	1
topsec.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
register.ch	Combell NV (AS34762)	1
AMAZON-02	CV. Rumahweb Indonesia (AS58487)	1
Cloud DNS Ltd	velia.net Internetdienste GmbH (AS29066)	1
MICROSOFT-CORP-MSN-AS-BLOCK	282, Sector 19 (AS132420)	1
dnsfaster.com	FASTLY (AS54113)	1
Akamai Connected Cloud	WHG Hosting Services Ltd (AS216180)	1
wdc.com	AMAZON-02 (AS16509)	1
NUCDN	FALCK-MOBILE-HEALTH-CORP (AS32306)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
tuonomeregistrar.com	Aruba S.p.A. (AS31034)	1
inmotionhosting.com	Hostinger International Limited (AS47583)	1
uhcloud.com	AS-HOSTUPON (AS53479)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	1
CLOUDFLARENET	Corpex Internet GmbH (AS39227)	1
CLOUDFLARENET	IPAX GmbH (AS44133)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	2
netim.net	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
race.plus	Netops B.v. (AS201789)	3
SECURITYSERVICES	Optimizely AB (AS30811)	1
canonical.com	Canonical Group Limited (AS41231)	1
net.qa	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
planetary-networks.com	Planetary Networks GmbH (AS50372)	1
pasaexpertsupport.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
weblink.in	AMAZON-02 (AS16509)	1
plaindns.net	Register S.p.A. (AS39729)	1
awsdns-22.com	AMAZON-02 (AS16509)	1
foundationdns.com	FASTLY (AS54113)	1
systemdns.com	SHAW (AS6327)	1
goneo.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
core-dns.net	MONTICELLO (AS14935)	1
net.qa	SQUARESPACE (AS53831)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	CtrlS (AS18229)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
net.qa	CtrlS (AS18229)	1
sika.com	CLOUDFLARENET (AS13335)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gulfsafetysupply.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
host4pal.com	Hetzner Online GmbH (AS24940)	1
webhostingireland.ie	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	1
mebron.net	A2HOSTING (AS55293)	1
CLOUDFLARENET	RAMNODE (AS3842)	1
techwingspace.com	Contabo GmbH (AS51167)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
markmonitor.com	Tietoevry Norway As (AS13243)	1
gcdn.services	OVH SAS (AS16276)	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
tmdcloud.asia	CLOUDFLARENET (AS13335)	1
hostinger.com	Hostinger International Limited (AS47583)	1
majordomo.ru	Hosting Ltd (AS43362)	1
i6host.com	NL-811-40021 (AS40021)	1
Contabo GmbH	OVH SAS (AS16276)	1
startlogic.com	BIZLAND-SD (AS29873)	1
creatorsmajlis.qa	Contabo GmbH (AS51167)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
km.qa	Qatar General Electricty and Water Corporation (AS208944)	1
atpixl.com	Awareness Software Limited (AS34931)	1
co.uk	DIMENOC (AS33182)	1
ladasdomains.com	1api GmbH (AS44569)	1
hosting.de	Hosting.de GmbH (AS12574)	2
net.qa	HOSTROCKET (AS23535)	1
alisonsgroup.com	Awareness Software Limited (AS34931)	1
awsdns-01.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
CLOUDFLARENET	ERACA-AS (AS30648)	1
cashparking.com	AMAZON-02 (AS16509)	1
awsdns-27.com	AMAZON-02 (AS16509)	1
namecity.com	Krystal Hosting Ltd (AS12488)	1
avon.com	acens Technologies, S.L. (AS16371)	1
psfit.net	NL-811-40021 (AS40021)	1
my-softit.com	AS40676 (AS40676)	1
markmonitor.com	CSC (AS19574)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
tasjeel.ae	Host Europe GmbH (AS21499)	1
Akamai International B.V.	RACKSPACE (AS27357)	1
noc40.com	Binary Racks Limited (AS59895)	1
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	Iomart Managed Services Limited (AS35425)	1
CLOUDFLARENET	SEDO GmbH (AS47846)	1
awsdns-14.net	Leica Geosystems AG (AS208065)	1
awsdns-37.com	ORACLE-BMC-31898 (AS31898)	1
NSONE	Cloudflare London, LLC (AS209242)	2
nominalia.com	SQUARESPACE (AS53831)	1
fastnsdns.com	TIER-NET (AS397423)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	1
keyloop.com	Keyloop Holdings (UK) Limited (AS206547)	1
private-nameserver.net	WEBHOSTINGHOLDINGS (AS965)	1
nitco.qa	Parsian High Tech Company PJSC (AS42043)	1
webnet.vip	Enix Ltd (AS52148)	1
porkbun.com	AMAZON-02 (AS16509)	1
GANDI SAS	CSC (AS19574)	1
awsdns-12.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
net.qa	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	SSASN2 (AS20454)	1
IONOS SE	FASTLY (AS54113)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
awsdns-22.org	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
rackspace.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	OVH SAS (AS16276)	1
idaq.com	Roebuck Group Limited (AS34660)	1
CLOUDFLARENET	Host Europe GmbH (AS21501)	2
tasjeel.ae	WHG Hosting Services Ltd (AS212660)	1
AMAZON-02	Host SpA (AS47242)	1
freelancersindubai.com	WHG Hosting Services Ltd (AS14670)	1
Cloud DNS Ltd	Domainkeskus Oy (AS201964)	1
aite.cz	AMAZON-02 (AS16509)	1
infotechsoftwares.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Cloud DNS Ltd	INCAPSULA (AS19551)	1
resellerinterface.de	Hetzner Online GmbH (AS24940)	1
registry.qa	Ooredoo Q.S.C. (AS42298)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Netia SA (AS12741)	1
net.qa	LeaseWeb Netherlands B.V. (AS60781)	2
CLOUDFLARENET	Atman Sp. z o.o. (AS24723)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	1
nscluster.eu	AMAZON-02 (AS16509)	1
terralink.de	terralink networks GmbH (AS59507)	1
register.eu	Combell NV (AS34762)	1
AMAZON-02	Coreix Ltd (AS31708)	1
awsdns-08.com	AMAZON-02 (AS16509)	1
ultahost.com	firstcolo GmbH (AS44066)	1
markmonitor.com	CSC Administrative Services Limited (AS34922)	1
AMAZON-02	firstcolo GmbH (AS44066)	1
dnsdienst.de	AMAZON-02 (AS16509)	1
awsdns-25.com	AMAZON-02 (AS16509)	1
winhost.com	HOSTCOLLECTIVE (AS14415)	1
cloudsector.net	123NET (AS12129)	1
Safenames Ltd.	Turk Telekom (AS9121)	1
GANDI SAS	TIM (AS20746)	1
Host Europe GmbH	CSC (AS19574)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
seaplushosting.com	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS29169)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
awsdns-32.net	AMAZON-02 (AS16509)	1
encode.host	Hetzner Online GmbH (AS24940)	1
org.qa	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dn-s.nl	Signet B.V. (AS20857)	1
dotster.com	BIZLAND-SD (AS29873)	1
ntchosting.com	LIQUIDNETLTD1 (AS14555)	2
ipcom GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
selectel.ru	PJSC MegaFon (AS20632)	1
awsdns-07.com	INCAPSULA (AS19551)	1
mecalux.qa	UUNET (AS702)	1
managed-ip.com	novomind AG (AS206775)	1
kuwaitnet.net	DIGITALOCEAN-ASN (AS14061)	2
awsdns-15.net	AMAZON-02 (AS16509)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	1
namecity.com	Iomart Cloud Services Limited (AS20860)	1
managed-vps.net	AMAZON-02 (AS16509)	1
com.tw	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
monopost.com	Greysom Limited (AS12678)	1
CLOUDFLARENET	Instra Corporation Pty Ltd (AS133104)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
awsdns-10.org	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
genesys informatica srl	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	PPCO (AS18701)	1
HURRICANE	Shinjiru Technology Sdn Bhd (AS45839)	1
register.it	Si.TEK Informatica Srl (AS44920)	1
hostnet.nl	Hostnet B.V. (AS197902)	1
ipower.com	BIZLAND-SD (AS29873)	1
Safenames Ltd.	Rackspace Ltd. (AS15395)	1
holonameserver-1.it	Seflow s.r.l. (AS49367)	1
renault.fr	Makolab S.A. (AS42194)	1
0800freecall.ch	Hetzner Online GmbH (AS24940)	1
enerspace.de	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	TRIJIT TECHNOLOGIES PVT LTD (AS132272)	1
powerdnn.com	Host Europe GmbH (AS21499)	1
altair-travel.net	Hetzner Online GmbH (AS24940)	1
awsdns-05.org	Hetzner Online GmbH (AS24940)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-15.net	AMAZON-AES (AS14618)	1
redirect.host	Gransy s.r.o. (AS60592)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
NSONE	FASTLY (AS54113)	1
ipcom GmbH	UK Dedicated Servers Limited (AS42831)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	1
awsdns-40.org	AMAZON-02 (AS16509)	1
host247.pl	OVH SAS (AS16276)	1
anzcloudweb.com	HVC-AS (AS29802)	1
hp.com	AMAZON-02 (AS16509)	1
inforent.de	INFORENT GmbH (AS21336)	1
mydomain.com	BIZLAND-SD (AS29873)	1
iwantmyname.net	InterNetX GmbH (AS15456)	1
awsdns-14.org	GOOGLE (AS15169)	1
registerns.com	UNIFIEDLAYER-AS-1 (AS46606)	1
managed-ip.com	Deutsche Telekom AG (AS3320)	1
specialservers.com	Iomart Cloud Services Limited (AS20860)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	1
dnsready.nl	Intention B.V. (AS207647)	1
bitmex.network	AMAZON-02 (AS16509)	1
housekeeping.qa	OVH SAS (AS16276)	1
digipdns.com	InterNetX GmbH (AS15456)	1
SECURITYSERVICES	Team Internet AG (AS61969)	1
meganameservers.eu	AMAZON-02 (AS16509)	1
net.qa	xneelo (AS37153)	1
qatarnewswire.qa	NAMECHEAP-NET (AS22612)	1
globat.com	BIZLAND-SD (AS29873)	1
qatarenergy.qa	IWEB-AS (AS32613)	1
ic3s.de	Wireless Logic mdex GmbH (AS200567)	1
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	1
energypro.qa	Phoenix Nap, LLC. (AS60558)	1
globalawsserver.com	NAMECHEAP-NET (AS22612)	1
eurabiahosting.com	UK Dedicated Servers Limited (AS42831)	1
hostwhitelabel.com	DIGITALOCEAN-ASN (AS14061)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	1
awsdns-02.org	AMAZON-02 (AS16509)	1
AMAZON-AES	DIGITALOCEAN-ASN (AS14061)	1
brandsight-dns.com	AMAZON-02 (AS16509)	1
tildadns.com	Tilda Publishing Ltd. (AS205282)	1
