CLOUDFLARENET	united-domains GmbH (AS202108)	3
home-engineering.it	Team Blue Carrier Limited (AS29550)	1
it.net	Fastweb (AS12874)	1
a1.net	SALZBURG AG fur Energie, Verkehr und Telekommunikation (AS8445)	1
Deutsche Telekom AG	Cloudflare London, LLC (AS209242)	1
IONOS SE	Ddos-guard Ltd (AS57724)	3
NETWORK-SOLUTIONS-HOSTING	Aruba S.p.A. (AS31034)	4
hostnet.nl	Strato GmbH (AS6724)	4
CLOUDFLARENET	Enreach Netherlands B.V. (AS39647)	1
vmteca.com	Seflow s.r.l. (AS49367)	1
plaindns.net	Uan Company S.r.l. (AS15691)	1
editns.uk	20i Limited (AS48254)	1
Retelit Digital Services S.p.A.	Logica S.r.l. (AS206205)	4
thednscompany.com	Enreach Netherlands B.V. (AS39647)	1
nomeitalia.org	OVH SAS (AS16276)	1
epag.net	Plusnet GmbH (AS20676)	2
carpinet.it	DIGITALOCEAN-ASN (AS14061)	2
mediahost.gr	Scaleway S.a.s. (AS12876)	1
NUCDN	JSC Selectel (AS49505)	1
hostingzone.eu	Neue Medien Muennich GmbH (AS34788)	1
Infomaniak Network SA	Hostinger International Limited (AS47583)	2
CriticalCase s.r.l	Hostinger International Limited (AS47583)	1
genesys informatica srl	Parvati Srl (AS60975)	1
TotalEnergies SE	COLT Technology Services Group Limited (AS8220)	2
HURRICANE	AMAZON-02 (AS16509)	1
greenshiftnetworks.com	LeaseWeb Network B.V. (AS38930)	3
Aruba S.p.A.	Windsl S.r.l. (AS51616)	7
Host Europe GmbH	Partner Hosting LTD (AS215826)	1
Moviement srl	Host Europe GmbH (AS20773)	1
Prometeo S.r.l.	GOOGLE (AS15169)	3
COLT Technology Services Group Limited	UniCredit S.p.A. (AS16379)	1
hostatom.com	OVH SAS (AS16276)	2
NUCDN	Eir Broadband (AS5466)	1
SOFTLAYER	LeaseWeb Netherlands B.V. (AS60781)	1
ip-51-77-161.eu	OVH SAS (AS16276)	7
buzzera.com	Signet B.V. (AS20857)	1
Vautron Rechenzentrum AG	IGN GmbH (AS48484)	1
ermeslink.com	Fastweb (AS12874)	1
sesamnet.ch	senseLAN GmbH (AS31736)	1
dnsip.com	Cloudie Limited (AS55933)	3
IONOS SE	BT Italia S.p.A. (AS8968)	1
ssnc.cloud	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	DEDICATED (AS63018)	1
Moviement srl	IP-Projects GmbH & Co. KG (AS48314)	5
Aruba S.p.A.	Atman Sp. z o.o. (AS57367)	1
phase8.net	Team Blue Carrier Limited (AS29550)	2
salernocostruzioni.it	Aruba S.p.A. (AS31034)	1
Key-Systems GmbH	PlusServer GmbH (AS61157)	6
Iomart Cloud Services Limited	ServerHouse Ltd (AS21472)	1
NUCDN	Neue Medien Muennich GmbH (AS34788)	1
UNIDATA S.p.A.	genesys informatica srl (AS24994)	5
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
domeny.tv	Beyond.pl sp. z o.o. (AS31229)	1
radiodatanet.it	Retelit Digital Services S.p.A. (AS3302)	4
netim.net	MUENET GmbH & Co. KG (AS200735)	1
netison.it	Hetzner Online GmbH (AS24940)	1
perf1.com	Claranet Limited (AS8426)	1
nidomans.com	MVPS LTD (AS202448)	2
mmc.at	MMC GmbH (AS12577)	1
Hosting Ukraine LTD	OVH SAS (AS16276)	6
Netsons s.r.l.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
onlineup.com	ASN-DIS (AS393398)	1
savonaonline.it	Fastweb (AS12874)	1
NUCDN	PRO-ZETA a.s. (AS49025)	3
whc.ca	GTCOMM (AS36666)	1
ANEXIA Internetdienstleistungs GmbH	One.com A/S (AS51468)	2
widhost.net	Passepartout s.p.a. (AS39759)	4
euronic.fi	Tieteen tietotekniikan keskus Oy (AS1741)	1
phase8.net	Combell NV (AS34762)	4
name-services.com	Retelit Digital Services S.p.A. (AS3302)	3
NForce Entertainment B.V.	Synextra Limited (AS59778)	1
conova communications GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
ellecisystem.it	TIM (AS3269)	1
Akamai International B.V.	CSC (AS19574)	8
promo.it	OVH SAS (AS16276)	7
ipcom GmbH	KYN-GTS (AS14926)	3
triple-interactive.com	Signet B.V. (AS20857)	1
CLOUDFLARENET	Viking Office Europe B.V. (AS20896)	2
paccotec.de	Hetzner Online GmbH (AS24940)	1
ubs.com	UBS AG (AS8883)	1
joker.com	Hetzner Online GmbH (AS24940)	6
schlundtech.de	PlusServer GmbH (AS61157)	3
programessentials.com	NForce Entertainment B.V. (AS43350)	2
nomeasy.com	EOLO S.p.A. (AS35612)	2
IONOS SE	webgo GmbH (AS48324)	3
intendo.it	Server Plan S.r.l. (AS52030)	1
rhostjh.com	Register S.p.A. (AS39729)	1
webhost.company	e-Quest IT Projecten B.V. (AS42707)	1
ORACLE-BMC-31898	netcup GmbH (AS197540)	1
DIGICERT	Proact IT UK Limited (AS62313)	6
websolutions.it	Fastweb (AS12874)	3
graz4u.at	Hetzner Online GmbH (AS24940)	2
Vianova S.p.A	Netsons s.r.l. (AS60087)	5
pharmagest.com	Equasens SA (AS197485)	2
etlisind.it	SEEWEB s.r.l. (AS12637)	1
Contabo GmbH	Parvati Srl (AS60975)	2
hrnet.fr	Trustteam SAS (AS12409)	2
Ehinet Srl	RACK-AND-DATA (AS55053)	1
hund.ovh	OVH SAS (AS16276)	1
hotze.com GmbH	conova communications GmbH (AS5404)	2
ISPpro Internet KG	IONOS SE (AS8560)	1
nicns.de	23M GmbH (AS47447)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	14
iww.it	Team Blue Carrier Limited (AS29550)	1
Teamnet GmbH	Teamnet GmbH (AS35062)	5
webhostingpad.com	ASN-GIGENET (AS32181)	9
a1.net	PBS-Logitek Dienstleistungen GmbH (AS209021)	1
igdns.net	IOFLOOD (AS53755)	1
AMAZON-02	SuperHosting.BG Ltd. (AS201200)	1
netsons.net	WIIT AG (AS24961)	6
plaindns.net	NAVIGO srl (AS200794)	1
nextstyle.nl	Serverius Holding B.V. (AS50673)	1
atos-services.net	Atos France SAS (AS21000)	1
cream.nl	Signet B.V. (AS35470)	4
dns4userver.com	CDLAN SpA (AS20836)	1
ns3.it	Unica Telecomunicazioni s.r.l. (AS203223)	1
zextras.com	DIGICERT (AS16552)	1
netech.net	OVH SAS (AS16276)	1
com.hk	UDomain Web Hosting Company Ltd (AS23881)	1
SECURITYSERVICES	Pfizer Manufacturing Deutschland GmbH (AS29487)	2
AMAZON-02	Infocomunicacoes, S.A. (AS9186)	1
CLOUDFLARENET	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
CLOUDFLARENET	KPN B.V. (AS3265)	3
SpaceNet AG	SpaceNet AG (AS5539)	10
VSHosting s.r.o.	Notino s.r.o. (AS215588)	3
GANDI SAS	OVEA SAS (AS29608)	1
iltuohosting.it	AMAZON-02 (AS16509)	1
ch-inter.net	Hetzner Online GmbH (AS24940)	1
name-servers.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	2
Aruba S.p.A.	WIFIWEB s.r.l. (AS47927)	3
NUCDN	Optimizely AB (AS30811)	5
DIGICERT	Ans Academy Limited (AS61323)	1
zoneedit.com	OVH SAS (AS16276)	1
zcom.it	Tilda Publishing Ltd. (AS205282)	1
web-solutions.dk	ATT-INTERNET4 (AS7018)	3
regdom.it	TIM (AS3269)	3
CLOUDFLARENET	Jsc ru-center (AS48287)	1
netteam.it	Register S.p.A. (AS39729)	1
SECURITYSERVICES	GANDI SAS (AS29169)	2
checkdomain.de	Aruba S.p.A. (AS31034)	2
hostnet.nl	Accenture B. V. (AS8315)	1
venicearte.com	LeaseWeb Netherlands B.V. (AS60781)	1
netmdm.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	uPress Inc (AS209622)	4
IT.Gate S.p.A.	MOMIT SRL (AS204760)	1
Ehinet Srl	AS-30083-US-VELIA-NET (AS30083)	1
co.uk	Ecritel SASU (AS8304)	1
domaisy.de	23M GmbH (AS47447)	2
gcore.it	OVH SAS (AS16276)	2
ZONER a.s.	ACS spol. s r. o. (AS12905)	1
plusserver.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Vianova S.p.A	Keliweb S.R.L (AS202675)	2
seac.it	SEAC S.p.A. (AS31067)	8
ortoman.it	IONOS SE (AS8560)	1
aziendeitalia.com	THEROCKETSCIENCEGROUP (AS14782)	1
Assolo Networks SA	Hetzner Online GmbH (AS24940)	1
vizzavi.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
vipnet.it	MTS PJSC (AS8359)	1
serverlet.com	SINGLEHOP-LLC (AS32475)	2
Vianova S.p.A	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
dotster.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
host4dns.net	Server Plan S.r.l. (AS52030)	1
vynogohost.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
vhosting-it.com	Host Europe GmbH (AS21499)	1
ns-gate.de	IONOS SE (AS8560)	1
regdom.it	Retelit Digital Services S.p.A. (AS3302)	1
gcweb.ro	Cyber_Folks SRL (AS44043)	1
misterdomain.eu	FASTLY (AS54113)	4
fn-ns.de	M-net Telekommunikations GmbH (AS8767)	2
y2khosting.biz	OVH SAS (AS16276)	7
Host SpA	LeaseWeb Netherlands B.V. (AS60781)	1
Semplify Srl	MOMIT SRL (AS204760)	1
CLOUDFLARENET	Deda Tech SRL (AS196654)	2
nomeasy.com	Reevo S.p.A. (AS31617)	1
dns4userver.com	Intred S.p.A. (AS31115)	3
amberbit.eu	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
veniceplaza.net	OVH SAS (AS16276)	4
AMAZON-02	MONST-2AS (AS10694)	1
AMAZON-02	TicMate AB (AS199543)	1
librasoft.it	Server Plan S.r.l. (AS52030)	1
netjust.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
nindohost.net	Hetzner Online GmbH (AS24940)	1
theory7.eu	BIT BV (AS12859)	3
seflow.net	Rackone Srl (AS200858)	9
adrial.it	IONOS SE (AS8560)	1
Aruba S.p.A.	Tyna Host - Datacenter no Brasil (AS270353)	1
register.it	InterNetX GmbH (AS15456)	3
a1.net	IT-TIM d.o.o. (AS201395)	1
commetoi.it	C1V (AS212271)	1
AMAZON-02	ECS Rockenschaub GmbH (AS49864)	3
Retelit Digital Services S.p.A.	EOLO S.p.A. (AS35612)	4
intellyhosting.be	Vodafone Libertel B.V. (AS33915)	1
netim.net	Contabo GmbH (AS51167)	3
TeleMedia.net srl	HERABIT S.p.A. (AS29177)	1
Poste Italiane S.p.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
timmehosting.de	23M GmbH (AS47447)	1
CLOUDFLARENET	Dominios, S.A. (AS33876)	1
dtank.hu	SzerverPlex.hu KFT. (AS61998)	1
AMAZON-02	Progettofibra Srl (AS60475)	1
serverclienti.com	AMAZON-02 (AS16509)	2
VITAL-DNS	Wind Tre S.p.A. (AS1267)	1
AMAZON-02	THEROCKETSCIENCEGROUP (AS14782)	1
netop.de	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	2
getronicsservices.com	united-domains GmbH (AS202108)	1
Fastweb	PIO-Hosting GmbH (AS198584)	1
pegasus.it	Cloudflare London, LLC (AS209242)	1
ipcom GmbH	DSI GmbH Daten Service Informationssysteme (AS16205)	1
iltuohosting.it	Fastweb (AS12874)	1
hostnet.nl	Snel.com B.V. (AS62370)	1
Aruba S.p.A.	BIZLAND-SD (AS29873)	4
GOOGLE	Bahnhof AB (AS8473)	1
GANDI SAS	Webconex SAS (AS211448)	1
purely.website	Node4 Limited (AS31727)	1
servizidihosting.com	Keliweb S.R.L (AS202675)	1
glbns.com	AMAZON-02 (AS16509)	1
infomaniak.com	Reevo S.p.A. (AS3242)	1
SEEWEB s.r.l.	SINGLEHOP-LLC (AS32475)	6
eot.cloud	Ilario Sp. Z O.o. (AS201020)	1
infomaniak.com	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	Atman Sp. z o.o. (AS15694)	3
boxofficelive.it	OVH SAS (AS16276)	1
it4you.cc	Hutchison Drei Austria GmbH (AS8437)	1
nidomans.com	LEASEWEB-USA-WDC (AS30633)	1
Telkea Telecom SA	Telkea Soft S.A. (AS57205)	1
ACTIVE 24, s.r.o.	Vodafone Czech Republic a.s. (AS16019)	1
FASTNET SpA	Vodafone Italia S.p.A. (AS30722)	2
ipcom GmbH	UK Dedicated Servers Limited (AS42831)	2
NAVIGO srl	Contabo GmbH (AS51167)	1
one.com	Sentia Denmark A/S (AS16245)	1
Generali Operations Service Platform S.r.l.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wpgirl.com	20i Limited (AS48254)	1
ico.de	Aixit GmbH (AS29551)	1
com.pl	LSB Data Sp.z o.o. (AS51208)	1
dnshostingperte.it	Leaseweb Deutschland GmbH (AS28753)	5
jarvit.com	OVH SAS (AS16276)	2
CLOUDFLARENET	Revolution Provider Srl (AS41720)	3
markmonitor.zone	AS23049 (AS23049)	1
dns49.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Aruba S.p.A.	BT Italia S.p.A. (AS12797)	3
OVH SAS	Engineering D.HUB S.p.A. (AS21176)	3
server288.com	ICDSoft Ltd. (AS8739)	1
leader.it	Vodafone Italia S.p.A. (AS30722)	1
AMAZON-02	FRITZ EGGER GmbH & Co. OG (AS198211)	4
register.it	Digi Romania S.A. (AS8708)	2
ConnectingBytes GmbH	dogado GmbH (AS45012)	1
cometacom.it	Fastweb (AS12874)	1
planisys.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
srv023.de	ecotel communication ag (AS12312)	2
one.com	DKTV A/S (AS15516)	1
ISPpro Internet KG	CLOUDFLARENET (AS13335)	1
sohosted54.com	CLDIN B.V. (AS48635)	1
globalnetserver.net	TeknoDC Bilisim Teknolojileri A.S. (AS199724)	1
co.uk	Nameshield SAS (AS20756)	1
UAB Interneto vizija	GOOGLE (AS15169)	1
NetActuate, Inc	Wind Tre S.p.A. (AS1267)	1
kuleuven.be	BELNET (AS2611)	1
database.it	Server Plan S.r.l. (AS52030)	4
GANDI SAS	ARCTUR d.o.o. (AS47904)	1
netsons.net	AUTOMATTIC (AS2635)	3
OVH SAS	Grupo Loading Systems, S.L. (AS198066)	2
behostings.net	VERIXI SA (AS6696)	4
fiskeserver.com	Hetzner Online GmbH (AS24940)	1
Aruba S.p.A.	FASTER CZ spol. s r.o. (AS24641)	1
Systemec BV	Systemec BV (AS41480)	3
condns.de	Host Europe GmbH (AS21499)	1
keppler-it.de	Hetzner Online GmbH (AS24940)	4
One.com A/S	TrueFullstaq B.V. (AS15703)	1
unonet.it	Hostinger International Limited (AS47583)	1
fvtechnology.it	IONOS SE (AS8560)	1
ponto-web.pt	Dream Fusion - IT Services, Lda (AS39384)	1
NUCDN	AURA Fiber A/S (AS204274)	1
host7x24.com	Titan DataCenters France SAS (AS200435)	3
netsons.net	Aruba S.p.A. (AS213224)	3
CLOUDFLARENET	Naquadria S.R.L. (AS201333)	2
register.it	VoipTel Italia S.r.l. (AS201183)	1
Host Europe GmbH	ISI-AS (AS4)	1
Aruba S.p.A.	Free Pro SAS (AS30781)	1
vz2.nl	CLDIN B.V. (AS48635)	1
nowgo.net	OVH SAS (AS16276)	1
interbusiness.it	Real Comm srl (AS200761)	2
digitalpix.com	Mynet S.r.l. (AS31263)	1
Aruba S.p.A.	Tele2 SWIPnet (AS1257)	1
weirer-it.at	Contabo GmbH (AS51167)	1
genesys informatica srl	Voxility LLP (AS3223)	1
SECURITYSERVICES	QTS-SJC (AS40913)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SECURITYSERVICES (AS12008)	1
netech.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Aruba S.p.A.	Venis S.p.A. (AS48394)	5
CLOUDFLARENET	SOFTLAYER (AS36351)	5
Planetel SPA	Hohl IT e.U. (AS40994)	1
fornex.com	Datasource AG (AS51395)	4
ZONER a.s.	AS-VULTR (AS20473)	1
vipnet.it	Retelit Digital Services S.p.A. (AS3302)	1
grx.it	Sardegna Wifi Srl (AS60706)	1
afraid.org	Vodafone Italia S.p.A. (AS30722)	1
CLOUDFLARENET	Liberty Global B.V. (AS6830)	1
bielnx.it	Server Plan S.r.l. (AS52030)	1
GANDI SAS	SEEWEB s.r.l. (AS12637)	4
SECURITYSERVICES	NTT Global Data Centers EMEA UK Ltd. (AS29017)	4
pizzapollo.it	OVH SAS (AS16276)	1
tmc95.com	Cloudfire s.r.l. (AS214169)	1
SOFTLAYER	Wix.com Ltd. (AS58182)	2
kossak.org	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
Mynet S.r.l.	Register S.p.A. (AS39729)	1
pepis.it	TIM (AS3269)	1
rocket-media.info	ITEMAX GmbH (AS9135)	1
DIMENOC	Hetzner Online GmbH (AS24940)	2
Systemec BV	CLDIN B.V. (AS48635)	1
caorlepass.it	OVH SAS (AS16276)	1
hostingindustries.nl	Internet Vikings International AB (AS51747)	3
CLOUDFLARENET	Telkom-Internet (AS37457)	1
Vodafone Italia S.p.A.	Aruba S.p.A. (AS31034)	6
Host Europe GmbH	net.de AG (AS15743)	1
Aruba S.p.A.	MWAY (AS53292)	6
iwantmyname.net	GITHUB (AS36459)	4
evoluzioniweb.it	AMAZON-02 (AS16509)	1
GOOGLE	Logica S.r.l. (AS206205)	1
itsrv.plus	Corner Banca SA (AS31097)	1
multiserver.gr	Combell NV (AS34762)	2
AS17378	AS17378 (AS17378)	4
Retelit Digital Services S.p.A.	20i Limited (AS48254)	1
plaindns.net	Comeser S.r.l. (AS39657)	1
Aruba S.p.A.	BPER Banca SPA (AS15607)	4
widhost.net	Manutenzione ed Assistenza Computers S.r.l. (AS204096)	2
interbusiness.it	Uan Company S.r.l. (AS15691)	5
register.be	GTT Communications Inc. (AS3257)	3
widhost.net	Executive Service S.R.L., Societa Benefit (AS202346)	1
Register S.p.A.	AUTOMATTIC (AS2635)	1
linode.com	SEEWEB s.r.l. (AS12637)	1
DIGICERT	Telecom Argentina S.A. (AS7303)	1
Cloud DNS Ltd	HKBN Enterprise Solutions Limited (AS17444)	1
Cloud Builders SA	CLOUDFLARENET (AS13335)	2
ascio.com	INCAPSULA (AS19551)	2
CLOUDFLARENET	web-crossing GmbH (AS202516)	2
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
customwebhost.com	WIIT AG (AS24961)	1
Host Europe GmbH	BlazeNets Network (AS17625)	1
InterNetX GmbH	firstcolo GmbH (AS44066)	1
amburgheria.it	SEEWEB s.r.l. (AS12637)	1
Contabo GmbH	Aruba S.p.A. (AS31034)	2
Signet B.V.	DELTA SOFTWARE AND COMMUNICATION LIMITED (AS152479)	2
Cyber_Folks S.A.	Atman Sp. z o.o. (AS57367)	2
Assolo Networks SA	Vodafone Italia S.p.A. (AS30722)	1
Aruba S.p.A.	Xirra GmbH (AS51191)	3
ascio.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
mdsnet.it	WiMore S.r.l. (AS203489)	1
IT.Gate S.p.A.	ORACLE-BMC-31898 (AS31898)	1
OVH SAS	WEBHOSTINGHOLDINGS (AS965)	1
die-formel.de	Neue Medien Muennich GmbH (AS34788)	3
ormag.net	Keliweb S.R.L (AS202675)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Digiweb ltd (AS31122)	1
cuegee.net	AMAZON-02 (AS16509)	2
bike-trekking-peschieradelgarda.it	OVH SAS (AS16276)	1
AMAZON-02	BT Italia S.p.A. (AS8968)	4
register.it	Megagroup.ru LLC (AS60357)	1
veniceplaza.net	Hetzner Online GmbH (AS24940)	7
ipcom GmbH	BSE Software GmbH (AS9044)	1
mydoms.eu	Contabo GmbH (AS51167)	3
ipcom GmbH	GlobalConnect AB (AS12552)	1
register.eu	Ikoula Net SAS (AS21409)	1
AMAZON-02	SITS Deutschland GmbH (AS24861)	1
revenis.com	Hetzner Online GmbH (AS24940)	4
neostrada.nl	OVH SAS (AS16276)	7
serv00.com	sprint S.A. (AS197226)	1
SECURITYSERVICES	ALINK (AS6379)	1
Ecritel SASU	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Cloudi Nextgen Sl (AS49635)	5
Cyber_Folks S.A.	AMAZON-02 (AS16509)	4
fluidworks.it	DIGICERT (AS16552)	1
Deutsche Telekom AG	WorNet AG (AS12813)	2
IONOS SE	UAB Interneto vizija (AS212531)	1
ersel.it	TIM (AS20746)	2
dominiok.it	Retelit Digital Services S.p.A. (AS12850)	1
plaindns.net	Connesi s.p.a. (AS15605)	1
seflow.net	3punto6 srl (AS44652)	3
naxonet.hu	Rackhost Zrt. (AS29278)	2
epag.net	COLT Technology Services Group Limited (AS8220)	1
Aruba S.p.A.	WHG Hosting Services Ltd (AS14670)	6
Aruba S.p.A.	Data Management S.r.l. (AS21134)	1
inasset.net	Retelit Digital Services S.p.A. (AS28716)	1
nomeasy.com	Telehouse EAD (AS57344)	1
Tiscali SpA	Register S.p.A. (AS39729)	2
register.it	INTEGRITY Informatics Ltd. (AS28924)	1
tirolspace.net	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
Contabo GmbH	COLT Technology Services Group Limited (AS8220)	3
CLOUDFLARENET	Airbeam S.r.l. (AS50877)	1
Host Europe GmbH	Host Universal Pty Ltd (AS136557)	1
tnx.it	AMAZON-AES (AS14618)	3
AMAZON-02	Emisfera Societa' Cooperativa (AS41644)	1
CLOUDFLARENET	I-servers Ltd (AS209641)	1
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	6
aitec.it	Host SpA (AS47242)	1
cbuzz.eu	Vautron Rechenzentrum AG (AS25504)	1
infcom.it	UNIDATA S.p.A. (AS30848)	1
perf1.com	Semplify Srl (AS199325)	1
xmaze.it	Hetzner Online GmbH (AS24940)	1
checkdomain.de	Nessus GmbH (AS47692)	1
adbtech.it	IT.Gate S.p.A. (AS12779)	4
CLOUDFLARENET	Korea (AS133448)	1
Fastweb	Banca Passadore & C. S.p.A. (AS51065)	1
AMAZON-02	RMH-14 (AS33070)	15
Amt Services srl	Sendinblue SAS (AS200484)	1
world4you.at	kabelplus GmbH (AS8339)	1
netcup GmbH	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Retelit Digital Services S.p.A. (AS28716)	3
Televideocom Srl	Timenet SpA (AS51580)	1
Knipp Medien und Kommunikation GmbH	uvensys GmbH (AS58010)	1
posfacile.it	OVH SAS (AS16276)	1
register.it	CIELO SRL (AS51001)	1
Safenames Ltd.	Deutsche Telekom AG (AS3320)	2
csaonline.de	AMAZON-02 (AS16509)	2
LeaseWeb Netherlands B.V.	GOOGLE (AS15169)	2
dnsiaas.com	Hetzner Online GmbH (AS24940)	2
AMAZON-02	Leaseweb UK Limited (AS205544)	5
HKN GmbH	WIIT AG (AS24961)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ehinet Srl (AS43989)	3
SEEWEB s.r.l.	IPB Internet Provider in Berlin GmbH (AS20647)	1
ports.se	Domeneshop AS (AS12996)	2
Hetzner Online GmbH	Zettaplan AG (AS200713)	8
Allitude S.p.A.	DIGITALOCEAN-ASN (AS14061)	2
deltacommerce.com	AMAZON-02 (AS16509)	1
Myweb srls	TIM (AS3269)	1
Register S.p.A.	Netsons s.r.l. (AS60087)	2
netim.net	BlueVPS OU (AS62005)	1
gidinet.com	A2HOSTING (AS55293)	4
mscbilisim.net	Hetzner Online GmbH (AS24940)	1
GTT Communications Inc.	Server Plan S.r.l. (AS52030)	1
robini.com	Artfiles New Media GmbH (AS8893)	1
vhosting-it.com	Wix.com Ltd. (AS58182)	4
register.it	CW Vodafone Group PLC (AS1273)	2
ns-service.de	ConnectingBytes GmbH (AS34568)	4
Ids & Unitelm Srl	Alpha Internet Limited (AS58051)	1
pronet-systems.ro	Hetzner Online GmbH (AS24940)	1
erectacloud.it	GOOGLE (AS15169)	1
CLOUDFLARENET	Serveroid, LLC (AS199274)	1
ns14.net	Wix.com Ltd. (AS58182)	2
Telefonica De Espana S.a.u.	acens Technologies, S.L. (AS16371)	1
in2ip.nl	in2ip B.V. (AS34141)	4
newjobpz.it	Reevo S.p.A. (AS3242)	2
Planetel SPA	SEEWEB s.r.l. (AS12637)	2
hemhosting.se	Yelles AB (AS206170)	1
Host Europe GmbH	Telecom Italia San Marino S.p.A (AS15433)	1
nodename.ru	Jsc ru-center (AS39494)	1
ALL42 s.r.l.	TIM (AS3269)	1
register.it	Consorzio Top Ix - Torino E Piemonte Exchange Point Cc (AS41364)	3
host4dns.net	Aruba S.p.A. (AS31034)	4
co.uk	CriticalCase s.r.l (AS48815)	1
snafu.de	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	12
cassiopea.it	SEEWEB s.r.l. (AS12637)	7
serverlet.com	WIIT AG (AS24961)	3
NetActuate, Inc	Destiny N.V (AS8368)	1
Aruba S.p.A.	Aspa Cloud Sl (AS202207)	2
InfoCamere SCpA	Aruba S.p.A. (AS31034)	2
Tiscali SpA	IT.Gate S.p.A. (AS12779)	2
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	1
ipcom GmbH	Retelit Digital Services S.p.A. (AS5602)	4
sectigoweb.com	Signet B.V. (AS20857)	1
businessfranchising.it	OVH SAS (AS16276)	1
serwery.pl	Nazwa.pl Sp.z.o.o. (AS15967)	2
eurtlc.it	IONOS SE (AS8560)	1
luccapass.it	OVH SAS (AS16276)	1
zyrgon.com	OVH SAS (AS16276)	3
ipcom GmbH	net.de AG (AS15743)	5
visimotion.nl	Hoasted B.V. (AS205876)	1
dnszones.be	Nextpertise B.V. (AS41960)	3
mspincloud.com	Contabo GmbH (AS51167)	2
ns14.net	Limitis s.r.l. (AS50178)	1
regdom.it	Wix.com Ltd. (AS58182)	1
nsoft.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	A2b Ip B.v. (AS51088)	2
azedo.eu	T-Mobile Austria GmbH (AS8412)	2
Hutchison Drei Austria GmbH	Hutchison Drei Austria GmbH (AS8437)	1
Neue Medien Muennich GmbH	Limitis s.r.l. (AS50178)	2
sbyte.eu	sprint S.A. (AS197226)	1
blix.it	ORACLE-BMC-31898 (AS31898)	1
leopardhosting.eu	AMAZON-02 (AS16509)	1
audi.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Server Plan S.r.l.	TUEV NORD Service GmbH & Co KG (AS200003)	2
ascio.com	DIGITALOCEAN-ASN (AS14061)	3
porkbun.com	AMAZON-02 (AS16509)	1
giga.eu	CLOUDFLARENET (AS13335)	4
Signet B.V.	HOSTHATCH (AS63473)	2
promo.it	TIM (AS3269)	4
noverca.com	TIM (AS20746)	2
ipcom GmbH	Konverto SpA (AS44512)	3
abaton.at	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	1
flexihostings.net	OVH SAS (AS16276)	2
ipcom GmbH	DIGICERT (AS16552)	4
webkunden.net	WIIT AG (AS24961)	1
oni.be	Hetzner Online GmbH (AS24940)	1
dominiok.it	Opiquad SRL (AS8855)	3
cadoro.it	Server Plan S.r.l. (AS52030)	1
Phoenix Informatica SRL	GOOGLE-CLOUD-PLATFORM (AS396982)	8
eurowebitaly.com	Tiscali SpA (AS8612)	3
onwx.org	MK Netzdienste GmbH & Co. KG (AS25394)	1
raiffeisen.net	Pixel X e.K. (AS60380)	2
ametek.com	AMETEK-CTC (AS29764)	2
