GANDI SAS	Akamai International B.V. (AS20940)	1
Dominios, S.A.	Bradler & Krantz GmbH & Co. KG (AS29141)	1
zoneedit.com	Infocomunicacoes, S.A. (AS9186)	1
AMAZON-02	Packetfabric (uk) Ltd (AS15570)	1
maquinadigital.net	CLOUDFLARENET (AS13335)	3
ns14.net	dogado GmbH (AS47215)	1
cybernet-telecom.com	Cybernet SA (AS13226)	1
mailobj.net	Ecritel SASU (AS8304)	1
igc.pt	AMAZON-02 (AS16509)	1
proisp.no	Emp Secure As (AS28824)	2
wvnet.eu	WVNET Information und Kommunikation GmbH (AS29081)	1
linode.com	SQUARESPACE (AS53831)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	1
veniceplaza.net	Contabo GmbH (AS51167)	2
sigmanet.hu	SigmaNet Szolgaltato es Kereskedelm Ltd (AS42964)	1
mysitehosted.com	UNIFIEDLAYER-AS-1 (AS46606)	3
Claranet Limited	AMAZON-AES (AS14618)	1
vegasystems.de	VegaSystems GmbH & Co. KG (AS34372)	3
mydnspt.net	20i Limited (AS48254)	1
agenciaipanema.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
LEASEWEB-USA-SFO	Accenture B. V. (AS8315)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	5
raiaweb.pt	Web Solutions, Lda (AS204094)	3
Dominios, S.A.	WEBHOSTINGHOLDINGS (AS965)	1
webhs.org	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	4
jump.bg	OVH SAS (AS16276)	1
dnsgeral.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	3
texlacontrol.com	OVH SAS (AS16276)	1
NSONE	GTT Communications Inc. (AS3257)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
joopbox.com	AMAZON-02 (AS16509)	3
dns-ez.com	SHARKTECH (AS46844)	2
ping.pt	SQUARESPACE (AS53831)	3
DIGICERT	DinaHosting S.L. (AS42612)	2
ptwebserver.com	OVH SAS (AS16276)	2
mifaweb.org	BSE Software GmbH (AS9044)	1
iptwins.com	Orange (AS3215)	1
gtsoftlab.net	Leaseweb Deutschland GmbH (AS28753)	3
serverlion.org	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	3
Safenames Ltd.	Cloudflare London, LLC (AS209242)	2
takeaway.com	AMAZON-02 (AS16509)	2
nuviware.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	5
ptservidor.net	NetActuate, Inc (AS63911)	1
AS-VULTR	NAMECHEAP-NET (AS22612)	1
madragoa.net	Freethought Internet Limited (AS41000)	2
Comercio e Prestacao de Servicos Informaticos, Lda	Akamai Connected Cloud (AS63949)	1
quickstartupsites.com	Hostinger International Limited (AS47583)	2
O2switch SAS	AMAZON-02 (AS16509)	1
QUIC-CLOUD	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
SECURITYSERVICES	HOPONE-GLOBAL (AS14361)	1
snel.com	Hostinger International Limited (AS47583)	2
ns14.net	green.ch AG (AS1836)	1
Sampling Line-servicos E Internet, Lda	Register S.p.A. (AS39729)	1
Iomart Cloud Services Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Sampling Line-servicos E Internet, Lda	GOOGLE-CLOUD-PLATFORM (AS396982)	2
tgooworldwide.com	Contabo GmbH (AS51167)	1
GOOGLE	Mercadona S.A (AS201976)	1
cdk.com	CDK-GLOBAL (AS40443)	3
Host Europe GmbH	Make It Simple Consultoria Informatica Lda (AS201782)	1
desec.io	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
CLOUDFLARENET	Direcao Geral de Estatisticas da Educacao e Ciencia (AS199155)	2
mybluehost.me	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai International B.V.	ORCL-SLDC (AS20037)	1
whois.com	COGENT-174 (AS174)	1
banak.com	Orange Espagne SA (AS12479)	2
registrar-servers.com	A2HOSTING (AS55293)	1
Hetzner Online GmbH	Leaseweb Deutschland GmbH (AS28753)	3
furiosa.es	SQUARESPACE (AS53831)	1
kouponki.de	HOSTHATCH (AS63473)	1
3rhost.pt	Contabo GmbH (AS51167)	10
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	2
qnservers.com	CLOUDFLARENET (AS13335)	1
sds-server.xyz	netcup GmbH (AS197540)	3
service-dns.net	CLOUDFLARENET (AS13335)	1
Hostinger International Limited	WII (AS32097)	1
hostgator.com	AMAZON-02 (AS16509)	2
maquinadigital.net	OVH SAS (AS16276)	2
123ns.de	Host Europe GmbH (AS20773)	1
NUCDN	Ecritel SASU (AS8304)	1
schindler.com	FASTLY (AS54113)	1
wphostvip.com	OVH SAS (AS16276)	3
AMAZON-02	WEEBLY (AS27647)	1
hosting-ria.pt	Hetzner Online GmbH (AS24940)	1
net.pl	IQ PL Sp. z o.o. (AS47544)	3
ccpp.pt	Contabo GmbH (AS51167)	1
Soluciones Corporativas IP, SL	Euskaltel S.A. (AS12338)	3
lusa.pt	CLOUDFLARENET (AS13335)	1
acens Technologies, S.L.	OVH SAS (AS16276)	1
SECURITYSERVICES	Aeven A/S (AS15687)	1
SAREnet, S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
name-services.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
ordipat.fr	Ordipat SAS (AS16101)	2
genica.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
sandvik.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
magiconline.es	CTS Computers and Telecommunications Systems SAS (AS35393)	1
avnet.com	AVNET-NA (AS14990)	1
netjust.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ZONER a.s.	VSHosting s.r.o. (AS43541)	3
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	2
mydnspt.net	RENDER (AS397273)	1
caveo.nl	Caveo Internet BV (AS24642)	2
Signet B.V.	Combell NV (AS34762)	1
host-tugatech.com	Contabo GmbH (AS51167)	1
medline.net	MEDLINE (AS22446)	1
sooma.com	Dream Fusion - IT Services, Lda (AS39384)	4
SAREnet, S.A.	DIGITALOCEAN-ASN (AS14061)	2
serviciodns.es	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12334)	1
eleka.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
ipcom GmbH	Synotio AB (AS203605)	1
dns-host-servers.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Jotelulu S.l. (AS212087)	3
infoservizi.net	Server Plan S.r.l. (AS52030)	1
cmtechnology.com	CM.com N.V. (AS15447)	2
safeliz.com	Dominios, S.A. (AS33876)	1
skysoft.pt	CLOUDFLARENET (AS13335)	1
dnsslapps.pt	Hostinger International Limited (AS47583)	1
yourshop.com	IP worldcom SA (AS12651)	1
gangasdigital.pt	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	1
autosolucoes.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
meganameservers.eu	DIGITALOCEAN-ASN (AS14061)	2
IONOS SE	THEROCKETSCIENCEGROUP (AS14782)	1
ports.se	InterNetX GmbH (AS15456)	1
IONOS SE	AMAZON-AES (AS14618)	2
domeny.host	OVH SAS (AS16276)	1
zserver.cz	OVH SAS (AS16276)	2
xasta.net	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12334)	1
Sampling Line-servicos E Internet, Lda	Wix.com Ltd. (AS58182)	1
webwerkers.nl	TrueFullstaq B.V. (AS15703)	2
CLOUDFLARENET	Alwaysdata Sarl (AS60362)	1
deltabyte.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
NUCDN	Wieland-Werke AG (AS208527)	2
phdns20.es	Soluciones web on line s.l. (AS200960)	1
dnsexit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	UUNET (AS702)	1
host7x24.com	FASTLY (AS54113)	1
ns53.be	CLOUDFLARENET (AS13335)	1
plaindns.net	AMAZON-AES (AS14618)	6
systemdns.com	Akamai Connected Cloud (AS63949)	1
23net.hu	23VNet Kft. (AS30836)	1
CLOUDFLARENET	WII (AS32097)	3
host7x24.com	Contabo GmbH (AS51167)	2
amenworld.com	WHG Hosting Services Ltd (AS36454)	1
cm-faro.pt	Tecnologias de Informacao S.A. (AS201879)	1
tetraedro.pt	Dream Fusion - IT Services, Lda (AS39384)	1
ICDSoft Ltd.	AMAZON-02 (AS16509)	1
brainit-serv.com	CLOUDFLARENET (AS13335)	1
Xylem Water Solutions Global Services Ab	Xylem Water Solutions Global Services Ab (AS60269)	3
NUCDN	RMH-14 (AS33070)	1
notcybersec.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
starflix.net	Scaleway S.a.s. (AS12876)	1
host-anycast.com	CLOUDFLARENET (AS13335)	1
ports.se	GTT Communications Inc. (AS3257)	1
webflow.pt	WEBNX (AS18450)	3
CLOUDFLARENET	Ikoula Net SAS (AS21409)	1
com.br	GO-DADDY-COM-LLC (AS398101)	1
dynu.com	Servicos De Comunicacoes E Multimedia S.A. (AS42863)	1
Claranet Limited	Tilda Publishing Ltd. (AS205282)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
noris.ch	noris network AG (AS12337)	4
avzservicios.com	Axarnet Comunicaciones, S.l. (AS50926)	2
ceac.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
nameshield.net	Ecritel SASU (AS8304)	1
is-fun.net	Hetzner Online GmbH (AS24940)	5
ipcom GmbH	Axians AB (AS20514)	1
domeny.host	Cyber_Folks S.A. (AS29522)	1
emfa.pt	Nos Comunicacoes, S.A. (AS2860)	1
Dominios, S.A.	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	4
AMAZON-02	ATT-INTERNET4 (AS7018)	2
2tci.net	WorldStream B.V. (AS49981)	1
CLOUDFLARENET	CiberConceito Informatica e Servicos Unipessoal, Lda (AS208277)	1
villah.net	HostGhost B.V. (AS197395)	1
CLOUDFLARENET	Gamers Club Ltda (AS268624)	2
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	1
newadventures.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
Servicos De Comunicacoes E Multimedia S.A.	PlusServer GmbH (AS61157)	2
dwinformatica.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	3
GANDI SAS	all-connect Data Communications GmbH (AS21476)	1
edomains.com	M247 Europe SRL (AS9009)	2
cyso.eu	Cyso Group B.V. (AS25151)	1
Akamai International B.V.	AS14733 (AS14733)	1
sectigoweb.com	Previder B.V. (AS20847)	2
webhs.org	Register S.p.A. (AS39729)	3
ptbizit.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
casio.de	Dokumenta AG (AS24657)	1
humani.pt	G9, S.A. (AS12305)	1
acens Technologies, S.L.	Soluciones web on line s.l. (AS201446)	1
Servicios de Hosting en Internet S.A.	DinaHosting S.L. (AS42612)	1
mydnspt.net	AS-VULTR (AS20473)	3
easyhost1.com	SSASN2 (AS20454)	1
example.com	Podaon SIA (AS211381)	1
ncn.nl	Fiber Operator B.V. (AS207375)	1
EDNS	Infocomunicacoes, S.A. (AS5626)	1
checkdomain.de	dogado GmbH (AS45012)	3
ampli-online.com	Cloudi Nextgen Sl (AS49635)	2
vykix.com	Lda (AS215046)	2
lana2.com	Hetzner Online GmbH (AS24940)	2
amenworld.com	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	Alibaba Cloud Singapore Private Limited (AS134963)	1
DIGITALOCEAN-ASN	Tilaa B.V. (AS196752)	1
net.pl	CLOUDFLARENET (AS13335)	1
sonassi.com	Iomart Managed Services Limited (AS199542)	1
DIGICERT	AS-VULTR (AS20473)	2
afporto.pt	Dominios, S.A. (AS33876)	1
ervpar.com	CYBERWEB NETWORKS LTDA (AS28299)	1
mydnspt.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Akamai International B.V.	Alter Way SAS (AS13273)	2
VNET a.s.	PONYNET (AS53667)	1
okteleseguros.pt	Cloudflare London, LLC (AS209242)	1
eptarefrigeration.com	ATGS-MMD-AS (AS2686)	1
ers.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
CLOUDFLARENET	Server.ua LLC (AS3236)	1
ipgarde.net	OVH SAS (AS16276)	1
AMAZON-02	Eurotux Informatica SA (AS49941)	2
ipcom GmbH	EVANZO e-commerce GmbH (AS42730)	1
geolink.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	3
archimedianet.it	Archimedia SRL (AS34731)	1
markmonitor.com	Rackspace Ltd. (AS15395)	1
nethinks.com	NETHINKS GmbH (AS8319)	1
golden-challenge.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	3
CLOUDFLARENET	SUCURI-SEC (AS30148)	2
EDNS	AMAZON-02 (AS16509)	1
hostmocambique.com	Virtual Systems LLC (AS31469)	1
nroute.de	Combell NV (AS34762)	1
DIGICERT	AKAMAI-AS (AS16625)	1
wearebond.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
aristonshop.pt	IONOS SE (AS8560)	1
consultingmg.pt	Hetzner Online GmbH (AS24940)	1
co.za	PC-MANIACS (AS327960)	1
amenworld.com	Aspa Cloud Sl (AS202207)	2
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	3
co.uk	Enflow B.V. (AS209626)	1
CLOUDFLARENET	Duocast B.V. (AS31477)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	3
Edgoo Networks Unipessoal Lda	GOOGLE (AS15169)	1
doblenet.com	COLT Technology Services Group Limited (AS8220)	2
CLOUDFLARENET	Vancis IP B.V. (AS15879)	1
mz-mail.com	Hetzner Online GmbH (AS24940)	2
euvg.pt	Dominios, S.A. (AS33876)	1
linode.com	Nos Comunicacoes, S.A. (AS1897)	1
montepioimoveis.pt	Caixa Economica Montepio Geral (AS28998)	1
aest.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
GOOGLE	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
agenciasigna.com	CYBERWEB NETWORKS LTDA (AS28299)	1
netsons.net	Aruba S.p.A. (AS31034)	1
jawas.pl	Cyber_Folks S.A. (AS29522)	1
hostwebis.net	Contabo GmbH (AS51167)	1
hidrofluxo.pt	Team Blue Carrier Limited (AS29550)	1
new-consulting.pt	OVH SAS (AS16276)	1
LeaseWeb Netherlands B.V.	Eurotux Informatica SA (AS49941)	2
oceanxbox.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
ptservidor.net	Nos Comunicacoes, S.A. (AS2860)	3
vestigio.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
vla.pt	CLOUDFLARENET (AS13335)	2
net.au	Hostopia Australia Web Pty Ltd (AS55803)	1
SpaceNet AG	SpaceNet AG (AS5539)	2
mailcomms.net	AMAZON-02 (AS16509)	1
flexicloud.pt	Infocomunicacoes, S.A. (AS5626)	1
DIGICERT	AMAZON-AES (AS14618)	7
namepros-dns.com	AMAZON-AES (AS14618)	3
DIGICERT	Neterra Ltd. (AS34224)	1
keurigonline.be	CJ2 Hosting B.V. (AS39704)	3
unh.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dfexclusive.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
ConnectingBytes GmbH	M247 Europe SRL (AS9009)	1
estradas.pt	Ip Telecom, Servicos De Telecomunicacoes S.A. (AS29003)	1
cm-vfxira.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	2
one2net.net	OVH SAS (AS16276)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
istanco.com	Team Blue Carrier Limited (AS29550)	1
rwe.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
clientsphere.eu	Wix.com Ltd. (AS58182)	1
dnsdata.be	CLDIN B.V. (AS48635)	1
Iomart Cloud Services Limited	OVH SAS (AS16276)	1
basicamente.pt	Cloudflare London, LLC (AS209242)	1
Servicos De Comunicacoes E Multimedia S.A.	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	2
Comercio e Prestacao de Servicos Informaticos, Lda	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
famatech.net	OVH SAS (AS16276)	1
sergiotorres.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
broadspeed.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
dnscpanel.com	Enix Ltd (AS52148)	1
qware.eu	Routit BV (AS28685)	1
Dream Fusion - IT Services, Lda	Destiny France Entreprises SAS (AS197036)	1
srv-hostalia.com	acens Technologies, S.L. (AS16371)	2
cernerns.com	CERNER-CORPORATE-AS (AS36502)	1
cloudns.net	M-net Telekommunikations GmbH (AS8767)	1
imagineonline.es	OVH SAS (AS16276)	1
xertog.com	Go-Trex Holding BV (AS199752)	1
dnsarea.net	Tecnocratica Centro de Datos, S.L. (AS15954)	2
anacom.pt	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
ambitoinfinito.pt	UNIFIEDLAYER-AS-1 (AS46606)	2
Claranet Limited	DinaHosting S.L. (AS42612)	2
logotipo.net	Nos Comunicacoes, S.A. (AS2860)	1
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	1
secureserver.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
emirates.com	AMAZON-02 (AS16509)	2
logotipo.net	Sampling Line-servicos E Internet, Lda (AS62416)	2
dnsfersoft.es	AXENTIO SL (AS35486)	1
kandinsky.net	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Net-Build GmbH (AS38927)	1
imdservices.net	OVH SAS (AS16276)	1
GANDI SAS	AMAZON-AES (AS14618)	3
profesionalhosting.com	Soluciones web on line s.l. (AS201446)	3
Infomaniak Network SA	Init7 (Switzerland) Ltd. (AS13030)	1
GOOGLE	Web Solutions, Lda (AS204094)	1
ipcom GmbH	AGORA CALYCE SpAS (AS47833)	1
plenso.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
lusoaloja.pt	Ip Telecom, Servicos De Telecomunicacoes S.A. (AS29003)	3
OVH SAS	MINHOCOM, Gestao de Infraestuturas de Telecomunicacoes EIM (AS51171)	2
ANEXIA Internetdienstleistungs GmbH	RMH-14 (AS33070)	1
styriahost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dynu.com	UAB Interneto vizija (AS212531)	1
CLOUDFLARENET	My Cloud, Unipessoal Lda (AS202341)	1
vectweb.pt	Miss Hosting AB (AS200719)	1
online.pt	Vodafone Ono, S.A. (AS6739)	1
gransy.com	SH.cz s.r.o. (AS39392)	3
nowdoo.net	InterNetX GmbH (AS15456)	1
webagency.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
PUREVOLTAGE-INC	AMAZON-AES (AS14618)	1
CLOUDFLARENET	WISTEE SAS (AS48594)	1
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
subedinfo.net	Hetzner Online GmbH (AS24940)	1
dnscpanel.com	Host Europe GmbH (AS20773)	1
webhostingworld.net	SINGLEHOP-LLC (AS32475)	2
meteonews.ch	Hetzner Online GmbH (AS24940)	1
dnsexit.com	Zetta Hosting Solutions LLC. (AS44476)	1
sooma.com	Vodafone GmbH (AS3209)	1
ports.se	FASTLY (AS54113)	1
AS-VULTR	Contabo GmbH (AS51167)	4
AMAZON-02	Netstorming S.r.l. (AS41849)	1
syncope.de	AUTOMATTIC (AS2635)	1
namechecking.net	AMAZON-02 (AS16509)	1
klifcom.net	Branch Enterprise Netgroup-Service (AS35004)	1
DIGICERT	Dream Fusion - IT Services, Lda (AS39384)	2
ifastnet16.org	Wildcard UK Limited (AS34119)	1
jlrext.com	Orange Espagne SA (AS12479)	1
tsc.es	IONOS SE (AS8560)	1
ycorn.net	NL-811-40021 (AS40021)	1
myprovider.biz	firstcolo GmbH (AS44066)	1
datev.com	DATEV eG (AS15451)	1
onlifarma.pt	Dream Fusion - IT Services, Lda (AS39384)	3
Vodafone Portugal - Communicacoes Pessoais S.A.	Combell NV (AS34762)	1
SECURITYSERVICES	Dominios, S.A. (AS33876)	2
Vodafone Portugal - Communicacoes Pessoais S.A.	Nos Comunicacoes, S.A. (AS1897)	1
ports.se	Telia Company AB (AS3301)	1
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	2
name-services.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
firenetltd.it	Keliweb S.R.L (AS202675)	2
reportconsulting.pt	Aspa Cloud Sl (AS202207)	1
logotipo.net	Hostinger International Limited (AS47583)	2
goldfinance.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
fedrigoniclub.pt	Euskaltel S.A. (AS12338)	1
SECURITYSERVICES	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	1
plusserver.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Host Europe GmbH (AS8972)	1
pro-x-web.com	Dominios, S.A. (AS33876)	1
VITAL-DNS	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	2
atomsrv.com	Akamai Connected Cloud (AS63949)	1
big.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
plaindns.net	Wix.com Ltd. (AS58182)	2
joaogordo.pt	OVH SAS (AS16276)	1
OVH SAS	A2HOSTING (AS55293)	2
nbprofessional.pt	Dominios, S.A. (AS33876)	1
alboweb.nl	Access2.IT Group B.V. (AS208258)	1
LeaseWeb Netherlands B.V.	Cloudflare London, LLC (AS209242)	2
net4b.pt	Team Blue Carrier Limited (AS29550)	1
freedns.si	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sooma.com	Infocomunicacoes, S.A. (AS5626)	3
com.br	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	8
host7x24.com	CLOUDFLARENET (AS13335)	1
ip-188-165-199.eu	OVH SAS (AS16276)	1
amenworld.com	GO-DADDY-COM-LLC (AS398787)	1
friendsforthegame.pt	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
NUCDN	TDC Holding A/S (AS3292)	2
pangolimmagenta.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
web-solutions.dk	CLOUDFLARENET (AS13335)	1
wtservers.com	Sampling Line-servicos E Internet, Lda (AS62416)	2
dwb.it	Server Plan S.r.l. (AS52030)	2
registrar-servers.com	RouteLabel V.O.F. (AS198203)	1
holderhosting.nl	Cyso Group B.V. (AS25151)	1
delcampe.be	Tigron bv (AS56837)	1
corum.pt	CLOUDFLARENET (AS13335)	1
Servicos De Comunicacoes E Multimedia S.A.	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	2
portugalia.pt	OVH SAS (AS16276)	2
hyp.net	Wix.com Ltd. (AS58182)	1
alojamentos19.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
cloudns.net	Dominios, S.A. (AS33876)	3
europerubber.com	DATABANK-DFW (AS13767)	2
HURRICANE	IONOS SE (AS8560)	1
webbsss.cloud	OVH SAS (AS16276)	1
cloudns.net	Claranet Limited (AS8426)	3
p4x.be	VERIXI SA (AS6696)	2
ipwire.pt	Claranet Limited (AS8426)	1
Servicos De Comunicacoes E Multimedia S.A.	Akenes SA (AS61098)	1
CLOUDFLARENET	PUREVOLTAGE-INC (AS26548)	2
BMS-AS	AMAZON-AES (AS14618)	1
infolitic.com	OVH SAS (AS16276)	1
lumit.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
ANEXIA Internetdienstleistungs GmbH	Loopia AB (AS41528)	1
Axarnet Comunicaciones, S.l.	Embou Nuevas Tecnologias SL (AS42666)	1
IONOS SE	Zurkuhl GmbH (AS42221)	1
acidadosway.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
webhost4life.com	BIZLAND-SD (AS29873)	1
ptservidor.net	Dominios, S.A. (AS33876)	2
flyingcroc.net	ATG-11608 (AS11608)	2
dnsexit.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
ch-dns.net	METANET AG (AS21069)	1
Hetzner Online GmbH	Internet Names for Business Inc (AS9115)	1
as41887.eu	Prolocation B.V. (AS41887)	4
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	1
webtic.nl	Hetzner Online GmbH (AS24940)	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
digiupsystems.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
DIGICERT	Eurotux Informatica SA (AS49941)	1
ebsss.cloud	OVH SAS (AS16276)	1
Servicos De Comunicacoes E Multimedia S.A.	Akamai International B.V. (AS20940)	1
nwe.de	PFALZKOM GmbH (AS21473)	1
one.com	NAMECHEAP-NET (AS22612)	1
Hetzner Online GmbH	Sampling Line-servicos E Internet, Lda (AS62416)	2
meganameservers.eu	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ns14.net	Sunrise GmbH (AS6730)	1
natfer.pt	OVH SAS (AS16276)	1
SUCURI-SEC	SUCURI-SEC (AS30148)	3
amenworld.com	EXECULINK (AS7794)	1
nominalia.com	CLOUDFLARENET (AS13335)	2
ammseguros.pt	OVH SAS (AS16276)	1
lemarit.de	M-net Telekommunikations GmbH (AS8767)	1
AMAZON-02	RACKSPACE (AS19994)	1
f-o-b.de	Optitrust GmbH (AS200062)	1
net4b.pt	HVC-AS (AS29802)	1
ibername.com	CLOUDFLARENET (AS13335)	1
Dominios, S.A.	dogado GmbH (AS8648)	1
acidadosway.com	Infocomunicacoes, S.A. (AS9186)	1
vz12.nl	CLDIN B.V. (AS48635)	1
CLOUDFLARENET	KUES DATA GmbH (AS203412)	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
iperfordns.net	Infocomunicacoes, S.A. (AS5626)	3
numintec.com	DinaHosting S.L. (AS42612)	1
SECURITYSERVICES	RMH-14 (AS33070)	1
holcim.com	AMAZON-02 (AS16509)	1
b-online.pt	WHG Hosting Services Ltd (AS209341)	1
ipcom GmbH	ODERLAND Webbhotell AB (AS44136)	2
Claranet Limited	Hostinger International Limited (AS47583)	2
portugaljewels.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
netim.net	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
IONOS SE	Gigas Hosting S.A. (AS57286)	1
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	2
SECURITYSERVICES	Telia Company AB (AS3301)	2
GANDI SAS	Claranet SAS (AS34948)	1
DIGICERT	Metaways Infosystems GmbH (AS44225)	1
laboratoriosniam.pt	Leyre Rivera Martin (AS209478)	1
net.br	CYBERWEB NETWORKS LTDA (AS28299)	1
wtservers.com	Ip Telecom, Servicos De Telecomunicacoes S.A. (AS29003)	1
NTHL	NTHL (AS11042)	5
cit.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
hosting.de	Hetzner Online GmbH (AS24940)	2
OVH SAS	TZULO (AS11878)	1
ANEXIA Internetdienstleistungs GmbH	Domeneshop AS (AS12996)	1
wservices.ch	AMAZON-02 (AS16509)	1
atznet.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ambiplastic.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
mydnspt.net	IP-Projects GmbH & Co. KG (AS48314)	1
hostnet.nl	Akamai Connected Cloud (AS63949)	1
brezo.com	AMAZON-02 (AS16509)	1
web4.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
hermanosescudero.pt	Aspa Cloud Sl (AS202207)	1
