stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
specialservers.com	Iomart Managed Services Limited (AS35425)	1
CLOUDFLARENET	Limitis s.r.l. (AS50178)	1
zoneedit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hover.com	UNIFIEDLAYER-AS-1 (AS46606)	2
bz.it	AMAZON-02 (AS16509)	1
OVH SAS	Vodafone GmbH (AS3209)	1
Xserver Inc.	SAKURA Internet Inc. (AS7684)	1
CLOUDFLARENET	Asahi Net (AS4685)	1
YANDEX LLC	Serveroid, LLC (AS199274)	1
cogentco.com	UNITAS (AS1828)	2
transip.eu	Signet B.V. (AS35470)	2
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	2
fornex.com	Tilda Publishing Ltd. (AS205282)	1
AMAZON-02	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
CLOUDFLARENET	Telepoint Ltd (AS31083)	1
thinktechnologyservices.com	UNIFIEDLAYER-AS-1 (AS46606)	2
gameduell.de	noris network AG (AS12337)	2
ne.jp	NTT Communications Corporation (AS4713)	5
AMAZON-02	CSC (AS19574)	3
dns-server.jp	IDC Frontier Inc. (AS4694)	2
dedibox.fr	Scaleway S.a.s. (AS12876)	1
teamartwork.com	Hetzner Online GmbH (AS24940)	1
tulsaconnect.com	TCIS (AS22747)	1
uswdns.net	LEASEWEB-USA-WDC (AS30633)	4
ingeom.bz	INCUBATEC GmbH - Srl (AS34081)	1
Internet-Pro LLC	Internet-Pro LLC (AS44128)	2
CLOUDFLARENET	TZULO (AS11878)	3
cloudns.net	ORACLE-BMC-31898 (AS31898)	1
Jsc ru-center	IpWay LLC (AS209406)	1
startlogic.com	AMAZON-02 (AS16509)	1
hover.com	TWC-10796-MIDWEST (AS10796)	1
co.za	xneelo (AS37153)	3
stablehost.com	CYBERCON (AS7393)	4
shearing.me	UK Dedicated Servers Limited (AS42831)	1
awsdns-07.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	SOFTLAYER (AS36351)	2
co.uk	SECURITYSERVICES (AS12008)	1
ihordns.net	First Server Limited (AS50113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bezeq International Ltd. (AS8551)	1
nominalia.com	Register S.p.A. (AS39729)	1
hover.com	ATT-INTERNET4 (AS7018)	1
ipcom GmbH	OVH SAS (AS16276)	3
dnacih.com	FRONTIER-FRTR (AS5650)	3
GMO Internet Group, Inc.	ZOHO-AS (AS2639)	1
herosite.pro	DIGITAL SNAP (AS150055)	1
eukdns.com	Iomart Managed Services Limited (AS35425)	1
Host Europe GmbH	COMCAST-7922 (AS7922)	1
DIGICERT	IFNCO (AS393347)	1
sucuridns.com	SUCURI-SEC (AS30148)	1
CLOUDFLARENET	FD-298-8796 (AS8796)	2
weberest.com	AMAZON-02 (AS16509)	1
cyon GmbH	cyon GmbH (AS47302)	8
schlundtech.de	velia.net Internetdienste GmbH (AS29066)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
Neue Medien Muennich GmbH	OVH SAS (AS16276)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	1
SECURITYSERVICES	UK Intis Telecom LTD (AS47768)	1
CLOUDFLARENET	3ZCANADA-01 (AS19446)	1
netafraz.com	Netafraz Iranian Ltd. (AS212216)	1
cloudns.io	Enix Ltd (AS52148)	1
world4you.at	AMAZON-02 (AS16509)	1
wdc.com	AMAZON-02 (AS16509)	1
loginsecure.eu	LeaseWeb Netherlands B.V. (AS60781)	1
addsee.com	LG DACOM Corporation (AS3786)	2
CLOUDFLARENET	MONTANA-SKY-NETWORKS-INC (AS18897)	1
icserv.net	SOFTLAYER (AS36351)	1
yugansk.info	Elektronnyj Yugansk Ltd (AS59559)	1
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
ui-dns.biz	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	1
OVH SAS	AMAZON-AES (AS14618)	1
yourhosting.eu	CLDIN B.V. (AS48635)	1
cloudns.net	CLOUDFLARENET (AS13335)	5
hostsila.com	Hostpro Lab LLC (AS196645)	2
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
awsdns-09.net	AMAZON-AES (AS14618)	2
CLOUDFLARENET	20i Limited (AS48254)	1
turbify.com	AMAZON-AES (AS14618)	1
Domain names registrar REG.RU, Ltd	TimeWeb LLC (AS9123)	5
ipcom GmbH	AMAZON-AES (AS14618)	1
cleanvds.com	AS-GLOBALTELEHOST (AS63023)	1
spidercloud.cloud	iconnect sarl (AS15511)	1
awsdns-12.com	ITC NG ltd (AS202940)	1
buydedicated.ru	Hetzner Online GmbH (AS24940)	1
ibtbelize.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ab stract ltd	Scalaxy B.V. (AS58061)	1
nic.ru	KKM IT Limited (AS60922)	1
nominus.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Secura Hosting Ltd (AS29452)	1
alpari-dns.net	Exinity works (CY) LTD (AS59655)	1
OVH SAS	CTS Computers and Telecommunications Systems SAS (AS35393)	1
co.za	Vox-Telecom (AS11845)	2
v-dns.de	netcup GmbH (AS197540)	1
ML-1432-54994	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domainoo.fr	Planet Service SARL (AS61168)	1
raiffeisen.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
ui-dns.biz	IONOS SE (AS8560)	5
CLOUDFLARENET	RACKSPACE (AS19994)	4
hostroyale.com	CORESPACE-DAL (AS54489)	1
wombatdns.com	LEASEWEB-USA-SFO (AS7203)	2
hrnoc.net	HOSTROCKET (AS23535)	1
com.ua	HVC-AS (AS29802)	1
versicherungsagentur.bz	INCUBATEC GmbH - Srl (AS34081)	1
fdh.bz	Hetzner Online GmbH (AS24940)	1
hover.com	uvensys GmbH (AS58010)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	1
CLOUDFLARENET	Yancy Limited (AS138415)	2
artegofinans.ru	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	INMOTION (AS22611)	1
HURRICANE	BTU COMUNICACION SA DE CV (AS28399)	1
dditservices.com	JWE S.a r.l. (AS34655)	1
cloudns.net	Server Plan S.r.l. (AS52030)	1
dfinet.ch	Cheops Technology Switzerland SA (AS12333)	1
cloudpit.com	SQUARESPACE (AS53831)	1
websiteinc.com	THEOPT-HOU (AS40156)	1
transip.eu	SQUARESPACE (AS53831)	1
mcnx.jp	Mirai Communication Network Inc. (AS7690)	2
ab stract ltd	Advania Island ehf (AS50613)	1
csof.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudns.net	IDC Frontier Inc. (AS4694)	1
Domain names registrar REG.RU, Ltd	DIGITALOCEAN-ASN (AS14061)	3
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	3
net.nz	Two Degrees Mobile Limited (AS9889)	1
SECURITYSERVICES	GleSYS AB (AS42708)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	Strato GmbH (AS6724)	1
cloudns.net	CCINET (AS5742)	1
tc2000.com	ASN-FLEXENTIAL (AS13649)	2
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	5
dnsip.com	PEG-SV (AS54600)	1
easydns.com	AS17378 (AS17378)	1
CLOUDFLARENET	Civo LTD (AS210920)	1
domainnamedns.com	DMIT (AS906)	1
yoursrs.com	INTERNET CZ, a.s. (AS24806)	1
hotze.com GmbH	web-crossing GmbH (AS202516)	2
SECURITYSERVICES	AISS-7-14566 (AS14566)	1
CLOUDFLARENET	INVOLTA (AS14230)	1
SECURITYSERVICES	AMERICANNATIONALBANK (AS395166)	1
aftermarket.com	AMAZON-02 (AS16509)	2
jpdhosting.com	NTHL (AS11042)	1
gannett-dns.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Tata Teleservices ISP AS (AS45820)	1
702com.net	702COM (AS15267)	1
NUCDN	CONFLUENCE-NETWORK-INC (AS40034)	3
jimdo.com	CLOUDFLARENET (AS13335)	3
domenomania.pl	Artnet Sp. z o.o. (AS197155)	1
uberns.com	CONFLUENCE-NETWORK-INC (AS40034)	1
hosttech.ch	hosttech GmbH (AS207143)	1
GOOGLE	OVH SAS (AS16276)	2
ordbogen.com	Ordbogen A/S (AS198901)	1
it-ringel.de	Hetzner Online GmbH (AS24940)	1
linode.com	Akamai Connected Cloud (AS63949)	15
first-ns.de	Hetzner Online GmbH (AS24940)	3
aftermarket.pl	AS48707 OPS PL sp. z o.o. (AS48707)	1
internic.at	IONOS SE (AS8560)	1
stabletransit.com	LIQUIDWEB (AS32244)	4
muumuu-domain.com	NTT PC Communications, Inc. (AS2514)	1
Soluciones Corporativas IP, SL	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	RUTGERS (AS46)	1
myhostadmin.net	Antbox Networks Limited (AS138995)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	1
starline.bz	Melbikomas UAB (AS56630)	1
sonnenberg.bz	Server Plan S.r.l. (AS52030)	1
SECURITYSERVICES	IOFLOOD (AS53755)	1
avance.bz	SAKURA Internet Inc. (AS9370)	1
unh.net	ASN-FLEXENTIAL (AS13649)	2
CLOUDFLARENET	Scalaxy B.V. (AS58061)	3
ultimatewebsol.com	UK-2 Limited (AS13213)	2
ipcom GmbH	Bralu Jurjanu biedriba (AS198620)	1
ipcom GmbH	Metaregistrar B.V. (AS42585)	4
Host Europe GmbH	Equinix (Germany) GmbH (AS24989)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	3
bigbiz.com	HURRICANE (AS6939)	1
webdrive.ru	TimeWeb LLC (AS9123)	1
garmin.com	PlusServer GmbH (AS61157)	1
transip.eu	Signet B.V. (AS20857)	3
nameservice.at	T-Mobile Austria GmbH (AS8412)	1
co.kr	SK Broadband Co Ltd (AS9318)	3
CLOUDFLARENET	ACI-1 (AS21570)	1
beverlyhills.org	NETSOLUS-NETWORKS (AS36489)	2
awsdns-26.com	AMAZON-02 (AS16509)	1
apple.com	APPLE-ENGINEERING (AS714)	1
servedcomputing.com	Akamai Connected Cloud (AS63949)	1
Domain names registrar REG.RU, Ltd	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	COGENT-174 (AS174)	1
Xserver Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Domain names registrar REG.RU, Ltd	Rostelecom (AS12389)	1
castornetworks.bz	Castor Networks Mexico (AS270142)	1
hinoki.bz	KDDI CORPORATION (AS2516)	1
ssi.bz	UNIFIEDLAYER-AS-1 (AS46606)	1
co.jp	IDC Frontier Inc. (AS4694)	1
schlundtech.de	dogado GmbH (AS47215)	2
Jsc ru-center	LLC Digital Network (AS12695)	1
muumuu-domain.com	SAKURA Internet Inc. (AS7684)	3
Webhosting24 GmbH	INCUBATEC GmbH - Srl (AS34081)	3
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	6
c003jp1381.info	SAKURA Internet Inc. (AS9371)	1
rs.com	DIGICERT (AS16552)	1
ipcom GmbH	BT Italia S.p.A. (AS3313)	1
rackhosting.com	Rackhosting.com ApS (AS31590)	1
incubatec.net	Limitis s.r.l. (AS50178)	1
squadhelp.com	AMAZON-AES (AS14618)	3
snhdns.com	TOTALCHOICE-HOSTING (AS16556)	1
loopia.se	Junet AB (AS59702)	1
DIGICERT	ACE (AS139341)	4
CLOUDFLARENET	NYINTERNET (AS11403)	1
mywebserver.host	HURRICANE (AS6939)	1
facebook.com	FACEBOOK (AS32934)	2
Host Europe GmbH	Rackforest Zrt. (AS62214)	1
experia.eu	PHADE Software (AS35053)	1
uk.com	LIQUIDWEB (AS32244)	1
rapiddc.net	sprint S.A. (AS197226)	1
raiffeisen.net	kyberio GmbH (AS24679)	2
cloudns.net	National Infrastructures for Research and Technology S.A. (AS5408)	1
domainoffensive.de	Hetzner Online GmbH (AS24940)	1
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	7
MICROSOFT-CORP-MSN-AS-BLOCK	ORIFLAME SOFTWARE s.r.o. (AS47749)	1
konzept.cc	Mittwald CM Service GmbH & Co. KG (AS15817)	1
innovative-visions.de	Neue Medien Muennich GmbH (AS34788)	1
OVH SAS	Orange Polska Spolka Akcyjna (AS5617)	1
tld-ns.com	Afrihost (AS37611)	3
privatesystems.net	PRIVATESYSTEMS (AS63410)	1
routing.net	Hosting.de GmbH (AS12574)	1
CLOUDFLARENET	Snel.com B.V. (AS62370)	1
CLOUDFLARENET	INTERNAP-BLK (AS10913)	2
Host Europe GmbH	CONFLUENCE-NETWORK-INC (AS40034)	2
clsvrsystems.net	GMO GlobalSign Holdings K.K. (AS131921)	2
goodstaysbelize.com	ASN-DIS (AS393398)	1
ns-one.bz	Vhost-Limited (AS329403)	1
monopost.com	Greysom Limited (AS12678)	2
awsdns-15.net	AMAZON-AES (AS14618)	1
nic.ru	JSC ER-Telecom Holding (AS51819)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	4
Host Europe GmbH	Alternative Networks Ltd (AS264640)	1
CLOUDFLARENET	I-servers Ltd (AS207569)	1
ipcom GmbH	Hostinger International Limited (AS47583)	2
hula.bz	NTT PC Communications, Inc. (AS2514)	1
YANDEX LLC	JSC IOT (AS29182)	2
Hetzner Online GmbH	Contabo GmbH (AS51167)	3
ns14.net	firstcolo GmbH (AS44066)	1
zcom.it	Wix.com Ltd. (AS58182)	4
BIZLAND-SD	O.m.c. Computers & Communications Ltd (AS44709)	1
cdmon.net	AMAZON-02 (AS16509)	1
NForce Entertainment B.V.	DIGITALOCEAN-ASN (AS14061)	2
GANDI SAS	OVH SAS (AS16276)	1
dnsteam.de	dus.net GmbH (AS40999)	1
Host Europe GmbH	AS-COLOCROSSING (AS36352)	2
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
mydataknox.com	SETCOR d.o.o. (AS61211)	1
awsdns-09.net	VS-MEDIA-IPV4 (AS395412)	1
anshin-sv.jp	GMO GlobalSign Holdings K.K. (AS131921)	2
vgekko.com	OVH SAS (AS16276)	1
Host Europe GmbH	Ddos-guard Ltd (AS57724)	2
CLOUDFLARENET	NTT-DATA-2914 (AS2914)	1
awsdns-39.com	AMAZON-02 (AS16509)	1
zoneedit.com	Vodafone GmbH (AS3209)	1
wisersites.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
name-services.com	ARTERIA Networks Corporation (AS17506)	1
bms.bz	CLOUDFLARENET (AS13335)	1
konzept.cc	Nessus GmbH (AS47692)	2
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
SECURITYSERVICES	Scaleway S.a.s. (AS12876)	2
HURRICANE	OVH SAS (AS16276)	2
awsdns-46.org	AMAZON-02 (AS16509)	1
home.pl	OVH SAS (AS16276)	1
hostgator.com	INCAPSULA (AS19551)	1
markmonitor.com	Itm8 A/S (AS44398)	1
firma5.com	Combell NV (AS34762)	1
awsdns-42.com	AMAZON-AES (AS14618)	1
ns14.net	netcup GmbH (AS197540)	1
anydns.com	TP (AS399522)	4
Host Europe GmbH	TimeWeb LLC (AS9123)	1
inmotionhosting.com	SUCURI-SEC (AS30148)	1
systems.bz	Neue Medien Muennich GmbH (AS34788)	1
hostasaurus.com	HOSTA-LAS (AS33398)	2
awsdns-12.com	AMAZON-02 (AS16509)	2
ipcom GmbH	Host Europe GmbH (AS8972)	1
webnames.ca	COGECO-PEER1 (AS13768)	2
centos.mx	ESECUREDATA (AS11831)	1
NSONE	Hetzner Online GmbH (AS24940)	1
canonical.com	Canonical Group Limited (AS41231)	1
ab stract ltd	BLNWX (AS399629)	3
tld-ns.com	VivaTelecoms-AS (AS328337)	1
CLOUDFLARENET	Winners-Incorporated (AS328595)	1
bb-online.info	AS-VULTR (AS20473)	1
lwsdns.com	Groupe LWS SARL (AS210403)	1
hover.com	AS-VULTR (AS20473)	1
awsdns-12.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	SSASN2 (AS20454)	1
cloudns.net	Netulu Incorporated (AS215740)	1
SECURITYSERVICES	Community Fibre Limited (AS201838)	1
AMAZON-02	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
CLOUDFLARENET	SCRTC (AS29894)	1
Host Europe GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
CLOUDFLARENET	Edinaya Set Limited Liability Company (AS39134)	2
awsdns-08.net	DIGITALOCEAN-ASN (AS14061)	1
domainsuae.com	ORACLE-BMC-31898 (AS31898)	1
hawkhost.com	HAWKHOST (AS20068)	2
stabletransit.com	WHG Hosting Services Ltd (AS36454)	1
CLOUDFLARENET	GTT Communications Inc. (AS3257)	1
SECURITYSERVICES	INFB2-AS (AS30447)	1
CLOUDFLARENET	Shinjiru Technology Sdn Bhd (AS45839)	1
Host Europe GmbH	UUNET (AS701)	2
baesweiler.biz	Mittwald CM Service GmbH & Co. KG (AS15817)	1
co.uk	AMAZON-02 (AS16509)	2
CLOUDFLARENET	DIMENOC (AS33182)	2
awsdns-36.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	BANKAMERICA (AS10794)	2
NUCDN	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	Netversor GmbH (AS200081)	1
awsdns-06.com	AMAZON-02 (AS16509)	3
Domain names registrar REG.RU, Ltd	Yandex.Cloud LLC (AS200350)	2
webhouse.sk	VNET a.s. (AS29405)	1
ab stract ltd	Privex Inc. (AS210083)	2
milesmx.com	LEASEWEB-USA-LAX (AS395954)	1
ntdns.de	WIIT AG (AS24961)	1
SECURITYSERVICES	UPS (AS12217)	1
cloudns.net	Quality Net General Trading & Contracting Company (AS9155)	1
zoneedit.com	Elisa Oyj (AS719)	1
ab stract ltd	Virtual Systems LLC (AS6698)	1
Host Europe GmbH	NL-811-40021 (AS40021)	3
NUCDN	West Digital Management AB (AS210422)	1
drom.ru	Tendence LLC (AS214881)	1
hover.com	SQUARESPACE (AS53831)	3
SECURITYSERVICES	SQUARESPACE (AS53831)	3
CLOUDFLARENET	YISU CLOUD LTD (AS142403)	2
handyhost.ru	System Service Ltd. (AS50448)	1
systemdns.com	netcup GmbH (AS197540)	1
dnspod.net	ZOICSTUDIOS (AS394427)	1
imageworld.fi	Easylinehost Finland Oy (AS29132)	1
parkmanaged.net	DMNL-ASN-01 (AS401348)	1
softsolutions.com	UK-2 Limited (AS13213)	1
ATT-INTERNET4	DTTS-ASN (AS26342)	1
belizenic.bz	GOOGLE-CLOUD-PLATFORM (AS396982)	2
locum.ru	ITSOFT LLC (AS48614)	1
YANDEX LLC	JSC RTComm.RU (AS8342)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
MICROSOFT-CORP-MSN-AS-BLOCK	SYSTEX CORPORATION (AS4783)	1
lpmtr.net	Servicepipe LLC (AS201706)	2
heizung-sanitaer.bz	INCUBATEC GmbH - Srl (AS34081)	1
etop.pl	eTOP sp. z o.o. (AS20853)	1
awsdns-13.com	SSASN2 (AS20454)	1
mljt.tech	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	1
desec.io	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	IMH-IAD (AS54641)	3
CLOUDFLARENET	Fastweb (AS12874)	1
awsdns-26.org	AMAZON-02 (AS16509)	2
securityspace.com	AS40028 (AS40028)	1
telekom.hu	Hetzner Online GmbH (AS24940)	1
cbz.bz	IS-AS-1 (AS19318)	1
f-hs.com	GMO GlobalSign Holdings K.K. (AS131921)	2
fullhost.com	PRETECS (AS39962)	1
nodecluster.net	SBAEDGE-603 (AS53264)	1
Host Europe GmbH	Link11 GmbH (AS34309)	1
peer-internet.com	Hetzner Online GmbH (AS24940)	2
raiffeisen.net	NorthC Deutschland GmbH (AS15598)	1
GMO Internet Group, Inc.	Wix.com Ltd. (AS58182)	2
vhosting-it.com	OVH SAS (AS16276)	1
accentric.net	DATABANK-CASTLEACCESS (AS22489)	1
hover.com	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	ENAHOST s.r.o. (AS201924)	1
indiawebsolutions.com	ASN-GIGENET (AS32181)	1
CLOUDFLARENET	DMNL-ASN-01 (AS401348)	2
asok.de	Deutsche Telekom AG (AS3320)	1
fischsolutions.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
nic.ru	Zet Maximum limited (AS47839)	1
epik.com	EPIK-LLC (AS394456)	2
CLOUDFLARENET	AECP-AS (AS27482)	1
NEXCESS-NET	NEXCESS-NET (AS36444)	4
acg.bz	CLOUDFLARENET (AS13335)	1
awsdns-21.com	AMAZON-AES (AS14618)	1
netrik.net	BOLT BVBA (AS206665)	1
idera.com	CONFLUENCE-NETWORK-INC (AS40034)	1
rrpproxy.net	Rackspace Ltd. (AS15395)	1
one.com	CLOUDFLARENET (AS13335)	2
co.id	PT. Jupiter Jala Arta (AS131775)	1
awsdns-27.com	Akamai Connected Cloud (AS63949)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Six Degrees Technology Group Limited (AS6908)	1
awsdns-08.com	AMAZON-AES (AS14618)	2
fansitehost.com	I3BROADBAND (AS12119)	1
dns-dc.com	LeaseWeb Netherlands B.V. (AS60781)	1
ipcom GmbH	Akamai International B.V. (AS20940)	2
bsuit.com	AMAZON-02 (AS16509)	1
secureserver.net	AMAZON-02 (AS16509)	2
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	Fornex Hosting S.L. (AS44051)	2
com.ua	ON-LINE Ltd (AS42655)	1
carports.com	LIQUIDWEB (AS32244)	1
eutelia.it	Retelit Digital Services S.p.A. (AS3302)	1
softwebdesigners.com	AMAZON-AES (AS14618)	1
maildee-cloud-dns.com	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	Hostinger International Limited (AS47583)	1
easydns.ca	AMAZON-AES (AS14618)	1
CLOUDFLARENET	03AI LTD (AS213725)	1
iwantmyname.net	InterNetX GmbH (AS15456)	1
parking-page.net	CONFLUENCE-NETWORK-INC (AS40034)	1
cronon.de	Strato GmbH (AS6724)	1
zoneedit.com	UUNET (AS701)	1
CLOUDFLARENET	Panamaserver.com (AS52284)	1
netcup GmbH	IP Connect Inc (AS213373)	1
CLOUDFLARENET	COLOGIX (AS8001)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	1
usa.ramnode	RAMNODE (AS3842)	1
AMAZON-02	Mittwald CM Service GmbH & Co. KG (AS15817)	1
vdsina.ru	Servers Tech Fzco (AS216071)	1
register.it	GOOGLE (AS15169)	1
io-servers.com	CYBERCON (AS7393)	1
Host Europe GmbH	AS-CMN (AS30600)	1
warnerbros.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Nos Comunicacoes, S.A. (AS2860)	1
CLOUDFLARENET	Stacuity Limited (AS197385)	1
awsdns-50.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	AS40028 (AS40028)	1
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	1
CLOUDFLARENET	Xserver Inc. (AS131965)	5
cloudpit.com	Nessus GmbH (AS47692)	2
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	1
ladasdomains.com	1api GmbH (AS44569)	1
CLOUDFLARENET	CABLE-NET-1 (AS6128)	1
Nessus GmbH	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
arandomserver.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
SECURITYSERVICES	MPM-ASN (AS398492)	1
acenet.us	ASACENET1 (AS22878)	2
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	2
awsdns-42.net	YARDI (AS16789)	1
emkiobsdn03.	Sixsigma Networks Mexico, S.A. de C.V. (AS22908)	1
handyhost.ru	Petersburg Internet Network ltd. (AS34665)	1
CLOUDFLARENET	HWSERVICES-32400 (AS32400)	1
awsdns-30.org	QTS-SUW1-ATL1 (AS20141)	1
mydomainprovider.com	AMAZON-02 (AS16509)	1
NSONE	ORACLE-BMC-31898 (AS31898)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
CLOUDFLARENET	TDIR-CAPNET (AS1761)	1
bz.it	Consorzio Energetico Val Venosta Soc. Coop. (AS203059)	1
sax.pl	Scaleway S.a.s. (AS12876)	1
jamnagarbrass.in	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
zen0.de	NorthC Deutschland GmbH (AS15598)	1
philips.com	AMAZON-02 (AS16509)	1
kjsl.com	Gigahost AS (AS56655)	1
efficient.it	Pixel X e.K. (AS60380)	1
stratoserver.net	Strato GmbH (AS6724)	1
cprapid.com	GO-DADDY-COM-LLC (AS398101)	1
Internet-Pro LLC	JSC Selectel (AS49505)	1
CLOUDFLARENET	VASTNET (AS10844)	1
Host Europe GmbH	VERISIGN-ILG1 (AS30060)	3
Ledl.net GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	2
CLOUDFLARENET	LIQUIDNETLTD1 (AS14555)	1
GMO Internet Group, Inc.	FASTLY (AS54113)	2
eolas.fr	FASTLY (AS54113)	1
zcom.it	Server Plan S.r.l. (AS52030)	1
co.jp	SAKURA Internet Inc. (AS9371)	1
dnsip.com	CNSERVERS (AS40065)	1
ns14.net	webhoster.de AG (AS200548)	1
awsdns-14.net	CtrlS (AS18229)	1
co.uk	Compuweb Communications Services Limited (AS15510)	1
vmdns.net	GOOGLE (AS15169)	1
NUCDN	AMAZON-02 (AS16509)	3
Host Europe GmbH	INFB2-AS (AS30447)	1
dandomain.dk	team.blue Denmark A/S (AS48854)	1
innovativepublichealth.net	LIQUIDWEB (AS32244)	1
dynu.com	MVPS LTD (AS202448)	1
easydns.ca	EDNS (AS16686)	1
Jsc ru-center	AMAZON-02 (AS16509)	1
hosted.bz	SMART-AS (AS37670)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	3
Host Europe GmbH	IONOS SE (AS8560)	4
wordpress.com	AMAZON-02 (AS16509)	1
hover.com	FASTLY (AS54113)	2
wssdns.net	Website Solution Limited (AS56059)	2
IWEB-AS	IWEB-AS (AS32613)	3
SECURITYSERVICES	Virtual Systems LLC (AS30860)	1
tecknaonline.uk	20i Limited (AS48254)	1
tanaka.bz	NTT PC Communications, Inc. (AS2514)	1
SECURITYSERVICES	WINDSTREAM (AS7029)	2
IONOS SE	Hetzner Online GmbH (AS24940)	1
j-server.jp	Chiroro-Net Co.,Ltd. (AS58788)	1
awsdns-26.com	DIGICERT (AS16552)	1
xgt.de	Hetzner Online GmbH (AS24940)	1
raiffeisen.net	meerfarbig GmbH & Co. KG (AS34549)	1
banahosting.com	SERVERCENTRAL (AS23352)	2
Aruba S.p.A.	SQUARESPACE (AS53831)	2
net.uk	Minotaur I.T. Limited (AS50888)	1
CLOUDFLARENET	DRMSCPASN (AS7828)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	1
lanta-net.ru	LANTA Ltd (AS41268)	1
awsdns-03.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
parktons.com	Gransy s.r.o. (AS60592)	2
