routing.net	rh-tec Business GmbH (AS25560)	2
ch-dns.net	Netrics Zuerich AG, Opfikon (AS31424)	1
mvmnet.com	Server Plan S.r.l. (AS52030)	1
dominiok.it	DIMENOC (AS33182)	1
Deutsche Telekom AG	IDKOM Networks GmbH (AS12931)	1
getronicsservices.com	KPN B.V. (AS8737)	1
AMAZON-02	Claranet Limited (AS8426)	1
123hosting-server.com	Eurofiber Cloud Infra B.V. (AS25459)	1
register.it	Latitude.sh LTDA (AS262287)	1
avocat-luxembourg.lu	root SA (AS5577)	1
CLOUDFLARENET	Telkea Soft S.A. (AS57205)	1
hangar.lu	Host Europe GmbH (AS21499)	1
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
perrit.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dns.sb	xTom GmbH (AS3214)	1
co.uk	Cloudbear B.V. (AS57758)	1
Akamai International B.V.	COLT Technology Services Group Limited (AS8220)	1
ihc.at	myNet GmbH (AS31543)	3
zenjoy.eu	OVH SAS (AS16276)	1
manitu GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
flexws.com	InterNetX GmbH (AS15456)	1
Rackspace Ltd.	Vancis IP B.V. (AS15879)	1
mijndnsserver.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
Neue Medien Muennich GmbH	POST Luxembourg (AS6661)	1
supremedns.com	SEDO GmbH (AS47846)	1
GleSYS AB	GleSYS AB (AS42708)	3
SECURITYSERVICES	AZO (AS16677)	1
consensus.com	JCOM-3 (AS11166)	1
iwantmyname.net	GOOGLE (AS15169)	1
UUNET	Infront Financial Technology GmbH (AS201463)	1
nvision.lu	intersaar GmbH (AS12941)	1
Telkea Telecom SA	O2switch SAS (AS50474)	1
LEASEWEB-USA-SFO	Previder B.V. (AS20847)	1
combell.net	Toyota Motor Europe SA (AS31154)	1
levi.com	NAVE-CONX-A (AS4544)	1
Aruba S.p.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
miosotis.pt	Hetzner Online GmbH (AS24940)	1
Key-Systems GmbH	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	dataforest GmbH (AS58212)	1
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	1
heliantis.fr	AMAZON-02 (AS16509)	1
ns14.net	Digimagical GmbH (AS209050)	1
G-Core Labs S.A.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
lyskamm.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns14.net	Continum Ag (AS20849)	1
epag.net	DIGITALOCEAN-ASN (AS14061)	1
dns.lu	ETH-Services (AS200462)	1
rzhosting.net	Vodafone GmbH (AS3209)	1
inexio.net	Host Europe GmbH (AS34011)	1
WHG Hosting Services Ltd	Contabo GmbH (AS51167)	1
1a.nl	dnx network sarl (AS212882)	1
baden.domains	managedhosting.de GmbH (AS62310)	1
thednscompany.com	BIT BV (AS12859)	1
NUCDN	Yelles AB (AS206170)	1
dnshostingperte.it	Reevo S.p.A. (AS3242)	2
hostnet.nl	Vodafone Libertel B.V. (AS33915)	1
Host Europe GmbH	netcup GmbH (AS197540)	1
NSONE	Worldline Financial Services (Europe) S.A. (AS3347)	2
versio.be	CLDIN B.V. (AS48635)	3
WIN S.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OVH SAS	Clever Cloud SAS (AS213394)	1
SECURITYSERVICES	CLASSMATES-1 (AS17240)	1
issociate.de	InterNetX GmbH (AS15456)	1
High5! B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mckesson.com	BT Communications Ireland Limited (AS2110)	1
Neue Medien Muennich GmbH	Globe Development GmbH (AS12470)	1
telekom.at	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
register.it	Retelit Digital Services S.p.A. (AS5602)	2
NUCDN	Aixit GmbH (AS29551)	2
yandex.net	Ddos-guard Ltd (AS57724)	1
Soluciones Corporativas IP, SL	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Host Europe GmbH (AS8972)	1
lab-asp.com	AMAZON-AES (AS14618)	1
mijndnsserver.nl	Voxility LLP (AS3223)	1
sectigoweb.com	TrueFullstaq B.V. (AS15703)	1
opens.eu	OVH SAS (AS16276)	1
mecalux.lu	UUNET (AS702)	1
maes-media.be	Devrandom.be BV (AS208725)	2
eaton.com	EATON-CORPORATION (AS11719)	1
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	1
RACKSPACE	RACKSPACE (AS19994)	1
q-tec-gmbh.com	Deutsche Telekom AG (AS3320)	1
NUCDN	Alwaysdata Sarl (AS60362)	1
Telkea Telecom SA	Leaseweb Deutschland GmbH (AS28753)	2
destiny.be	Combell NV (AS34762)	1
dns.lu	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
namehero.com	OVH SAS (AS16276)	1
namesecure.de	Hetzner Online GmbH (AS24940)	1
isp-nameserver.de	AUTOMATTIC (AS2635)	1
Seonet Multimedia s.r.o.	MasterDC s.r.o. (AS24971)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Luxnetwork S.A. (AS29467)	1
slconseil.com	NFrance Conseil (AS15826)	1
NUCDN	Telia Finland Oyj (AS1759)	1
DTS Systeme Muenster GmbH	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	KDDI CORPORATION (AS2516)	1
NSONE	GOOGLE (AS15169)	2
Hetzner Online GmbH	manitu GmbH (AS34240)	1
NUCDN	xTom GmbH (AS3214)	1
registrar-servers.com	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
domainers.de	AMAZON-02 (AS16509)	1
lwsdns.com	Strato GmbH (AS6724)	1
i-net-hosting.net	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Moresi.Com SA (AS196810)	1
bw-networx.net	Hetzner Online GmbH (AS24940)	1
Proximus NV	Destiny N.V (AS28707)	1
a1.net	Hetzner Online GmbH (AS24940)	1
Centre des technologies de l'information de l'Etat	Energie-Control Austria (AS203768)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	2
Hetzner Online GmbH	Alibaba US Technology Co., Ltd. (AS45102)	2
MICROSOFT-CORP-MSN-AS-BLOCK	netplus.ch SA (AS15547)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
atomsystems.lu	Host Europe GmbH (AS8972)	1
toptip.info	Hetzner Online GmbH (AS24940)	1
hercule.lu	WHG Hosting Services Ltd (AS213183)	1
OVH SAS	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
alidns.com	CHINA UNICOM China169 Backbone (AS4837)	1
1and1.com	IONOS SE (AS8560)	3
cloudydns.com	Hetzner Online GmbH (AS24940)	1
GANDI SAS	F5 Networks SARL (AS35280)	2
ipcom GmbH	LEVEL3 (AS3356)	1
pinedcloud.com	T-BAND Spolka z o.o. (AS60594)	1
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	2
cleardns.be	Combell NV (AS34762)	1
gksmdns.com	HLL LLC (AS51115)	1
CLOUDFLARENET	Nerdscave (AS197477)	1
combell.net	PlusServer GmbH (AS61157)	1
GANDI SAS	Neo Center Est Sarl (AS202236)	1
org-ns.com	comtrance service GmbH (AS30962)	1
telemaxx.net	Neue Medien Muennich GmbH (AS34788)	1
Seonet Multimedia s.r.o.	Fortion Networks, s.r.o. (AS44984)	1
Hetzner Online GmbH	ecotel communication ag (AS12312)	1
IONOS SE	EveryWare AG (AS24951)	1
Centre des technologies de l'information de l'Etat	AMAZON-02 (AS16509)	2
netzfactor.org	Deutsche Telekom AG (AS3320)	2
SECURITYSERVICES	Claranet Limited (AS8426)	1
serviceprovider.nl	Signet B.V. (AS21155)	3
quicns.com	Akamai Connected Cloud (AS63949)	1
as202591.net	Nefos IT bv (AS202591)	1
bahigo.online	AMAZON-02 (AS16509)	2
dns.lu	Mixvoip S.A. (AS206610)	1
combell.net	Optimizely AB (AS30811)	1
ipcom GmbH	Retelit Digital Services S.p.A. (AS12850)	1
drexel.edu	DREXEL-ASN (AS11834)	1
aicovo-dns.info	Hetzner Online GmbH (AS24940)	1
abedns.net	Nordlo Syd AB (AS198054)	1
Scaleway S.a.s.	Hetzner Online GmbH (AS24940)	1
micron.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
arobiz.pro	Octopuce s.a.r.l. (AS28855)	1
CLOUDFLARENET	home.pl S.A. (AS12824)	1
IONOS SE	GTT Communications Inc. (AS3257)	1
Hostpoint AG	Assolo Networks SA (AS51423)	1
root SA	Departemen Luar Negeri Republik Indonesia (AS45712)	1
DIGICERT	Neue Medien Muennich GmbH (AS34788)	1
hostnet.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
combell.net	GTT Communications Inc. (AS3257)	1
root SA	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
vanlogten.eu	Voxility LLP (AS3223)	1
accenture.com	Lubbers Box Telematica BV (AS16298)	1
OVH SAS	netcup GmbH (AS197540)	2
netim.net	Webzilla B.V. (AS35415)	1
alidns.com	COGENT-174 (AS174)	1
nic.ru	AMAZON-02 (AS16509)	1
f5clouddns.com	F5 Networks SARL (AS35280)	1
GANDI SAS	Proximus Luxembourg S.A. (AS56665)	2
hostinet.com	Axarnet Comunicaciones, S.l. (AS50926)	1
home.pl	Korbank S. A. (AS35179)	1
fedex.com	FITC-AS (AS7726)	1
awsdns-12.org	Akamai Connected Cloud (AS63949)	1
tivit.net	TIVIT TERCEIRIZACAO DE PROCESSOS, SERV. E TEC. SA (AS16685)	1
ipcom GmbH	UpCloud Ltd (AS202053)	1
Safenames Ltd.	Turk Telekom (AS9121)	1
Cloud DNS Ltd	Unix-Solutions BV (AS39923)	1
restena.lu	RACKSPACE (AS19994)	1
AMAZON-02	Serverius Holding B.V. (AS50673)	1
OVH SAS	EDPNET Belgium BV (AS9031)	1
argomedia.it	Hetzner Online GmbH (AS24940)	1
The Internet Engineering Group B.V.	OVH SAS (AS16276)	1
Visual Online S.A.	UNIFIEDLAYER-AS-1 (AS46606)	2
digitalrevolution.nl	Duocast B.V. (AS31477)	1
epartenaire.com	Alwaysdata Sarl (AS60362)	1
root SA	Akamai Connected Cloud (AS63949)	1
webstyle.ch	senseLAN GmbH (AS31736)	1
virtualpages.nl	Signet B.V. (AS20857)	1
High5! B.V.	CLOUDFLARENET (AS13335)	1
Misaka Network, Inc.	xTom GmbH (AS3214)	1
fifthns.com	PlusServer GmbH (AS61157)	1
fekahost.nl	TrueFullstaq B.V. (AS15703)	3
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
WHG Hosting Services Ltd	IONOS SE (AS8560)	2
agrinet.ch	green.ch AG (AS1836)	1
SECURITYSERVICES	united-domains GmbH (AS202108)	1
mordac.de	Deutsche Telekom AG (AS3320)	1
simplehosting.ch	Sunrise GmbH (AS6730)	1
IONOS SE	Visual Online S.A. (AS9008)	1
AMAZON-02	Datacenter Luxembourg S.A. (AS24611)	1
ipcom GmbH	CCM Benchmark Group SAS (AS43311)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bluewin (AS3303)	1
namespace4you.de	Host Europe GmbH (AS8972)	1
serveriai.lt	AMAZON-02 (AS16509)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
DIGICERT	SOFTLAYER (AS36351)	1
lyrc.lu	Fondation RESTENA (AS2602)	1
netclusive.de	Equinix (Germany) GmbH (AS24989)	1
domserver.de	hostNET Medien GmbH (AS34895)	1
SECURITYSERVICES	VSHosting s.r.o. (AS43541)	1
bb-online.biz	Krystal Hosting Ltd (AS12488)	1
compra.be	Signet B.V. (AS20857)	3
NUCDN	AS-30083-US-VELIA-NET (AS30083)	1
2design.be	Signet B.V. (AS20857)	1
net.in	282, Sector 19 (AS132420)	1
hostingformule.net	vBoxx B.V. (AS207843)	3
NUCDN	Virgin Media (AS5089)	1
qwest.net	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
DIGICERT	Host Europe GmbH (AS8972)	2
ascio.com	ZAYO-6461 (AS6461)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS215859)	1
Hetzner Online GmbH	KUES DATA GmbH (AS203412)	3
nvision.lu	POST Luxembourg (AS6661)	1
whc.ca	OVH SAS (AS16276)	1
fptindustrial.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
Akamai International B.V.	UniCredit S.p.A. (AS12428)	1
globalways.de	Globalways GmbH (AS48918)	1
CLOUDFLARENET	GOOGLE-FIBER (AS16591)	1
trustteam.be	CLDIN B.V. (AS48635)	1
Neue Medien Muennich GmbH	Hostinger International Limited (AS47583)	1
Visual Online S.A.	Neue Medien Muennich GmbH (AS34788)	1
foodgenius.de	Hetzner Online GmbH (AS24940)	2
easyrencontre.com	Free Pro SAS (AS199636)	1
ns14.net	WIIT AG (AS24961)	1
AMAZON-02	ASN-TEKTRONIX (AS10406)	1
Signet B.V.	SamsungSDS Inc. (AS6619)	1
AMAZON-02	YARDI (AS16789)	1
ZONER a.s.	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	NUCDN (AS23393)	1
mc-host24.de	AMAZON-02 (AS16509)	1
NUCDN	Fbw Networks SAS (AS49434)	2
web-vision.de	WIIT AG (AS24961)	1
GOOGLE	BFG (AS16773)	1
sherweb.com	OVH SAS (AS16276)	1
dodns.net	Neue Medien Muennich GmbH (AS34788)	1
DIGICERT	Iver Sverige AB (AS49419)	1
pt.lu	WHG Hosting Services Ltd (AS209341)	1
infomaniak.com	Contabo GmbH (AS51167)	1
NUCDN	Server Plan S.r.l. (AS52030)	1
perf1.com	GTT Communications Inc. (AS3257)	1
IONOS SE	cyon GmbH (AS47302)	1
joker.com	Host Europe GmbH (AS21499)	1
IONOS SE	AMAZON-AES (AS14618)	1
nanolash.lu	OVH SAS (AS16276)	1
0800freecall.ch	Hetzner Online GmbH (AS24940)	1
namemaster.de	SpeedPartner GmbH (AS34225)	1
netangels.ru	Internet-Pro LLC (AS44128)	1
HSBC Bank plc	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
kbl-bank.com	British Telecommunications PLC (AS5400)	1
Visual Online S.A.	COGECO-PEER1 (AS13768)	1
ipcom GmbH	Serverius Holding B.V. (AS50673)	1
emango.de	Emango Internet Services B.V. (AS15966)	1
Yelles AB	Bahnhof AB (AS8473)	1
travellero.org	SEEWEB s.r.l. (AS12637)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	1
artegic.net	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
fozzy.com	Webzilla B.V. (AS35415)	1
restena.lu	Mittwald CM Service GmbH & Co. KG (AS15817)	1
kbl-bank.com	UUNET (AS702)	1
daleiden.lu	OVH SAS (AS16276)	1
domeny.tv	CLOUDFLARENET (AS13335)	1
NUCDN	GlobalConnect AB (AS12552)	1
Visual Online S.A.	Luxembourg House of Cybersecurity (AS197869)	1
NSONE	AUTOMATTIC (AS2635)	1
netcup GmbH	Deutsche Telekom AG (AS3320)	1
hostcreators.sk	VNET a.s. (AS29405)	1
AMAZON-02	UUNET (AS702)	2
db-dns.de	Deutsche Bank AG (AS8373)	2
xsalto.net	Alpilink Cloud S.A.S. (AS28768)	2
econoweb.be	Unix-Solutions BV (AS39923)	1
PEPSICO-NA	Metaregistrar B.V. (AS42585)	1
restena.lu	Conostix S.A. (AS197692)	2
AMAZON-02	TSG Interactive Services Limited (AS43338)	1
dnssrv.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wpsserver.de	Hetzner Online GmbH (AS24940)	1
mylogin.lu	Centre de Telecommunications et Teleinformatiques Luxembourgeois s.a. (AS204025)	1
OVH SAS	Alsace Cloud Informatique SARL (AS61136)	1
lwsdns.com	ORACLE-BMC-31898 (AS31898)	1
GOOGLE	Sia Nano IT (AS52173)	1
NUCDN	Cegeka NV (AS9166)	1
alidns.com	Leaseweb Deutschland GmbH (AS28753)	1
ip-54-37-31.eu	OVH SAS (AS16276)	1
root SA	A2HOSTING (AS55293)	1
saarserver.de	WIIT AG (AS24961)	1
GANDI SAS	Yandex.Cloud LLC (AS200350)	1
Core-Backbone GmbH	23M GmbH (AS47447)	1
UUNET	Vodafone GmbH (AS3209)	2
OVH SAS	Axess OnLine SARL (AS50812)	1
adwinfrance.com	OVH SAS (AS16276)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
yay.lu	Lab Luxembourg S.A. (AS44295)	1
buildconcept.lu	OVH SAS (AS16276)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
time4vps.com	UAB Interneto vizija (AS212531)	1
NUCDN	IPXO (AS834)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
iptwins.com	IONOS SE (AS8560)	1
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	1
register.it	CASABLANCA INT a.s. (AS15685)	1
Visual Online S.A.	Telenor A/S (AS9158)	1
CLOUDFLARENET	MD6 Consulting SASU (AS39567)	1
nic53.de	OVH SAS (AS16276)	1
hosting1976.fr	OVH SAS (AS16276)	1
cedrowa.pl	Unix Storm - Michal Gottlieb (AS198921)	1
Akamai International B.V.	Cloudflare London, LLC (AS209242)	1
net.pl	Livenet Sp. z o.o. (AS59491)	1
cpsdns.net	dogado GmbH (AS8648)	1
OVH SAS	SdV-Plurimedia (AS8839)	1
haveabyte.eu	Hoasted B.V. (AS205876)	1
Safenames Ltd.	LIQUIDWEB (AS32244)	1
agfa.be	Agfa Gevaert NV (AS31612)	2
nicns.net	Combell NV (AS34762)	1
Blacknight Internet Solutions Limited	netcup GmbH (AS197540)	1
netvolution.fr	OVH SAS (AS16276)	1
ecritel.com	Ecritel SASU (AS8304)	2
roa.net	CLOUDFLARENET (AS13335)	2
allegisgroup.com	COGECO-PEER1 (AS13768)	1
neoserv.si	OVH SAS (AS16276)	1
icpcorehosting.nl	InterNetX GmbH (AS15456)	1
gns.se	Yelles AB (AS206170)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
han-solo.net	Host Europe GmbH (AS21499)	1
am-impact.nl	Previder B.V. (AS20847)	1
birhost.net	Dgn Teknoloji A.s. (AS43260)	1
dnslux.lu	O2switch SAS (AS50474)	1
Telkea Telecom SA	Proximus Luxembourg S.A. (AS56665)	1
SECURITYSERVICES	Bayer AG (AS13043)	1
lwsdns.com	GANDI SAS (AS203476)	1
GANDI SAS	WEEBLY (AS27647)	1
Key-Systems GmbH	Pixel X e.K. (AS60380)	1
ns14.net	ADESTIS GmbH (AS204053)	1
OVH SAS	Elkdata OU (AS61189)	1
Visual Online S.A.	TIER-NET (AS397423)	1
linode.com	HERABIT S.p.A. (AS21309)	1
Hetzner Online GmbH	AS-VULTR (AS20473)	1
econoweb.be	Combell NV (AS34762)	1
markmonitor.com	CARLSONWAGONLITTRAVEL (AS63061)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	1
fekahost.nl	Fundaments B.V. (AS20559)	1
root SA	Mittwald CM Service GmbH & Co. KG (AS15817)	3
HURRICANE	Tilaa B.V. (AS196752)	1
CLOUDFLARENET	Sia Nano IT (AS52173)	1
CLOUDFLARENET	Hoasted B.V. (AS205876)	1
AMAZON-02	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
iwantmyname.net	CLOUDFLARENET (AS13335)	1
nroute.de	FLY (AS40509)	1
start-dns.de	creoline GmbH (AS205948)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Volkswagen AG (AS206618)	1
gransy.com	VSHosting s.r.o. (AS43541)	1
thednscompany.com	Eurofiber Nederland BV (AS29396)	1
serverhostgroup.com	OVH SAS (AS16276)	1
oberdieck.com	Aixit GmbH (AS29551)	3
lwsdns.com	NAMECHEAP-NET (AS22612)	1
lemarit.de	SOPRADO GmbH (AS20546)	1
AMAZON-02	Telenet BV (AS6848)	2
NUCDN	NRI SecureTechnologies, Ltd. (AS9357)	1
SECURITYSERVICES	Signet B.V. (AS20857)	1
lottosport.com	HERABIT S.p.A. (AS29177)	1
noris network AG	Mittwald CM Service GmbH & Co. KG (AS15817)	1
cernerns.com	CERNER-CORPORATE-AS (AS36502)	1
start3000.eu	Signet B.V. (AS39700)	1
ns14.net	Gesellschaft fuer wissenschaftliche Datenverarbeitung mbH, Goettingen (AS207592)	1
aubay.lu	POST Luxembourg (AS6661)	1
AMAZON-02	LEVEL3 (AS3356)	1
CLOUDFLARENET	Signet B.V. (AS31586)	1
smarthost.pl	Smarthost sp. z o.o. (AS39566)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
samsung.com	SamsungSDS Inc. (AS6619)	1
GANDI SAS	HEXATOM s.a.r.l. (AS51269)	2
ip-51-210-32.eu	OVH SAS (AS16276)	1
dnspod.net	Enflow B.V. (AS209626)	1
OVH SAS	NForce Entertainment B.V. (AS43350)	1
han-solo.net	hostNET Medien GmbH (AS34895)	1
DIGICERT	NForce Entertainment B.V. (AS43350)	1
Groupe LWS SARL	OVH SAS (AS16276)	3
Infomaniak Network SA	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Hostkey B.v. (AS57043)	1
ORACLE-BMC-31898	OVH SAS (AS16276)	1
Deutsche Telekom AG	Mittwald CM Service GmbH & Co. KG (AS15817)	2
xelan.info	AS INFONET (AS8728)	1
managed-ip.com	Combell NV (AS34762)	1
rationellit.se	Bahnhof AB (AS8473)	1
desec.io	Hetzner Online GmbH (AS24940)	1
Telenet BV	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	CSC (AS19574)	1
CLOUDFLARENET	POST Telecom S.A. (AS198095)	1
2is.nl	AMAZON-02 (AS16509)	1
volcengine-dns.com	rainbow network limited (AS138968)	1
SECURITYSERVICES	PPCO (AS18701)	1
xdns.be	Combell NV (AS34762)	1
Infomaniak Network SA	hosttech GmbH (AS207143)	1
sim-networks.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Neue Medien Muennich GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
NUCDN	MEDIDATA (AS18690)	1
AMAZON-02	Akamai International B.V. (AS20940)	1
dnslux.lu	OVH SAS (AS16276)	1
CLOUDFLARENET	Vodafone Libertel B.V. (AS33915)	1
dds.amsterdam	Signet B.V. (AS21155)	1
plusserver.com	Hetzner Online GmbH (AS24940)	2
cnh.at	HALLAG Kommunal GmbH (AS34347)	1
freehosting.com	Hetzner Online GmbH (AS24940)	1
logismarket.lu	UUNET (AS702)	1
ipcom GmbH	DXC-AS3360 (AS3360)	2
dns.services	Christian Ebsen ApS (AS62121)	1
seteci.it	Akamai International B.V. (AS20940)	1
easyprovider.eu	LeaseWeb Netherlands B.V. (AS60781)	1
Telenet BV	Cloudflare London, LLC (AS209242)	1
NUCDN	Yayzi Broadband Limited (AS215523)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
wekudata.com	Hostek AB (AS61207)	2
twt.it	UNIDATA S.p.A. (AS30848)	1
NUCDN	Kualo Limited (AS204436)	1
hostnet.nl	Combell NV (AS34762)	3
futunk.net	Signet B.V. (AS20857)	1
axc.nl	Signet B.V. (AS20857)	1
propagation.net	AMAZON-02 (AS16509)	1
restena.lu	POST Luxembourg (AS6661)	1
OVH SAS	LEVEL3 (AS3356)	1
ANEXIA Internetdienstleistungs GmbH	BROAD-RUN-BORDER-AS (AS26134)	2
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
co.uk	FMGLOBAL (AS32906)	1
qsite.nl	Fundaments B.V. (AS20559)	1
Telkea Telecom SA	CLOUDFLARENET (AS13335)	1
limoodns.com	Hetzner Online GmbH (AS24940)	1
q4m.de	Neue Medien Muennich GmbH (AS34788)	1
bestforyou.ch	Hosting eXperts Switzerland AG (AS200979)	1
restena.lu	LHISP S.A. (AS200129)	1
crossnet.se	GlobalConnect AB (AS12552)	1
CLOUDFLARENET	COLT Technology Services Group Limited (AS8220)	1
unitel.one	Unitel France SAS (AS52013)	1
awsdns-28.com	Cloudflare London, LLC (AS209242)	1
sto.com	Deutsche Telekom AG (AS3320)	2
Elisa Oyj	GOOGLE (AS15169)	1
CLOUDFLARENET	Team Blue Carrier Limited (AS29550)	1
infomaniak.com	WHG Hosting Services Ltd (AS213183)	1
purpleprofile.com	Hetzner Online GmbH (AS24940)	1
thesmilinghippo.com	Hostmein Ike (AS50520)	1
blacknightsolutions.com	Blacknight Internet Solutions Limited (AS39122)	1
Signet B.V.	Nefos IT bv (AS202591)	1
worldcastdns.com	Admax AB (AS39806)	2
planet-service.fr	Planet Service SARL (AS61168)	1
mccomputing.net	LeaseWeb Netherlands B.V. (AS60781)	1
NUCDN	internett GmbH (AS29510)	1
nameshield.net	DTS Systeme Muenster GmbH (AS12437)	2
bluecatdns.com	AMAZON-AES (AS14618)	2
NetActuate, Inc	Radware Ltd (AS198949)	1
getmefit.lu	Host Europe GmbH (AS21499)	1
pt.lu	Luxembourg Online S.A. (AS8632)	1
LEASEWEB-USA-SFO	Accenture B. V. (AS8315)	1
dntrust.com	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	1
4me.lu	OVH SAS (AS16276)	1
AMAZON-02	INFB-AS (AS14116)	1
gtt.net	LIQUIDWEB (AS32244)	1
perf1.com	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
ipcom GmbH	kyberio GmbH (AS24679)	1
IONOS SE	COLT Technology Services Group Limited (AS8220)	1
AMAZON-02	KPN B.V. (AS1136)	1
ipcom GmbH	Keyweb AG (AS31103)	1
RFA-IDC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
techintgroup.net	Datacenter Luxembourg S.A. (AS24611)	1
seppmail.ch	Hetzner Online GmbH (AS24940)	1
Proximus NV	GOOGLE-CLOUD-PLATFORM (AS396982)	1
geeknet.fr	Scaleway S.a.s. (AS12876)	1
Knipp Medien und Kommunikation GmbH	Bluewin (AS3303)	1
GANDI SAS	AGARIK SAS (AS16128)	1
telephonie.lu	NTS workspace AG (AS15576)	1
kmun.de	Hetzner Online GmbH (AS24940)	1
denk-it.be	Eurofiber Nederland BV (AS39686)	1
mijndnsserver.nl	Stichting DIGI NL (AS206281)	1
ddn.fr	OVH SAS (AS16276)	1
abgroup.gr	Hostmein Ike (AS50520)	1
DIGICERT	Optimizely AB (AS30811)	1
conf-dns.com	LIQUIDWEB (AS32244)	1
messefrankfurt.com	Messe Frankfurt GmbH (AS20740)	1
ports.se	Akamai Connected Cloud (AS63949)	1
Nessus GmbH	Scaleway S.a.s. (AS12876)	1
legardeur.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	recast IT GmbH & Co. KG (AS51906)	1
Deutsche Post AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsexit.com	VOO S.A. (AS12392)	1
fabrikafa.net	Contabo GmbH (AS51167)	1
Visual Online S.A.	Evolix SARL (AS197696)	1
NUCDN	Vautron Rechenzentrum AG (AS25504)	1
alfahosting.info	CLOUDFLARENET (AS13335)	1
GOOGLE	uvensys GmbH (AS58010)	1
interway.ch	Iway AG (AS8758)	2
alexhost.com	Alexhost Srl (AS200019)	1
sarenet.es	Datacenter Luxembourg S.A. (AS24611)	1
bistudio.cz	Vodafone Czech Republic a.s. (AS16019)	1
NUCDN	Cyclop S.a r.l. (AS215667)	1
NForce Entertainment B.V.	Virtual Systems LLC (AS6698)	1
nom-domaine.fr	Alwaysdata Sarl (AS60362)	1
AMAZON-02	CONE (AS62)	1
SECURITYSERVICES	Telia Cygate AB (AS197308)	1
web-agentur.ch	METANET AG (AS21069)	1
hostbox.one	dogado GmbH (AS45012)	1
ipcom GmbH	ODERLAND Webbhotell AB (AS44136)	1
