SKSA TECHNOLOGY SDN BHD	CLOUDFLARENET (AS13335)	3
infoserve.de	gridscale GmbH (AS29423)	2
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	3
combell.net	Combell NV (AS34762)	8
AMAZON-02	WHG Hosting Services Ltd (AS216180)	1
SECURITYSERVICES	Optimizely AB (AS30811)	3
CLOUDFLARENET	FlokiNET ehf (AS200651)	1
AMAZON-02	UpCloud Ltd (AS202053)	1
CLOUDFLARENET	SYNERGY WHOLESALE PTY LTD (AS45638)	1
dnspod.net	CNSERVERS (AS40065)	1
CLOUDFLARENET	Progenet Innovations Sdn Bhd (AS141987)	4
buddyns.com	BIZLAND-SD (AS29873)	1
midtowndoornailns.com	AMAZON-02 (AS16509)	1
mschosting.com	IT-Consult Halle GmbH (AS35515)	1
x-dns.de	planet 33 AG (AS206138)	1
proserverville.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Signet B.V. (AS20857)	1
phase8.net	Combell NV (AS34762)	1
online.my	Gigabit Hosting Sdn Bhd (AS55720)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	3
ssdwebpro.com	IPNG (AS38220)	1
waycom.net	ADISTA SAS (AS16347)	2
CLOUDFLARENET	DYNU (AS398019)	1
krausnaimer.com	Telecom Liechtenstein AG (AS20634)	1
managed-ip.com	SysEleven GmbH (AS25291)	1
Shinjiru Technology Sdn Bhd	AIMS Data Centre Sdn Bhd (AS45668)	2
lemarit.de	Hetzner Online GmbH (AS24940)	1
dnssocial.com	Extreme Broadband - Total Broadband Experience (AS38182)	1
gocheapweb.com	OVH SAS (AS16276)	3
com.my	Contabo Asia Private Limited (AS141995)	2
kuoliang.my	GB Network Solutions Sdn. Bhd. (AS132372)	1
imediadns.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
zoneedit.com	Arcnet NTT MSC ISP (AS10204)	1
domain-hosting.name	recast IT GmbH & Co. KG (AS51906)	1
linovate.de	Hetzner Online GmbH (AS24940)	4
mschosting.cloud	Wix.com Ltd. (AS58182)	3
oaas.my	Exa Bytes Network Sdn.Bhd. (AS46015)	3
HURRICANE	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	2
transip.eu	CLOUDFLARENET (AS13335)	1
hostingcentar.com	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	Shinjiru Technology Sdn Bhd (AS45839)	3
ebiz-host.com	OVH SAS (AS16276)	1
readyspace.com	AMAZON-02 (AS16509)	2
Host Europe GmbH	POWER LINE DATACENTER (AS132839)	7
ormag.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Brainoza OU (AS214790)	3
awareidc.net	Aware Corporation Autonomous System (AS18356)	1
backbone-technologies.com	Exa Bytes Network Sdn.Bhd. (AS55405)	3
SECURITYSERVICES	FNIS (AS18434)	1
Hangzhou Alibaba Advertising Co.,Ltd.	DXTL Tseung Kwan O Service (AS134548)	4
LDSCHURCH1	LDSCHURCH1 (AS19648)	6
Contabo Asia Private Limited	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Silicon Cloud Global US (AS149042)	2
NSONE	Hetzner Online GmbH (AS24940)	1
ipserverone.com	Unit 13-4, Block F1 (AS17666)	2
isuriahost.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
brandcloudns.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	1
is-fun.net	T-Mobile Austria GmbH (AS8412)	1
peoplescloud.net	Cloudflare London, LLC (AS209242)	1
netreka.com	WHG Hosting Services Ltd (AS204800)	1
gskids.my	OVH SAS (AS16276)	1
scs.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
jasonsim.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
hostinger.com	Hostinger International Limited (AS47583)	1
ithub.xyz	GORILLASERVERS (AS53850)	2
domaintechnik.at	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	CLOUDX SERVICOS EM NUVEM LTDA (AS264077)	1
dataland.xyz	NL-811-40021 (AS40021)	1
alamak.co	Exa Bytes Network Sdn.Bhd. (AS46015)	1
coowo.com	NSS INTL CO., LTD. (AS131626)	1
ailair.fr	OVH SAS (AS16276)	2
NSONE	TERAEXCH (AS399077)	2
hostuj.to	VSHosting s.r.o. (AS43541)	1
dtag.de	Hetzner Online GmbH (AS24940)	1
dnsip.my	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Safe Value Limited (AS42745)	1
com.br	DIGITALOCEAN-ASN (AS14061)	3
Akamai Connected Cloud	WHG Hosting Services Ltd (AS216180)	1
trivago.net	trivago N.V. (AS198018)	1
proofpoint.com	INCAPSULA (AS19551)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
CLOUDFLARENET	MaxisNet International Internet Gateway (AS132434)	1
i-coat.net	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	PVimpelCom (AS8402)	1
NSONE	AS-VULTR (AS20473)	1
afraid.org	Hostinger International Limited (AS47583)	2
Hostpoint AG	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Exa Bytes Network Sdn.Bhd. (AS55405)	4
skybizcloud.com	Shinjiru Technology Sdn Bhd (AS45839)	2
QUIC-CLOUD	Hostinger International Limited (AS47583)	1
AMAZON-02	TRIPADVISOR (AS32286)	1
CLOUDFLARENET	G-Core Labs S.A. (AS202422)	2
bb-online.biz	British Telecommunications PLC (AS2856)	2
NUCDN	Optimizely AB (AS30811)	2
newipdns.com	AS-VULTR (AS20473)	1
AMAZON-02	JSC RTComm.RU (AS8342)	1
webindia.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
SECURITYSERVICES	Pq Hosting Plus S.r.l. (AS44477)	1
gizwizstudio.com	FASTLY (AS54113)	1
lemarit.de	dogado GmbH (AS45012)	2
Shinjiru Technology Sdn Bhd	Level 12 Menara Sunway, Jalan Lagoon Timur (AS55482)	2
funnelcockpit.com	CLOUDFLARENET (AS13335)	1
dns.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	5
wznoc.com	THEOPT-HOU (AS40156)	1
ipcom GmbH	EDIS GmbH (AS57169)	1
linode.com	SAIL-INET (AS396097)	1
reichelt.de	Deutsche Telekom AG (AS3320)	1
Host Europe GmbH	SQUARESPACE (AS53831)	1
Shinjiru Technology Sdn Bhd	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	Hebei Mobile Communication Company Limited (AS24547)	1
mschosting.com	Hetzner Online GmbH (AS24940)	7
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	2
mywahosting.com	AMAZON-AES (AS14618)	2
qetd.com	Hetzner Online GmbH (AS215859)	1
CLOUDFLARENET	RAILWAY (AS400940)	3
com.au	DIGITALOCEAN-ASN (AS14061)	1
naver.com	NAVER Cloud Corp. (AS23576)	1
Shinjiru Technology Sdn Bhd	WEEBLY (AS27647)	2
nic.ru	JSC Selectel (AS49505)	1
plesk-server.com	Host Universal Pty Ltd (AS136557)	2
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
callback.my	DIGITALOCEAN-ASN (AS14061)	1
net.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	3
nadns1.com	Nameshield SAS (AS20756)	2
abbott.com	AMAZON-02 (AS16509)	2
KPN B.V.	Vancis IP B.V. (AS15879)	5
kilzac.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
ns14.net	Plusnet GmbH (AS20676)	1
unknown	Gigabit Hosting Sdn Bhd (AS55720)	1
tildadns.com	Ddos-guard Ltd (AS57724)	3
cloudns.net	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	2
Shinjiru Technology Sdn Bhd	TM TECHNOLOGY SERVICES SDN. BHD. (AS17971)	6
CLOUDFLARENET	Chinanet (AS4134)	4
synctechhosting.com	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	3
easdns.com	SHOCK-1 (AS395092)	3
phase8.net	Nuco Technologies Ltd (AS45014)	1
shared-servers.com	DATABANK-DFW (AS13767)	1
8hy.hk	CLOUDFLARENET (AS13335)	1
AMAZON-02	Optimizely AB (AS30811)	1
hostsg.com	SG.GS (AS24482)	2
SECURITYSERVICES	Bigband Sdn Bhd (AS132111)	2
turbify.com	DataKL Solutions Sdn Bhd (AS138359)	1
CLOUDFLARENET	Sendinblue SAS (AS200484)	1
dnsimple.com	FASTLY (AS54113)	1
CLOUDFLARENET	AIMS Data Centre Sdn Bhd (AS45668)	5
awsdns-16.net	AMAZON-02 (AS16509)	1
vrtech.my	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
nscluster.eu	AMAZON-02 (AS16509)	2
zion-multimedia.com	Exa Bytes Network Sdn.Bhd. (AS46015)	5
SECURITYSERVICES	SIA Tet (AS12578)	1
emirates.com	AMAZON-02 (AS16509)	3
softwaregrp.com	OPENTEXT (AS82)	1
TM TECHNOLOGY SERVICES SDN. BHD.	Global Transit Communications - Malaysia (AS24218)	1
dns.com	DXTL Tseung Kwan O Service (AS134548)	6
ge-dns.com	AMAZON-AES (AS14618)	1
gov.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	4
CLOUDFLARENET	JENEXUS HOLDING SDN BHD (AS137510)	3
jubileerealty.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
Jimat Technology Solution	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ASN-GIGENET (AS32181)	1
Safenames Ltd.	AMAZON-02 (AS16509)	4
ezydomain.com	IP ServerOne Solutions Sdn Bhd (AS45352)	3
ezydomain.com	TechAvenue Malaysia (AS45785)	6
gamersgate.com	Hetzner Online GmbH (AS24940)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	3
SECURITYSERVICES	Green Floid LLC (AS204957)	1
Alibaba US Technology Co., Ltd.	FD-298-8796 (AS8796)	2
getbizon.host	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
cloudns.net	Chinanet (AS4134)	1
CLOUDFLARENET	Hexanet SAS (AS34863)	1
mydevil.net	Cloudflare London, LLC (AS209242)	1
quicns.net	iCore Technology Sdn Bhd (AS132198)	1
zoneedit.com	Enterprise Managed Services Sdn. Bhd. (AS23678)	1
com.pk	Contabo GmbH (AS51167)	1
HURRICANE	GOOGLE (AS15169)	3
INCAPSULA	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
ix1000.com	INCAPSULA (AS19551)	1
loopia.se	Enflow B.V. (AS209626)	1
cloudns.net	FASTLY (AS54113)	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
museumhotel.my	SOFTLAYER (AS36351)	1
mschosting.com	iCore Technology Sdn Bhd (AS132198)	5
MICROSOFT-CORP-MSN-AS-BLOCK	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
Extreme Broadband - Total Broadband Experience	GOOGLE-CLOUD-PLATFORM (AS396982)	1
afraid.org	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	3
flowmeterdirectory.com	SG.GS (AS24482)	1
hostitbro.com	Hetzner Online GmbH (AS24940)	3
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
AMAZON-02	AIMS Data Centre Sdn Bhd (AS45668)	4
retrocogni.com	PONYNET (AS53667)	2
markmonitor.com	UBIMET GmbH (AS209571)	1
CLOUDFLARENET	CARA COM MY SDN BHD (AS141424)	2
mschosting.com	GO-DADDY-COM-LLC (AS400754)	4
CLOUDFLARENET	MEVSPACE sp. z o.o. (AS201814)	1
CLOUDFLARENET	Global Internet Solutions LLC (AS207713)	1
SECURITYSERVICES	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
agnx.com	AMAZON-02 (AS16509)	2
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	3
Akamai International B.V.	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	Acme Commerce Sdb Bhd, Malayia, Network (AS45945)	1
dtag.de	Host Europe GmbH (AS34011)	1
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
iCore Technology Sdn Bhd	FASTLY (AS54113)	1
nicnames.com	Serverfreak Technologies Sdn Bhd (AS150172)	1
is-fun.net	Net-Build GmbH (AS38927)	1
SkyExchange Internet Access	Telstra Global (AS4637)	2
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	2
ipcom GmbH	Deutsche Telekom AG (AS3320)	2
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	3
startdedicated.com	velia.net Internetdienste GmbH (AS29066)	1
td-fn.net	PlusServer GmbH (AS61157)	1
tconnect.my	Exa Bytes Network Sdn.Bhd. (AS46015)	2
mschosting.com	RENDER (AS397273)	2
slweb.cloud	AMAZON-02 (AS16509)	1
dnsdirect.xyz	AMAZON-02 (AS16509)	1
dnshostnetwork.com	UK Dedicated Servers Limited (AS42831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NKH SOLUTION SDN BHD (AS140710)	3
inet.vn	AMAZON-02 (AS16509)	2
CLOUDFLARENET	CROCWEB (AS63068)	1
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	3
atmoscloud.net	NAMECHEAP-NET (AS22612)	1
malaysiaproperty.info	OVH SAS (AS16276)	1
ch-meta.net	METANET AG (AS21069)	1
awsdns-46.org	Cloudflare London, LLC (AS209242)	1
webserver.sg	UpCloud Ltd (AS202053)	1
mschosting.com	ZOHO-AS (AS2639)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	1
awania.net	CLOUDFLARENET (AS13335)	1
rho2.net	NAMEHERO-KCDC (AS399250)	2
meganameservers.eu	23M GmbH (AS47447)	1
SECURITYSERVICES	CARINET (AS10439)	2
SECURITYSERVICES	Aeza International Ltd (AS210644)	1
aternos.org	oneCorp GmbH (AS204035)	2
domainoo.fr	AMAZON-02 (AS16509)	1
G-Core Labs S.A.	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	7
gema.my	FASTLY (AS54113)	1
myklhost.com	iCore Technology Sdn Bhd (AS132198)	1
CLOUDFLARENET	QTS-SUW1-ATL1 (AS20141)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	3
grifols.com	Grifols S.A. (AS42722)	1
stableserver.net	WHG Hosting Services Ltd (AS204800)	1
VITAL-DNS	Shinjiru Technology Sdn Bhd (AS45839)	1
co.uk	ML-1432-54994 (AS54994)	3
wpdns.com	DIGITALOCEAN-ASN (AS14061)	2
sitehandy.my	Exa Bytes Network Sdn.Bhd. (AS46015)	2
netdns.net	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
linode.com	GOOGLE (AS15169)	1
awania.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
GB Network Solutions Sdn. Bhd.	DIGITALOCEAN-ASN (AS14061)	2
DIGICERT	Scalaxy B.V. (AS58061)	1
Hetzner Online GmbH	Combell NV (AS34762)	1
exile-studio.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	4
sgcloudhosting.com	Exa Bytes Network Sdn.Bhd. (AS46015)	2
vfsol.com	Bigband Sdn Bhd (AS132111)	1
bernama.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	2
awsdns-23.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	UpCloud Ltd (AS202053)	1
GOOGLE	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
CLOUDFLARENET	CRUNCHBITS (AS400304)	4
serveradd.com	Dreamscape Networks Limited (AS38719)	1
178.38	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Infonas W.L.L. (AS35313)	1
dnssocial.com	AMAZON-AES (AS14618)	1
ip-192-99-33.net	OVH SAS (AS16276)	1
ostechstudio.com	OVH SAS (AS16276)	1
gbnetdns.net	GB Network Solutions Sdn. Bhd. (AS132372)	1
CLOUDFLARENET	dataforest GmbH (AS58212)	4
proudsolution.com	SSASN2 (AS20454)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	2
liquidweb.com	LIQUIDWEB (AS32244)	1
NUCDN	CLOUDFLARENET (AS13335)	1
sdecloud.my	SDEC (AS132625)	1
SECURITYSERVICES	netcup GmbH (AS197540)	3
CLOUDFLARENET	Host Universal Pty Ltd (AS136557)	3
myix.my	IP ServerOne Solutions Sdn Bhd (AS45352)	1
Safenames Ltd.	CLOUDFLARENET (AS13335)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	1
promison.com	OVH SAS (AS16276)	1
handelsbanken.se	Telia Company AB (AS3301)	2
informaticadns.com	INFORMATICA (AS21930)	1
AMAZON-02	WEHOSTWEBSITES-COM (AS30475)	1
ANEXIA Internetdienstleistungs GmbH	Akamai Connected Cloud (AS63949)	1
ezydomain.com	SKSA TECHNOLOGY SDN BHD (AS132241)	1
net.id	PT Cyberindo Aditama (AS4787)	5
CLOUDFLARENET	SK Broadband Co Ltd (AS9756)	1
CLOUDFLARENET	Vault Dweller OU (AS47105)	4
Beget LLC	ADCIL-ASN-01 (AS401152)	1
CLOUDFLARENET	Qrator Labs CZ s.r.o. (AS209671)	1
afraid.org	SHARKTECH (AS46844)	1
mschosting.com	A2HOSTING (AS55293)	3
name-services.com	Gigabit Hosting Sdn Bhd (AS55720)	2
gransy.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
mycloudcast.my	CLOUDFLARENET (AS13335)	1
smidex.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	4Media Ltd. (AS202325)	1
armadaservers.com	Akamai Connected Cloud (AS63949)	2
desec.io	AS-VULTR (AS20473)	1
OVH SAS	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
Shinjiru Technology Sdn Bhd	Acme Commerce Sdb Bhd, Malayia, Network (AS45945)	1
dynu.com	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	2
rochendns.com	AMAZON-02 (AS16509)	1
klickpark.de	InterNetX GmbH (AS15456)	1
magpiedns.com	LEASEWEB-USA-LAX (AS395954)	1
edu.my	Wix.com Ltd. (AS58182)	1
agigaworld.com	Shinjiru Technology Sdn Bhd (AS45839)	3
wpdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	Hosteons Pte. Ltd. (AS142036)	2
CLOUDFLARENET	XNNET (AS6134)	6
mann-hummel.com	Deutsche Telekom AG (AS3320)	2
CLOUDFLARENET	Hostup AB (AS214640)	2
cyberweb.my	Exa Bytes Network Sdn.Bhd. (AS46015)	2
aseanfootball.org	SKSA TECHNOLOGY SDN BHD (AS132241)	1
HURRICANE	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	3
CLOUDFLARENET	NorthC Deutschland GmbH (AS15598)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	1
i-sentrix.com	APNIC HEITECH ASN (AS23659)	1
cynethost.com	AMAZON-02 (AS16509)	1
shortns.shop	Podaon SIA (AS211381)	2
DIGICERT	GOOGLE (AS15169)	1
ATT-INTERNET4	AS17378 (AS17378)	1
SECURITYSERVICES	DEDICATED (AS63018)	2
DIGICERT	Alibaba US Technology Co., Ltd. (AS45102)	2
lemarit.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SKSA TECHNOLOGY SDN BHD	Cloudflare London, LLC (AS209242)	1
ezydomain.com	Shinjiru Technology Sdn Bhd (AS45839)	2
pananames.com	WorldStream B.V. (AS49981)	1
mycloud.my	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.uk	CLOUDFLARENET (AS13335)	3
dominiok.it	3U TELECOM GmbH (AS198710)	1
SECURITYSERVICES	uvensys GmbH (AS58010)	1
sendinblue.com	Sendinblue SAS (AS200484)	1
minimo.cloud	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CLOUDFLARENET (AS13335)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Binariang Berhad (AS9534)	2
dnsip.com	Latitude.sh LTDA (AS262287)	8
sovhosting.com	Extreme Broadband - Total Broadband Experience (AS38182)	2
SECURITYSERVICES	LIQUIDWEB (AS32244)	2
rhinocreativeagency.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
domainoo.fr	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	GMO-Z.com Runsystem Joint Stock Company (AS131392)	1
HURRICANE	Akamai Connected Cloud (AS63949)	2
ch-inter.net	METANET AG (AS21069)	1
mysecuresign.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
HURRICANE	1984 ehf (AS44925)	1
occentus.net	NIXVAL (AS13287)	1
ipcom GmbH	OVH SAS (AS16276)	3
awsdns-32.net	AMAZON-02 (AS16509)	2
thechocolateroomindia.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
dnssocial.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
surprisepresent.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
msctrustgate.com	NGN Connection Sdn. Bhd. (AS134088)	2
NewMedia Express Pte Ltd	Binary Racks Limited (AS59895)	2
registrarservers.net	CLOUDFLARENET (AS13335)	1
pananames.com	Ddos-guard Ltd (AS57724)	1
INCAPSULA	INCAPSULA (AS19551)	1
com.my	SQUARESPACE (AS53831)	1
CLOUDFLARENET	RACKSPACE (AS19994)	2
smeweek.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
noc34.com	NewMedia Express Pte Ltd (AS38001)	1
mycloudcast.my	SQUARESPACE (AS53831)	2
prodomaines.com	Bdl Systemes SAS (AS38926)	1
managed-ip.com	Team Internet AG (AS61969)	1
VITAL-DNS	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
webspluz.com	iCore Technology Sdn Bhd (AS132198)	1
SECURITYSERVICES	Prometon LLC (AS200966)	1
o2switch.net	O2switch SAS (AS50474)	2
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	1
excelcloud.my	Unit 13-4, Block F1 (AS17666)	1
serverfreak.biz	Cloudflare London, LLC (AS209242)	2
CLOUDFLARENET	Host Sailor Ltd (AS60117)	4
unknown	DIGITALOCEAN-ASN (AS14061)	4
mypatrol.my	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	GITHUB (AS36459)	1
aeserver.com	Leaseweb Deutschland GmbH (AS28753)	1
ipxcdn.com	Serverfreak Technologies Sdn Bhd (AS150172)	1
ns14.net	CTS Eventim Solutions GmbH (AS204253)	1
whost.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
zomro.com	Hetzner Online GmbH (AS24940)	1
ipserverone.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	UPCLOUDUSA (AS25697)	1
ns-sec.com	LeaseWeb Netherlands B.V. (AS60781)	1
fidoserver.my	OVH SAS (AS16276)	2
co.jp	NTT Communications Corporation (AS4713)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	4
mcafee.com	ALYRICA (AS25961)	1
coolbaby.my	NAMECHEAP-NET (AS22612)	1
knownsrv.com	KnownSRV Ltd. (AS200514)	1
CLOUDFLARENET	China Unicom Beijing Province Network (AS4808)	1
marhazk.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	INTERDNESTRKOM, Sovmestnoe Zakrytoe Aktsionernoe Obshchestvo (AS1547)	1
CLOUDFLARENET	ITP-Solutions GmbH & Co. KG (AS213250)	1
Hangzhou Alibaba Advertising Co.,Ltd.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
mapa.my	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
i-net.ps	CLOUDFLARENET (AS13335)	1
mschosting.cloud	AIMS Data Centre Sdn Bhd (AS45668)	1
hrsc.my	Exa Bytes Network Sdn.Bhd. (AS55405)	1
sourcedns.com	LIQUIDWEB (AS32244)	1
Shinjiru Technology Sdn Bhd	AS-VULTR (AS20473)	4
name-services.com	ViewQwest Sdn. Bhd. (AS134809)	2
oktawave.com	Oktawave S.A. (AS42503)	1
nfserver.net	Akamai Connected Cloud (AS63949)	1
managed-ip.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ovh.ca	OVH SAS (AS16276)	1
Host Europe GmbH	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
serverfreak.biz	IP ServerOne Solutions Sdn Bhd (AS45352)	1
CLOUDFLARENET	VASTSPACE PTE. LTD. (AS133449)	3
rootandco.my	OVH SAS (AS16276)	1
123ns.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Tube-Hosting (AS49581)	2
3m.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	TimeWeb LLC (AS9123)	1
mycloudcast.my	WEEBLY (AS27647)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
webhostmost.com	INCAPSULA (AS19551)	1
zoneedit.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Seed Technologies LTD. (AS201949)	1
freename.com	CASABLANCA INT a.s. (AS15685)	1
CLOUDFLARENET	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
velia.net Internetdienste GmbH	DIGITALOCEAN-ASN (AS14061)	1
co.kr	RENDER (AS397273)	2
piradius.net	Shinjiru Technology Sdn Bhd (AS45839)	1
mschosting.com	ACODA Networks Sdn Bhd (AS58983)	2
wpdns.com	WHG Hosting Services Ltd (AS14670)	1
nameservero.com	IS-AS-1 (AS19318)	1
grazkom.at	Anton Paar GmbH (AS47106)	1
stemcell.my	velia.net Internetdienste GmbH (AS29066)	1
markmonitor.com	SWITCH-LTD (AS23005)	3
CLOUDFLARENET	Aruba S.p.A. (AS31034)	3
berita-tular.com	SKSA TECHNOLOGY SDN BHD (AS132241)	2
SECURITYSERVICES	Serveroid, LLC (AS199274)	1
serverspace.by	Gigabit Hosting Sdn Bhd (AS55720)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
mschosting.com	Acme Commerce Sdb Bhd, Malayia, Network (AS45945)	2
hoster.kz	Itglobalcom Kaz Llp (AS57008)	1
ORACLE-BMC-31898	Quantcom, a.s. (AS29208)	1
com.au	Escapenet Pty Ltd (AS56037)	1
Host Europe GmbH	Akamai Connected Cloud (AS63949)	2
zxcs.be	OVH SAS (AS16276)	3
managed-ip.com	PlusServer GmbH (AS61157)	2
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
awsdns-18.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Safenames Ltd. (AS60819)	1
huaweicloud-dns.cn	Spartan Host Ltd (AS201106)	1
graygoo.my	Akamai Connected Cloud (AS63949)	1
GOOGLE	SERVERPOINT (AS26277)	1
turnkeywebspace.com	TURNKEY-INTERNET (AS40244)	1
iptp.net	IPTP LTD (AS41095)	1
1233dns.com	OWS-NETWORK (AS984)	1
emedia-net.com	DataKL Solutions Sdn Bhd (AS138359)	1
eshopper.my	Acme Commerce Sdb Bhd, Malayia, Network (AS45945)	1
icorehosting.com	Wix.com Ltd. (AS58182)	2
