JSC IOT	ZOHO Corporation B.V	1
serveriai.lt	localhost.localdomain	1
Hetzner Online GmbH	sorayaa.ge	1
Georgian Research and Educational Networking Association (GRENA)	gflex.ge	1
Hetzner Online GmbH	ikani.ge	1
proservice.ge	valhalla.ge	1
Hetzner Online GmbH	lkn.ge	1
ucoz.net	YANDEX LLC	1
Proservice LLC	skhvafood.ge	1
fastcloud.ge	luxora.ge	1
Georgian Research and Educational Networking Association (GRENA)	osteopathy.ge	1
CLOUDFLARENET	racginda.ge	1
proservice.ge	alphanet.ge	1
proservice.ge	mycase.ge	1
CLOUDFLARENET	testweb1.ge	1
Proservice LLC	iwork.ge	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd.	2
proservice.ge	fco.ge	1
Hetzner Online GmbH	rent.ge	1
Proservice LLC	surrogacylawyers.ge	1
Cloud 9 Ltd.	235.ge	1
Hetzner Online GmbH	hava.ge	1
Georgian Research and Educational Networking Association (GRENA)	zibra.ge	1
proservice.ge	avtolombardi.ge	1
Hetzner Online GmbH	odo.ge	1
proservice.ge	artstudio.ge	1
Hetzner Online GmbH	iris.ge	1
cpanel.ge	crbc.ge	1
CLOUDFLARENET	techtime.ge	1
CLOUDFLARENET	porscheshop.ge	1
transroad.ge	transroad.ge	1
proservice.ge	delford.ge	1
proservice.ge	guranda.ge	1
unknown	realpolitika.ge	1
Georgian Research and Educational Networking Association (GRENA)	magicianshop.ge	1
proservice.ge	saa.ge	1
platformalp.ru	LLC VK	1
Magticom Ltd.	surrogacy.ge	1
dns.com	ttge.ru	1
Proservice LLC	gitech.ge	1
proservice.ge	focus.ge	1
Hetzner Online GmbH	granit.ge	1
proservice.ge	guns.ge	1
Proservice LLC	expertise.ge	1
cpanel.ge	vodkast.ge	1
name.com	GOOGLE	1
Proservice LLC	georgianmanganese.ge	1
AMAZON-02	facepalm.ge	1
proservice.ge	jet.ge	1
Hetzner Online GmbH	iglawoffice.ge	1
Proservice LLC	daytrip.ge	1
cpanel.ge	ethnowines.ge	1
Georgian Research and Educational Networking Association (GRENA)	ansar.ge	1
cpanel.ge	toyo.ge	1
hostgator.com	shg.ge	1
umbrella.ge	1494.ge	1
geopay.ge	altex.ge	1
Magticom Ltd.	pte.ge	1
proservice.ge	hospia.ge	1
cpanel.ge	pilgrim.ge	1
netim.net	wedding-in-georgia.ge	1
AS-VULTR	maid.ge	1
Leaseweb Deutschland GmbH	stage17.ge	1
Georgian Research and Educational Networking Association (GRENA)	onepercent.ge	1
fozzy.com	caucasusholidays.ge	1
Hetzner Online GmbH	cbg.ge	1
Proservice LLC	aiman.ge	1
Hetzner Online GmbH	weddingcinema.ge	1
Alternet Ltd	offsetarchitects.ge	1
Proservice LLC	globalcc.ge	1
cpanel.ge	eurorent.ge	1
CLOUDFLARENET	kang.ge	1
ge-hosting.com	gisc.ge	1
proservice.ge	sdsc.ge	1
proservice.ge	strategist.ge	1
Connect Ltd.	toxsoft.ge	1
Hetzner Online GmbH	blogs.ge	1
proservice.ge	allpayway.ge	1
PONYNET	pipi.ge	1
AMAZON-02	ecomerfy.ge	1
Georgian Research and Educational Networking Association (GRENA)	ticode.ge	1
proservice.ge	webador.com	1
proservice.ge	apostrophe.ge	1
proservice.ge	aivani.ge	1
securednshost.com	cool.ge	1
Hetzner Online GmbH	viti.ge	1
proservice.ge	factory.ge	1
Magticom Ltd.	tourgeorgia.ge	1
CLOUDFLARENET	fcb.ge	1
CLOUDFLARENET	cats.ge	1
Georgian Research and Educational Networking Association (GRENA)	hole.ge	1
linode.com	x-chan.ge	1
Connect Ltd.	electionsportal.ge	1
hostsilo.com	AUTOMATTIC	1
CLOUDFLARENET	seed.ge	1
proservice.ge	es.ge	1
JSC Silknet	contact.ge	1
hostgator.com	ibms.ge	1
Hostinger International Limited	lunchdelivery.ge	1
statia.ge	statia.ge	1
CLOUDFLARENET	parents.ge	1
fornex.com	medstyle.ge	1
Proservice LLC	dealersgroup.ge	1
geopay.ge	gmart.ge	1
hoster.kz	jusai.ge	1
Proservice LLC	aredevelopment.ge	1
MICROSOFT-CORP-MSN-AS-BLOCK	ftp.ge	1
Magticom Ltd.	saati.ge	1
proservice.ge	tech-service.ge	1
proservice.ge	guru.ge	1
cpanel.ge	gloex.ge	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue	3
Magticom Ltd.	taxlawer.ge	1
Proservice LLC	dob.ge	1
proservice.ge	mirahotels.ge	1
imeri.ge	imeri.ge	1
example.com	bdk.ge	1
Hetzner Online GmbH	lynx.ge	1
Proservice LLC	therapiehaus.ge	1
webhost1.com	elc.ge	1
Hetzner Online GmbH	consol.ge	1
proservice.ge	eventclub.ge	1
Proservice LLC	psk.ge	1
proservice.ge	att.ge	1
proservice.ge	skimpex.ge	1
klubnika.ge	klubnika.ge	1
tyn.ge	geopg.ge	1
Cloud 9 Ltd.	zidoexpress.ge	1
proservice.ge	msoffice.ge	1
hostgator.com	worp.ge	1
cpanel.ge	corrosion.ge	1
CLOUDFLARENET	1world.ge	1
proservice.ge	heavennails.ge	1
Proservice LLC	tariffs.ge	1
delta-comm.ge	magticom.ge	1
fastcloud.ge	kekelidze.ge	1
LLC Service	gnet.ge	1
Proservice LLC	kk.ge	1
CLOUDFLARENET	numus.ge	1
proservice.ge	da-tene.ge	1
com.ge	uptime.ge	1
proservice.ge	saamo.ge	1
CLOUDFLARENET	psychoeducation.ge	1
proservice.ge	lesiko.ge	1
proservice.ge	metalstudio.ge	1
proservice.ge	businessvoyage.ge	1
proservice.ge	winepreneur.ge	1
hex.ge	hex.ge	1
ultahost.com	sunflowers.ge	1
proservice.ge	ipacademy.ge	1
Georgian Research and Educational Networking Association (GRENA)	bitsec.ge	1
Georgian Research and Educational Networking Association (GRENA)	greenfields.ge	1
proservice.ge	lig.ge	1
proservice.ge	underarmour.ge	1
Georgian Research and Educational Networking Association (GRENA)	ideahub.ge	1
CLOUDFLARENET	pin.ge	1
AMAZON-02	psychoedu.ge	1
Hetzner Online GmbH	techpro.ge	1
Connect Ltd.	supertv.ge	1
CLOUDFLARENET	turmanidze.ge	1
sda.ge	gov.ge	1
Cloud 9 Ltd.	tianeti.ge	1
proservice.ge	goh.ge	1
Hetzner Online GmbH	chiri.ge	1
omnis.com	guardedhost.com	1
GOOGLE	gdsupply.ge	1
proservice.ge	intertechnics.ge	1
Georgian Research and Educational Networking Association (GRENA)	titans.ge	1
fozzy.com	chessacademy.ge	1
Hetzner Online GmbH	ultrapress.ge	1
CLOUDFLARENET	mcruise.ge	1
proservice.ge	interoptics.ge	1
Magticom Ltd.	seoservice.ge	1
adnserver.com	iregister.ge	1
Magticom Ltd.	bnl.ge	1
cpanel.ge	lamaria.ge	1
proservice.ge	sonya.ge	1
Hetzner Online GmbH	websoft.ge	1
Proservice LLC	amorent.ge	1
proservice.ge	voltaia.ge	1
cardboard.ge	cardboard.ge	1
proservice.ge	lifetime.ge	1
Proservice LLC	gulabi.ge	1
Proservice LLC	apgparts.ge	1
ukit.com	techpay.ge	1
Hetzner Online GmbH	singularmedia.ge	1
hostland.ru	winerun.ge	1
abcp.ru	nodacdn.net	1
proservice.ge	pillars.ge	1
G-Core Labs S.A.	gotoip1.com	1
Hetzner Online GmbH	remember.ge	1
proservice.ge	shturmani.ge	1
proservice.ge	mncorp.ge	1
fastcloud.ge	clocks.ge	1
cpanel.ge	fls.ge	1
Magticom Ltd.	magenta.ge	1
Hetzner Online GmbH	websi.ge	1
Hetzner Online GmbH	flashmarket.ge	1
JSC Silknet	came.ge	1
proservice.ge	winvest.ge	1
Proservice LLC	strate.ge	1
proservice.ge	fero.ge	1
Proservice LLC	tsas.ge	1
proservice.ge	sololine.ge	1
home.pl	ehrle.ge	1
cpanel.ge	brise-group.ge	1
Georgian Research and Educational Networking Association (GRENA)	blocks.ge	1
proservice.ge	scootarea.ge	1
proservice.ge	leggings.ge	1
Hetzner Online GmbH	headvice.ge	1
proservice.ge	qva.ge	1
smartitup.ge	GOOGLE	1
cpanel.ge	codemonkey.ge	1
Proservice LLC	marketbox.ge	1
proservice.ge	mobilia.ge	1
CLOUDFLARENET	aspria.ge	1
drupella.com	ngeg.ge	1
proservice.ge	worldhistory.ge	1
Hetzner Online GmbH	rating.ge	1
JSC Silknet	silkmuseum.ge	1
gransy.com	cerva.ge	1
CLOUDFLARENET	sys.ge	1
proservice.ge	friday.ge	1
cpanel.ge	dahua.ge	1
Proservice LLC	educator.ge	1
Georgian Research and Educational Networking Association (GRENA)	bravo.ge	1
PONYNET	bch.ge	1
Georgian Research and Educational Networking Association (GRENA)	medicore.ge	1
Magticom Ltd.	practice.ge	1
IS-AS-1	diacor.ge	1
proservice.ge	manufact.ge	1
mediatemple.net	esq.ge	1
proservice.ge	mygift.ge	1
fastcloud.ge	ggj.ge	1
Magticom Ltd.	geotranslate.ge	1
Hetzner Online GmbH	bread.ge	1
Proservice LLC	blades.ge	1
CLOUDFLARENET	dutyfree.ge	1
Hetzner Online GmbH	friends.ge	1
biz.nf	mohito.ge	1
fastcloud.ge	anna.ge	1
CLOUDFLARENET	skyup.ge	1
DIGICERT	dini.ge	1
NSONE	spacemail.com	2
Proservice LLC	idilia.ge	1
proservice.ge	cleancar.ge	1
instradns.com	GOOGLE	1
fastcloud.ge	orangesales.ge	1
proservice.ge	kkgroup.ge	1
Hetzner Online GmbH	kyokushinkai.ge	1
proservice.ge	unibet.ge	1
proservice.ge	infohub.ge	1
Magticom Ltd.	kinaesthetics.ge	1
Proservice LLC	dailypress.ge	1
Proservice LLC	managers.ge	1
CLOUDFLARENET	mygame.ge	1
Hetzner Online GmbH	LLC VK	2
PONYNET	dcs.ge	1
proservice.ge	maison123.ge	1
proservice.ge	carsgo.ge	1
CLOUDFLARENET	tc1.ge	1
CLOUDFLARENET	alphahome.ge	1
proservice.ge	gardenashop.ge	1
Proservice LLC	target.ge	1
Proservice LLC	tl.ge	1
messagingengine.com	Fastmail Pty Ltd	3
CLOUDFLARENET	ispring.eu	1
Hetzner Online GmbH	website.ge	1
Hetzner Online GmbH	mililitri.ge	1
cpanel.ge	mybags.ge	1
Georgian Research and Educational Networking Association (GRENA)	civicscontest.ge	1
CLOUDFLARENET	ideadesigngroup.ge	1
proservice.ge	mumnet.ge	1
Cavea Plus LLC	dolby.ge	1
Magticom Ltd.	nueva.ge	1
proservice.ge	interproject.ge	1
fastcloud.ge	vdk.ge	1
cpanel.ge	cli.ge	1
Magticom Ltd.	homekit.ge	1
Magticom Ltd.	parcelabc.ge	1
proservice.ge	woodenhouse.ge	1
proservice.ge	electropedia.ge	1
CLOUDFLARENET	estage.ge	1
grt.ge	GOOGLE	1
Magticom Ltd.	palestra.ge	1
OVH SAS	4cars.ge	1
AMAZON-02	forbeswoman.ge	1
register.be	register.be	1
Hetzner Online GmbH	tourism.ge	1
Magticom Ltd.	basisbank.ge	1
proservice.ge	gepost.ge	1
Hetzner Online GmbH	elnews.ge	1
Proservice LLC	vashakidze.ge	1
fastcloud.ge	reabilitacia.ge	1
CLOUDFLARENET	gsl.ge	1
proservice.ge	adjaracredit.ge	1
proservice.ge	closetomusic.ge	1
proservice.ge	webex.ge	1
cpanel.ge	opti.ge	1
proservice.ge	battowers.ge	1
fornex.com	oca.ge	1
CLOUDFLARENET	equality.ge	1
Magticom Ltd.	msgroup.ge	1
GOOGLE	karalashvili.ge	1
Caucasus Online Ltd.	mikrotik.ge	1
CLOUDFLARENET	kidev.ge	1
cloudnet.ge	cloudnet.ge	1
cpanel.ge	uap.ge	1
petrastar.ge	petrastar.ge	1
proservice.ge	organizator.ge	1
fastcloud.ge	MICROSOFT-CORP-MSN-AS-BLOCK	1
Connect Ltd.	axis.ge	1
hostgator.com	voffice.ge	1
JSC Silknet	nightcity.ge	1
AMAZON-02	binwi.com	1
Hetzner Online GmbH	1news.ge	1
westgroup.ge	sergo.ge	1
ORACLE-BMC-31898	GOOGLE	1
Hetzner Online GmbH	pathologyonline.ge	1
Magticom Ltd.	smartsolutions.ge	1
Connect Ltd.	digitalmenu.ge	1
cpanel.ge	fcc.ge	1
cpanel.ge	sharktales.ge	1
registrar-servers.com	2hand.ge	1
kartonak.net	gosmart.ge	1
geopay.ge	megamart.ge	1
proservice.ge	amelie.ge	1
proservice.ge	viks-wonder.ge	1
CLOUDFLARENET	pclion.ge	1
greengeeks.net	oto.ge	1
Hetzner Online GmbH	Proton AG	1
safebrands.com	eau-thermale-avene.ge	1
Georgian Research and Educational Networking Association (GRENA)	radon.ge	1
proservice.ge	joyful.ge	1
cpanel.ge	grum.ge	1
Proservice LLC	suite.ge	1
proservice.ge	CLOUDFLARENET	1
Cloud 9 Ltd.	shambo.ge	1
BIZLAND-SD	mediumi.ge	1
proservice.ge	bconline.ge	1
Caucasus Online Ltd.	lovefun.ge	1
fozzy.com	artfinance.ge	1
proservice.ge	ilpr.ge	1
serverhostgroup.com	airzena.ge	1
proton.ge	optimus.ge	1
gcdn.services	self.ge	1
proservice.ge	site.ge	1
kaxi.ge	kaxi.ge	1
proservice.ge	scpharma.ge	1
webex-hosting.com	unimet.ge	1
Proservice LLC	ceed.ge	1
CLOUDFLARENET	yourmove.ge	1
Georgian Research and Educational Networking Association (GRENA)	tradition.ge	1
Magticom Ltd.	gpn.ge	1
proservice.ge	biamedia.ge	1
proservice.ge	aaf.ge	1
Magticom Ltd.	softline.ge	1
Proservice LLC	delikates.ge	1
proservice.ge	scopeadvisory.ge	1
Magticom Ltd.	novatv.ge	1
proservice.ge	eli.ge	1
Proservice LLC	abgroup.ge	1
proservice.ge	pontolac.ge	1
proservice.ge	boom.ge	1
Connect Ltd.	hubtaxi.ge	1
Hetzner Online GmbH	medit.ge	1
IONOS SE	emailpnl.com	1
GOOGLE	bpc.ge	1
websector.ge	mekostudio.ge	1
Georgian Research and Educational Networking Association (GRENA)	mnlogistics.ge	1
Hetzner Online GmbH	fakes.ge	1
proservice.ge	dreamnet.ge	1
Proservice LLC	tattooshop.ge	1
proservice.ge	velitrans.ge	1
Cloud 9 Ltd.	hiidea.ge	1
EuroByte LLC	around.ge	1
Caucasus Online Ltd.	b2c.ge	1
CLOUDFLARENET	tcr.ge	1
markmonitor.zone	hostedemail.com	1
cpanel.ge	bonafide.ge	1
Proservice LLC	maniola.ge	1
proservice.ge	profkurort.ge	1
Hetzner Online GmbH	finewine.ge	1
CLOUDFLARENET	vr-zone.ge	1
CLOUDFLARENET	192.252	1
Proservice LLC	betlemi10.ge	1
Hetzner Online GmbH	mintymarket.ge	1
dev2null.net	panditrans.ge	1
fink.org	unicell.ge	1
Proservice LLC	magnolia.ge	1
alta-hosting.ru	alta-hosting.ru	1
cloudhosting.net	cloudhosting.net	1
CLOUDFLARENET	elk.ge	1
Proservice LLC	airsolutions.ge	1
proservice.ge	flexy.ge	1
eastgategroup.ge	gte.ge	1
UNIFIEDLAYER-AS-1	qrc.ge	1
geopay.ge	wellshop.ge	1
cpanel.ge	fortispharma.ge	1
Legal Entity Under Public Law Financial Analytical Service	treasury.ge	1
cpanel.ge	volley.ge	1
proservice.ge	gametv.ge	1
Magticom Ltd.	promoshop.ge	1
NETWORK-SOLUTIONS-HOSTING	softwareagency.ge	1
JSC IOT	oneservice.ge	1
proservice.ge	aan.ge	1
Proservice LLC	geowell.ge	1
interhost.ge	cprapid.com	1
Proservice LLC	fest.ge	1
Alternet Ltd	sigfox.ge	1
Beget LLC	YANDEX LLC	1
Hetzner Online GmbH	reel.ge	1
Proservice LLC	domix.ge	1
Georgian Research and Educational Networking Association (GRENA)	veterinaria.ge	1
CLOUDFLARENET	lemons.ge	1
proservice.ge	iws.ge	1
cpanel.ge	ohoho.ge	1
Proservice LLC	rovers.ge	1
Hetzner Online GmbH	fondital.ge	1
Hetzner Online GmbH	iceproject.ge	1
Hetzner Online GmbH	euro.ge	1
geopay.ge	beorol.ge	1
utgmpls.net	utg.ge	1
Magticom Ltd.	mediaplus.ge	1
proservice.ge	mobilephone.ge	1
Proservice LLC	agromap.ge	1
fastcloud.ge	shatili.ge	1
CLOUDFLARENET	com.ge	3
Proservice LLC	bistro.ge	1
Hetzner Online GmbH	respectinsurance.ge	1
fastcloud.ge	kit.ge	1
proservice.ge	goldpa.ge	1
Proservice LLC	bookcar.ge	1
WorldStream B.V.	dred.ge	1
Georgian Research and Educational Networking Association (GRENA)	gsmservice.ge	1
AMAZON-02	mes.ge	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
fastcloud.ge	miksta.ge	1
cpanel.ge	climbingcamp.ge	1
cpanel.ge	ngsports.ge	1
unknown	laurus.ge	1
daposte.ge	daposte.ge	1
Hetzner Online GmbH	mybrokers.ge	1
Contabo GmbH	ct-dent.ge	1
cpanel.ge	avalenz.ge	1
proservice.ge	kamerton.ge	1
Hetzner Online GmbH	smedia.ge	1
unknown	digitaldesign.ge	1
proservice.ge	rto.ge	1
Proservice LLC	octopus.ge	1
Hetzner Online GmbH	topup.ge	1
proservice.ge	zenatour.ge	1
CLOUDFLARENET	suneli.ge	1
icreative.ge	odaproperty.ge	1
servercount.com	zumi.ge	1
fastcloud.ge	western.ge	1
proservice.ge	mbm.ge	1
Proservice LLC	gaq.ge	1
Hetzner Online GmbH	grocery.ge	1
Georgian Research and Educational Networking Association (GRENA)	eservices.ge	1
Magticom Ltd.	bene.ge	1
Georgian Research and Educational Networking Association (GRENA)	ultrasave.ge	1
proservice.ge	freelaw.ge	1
proservice.ge	feeltrip.ge	1
Hetzner Online GmbH	dormer.ge	1
Magticom Ltd.	ladycard.ge	1
geopay.ge	anex.ge	1
fozzy.com	meter.ge	1
newlifegeorgia.com	newlifegeorgia.ge	1
proservice.ge	manila.ge	1
interactivedns.com	uog.ge	1
cretaforce.gr	villabafo.ge	1
proservice.ge	maket.ge	1
dnsip.com	down555vip.com	1
cpanel.ge	solidshop.ge	1
Hetzner Online GmbH	gblaw.ge	1
CLOUDFLARENET	2tona.ge	1
proservice.ge	hdmirror.ge	1
SECURITYSERVICES	iptwins.com	1
tgm.ge	europcar.ge	1
CLOUDFLARENET	itc.ge	1
Proservice LLC	hotcard.ge	1
guzelhosting.com	supergroup.ge	1
WorldStream B.V.	beatport.ge	1
gransy.com	miramarehotel.ge	1
proservice.ge	oldgroup.ge	1
GOOGLE	niamori.ge	1
Proservice LLC	x-brand.ge	1
Hetzner Online GmbH	motels.ge	1
proservice.ge	gdmotors.ge	1
proservice.ge	pharmservice.ge	1
cpanel.ge	zl.ge	1
proservice.ge	airtop.ge	1
proservice.ge	leafparts.ge	1
Proservice LLC	pmi.ge	1
Magticom Ltd.	niniko.ge	1
SECURITYSERVICES	paul.ge	1
Georgian Research and Educational Networking Association (GRENA)	iberieli.ge	1
Proservice LLC	femina.ge	1
proservice.ge	hotelshine.ge	1
Magticom Ltd.	hunnewellpartners.ge	1
Georgian Research and Educational Networking Association (GRENA)	poolcare.ge	1
GOOGLE	baro.ge	1
CLOUDFLARENET	onesoft.ge	1
proservice.ge	metisystems.ge	1
Proservice LLC	didebuli.ge	1
cpanel.ge	financialadviser.ge	1
CLOUDFLARENET	xenergy.ge	1
cpanel.ge	inclusivepractices.ge	1
BIZLAND-SD	bwc.ge	1
CLOUDFLARENET	mymarani.ge	1
proservice.ge	nanolg.ge	1
Proservice LLC	craft-beer.ge	1
CLOUDFLARENET	alazan.ge	1
Proservice LLC	laundryhub.ge	1
Host Europe GmbH	ZOHO-AS	1
Proservice LLC	medic.ge	1
Hetzner Online GmbH	ariso.ge	1
proservice.ge	dp.ge	1
cloud86.nl	lesa.ge	1
registrar-servers.com	OVH SAS	1
Proservice LLC	microphone.ge	1
proservice.ge	yourlawyers.ge	1
Georgian Research and Educational Networking Association (GRENA)	molecule.ge	1
evoletpharma.com	vegapharm.ge	1
Georgian Research and Educational Networking Association (GRENA)	chillout.ge	1
GOOGLE	APPLE-ENGINEERING	1
Hetzner Online GmbH	altona.ge	1
Hetzner Online GmbH	prestogel.ge	1
cpanel.ge	glucometer.ge	1
railway.ge	railway.ge	1
Magticom Ltd.	mbox.ge	1
nsd.de	king4pets.ge	1
Cloud 9 Ltd.	teno.ge	1
Proservice LLC	internationalcompany.ge	1
Hetzner Online GmbH	shekvetili.ge	1
Magticom Ltd.	sakcable.ge	1
systemnet.ge	bertone.ge	1
Hetzner Online GmbH	ps.ge	1
mysql.ge	mysql.ge	1
Hetzner Online GmbH	myrugby.ge	1
cpanel.ge	arte.ge	1
Proservice LLC	flyaway.ge	1
fastcloud.ge	hartminer.ge	1
proservice.ge	safeonline.ge	1
Hetzner Online GmbH	crystalclean.ge	1
servercount.com	agrinol.ge	1
hostgator.com	webone.ge	1
Hetzner Online GmbH	acag.ge	1
Hetzner Online GmbH	meticlinic.ge	1
CLOUDFLARENET	sharkhome.ge	1
Georgian Research and Educational Networking Association (GRENA)	hp-art.ge	1
registrar-servers.com	registrar-servers.com	1
jonva.ge	jonva.ge	1
Proservice LLC	prime.ge	1
Proservice LLC	mitsubishi-motors.ge	1
CLOUDFLARENET	tade.ge	1
GOOGLE	freehosting.com	1
Proservice LLC	khorava.ge	1
proservice.ge	eeg.ge	1
AS-VULTR	ZOHO Corporation B.V	1
proservice.ge	investo.ge	1
tsu.ge	GOOGLE	2
ipcom GmbH	merck.de	1
Magticom Ltd.	globalcorporation.ge	1
mchost.com	YANDEX LLC	1
ifastnet.com	ttg.ge	1
AMAZON-02	mudmap.ge	1
proservice.ge	bristot.ge	1
Proservice LLC	expresschain.ge	1
hostgator.com	legenda.ge	1
cpanel.ge	cimbolica.ge	1
cpanel.ge	kurier.ge	1
proservice.ge	replay.ge	1
Georgian Research and Educational Networking Association (GRENA)	keymaster.ge	1
Hetzner Online GmbH	parkett.ge	1
Contabo GmbH	steel.ge	1
timeweb.org	YANDEX LLC	4
unknown	rego.ge	1
Proservice LLC	auditgroup.ge	1
xundns.com	buyusdt.me	2
Proservice LLC	bml.ge	1
Proservice LLC	lactalisfoodservice.ge	1
Proservice LLC	gtoptimal.ge	1
NSONE	jeep.ge	1
proservice.ge	worldmedicine.ge	1
Proservice LLC	techhome.ge	1
electionreforms.ge	electionreforms.ge	1
contell.ru	all4.ge	1
proservice.ge	gtnews.ge	1
proservice.ge	bestseller.ge	1
CLOUDFLARENET	gitours.ge	1
interna.me	maem.ge	1
fastcloud.ge	surveyor.ge	1
Georgian Research and Educational Networking Association (GRENA)	tls.ge	1
Proservice LLC	onlinetarot.ge	1
proservice.ge	gogps.ge	1
AMAZON-02	telnet-hosting.com	1
Proservice LLC	allauto.ge	1
Proservice LLC	zedasheli.ge	1
netangels.ru	GOOGLE	1
cpanel.ge	sameurneo.ge	1
Hetzner Online GmbH	pec.ge	1
proservice.ge	atsgh.ge	1
proservice.ge	metri.ge	1
CLOUDFLARENET	aslworks.ge	1
CLOUDFLARENET	tradezone.ge	1
proservice.ge	dgis.ge	1
cpanel.ge	veziri.ge	1
proservice.ge	exim.ge	1
Georgian Research and Educational Networking Association (GRENA)	odyssey.ge	1
seohost.pl	namu.ge	1
proservice.ge	alnet.ge	1
CLOUDFLARENET	nobility.ge	1
proservice.ge	cbt.ge	1
Proservice LLC	child.ge	1
domainnetwork.se	SECURITYSERVICES	1
Magticom Ltd.	hunnewell.ge	1
Hetzner Online GmbH	cargoline.ge	1
Proservice LLC	travelplace.ge	1
proservice.ge	smtg.ge	1
Magticom Ltd.	frozera.ge	1
dnspod.net	GOOGLE	1
pascaledu.ge	pascaledu.ge	1
fastcloud.ge	nsf.ge	1
enter-system.com	enter-system.com	1
CLOUDFLARENET	mxrecord.io	1
go4cloud.com	researchgeorgia.ge	1
Georgian Research and Educational Networking Association (GRENA)	prf.ge	1
CLOUDFLARENET	gsb.ge	1
Proservice LLC	trendy.ge	1
vinyl.ge	vinylrecords.ge	1
Hetzner Online GmbH	achuke.ge	1
Proservice LLC	pppartners.ge	1
proservice.ge	allfresh.ge	1
Magticom Ltd.	linema.ge	1
proservice.ge	isot.ge	1
energymotors.ge	energymotors.ge	1
frytzhost.com	cl-rp.ge	1
fastcloud.ge	dojo.ge	1
proservice.ge	modernhouse.ge	1
unknown	geocommerce.ge	1
proservice.ge	lube.ge	1
Proservice LLC	ramtrucks.ge	1
safebrands.com	edenred.ge	1
Proservice LLC	legaltranslation.ge	1
proservice.ge	newgeneration.ge	1
Magticom Ltd.	plastica.ge	1
era.ge	era.ge	1
proservice.ge	jecm.ge	1
proservice.ge	sextoys.ge	1
cloudns.net	amanatebi.ge	1
Hetzner Online GmbH	priala.ge	1
proservice.ge	lipault.ge	1
Alternet Ltd	quantum.ge	1
Proservice LLC	adams.ge	1
Proservice LLC	tradehub.ge	1
domserver.de	zeinpharma.ge	1
Hetzner Online GmbH	gameshop.ge	1
banahosting.com	kolkh.ge	1
proservice.ge	localseo.ge	1
Proservice LLC	geo-mart.ge	1
CLOUDFLARENET	orliva.ge	1
proservice.ge	boostlab.ge	1
PONYNET	mymatrix.ge	1
Contabo GmbH	sporttrade.ge	1
cpanel.ge	rubicon.ge	1
fastcloud.ge	batumi360.ge	1
fastcloud.ge	inso.ge	1
geopay.ge	ager.ge	1
BIZLAND-SD	efcg.ge	1
Hetzner Online GmbH	graco.ge	1
proservice.ge	gostar.ge	1
china2me.ge	china2me.ge	1
proservice.ge	dinowood.ge	1
CLOUDFLARENET	hoapp.ge	1
proservice.ge	premium.ge	1
hostgator.com	hotelcoste.ge	1
awardspace.com	topsite.ge	1
proservice.ge	ugg.ge	1
Georgian Research and Educational Networking Association (GRENA)	snr.ge	1
Proservice LLC	apphouse.ge	1
Magticom Ltd.	janmrteloba.ge	1
proservice.ge	gurme.ge	1
proservice.ge	ssolutions.ge	1
imc-world.com	fishman.ge	1
CLOUDFLARENET	206.175	1
bptech.pl	ewpartner.ge	1
proservice.ge	dkny.ge	1
CLOUDFLARENET	odissia.ge	1
Proservice LLC	smartpaw.ge	1
Hetzner Online GmbH	newclimate.ge	1
Proservice LLC	couriers.ge	1
Proservice LLC	megamarket.ge	1
proservice.ge	dag.ge	1
proservice.ge	ipcs.ge	1
proservice.ge	ttcllc.ge	1
proservice.ge	myfurniture.ge	1
CLOUDFLARENET	starti.ge	1
Proservice LLC	spendfourseasonsingeorgia.ge	1
geopay.ge	baymak.ge	1
cpanel.ge	kvira.ge	1
Proservice LLC	geoffice.ge	1
twinservers.net	kavkasia.ge	1
proservice.ge	interia.ge	1
nos.ge	nos.ge	1
proservice.ge	adelectronics.ge	1
servercount.com	photocrop.ge	1
GOOGLE	smartstudio.ge	1
o2switch.net	vcard.ge	1
cpanel.ge	zengaz.ge	1
Hetzner Online GmbH	drink.ge	1
CLOUDFLARENET	altershop.ge	1
Proservice LLC	mo.ge	1
Proservice LLC	reception.ge	1
Proservice LLC	sab.ge	1
Proservice LLC	manage.ge	1
Hetzner Online GmbH	voucher.ge	1
proservice.ge	findhouse.ge	1
proservice.ge	dggroup.ge	1
Proservice LLC	pubg.ge	1
Proservice LLC	matrass.ge	1
Magticom Ltd.	viceversa.ge	1
proservice.ge	cds-shop.ge	1
daposte.ge	serviso.ge	1
proservice.ge	libre.ge	1
Hetzner Online GmbH	kat.ge	1
thevpsserver.com	istanbulmeyhanesi.ge	1
JSC Silknet	srg.ge	1
Georgian Research and Educational Networking Association (GRENA)	tutanota.de	1
UGT LLC	licensing.ge	1
CLOUDFLARENET	taon.ge	1
Proservice LLC	imsg.ge	1
Hetzner Online GmbH	flex.ge	1
Proservice LLC	pufebi.ge	1
proservice.ge	kabbalah.ge	1
freehostingeu.com	arthome.ge	1
CLOUDFLARENET	tdctrade.ge	1
CLOUDFLARENET	scrollex.ge	1
Proservice LLC	JSCB Bank of Georgia	1
proservice.ge	beautyscent.ge	1
ultahost.com	inspired.ge	1
