exacttarget.com	SALESFORCE (AS14340)	1
AMAZON-02	GTT Communications Inc. (AS3257)	2
markmonitor.com	Bluewin (AS3303)	1
SuperHosting.BG Ltd.	Chimimport Plc (AS196801)	1
register.be	Signet B.V. (AS20857)	1
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	4
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
cloudpit.com	dogado GmbH (AS45012)	1
vipnetbg.com	VIPNET PRIM Ltd (AS45007)	1
evko.com	DA International Group Ltd. (AS203380)	2
SuperHosting.BG Ltd.	Gwy It Pty Ltd (AS199959)	1
a1post.bg	Hetzner Online GmbH (AS24940)	1
dns-in-bg.com	Global One Ltd. (AS35489)	1
spaceline.bg	SuperHosting.BG Ltd. (AS201200)	1
managed-ip.com	ALSO International Services GmbH (AS198745)	1
SuperHosting.BG Ltd.	HVC-AS (AS29802)	1
OVH SAS	FASTLY (AS54113)	2
bogytec.com	Global Communication Net Plc (AS12615)	1
vistec.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
algonet.net	RendszerNET Kft. (AS60071)	1
managed-ip.com	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	VFC (AS12052)	1
nike.com	AMAZON-02 (AS16509)	1
acens.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Global One Ltd.	Wix.com Ltd. (AS58182)	1
dyn.com	SuperHosting.BG Ltd. (AS201200)	1
klassa.bg	Witmind Ltd (AS42100)	1
Telehouse EAD	Vivacom Bulgaria EAD (AS8866)	2
ns14.net	MARCANT AG (AS15726)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OPTICCOM- BULGARIA Ltd. (AS42555)	1
awsdns-18.net	Vivacom Bulgaria EAD (AS8866)	1
net-bg.net	NET COMP Ltd. (AS51855)	1
bgdns.net	dogado GmbH (AS47215)	1
tmdcloud.eu	AS-VULTR (AS20473)	2
gdo.bg	Council of Ministers (AS12564)	1
picasse.bg	DIGITALOCEAN-ASN (AS14061)	1
jetstream.bg	Vivacom Bulgaria EAD (AS8866)	1
mycards.bg	Zetta Hosting Solutions LLC. (AS44476)	1
ry2kcc.org	Digital Systems Ltd (AS3245)	1
b3cms.com	OVH SAS (AS16276)	1
cloudns.net	Executive Agency Electronic Communication Networks and Information Systems (AS44586)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
bit.bg	ATLANTIS BG Ltd. (AS20657)	1
cvtdns.com	Datacamp Limited (AS212238)	1
atakdomain.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
cloudns.net	Zulu Ltd. (AS31298)	1
quacksea.com	A1 Bulgaria EAD (AS29580)	1
ns14.net	CTS Eventim Solutions GmbH (AS204253)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
itbs.bg	OVH SAS (AS16276)	1
a1.net	Host Europe GmbH (AS8972)	1
Civil association Init Lab	Civil association Init Lab (AS200533)	2
domeny.host	Cyber_Folks S.A. (AS29522)	1
AMAZON-02	Optimizely AB (AS30811)	1
thundercloud.uk	Set Service Ltd. (AS44313)	1
bgdns.net	Bulgarian Academy of Sciences (AS8745)	1
serverlet.com	OVH SAS (AS16276)	2
bgdns.net	Prosveta Sofia PLC (AS35011)	1
Vivacom Bulgaria EAD	Neterra Ltd. (AS34224)	2
atsa.bg	Air Traffic Services Authority (AS48746)	1
motov.net	Hetzner Online GmbH (AS24940)	1
kemo.services	AMAZON-02 (AS16509)	1
cid.com	FASTLY (AS54113)	1
agroelectro.com	Cyber_Folks SRL (AS44043)	1
Dilis Grup EOOD	WorldStream B.V. (AS49981)	1
register.be	Cloudflare London, LLC (AS209242)	1
VNET a.s.	SH.cz s.r.o. (AS39392)	5
bgdns.net	Hosting Ukraine LTD (AS200000)	2
whmpanels.ro	ROMARG SRL (AS205275)	1
atakdomain.com	Hetzner Online GmbH (AS24940)	2
maxcluster.net	23M GmbH (AS47447)	1
linux.bg	Linux Ltd. (AS49421)	1
ACTIVE 24, s.r.o.	Rackforest Zrt. (AS62214)	3
abplusz.hu	comtrance service GmbH (AS30962)	1
cooler.bg	Hetzner Online GmbH (AS24940)	1
virtualhosts.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
serveriai.lt	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Global Spirits Europe Limited Liability Company (AS42134)	1
telecom1.bg	Eastern Telecommunication Company EAD (AS28820)	1
bgdns.net	NAMEHERO-KCDC (AS399250)	1
ulutek.net	Vital Teknoloji Telekomunikasyon Bilgisayar Hizmetleri Ve Sanayi Ticaret Ltd Sirketi (AS44565)	1
helmes.ee	AS HELMES (AS197289)	1
arukereso.com	CASABLANCA INT a.s. (AS15685)	1
routing.net	Hetzner Online GmbH (AS24940)	2
exon.io	Coolhousing s.r.o. (AS35592)	1
rohost.com	GTS Telecom SRL (AS5606)	1
kei.pl	ICT FUTURE Sp. z o.o. (AS210220)	1
centryl.net	Contabo GmbH (AS51167)	1
floxcloud.net	MasterDC s.r.o. (AS24971)	2
SuperHosting.BG Ltd.	Alu Koenig Stahl GmbH (AS205902)	1
SuperHosting.BG Ltd.	JSC Selectel (AS49505)	1
home.pl	Atman Sp. z o.o. (AS15694)	1
yourhostingaccount.com	BIZLAND-SD (AS29873)	1
fibank.bg	Telehouse EAD (AS57344)	1
s-dns.de	Hetzner Online GmbH (AS24940)	2
technocapital.bg	SuperHosting.BG Ltd. (AS201200)	1
ghzdns.com	RELIABLESITE (AS23470)	1
bgdns.net	CCCAS-1 (AS11402)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	1
awsdns-17.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ZONER a.s.	WebSupport s.r.o. (AS51013)	1
asstra.ch	Orange Polska Spolka Akcyjna (AS5617)	1
sigmasoft.ro	Sigma Soft Srl (AS28925)	1
kai.bg	SuperHosting.BG Ltd. (AS201200)	1
inforent.de	INFORENT GmbH (AS21336)	1
netim.net	Seflow s.r.l. (AS49367)	2
ivde.bg	novatel Eood (AS41313)	1
registrar-servers.com	AMAZON-02 (AS16509)	1
defileracing.bg	Cooolbox AD (AS9070)	1
lonex.com	LIQUIDNETLTD1 (AS14555)	1
batteryland.com	Delta HighTech Ltd. (AS8860)	1
TEA Ltd.	Deutsche Telekom AG (AS3320)	1
Scaleway S.a.s.	Cooolbox AD (AS9070)	1
navigard.bg	Vivacom Bulgaria EAD (AS34754)	1
cnet-bg.com	Vivacom Bulgaria EAD (AS8866)	1
lemarit.de	PPP Internetdienstleistungen GmbH (AS8687)	1
johncotton.pl	SGK Projekt sp. z o.o. spolka komandytowa (AS203685)	1
net.gr	Hetzner Online GmbH (AS24940)	1
bgdns.net	Varna Net Ltd. (AS20665)	2
logismarket.bg	UUNET (AS702)	1
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	3
vestitel.bg	Vestitel Bg (AS39505)	1
exocad.net	Hetzner Online GmbH (AS24940)	1
cpanelhosting.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
CLOUDFLARENET	Easy Asset Management AD (AS197069)	2
granim.bg	A1 Bulgaria EAD (AS8717)	1
awsdns-38.net	Telefonica De Espana S.a.u. (AS3352)	1
agressione.ro	Neterra Ltd. (AS34224)	1
enika.bg	Vivacom Bulgaria EAD (AS8866)	1
cadis.bg	Vivacom Bulgaria EAD (AS43205)	1
my-hosting-panel.com	WHG Hosting Services Ltd (AS209341)	1
bgdns.net	GO-DADDY-COM-LLC (AS398101)	1
hostnet.nl	Hostnet B.V. (AS197902)	1
livemedia.ro	ROMARG SRL (AS205275)	1
logisticslab.bg	Telepoint Ltd (AS31083)	1
ns14.net	Gesellschaft fuer wissenschaftliche Datenverarbeitung mbH, Goettingen (AS207592)	1
bgweb.biz	A1 Bulgaria EAD (AS8717)	1
ibc.pl	Cyber_Folks S.A. (AS29522)	1
ORACLE-BMC-31898	Akamai International B.V. (AS20940)	1
awsdns-29.com	AMAZON-02 (AS16509)	1
nesebar.bg	ICDSoft Ltd. (AS8739)	1
interaweb.com	DIGITALOCEAN-ASN (AS14061)	1
superhost.pl	Cyber_Folks S.A. (AS41079)	1
SuperHosting.BG Ltd.	SEEWEB s.r.l. (AS12637)	1
linode.com	FASTLY (AS54113)	2
novo.bg	Belcloud LTD (AS44901)	1
alidns.com	CLOUDFLARENET (AS13335)	1
hetkweekhuis.nl	OVH SAS (AS16276)	1
netim.net	INTEGRITY Informatics Ltd. (AS28924)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	1
NUCDN	Iomart Cloud Services Limited (AS20860)	1
ebuy.bg	OVH SAS (AS16276)	1
bgdns.net	UAB Interneto vizija (AS212531)	1
ld-gmbh.com	Telepoint Ltd (AS31083)	1
banksoft-bg.com	A1 Bulgaria EAD (AS8717)	1
uacg.bg	Delta HighTech Ltd. (AS8860)	1
jino.ru	JSC RTComm.RU (AS8342)	1
SuperHosting.BG Ltd.	NBI Systems Ltd. (AS39396)	1
vami-bg.com	Telehouse EAD (AS57344)	1
egontek.net	Technology Transfer Intercontinental S.R.L (AS44567)	1
feldhost.cz	FELDSAM s.r.o. (AS206712)	1
trend-net.net	Telepoint Ltd (AS31083)	2
publicisgroupe.com	Re:Sources France SAS (AS50664)	1
registrar-servers.com	FASTLY (AS54113)	1
mcafee.com	AMAZON-02 (AS16509)	3
Akamai International B.V.	LENOVO-NET (AS20111)	1
Seonet Multimedia s.r.o.	MasterDC s.r.o. (AS24971)	1
introdns.com	Okb Progress LLC (AS39238)	1
a1.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
zoneedit.com	Cloudflare London, LLC (AS209242)	1
ICDSoft Ltd.	ASP Ltd (AS35480)	1
SECURITYSERVICES	KEVAG Telekom GmbH (AS12360)	1
supremedns.com	SQUARESPACE (AS53831)	1
A1 Bulgaria EAD	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
smclinic.bg	Vivacom Bulgaria EAD (AS8866)	1
maschionet.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	LEVEL3 (AS3356)	1
awsdns-07.net	A1 Bulgaria EAD (AS29580)	1
TEA Ltd.	Host Europe GmbH (AS34011)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
stansoft.bg	AMAZON-02 (AS16509)	1
CLOUDFLARENET	KPN B.V. (AS3265)	1
linkbg.com	A1 Bulgaria EAD (AS13124)	2
keliweb.com	Hetzner Online GmbH (AS24940)	1
enterprise.com	EHI-NA-AS-1 (AS13893)	1
ACTIVE 24, s.r.o.	CLOUDFLARENET (AS13335)	1
desec.io	OVH SAS (AS16276)	1
hostingwerft.de	dogado GmbH (AS8648)	1
bgdns.net	IBS Bulgaria EOOD (AS34074)	1
Digital Systems Ltd	Delta HighTech Ltd. (AS8860)	1
domeny.tv	SuperHosting.BG Ltd. (AS201200)	1
trips.bg	Vivacom Bulgaria EAD (AS8866)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	2
introdns.com	Tngnet B.v. (AS47690)	2
max1.bg	Vivacom Bulgaria EAD (AS8866)	1
dawbenta.ro	Digi Romania S.A. (AS8708)	1
bottles.bg	Hetzner Online GmbH (AS24940)	1
xn--c1adjudeifekf1a.bg	SuperHosting.BG Ltd. (AS201200)	1
nominalia.com	Euskaltel S.A. (AS12338)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	cargo-partner GmbH (AS25268)	1
com.tr	DH Bulut Bilisim Anonim Sirketi (AS34828)	2
ns25.de	Pixel X e.K. (AS60380)	1
nextgentech.bg	IONOS SE (AS8560)	1
fatcow.com	BIZLAND-SD (AS29873)	1
awsdns-30.org	Hetzner Online GmbH (AS24940)	1
bohemiasoft.com	CASABLANCA INT a.s. (AS15685)	1
Global Communication Net Plc	SQUARESPACE (AS53831)	1
Cloud DNS Ltd	DGM EOOD (AS48115)	2
sebaxakerhtc.pro	ASNET (AS26383)	1
uk2.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	ATLANTIS BG Ltd. (AS20657)	1
awsdns-22.org	Cloudflare London, LLC (AS209242)	1
SCAAM0001	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Vivacom Bulgaria EAD (AS9127)	1
twosteps.info	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	REFLECTED (AS29789)	1
CLOUDFLARENET	HostRoyale Technologies Pvt Ltd (AS133499)	1
centryl.net	M SAT Cable EAD (AS21230)	1
bgdns.net	LDeX Connect LTD (AS47264)	1
GOOGLE	Delta HighTech Ltd. (AS8860)	2
bul-si.bg	Executive Agency Electronic Communication Networks and Information Systems (AS44586)	1
aasr.bg	AMAZON-02 (AS16509)	1
bgdns.net	WIBO Baltic UAB (AS59939)	1
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	1
OVH SAS	Petar Petrov (AS202634)	1
Telepoint Ltd	OVH SAS (AS16276)	1
kupidomain.bg	Scaleway S.a.s. (AS12876)	2
easydns.com	EDNS (AS16686)	1
internet-office.us	A2HOSTING (AS55293)	1
FIXITY LLC	Resonance.Bg Ltd. (AS208319)	1
serveriai.lt	DIGITALOCEAN-ASN (AS14061)	1
webhost.company	Voxility LLP (AS3223)	1
markmonitor.zone	FASTLY (AS54113)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Vivacom Bulgaria EAD	Delta HighTech Ltd. (AS8860)	1
Telehouse EAD	OPTICCOM- BULGARIA Ltd. (AS42555)	1
awsdns-28.org	AMAZON-AES (AS14618)	1
awsdns-24.org	AMAZON-02 (AS16509)	1
lemarit.de	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Pixel X e.K. (AS60380)	1
bgdns.net	SKAT TV Ltd. (AS34577)	1
intel.com	INTEL-SC-AS (AS4983)	1
blackfriday.bg	GTS Telecom SRL (AS5606)	1
justhost.com	Vivacom Bulgaria EAD (AS8866)	1
bgdns.net	Mada Al-Arab General Services Company (AS51407)	1
afraid.org	Softhouse Ltd. (AS197604)	1
tumblr.com	AUTOMATTIC (AS2635)	1
itsolutions.bg	Daticum AD (AS47748)	2
markmonitor.com	BACOM (AS577)	1
awsdns-06.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
nether.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	COGENT-174 (AS174)	1
NUCDN	Combell NV (AS34762)	1
ultramedia.bg	UltraNET Ltd (AS39184)	1
agra.bg	International Fair Plovdiv AD (AS49850)	1
bul-si.bg	IPACCT CABLE Ltd (AS31287)	1
SuperHosting.BG Ltd.	Witmind Ltd (AS42100)	1
declera.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
register.bg	RegisterBG Ltd (AS197997)	1
ipcom GmbH	froxlor GmbH (AS207048)	2
Profonika EOOD	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bacb.bg	Bulgarian-American Credit Bank JSC (AS50506)	1
CLOUDFLARENET	MUCHA Pawel Mucha, Marcin Mucha SC (AS51717)	1
bgdns.net	Leaseweb Deutschland GmbH (AS28753)	1
callipigia.com	Hetzner Online GmbH (AS24940)	1
dodoshoes.ro	Cyber_Folks SRL (AS34358)	1
powweb.com	BIZLAND-SD (AS29873)	1
active24.cz	Orange Romania S.A. (AS9050)	1
avenix.bg	Data Node Srl (AS48881)	1
lemarit.de	dogado GmbH (AS45012)	1
ha.rs	Mainstream doo Beograd (AS51859)	1
clienthelp.bg	SuperHosting.BG Ltd. (AS201200)	1
bgdns.net	SUCURI-SEC (AS30148)	1
Hostpoint AG	IPAX GmbH (AS44133)	1
DIGICERT	TKRZ Stadtwerke GmbH (AS42184)	1
netim.net	FASTLY (AS54113)	1
Telepoint Ltd	AMAZON-02 (AS16509)	1
gazduire.net	Tes Euro Media SRL (AS51295)	1
kuasar.bg	SQUARESPACE (AS53831)	2
modern-a.bg	Sofia University St. Kliment Ohridski (AS5421)	1
veem-consult.com	Neterra Ltd. (AS34224)	1
bgdns.net	M-REAL NET Ltd. (AS31029)	1
bgdns.net	Netroniks EOOD (AS48233)	1
netinfo.bg	Telepoint Ltd (AS31083)	3
securewebsystems.net	Viscomp Ltd (AS42446)	1
art.bg	Belcloud LTD (AS44901)	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
formadesign.bg	NBI Systems Ltd. (AS39396)	1
publicisgroupe.com	Team Blue Internet Services Uk Limited (AS8622)	1
CLOUDFLARENET	Netzware Handels- und IT-Dienstleistungs GmbH (AS47576)	1
seavus.com	Musala Soft EAD (AS12815)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	2
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
twins.bg	Cooolbox AD (AS9070)	1
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	1
A1 Bulgaria EAD	Wix.com Ltd. (AS58182)	1
topmetrology.ro	Cyber_Folks SRL (AS44043)	1
cloudns.net	BGLAN LTD (AS41782)	1
internetplan.eu	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Vodafone GmbH (AS3209)	1
NSONE	SuperHosting.BG Ltd. (AS49699)	1
is-fun.net	T-Mobile Austria GmbH (AS8412)	1
byethost9.org	Wildcard UK Limited (AS34119)	1
mu-sofia.bg	Bulgarian Research and Education Network Association (BREN) (AS6802)	1
Telepoint Ltd	netcup GmbH (AS197540)	1
dunsoft.org	Contabo GmbH (AS51167)	1
jlrext.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	1
hostnet.nl	Combell NV (AS34762)	1
sigmanet.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	A1 Bulgaria EAD (AS29580)	1
zone.ee	SuperHosting.BG Ltd. (AS201200)	1
banksoft.bg	Vivacom Bulgaria EAD (AS8866)	1
gov.bg	Council of Ministers (AS12564)	1
medicom.bg	MEDICOM BULGARIA Ltd. (AS31435)	1
net.tr	Alastyr Telekomunikasyon A.S. (AS3188)	1
kaldo.bg	Vivacom Bulgaria EAD (AS34754)	1
dtnt.info	Bezeq International Ltd. (AS8551)	1
fas.bg	GOOGLE (AS15169)	1
sycor.de	SYCOR GmbH (AS25481)	1
acomputer.cz	CASABLANCA INT a.s. (AS15685)	2
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Easyhost Srl	Rentrop & Straton Srl (AS204157)	1
viking.bg	velia.net Internetdienste GmbH (AS29066)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostisi.com	CLOUDFLARENET (AS13335)	1
domain-hosting.name	InterNetX GmbH (AS15456)	2
global-dns.de	23M GmbH (AS47447)	1
linode.com	IPACCT CABLE Ltd (AS31287)	1
dolphin-3.bg	SuperHosting.BG Ltd. (AS49699)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telehouse EAD (AS57344)	2
afraid.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
1984.is	1984 ehf (AS44925)	1
hosting-linux.it	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Rackforest Zrt. (AS62214)	1
apt.gr	Hetzner Online GmbH (AS24940)	1
adesso-group.com	DOKOM Gesellschaft fuer Telekommunikation mbH (AS15763)	1
4vendeta.com	NET PLUS ONE Ltd. (AS205085)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	1
ineahost.com	Telepoint Ltd (AS31083)	1
dns1.hu	Cyber_Folks S.A. (AS29522)	1
domeinbalie.nl	LeaseWeb Netherlands B.V. (AS60781)	1
bul.net	MyAcct LTD (AS24750)	1
mydevil.net	OVH SAS (AS16276)	1
tiandemarket.bg	Neterra Ltd. (AS34224)	1
midtowndoornailns.com	AMAZON-AES (AS14618)	1
Moviement srl	Server Plan S.r.l. (AS52030)	1
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	1
SECURITYSERVICES	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
ns14.net	RelAix Networks GmbH (AS34953)	1
stor.bg	Vivacom Bulgaria EAD (AS8866)	1
mmc.com	AMAZON-02 (AS16509)	1
bll.bg	SuperHosting.BG Ltd. (AS201200)	1
imac-italia.it	ip telecom srl (AS29449)	1
clara.net	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Tilda Publishing Ltd. (AS205282)	1
cogentco.com	Comtrade nepremicnine d.o.o. (AS49402)	2
barneys-amsterdam.com	VeloxServ Communications Ltd (AS3170)	1
aerohosting.cz	MasterDC s.r.o. (AS24971)	1
click2c.eu	Hetzner Online GmbH (AS24940)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
eulerhermes.com	Allianz Technology SE (AS15580)	1
artifiedweb.com	IpHost P.C. (AS47521)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
SECURITYSERVICES	NetConnex Broadband Ltd. (AS21396)	1
awsdns-26.org	AMAZON-02 (AS16509)	1
myhost.ro	ROMARG SRL (AS205275)	1
zoneedit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
balchik.net	Lafy OOD (AS34841)	1
lemarit.de	23M GmbH (AS47447)	1
co.uk	AMAZON-AES (AS14618)	1
AMAZON-02	Bigpoint GmbH (AS28902)	1
net4you.bg	Delta HighTech Ltd. (AS8860)	1
websas.hu	CLOUDFLARENET (AS13335)	2
mybizcloud.at	Infotech EDV-Systeme GmbH (AS28760)	1
bgdns.net	NetWave Ltd. (AS34674)	1
lemarit.de	Host Europe GmbH (AS20773)	1
profitshare.ro	Conversion Marketing SRL (AS59934)	1
register.it	GOOGLE (AS15169)	1
publicisgroupe.com	Delta HighTech Ltd. (AS8860)	1
bgdns.net	RO&NI EOOD (AS42086)	1
aite.cz	AMAZON-02 (AS16509)	1
borisovstudios.com	Contabo GmbH (AS51167)	1
sitedns.net	AMAZON-02 (AS16509)	1
kylos.pl	LH.pl Sp. z o.o. (AS203417)	1
teilor.bg	Digi Romania S.A. (AS8708)	1
volvo.com	Alter Way SAS (AS13273)	1
superhosting.cz	SH.cz s.r.o. (AS39392)	1
degussa.de	Evonik Industries AG (AS12422)	1
nameshield.net	SuperHosting.BG Ltd. (AS201200)	1
dianic.net	A1 Bulgaria EAD (AS8717)	1
cloudns.net	M SAT Cable EAD (AS21230)	1
AS17378	CLOUDFLARENET (AS13335)	1
linode.com	CLOUDFLARENET (AS13335)	1
ellatzite-med.com	ICDSoft Ltd. (AS8739)	1
bgdns.net	PlusServer GmbH (AS61157)	1
hostnet.nl	Akamai Connected Cloud (AS63949)	1
vedi.bg	Telehouse EAD (AS57344)	1
cloudns.net	Akamai Connected Cloud (AS63949)	1
42.pl	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FIBER X Ltd. (AS211159)	1
iplace.se	Vitec Software Group AB (AS197332)	1
Hosting Ukraine LTD	GOOGLE-CLOUD-PLATFORM (AS396982)	1
xservers.ro	GTS Telecom SRL (AS5606)	1
kinonova.bg	Neterra Ltd. (AS34224)	1
wesystems.cloud	GTT Communications Inc. (AS3257)	1
cloudunificado.com	Panda Security S.l. (AS50335)	1
SuperHosting.BG Ltd.	Ti Sparkle Greece SA (AS198477)	1
4vendeta.com	Tamatiya EOOD (AS50360)	1
Host Europe GmbH	Zen Internet Ltd (AS13037)	1
cloudns.net	Velox Ltd. (AS43944)	1
sigmawebdns.gr	Dataways S.A. (AS15544)	1
GOOGLE	GTS Telecom SRL (AS5606)	1
easecor.net	Hetzner Online GmbH (AS24940)	1
sprintnet.bg	IPACCT CABLE Ltd (AS31287)	1
NUCDN	Eir Broadband (AS5466)	1
Digital Systems Ltd	RegisterBG Ltd (AS197997)	3
IONOS SE	dogado GmbH (AS34432)	1
sip-cloud.net	IP Telecom Bulgaria (AS199790)	1
CLOUDFLARENET	Afrihost (AS37611)	1
3gteam.eu	ACE Telecom Kft (AS50261)	1
renault.fr	SuperHosting.BG Ltd. (AS201200)	2
SuperHosting.BG Ltd.	ATLANTIS BG Ltd. (AS20657)	1
ICON Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
1and1.com	IONOS SE (AS8560)	1
easycloud.host	Easy Systems S.A. (AS209872)	1
domainregisztraciokft.hu	Invitech ICT Services Kft. (AS12301)	1
bgdns.net	Intellegent Systems Bulgaria Ltd. (AS206410)	1
ns14.net	K&K Kommunikationssysteme GmbH (AS42821)	1
ACTIVE 24, s.r.o.	Hetzner Online GmbH (AS24940)	1
Global Village GmbH	avency GmbH (AS12371)	1
commerzbank.com	Toya sp.z.o.o (AS16342)	1
Council of Ministers	Vivacom Bulgaria EAD (AS8866)	1
worldofkitchen.bg	CLOUDFLARENET (AS13335)	1
SuperHosting.BG Ltd.	Invitech ICT Services Kft. (AS12301)	1
prosoft.bg	Nadejda.Net Ltd (AS42049)	1
Viscomp Ltd	Hetzner Online GmbH (AS24940)	1
edu.pl	Academic Computer Centre CYFRONET AGH (AS8323)	1
webglobe.sk	Webglobe, a.s. (AS48689)	1
thinkitweb.gr	Hetzner Online GmbH (AS24940)	1
Data Syst Ltd.	Neterra Ltd. (AS34224)	1
co.za	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
btnet.bg	Neterra Ltd. (AS34224)	1
Hetzner Online GmbH	KOMAX OOD (AS41366)	2
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
domainoo.fr	Telehouse EAD (AS57344)	1
2host.gr	IpHost P.C. (AS47521)	1
hodo.bg	OVH SAS (AS16276)	1
fakro.pl	Netia SA (AS12741)	1
CLOUDFLARENET	Vivacom Bulgaria EAD (AS34569)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
webcontrols.net	Contabo GmbH (AS51167)	1
VNET a.s.	SWAN, a.s. (AS5578)	3
mediahost.gr	Hetzner Online GmbH (AS24940)	1
awsdns-25.com	Telepoint Ltd (AS31083)	1
SuperHosting.BG Ltd.	ASP Ltd (AS35480)	2
best-fishing.bg	Linux Ltd. (AS49421)	1
serverlet.com	Server Plan S.r.l. (AS52030)	1
01100010.eu	Belcloud LTD (AS44901)	1
zooku.com	GTS Telecom SRL (AS5606)	1
acad.bg	SuperHosting.BG Ltd. (AS201200)	1
netim.net	Akenes SA (AS61098)	1
eurojet-service.com	INTERNET CZ, a.s. (AS24806)	1
plutex.de	PLUTEX GmbH (AS49855)	1
private-nameserver.net	WEBHOSTINGHOLDINGS (AS965)	1
athlonproduction.com	velia.net Internetdienste GmbH (AS29066)	2
bgdns.net	In Trade 87 Ltd (AS212115)	1
inatech.ro	GTS Telecom SRL (AS5606)	1
dominiok.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Ecom Service Ad (AS198259)	1
CLOUDFLARENET	eFellows Ltd. (AS47647)	2
verssa.ro	SC Gateway Telecom SRL (AS43938)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
ipcom GmbH	Kodmyran AB (AS211551)	1
net.il	Interhost Communication Solutions Ltd. (AS61102)	1
aviaso.bg	Evolink AD (AS8262)	1
powerhostbg.com	AMAZON-02 (AS16509)	1
home.pl	Belcloud LTD (AS44901)	1
vtu.bg	Bulgarian Research and Education Network Association (BREN) (AS6802)	1
stablehost.com	CYBERCON (AS7393)	1
novagraaf-dns.com	Savvy s.r.o. (AS44770)	1
tochkov.com	Evolink AD (AS8262)	1
