vercel-dns-2.com	AMAZON-02 (AS16509)	1
world4you.at	World4You Internet Services GmbH (AS38955)	1
dnspod.com	Enflow B.V. (AS209626)	1
phz.dev	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	NL-811-40021 (AS40021)	1
awsdns-10.net	AMAZON-02 (AS16509)	1
alphamega.nl	CLDIN B.V. (AS48635)	1
OVH SAS	Data Rush IT Services, S.L. (AS199581)	1
HURRICANE	WEEBLY (AS27647)	1
Safenames Ltd.	INTERNAP-BLK (AS10913)	1
GANDI SAS	SQUARESPACE (AS53831)	1
cloudflare.com	AKAMAI-AS (AS16625)	1
cloudns.net	CCCAS-1 (AS11402)	1
GOOGLE	O.m.c. Computers & Communications Ltd (AS44709)	1
cloudflare.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
icsmedia.de	DTS Systeme Muenster GmbH (AS12437)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	1
ipcom GmbH	CSC Administrative Services Limited (AS34922)	1
CLOUDFLARENET	LG DACOM Corporation (AS3786)	1
cloudflare.com	Enflow B.V. (AS209626)	1
maquinadigital.net	Infocomunicacoes, S.A. (AS9186)	2
telemaco.es	OVH SAS (AS16276)	1
ensegundos.do	SERVERCENTRAL (AS23352)	1
awsdns-09.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gransy.com	CLOUDFLARENET (AS13335)	1
netim.net	Unitary enterprise A1 (AS42772)	1
demysdns.net	AMAZON-AES (AS14618)	1
stabletransit.com	ICDSoft Ltd. (AS8739)	1
regzone.cz	ZONER a.s. (AS34222)	1
meganameservers.eu	AMAZON-02 (AS16509)	1
awsdns-00.org	AMAZON-02 (AS16509)	1
