jantenoi.ro	Cyber_Folks SRL (AS44043)	1
td-fn.net	PlusServer GmbH (AS61157)	1
zanfir.ro	Digi Romania S.A. (AS8708)	1
NUCDN	Evolutio Cloud Enabler S.A. Unipersonal (AS13186)	1
443.ro	Hetzner Online GmbH (AS24940)	1
myhost.ro	RMH-14 (AS33070)	2
Digital Construction Network Srl	Wix.com Ltd. (AS58182)	1
dv24.ro	Trevenque Sistemas De Informacion S.l. (AS42220)	1
dn-s.nl	Signet B.V. (AS35470)	1
netim.net	1&1 Versatel Deutschland GmbH (AS8881)	1
teletrade-dj.com	Hetzner Online GmbH (AS24940)	1
legatorie-bucuresti.ro	Cyber_Folks SRL (AS44043)	1
qwertydemo.ro	OVH SAS (AS16276)	1
Arvato Systems GmbH	recast IT GmbH & Co. KG (AS51906)	1
ideaweb.ro	Cyber_Folks SRL (AS44043)	1
neonsky.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	DFINITY-NET (AS398485)	1
digitalagora.ro	ROMARG SRL (AS205275)	1
sourceit.ro	Vodafone Romania S.A. (AS12302)	1
parvan.ro	Zonterra Corp SRL (AS50347)	1
bsu.nl	GOOGLE (AS15169)	1
ipos.ro	IONOS SE (AS8560)	1
OVH SAS	Contabo GmbH (AS51167)	1
aries.it	IT.Gate S.p.A. (AS12779)	1
silasi.ro	Digi Romania S.A. (AS8708)	3
ubit.ro	Hostinger International Limited (AS47583)	1
lunariashop.ro	OVH SAS (AS16276)	1
avocat-enciu.ro	Enciu-moldovan N Constantin - Intreprindere Individuala (AS60403)	1
ibbit.ro	Netxpert Connect Srl (AS60909)	1
cloudns.net	Mediam Oy (AS39324)	1
CLOUDFLARENET	Fusioned Ltd (AS51392)	1
dalisto.com	Teen Telecom SRL (AS34304)	1
ROMARG SRL	Vranbit SRL (AS61120)	1
diagzon.ro	Tipzor Media Srl (AS51177)	1
HURRICANE	Sysad It Services Sl (AS197483)	1
agcreative.ro	Cyber_Folks SRL (AS44043)	1
dhost.nl	Signet B.V. (AS35470)	1
SECURITYSERVICES	iWelt GmbH + Co. KG (AS29624)	1
blasterdev.com	OVH SAS (AS16276)	1
adventisteffn.net	OVH SAS (AS16276)	1
123-dediserver102.biz	Eurofiber Cloud Infra B.V. (AS25459)	1
prsp.ro	Orange Romania S.A. (AS9050)	1
adicojan.ro	Synaptic Systems Srl (AS49270)	1
cloudns.net	Akamai Connected Cloud (AS63949)	1
secdns.eu	SigmaNet Szolgaltato es Kereskedelm Ltd (AS42964)	1
ghostrecords.ro	GTS Telecom SRL (AS5606)	1
ipcom GmbH	Tilaa B.V. (AS196752)	1
rpip.nl	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
yoursoftalternative.ro	Phoenix Telecom & Media Services Srl (AS33823)	1
bbmag.ro	GTS Telecom SRL (AS5606)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Tes Euro Media SRL (AS51295)	1
vaslui.net	Teleplus Srl (AS41953)	1
ecot.ro	GTS Telecom SRL (AS5606)	1
arpancs.com	WIIT AG (AS24961)	2
gastronovi.de	23M GmbH (AS47447)	1
Nessus GmbH	OVH SAS (AS16276)	1
ertcode.com	Netinternet Bilisim Teknolojileri AS (AS51559)	1
pidginhost.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
energydot.ro	Energy Dot Srl (AS48948)	1
GOOGLE	Voxility LLP (AS3223)	1
cloudns.net	Invitech ICT Services Kft. (AS12301)	1
questp.ro	Cyber_Folks SRL (AS44043)	1
ugal.ro	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
markmonitor.com	CLOUDFLARENET (AS13335)	3
SuperHosting.BG Ltd.	Vodafone Spain (AS12430)	1
mynameserve.com	IONOS SE (AS8560)	1
masterbid.ro	Cloud Vault SRL (AS50819)	1
neosense.ro	Cyber_Folks SRL (AS44043)	1
researchmaster.ro	Hetzner Online GmbH (AS24940)	1
Global Village GmbH	ecotel communication ag (AS12312)	1
uvali.ro	Lansoft Data Srl (AS39629)	1
eurooffice.ro	Digi Romania S.A. (AS8708)	1
head-sport.ro	Prime Telecom srl (AS39737)	2
divaniesofa.ro	Cyber_Folks SRL (AS44043)	2
falia.ro	Vodafone Romania S.A. (AS12302)	1
SECURITYSERVICES	JLL-AM-CHI (AS29954)	1
ionline.nl	Previder B.V. (AS20847)	1
forestica.ro	Hosterion Srl (AS43927)	1
goldprest.ro	Electrosim Srl (AS39425)	1
domdom.net	ATW Internet Kft. (AS41075)	1
fit-net.ro	Data Node Srl (AS48881)	1
fitx.ro	OVH SAS (AS16276)	1
nakedvibes.ro	ROMARG SRL (AS205275)	1
dataserver.ro	Allnet Cloud Srl (AS20722)	1
cyberfolks.ro	Voxility LLP (AS3223)	1
ccms.ro	Viva Telecom SRL (AS57136)	1
supernet.ro	Vodafone GmbH (AS3209)	1
datapack.net	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Network Technology Harald Firing Karlsen (AS48144)	1
gptex.ro	Hetzner Online GmbH (AS24940)	1
OVH SAS	Orange (AS3215)	1
dotroll.com	Invitech ICT Services Kft. (AS12301)	1
sectigoweb.com	Enix Ltd (AS52148)	1
a1.net	23M GmbH (AS47447)	1
ordipat.fr	SANOFI (AS36291)	1
SECURITYSERVICES	intersaar GmbH (AS12941)	1
wishion.com	SWAN, a.s. (AS5578)	1
blue-design.ro	Cyber_Folks SRL (AS34358)	3
widhost.net	Aruba S.p.A. (AS31034)	2
teca.ro	Cyber_Folks SRL (AS44043)	1
NUCDN	Servergarden Kft. (AS47381)	1
Soluciones Corporativas IP, SL	ORACLE-BMC-31898 (AS31898)	1
host-age.com	GOOGLE-2 (AS19527)	1
name-services.com	TUCOWS-3 (AS32491)	1
ronet.de	CLOUDFLARENET (AS13335)	1
od-lab.com	Hetzner Online GmbH (AS24940)	1
telekom.hu	LeaseWeb Netherlands B.V. (AS60781)	2
iptwins.com	CSC (AS19574)	1
NEXCESS-NET	Redcentric Solutions Ltd (AS31463)	2
leadhosts.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	AGARIK SAS (AS16128)	1
stetty.ro	Orange Romania S.A. (AS8953)	1
pua.ro	Orange Romania S.A. (AS9050)	1
Caro Comp S.R.L.	Invitech ICT Services Kft. (AS12301)	1
Pro Active Computers SRL	AMAZON-02 (AS16509)	1
vik.ro	ROMARG SRL (AS205275)	1
serverincloud.ro	Digi Romania S.A. (AS8708)	1
ns14.net	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	1
changeip.com	SHARKTECH (AS46844)	1
filcro.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mindstone-it.de	Hetzner Online GmbH (AS24940)	1
dotdesign.ro	SC Gateway Telecom SRL (AS43938)	1
gazduiredns.ro	Cyber_Folks SRL (AS34358)	2
perf1.com	GTS Telecom SRL (AS5606)	1
noarimgroup.ro	Voxility LLP (AS3223)	1
lancetti.ro	Digi Romania S.A. (AS8708)	1
agrio.ro	Hetzner Online GmbH (AS24940)	1
ROMARG SRL	ZEN-ECN (AS21859)	1
webair.net	WEBAIR-INTERNET (AS27257)	1
ROMARG SRL	HVC-AS (AS29802)	1
akereon.net	LeaseWeb Netherlands B.V. (AS60781)	1
Safenames Ltd.	FlokiNET ehf (AS200651)	1
1984.is	Cyber_Folks SRL (AS44043)	1
cloudns.net	Device Systems SRL (AS43046)	1
tega.ro	Digi Romania S.A. (AS8708)	1
liw.hu	CLOUDFLARENET (AS13335)	1
Digi Romania S.A.	My Server Media Srl (AS31244)	2
addit.ro	ROMARG SRL (AS205275)	1
stopjoc.ro	Cyber_Folks SRL (AS34358)	1
itgalaxi.ro	My Server Media Srl (AS31244)	1
cybox.eu	Signet B.V. (AS35470)	1
CLOUDFLARENET	Intertoy Zone S.R.L. (AS59488)	1
ROMARG SRL	GANDI SAS (AS203476)	1
Host Europe GmbH	eww ag (AS21013)	1
centerweb.ro	Nav Communications Srl (AS6718)	1
tlh.ro	A2HOSTING (AS55293)	1
idigital.ro	GTS Telecom SRL (AS5606)	1
callromania.ro	Media Sat Srl (AS8751)	1
glt.ro	IONOS SE (AS8560)	3
mastery.ro	Digi Romania S.A. (AS8708)	1
golia.ro	Prime Telecom srl (AS39737)	1
allium.ro	ZONER a.s. (AS34222)	1
NForce Entertainment B.V.	Internet Vikings International AB (AS51747)	1
gnt.md	Global Network Technology Srl (AS34529)	1
Nazwa.pl Sp.z.o.o.	Cyber_Folks S.A. (AS41079)	1
artenergy.ro	Digi Romania S.A. (AS8708)	1
etk.ro	Full Duplex SRL (AS34416)	1
ey.com	AMAZON-02 (AS16509)	1
hemo.net	ROMARG SRL (AS205275)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
miro.ro	Digi Romania S.A. (AS8708)	1
digimarket.ro	Contabo GmbH (AS51167)	1
Hetzner Online GmbH	Easyhost Srl (AS39756)	1
pieleuscata.ro	Lansoft Data Srl (AS31554)	1
dotbit.ro	Orange Romania S.A. (AS8953)	3
certasig.ro	Euroweb Romania S.R.L. (AS6663)	1
SECURITYSERVICES	dogado GmbH (AS47215)	1
cimec.ro	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tipzor Media Srl (AS51177)	1
directbooking.ro	Viva Telecom SRL (AS57136)	1
zanca.ro	Digi Romania S.A. (AS8708)	1
GOOGLE-CLOUD-PLATFORM	SQUARESPACE (AS53831)	1
frosthost.ro	SQUARESPACE (AS53831)	1
netsoft.ro	Orange Romania S.A. (AS9050)	1
kappastar.com	Hetzner Online GmbH (AS24940)	1
cfdns.biz	Cloudflare London, LLC (AS209242)	2
velia.net Internetdienste GmbH	Contabo GmbH (AS51167)	1
1-1gbnetwork.xyz	Hetzner Online GmbH (AS24940)	1
wawacosmetics.ro	CLOUDFLARENET (AS13335)	1
fermador.ro	Space Ro SRL (AS50939)	1
MDNET	WEBHOSTINGHOLDINGS (AS965)	1
itadvertising.ro	Chroot Network SRL (AS56430)	2
CLOUDFLARENET	Uniserver Internet B.V. (AS31673)	1
utos.ro	GTS Telecom SRL (AS5606)	2
co.kr	AMAZON-02 (AS16509)	1
pannet.ro	Pan-net Srl (AS42405)	1
netio.cz	MasterDC s.r.o. (AS24971)	2
afraid.org	Trident Servicii Si Mentenanta SA (AS39803)	1
efectRO SRL	Cyber_Folks SRL (AS44043)	1
primaria-constanta.ro	Vodafone Romania S.A. (AS12302)	1
domain.tld	ORACLE-BMC-31898 (AS31898)	1
qsite.nl	Fundaments B.V. (AS20559)	1
Digi Romania S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kuhada.net	Hetzner Online GmbH (AS24940)	1
thomastelecom.ro	Leaseweb Deutschland GmbH (AS28753)	1
teamartwork.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
autokarma.ro	Cyber_Folks SRL (AS34358)	1
Host Europe GmbH	netcup GmbH (AS197540)	1
odeaweb.com	Hetzner Online GmbH (AS24940)	1
cloudns.net	Cloudflare London, LLC (AS209242)	3
CLOUDFLARENET	Livehosting Datacenter Srl (AS41635)	2
thc.ro	GTS Telecom SRL (AS5606)	1
ns.express	Hosting Ukraine LTD (AS200000)	1
NetActuate, Inc	Hostinger International Limited (AS47583)	1
cwebs.ro	velia.net Internetdienste GmbH (AS29066)	1
Key-Systems GmbH	LEVEL3 (AS3356)	1
scti.ro	Cyber_Folks SRL (AS44043)	3
ssdtribe.com	CLOUDFLARENET (AS13335)	1
geberit.ch	Bluewin (AS3303)	1
serv00.com	Atman Sp. z o.o. (AS57367)	1
INTEGRITY Informatics Ltd.	Cyber_Folks S.A. (AS41079)	1
mediaoncloud.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
powerhost.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
infodns.ro	ROMARG SRL (AS205275)	1
HURRICANE	AMAZON-AES (AS14618)	1
Vip Net Consulting Srl	AMAZON-02 (AS16509)	1
xchange.ro	WIIT AG (AS24961)	1
abbiotics.ro	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
smiling-pets.com	GTS Telecom SRL (AS5606)	1
sum.ro	Orange Romania S.A. (AS9050)	1
CLOUDFLARENET	Internet Invest, Ltd. (AS25393)	1
wacindustries.ro	Artnet Sp. z o.o. (AS197155)	1
CLOUDFLARENET	Hivelocity LLC (AS61317)	2
Euroweb Romania S.R.L.	Tes Euro Media SRL (AS51295)	1
heavens-door.ro	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
mbd.ro	Digi Romania S.A. (AS8708)	1
edns.de	blackpoint GmbH (AS214319)	1
nuclearelectrica.ro	Societatea Nationala Nuclearelectrica SA Bucuresti Sucursala Cne Cernavoda (AS60583)	1
NUCDN	Iomart Cloud Services Limited (AS20860)	1
trustagency.ro	GTS Telecom SRL (AS5606)	1
OVH SAS	IONOS SE (AS8560)	1
zerocode.ro	Tes Euro Media SRL (AS51295)	1
hostdent.com	DISTRIBUTEL-AS11814 (AS11814)	1
terrasigna.ro	Terrasigna SRL (AS59923)	1
afraid.org	Cyber_Folks SRL (AS34358)	2
9netweb.it	Aruba S.p.A. (AS31034)	2
Cxc Biz Lx Srl	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Intesa Sanpaolo S.p.A. (AS13183)	1
namebox.ro	Leitwerk Ag (AS15894)	1
amenworld.com	Nos Comunicacoes, S.A. (AS1897)	1
SECURITYSERVICES	Telia Cygate AB (AS197308)	1
masteritalia.it	Fastweb (AS12874)	1
IONOS SE	avency GmbH (AS12371)	1
san.ro	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Cyber_Folks SRL	Signet B.V. (AS20857)	1
HURRICANE	Key-Systems GmbH (AS196763)	1
slaskdatacenter.pl	Livenet Sp. z o.o. (AS59491)	1
rosa.ro	Agentia Spatiala Romana (AS51098)	1
tancrad.ro	Digi Romania S.A. (AS8708)	1
brandsight-dns.com	AMAZON-02 (AS16509)	1
secdns.eu	JZT Informatikai Kft. (AS39679)	2
green-designs.ro	Cyber_Folks SRL (AS44043)	2
domeny.tv	T-Mobile Polska S.A. (AS12912)	1
lpmotor.ru	Servicepipe LLC (AS201706)	1
psc-group.ro	Bigstep Cloud Limited (AS201471)	1
softexpress.ro	Digi Romania S.A. (AS8708)	1
algonet.net	Datatrans Internet Ltd (AS24991)	2
atomulesei.club	Contabo GmbH (AS51167)	2
krausnaimer.com	Telecom Liechtenstein AG (AS20634)	1
shantiexpert.ro	Cyber_Folks SRL (AS44043)	2
dataserver.ro	Global Internet Solutions SRL (AS33925)	1
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
myauto.pro	Cyber_Folks SRL (AS44043)	2
cide.ro	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
dnsexit.com	BTS TELECOM & Hosting SRL (AS39345)	1
linxy.ro	Vodafone Romania S.A. (AS12302)	1
axcode.ro	Magit'st Srl (AS49468)	1
intelserverworldz.com	IOFLOOD (AS53755)	1
ifbfinwest.ro	Ifb Finwest SA (AS62042)	1
lovendal.ro	GTS Telecom SRL (AS5606)	1
atthost.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
notarial.ro	Hetzner Online GmbH (AS24940)	1
mxserver.ro	S.C. Retele de Comunicatii Avansate S.R.L. (AS49123)	1
sysmatic.ro	Contabo GmbH (AS51167)	1
blueboard.cz	Quantcom, a.s. (AS29208)	2
freeroad.ro	Hetzner Online GmbH (AS24940)	1
ROMARG SRL	i3D.net B.V (AS49544)	1
otocafe.ro	Orange Romania S.A. (AS9050)	1
zoneedit.com	EVANZO e-commerce GmbH (AS42730)	1
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
shpe.ro	Nav Communications Srl (AS6718)	1
rmdsz.ro	Vodafone Romania S.A. (AS12302)	1
ccctv.ro	GTS Telecom SRL (AS5606)	1
draexlmaier.de	DIGITALOCEAN-ASN (AS14061)	1
romair.ro	GTS Telecom SRL (AS5606)	1
mailx.ro	Digi Romania S.A. (AS8708)	1
rdsor.ro	netcup GmbH (AS197540)	1
splgarage.ro	GTS Telecom SRL (AS5606)	1
GANDI SAS	Serverd SAS (AS62000)	1
112auto.ro	GTS Telecom SRL (AS5606)	2
ulbsibiu.ro	Lucian Blaga University of Sibiu (AS39815)	1
iaasdns.com	velia.net Internetdienste GmbH (AS29066)	1
bnt.ro	GTS Telecom SRL (AS5606)	2
zon-dns.com	Zulu Ltd. (AS31298)	2
redsocket.ro	Vodafone Romania S.A. (AS12302)	1
starlab.md	StarNet Solutii SRL (AS31252)	1
unitechnal.cloud	Invitech ICT Services Kft. (AS12301)	2
navirel.com	Amarutu Technology Ltd (AS206264)	1
dell.com	Akamai International B.V. (AS33905)	2
ZONER a.s.	Core4Net, s.r.o. (AS47269)	1
uplink.cz	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Rackforest Zrt. (AS62214)	1
catalintudose.ro	Akamai Connected Cloud (AS63949)	1
congresys.ro	Scaleway S.a.s. (AS12876)	1
Host Europe GmbH	Space Ro SRL (AS50939)	1
Rackforest Zrt.	CLAUS WEB srl (AS203053)	1
webglobe.cz	MasterDC s.r.o. (AS24971)	2
absolutprint.ro	efectRO SRL (AS48571)	1
GANDI SAS	all-connect Data Communications GmbH (AS21476)	1
reedact.ro	GTS Telecom SRL (AS5606)	1
unimotors.ro	GTS Telecom SRL (AS5606)	1
sscr.ro	BTS TELECOM & Hosting SRL (AS39345)	1
connatony.ro	CLAUS WEB srl (AS203053)	1
tsbplatform.com	Connectium B.V. (AS211713)	1
co.uk	Team Blue Carrier Limited (AS29550)	1
thinline.cz	Shoptet, a.s. (AS198627)	1
Digi Romania S.A.	iNES GROUP SRL (AS12310)	2
eox.hu	Invitech ICT Services Kft. (AS12301)	1
minitec.ro	GTS Telecom SRL (AS5606)	2
medisof.ro	Magit'st Srl (AS49468)	1
CLOUDFLARENET	Telia Lietuva, AB (AS8764)	1
triple.be	Triple Interactive B.V. (AS210977)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
thinline.cz	CLOUDFLARENET (AS13335)	2
MICROSOFT-CORP-MSN-AS-BLOCK	LeaseWeb Netherlands B.V. (AS60781)	1
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	2
simbainvest.ro	GTS Telecom SRL (AS5606)	1
hostgame.ro	Astimp IT Solution SRL (AS3164)	2
Hetzner Online GmbH	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
Serviciul de Telecomunicatii Speciale	GTS Telecom SRL (AS5606)	1
weom.ro	Cyber_Folks SRL (AS44043)	1
revistaindustriatextila.ro	Prime Telecom srl (AS39737)	1
tolea.ro	Contabo GmbH (AS51167)	1
ruggero.eu	CSO S.r.l.s. (AS208171)	1
emailscompanies.com	Vodafone Romania S.A. (AS12302)	1
namebay.com	Monaco Telecom S.A. (AS6758)	1
cncit.ro	Digi Romania S.A. (AS8708)	1
d-server.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
setyz.ro	Orange Romania S.A. (AS9050)	1
Nessus GmbH	23M GmbH (AS47447)	1
goodbarber.com	COGENT-174 (AS174)	2
amhost.ro	Cyber_Folks SRL (AS44043)	1
hostingdunyam.net	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
silihost.hu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
vdrone.ro	GTS Telecom SRL (AS5606)	1
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
atcom.gr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
phab.ro	Orange Romania S.A. (AS9050)	1
audatex.net	ROMARG SRL (AS205275)	1
one.com	DIGITALOCEAN-ASN (AS14061)	1
ibbit.ro	SUCURI-SEC (AS30148)	1
secdns.eu	Hetzner Online GmbH (AS24940)	1
dn-s.nl	CLDIN B.V. (AS48635)	1
is-fun.net	IONOS SE (AS8560)	1
Hetzner Online GmbH	Partner Communications Ltd. (AS12400)	1
rpss.ro	Vodafone Romania S.A. (AS12302)	2
Digi Romania S.A.	Mixvoip S.A. (AS206610)	1
exohosting.cz	SH.cz s.r.o. (AS39392)	1
superelectrician.ro	GTS Telecom SRL (AS5606)	1
ROMARG SRL	SERVERCENTRAL (AS23352)	1
edb.ro	Digi Romania S.A. (AS8708)	1
bipu.ro	Leaseweb Deutschland GmbH (AS28753)	1
ROMARG SRL	GO-DADDY-COM-LLC (AS398787)	1
webme.it	Retelit Digital Services S.p.A. (AS5602)	1
agribis.ro	Terrasigna SRL (AS59923)	1
elm.ro	Digi Romania S.A. (AS8708)	1
secosan.ro	Hetzner Online GmbH (AS24940)	1
zoneedit.com	UUNET (AS701)	1
cristalex.ro	iNES GROUP SRL (AS12310)	1
rwgusa.net	GO-DADDY-COM-LLC (AS398790)	1
vacantedepoveste.ro	OVH SAS (AS16276)	1
NUCDN	Digi Romania S.A. (AS8708)	1
GANDI SAS	Hohl IT e.U. (AS40994)	1
evanet.ro	Vodafone Romania S.A. (AS12302)	1
carpatmedia.ro	Cyber_Folks SRL (AS44043)	1
cheamacurier.ro	GTS Telecom SRL (AS5606)	2
mxserver.ro	OVH SAS (AS16276)	1
rox.net	Rockenstein AG (AS8823)	1
mcrconsult.ro	CLAUS WEB srl (AS203053)	1
mxserver.ro	ROMARG SRL (AS205275)	1
odrdns.eu	Hetzner Online GmbH (AS24940)	1
jshosts.com	VeloxServ Communications Ltd (AS3170)	1
ekj.ro	Tes Euro Media SRL (AS51295)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	2
BIZLAND-SD	GTS Telecom SRL (AS5606)	1
lianne.ro	Signet B.V. (AS20857)	1
Host Europe GmbH	Hosterion Srl (AS43927)	1
myhost.ro	Tilda Publishing Ltd. (AS205282)	1
online.pro	JSC Selectel (AS49505)	1
vinimondo.ro	DIGITALOCEAN-ASN (AS14061)	1
melinda.ro	Cyber_Folks SRL (AS44043)	1
register.it	Contabo GmbH (AS51167)	1
cern.ro	Orange Romania S.A. (AS9050)	1
bestnetwork.ro	Digi Romania S.A. (AS8708)	1
Telia Lietuva, AB	Hetzner Online GmbH (AS24940)	1
Orange Romania S.A.	Neue Medien Muennich GmbH (AS34788)	1
afraid.org	CLAUS WEB srl (AS203053)	1
Easynet Consulting Srl	CLOUDFLARENET (AS13335)	1
seanet.ro	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tjobs.ro	Hetzner Online GmbH (AS24940)	1
wehost.ro	Digital Hosting Srl (AS42508)	2
Business Software Development Srl	GOOGLE (AS15169)	1
rotorrent.ro	OVH SAS (AS16276)	1
d-sign.ro	ROMARG SRL (AS205275)	1
empatis.org	GTS Telecom SRL (AS5606)	1
dvr.ro	Digi Romania S.A. (AS8708)	1
IONOS SE	Host Europe GmbH (AS20773)	1
itistul.ro	CLOUDFLARENET (AS13335)	1
gtmotive.ro	Prime Telecom srl (AS39737)	1
NForce Entertainment B.V.	IONOS SE (AS8560)	2
lunchbox.ro	efectRO SRL (AS48571)	1
Host Europe GmbH	Media Sat Srl (AS8751)	1
dedoba.de	Hetzner Online GmbH (AS24940)	2
dnsblizzard.com	Xidras GmbH (AS42557)	2
Viva Telecom SRL	Cyber_Folks SRL (AS44043)	1
epochtimes.ro	Digi Romania S.A. (AS8708)	1
autoklass.ro	Hosterion Srl (AS43927)	1
ralexm.cloud	OVH SAS (AS16276)	2
transfond.ro	Societatea de Transfer de Fonduri si Decontari TRANSFOND SA (AS197134)	1
ffb.ro	Digi Romania S.A. (AS8708)	1
wisetech.ro	Contabo GmbH (AS51167)	1
20web.ro	Cyber_Folks SRL (AS44043)	1
tranzithouse.ro	Vodafone Romania S.A. (AS12302)	1
solid-network.com	netcup GmbH (AS197540)	1
loopiagroup.com	Loopia AB (AS41528)	1
Iomart Cloud Services Limited	Team Blue Internet Services Uk Limited (AS8622)	1
gazduire.net	Hosterion Srl (AS43927)	1
iNES GROUP SRL	GOOGLE-CLOUD-PLATFORM (AS396982)	1
baritchi.ro	AS-VULTR (AS20473)	1
Hetzner Online GmbH	COGENT-174 (AS174)	1
alprod.ro	GTS Telecom SRL (AS5606)	1
NETWORK-SOLUTIONS-HOSTING	Signet B.V. (AS20857)	1
dondo.ro	My Server Media Srl (AS31244)	1
BUNNYWAY, informacijske storitve d.o.o.	Contabo GmbH (AS51167)	1
clipe.ro	S.C. Interlink Banat S.R.L. (AS49774)	1
chirpinternet.eu	Akamai Connected Cloud (AS63949)	1
idgrup.ro	GTS Telecom SRL (AS5606)	2
emsoft.ro	Space Ro SRL (AS50939)	1
AUTOMATTIC	CLOUDFLARENET (AS13335)	1
medtronic.com	AMAZON-02 (AS16509)	1
startdedicated.net	velia.net Internetdienste GmbH (AS29066)	1
liviupascaniuc.ro	WorldStream B.V. (AS49981)	3
apicloud.ro	M247 Europe SRL (AS9009)	1
giftland.ro	Hetzner Online GmbH (AS24940)	1
serverspace.io	M247 Europe SRL (AS9009)	1
Easy Media SRL	GOOGLE (AS15169)	1
pge.ro	Vodafone Romania S.A. (AS12302)	1
aeserver.com	Leaseweb Deutschland GmbH (AS28753)	1
blocmanager.ro	Hetzner Online GmbH (AS24940)	1
kru.pl	ITH sp. z o.o. (AS207668)	1
AMAZON-02	CLAUS WEB srl (AS203053)	2
zoneedit.com	COMCAST-7922 (AS7922)	1
sisleystudio.com	PRIVATESYSTEMS (AS63410)	1
36.105	CLOUDFLARENET (AS13335)	1
sanatateapress.ro	Lansoft Data Srl (AS31554)	3
skimba.ro	Contabo GmbH (AS51167)	1
Voxility LLP	Orange Romania S.A. (AS8953)	1
IONOS SE	World4You Internet Services GmbH (AS38955)	1
acs.hu	Magyar Telekom Plc. (AS5483)	1
nailsmania.ro	Cyber_Folks SRL (AS44043)	1
infofarm.ro	Digi Romania S.A. (AS8708)	1
itassist.ro	SUPERMEDIA Sp.z.o.o. (AS9085)	1
webcampaign.ro	Cyber_Folks SRL (AS44043)	1
oammrbuc.ro	Digi Romania S.A. (AS8708)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	1
apan.ro	Orange Romania S.A. (AS9050)	1
rsconstruct.ro	GTS Telecom SRL (AS5606)	1
whshost.com	Atman Sp. z o.o. (AS15694)	2
resellerdns.eu	Openfiber B.v. (AS207176)	2
Taz It Services Srl	Compania De Informatica Aplicata SA (AS48459)	1
computel-standby.eu	Snel.com B.V. (AS62370)	1
distanta.ro	CHML Web Services SRL (AS40975)	1
register.it	SEEWEB s.r.l. (AS12637)	1
nexloc.ro	CLAUS WEB srl (AS203053)	1
SECURITYSERVICES	AS-VULTR (AS20473)	1
profonika.com	Profonika EOOD (AS51581)	1
shopia.ro	CLAUS WEB srl (AS203053)	1
pronethost.ro	Tes Euro Media SRL (AS51295)	3
second-ns.com	Digi Romania S.A. (AS8708)	2
devodrome.com	Digi Romania S.A. (AS8708)	1
home.pl	ORACLE-BMC-31898 (AS31898)	1
ipcom GmbH	GISA GmbH (AS205435)	1
nexent.ro	Credit Europe Bank Romania S.A. (AS47848)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telefonica De Espana S.a.u. (AS3352)	1
CLOUDFLARENET	Dataspace P.s.a. (AS50599)	2
vino.ro	Digi Romania S.A. (AS8708)	1
eana.ro	Gabriel Vargolici (AS47505)	1
purasana.ro	Combell NV (AS34762)	1
globehosting.net	AS-VULTR (AS20473)	1
XINDI Networks SRL	XINDI Networks SRL (AS57984)	2
dark-host.ro	Annarsy SRL (AS39383)	1
ipsec.ro	AMAZON-AES (AS14618)	1
