SECURITYSERVICES	susana.pt	1
ipvc.pt	ipvc.pt	1
Dominios, S.A.	pxo.pt	1
Sampling Line-servicos E Internet, Lda	myfitness.pt	1
ptservidor.net	fleurdeparis.pt	1
SECURITYSERVICES	salt.pt	1
ptservidor.net	peachglow.pt	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	acompanhantesx.pt	1
Claranet Limited	9x9.pt	1
RouteLabel V.O.F.	oconsultor.pt	1
ipcom GmbH	bowers-wilkins.fr	1
GANDI SAS	infoconcursal.pt	1
dnscpanel.com	forestbytes.pt	1
dnscpanel.com	internetdascoisas.pt	1
OVH SAS	jordao.pt	1
corum.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnscpanel.com	sulcampo.pt	1
dnspax.com	2cliques.pt	1
LeaseWeb Netherlands B.V.	ermotorsport.pt	1
Infocomunicacoes, S.A.	contatec.pt	1
AS-VULTR	salles.pt	1
ns14.net	GOOGLE	2
Almouroltec Servicos De Informatica E Internet Lda	globalservice.pt	1
AMAZON-02	ferrol.pt	1
dnscpanel.com	changeworks.pt	1
dnscpanel.com	motorvisor.pt	1
com.br	encontre.pt	1
mydnspt.net	portugaldesk.pt	1
go-far.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
linxisp.net	getbus.pt	1
dnscpanel.com	portugate.pt	1
CLOUDFLARENET	belavistaoffice.pt	1
amenworld.com	projectojava.pt	1
dnscpanel.com	asoc.pt	1
dnscpanel.com	timsteel.pt	1
hostgator.com	nitrohub.pt	1
dnscpanel.com	ncondominios.pt	1
mydnspt.net	ii.pt	1
mydnspt.net	corporatemail.pt	2
BUNNYWAY, informacijske storitve d.o.o.	serimm.pt	1
ottoservice.pt	ottoservice.pt	1
jlrext.com	rangeroverevoque.pt	1
mydnspt.net	stepinsideportugal.pt	1
MICROSOFT-CORP-MSN-AS-BLOCK	evolutioncheck.pt	1
Edgoo Networks Unipessoal Lda	ingloba.pt	1
RouteLabel V.O.F.	hipnos.pt	1
dnscpanel.com	apbusiness.pt	1
maquinadigital.net	pocargil.pt	1
ip-162-19-240.eu	greenrehab.pt	1
AMAZON-02	exagrid.pt	1
dnscpanel.com	webmarketingportugal.pt	1
dnspax.com	gib.pt	1
keroserweb.pt	mandatario.pt	1
GOOGLE	farmaciavilaca.pt	1
webhs.org	mingleandco.pt	1
wtservers.com	seafaris.pt	1
linxisp.net	ngweb.pt	1
dnscpanel.com	mignon.pt	1
GOOGLE	Soluciones Corporativas IP, SL	1
amenworld.com	boshq.pt	1
OVH SAS	lusologia.pt	1
Hetzner Online GmbH	mudancasalgarve.pt	1
dnscpanel.com	mininova.pt	1
CLOUDFLARENET	fabricadeapps.pt	1
AMAZON-02	extremenetworks.pt	1
Dream Fusion - IT Services, Lda	phormulaevents.pt	1
wtservers.com	rightinvestments.pt	1
freehosting.com	clinica-porto.pt	1
dnscpanel.com	arterapia.pt	1
CLOUDFLARENET	pcg-it.nl	1
wtservers.com	dqadesign.pt	1
CLOUDFLARENET	anakin.pt	1
mbox.lu	mbox.lu	1
webhs.org	msv1.invalid	2
hostgator.com	mandalore.pt	1
dnscpanel.com	geoflash.pt	1
ipcom GmbH	grosfillex.pt	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	artvilla.pt	1
Host Europe GmbH	OVH SAS	2
bizview.pt	relvados.pt	1
Vautron Rechenzentrum AG	cabanova.com	1
IS-AS-1	crif.pt	1
CLOUDFLARENET	runit.pt	1
CLOUDFLARENET	theredwolf.pt	1
dnscpanel.com	macromicro.pt	1
vykix.com	heydea.pt	1
Sampling Line-servicos E Internet, Lda	unipessoal.pt	1
dnscpanel.com	rebobinar.pt	1
amenworld.com	planar.pt	1
webhs.org	homelia.pt	1
eventkey.pt	mastersfutsal.pt	1
Infocomunicacoes, S.A.	ladyclean.pt	1
Almouroltec Servicos De Informatica E Internet Lda	sjtexteis.pt	1
dnscpanel.com	anise.pt	1
sitedns.pt	therealpadelbracelet.pt	1
fastdns.pt	manger.pt	1
CLOUDFLARENET	voltnation.pl	1
SECURITYSERVICES	arstechnica.pt	1
mydnspt.net	vasport.pt	1
wtservers.com	mereces.pt	1
Dominios, S.A.	telelac.pt	1
wp-ns.com	orbistatus.pt	1
Dominios, S.A.	molapro.pt	1
mydnspt.net	onature.pt	1
dnscpanel.com	aldeiasdemontanha.pt	1
IONOS SE	novashop.pt	1
ptservidor.net	destinoviagem.pt	1
Sampling Line-servicos E Internet, Lda	deve.pt	1
oneclinics.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
vandersalm-it.nl	vandersalm-it.nl	1
bikkli.com	smartbuild.pt	1
Almouroltec Servicos De Informatica E Internet Lda	casafornomarvao.pt	1
logotipo.net	APPLE-ENGINEERING	1
mydnspt.net	leirisistemas.pt	1
dnscpanel.com	adrianocoelho.pt	1
qcert.pt	GOOGLE	1
Contabo GmbH	darebee.pt	1
dnscpanel.com	termocliv.pt	1
dnscpanel.com	ctravel.pt	1
eurorubber.pt	retesp.pt	1
AMAZON-02	tweb.pt	1
vla.pt	poetico.pt	1
CLOUDFLARENET	velhotes.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	concurso.pt	1
dnscpanel.com	vivafisio.pt	1
wtservers.com	lisboanoite.pt	1
ptservidor.net	gas.pt	1
tuservidoronline.com	massareloshouse.pt	1
trignosfera.com	zenproductions.pt	1
mydnspt.net	henriqueseruca.pt	1
dnscpanel.com	srinformatica.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	rivergroup.pt	1
Claranet Limited	westwaves.pt	1
linxisp.net	arrobabit.pt	1
AMAZON-02	veradias.pt	1
dnscpanel.com	gamelabs.pt	1
dnscpanel.com	sesigas.pt	1
amenworld.com	natcom.pt	1
dnscpanel.com	prestigevillas.pt	1
CLOUDFLARENET	sos24.pt	1
dnscpanel.com	antologia.pt	1
OVH SAS	targetweb.pt	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	gruporio.pt	1
dnscpanel.com	soobras.pt	1
serverhostgroup.com	materiaiscriativos.pt	1
amenworld.com	badaladas.pt	1
ptup.net	superparts.pt	1
Almouroltec Servicos De Informatica E Internet Lda	fionic-systems.pt	1
contabo.net	linkbuildingportugal.pt	1
Edgoo Networks Unipessoal Lda	zeroe.pt	1
zenitautomoveis.pt	zenit.pt	1
dnscpanel.com	beauty-mix.pt	1
Almouroltec Servicos De Informatica E Internet Lda	farmaciasanil.pt	1
dnscpanel.com	uandme.pt	1
ptservidor.net	skintravel.pt	1
linxisp.net	ncores.pt	1
site.be	site.eu	2
dnscpanel.com	jconsulting.pt	1
wtservers.com	theportuguese.pt	1
pro-x-web.com	mrjm.pt	1
dnscpanel.com	emperosinho.pt	1
webhs.org	factormed.pt	1
Claranet Limited	casagarcia.pt	1
pelicanbay.pt	roulotes.pt	1
geodesicaldns.com	chcnav.pt	1
dnscpanel.com	visaodigital.pt	1
Dominios, S.A.	anogov.pt	1
CLOUDFLARENET	multiarea.pt	1
ptservidor.net	4domus.pt	1
CLOUDFLARENET	keralarestaurant.pt	1
O2switch SAS	e-juice.pt	1
dnscpanel.com	qam.pt	1
dnscpanel.com	marketparts.pt	1
wtservers.com	usema.pt	1
ptservidor.net	adicaarentim.pt	1
masterdaweb.com	dz7.pt	1
Claranet Limited	institutojenner.pt	1
RSIL, Lda	infoauto.pt	1
dnscpanel.com	fashionatwork.pt	1
DIGICERT	sectra.com	1
ptservidor.net	ouroeprata.pt	1
Dream Fusion - IT Services, Lda	epel.pt	1
CLOUDFLARENET	expatinsuredirect.pt	1
OVH SAS	miguelramos.pt	1
GOOGLE	mctm.pt	1
ptservidor.net	segurinfor.pt	1
ibername.com	fpspindle.pt	1
ptservidor.net	universodasletras.pt	1
ptservidor.net	clustercreative.pt	1
trinorte.net	aob.pt	1
ibername.com	spemd.pt	1
CLOUDFLARENET	lusatravel.pt	1
webhs.org	angelinateixeira.pt	1
OVH SAS	pcsolution.pt	1
domainers.de	heilind.pt	1
pro-x-web.com	nutristrong.pt	1
ptservidor.net	dentalimplants.pt	1
cm-vilareal.pt	vilareal2027.pt	1
pro-x-web.com	daitoryu.pt	1
Contabo GmbH	kingandqueen.pt	1
sitedns.pt	veritime.pt	1
manos.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	serliana.pt	1
Vodafone Portugal - Communicacoes Pessoais S.A.	irricampo.pt	1
vetinflow.website	riaconcept.pt	1
CLOUDFLARENET	futurecast.pt	1
designcornerprime.com	tecnolean.pt	1
OVH SAS	e4pi.pt	1
Claranet Limited	supernova79.pt	1
com.br	h-um.pt	1
Almouroltec Servicos De Informatica E Internet Lda	5elementos.pt	1
CLOUDFLARENET	tubofuro.pt	1
dnscpanel.com	auditaccount.pt	1
thiswebhost.com	noruegues.pt	1
dnscpanel.com	anavc.pt	1
ptservidor.net	capas.pt	1
Hetzner Online GmbH	acip.pt	1
mydnspt.net	autofr.pt	1
dnscpanel.com	daba.pt	1
dnscpanel.com	luisnobre.pt	1
mydnspt.net	silviafaria.pt	1
Dominios, S.A.	marsw.pt	1
TrueFullstaq B.V.	scansupply.pt	1
everyonehere.pt	everyonehere.pt	1
mydnspt.net	shoptek.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	betmaster.pt	1
oestedigital.pt	oestemercado.pt	1
byethost29.org	GOOGLE	2
dnssrv.nl	bangkok.pt	1
ptservidor.net	biel.pt	1
Dream Fusion - IT Services, Lda	zmmotors.pt	1
sitedns.pt	bondcapital.pt	1
VITAL-DNS	noland.pt	1
CLOUDFLARENET	carbosl.pt	1
Edgoo Networks Unipessoal Lda	windeng.pt	1
dnscpanel.com	achale.pt	1
ptservidor.net	erindale.pt	1
dn-s.nl	featherdown.pt	1
NAMECHEAP-NET	wonderlust.pt	1
Almouroltec Servicos De Informatica E Internet Lda	macps.pt	1
mydnspt.net	hrpartner.pt	1
dnscpanel.com	royalthaimassage.pt	1
Dominios, S.A.	intellimen.pt	1
CLOUDFLARENET	mrwin.xyz	1
Dominios, S.A.	team-buildings.pt	1
amenworld.com	netcasino.pt	1
DIMENOC	propriedadeintelectual.pt	1
erudis.pt	empiminho.pt	1
dnscpanel.com	seriev.pt	1
Dominios, S.A.	netgocios.pt	1
dnscpanel.com	visionmais.pt	1
Claranet Limited	girasol.pt	1
ptservidor.net	neuroser.pt	1
pro-x-web.com	jambel.pt	1
Almouroltec Servicos De Informatica E Internet Lda	kabe.pt	1
logotipo.net	taysil.pt	1
ipcom GmbH	sncf-voyageur.pt	1
dnscpanel.com	mpn7.pt	1
Dominios, S.A.	apolonia.com	1
SERVERSTACK-ASN	xnxx.pt	1
Dominios, S.A.	siponline.pt	1
mydnspt.net	amdesigns.pt	1
dnscpanel.com	rtavares.pt	1
dnscpanel.com	cortinadosjj.pt	1
serversmarket.gr	aegeanhost.pt	1
dnscpanel.com	ecologic.pt	1
register.it	joaopedromachado.pt	1
dnscpanel.com	aprendizagem.pt	1
mydnspt.net	uppo.pt	1
ibername.com	renfit.pt	1
SECURITYSERVICES	accorhotel.pt	1
ptservidor.net	home-food.pt	1
gesbox.pt	GOOGLE	1
Dominios, S.A.	ambitdesign.pt	1
host7x24.com	amorim-negocios-internacionais.pt	1
webhs.org	wce.pt	1
mydnspt.net	megatex.pt	1
ping.pt	pvseguros.pt	1
Edgoo Networks Unipessoal Lda	alamos.pt	1
LeaseWeb Netherlands B.V.	logisolutions.pt	1
dnscpanel.com	redbeta.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	start-agro.pt	1
pro-x-web.com	urca.pt	1
Dominios, S.A.	uoc.pt	1
AMAZON-02	mail-forwarder.io	1
sitedns.pt	silvadynamics.pt	1
inmotionhosting.com	magnify.pt	1
Hetzner Online GmbH	aristoteles.pt	1
wtservers.com	nearbusiness.pt	1
dnscpanel.com	patasebigodes.pt	1
wtservers.com	reconstrucoes.pt	1
Claranet Limited	mrsdecor.pt	1
CLOUDFLARENET	dhika.pt	1
ptservidor.net	raftboards.pt	1
AMAZON-02	fractal.pt	1
wtservers.com	nxr.pt	1
ptservidor.net	tomaconta.pt	1
Claranet Limited	mastervitoria.pt	1
Cloud DNS Ltd	spautores.pt	1
wtservers.com	tikiti.pt	1
pro-x-web.com	novadireita.pt	1
webcomum.com	GOOGLE	1
wtservers.com	joana.pt	1
pro-x-web.com	glaucus.pt	1
wtservers.com	taxipinheiro.pt	1
dnscpanel.com	propostadevalor.pt	1
srv-acens.com	serhogarsystem.pt	1
mydnspt.net	j-delgado.pt	1
mydnspt.net	coerencia.pt	1
markmonitor.com	GOOGLE	1
Hetzner Online GmbH	pitau.pt	1
mydnspt.net	nove3cinco.pt	1
Hetzner Online GmbH	unikka.pt	1
yemindo.de	grillhaus-romario.pt	1
dnscpanel.com	domcarlos.pt	1
alojamentonaweb.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
mydnspt.net	lopeslima.pt	1
Servicos De Comunicacoes E Multimedia S.A.	xclusivedecor.pt	1
AMAZON-02	anic.pt	1
pro-x-web.com	transdrive.pt	1
SERVERCENTRAL	pastelarias.pt	1
Almouroltec Servicos De Informatica E Internet Lda	guermonprez.pt	1
AMAZON-02	prolampadas.pt	1
Almouroltec Servicos De Informatica E Internet Lda	seguroparatodos.pt	1
dnscpanel.com	happyworld.pt	1
surver.nl	filcoflex.pt	1
CLOUDFLARENET	ScaleUp Technologies GmbH & Co. KG	1
webhs.org	loggia.pt	1
dns-host-servers.com	algarveyachtcharters.pt	1
GOOGLE	luxw.pt	1
Dominios, S.A.	zoho.in	1
dnscpanel.com	nhouses.pt	1
Dominios, S.A.	myguide.pt	1
trignosfera.com	goodprice.pt	1
mydnspt.net	valema.pt	1
dnscpanel.com	discosom.pt	1
dnscpanel.com	quintadamadeira.pt	1
ninedegrees.nl	petiscosebolhas.pt	1
dnscpanel.com	pcdata.pt	1
brainit-serv.com	togetherwethrive.pt	1
dnscpanel.com	abcasa.pt	1
Dominios, S.A.	constantmove.pt	1
inmotionhosting.com	apadvogados.pt	1
IWEB-AS	britania.pt	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	virtualcloud.pt	1
meganameservers.eu	obo.de	1
cdmon.net	agqlabs.pt	1
DIGICERT	biddingleiloes.pt	1
dnscpanel.com	estrutura360.pt	1
OVH SAS	awcloud.fr	1
semanariov.pt	Comercio e Prestacao de Servicos Informaticos, Lda	2
mydnspt.net	inov4sports.pt	1
CLOUDFLARENET	pede.pt	1
dnscpanel.com	grupoeffect.pt	1
ptwebserver.com	epab.pt	1
linxisp.net	allsport.pt	1
CLOUDFLARENET	laboratorioelisabetecampos.pt	1
xml.de	martin-caldeiras.pt	1
CLOUDFLARENET	primohorta.pt	1
wtservers.com	alcdance.pt	1
ptservidor.net	wealthsports.pt	1
ptservidor.net	worktime.pt	1
Contabo GmbH	miyagi.pt	1
ptservidor.net	allinservice.pt	1
dnscpanel.com	gliese.pt	1
amenworld.com	neper.pt	1
Almouroltec Servicos De Informatica E Internet Lda	mercadodasvelas.pt	1
mydnspt.net	signobref.pt	1
mydnspt.net	assetproject.pt	1
ptservidor.net	b-light.pt	1
Dominios, S.A.	funerariasantacruzdobispo.pt	1
PONYNET	vitoraugusto.pt	1
netparceiro.com	vai.pt	1
dnscpanel.com	ygonow.pt	1
cloudns.net	RACKSPACE	1
hostfilon.net	diegomoreira.eu	1
linxisp.net	brilato.pt	1
CLOUDFLARENET	padevo.pt	1
dnscpanel.com	creativetree.pt	1
ptservidor.net	impressoras3d.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	lmma.pt	1
NUCDN	zmags.pt	1
Almouroltec Servicos De Informatica E Internet Lda	atriumapartments.pt	1
Almouroltec Servicos De Informatica E Internet Lda	imoriginal.pt	1
Hetzner Online GmbH	lojadocafe.pt	1
Claranet Limited	harfang.pt	1
mydnspt.net	irreverencias.pt	1
ptservidor.net	neocatecumenal.pt	1
sitedns.pt	gesta.pt	1
ptservidor.net	satech.pt	1
wtservers.com	oskart.pt	1
amenworld.com	bingointernet.pt	1
Claranet Limited	totalmotion.pt	1
dnscpanel.com	donko.pt	1
bosch.de	30.130	1
AMAZON-02	revelar.pt	1
CEWE Stiftung & Co. KGaA	cewedigital.de	1
webhs.org	dreamproduction.pt	1
hostserv.eu	zaunteam.pt	1
CLOUDFLARENET	aisope.pt	1
Dominios, S.A.	dhollandia.be	1
dnscpanel.com	digitagy.pt	1
OVH SAS	temnet.pt	1
Scaleway S.a.s.	urc.pt	1
Dominios, S.A.	novaoutlet.pt	1
dnscpanel.com	npeassociados.pt	1
dnscpanel.com	gdd.pt	1
LIQUIDWEB	vendagora.pt	1
Binary Racks Limited	rmrc.pt	1
host-anycast.com	OVH SAS	1
dnscpanel.com	asdi.pt	1
netclusive.net	yachticon.pt	1
webhs.org	activespirit.pt	1
Hetzner Online GmbH	radiogranada.pt	1
wtservers.com	osanto.pt	1
webhs.org	inkrivel.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	shortage.pt	1
Dominios, S.A.	chp.pt	1
Edgoo Networks Unipessoal Lda	muxarabi.pt	1
dnscpanel.com	tenazinha.pt	1
webhs.org	amarca.pt	1
Almouroltec Servicos De Informatica E Internet Lda	zonadesconforto.pt	1
ptservidor.net	driverepair.pt	1
wtservers.com	profute.pt	1
Almouroltec Servicos De Informatica E Internet Lda	entrerodas.pt	1
guisoft.net	civam.pt	1
unknown	inpoint.pt	1
dnscpanel.com	gaslight.pt	1
dnscpanel.com	ntec.pt	1
mydnspt.net	shakeit.pt	1
widhost.net	bialetti.pt	1
GANDI SAS	OVH SAS	3
ptservidor.net	minimodels.pt	1
ptservidor.net	tacticalstore.pt	1
mydnspt.net	sore.pt	1
dnscpanel.com	arquitecturavirtual.pt	1
sitedns.pt	optianchor.pt	1
eonlinecloud.com	peacock.pt	1
Almouroltec Servicos De Informatica E Internet Lda	maisluz.pt	1
linxisp.net	fastrotator.pt	1
plaindns.net	pedropaiva.pt	1
Claranet Limited	yourmind.pt	1
mutslab.pt	ledge.pt	1
dnscpanel.com	ztronic.pt	1
AMAZON-02	sysmart.pt	1
mydnspt.net	ineditdesign.pt	1
dns-es.com	GOOGLE	1
dnscpanel.com	business-growth.pt	1
ptservidor.net	apartmentsmadeira.pt	1
mydnspt.net	montechalaca.pt	1
2tci.net	greenchem-adblue4you.pt	1
dnscpanel.com	blueblaze.pt	1
wtservers.com	bagamel.pt	1
dynu.com	nunoqueirozdeandrade.pt	1
wtservers.com	extremepaint.pt	1
ptservidor.net	grupoimpar.pt	1
dnscpanel.com	aqualata.pt	1
webcomum.com	tecniforja.pt	1
dnscpanel.com	zytics.pt	1
dnscpanel.com	jark.pt	1
mydnspt.net	megaauto.pt	1
ptservidor.net	spiritsandmore.pt	1
CLOUDFLARENET	iscac.pt	1
fluxoreal.com	Almouroltec Servicos De Informatica E Internet Lda	1
CLOUDFLARENET	dermis.pt	1
dnscpanel.com	tudoffice.pt	1
dnscpanel.com	artshare.pt	1
Dream Fusion - IT Services, Lda	ntools.pt	1
dnscpanel.com	apontar.pt	1
ICDSoft Ltd.	cms-sim.pt	1
unknown	grannyfood.pt	1
Dominios, S.A.	vpformacao.pt	1
mydnspt.net	solidbuilding.pt	1
IPXO	atcb.pt	1
dnscpanel.com	bls.pt	1
Servicos De Comunicacoes E Multimedia S.A.	rra.pt	1
CLOUDFLARENET	cubistep.com	1
amphora.nl	trianglenow.pt	1
web-rp.com	montedacolonia.pt	1
dnscpanel.com	coretech.pt	1
register.be	zyrtec.pt	1
co.pt	portugal-linha.pt	1
dnscpanel.com	medsquare.pt	1
ptservidor.net	dreammakers.pt	1
mydnspt.net	probike.pt	1
wtservers.com	fiarte.pt	1
Dream Fusion - IT Services, Lda	areaplus.pt	1
webhs.org	ambassador.pt	1
dnscpanel.com	kingbrand.pt	1
wtservers.com	psicologoclinico.pt	1
SECURITYSERVICES	scifi.pt	1
wtservers.com	vitauto.pt	1
dnscpanel.com	4me.pt	1
Hetzner Online GmbH	mediperitus.pt	1
dnscpanel.com	noticiasemdireto.pt	1
com.br	infotecnologia.pt	1
dnscpanel.com	lagoreal.pt	1
OVH SAS	mediabuzz.pt	1
CLOUDFLARENET	ricardoloureiro.pt	1
dnscpanel.com	carina.pt	1
CLOUDFLARENET	studyacademy.pt	1
dnscpanel.com	tramite.pt	1
grupodecsis.eu	Register S.p.A.	1
orcamentos.pt	orcamentos.pt	1
mydnspt.net	essenciapilates.pt	1
dnscpanel.com	atlaspneus.pt	1
Sampling Line-servicos E Internet, Lda	theclubburgerhouse.pt	1
Claranet Limited	nunomaia.pt	1
dnscpanel.com	tletras.pt	1
one.com	vcards.pt	1
dnscpanel.com	sib.pt	1
CLOUDFLARENET	restauranterustico.pt	1
AMAZON-02	bobo.pt	1
buson.pt	buson.pt	1
wtservers.com	ferreiraesilva.pt	1
hostgator.com	maisfinancas.pt	1
pro-x-web.com	vivum.pt	1
netim.net	OVH SAS	1
dnscpanel.com	sobrenos.pt	1
ipcom GmbH	floa-bank.pt	1
Servicos De Comunicacoes E Multimedia S.A.	imazo.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	agespi.pt	1
dnscpanel.com	happyguests.pt	1
dnscpanel.com	tipografiaraposa.pt	1
dnscpanel.com	bbassoc.pt	1
mydnspt.net	mrcroquete.pt	1
dnscpanel.com	pmbn.pt	1
Almouroltec Servicos De Informatica E Internet Lda	piare.pt	1
AMAZON-02	cype.pt	1
dnscpanel.com	psiequilibra.pt	1
Iomart Cloud Services Limited	juliosimoes.pt	1
inmotionhosting.com	ajcarvalho.pt	1
dnsslapps.pt	auditseg.pt	1
dnscpanel.com	frescura.pt	1
ptservidor.net	dna.pt	1
dnscpanel.com	andresherrera.pt	1
Hetzner Online GmbH	crearestudio.pt	1
amenworld.com	23M GmbH	1
dnscpanel.com	neuner.pt	1
Hetzner Online GmbH	leisu.pt	1
dnspod.net	Tencent Building, Kejizhongyi Avenue	1
Almouroltec Servicos De Informatica E Internet Lda	immopoint.pt	1
unknown	esposende24.pt	1
dnscpanel.com	bestchoice4travel.pt	1
CLOUDFLARENET	nsistemas.pt	1
cloudns.net	fun.pt	1
totalcom.info	totalcom.info	2
CLOUDFLARENET	email-messaging.com	1
dnscpanel.com	simplypositive.pt	1
mainns.de	losteria.pt	1
webhs.org	ofipol.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	sara-app.pt	1
com.br	vipcarauto.pt	1
Dominios, S.A.	msboatstore.pt	1
dnscpanel.com	instruir.pt	1
Dominios, S.A.	aapt.pt	1
mydnspt.net	rodapanorama.pt	1
Hetzner Online GmbH	easys.pt	1
Almouroltec Servicos De Informatica E Internet Lda	moldup.pt	1
cm-nazare.pt	findoutnazare.pt	1
DIGITALOCEAN-ASN	desafiosdahorta.pt	1
sitedns.pt	fairminded.pt	1
Dominios, S.A.	madeinocean.pt	1
maisqi.com	quintadopadrao.pt	1
dnscpanel.com	m3service.pt	1
dnscpanel.com	fapicentro.pt	1
servidorhnt.pt	purocuidado.pt	1
fitarias.com	smartclinic.pt	1
world4you.at	autoflash-tool.pt	1
CLOUDFLARENET	fitnessfactory.pt	1
Almouroltec Servicos De Informatica E Internet Lda	htconsultores.pt	1
cloud86.nl	maarten.pt	1
dnscpanel.com	gespoc.pt	1
up.pt	jaimefurtado.pt	1
dnscpanel.com	beatroot.pt	1
wtservers.com	fly-form.pt	1
dnscpanel.com	greenlux.pt	1
amenworld.com	onepixel.pt	1
AMAZON-02	macroplan.pt	1
tugaup.com	movingland.pt	1
dnscpanel.com	quintadalagoa.pt	1
dnscpanel.com	pulsartech.pt	1
pro-x-web.com	fcmarinhas.pt	1
DinaHosting S.L.	mbmotorportugal.pt	1
AMAZON-02	nld.pt	1
dnscpanel.com	sparluz.pt	1
ptservidor.net	terroirportugal.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	computercenter.pt	1
dnscpanel.com	dona-rosa.pt	1
mydnspt.net	santacruzhotel.pt	1
ptservidor.net	tradicaonatural.pt	1
dnscpanel.com	kumo.pt	1
mydnspt.net	ambi3rs.pt	1
dnscpanel.com	greenphase.pt	1
CLOUDFLARENET	phormula.pt	1
mydnspt.net	ucmp.pt	1
wtservers.com	masterserver.pt	1
CLOUDFLARENET	signmaker.pt	1
IONOS SE	sppe.pt	1
owexxhosting.com	harmonylife.pt	1
DIGICERT	hfn.pt	1
lnhi.net	GOOGLE	1
dnscpanel.com	igoldenlaser.pt	1
unknown	quintadopizao.pt	1
dnscpanel.com	vcschool.pt	1
efeito.net	wlconnect.pt	1
mydnspt.net	logicfolio.pt	1
SINGLEHOP-LLC	hydrosport.pt	1
LeaseWeb Netherlands B.V.	enfermeira.pt	1
sitedns.pt	viagensdatia.pt	1
dnscpanel.com	black-friday.pt	1
it4you.pt	portugaltours.pt	1
dnscpanel.com	eurofutton.pt	1
mydnspt.net	museucr7.pt	1
dnscpanel.com	comportajourney.pt	1
Dream Fusion - IT Services, Lda	tsheart.pt	1
Claranet Limited	pccasa.pt	1
Almouroltec Servicos De Informatica E Internet Lda	gather.pt	1
Almouroltec Servicos De Informatica E Internet Lda	tmv.pt	1
CLOUDFLARENET	doceharmonia.pt	1
amenworld.com	optimatours.pt	1
mydnspt.net	spped.pt	1
tg-sistemas.pt	officeway.pt	1
wtservers.com	managemize.pt	1
wtservers.com	fcmgroup.pt	1
mydnspt.net	formacaoweb.pt	1
dnscpanel.com	solidmatter.pt	1
Claranet Limited	motosleite.pt	1
arvixe.com	saport.pt	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	mpssec.net	1
virtualzone.eu	seznam.cz	1
dnscpanel.com	green-motion.pt	1
OVH SAS	plano.pt	1
dnscpanel.com	macrodrigues.pt	1
Dominios, S.A.	dumis.pt	1
dnscpanel.com	protosun.pt	1
maquinadigital.net	aepenafiel.pt	1
Edgoo Networks Unipessoal Lda	vitorguimaraes.pt	1
dnscpanel.com	julcar.pt	1
mydnspt.net	coresolucoes.pt	1
AMAZON-02	escolamarenostrum.pt	1
dnscpanel.com	infinitiportugal.pt	1
mydnspt.net	anadromos.pt	1
Strato GmbH	Jungheinrich AG	6
Edgoo Networks Unipessoal Lda	will.pt	1
ptservidor.net	aparf.pt	1
linxisp.net	gravel.pt	1
cloudns.net	eurotermica.pt	1
webmy.org	webmy.pt	1
mydnspt.net	avanceesoftware.pt	1
Claranet Limited	newadvance.pt	1
Dominios, S.A.	merceariadofanqueiro.pt	1
nmsignserver.com	cleanbox.pt	1
dnscpanel.com	pitlan.pt	1
wtservers.com	chemiteksolar.pt	1
Dominios, S.A.	claraboiasalgueiral.pt	1
arcosv.pt	mpssec.net	1
CLOUDFLARENET	d2food.pt	1
mydnspt.net	larclean.pt	1
dnscpanel.com	kol.pt	1
sitedns.pt	peluches.pt	1
dnscpanel.com	farobikes.pt	1
GOOGLE	azoriel.pt	1
CLOUDFLARENET	ptscience.pt	1
CLOUDFLARENET	mygig.pt	1
Fundaments B.V.	acebikes.pt	1
Edgoo Networks Unipessoal Lda	solar-transparency.pt	1
CLOUDFLARENET	exys2.pt	1
contabo.net	webmoveisonline.pt	1
ptservidor.net	conviviox.pt	1
logotipo.net	cdengenharia.pt	1
mydnspt.net	chris.pt	1
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK	1
mydnspt.net	coversteel.pt	1
CLOUDFLARENET	ondemand.pt	1
wtservers.com	blueplanet.pt	1
dnsgeral.com	modori.pt	1
ptservidor.net	alternativos.pt	1
ptservidor.net	quantai.pt	1
LIQUIDWEB	fatburnactive.pt	1
AMAZON-02	activetrades.pt	1
pro-x-web.com	xsi.pt	1
TrueFullstaq B.V.	quantiatech.eu	1
Aruba S.p.A.	Register S.p.A.	1
