ROLLERNETWORK	Hostinger International Limited (AS47583)	1
Host Europe GmbH	SADDL-COMM (AS40459)	1
openlibrary.ca	WHG Hosting Services Ltd (AS36218)	1
VIDEOTRON	PRIVATESYSTEMS (AS63410)	1
drdanserver.com	Akamai Connected Cloud (AS63949)	2
yourhosting.link	TELUS Communications (AS852)	1
EDNS	BLG (AS19276)	1
fryngehosting.com	PRIVATESYSTEMS (AS63410)	3
webhostingwithus.com	Contabo GmbH (AS51167)	1
dataanywhere.net	Akamai Connected Cloud (AS63949)	1
immortalmind.ca	OVH SAS (AS16276)	1
AS17378	HUT8-EAST (AS912)	2
vxservers.info	EXPEDIENT (AS17054)	1
oldscollege.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
meierk.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
uphoster.net	CLOUDFLARENET (AS13335)	1
hartman-hosting.com	LIQUIDWEB (AS32244)	1
mirkhan.ca	AMAZON-02 (AS16509)	1
malatest.com	ZAYO-6461 (AS6461)	1
BEANFIELD	AMAZON-AES (AS14618)	1
ajhs.io	AS40676 (AS40676)	1
black.host	COGENT-174 (AS174)	1
easydns.com	BRAMPTON (AS23457)	2
athletemonitoring.ca	OVH SAS (AS16276)	1
evexperience.ca	AS-GLOBALTELEHOST (AS62563)	1
hoster.ng	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	CYBERRI (AS26195)	1
switchworks.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
arrowcloudapps.com	SSASN2 (AS20454)	1
nun2small.ca	OVH SAS (AS16276)	1
vigilefaune.ca	QITX-INC (AS54044)	1
rtaplus.ca	QITX-INC (AS54044)	1
partnersolutions.ca	SOFTLAYER (AS36351)	2
sandbox3000.com	CLOUD-SOUTH (AS13886)	1
UNIFIEDLAYER-AS-1	Cloudflare London, LLC (AS209242)	1
E-GATE-COMMUNICATIONS	SASKTEL (AS803)	1
imts1.com	Hostinger International Limited (AS47583)	1
xonet.fi	Domainkeskus Oy (AS201964)	1
gc.ca	UUNET (AS701)	1
SECURITYSERVICES	Tietoevry Oyj (AS5411)	1
canadiandomain.ca	OVH SAS (AS16276)	4
namespro.ca	NET253 (AS396952)	1
matv.ca	24SHELLS (AS55081)	1
NETWORK-SOLUTIONS-HOSTING	ASTRAL-INTERNET (AS394277)	1
visiondesignhost3.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
igs.net	S-I-S (AS13319)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TEKSAVVY (AS5645)	3
NSONE	SERVERCENTRAL (AS23352)	1
mwdns.de	Neue Medien Muennich GmbH (AS34788)	1
NSONE	NODISTO (AS394727)	1
WORLDGATE	GTCOMM (AS36666)	1
SECURITYSERVICES	KKM IT Limited (AS60922)	1
co.uk	Tilaa B.V. (AS196752)	1
QUIC-CLOUD	AMAZON-02 (AS16509)	1
CLOUDFLARENET	MTO (AS21548)	2
dorna-co.ca	Mizban Dade Pasargad LLC (AS201227)	1
burlingtonnaturalhealth.ca	AS-GLOBALTELEHOST (AS62563)	1
Global Village GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ohnopub.net	PRGMR (AS47066)	1
inspiredbylife.ca	AS-GLOBALTELEHOST (AS62563)	1
civiljusticewatch.ca	AS-GLOBALTELEHOST (AS62563)	1
systemdns.com	SCALAHOSTING (AS40476)	1
easydns.com	AS-GLOBALTELEHOST (AS63023)	2
answers4.com	ASN-FLEXENTIAL (AS13649)	1
hover.com	ASTRAL-INTERNET (AS394277)	1
ROGERS-COMMUNICATIONS	AS17378 (AS17378)	1
NetActuate, Inc	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
iwantmyname.net	NWTEL (AS22573)	1
coolcom.com	SUCURI-SEC (AS30148)	1
internic.ca	NEWRELIC-AS-1 (AS23467)	3
Host Europe GmbH	China Telecom Group (AS4811)	1
rebel.ca	SS-ASH (AS19437)	1
zesty.ca	HOPONE-GLOBAL (AS14361)	1
Host Europe GmbH	RYERSON-UNIVERSITY (AS26996)	1
namespro.ca	CYBERCON (AS7393)	2
UNIFIEDLAYER-AS-1	EZPNET (AS400724)	1
rootflowllc.com	Contabo GmbH (AS51167)	1
SECURITYSERVICES	SpeedyPage Ltd (AS142594)	1
joinclac.ca	AMAZON-02 (AS16509)	1
witnessadv.cl	IWEB-AS (AS32613)	1
convurgency.com	UNIFIEDLAYER-AS-1 (AS46606)	3
kimmadden.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	VEL-AS (AS8018)	1
wwworks-inc.com	Cloudflare London, LLC (AS209242)	1
WIGHT-AS	SS-ASH (AS19437)	1
securecloudrack.com	DIGITALOCEAN-ASN (AS14061)	1
ysos.ca	IONOS SE (AS8560)	1
thelabdiamonds.ca	DIGITALOCEAN-ASN (AS14061)	1
AS-HOSTUPON	AMAZON-AES (AS14618)	1
admaxmedia.ca	TELUS Communications (AS852)	1
tipcon-dns.nl	DATACITY (AS31798)	1
sandraconrad.ca	OVH SAS (AS16276)	1
ottawaweb.ca	AS-GLOBALTELEHOST (AS62563)	1
AMAZON-02	IHNET (AS33494)	1
rxo.com	ASN-FLEXENTIAL (AS13649)	1
ATT-INTERNET4	DTTS-ASN (AS26342)	2
AMAZON-02	DARGAL (AS25999)	1
metroho.com	SERVER-MANIA (AS55286)	1
mensden.ca	IONOS SE (AS8560)	1
goggin.ca	SUD-WIREDAS (AS11522)	1
rebel.ca	UPCLOUDUSA (AS25697)	2
Hostinger International Limited	WEEBLY (AS27647)	1
systemdns.com	EDNS (AS16686)	1
cosmetiquenaturel.ca	CLOUDFLARENET (AS13335)	1
l2b.ca	GTCOMM (AS36666)	1
CLOUDFLARENET	AS-HCCL-7 (AS395261)	1
bespokehomes.ca	AS-GLOBALTELEHOST (AS62563)	1
Host Europe GmbH	Orion Network Limited (AS41564)	1
internic.ca	MTO (AS21548)	2
lebanonserver.net	IWEB-AS (AS32613)	1
ORACLE-BMC-31898	COXAUTO (AS393340)	2
ordipat.fr	Ecritel SASU (AS8304)	2
CLOUDFLARENET	Rackforest Zrt. (AS62214)	2
doyoumail.me	MULTA-ASN1 (AS35916)	1
priorityfirstaid.ca	OVH SAS (AS16276)	1
bvhs.ca	FASTLY (AS54113)	1
mdnsservice.com	CIPHERKEY (AS25668)	1
princetechnique.net	Contabo GmbH (AS51167)	1
ASTRAL-INTERNET	HCETELECOM (AS393457)	1
onetrix.ca	GOOGLE (AS15169)	1
rebeccafoxlaw.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
quebechosts.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dscgroup.ca	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
catalyticconverters.ca	IONOS SE (AS8560)	1
railsplayground.net	AS62904 (AS62904)	3
Host Europe GmbH	marbis GmbH (AS199610)	1
canadianisp.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
asml.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ADF01	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sarniahydroenergyservices.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DIGICERT	IFNCO (AS393347)	1
merca-host.com	OVH SAS (AS16276)	2
Equinix (EMEA) Acquisition Enterprises B.V.	WESTEL-1 (AS5071)	2
xo-it.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
realtybydesign.ca	AS-GLOBALTELEHOST (AS62563)	1
vitalimagery.com	AS-TCCL-18 (AS395173)	1
gethire.ca	AMAZON-02 (AS16509)	1
bdc-services.net	SUCURI-SEC (AS30148)	1
kweb-host1.com	IWEB-AS (AS32613)	4
netafraz.com	OVH SAS (AS16276)	1
sepiahost.net	SINGLEHOP-LLC (AS32475)	1
AMAZON-02	282, Sector 19 (AS132420)	1
GANDI SAS	ACESI Group SAS (AS215149)	1
fpsproductions.ca	OVH SAS (AS16276)	1
free-wp-hosting.com	OVH SAS (AS16276)	1
cloudhostdns.net	WHG Hosting Services Ltd (AS199404)	1
exonet.nl	DIGITALOCEAN-ASN (AS14061)	1
patricksnoekconsulting.ca	AMAZON-02 (AS16509)	1
internic.ca	MEGAWIRE (AS33044)	1
dr-dns.com	SHAW (AS6327)	1
bandcamp.ca	TIER-NET (AS397423)	1
CIRRUS9-INC	AS-HOSTUPON (AS53479)	1
Host Europe GmbH	AS-SSI (AS2906)	1
execulink.com	GOOGLE (AS15169)	1
apparelchoice.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
vacytechservers.info	Website Solution Limited (AS56059)	1
healthezy.ca	DIGITALOCEAN-ASN (AS14061)	1
itweapons.com	IWEB-AS (AS32613)	1
silvershadowhost.com	AS40676 (AS40676)	1
worldwidedns.net	RADIANT-TORONTO (AS21724)	1
medsuite.ca	CROCWEB (AS63068)	1
sstrategies.ca	QITX-INC (AS54044)	1
AMAZON-02	NRBN (AS53486)	1
FIBERHUB	GOOGLE-CLOUD-PLATFORM (AS396982)	1
partnersolutions.ca	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	CIT (AS31)	1
Host Europe GmbH	Dattatec.com (AS27823)	1
easydns.com	RICAWEBSERVICES (AS26832)	1
nettrac.net	ROGERS-COMMUNICATIONS (AS812)	1
pascalmedia.com	OVH SAS (AS16276)	1
ports.se	GO-DADDY-COM-LLC (AS400754)	1
sanjivpuri.ca	IDIGITAL (AS54643)	1
results.ca	KOS-1193 (AS13468)	1
CLOUDFLARENET	Hostkey B.v. (AS57043)	1
pinterest.com	FASTLY (AS54113)	1
myidhosting.com	IWEB-AS (AS32613)	1
Safenames Ltd.	Nuco Technologies Ltd (AS45014)	1
lemarit.de	firstcolo GmbH (AS44066)	1
AHNET-AS	PTPBROADBAND (AS15122)	1
Host Europe GmbH	TRITECH (AS395741)	1
AMAZON-02	dnx network sarl (AS212882)	1
ILAP	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	Eviny Digital AS (AS8542)	1
mcmworldwide.ca	TIER-NET (AS397423)	1
zenutech.com	SHAW (AS6327)	1
chsvr.ca	NAMECHEAP-NET (AS22612)	3
attractivekitchencabinets.ca	SINGLEHOP-LLC (AS32475)	1
BUNNYWAY, informacijske storitve d.o.o.	GO-DADDY-COM-LLC (AS398101)	1
GANDI SAS	Claranet SAS (AS35012)	1
whc.ca	Ecritel SASU (AS8304)	1
IONOS SE	AS17378 (AS17378)	1
IS-AS-1	DIGITALOCEAN-ASN (AS14061)	1
intraworks-dns.com	Cloudflare London, LLC (AS209242)	2
railkey.net	DIGICERT (AS16552)	1
ROGERS-COMMUNICATIONS	CANACA-210 (AS33139)	2
wokoffame.ca	AMAZON-AES (AS14618)	1
devriespower.ca	GTCOMM (AS36666)	1
capcityhost.com	GOOGLE (AS15169)	1
td-fn.net	NetCom BW GmbH (AS41998)	1
megawire.org	DIGITALOCEAN-ASN (AS14061)	1
mansoortech.com	NAMECRANE (AS46824)	3
BIZLAND-SD	4WEB (AS32536)	1
westislandnaturopath.ca	AS-GLOBALTELEHOST (AS62563)	1
dcreator.ca	AS17378 (AS17378)	1
domainevimar.ca	QITX-INC (AS54044)	1
GOOGLE	BPC-ASN (AS3660)	1
easydns.com	Hetzner Online GmbH (AS213230)	2
gccable.ca	FIBRENOIRE-INTERNET (AS22652)	1
biggnet.ca	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RMH-14 (AS33070)	4
ignaziopicardi.ca	IDIGITAL (AS54643)	1
apdweblink.ca	WHITELABELCOLO393 (AS394474)	1
top100projects.ca	OVH SAS (AS16276)	1
PRIMUS-AS6407	VIDEOTRON (AS5769)	1
AMAZON-02	ISS-GOVERNANCE (AS393616)	1
goldphx.net	TEKSAVVY (AS5645)	2
perfectstone.ca	OVH SAS (AS16276)	1
penelopeclinique.ca	QITX-INC (AS54044)	1
mwhoster.com	20i Limited (AS48254)	1
lemondogs.ca	OVH SAS (AS16276)	1
myfcloudwa.com	Akamai Connected Cloud (AS63949)	1
nsoft.ca	DIGITALOCEAN-ASN (AS14061)	1
hospitalwifi.ca	ACI-1 (AS21570)	1
mansion-renovation.ca	AS-GLOBALTELEHOST (AS62563)	1
hexroot.com	GOOGLE (AS15169)	1
perf1.com	ADELI SAS (AS43142)	1
easydns.com	PacketHub S.A. (AS147049)	1
markmonitor.com	ASN-FLEXENTIAL (AS13649)	2
mrbricole.ca	OVH SAS (AS16276)	1
Host Europe GmbH	WorNet AG (AS12813)	1
ethereal.cc	OVH SAS (AS16276)	1
goderichport.ca	AMAZON-02 (AS16509)	1
precisionlogistics.ca	AMAZON-AES (AS14618)	1
TELUS Communications	SPACEX-STARLINK (AS14593)	1
luminescenthealing.ca	AS-GLOBALTELEHOST (AS62563)	1
DIGICERT	LVLT-3549 (AS3549)	1
rebel.com	CANET-ASN-4 (AS855)	2
MICROSOFT-CORP-MSN-AS-BLOCK	FORKNETWORKING (AS46841)	2
HURRICANE	RMSISC (AS399630)	1
m63topwaterproofblanket.ca	LIQUIDWEB (AS32244)	1
rfdriver.net	BACOM (AS577)	1
ingenihost.com	WorldStream B.V. (AS49981)	1
NSONE	CMC Telecom Infrastructure Company (AS45903)	1
brickemployer.com	LIQUIDWEB (AS32244)	1
antispameurope.de	IWEB-AS (AS32613)	2
diversem.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Akamai International B.V.	LEVEL3 (AS3356)	1
WIGHT-AS	GOOGLE (AS15169)	1
prosum.ca	NETMOSPHERE-AS1 (AS40436)	1
netalberta.net	Wix.com Ltd. (AS58182)	2
innovation02.ca	RoyaleHosting BV (AS212477)	1
EASTLINK-HSI	AMAZON-AES (AS14618)	1
tilepros.ca	OVH SAS (AS16276)	1
hamiserver.com	Hetzner Online GmbH (AS24940)	1
simplyfrugal.ca	OVH SAS (AS16276)	1
tvmserver.com	Hetzner Online GmbH (AS24940)	2
emmonsconsulting.ca	NAMECHEAP-NET (AS22612)	1
cdt.ca	SHERWEB-AS36354 (AS36354)	1
columbiawireless.ca	SQUARESPACE (AS53831)	1
linode.com	AUTOMATTIC (AS2635)	1
yunsuo.ca	CIKTELECOM-CABLE (AS54614)	1
ipcom GmbH	IDIGITAL (AS54643)	1
linveo.com	WEBHOSTINGHOLDINGS (AS965)	1
name-services.com	SIMNET (AS19797)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TELENET (AS40727)	1
vivanet.ch	VIVANET GmbH (AS204631)	1
Host Europe GmbH	DBM-ASN-KC (AS401479)	1
nadim.ca	WII (AS32097)	1
petit-temis.ca	QITX-INC (AS54044)	1
rawk.ca	AS-GLOBALTELEHOST (AS62563)	1
roysflooring.ca	SOFTLAYER (AS36351)	1
4goodhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
barterrama.com	OVH SAS (AS16276)	1
TELUS Communications	ROGERS-COMMUNICATIONS (AS14472)	1
pws-dns.net	Hetzner Online GmbH (AS24940)	1
OVH SAS	VibeGAMES B.V. (AS48925)	1
nestnepal.com	WHG Hosting Services Ltd (AS199404)	1
pnc.com	PNCBANK (AS10995)	1
kvcdns.com	KVCNET-2009 (AS395111)	1
myrtlebertserver.com	LIQUIDWEB (AS32244)	1
tele3.cz	MasterDC s.r.o. (AS24971)	1
handymanarmy.ca	DIGITALOCEAN-ASN (AS14061)	1
NetActuate, Inc	MCKCAN (AS54233)	1
lasabotiere.ca	QITX-INC (AS54044)	1
DIGICERT	CONFLUENCE-NETWORK-INC (AS40034)	1
PLANETHOSTER-8	GO-DADDY-COM-LLC (AS400754)	1
linode.com	INMOTION (AS22611)	1
trulyhow.com	LIMESTONENETWORKS (AS46475)	1
easydns.com	Cityfibre Limited (AS8468)	1
comcastbusiness.net	Hetzner Online GmbH (AS24940)	1
HURRICANE	IS-AS-1 (AS19318)	3
PRETECS	Akamai Connected Cloud (AS63949)	1
tal.de	tal.de GmbH (AS8820)	1
dnsexit.com	WII (AS32097)	1
hotslots.ca	DIGITALOCEAN-ASN (AS14061)	1
itihosting.ca	ESTRUXTURE-ON-19122 (AS19122)	1
easyr.com	GOOGLE (AS15169)	1
eroute.net	Hetzner Online GmbH (AS24940)	1
EDNS	METROOPTIC (AS29909)	1
VDC	BH-TELECOM-CORP (AS19523)	1
e4pinc.ca	AMAZON-02 (AS16509)	1
LIQUIDWEB	QTI (AS63148)	1
waycom.net	ADISTA SAS (AS16347)	2
canaca.com	CANACA-210 (AS33139)	1
northstarir.ca	AS-GLOBALTELEHOST (AS62563)	1
prowsol.com	AUTOMATTIC (AS2635)	1
scorepad.ca	IDIGITAL (AS54643)	1
kookiejar.net	CYBERA (AS15296)	1
manicanet.com	SQUARESPACE (AS53831)	1
whc.ca	AS-GLOBALTELEHOST (AS62563)	1
rebel.com	UBC (AS393249)	2
Akamai International B.V.	AS-AKN (AS14453)	3
adgroop.com	LOGICWEB (AS64286)	1
IONOS SE	DEFENSE-NET (AS55002)	1
oshawalawfirm.ca	AMAZON-02 (AS16509)	1
clientinfo.ca	AMAZON-02 (AS16509)	1
t2solutions.biz	UNIFIEDLAYER-AS-1 (AS46606)	2
APX Integration SASU	OVH SAS (AS16276)	1
zenutech.com	BIZLAND-SD (AS29873)	1
domain-dns.ca	MTS-ASN (AS7122)	2
trade-traks.ca	PRETECS (AS39962)	1
CANACA-210	WEEBLY (AS27647)	2
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ARIMA-NETWORKS	Cloudflare London, LLC (AS209242)	1
toip.ca	NETRIUM-NETWORKS (AS26198)	1
invictus.ca	SHOCK-1 (AS395092)	2
techmonsterky.com	CYBERCON (AS7393)	1
NEXUSDS	DREAMHOST-AS (AS26347)	1
SYSLIFELINE	BIZLAND-SD (AS29873)	1
Host Europe GmbH	First Server Limited (AS200740)	2
peaceworks.ca	CLOUDFLARENET (AS13335)	1
smartbyte.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudthomas.ca	SOHOSKYWAY1 (AS14007)	4
EDNS	PACIFIC-SERVERS (AS63297)	1
ASTRAL-INTERNET	Wix.com Ltd. (AS58182)	3
GOOGLE	TWC-10796-MIDWEST (AS10796)	1
meta4creative.ca	AS-GLOBALTELEHOST (AS62563)	1
peirson.ca	OVH SAS (AS16276)	1
d19bfd.com	LIMESTONENETWORKS (AS46475)	1
theimagemanagement.com	GO-DADDY-COM-LLC (AS398101)	1
gypsyvannerhorse.ca	QITX-INC (AS54044)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETNATION (AS14280)	3
awardspace.com	BIZLAND-SD (AS29873)	1
momentumwholesale.com	MOMENTUM-ACCESS (AS25645)	1
theknicknackery.ca	AMAZON-02 (AS16509)	1
co.nz	Hoopla Hosting Limited (AS133950)	1
hendi.ca	AMAZON-02 (AS16509)	1
dev-null.ca	TEKSAVVY (AS5645)	1
ipcom GmbH	LEASEWEB-USA-PHX (AS19148)	1
hover.com	AS-NSI-GLOBAL (AS14244)	1
zenutech.com	AMAZON-02 (AS16509)	1
labelhosting.net	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
gologonow.com	Contabo GmbH (AS51167)	1
IS-AS-1	SERVER-MANIA (AS55286)	1
nordbest.ca	Tilda Publishing Ltd. (AS205282)	1
afraid.org	GITHUB (AS36459)	1
webgoku.com	RMH-14 (AS33070)	1
ksphosting.com	Cloudflare London, LLC (AS209242)	1
globalkingdom.ca	AS-GLOBALTELEHOST (AS62563)	1
marywillis.ca	AS-GLOBALTELEHOST (AS62563)	1
GTCOMM	ESTRUXTURE-QC-10929 (AS10929)	1
spiteri.ca	IDIGITAL (AS54643)	3
gingerhomes.ca	HVC-AS (AS29802)	1
drhtechnologies.com	TURNKEY-INTERNET (AS40244)	1
danielward.ca	QITX-INC (AS54044)	1
lifedesign.gr	Enix Ltd (AS52148)	2
brettdelmage.ca	OVH SAS (AS16276)	1
liahonagroup.ca	AS-GLOBALTELEHOST (AS62563)	1
southdeltacomputers.ca	ONIAAS (AS40092)	3
johngarden.ca	AS-GLOBALTELEHOST (AS62563)	1
sitelutions.com	RCC-RDC-AS (AS29988)	1
as39202.net	Global Radio Limited (AS39202)	1
brightreads.ca	AS-GLOBALTELEHOST (AS62563)	1
bellslanekitchen.ca	OVH SAS (AS16276)	1
boomeranghosting.com	PRIVATESYSTEMS (AS63410)	1
spiritofthesea.ca	OVH SAS (AS16276)	1
subzero.com	SZW-INC (AS53934)	1
TELUS Communications	COGECOWAVE (AS7992)	1
sheikholeslami.ca	OVH SAS (AS16276)	1
bigwave.ca	TIER-NET (AS397423)	1
98.97	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
rackplus.ca	QITX-INC (AS54044)	1
NUCDN	BIZLAND-SD (AS29873)	1
hover.com	ASN01-SOGE (AS4540)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	2
axart.ca	QITX-INC (AS54044)	1
beget.ru	Beget LLC (AS198610)	1
GOOGLE	BARR-XPLR-ASN (AS22995)	1
VITAL-DNS	CIPHERKEY (AS25668)	1
umbrellaonline.ca	AMAZON-02 (AS16509)	1
liquidfire.ca	TIER-NET (AS397423)	1
SECURITYSERVICES	IOFLOOD (AS53755)	1
DIGICERT	WOW (AS23033)	1
VITAL-DNS	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
wilddns.com	AS-PRIORITYCOLO (AS30176)	1
GOOGLE	UBC (AS393249)	1
BIZLAND-SD	Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi (AS48011)	1
fleetenergy.ca	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Host Europe GmbH (AS21501)	1
dns1b.	AMAZON-02 (AS16509)	1
AHNET-AS	BYTEDANCE (AS396986)	1
dnspod.net	HKBN Enterprise Solutions Limited (AS17444)	1
BIZLAND-SD	PRGMR (AS47066)	1
EPIK-LLC	NEOCITIES (AS395409)	1
claristech.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	Artnet Sp. z o.o. (AS200088)	1
coolcom.com	INFB-AS (AS14116)	2
handcraftersguild.ca	AS-GLOBALTELEHOST (AS62563)	1
anxietycbt.ca	OVH SAS (AS16276)	1
net.tr	Netinternet Bilisim Teknolojileri AS (AS51559)	2
markmonitor.com	HBS-AS (AS31785)	2
winnipegcowry.ca	SOFTLAYER (AS36351)	1
CLOUDFLARENET	NING (AS13535)	1
sherialexander.ca	DATABANK-DFW (AS13767)	1
swserver5.com	AMAZON-02 (AS16509)	1
ordipat.fr	O2switch SAS (AS50474)	1
Host Europe GmbH	DEDICATED (AS63018)	1
webnames.ca	dogado GmbH (AS8648)	1
happyzonedaycare.ca	AMAZON-02 (AS16509)	1
tscdi.com	RACKSPACE (AS27357)	2
DIGICERT	B2B2C-AS10865 (AS10865)	1
zoneedit.com	AS-GLOBALTELEHOST (AS62563)	1
cloudcone.net	AMAZON-02 (AS16509)	1
canadianpublishing.ca	SHAW (AS6327)	1
soundsense.ca	AMAZON-AES (AS14618)	1
GOOGLE	One.com A/S (AS51468)	1
qhtonline.com	LEASEWEB-USA-WDC (AS30633)	1
echocounselling.ca	AMAZON-02 (AS16509)	1
da.direct	Pars Parva System LLC (AS60631)	1
minus20.ca	NETFLASH (AS40867)	1
pcsoft.fr	ESTRUXTURE-QC-10929 (AS10929)	1
ADVAN-CAST	FORKNETWORKING (AS46841)	1
hostinet.com	Axarnet Comunicaciones, S.l. (AS50926)	1
dns-hosting.info	AMAZON-AES (AS14618)	1
rapidenet.ca	QTI (AS63148)	1
goldvision.com	LEVEL3 (AS3356)	1
esthetiquepurvisage.ca	GOOGLE (AS15169)	1
ipcom GmbH	HWSERVICES-32400 (AS32400)	1
BIZLAND-SD	HDTELECOM (AS32012)	1
izonenetworks.net	LIQUIDWEB (AS32244)	1
NetActuate, Inc	COGENT-174 (AS174)	1
domainsunder.ca	GOOGLE (AS15169)	1
supremedns.com	GOOGLE (AS15169)	1
indetail.ca	OVH SAS (AS16276)	1
VITAL-DNS	Cloudflare London, LLC (AS209242)	2
nameresolvers.com	SERVER-MANIA (AS55286)	1
CLOUDFLARENET	Websurfer Nepal Internet Service Provider (AS24550)	1
giantcommunications.ca	CLOUDWEBMANAGE-CANADA (AS54913)	1
pebblehost.com	OVH SAS (AS16276)	1
xneelo	GOOGLE-CLOUD-PLATFORM (AS396982)	1
shirali.ca	PONYNET (AS53667)	1
renovotech.ca	NAMECHEAP-NET (AS22612)	1
qc.ca	CLOUDFLARENET (AS13335)	2
TELUS Communications	ROGERS-COMMUNICATIONS (AS812)	1
CLOUDFLARENET	ecotel communication ag (AS12312)	1
netcoservers.net	HVC-AS (AS29802)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HCDSB (AS395050)	2
agfa.be	Agfa Gevaert NV (AS31612)	1
netgate.com	NETGATE (AS30312)	1
ARIMA-NETWORKS	UNIFIEDLAYER-AS-1 (AS46606)	1
millevertus.ca	QITX-INC (AS54044)	1
callitechnic.com	LEVEL3 (AS3356)	1
stardustdesigns.ca	AMAZON-AES (AS14618)	1
accenture.com	SQUARESPACE (AS53831)	1
hardwareliquidation.ca	QITX-INC (AS54044)	1
hover.com	PACIFIC-SERVERS (AS63297)	1
converging.net	SQUARESPACE (AS53831)	1
satelmail.com	CLOUDFLARENET (AS13335)	2
HUT8-EAST	NAMECHEAP-NET (AS22612)	1
adamwiseman.ca	OVH SAS (AS16276)	1
wpwebhost.com	WEHOSTWEBSITES-COM (AS30475)	1
the-itcrowd.com	IDIGITAL (AS54643)	1
Host Europe GmbH	IPTELECOM Global (AS63916)	1
lovingpaws.ca	Hetzner Online GmbH (AS24940)	1
tivahost.com	CLOUDFLARENET (AS13335)	1
Ans Academy Limited	SERVER-MANIA (AS55286)	1
CLOUDFLARENET	Muzaffer Guler (AS50565)	1
aleppokebab.ca	AS-GLOBALTELEHOST (AS62563)	1
dnspackage.com	Dreamscape Networks Limited (AS38719)	1
Host Europe GmbH	PE Konstantin Vladimirovich Kravchenko (AS43773)	2
Host Europe GmbH	Growthpond Technology Pvt Ltd (AS139571)	2
PRIMUS-AS6407	WORLDGATE (AS6171)	1
COGENT-174	AMAZON-AES (AS14618)	1
meganameservers.com	TIERRANET (AS10732)	1
animalerievaldor.ca	QITX-INC (AS54044)	1
shoplocalstores.com	BIZLAND-SD (AS29873)	1
linode.com	Contabo GmbH (AS51167)	1
sirusmanagement.ca	NUDAY (AS1100)	1
agresearch.ca	OVH SAS (AS16276)	1
6pmarketing.com	IDIGITAL (AS54643)	1
NetActuate, Inc	NAMECHEAP-NET (AS22612)	1
kimcorbett.ca	AMAZON-02 (AS16509)	1
ceeec.ca	OVH SAS (AS16276)	1
jixi.ca	DIGITALOCEAN-ASN (AS14061)	1
constructiondbl.ca	QITX-INC (AS54044)	1
rebel.com	CENTRE-FOR-ADDICTION-AND-MENTAL-HEALTH (AS13733)	2
thekrakens.ca	AS-GLOBALTELEHOST (AS62563)	1
Akamai International B.V.	SOFTLAYER (AS36351)	1
DIGITALOCEAN-ASN	GO-DADDY-COM-LLC (AS398787)	1
hostlinko.com	Host-Africa-AS2 (AS329184)	1
liquidhost.ca	LIQUIDWEB (AS32244)	1
PACHEZ	OPENBSD (AS22512)	1
COLOSSEUM-ONL	CLOUDFLARENET (AS13335)	1
kaskadia.com	AS-WAVE-1 (AS11404)	1
easydns.com	RADWARE-CLOUD-SERVICES (AS25773)	1
CROCWEB	OVH SAS (AS16276)	1
maryswan.ca	AS-GLOBALTELEHOST (AS62563)	1
SENTEX-NET	Wix.com Ltd. (AS58182)	1
locksmithsvancouver.ca	OVH SAS (AS16276)	1
SECURITYSERVICES	GMCR (AS32662)	1
