158.151	JSC Selectel (AS49505)	1
awsdns-23.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
aquabest.kg	Asiainfo Te (AS8511)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	1
getcourse.ru	HLL LLC (AS51115)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	1
scout.kg	Hetzner Online GmbH (AS24940)	1
dnsexit.com	JSC Kazakhtelecom (AS50482)	1
timeweb.org	Megagroup.ru LLC (AS60357)	1
energostar.kg	Asiainfo Te (AS8511)	1
hostpoint.ch	Hostpoint AG (AS29097)	1
dogado.de	dogado GmbH (AS45012)	1
oes.kg	Asiainfo Te (AS8511)	1
CLOUDFLARENET	Hot-Net internet services Ltd. (AS12849)	1
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	1
Hoster kg, Ltd.	Aspan telecom (AS8720)	1
tectomec.ru	JSC IOT (AS29182)	1
beautypeak.kg	Asiainfo Te (AS8511)	1
tata.kg	Contabo GmbH (AS51167)	1
Hetzner Online GmbH	JSC Selectel (AS49505)	1
atlasgroup.kg	Asiainfo Te (AS8511)	1
webmail.kg	Asiainfo Te (AS8511)	1
home.pl	Netia SA (AS12741)	1
edgedns.ru	Servicepipe LLC (AS201706)	1
agro-expertise.kg	Asiainfo Te (AS8511)	1
cnet.kz	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
carmarket.kg	Asiainfo Te (AS8511)	1
thefixers.kg	TimeWeb LLC (AS9123)	1
domain.tld	JSC IOT (AS29182)	1
frp.kg	Asiainfo Te (AS8511)	1
amato.kg	Asiainfo Te (AS8511)	1
Beget LLC	Cjsc telecommunications Company dun (AS48271)	1
medexsolutions.kg	Asiainfo Te (AS8511)	1
drom.ru	Tendence LLC (AS214881)	1
NSP LLC	Tilda Publishing Ltd. (AS205282)	1
VITAL-DNS	UUNET (AS701)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	2
cloudns.net	Mega-Line Ltd. (AS41750)	1
skamanat.kg	Mega-Line Ltd. (AS41750)	1
Asiainfo Te	UAB Host Baltic (AS209605)	1
develop-wp.com	Arvid Logicum OU (AS202376)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
mydomain.com	INTERNAP-BLOCK-4 (AS14744)	1
avanco.kg	Asiainfo Te (AS8511)	1
pkvesta.kg	Asiainfo Te (AS8511)	1
awsdns-14.net	Hetzner Online GmbH (AS24940)	1
cloud.kg	Asiainfo Te (AS8511)	1
tunduk.kg	OJSC Kyrgyztelecom (AS12997)	1
babyhealth.kg	NLS Kazakhstan LLC (AS200590)	1
wiseit.kg	Asiainfo Te (AS8511)	1
1984.is	Greenhost BV (AS47172)	1
resellerinterface.de	Hetzner Online GmbH (AS24940)	1
Mega-Line Ltd.	Asiainfo Te (AS8511)	1
advantshop.net	Virtual infrastructures Ltd. (AS198770)	2
gts.kg	NUR Telecom LLC (AS47237)	1
markmonitor.zone	CLOUDFLARENET (AS13335)	1
Asiainfo Te	ElCat Ltd. (AS8449)	2
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
LLC VK	Vichislitelniy Centr Ltd. (AS61276)	1
GOOGLE	PS Internet Company LLP (AS48716)	1
Asiainfo Te	az-evro Tel LLC (AS13099)	1
hotornot.com	Greysom Limited (AS12678)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	2
Hoster kg, Ltd.	Ak Bulut Soft LLC (AS51898)	1
Mega-Line Ltd.	NSP LLC (AS213173)	1
ipr.kg	Asiainfo Te (AS8511)	1
SECURITYSERVICES	Asiainfo Te (AS8511)	1
xx.kg	MULTA-ASN1 (AS35916)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
fachwerk.kg	Asiainfo Te (AS8511)	1
sultangroup.kg	Asiainfo Te (AS8511)	1
ys.kg	Mega-Line Ltd. (AS41750)	1
333.kg	Skynet Telecom, LLC (AS207369)	1
gik.kg	Asiainfo Te (AS8511)	1
reg.ru	TimeWeb LLC (AS9123)	1
dnseven.com	Hetzner Online GmbH (AS24940)	1
whirlpool.com	LIQUIDWEB (AS32244)	1
wedos.cz	WEDOS Internet, a.s. (AS197019)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
shaurmaster.kg	Asiainfo Te (AS8511)	1
CLOUDFLARENET	Jsc ru-center (AS39494)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
mydomain.com	Saimanet Telecomunications CJSC (AS29061)	1
impactcapital.kg	SERTEX SIA (AS64421)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
iptwins.com	Enflow B.V. (AS209626)	1
trez.kg	Asiainfo Te (AS8511)	1
megagroup.ru	PS Internet Company LLP (AS48716)	1
ainir.kg	Asiainfo Te (AS8511)	1
cloudns.net	UAB Rakrejus (AS62282)	1
eolas.fr	FASTLY (AS54113)	1
ne.jp	SAKURA Internet Inc. (AS9370)	1
hoster.kz	NLS Kazakhstan LLC (AS200590)	1
u-credit.kg	Asiainfo Te (AS8511)	1
stroypoint.kg	Asiainfo Te (AS8511)	1
Asiainfo Te	JSC Kazakhtelecom (AS9198)	1
blastmaker.kg	Ak Bulut Soft LLC (AS51898)	1
CLOUDFLARENET	Chummy Technology Ltd. (AS152615)	1
eicpa.kg	Beget LLC (AS198610)	1
awsdns-31.org	AKNET Ltd. (AS12764)	1
infinance.kg	Asiainfo Te (AS8511)	1
salus.kg	Contabo GmbH (AS51167)	1
ekstruder.kg	Asiainfo Te (AS8511)	1
alpha.kg	AKNET Ltd. (AS12764)	1
sonkol.kg	Asiainfo Te (AS8511)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	1
soil.kg	Asiainfo Te (AS8511)	1
big.kg	Asiainfo Te (AS8511)	1
NSP LLC	SHORO CJSC (AS39036)	1
Optima Telecom Ltd.	NLS Kazakhstan LLC (AS200590)	1
storm-pro.net	Storm Networks LLC (AS43298)	1
torg.kg	ist Telekom Jv LLC (AS39032)	1
alphamedicalclinic.kg	Asiainfo Te (AS8511)	1
electroservice.kg	Asiainfo Te (AS8511)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
Beget LLC	Goodhost.KZ LLP (AS211971)	1
edu.kg	Kyrgyz research and education network association (AS197119)	1
trg.kg	ist Telekom Jv LLC (AS39032)	1
Hoster kg, Ltd.	Hetzner Online GmbH (AS24940)	1
142.121	Sky Mobile LLC (AS41329)	1
netim.net	Fornex Hosting S.L. (AS16003)	1
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
HURRICANE	Hoster kg, Ltd. (AS59684)	1
domain.tld	ElCat Ltd. (AS8449)	1
accounting.kg	Asiainfo Te (AS8511)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	1
cloudns.net	AKNET Ltd. (AS12764)	1
Internet-Pro LLC	Hoster kg, Ltd. (AS59684)	1
frienddns.info	Green Floid LLC (AS21100)	1
ge-dns.com	SECURITYSERVICES (AS12008)	1
ivashov.me	Pq Hosting Plus S.r.l. (AS44477)	1
muzpan.com	Yandex.Cloud LLC (AS200350)	1
entorno.com	Adam EcoTech, S.A (AS15699)	1
dutchnature.kg	Asiainfo Te (AS8511)	1
uniquepro.kg	Asiainfo Te (AS8511)	1
seismo.kg	Asiainfo Te (AS8511)	1
ormk.kg	Asiainfo Te (AS8511)	1
EuroByte LLC	Nls Astana Llp (AS205516)	1
agroservice.kg	Asiainfo Te (AS8511)	1
ucoz.net	Webhost LLC (AS44094)	1
SECURITYSERVICES	UPS (AS12217)	1
awsdns-13.net	AMAZON-02 (AS16509)	1
golf.kg	Asiainfo Te (AS8511)	1
idvdns.com	AS-COLOCROSSING (AS36352)	1
JSC Selectel	Domain names registrar REG.RU, Ltd (AS197695)	1
alidns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
nic.ru	PS Internet Company LLP (AS48716)	1
arka-group.kg	Hoster kg, Ltd. (AS59684)	1
get.kg	Asiainfo Te (AS8511)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	1
agxl.name	TURNKEY-INTERNET (AS40244)	1
wenlin.kg	Hoster kg, Ltd. (AS59684)	1
GANDI SAS	Akamai International B.V. (AS20940)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
dbs.kg	Ddos-guard Ltd (AS57724)	1
Optima Telecom Ltd.	AKNET Ltd. (AS12764)	1
dyn.su	Akamai Connected Cloud (AS63949)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
med.kg	OJSC Kyrgyztelecom (AS12997)	1
hostlife.net	WIBO Baltic UAB (AS59939)	1
internic.at	Telekom Austria (AS8447)	1
LLC VK	TimeWeb LLC (AS9123)	1
absconstruction.kg	Ddos-guard Ltd (AS57724)	1
pingo.kg	Asiainfo Te (AS8511)	1
infomaniak.ch	CLOUDFLARENET (AS13335)	1
astralpool.kg	EQU Technologies LLP (AS42447)	1
barkhan.kg	Asiainfo Te (AS8511)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
YANDEX LLC	Regional payment sistems LLC. (AS56988)	1
awsdns-05.com	AMAZON-02 (AS16509)	1
kogart.kg	Asiainfo Te (AS8511)	1
madmen.kg	Asiainfo Te (AS8511)	1
koleso.kg	Scaleway S.a.s. (AS12876)	1
registry-server.com	Alibaba US Technology Co., Ltd. (AS45102)	1
global-pharm.kg	Asiainfo Te (AS8511)	1
fura.kg	Asiainfo Te (AS8511)	1
mountainsup.kg	Webzilla B.V. (AS35415)	1
e-gov.kg	AKNET Ltd. (AS12764)	1
lfstrm.tv	NUR Telecom LLC (AS47237)	1
wwe.com	AMAZON-AES (AS14618)	1
q0.ru	QWARTA LLC (AS50214)	1
CLOUDFLARENET	JSC Mediasoft ekspert (AS48347)	1
ozonecenter.kg	Asiainfo Te (AS8511)	1
nscluster.eu	AMAZON-02 (AS16509)	1
awsdns-45.net	AMAZON-02 (AS16509)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mbulak.kg	ElCat Ltd. (AS8449)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	1
philips.com	AMAZON-02 (AS16509)	1
ombudsman.kg	Inform Communications Ltd. (AS42581)	1
awsdns-31.org	Jusan Mobile JSC (AS35104)	1
stom.kg	Akamai Connected Cloud (AS63949)	1
aslan.kg	Asiainfo Te (AS8511)	1
abmauto.kg	Asiainfo Te (AS8511)	1
spark.kg	Ddos-guard Ltd (AS57724)	1
dominiando.asia	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
greece.kg	Asiainfo Te (AS8511)	1
JSC Selectel	Asiainfo Te (AS8511)	1
CLOUDFLARENET	AS-HYONIX-US (AS931)	1
cheese.kg	Ddos-guard Ltd (AS57724)	1
krena.kg	Kyrgyz research and education network association (AS197119)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
