webhostingireland.ie	Team Blue Carrier Limited (AS29550)	3
dnsprotect.com	DIMENOC (AS33182)	2
register.it	Wix.com Ltd. (AS58182)	2
onwx.org	MK Netzdienste GmbH & Co. KG (AS25394)	1
SECURITYSERVICES	X4B DDoS Protected Announcements (AS136165)	1
SECURITYSERVICES	WIIT AG (AS24961)	5
lcn.com	AMAZON-02 (AS16509)	2
zhostbd.com	SSASN2 (AS20454)	2
dnsip.com	AMAZON-02 (AS16509)	1
Scaleway S.a.s.	RouteLabel V.O.F. (AS198203)	1
CLOUDFLARENET	ANEXIA Internetdienstleistungs GmbH (AS40980)	1
nom-domaine.fr	OVH SAS (AS16276)	5
jodoshared.com	APYLI-AS (AS53628)	1
xincache.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	MVPS LTD (AS202448)	2
AMAZON-02	SYNOPTEK (AS26914)	1
dnspackage.com	FASTLY (AS54113)	2
CLOUDFLARENET	WEBNX (AS18450)	3
arrayservers.com	IDIGITAL (AS54643)	1
VITAL-DNS	FRTCCNET (AS394111)	1
nexttime.com	COMCAST-7922 (AS7922)	2
websiteserver.uk	FyfeWeb Ltd (AS212396)	2
MK Netzdienste GmbH & Co. KG	Vodafone GmbH (AS3209)	1
routing.net	M-net Telekommunikations GmbH (AS8767)	2
somostuhosting.com	SERVERCENTRAL (AS23352)	1
rzone.de	Combell NV (AS34762)	5
myhostadmin.net	DXTL Tseung Kwan O Service (AS134548)	4
schlundtech.de	Host Europe GmbH (AS34011)	2
frecon.se	Aktiebolaget Sappa (AS35790)	1
isocentric.com	ISOCENTRIC (AS19885)	2
CLOUDFLARENET	RIMU HOSTING LIMITED (AS139580)	1
netmania.hu	Contabo GmbH (AS51167)	1
snafu.de	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	2
net.tr	Netinternet Bilisim Teknolojileri AS (AS51559)	4
CLOUDFLARENET	MPINET (AS11749)	1
thinktechnologyservices.com	UNIFIEDLAYER-AS-1 (AS46606)	1
crde.me	NAMECHEAP-NET (AS22612)	1
nextcolo.com	SK Broadband Co Ltd (AS9318)	1
whitecyber.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Hostup AB (AS214640)	1
ipcom GmbH	Enflow B.V. (AS209626)	2
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	6
idnservice.com	Alexhost Srl (AS200019)	1
in-depth.com	HURRICANE (AS6939)	1
pharmonweb.me	OVH SAS (AS16276)	1
hosteurope.de	WIIT AG (AS24961)	1
duplika.com	AMAZON-02 (AS16509)	1
world4you.at	PlusServer GmbH (AS61157)	1
apisnetworks.com	DATABANK-LATISYS (AS7226)	2
NSONE	LINKEDIN (AS14413)	1
opticfusion.net	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
muumuu-domain.com	LINE Corporation (AS38631)	2
inet.vn	AMAZON-02 (AS16509)	5
amccomp.cz	mapnet IT services s.r.o. (AS207167)	2
OVH SAS	Rcarre S.A. (AS206504)	2
businessmasters.us	DIMENOC (AS33182)	1
amazonative.net	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	PS Internet Company LLP (AS48716)	5
expired-domains-at-wordpress.com	Hetzner Online GmbH (AS213230)	1
abedns.net	Tele2 SWIPnet (AS1257)	4
mindea.mx	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ATT-INTERNET4 (AS7018)	1
infoitdns.com	Plus Hosting Grupa d.o.o. (AS12417)	4
AMAZON-02	Previder B.V. (AS20847)	2
jchost10.pl	Netia SA (AS12741)	1
linovate.de	Hetzner Online GmbH (AS24940)	1
afraid.org	AS-COLOCROSSING (AS36352)	1
co.uk	Coreix Ltd (AS31708)	9
dyname.me	Akamai Connected Cloud (AS63949)	1
Hetzner Online GmbH	GOOGLE (AS15169)	1
shockmedia.nl	Fundaments B.V. (AS20559)	1
nameserver.center	Hetzner Online GmbH (AS24940)	6
exohosting.cz	VNET a.s. (AS29405)	6
CLOUDFLARENET	LLC Smart Ape (AS56694)	4
WebSupport s.r.o.	WebSupport s.r.o. (AS51013)	8
laser.red	20i Limited (AS48254)	1
CLOUDFLARENET	Eir Broadband (AS5466)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SUDDENLINK-COMMUNICATIONS (AS19108)	1
dns.com	SonderCloud Limited (AS133199)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	3
active24.cz	Coolhousing s.r.o. (AS35592)	1
Host Europe GmbH	O.m.c. Computers & Communications Ltd (AS25052)	1
dzsecurity.net	Hetzner Online GmbH (AS24940)	2
price-co.ru	Data Storage Center JSC (AS43226)	1
billsattler.me	NOCIX (AS33387)	1
milesmx.com	SERVER-MANIA (AS55286)	1
Host Europe GmbH	Tilaa B.V. (AS196752)	2
mimejorhosting.com	OVH SAS (AS16276)	1
mydnsservice.com	WII (AS32097)	2
Host Europe GmbH	TIM (AS3269)	3
Netnod AB	GleSYS AB (AS42708)	2
tarhelykozpont.hu	WebSupport s.r.o. (AS51013)	1
jc-hosting.me	Akamai Connected Cloud (AS63949)	1
hostfactory.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nic.ru	Miran Ltd. (AS41722)	1
Dominios, S.A.	DIGITALOCEAN-ASN (AS14061)	2
Host Europe GmbH	XIBER-LLC (AS393950)	1
LLC VK	Ztv Corp LLC (AS43581)	1
penguin-uk.net	SysGroup plc (AS39537)	5
AMAZON-AES	GO-DADDY-COM-LLC (AS398101)	1
lcn.com	Exponential-E Ltd. (AS25180)	1
CLOUDFLARENET	LOJASYSTEM C.A. (AS266894)	1
cnmsn.net	SOFTLAYER (AS36351)	1
aasaam-ns.ir	Sindad Network Technology PJSC (AS48551)	2
rzone.de	GITHUB (AS36459)	2
iweb.ng	20i Limited (AS48254)	1
GOOGLE	RMH-14 (AS33070)	4
1fs.me	Victor Connect Ltd. (AS60200)	1
CLOUDFLARENET	LLC best-link (AS50012)	1
SuperHosting.BG Ltd.	Cloudflare London, LLC (AS209242)	1
Host Europe GmbH	MTS PJSC (AS49350)	1
Iomart Cloud Services Limited	Rackspace Ltd. (AS15395)	2
Host Europe GmbH	COLINANET S.A. (AS262168)	1
lusoserver.com	Nowo Communications, S.A. (AS13156)	2
joshsteckler.me	AMAZON-AES (AS14618)	1
co.jp	PacketFabric Japan Co., Ltd. (AS17675)	1
Host Europe GmbH	LINKdotNET (AS24863)	5
CLOUDFLARENET	DGTEK PTY LTD (AS133206)	2
webd.me	CS LOXINFO Public Company Limited. (AS9891)	1
co.uk	Host Europe GmbH (AS21499)	1
hover.com	Vivacom Bulgaria EAD (AS8866)	1
CLOUDFLARENET	Play (AS9141)	1
CLDIN B.V.	GOOGLE (AS15169)	1
uPress Inc	AMAZON-02 (AS16509)	1
Knipp Medien und Kommunikation GmbH	Contabo GmbH (AS51167)	1
Asiatech Data Transmission company	Asiatech Data Transmission company (AS43754)	2
co.uk	Kualo Limited (AS204436)	3
hm.fyi	JSC Severen-Telecom (AS35000)	1
CLOUDFLARENET	DELTA Fiber Nederland B.V. (AS15435)	2
IONOS SE	CHARTER-20115 (AS20115)	1
fkzf.com	SOFTLAYER (AS36351)	1
dotroll.com	Dravanet Co Ltd. (AS197248)	2
DIGICERT	IONOS SE (AS8560)	6
GANDI SAS	WEEBLY (AS27647)	1
specialhostingnow.com	Datacamp Limited (AS60068)	1
BUNNYWAY, informacijske storitve d.o.o.	ORACLE-BMC-31898 (AS31898)	2
IONOS SE	Neue Medien Muennich GmbH (AS34788)	10
NSONE	CABLEONE (AS11492)	1
zoneedit.com	Telenor Norge AS (AS2119)	2
netcup GmbH	dogado GmbH (AS45012)	1
SECURITYSERVICES	Host Europe GmbH (AS21499)	3
CLOUDFLARENET	Bezeq- THE ISRAEL TELECOMMUNICATION CORP. LTD. (AS6810)	1
AMAZON-02	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
SOFTLAYER	SQUARESPACE (AS53831)	2
qkdigital.me	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	sasag Kabelkommunikation AG (AS35518)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-HK (AS398478)	2
CLOUDFLARENET	STALLIONDC Limited (AS200131)	2
blacknightdns.com	NAMECHEAP-NET (AS22612)	1
goprohosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
wrightsites.com	LIQUIDWEB (AS32244)	1
crocweb.com	CROCWEB (AS63068)	1
cpwhn.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	CFOC-1 (AS399016)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
Host Europe GmbH	DNIC-AS-00749 (AS749)	2
peakteks.me	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
ORACLE-BMC-31898	Telmex Colombia S.A. (AS10620)	1
linode.com	AS-VULTR (AS20473)	4
InterNetworX Management GmbH	uvensys GmbH (AS58010)	1
dns4userver.com	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	IPTELECOM ASIA (AS55799)	3
SECURITYSERVICES	Telia Norge AS (AS41164)	2
Soluciones Corporativas IP, SL	DIGITALOCEAN-ASN (AS14061)	8
ijoudnet.net	Hetzner Online GmbH (AS24940)	1
generic.host	COLOBLOX (AS6597)	1
one.com	Norlys Digital A/S (AS39642)	2
calserver.eu	OVH SAS (AS16276)	1
hostsevenplus.com	Siamdata Communication Co.,Ltd. (AS56309)	4
register.it	OVH SAS (AS16276)	15
Host Europe GmbH	PAIR-NETWORKS (AS7859)	1
perevedi.me	JSC Intervale (AS198712)	1
sugarlandwebdesign.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	NEOTEL DOO export-import Skopje (AS34772)	1
emeraldocean.biz	HOSTWINDS (AS54290)	1
CLOUDFLARENET	Ferenz Networks (AS266400)	1
SECURITYSERVICES	Virtual Systems LLC (AS6698)	3
SECURITYSERVICES	HOSTHATCH (AS63473)	3
now-dns.com	OVH SAS (AS16276)	2
nominalia.com	FASTLY (AS54113)	3
Host Europe GmbH	Spartan Host Ltd (AS201106)	10
NETWORK-SOLUTIONS-HOSTING	UNIFIEDLAYER-AS-1 (AS46606)	5
telenet.be	Telenet BV (AS6848)	1
Host Europe GmbH	SYNLINQ (AS44486)	1
DIGICERT	HOSTWINDS (AS54290)	2
Crnogorski Telekom a.d.Podgorica	Hetzner Online GmbH (AS24940)	3
bdired.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bocks.com	Iomart Cloud Services Limited (AS20860)	2
mydchub.com	Xeon (AS133938)	2
register.com	DIGITALOCEAN-ASN (AS14061)	2
amenworld.com	OVH SAS (AS16276)	5
gastrofy.me	Contabo GmbH (AS51167)	1
phase8.net	ITS Technology Group Limited (AS41354)	1
internetbleibe-server.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
mr2.si	Telemach Slovenija d.o.o. (AS41828)	1
Host Europe GmbH	RACKSPACE (AS27357)	13
fsdatans.net	Hostek AB (AS61207)	1
chatium.io	JSC Selectel (AS49505)	2
Host Europe GmbH	firstcolo GmbH (AS44066)	6
xgoth.com	TBISS Ltd. (AS42295)	4
paybox.me	DIGITALOCEAN-ASN (AS14061)	1
tizoo.com	TiZoo Sarl (AS209042)	6
dnsip.com	XNNET (AS932)	1
websiteservername.net	ONIAAS (AS40092)	1
name-services.com	NETSONIC (AS11595)	1
SECURITYSERVICES	Privex Inc. (AS210083)	4
hover.com	SERVERPOINT (AS26277)	1
kakaocloud.com	KAKAO Enterprise (AS23588)	1
madhosting.pl	HITME.PL (AS50840)	1
hostingit4u.com	Krystal Hosting Ltd (AS12488)	1
flexihostings.net	AMAZON-02 (AS16509)	1
22.cn	YISU CLOUD LTD (AS142403)	2
b8q.me	OVH SAS (AS16276)	1
GOOGLE	BHN-33363 (AS33363)	2
CLOUDFLARENET	HOSTODO (AS399804)	2
SECURITYSERVICES	Dotro Telecom Srl (AS43376)	1
contractorgps.me	DATABANK-DFW (AS13767)	1
hover.com	MULTA-ASN1 (AS35916)	2
myhostadmin.net	Cloud Computing Corporation (AS58519)	1
AMAZON-02	PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK (AS32787)	1
CLOUDFLARENET	Dimensione S.r.l. (AS202870)	2
momstube.me	HOSTISERVER (AS32338)	1
ingate.de	INGATE GmbH (AS49435)	3
SECURITYSERVICES	ASNET (AS26383)	4
co.uk	UKDedicated LTD (AS34282)	3
CLOUDFLARENET	Thien Quang Digital technology joint stock company (AS140825)	1
happy-times.me	NAMECHEAP-NET (AS22612)	1
JSC Selectel	HLL LLC (AS51115)	14
reseauweb.net	IONOS SE (AS8560)	1
cloudnetvn.com	AMAZON-02 (AS16509)	1
hostmax.ch	Datasource AG (AS51395)	2
CLOUDFLARENET	TEKSAVVY (AS5645)	2
ntsoftit.me	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	Hetzner Online GmbH (AS215859)	4
SECURITYSERVICES	GMO-Z.com Runsystem Joint Stock Company (AS131392)	2
co.uk	COGECO-PEER1 (AS13768)	3
hover.com	Iomart Managed Services Limited (AS35425)	2
CLOUDFLARENET	G.Network Communications Limited (AS202596)	1
SECURITYSERVICES	Clouvider Limited (AS62240)	1
dnsexit.com	COMCAST-7922 (AS7922)	4
Pars Shabakeh Azarakhsh LLC	OVH SAS (AS16276)	2
buddyns.com	IONOS SE (AS8560)	1
abansys.net	Abansys & Hostytec, S.L. (AS196713)	1
OVH SAS	ZINET.NET.PL Sp. z.o.o. (AS41508)	2
ijssoft.nl	CJ2 Hosting B.V. (AS39704)	1
SECURITYSERVICES	Free SAS (AS12322)	10
GANDI SAS	DMIT (AS906)	1
hostingize.com	WHG Hosting Services Ltd (AS36454)	1
dominiok.it	3U TELECOM GmbH (AS198710)	2
CLOUDFLARENET	Green Floid LLC (AS59729)	2
netim.net	DIGITALOCEAN-ASN (AS14061)	2
singlescrowd.net	AMAZON-02 (AS16509)	1
dns.salon	WMS s.r.o. (AS47493)	1
GANDI SAS	Bouygues Telecom SA (AS5410)	4
CLOUDFLARENET	comtrance service GmbH (AS30962)	2
team.blue Denmark A/S	Hiper A/S (AS203953)	1
CLOUDFLARENET	LITNICS-01 (AS27161)	1
Host Europe GmbH	xneelo (AS37153)	7
skdnsreg.net	dogado GmbH (AS8648)	1
one.com	Telia Norge AS (AS41164)	2
GOOGLE	VOONAMI (AS30247)	1
shroomiescanada.me	Private Host BV (AS56898)	1
ns14.net	Nawork Internet Informationssysteme GmbH (AS9211)	1
Citytelecom LLC	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Net Innovation LLC (AS34985)	2
schlundtech.de	EVANZO e-commerce GmbH (AS42730)	1
AMAZON-02	TimeWeb LLC (AS9123)	1
CLOUDFLARENET	Tino Group Joint Stock Company (AS135983)	1
hosthab.com	WHG Hosting Services Ltd (AS204800)	2
xeran.com	BIZLAND-SD (AS29873)	1
mohogallery.com	OVH SAS (AS16276)	1
ne.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	2
JSC RTComm.RU	SkyNet Ltd. (AS35807)	1
mrmiah.me	IONOS SE (AS8560)	1
Signet B.V.	CLDIN B.V. (AS48635)	10
serverhostgroup.com	AS-VULTR (AS20473)	1
SECURITYSERVICES	NetActuate, Inc (AS63911)	1
asiatech.name	Asiatech Data Transmission company (AS43754)	1
ipcom GmbH	IP-Max SA (AS25091)	1
AMAZON-02	HENGTONG-IDC-LLC (AS26658)	1
Host Europe GmbH	APPLIEDI (AS14519)	2
LIGHTEDGE-AS-02	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Teleradiocompany Discovery Ltd. (AS47702)	1
go.kr	NATIONAL INFORMATION RESOURCES SERVICE (AS17841)	1
esys.at	Wix.com Ltd. (AS58182)	1
SYNLINQ	netcup GmbH (AS197540)	1
PlusServer GmbH	Hetzner Online GmbH (AS24940)	1
Dominios, S.A.	OVH SAS (AS16276)	2
nic.ru	Etheron Hosting (AS200223)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Rasaneh Avabarid Private Joint Stock Company (AS51431)	1
CLOUDFLARENET	Cityfibre Limited (AS8468)	1
netcup GmbH	CLOUDFLARENET (AS13335)	2
badgerdns.com	LIMESTONENETWORKS (AS46475)	6
CHINANET Guangdong province network	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
sectigoweb.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	2
saed.me	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	IS-AS-1 (AS19318)	1
maindnstech.com	SERVERS-COM (AS7979)	1
neostrada.nl	WorldStream B.V. (AS49981)	1
iukanet.net	Iukanet Serveis Sl (AS205086)	1
NForce Entertainment B.V.	Hetzner Online GmbH (AS213230)	1
bobba.me	IONOS SE (AS8560)	1
matbao.vn	CHT Compamy Ltd (AS38731)	1
ostrako.net	RouteLabel V.O.F. (AS198203)	1
Hostinger International Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NETWORK-SOLUTIONS-HOSTING	AMAZON-02 (AS16509)	2
downloadstudio.net	WorldStream B.V. (AS49981)	1
lsua.edu	LSUAA (AS401290)	1
xundns.com	Antbox Networks Limited (AS138995)	2
imcnet.it	Hetzner Online GmbH (AS24940)	1
NSONE	INMOTION (AS22611)	2
dewabanteng88.com	NAMECHEAP-NET (AS22612)	1
OVH SAS	Global Layer B.V. (AS49453)	1
providesupport.com	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
darknet.in	NAMECHEAP-NET (AS22612)	1
myhostadmin.net	China Networks Inter-Exchange (AS4847)	1
Host Europe GmbH	ATLANTICBB-JOHNSTOWN (AS11776)	3
lebanonhost.com	WEHOSTWEBSITES-COM (AS30475)	1
espotter.biz	Logica S.r.l. (AS206205)	2
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	3
reg365.net	Eir Broadband (AS5466)	1
SECURITYSERVICES	SoftBank Corp. (AS17676)	1
wvwebhost.com	RELIABLESITE (AS23470)	1
trueshell-host.ovh	Hetzner Online GmbH (AS24940)	1
yourdomainprovider.net	Vodafone Libertel B.V. (AS33915)	1
ab stract ltd	M247 Europe SRL (AS9009)	1
SECURITYSERVICES	PACKET (AS54825)	3
ipcom GmbH	PHONONET GmbH (AS29178)	1
mc-host24.de	State Autonomous Establishment Of The Arkhangelsk Region management Of Information And Commu (AS61416)	1
web4u.cz	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	2
co.za	ZA-1-Grid (AS36943)	7
SERVERCENTRAL	FASTLY (AS54113)	1
dynu.com	Virgin Media (AS5089)	4
DIGITALOCEAN-ASN	Akamai Connected Cloud (AS63949)	1
nic.ru	JSC IOT (AS29182)	8
josephjenkins.com	LIQUIDWEB (AS32244)	2
artification.com	SQUARESPACE (AS53831)	1
Host Europe GmbH	High5! B.V. (AS60131)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
CLOUDFLARENET	Storm Networks LLC (AS43298)	4
CLOUDFLARENET	TE Data (AS8452)	1
hosting-australia.com	Wholesale Services Provider (AS45671)	1
world4you.at	T-Mobile Austria GmbH (AS8412)	3
ab stract ltd	IP Volume inc (AS202425)	1
CLOUDFLARENET	WEBYNE DATA CENTRE PRIVATE LIMITED (AS151734)	1
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	15
Host Europe GmbH	IQ PL Sp. z o.o. (AS47544)	4
MICROSOFT-CORP-MSN-AS-BLOCK	DinaHosting S.L. (AS42612)	1
Cloud DNS Ltd	O2switch SAS (AS50474)	1
netme2.com	NAMECHEAP-NET (AS22612)	1
Hetzner Online GmbH	COGECO-PEER1 (AS13768)	1
ihsdnsx6.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
Knipp Medien und Kommunikation GmbH	uvensys GmbH (AS58010)	1
worldsbesthosting.com	TIER-NET (AS397423)	1
virtuaal.com	Virtuaal.com OU (AS205930)	2
myfclouduk.com	CLOUDFLARENET (AS13335)	1
for-ns.biz	Hetzner Online GmbH (AS24940)	1
premierepc.com	LIQUIDWEB (AS32244)	1
netshake.de	hostNET Medien GmbH (AS34895)	1
AMAZON-02	CYBERLYNK-PHX (AS21624)	1
CLOUDFLARENET	Sive-Setfu-ICT-Solutions-Pty-Ltd (AS329298)	1
fotostrana.me	JSC Severen-Telecom (AS35000)	1
misk.com	INCAPSULA (AS19551)	1
brickweb.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Lyse Tele (AS29695)	6
Akamai Connected Cloud	CHANGEIP-01 (AS19557)	1
amenworld.com	AMAZON-AES (AS14618)	2
Artfiles New Media GmbH	Artfiles New Media GmbH (AS8893)	12
ab2b.biz	DataWeb Global Group B.V. (AS39572)	1
go-os.net	AS17378 (AS17378)	2
dnssrv.nl	Proximus NV (AS5432)	1
ipcom GmbH	Raiffeisen Rechenzentrum GmbH (AS48339)	1
GANDI SAS	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
SECURITYSERVICES	SNET-FCC (AS46690)	3
plesk-server-hosting.nl	Cyso Group B.V. (AS25151)	1
hostingmadeeasy.com	SERVERSTADIUM (AS27323)	2
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	2
sherpa.sh	Datacamp Limited (AS212238)	1
GANDI SAS	ADISTA SAS (AS16347)	1
internex.at	LUWY TV-IT GmbH & Co KG (AS208857)	1
matbao.com	Room 1508, 15th Floor, Vincom Center Building, 72 Le Thanh Ton, Ben Nghe Ward, District 1,  (AS150846)	2
Host Europe GmbH	Red Cientifica Peruana (AS3132)	1
CLOUDFLARENET	Host Universal Pty Ltd (AS136557)	3
AMAZON-02	TECHTRENO SOLUTIONS PRIVATE LIMITED (AS150078)	3
doorhan.com	TimeWeb LLC (AS9123)	1
quantum-server.net	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	BIRD-HOSTING (AS19133)	1
olink.me	NAMECHEAP-NET (AS22612)	1
dnspod.net	HENGTONG-IDC-LLC (AS26658)	1
graphicchamberhosting.com	LIQUIDWEB (AS32244)	2
zerotimeservices.com	Dravanet Co Ltd. (AS197248)	1
CLOUDFLARENET	Layerstack Limited (AS133380)	3
internet1.de	Optitrust GmbH (AS200062)	1
mktoriginalresorts.com	SERVERCENTRAL (AS23352)	2
Dreamscape Networks Limited	HOSTWINDS (AS54290)	1
domainca.com	LG DACOM Corporation (AS3786)	2
tasjeel.ae	AMAZON-AES (AS14618)	4
CLOUDFLARENET	WebHorizon Internet Services (AS149020)	1
hover.com	Leaseweb Deutschland GmbH (AS28753)	1
SECURITYSERVICES	Aeven A/S (AS15687)	1
AUTOMATTIC	Hostinger International Limited (AS47583)	2
Host Europe GmbH	TWC-11351-NORTHEAST (AS11351)	12
IONOS SE	DOM Digital Online Media GmbH (AS31521)	2
365cyd.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
tadywalsh.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Vautron Rechenzentrum AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	AS for DATAHOTEL, which is one of iDC in Japan (AS17707)	1
checkdomain.de	GOOGLE-CLOUD-PLATFORM (AS396982)	2
VITAL-DNS	Proximus NV (AS5432)	1
barga.com	Hetzner Online GmbH (AS24940)	1
getspace.us	OVH SAS (AS16276)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS36454)	2
communico.pro	LLC masterhost (AS25532)	1
default.ch	WIIT AG (AS24961)	1
libia.me	OVH SAS (AS16276)	1
ipcom GmbH	British Telecommunications PLC (AS2856)	1
dawnet.uk	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Hope Media Europe e.V. (AS211909)	1
nameself.com	Ddos-guard Ltd (AS57724)	9
sulsul.world	Binary Racks Limited (AS59895)	1
CLOUDFLARENET	Hanoi Telecom JSC (AS38253)	1
dodns.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CLOUDFLARENET	Cyso Group B.V. (AS25151)	1
irandns.com	Green Web Samaneh Novin PJSC (AS61173)	5
whoisdomain.kr	NAVER Cloud Corp. (AS23576)	3
kudubuild.com	NAMECHEAP-NET (AS22612)	1
phpanswers.org	PRIVATESYSTEMS (AS63410)	1
compilar.me	Gigas Hosting S.A. (AS57286)	1
amerinoc.com	OMNIS (AS19237)	1
net.tr	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
CLOUDFLARENET	Dragon Internet a.s. (AS15614)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
dynu.com	Chinanet (AS4134)	1
revaalhost.ir	Hetzner Online GmbH (AS24940)	1
uitn.com	Hetzner Online GmbH (AS24940)	1
gu-ia.me	EVEO S.A. (AS53107)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	6
theiss.me	Host Europe GmbH (AS21499)	1
seekahost.com	OVH SAS (AS16276)	1
schlundtech.de	WEBDISCOUNT GmbH & Co. KG (AS24637)	1
sundaycard.com	DIMENOC (AS33182)	1
NUCDN	Rackforest Zrt. (AS62214)	1
joyasha.com	DIMENOC (AS33182)	1
CLOUDFLARENET	HAWAIIAN-TELCOM (AS36149)	2
myhostadmin.net	POWER LINE DATACENTER (AS132839)	3
YANDEX LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	2
kumi.host	Private.coffee- Verein zur Forderung von Privatsphare und digitaler Souveranitat (AS214139)	1
xiaohan.me	Akamai Connected Cloud (AS63949)	1
gidinet.com	Open Fiber S.P.A. (AS210218)	3
cyon GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
medyakim.com	Hostinger International Limited (AS47583)	1
smartonegroup.com	Hetzner Online GmbH (AS24940)	1
ns14.net	IP-Projects GmbH & Co. KG (AS48314)	2
alphadigital.marketing	Hostkey B.v. (AS50867)	1
itclouddiensten.nl	Technoberg Beheer B.V. (AS206521)	1
e-digitalhosting.net	Mega Cable, S.A. de C.V. (AS262916)	1
dnn4less.com	N-V-C (AS14955)	1
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	8
SECURITYSERVICES	Monash University (AS56132)	1
CLOUDFLARENET	Internet Utilities Europe and Asia Limited (AS206092)	1
net.tr	HostLAB Bilisim Teknolojileri A.S. (AS207326)	1
plan8home.com	Akamai Connected Cloud (AS63949)	3
IONOS SE	DREAMHOST-AS (AS26347)	1
dns.com	Netsec Limited (AS45753)	5
hofmeirmedia.net	Hofmeir Media GmbH (AS196922)	3
webnetcore.com	Akamai Connected Cloud (AS63949)	1
dynu.com	Jisc Services Limited (AS786)	1
camdns.net	OVH SAS (AS16276)	1
Cloud DNS Ltd	IP Connect Inc (AS213373)	1
CLOUDFLARENET	Tngnet B.v. (AS39521)	1
noris.ch	noris network AG (AS12337)	2
Beget LLC	Zomro B.V. (AS204601)	1
co.kr	Cloudflare London, LLC (AS209242)	1
dns.com	AMAZON-02 (AS16509)	4
Host Europe GmbH	INCAPSULA (AS19551)	5
AUTOMATTIC	GOOGLE-CLOUD-PLATFORM (AS396982)	7
dnspod.net	Overcasts Limited (AS24544)	2
hover.com	COMCAST-13367 (AS13367)	2
injan-network.com	COLODEE DIGITAL NETWORK CO.,LTD. (AS136523)	1
nic.ru	P.a.k.t LLC (AS39087)	1
GOOGLE	Enflow B.V. (AS209626)	3
duiadns.net	Sunrise GmbH (AS6730)	1
team.blue Denmark A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	2
eServer s.r.o.	eServer (AS142113)	1
