Cloud DNS Ltd	Contabo GmbH (AS51167)	1
brainydns.com	NForce Entertainment B.V. (AS43350)	2
awsdns-56.com	Nuclearfallout Enterprises, Inc. (AS214505)	1
3m.com	AMAZON-02 (AS16509)	1
olm.net	ESTRUXTURE-ON-19122 (AS19122)	1
CLOUDFLARENET	Beget LLC (AS198610)	6
GANDI SAS	ecotel communication ag (AS12312)	1
mywebsitebox.com	Hetzner Online GmbH (AS24940)	2
rapidswitch.com	Iomart Cloud Services Limited (AS20860)	2
wansecurity.com	WANSECURITY (AS1421)	1
Domain names registrar REG.RU, Ltd	Melbikomas UAB (AS56630)	3
Host Europe GmbH	IQWeb FZ-LLC (AS59692)	2
myhostadmin.net	COGENT-174 (AS174)	8
volcengine-dns.com	CLOUDFLARENET (AS13335)	1
Domain names registrar REG.RU, Ltd	AdminVPS OOO (AS211183)	1
com.br	HVC-AS (AS29802)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	2
Cloud DNS Ltd	Shinjiru Technology Sdn Bhd (AS45839)	1
dross.pw	OVH SAS (AS16276)	1
julydns.com	PEG-SV (AS54600)	1
fifthns.com	Neue Medien Muennich GmbH (AS34788)	1
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
CLOUDFLARENET	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
dnsov.com	WII (AS32097)	1
xincache.com	CNSERVERS (AS40065)	1
nomadcode.com	Akamai Connected Cloud (AS63949)	1
qwords.net	PT Qwords Company International (AS58404)	1
domainking.cloud	GMO GlobalSign Holdings K.K. (AS131921)	3
HURRICANE	Neue Medien Muennich GmbH (AS34788)	1
com.ua	Hetzner Online GmbH (AS24940)	4
HURRICANE	Felix Gassan (AS207252)	1
nprofit-hosting.pl	OVH SAS (AS16276)	1
AMAZON-AES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
xonet.fi	Domainkeskus Oy (AS201964)	1
fbserver.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	PUREVOLTAGE-INC (AS26548)	1
SECURITYSERVICES	Mythic Beasts Ltd (AS44684)	1
dnspod.com	Freakhosting (AS215703)	1
rapiddns.pw	Hetzner Online GmbH (AS24940)	1
inpharm.net	WHG Hosting Services Ltd (AS14670)	1
Beget LLC	Individual Entrepreneur Anton Levin (AS50053)	1
awsdns-24.net	DATACENTER-IP (AS13739)	1
SECURITYSERVICES	SHOCK-1 (AS395092)	1
Domain names registrar REG.RU, Ltd	3W Infra B.V. (AS60144)	2
on-rev.com	LIQUIDWEB (AS32244)	1
apple.com	APPLE-ENGINEERING (AS714)	1
HURRICANE	IT7NET (AS25820)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	2
xincache.com	Chinanet (AS4134)	2
CLOUDFLARENET	Safe Value Limited (AS42745)	2
Host Europe GmbH	Green Floid LLC (AS59729)	3
adminvps.net	AdminVPS OOO (AS211642)	1
SECURITYSERVICES	FORT-COLLINS-CONNEXION (AS397142)	1
nonsolofitness.it	Server Plan S.r.l. (AS52030)	1
Advania Island ehf	OVH SAS (AS16276)	1
GOOGLE	NextGenTel AS (AS15659)	1
lynchinc.com	ATT-INTERNET4 (AS7018)	1
magpiedns.com	LEASEWEB-USA-LAX (AS395954)	3
SECURITYSERVICES	UUNET (AS701)	8
SECURITYSERVICES	FUSE-NET (AS6181)	1
awsdns-22.com	AMAZON-AES (AS14618)	1
ifail.nl	KPN B.V. (AS1136)	1
GOOGLE	Alibaba US Technology Co., Ltd. (AS45102)	2
hostgator.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
dnsip.com	CTG Server Limited (AS152194)	2
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	2
Beget LLC	RH & Co. IT Services Ltd (AS205220)	1
dnsimple.com	AMAZON-02 (AS16509)	3
SECURITYSERVICES	Strato GmbH (AS6724)	2
CLOUDFLARENET	Serverius Holding B.V. (AS211895)	1
vivawebhost.com	AS17378 (AS17378)	1
sound-uk.com	Krystal Hosting Ltd (AS12488)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	3
CLOUDFLARENET	H2nexus Ltd (AS215730)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	1
dnspod.net	Huawei Cloud Service data center (AS55990)	1
CLOUDFLARENET	TIM (AS3269)	1
dnszo.net	Makdos Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi (AS212301)	1
SECURITYSERVICES	10 Science Park Road (AS45634)	6
vgm.pw	UK Dedicated Servers Limited (AS42831)	1
HURRICANE	Host Sailor Ltd (AS60117)	1
NUCDN	Vodafone GmbH (AS3209)	1
CLOUDFLARENET	CV Andhika Pratama Sanggoro (AS141892)	1
GANDI SAS	MTS PJSC (AS8359)	1
hostitbro.com	Hetzner Online GmbH (AS24940)	2
garagem.pw	QUICKPACKET (AS46261)	1
fcs.pw	Delta Ltd (AS213220)	1
YANDEX LLC	Hetzner Online GmbH (AS24940)	2
67server.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	BAXET-GROUP (AS398343)	1
OVH SAS	Podaon SIA (AS211381)	1
awsdns-24.org	UUNET (AS701)	1
nadns1.com	Nameshield SAS (AS20756)	1
Beget LLC	RS-Media LLC (AS197309)	5
Hangzhou Alibaba Advertising Co.,Ltd.	CT-HangZhou-IDC (AS58461)	1
awsdns-09.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	2
emu-dns.com	AMAZON-02 (AS16509)	1
awsdns-08.net	AMAZON-02 (AS16509)	1
samsonopt.ru	JSC Mastertel (AS29226)	1
Beget LLC	Megasvyaz LLC (AS34602)	1
cvtdns.com	Datacamp Limited (AS60068)	1
CLOUDFLARENET	Internet Initiative Japan Inc. (AS2497)	1
Beget LLC	Green Floid LLC (AS59729)	1
myhostadmin.net	TERAEXCH (AS399077)	1
Domain names registrar REG.RU, Ltd	Partner Hosting LTD (AS215826)	2
GOOGLE	Scaleway S.a.s. (AS12876)	3
Nessus GmbH	Nessus GmbH (AS47692)	4
midphase.com	UK-2 Limited (AS13213)	1
CLOUDFLARENET	Koara International Limited (AS213843)	1
SECURITYSERVICES	LIQUIDWEB (AS32244)	2
serverhostgroup.com	Akamai Connected Cloud (AS63949)	1
Beget LLC	LLC Smart Ape (AS56694)	2
di-host.ru	LLC Digital Network (AS12695)	1
CLOUDFLARENET	u1host ltd (AS213877)	1
myhostadmin.net	VPSOR-GLOBAL (AS138538)	2
server-dnsxyz.xyz	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Crnogorski Telekom a.d.Podgorica (AS8585)	1
webmail.cyou	Wojciech Czapkowicz (AS214481)	1
SECURITYSERVICES	Aussie Broadband (AS4764)	1
privateserverpk.com	WorldStream B.V. (AS49981)	2
intel.com	INTEL-SC-AS (AS4983)	1
xeonbd.com	Xeon (AS133938)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS7684)	6
JSC Selectel	TimeWeb LLC (AS9123)	1
highlandarrow.com	RICAWEBSERVICES (AS26832)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Cyberse GmbH & Co. KG (AS208208)	1
CLOUDFLARENET	CyberForest LLC. (AS136209)	5
middlehost.com	AS40676 (AS40676)	2
SECURITYSERVICES	FRONTIER-FRTR (AS5650)	1
co.uk	20i Limited (AS48254)	1
awsdns-46.com	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
NetActuate, Inc	AS-WHOLESAIL (AS20055)	1
timeweb.org	Storm Networks LLC (AS43298)	1
xincache.com	AS-VULTR (AS20473)	1
GANDI SAS	Sky UK Limited (AS5607)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS49352)	2
dnsimple.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
joker.com	Telefonica Germany (AS6805)	1
CLOUDFLARENET	GORILLASERVERS (AS53850)	1
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Domain names registrar REG.RU, Ltd	Play2go International Limited (AS215439)	2
premium-webhost.com	Hetzner Online GmbH (AS24940)	1
Domain names registrar REG.RU, Ltd	FASTLY (AS54113)	11
SECURITYSERVICES	DF-PTL2-3 (AS6423)	1
meu-servidor.com	OVH SAS (AS16276)	1
xincache.com	XNNET (AS932)	4
register.eu	Combell NV (AS34762)	1
SECURITYSERVICES	dataforest GmbH (AS58212)	1
mijn.host	Voxility LLP (AS3223)	1
afraid.org	AS-VULTR (AS20473)	3
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
co.kr	AMAZON-02 (AS16509)	8
gransy.com	CASABLANCA INT a.s. (AS15685)	4
dynv6.com	Deutsche Telekom AG (AS3320)	1
systemdns.com	HOSTWINDS (AS54290)	1
co.kr	Korea Telecom (AS4766)	4
GANDI SAS	Emirates Integrated Telecommunications Company PJSC (AS15802)	1
CLOUDFLARENET	NEOCITIES (AS395409)	1
GANDI SAS	JSC Selectel (AS49505)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS62423)	2
CLOUDFLARENET	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
GOOGLE	SPACEX-STARLINK (AS14593)	1
wpz.pw	OVH SAS (AS16276)	1
com.br	NOCIX (AS33387)	2
cnolnic.com	Magic Particle Limited (AS135343)	1
CLOUDFLARENET	HZ Hosting Ltd (AS59711)	1
OVH SAS	Play (AS9141)	1
OVH SAS	FASTLY (AS54113)	3
Beget LLC	TOKS Ltd (AS51070)	1
karel.pw	DIGITALOCEAN-ASN (AS14061)	1
G-Core Labs S.A.	CNSERVERS (AS40065)	1
awsdns-01.org	AMAZON-02 (AS16509)	2
joker.com	Hostinger International Limited (AS47583)	1
fansitehost.com	I3BROADBAND (AS12119)	1
ns01.uk	Melbikomas UAB (AS56630)	1
4me.pw	Cloud.ru (AS208677)	1
home.pl	home.pl S.A. (AS12824)	1
co.uk	Iomart Managed Services Limited (AS35425)	1
GOOGLE	COMCAST-7922 (AS7922)	4
Domain names registrar REG.RU, Ltd	Webhost LLC (AS44094)	1
CLOUDFLARENET	EDNS (AS16686)	1
kubtel.ru	KUBAN-TELECOM Ltd. (AS48479)	1
insl.app	NOCIX (AS33387)	1
CLOUDFLARENET	VH Global Limited (AS42960)	2
ahostbox.com	HOSTHATCH (AS63473)	1
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
co.bw	ZA-1-Grid (AS36943)	1
nadns1.com	Host Europe GmbH (AS21499)	1
SECURITYSERVICES	IONOS SE (AS8560)	3
SECURITYSERVICES	uvensys GmbH (AS58010)	3
ezdnscenter.com	YISU CLOUD LTD (AS138152)	2
naostech.com	Scaleway S.a.s. (AS12876)	1
hostinga1.com	Hetzner Online GmbH (AS24940)	1
Domain names registrar REG.RU, Ltd	OOO VPS (AS200487)	1
CLOUDFLARENET	Awesomecloud Limited (AS151487)	1
Host Europe GmbH	VH Global Limited (AS42960)	1
Domain names registrar REG.RU, Ltd	Adman LLC (AS57494)	2
Domain names registrar REG.RU, Ltd	First Server Limited (AS204997)	1
dns4userver.com	Server Plan S.r.l. (AS52030)	2
awsdns-07.org	AMAZON-02 (AS16509)	2
dns.ie	AMAZON-02 (AS16509)	1
CLOUDFLARENET	I2snetwork SAS (AS52073)	1
Domain names registrar REG.RU, Ltd	Yandex.Cloud LLC (AS200350)	5
CLOUDFLARENET	Tianfeng (Hong Kong) Communications Limited (AS213802)	1
SECURITYSERVICES	PALOMINO-ASN (AS36472)	1
hbby-cloud.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
webhostinghub.com	IMH-IAD (AS54641)	1
awsdns-00.org	AMAZON-02 (AS16509)	5
blazingfast.io	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	3
mijn.host	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-06.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	Fastweb (AS12874)	1
intercom.pw	Inter.Com Ltd (AS59515)	1
Hetzner Online GmbH	ORACLE-BMC-31898 (AS31898)	2
adman.com	Adman LLC (AS57494)	2
v-dns.de	Hetzner Online GmbH (AS24940)	1
CHINANET Guangdong province network	CHINANET Liaoning province Dalian MAN network (AS134762)	1
Host Europe GmbH	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
nicelydns.com	OVH SAS (AS16276)	1
CLOUDFLARENET	LG POWERCOMM (AS17858)	1
SECURITYSERVICES	AS-WHOLESAIL (AS20055)	1
hostgator.in	UNIFIEDLAYER-AS-1 (AS46606)	2
Host Europe GmbH	SUCURI-SEC (AS30148)	1
netafrooz.com	Dade Pardazi Mobinhost Co LTD (AS51026)	2
alexhost.com	Aurorix Gaming Solutions Limited (AS214309)	1
CLOUDFLARENET	Turing Group Limited (AS140869)	2
SECURITYSERVICES	Host Europe GmbH (AS8972)	3
CLOUDFLARENET	International Hosting Company Limited (AS216127)	1
SECURITYSERVICES	FIBIA P/S (AS44869)	3
stablehost.com	UPCLOUDUSA (AS25697)	1
myhostadmin.net	CHINANET SiChuan Telecom Internet Data Center (AS38283)	6
awsdns-01.com	AMAZON-02 (AS16509)	5
Domain names registrar REG.RU, Ltd	JSC Mediasoft ekspert (AS48347)	4
CLOUDFLARENET	JSC ER-Telecom Holding (AS41733)	2
G-Core Labs S.A.	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Optimus IT d.o.o. (AS48894)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Scloud Pte Ltd (AS142002)	4
myhostadmin.net	Gcc Cloud Technology Limited (AS152705)	1
Hangzhou Alibaba Advertising Co.,Ltd.	HK AISI CLOUD COMPUTING LIMITED (AS132813)	4
julydns.com	Overcasts Limited (AS24544)	1
numbatdns.com	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	3
Host Europe GmbH	EPIK-LLC (AS394456)	2
co.th	CS LOXINFO Public Company Limited. (AS9891)	1
CLOUDFLARENET	IWEB-AS (AS32613)	2
GANDI SAS	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
CLOUDFLARENET	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
Alibaba US Technology Co., Ltd.	COGENT-174 (AS174)	2
CLOUDFLARENET	Huawei Cloud Service data center (AS55990)	1
AS-VULTR	FASTLY (AS54113)	1
CLOUDFLARENET	Andrei Tiberiu Holt (AS211462)	1
asurahosting.com	PONYNET (AS53667)	2
878dns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	1
systemdns.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	JSC Rosin.telekom (AS24689)	1
portsdns.net	CSC (AS19574)	1
Hangzhou Alibaba Advertising Co.,Ltd.	It Hostline Ltd (AS44559)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	DA International Group Ltd. (AS203380)	2
HURRICANE	DIGITALOCEAN-ASN (AS14061)	1
serverbyt.in	20i Limited (AS48254)	1
GOOGLE	CABLE-NET-1 (AS6128)	1
Domain names registrar REG.RU, Ltd	Onehostplanet s.r.o. (AS209155)	1
GANDI SAS	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
GANDI SAS	NODISTO (AS394727)	1
joker.com	Suupohjan Seutuverkko Oy (AS201172)	1
mediatemple.net	AMAZON-02 (AS16509)	1
Telia Eesti AS	Elkdata OU (AS61189)	2
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
Beget LLC	LLC Baxet (AS51659)	1
CLOUDFLARENET	Akenes SA (AS61098)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-AS (AS3598)	2
bluehost.in	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	Cyberse GmbH & Co. KG (AS208208)	1
NSONE	netcup GmbH (AS197540)	1
hostpro.ua	Hostpro Lab LLC (AS196645)	1
GOOGLE	UUNET (AS701)	1
CLOUDFLARENET	Vodafone GmbH (AS3209)	2
SECURITYSERVICES	Novotelecom Ltd (AS31200)	1
CLOUDFLARENET	Private Layer INC (AS51852)	1
myserverhosts.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
zotan.network	Hetzner Online GmbH (AS24940)	2
wadax-sv.jp	GMO GlobalSign Holdings K.K. (AS131921)	2
CLOUDFLARENET	rh-tec Business GmbH (AS25560)	1
Domain names registrar REG.RU, Ltd	Cloud Hosting Solutions, Limited. (AS199785)	1
Alibaba US Technology Co., Ltd.	CTG Server Limited (AS152194)	4
GOOGLE	Neue Medien Muennich GmbH (AS34788)	1
smok.pw	OVH SAS (AS16276)	1
GOOGLE	G-Core Labs S.A. (AS202422)	1
oray.net	UNICOM InnerMongolia province network (AS139007)	1
SECURITYSERVICES	Volia-Cable LLC (AS35680)	1
AMAZON-02	SAKURA Internet Inc. (AS7684)	1
salemservers.com	Hostinger International Limited (AS47583)	1
awsdns-20.net	AMAZON-02 (AS16509)	1
GANDI SAS	ORACLE-BMC-31898 (AS31898)	1
xincache.com	MIRhosting B.V. (AS52000)	1
Beget LLC	SIA GOOD (AS212496)	1
GOOGLE	TWC-11426-CAROLINAS (AS11426)	1
SECURITYSERVICES	F-Solutions Oy (AS51691)	1
GOOGLE	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AS-COLOCROSSING (AS36352)	3
melatoa.info	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	2
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	3
G-Core Labs S.A.	High Family Technology Co., Limited (AS142032)	2
GANDI SAS	aurologic GmbH (AS30823)	1
adminvps.net	AdminVPS OOO (AS211183)	1
SECURITYSERVICES	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Akamai Connected Cloud	NL-811-40021 (AS40021)	1
myhostadmin.net	SunnyVision Limited (AS38478)	1
awsdns-27.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ML-1432-54994 (AS54994)	2
versio.be	CLDIN B.V. (AS48635)	2
Host Europe GmbH	RENDER (AS397273)	3
CLOUDFLARENET	Podaon SIA (AS211381)	1
dnspod.net	IT7NET (AS25820)	1
SECURITYSERVICES	TWC-11426-CAROLINAS (AS11426)	1
imagearts.de	WIIT AG (AS24961)	1
msjb.pw	ROUTERHOSTING (AS14956)	1
CLOUDFLARENET	QTnet,Inc. (AS7679)	1
Domain names registrar REG.RU, Ltd	OOO SvyazInform (AS39707)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	NAMECRANE (AS46824)	2
faithfulserver.net	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	Contabo Asia Private Limited (AS141995)	1
hhivp.com	JSC Mediasoft ekspert (AS48347)	1
Domain names registrar REG.RU, Ltd	Iskratelecom JSC (AS29124)	1
server7852.com	Hetzner Online GmbH (AS24940)	2
CHINANET Guangdong province network	Chinanet (AS4134)	1
talvitie.io	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	rainbow network limited (AS138968)	3
dotsiam.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai Connected Cloud	PT Deneva (AS138115)	4
dnspod.net	CLOUDFLARENET (AS13335)	2
Groupe LWS SARL	Groupe LWS SARL (AS210403)	2
Domain names registrar REG.RU, Ltd	Softline Pjsc (AS47723)	1
NSONE	GSL Networks Pty LTD (AS137409)	1
linode.com	NETACTUATE (AS36236)	1
YANDEX LLC	JSC Selectel (AS50340)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Webdock.io ApS (AS44803)	1
SECURITYSERVICES	Advania Island ehf (AS50613)	1
NSONE	GOOGLE (AS15169)	5
oclub.pw	OVH SAS (AS16276)	1
fozzy.com	Webzilla B.V. (AS35415)	2
Akamai Connected Cloud	HUAWEI CLOUDS (AS136907)	1
Dreamscape Networks Limited	AS-VULTR (AS20473)	1
variomedia.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
CLOUDFLARENET	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	5
daaz.org	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Henan Mobile Communications Co.,Ltd (AS24445)	1
Host Europe GmbH	Scaleway S.a.s. (AS12876)	1
nowcndns.com	I LAYER LIMITED (AS137899)	1
spnel.com	Ddos-guard Ltd (AS57724)	1
myukcloud.com	UKDedicated LTD (AS34282)	1
unknown	Scalaxy B.V. (AS58061)	2
GMO Internet Group, Inc.	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	YISU CLOUD LTD (AS138152)	3
avx.re	Alexhost Srl (AS200019)	1
jml.pw	SHARKTECH (AS46844)	1
GOOGLE	TELEFONICA BRASIL S.A (AS27699)	1
HURRICANE	ORACLE-BMC-31898 (AS31898)	1
ruvds.com	Mt Finance LLC (AS214822)	1
com.au	IPNG (AS38220)	1
Domain names registrar REG.RU, Ltd	Sprinthost.ru LLC (AS35278)	1
SECURITYSERVICES	Universitaet Stuttgart (AS553)	1
CLOUDFLARENET	ADCIL-ASN-01 (AS401152)	1
CLOUDFLARENET	BlueVPS OU (AS62005)	1
unknown	JSC IOT (AS29182)	1
CLOUDFLARENET	Melbikomas UAB (AS56630)	2
GANDI SAS	Aruba SAS (AS200185)	1
z.com	PacketHub S.A. (AS136787)	1
AMAZON-02	FORKSYSTEMS (AS807)	1
CLOUDFLARENET	EVEO S.A. (AS53107)	1
NSONE	Atomdata Jsc (AS199860)	1
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	1
HURRICANE	RENDER (AS397273)	1
zxcs.be	Stichting DIGI NL (AS206281)	3
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
CLOUDFLARENET	20i Limited (AS48254)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
awsdns-24.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	HGC Global Communications Limited (AS9304)	1
SECURITYSERVICES	SHAW (AS6327)	3
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	3
GOOGLE	ROGERS-COMMUNICATIONS (AS812)	2
pub-ns.me	firstcolo GmbH (AS44066)	1
SECURITYSERVICES	DOTBLOCK-1 (AS62755)	1
CLOUDFLARENET	Nova Telecommunications & Media Single Member S.A (AS1241)	1
nirigo.com	INTERNET CZ, a.s. (AS24806)	1
Host Europe GmbH	CITYNET BROADBAND SERVICES PRIVATE LIMITED (AS135823)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS12389)	8
CLOUDFLARENET	EGIHOSTING (AS18779)	1
SECURITYSERVICES	GHOSTnet GmbH (AS12586)	1
OVH SAS	Orange (AS3215)	2
SECURITYSERVICES	GITHUB (AS36459)	6
Beget LLC	ASNET (AS26383)	1
CLOUDFLARENET	PERFECT-INTERNATIONAL (AS22439)	1
nodon.pw	UUNET (AS701)	1
modns.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
CLOUDFLARENET	TZULO (AS11878)	2
prxy.net	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	Diana Host Ltd (AS148993)	1
firstdns.net	Aria Shatel PJSC (AS31549)	2
idnservice.com	Alexhost Srl (AS200019)	1
wndp.pt	Host Universal Pty Ltd (AS136557)	1
CLOUDFLARENET	ESITED (AS22552)	1
fhg.pw	DataWeb Global Group B.V. (AS39572)	1
com.ua	Serverius Holding B.V. (AS50673)	2
CLOUDFLARENET	Zen Internet Ltd (AS13037)	2
Domain names registrar REG.RU, Ltd	LLC VK (AS47764)	2
joker.com	AS17378 (AS17378)	1
nadns1.com	Strato GmbH (AS6724)	1
CLOUDFLARENET	Politechnika Warszawska (AS12464)	1
myhostadmin.net	DXTL Tseung Kwan O Service (AS134548)	1
turnkeywebspace.com	TURNKEY-INTERNET (AS40244)	1
002a.pw	PRIVATESYSTEMS (AS63410)	2
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	3
hammer.pw	InterNetworX Management GmbH (AS48596)	1
awsdns-27.org	AMAZON-02 (AS16509)	1
Domain names registrar REG.RU, Ltd	Scientific-Production Center Monitoring, Ltd (AS25129)	3
bdydns.cn	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
Hangzhou Alibaba Advertising Co.,Ltd.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	5
awsdns-00.net	AMAZON-02 (AS16509)	3
plazhost.com	OVH SAS (AS16276)	1
dnsip.com	Alibaba US Technology Co., Ltd. (AS45102)	1
misspark.com	Hostek AB (AS61207)	2
GOOGLE	Contabo GmbH (AS51167)	1
SECURITYSERVICES	TELUS Communications (AS852)	1
YANDEX LLC	OVH SAS (AS16276)	1
myhostadmin.net	xTom Japan Corporation (AS3258)	1
sbtns.net	Pq Hosting Plus S.r.l. (AS44477)	1
Servers Tech Fzco	First Server Limited (AS204997)	1
milesmx.com	LEASEWEB-USA-SFO (AS7203)	4
servidoresdns.net	IONOS SE (AS8560)	1
controlpanel.host	Compubyte Limited (AS204343)	1
SECURITYSERVICES	Zomro B.V. (AS204601)	2
CLOUDFLARENET	Bouygues Telecom SA (AS5410)	1
arenhost.com	Hadi Santosa (AS214882)	1
complexonet.com	QUICKPACKET (AS46261)	1
Host Europe GmbH	Ultahost, Inc. (AS44259)	1
OVH SAS	Free SAS (AS12322)	2
afraid.org	RouteLabel V.O.F. (AS198203)	1
SECURITYSERVICES	DA International Group Ltd. (AS203380)	1
collider.fi	OVH SAS (AS16276)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
1984.is	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	Quartz Telecom LLC (AS50009)	1
SECURITYSERVICES	BeotelNet-ISP d.o.o (AS6700)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	3
yandexcloud.net	YANDEX LLC (AS13238)	1
GOOGLE	TWC-11351-NORTHEAST (AS11351)	2
GMO Internet Group, Inc.	GOOGLE (AS15169)	2
zoneedit.com	T-MOBILE-AS21928 (AS21928)	1
CLOUDFLARENET	INCAPSULA (AS19551)	5
CLOUDFLARENET	JSC ER-Telecom Holding (AS20807)	1
SECURITYSERVICES	aurologic GmbH (AS30823)	1
CLOUDFLARENET	LUOGELANG FRANCE LIMITED (AS142286)	1
mlist.pw	OVH SAS (AS16276)	1
nslite.net	OVH SAS (AS16276)	2
y-ml.com	GMO GlobalSign Holdings K.K. (AS131921)	1
Host Europe GmbH	HUAWEI CLOUDS (AS136907)	2
weissinternet.com	DIGITALOCEAN-ASN (AS14061)	1
Beget LLC	Serv.host Group Ltd (AS207957)	2
SECURITYSERVICES	Mojohost B.v. (AS42567)	1
joker.com	Scaleway S.a.s. (AS12876)	2
CLOUDFLARENET	LLC Intercon (AS34550)	1
koaladns.com	SERVER-MANIA (AS55286)	2
oraclecloud.net	ORACLE-BMC-31898 (AS31898)	1
webdrive.ru	Jsc ru-center (AS39494)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
LLC VK	Dmitriy V. Kozmenko (AS47586)	1
nexcess.net	NEXCESS-NET (AS36444)	1
SECURITYSERVICES	Spark New Zealand Trading Ltd. (AS4771)	1
SECURITYSERVICES	1984 ehf (AS44925)	2
centrosos.info	AS-30083-US-VELIA-NET (AS30083)	1
Beget LLC	Ruslan Ulyanov (AS215096)	1
SECURITYSERVICES	Telefonica Germany (AS6805)	1
