mrparker.nl	pefcnl.nu	1
aseoserver.com	kinesiology.nu	1
renaissance.nl	lifeinspirations.nu	1
iwg.nl	dromen.nu	1
dn-s.nl	cleanroom.nu	1
dnsatconviator.com	GOOGLE	1
AS-VULTR	GlobalConnect A/S	1
ACTIVE 24, s.r.o.	jonasterning.nu	1
cloud86.nl	bellavita.nu	1
Yelles AB	lucia.nu	1
The Internet Engineering Group B.V.	scheikunde.nu	1
QUIC-CLOUD	ZOHO Corporation B.V	1
mecanos.nl	GOOGLE	1
Signet B.V.	mazuma.nu	1
neostrada.nl	schildkamp.nu	1
team.blue Denmark A/S	sk8.nu	1
ACTIVE 24, s.r.o.	xn--land-4qa.nu	1
team.blue Denmark A/S	sikret.nu	1
x2com.eu	x2com.nu	1
Signet B.V.	digitalme.nu	1
lnu.se	lnu.nu	1
intellisoft-dns.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
ports.se	Internet Names for Business Inc	1
dnssrv.nl	11en30.nu	1
Signet B.V.	bwin.nu	1
hosting10.nl	MICROSOFT-CORP-MSN-AS-BLOCK	3
CLOUDFLARENET	bitstarkdental.nu	1
Bizway BV	oldtimer.nu	1
123-hosting-server.net	geluksvogel.nu	1
DIGITALOCEAN-ASN	c02direct.nu	1
Signet B.V.	dvi.nu	1
ACTIVE 24, s.r.o.	kollberg.nu	1
connect2ip.nu	voicetech.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	hostedvdc.net	1
ACTIVE 24, s.r.o.	knivar.nu	1
ACTIVE 24, s.r.o.	76ways.nu	1
DIGITALOCEAN-ASN	hennie.nu	1
LeaseWeb Netherlands B.V.	lekkerengezond.nu	1
GleSYS AB	ZOHO Corporation B.V	1
whiteseven.nl	oogarts.nu	1
rackfish.net	safetrade.nu	1
cloud86.nl	vooru.nu	1
caveo.nl	omschool.nu	1
One.com A/S	robben.nu	1
ACTIVE 24, s.r.o.	kognitiv.nu	1
cloud86.nl	arents.nu	1
Signet B.V.	energiemarkt.nu	1
CLDIN B.V.	nowee.nu	1
Yelles AB	flaggdagar.nu	1
CLDIN B.V.	carerix.com	1
groot-media.nl	CLDIN B.V.	1
besteservice.be	betterlife.nu	1
Yelles AB	lemming.nu	1
GleSYS AB	bildfabriken.nu	1
mananaweb.se	klippstudion.nu	1
ACTIVE 24, s.r.o.	mekkaniak.nu	1
b2bitpartner.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	studio61.nu	1
TrueFullstaq B.V.	artiesten.nu	1
ramnode.com	delphos.nu	1
srvnl.nl	natuurkantoor.nu	1
UKDedicated LTD	hallencreutz.nu	1
cloud86.nl	design-online.nu	1
cloud86.nl	carplay.nu	1
sectigoweb.com	detoekomstbegintvandaag.nu	1
semaphor.dk	kbhtaxa.dk	1
Signet B.V.	inspectandgo.nu	1
CLOUDFLARENET	meeronlineresultaat.nu	1
CLOUDFLARENET	vgs.nu	1
4u-hosting.com	mariamagdalena.nu	1
Signet B.V.	gomonta.nu	1
srvnl.nl	inno.nu	1
Miss Hosting AB	byggkomponenter.nu	1
LIQUIDWEB	ilivet.nu	1
Signet B.V.	wonenindenop.nu	1
ACTIVE 24, s.r.o.	spotrepaircenter.nu	1
Cygrids Communications AB	danlindberg.nu	1
ipcom GmbH	etro.nu	1
ACTIVE 24, s.r.o.	dinstund.nu	1
CLOUDFLARENET	rijnstate.nu	1
loopia.se	diga.nu	1
prodacom.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
DIGITALOCEAN-ASN	nood.nu	1
Signet B.V.	peopleatwork.nu	1
Yelles AB	allkemikampkonst.nu	1
Signet B.V.	jup.nu	1
Yelles AB	johanweb.nu	1
HURRICANE	elitehost.org	1
Telenor Norge AS	linsan.nu	1
Yelles AB	bolognini.nu	1
srvnl.nl	cityflex.nu	1
ACTIVE 24, s.r.o.	ovis.nu	1
DIGITALOCEAN-ASN	striper.nu	1
CLDIN B.V.	metaaldetectie.nu	1
CLOUDFLARENET	growinternationals.nu	1
Hetzner Online GmbH	komonline.nu	1
cloud86.nl	shambala.nu	1
hyp.net	bialetti.nu	1
Eurofiber Cloud Infra B.V.	epal.nu	1
Yelles AB	sundsten.nu	1
register.it	One.com A/S	1
Combell NV	mailprotect.be	1
hosting2go.nl	wildeman.nu	1
team.blue Denmark A/S	akut-tand.nu	1
One.com A/S	stichtingkameleon.nu	1
oderland.com	hawa.nu	1
ipcom GmbH	bet-way.nu	1
louhi.net	wom.nu	1
CLOUDFLARENET	reyez.nu	1
Yelles AB	casinobolag.nu	1
LIQUIDWEB	spijker.nu	1
CLOUDFLARENET	mbino.com	1
ODERLAND Webbhotell AB	containers.nu	1
Cygrids Communications AB	tatuera.nu	1
Yelles AB	fagerskiold.nu	1
shockmedia.nl	geschenken.nu	1
hostnet.nl	ponck.nl	1
Signet B.V.	pisp.nu	1
GleSYS AB	whiteboard.nu	1
Yelles AB	bg.nu	1
AMAZON-02	carloans.nu	1
LeaseWeb Netherlands B.V.	dutchcreditbrokers.com	2
ACTIVE 24, s.r.o.	spanberg.nu	1
neostrada.nl	unidos.nu	1
appearo.se	webbkockarna.nu	1
neostrada.nl	veeam.nu	1
one.com	23M GmbH	1
Yelles AB	primos.nu	1
hv-dns.com	kusthuisjes.nu	1
brandbyhand.dk	byhand.nu	1
ODERLAND Webbhotell AB	hoglands.nu	1
neostrada.nl	jbm.nu	1
BIT BV	ggengineering.nu	1
Yelles AB	jultomte.nu	1
CLOUDFLARENET	svenskaslots.nu	1
ACTIVE 24, s.r.o.	vongoldbeck.nu	1
stangerup.cloud	rodekors.nu	1
dn-s.nl	eddied.nu	1
The Internet Engineering Group B.V.	gerardjoling.nu	1
ACTIVE 24, s.r.o.	icedev.nu	1
yoursitedns.nl	skin-care.nu	1
LEVEL3	profilreklam.nu	1
Yelles AB	nyahemtjansten.nu	1
Uniserver Internet B.V.	studio12.nu	1
ACTIVE 24, s.r.o.	presenter.nu	1
rhs2.nl	geldbeleggen.nu	1
neostrada.nl	gypsyjazz.nu	1
Cygrids Communications AB	utterberg.nu	1
Signet B.V.	helpmalawi.nu	1
Serverius Holding B.V.	sextjejer.nu	1
LeaseWeb Netherlands B.V.	oiv.nu	1
LeaseWeb Netherlands B.V.	auctus.nl	1
dn-s.nl	imprve.nu	1
Signet B.V.	tantebep.nu	1
ACTIVE 24, s.r.o.	kvitar.nu	1
CLOUDFLARENET	reloaved.nu	1
ACTIVE 24, s.r.o.	agio.nu	1
ACTIVE 24, s.r.o.	smedby.nu	1
ACTIVE 24, s.r.o.	wrapstar.nu	1
Yelles AB	freijd.nu	1
Signet B.V.	onvz.nu	1
ACTIVE 24, s.r.o.	telefonfabriken.nu	1
AMAZON-02	15minuten.nu	1
Yelles AB	varor.nu	1
GOOGLE	boletus.nu	1
Yelles AB	xn--pensionrsln-r8aq.nu	1
kvchosting.com	k-m.nu	1
ports.se	alvstranden-utveckling.nu	1
The Internet Engineering Group B.V.	undesign.nu	1
CLDIN B.V.	klimaattechniek.nu	1
Yelles AB	drinkar.nu	1
vBoxx B.V.	jobup.nu	1
AMAZON-02	ODERLAND Webbhotell AB	1
securenameserver6.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
gakijken.net	SQUIXA PTY LIMITED	1
AMAZON-02	cabrio.nu	1
rhs2.nl	vanleersum.nu	1
gcdn.services	Fastmail Pty Ltd	1
team.blue Denmark A/S	weko-agro.nu	1
loopia.se	karlqvist.nu	1
CLOUDFLARENET	unitly.nu	1
DIGITALOCEAN-ASN	stramien.nu	1
mijndnsserver.nl	waarzeggers.nu	1
markmonitor.com	isoler.nu	1
mijn.host	rolsteigerstunter.nu	1
Yelles AB	casinobonusarna.nu	1
CLOUDFLARENET	mynthandel.nu	1
thednscompany.com	reisverslagen.nu	1
LIQUIDWEB	inter-it.nl	1
Fundaments B.V.	i-manager.nu	1
teraservers.net	teraservers.net	1
tutus.se	krypto.nu	1
dutchbat-server.nl	CLDIN B.V.	1
ACTIVE 24, s.r.o.	globenplattsattning.nu	1
BIT BV	airdancer.nu	1
Signet B.V.	terrasindezon.nu	1
ACTIVE 24, s.r.o.	gs-kv.nu	1
CLOUDFLARENET	ambient.nu	1
ACTIVE 24, s.r.o.	hagerius.nu	1
LeaseWeb Netherlands B.V.	nearshoring.nu	1
fxs.se	raha.nu	1
Yelles AB	minmening.nu	1
CLOUDFLARENET	nabestaandenservice.nu	1
Yelles AB	vespera.nu	1
DIGITALOCEAN-ASN	studiolente.nu	1
aeiou.nu	aeiou.nu	1
CLDIN B.V.	relatiebouwers.nu	1
Signet B.V.	waterstraalsnijmachines.nu	1
Stichting DIGI NL	humanreset.nu	1
Yelles AB	kyckling.nu	1
Cygrids Communications AB	fagelhunden.nu	1
jra.se	mobitec.se	1
Stichting DIGI NL	ridingadventures.nu	1
Signet B.V.	mijnpositievegezondheid.nu	1
Cygrids Communications AB	thomsson.nu	1
BUNNYWAY, informacijske storitve d.o.o.	APPLE-ENGINEERING	1
loopia.se	fullmakt.nu	1
shockmedia.nl	CLDIN B.V.	1
one.com	djohn-north.nu	1
dotster.com	excitement.nu	1
Signet B.V.	lelystadairportbusinesspark.nu	1
LIQUIDWEB	alden.nu	1
sowie.nl	GOOGLE	1
Yelles AB	rammstein.nu	1
LIQUIDWEB	pager.nu	1
wappstarsdns7.nl	GOOGLE	1
Yelles AB	ehsforum.nu	1
Signet B.V.	bliksembeveiliging.nu	1
it-wizzard.nl	hartmanenhartman.nu	1
Signet B.V.	witgeld.nu	1
yourdomainprovider.net	kennisnet.nl	1
dn-s.nl	ubt.nu	1
ontbindingsvergoeding.nu	ontbindingsvergoeding.nu	1
CLDIN B.V.	alexknotter.nu	1
windonet.nl	drivegate.nu	1
ACTIVE 24, s.r.o.	lnik.nu	1
Yelles AB	pokeronline.nu	1
ACTIVE 24, s.r.o.	flaskpost.nu	1
AS-VULTR	ixo.nu	1
DIGITALOCEAN-ASN	techniekinnederland.nu	1
managed-ip.com	vitra.nu	1
hostnet.nl	kaldenbach.nu	1
Yelles AB	dacken.nu	1
CLOUDFLARENET	colson-europe.nu	1
dn-s.nl	kerstverlichting.nu	1
Hostpoint AG	Proton AG	1
Signet B.V.	viaverde.nu	1
GleSYS AB	egomail.se	1
GleSYS AB	ledplace.nu	1
Yelles AB	xn--brdspel-6wa.nu	1
LIQUIDWEB	AMAZON-02	1
Signet B.V.	valueprivateequitypartners.nu	1
GOOGLE	morethanhair.nu	1
dn-s.nl	bouwzaken.nu	1
CLOUDFLARENET	insidedoorhandles.nu	1
csdg.org	mail.broker	1
GleSYS AB	skogkatt.nu	1
ACTIVE 24, s.r.o.	henriklidstrom.se	1
aceiq.com	aceiq.com	1
Uniserver Internet B.V.	benvtechniek.nu	1
ACTIVE 24, s.r.o.	bbqlovers.nu	1
Akamai Connected Cloud	WHG Hosting Services Ltd	1
Yelles AB	radioskugga.nu	1
team.blue Denmark A/S	xn--mrkbartlederskab-uob.nu	1
dns-h.com	voertaal.nu	1
Yelles AB	fok.nu	1
one.com	alta.nu	1
Signet B.V.	zoelen.nu	1
Signet B.V.	burghout.nu	1
LIQUIDWEB	rutzell.nu	1
CLOUDFLARENET	GlobalConnect A/S	1
muddypaws.nu	k9biathlon.nu	1
AS-VULTR	youron.nu	1
SECURITYSERVICES	thecanarylife.nu	1
netcup GmbH	diehl.nu	1
Signet B.V.	happycarpets.nu	1
The Internet Engineering Group B.V.	fitnetics.nu	1
nonstop.se	nonstop.se	1
name-services.com	21.234	1
Cygrids Communications AB	mind-on-nature.nu	1
ACTIVE 24, s.r.o.	foretagsmassagen.nu	1
Yelles AB	dnchosting.com	1
ORACLE-BMC-31898	Loopia AB	1
BIZLAND-SD	GOOGLE	1
CLOUDFLARENET	bestewarmtepomp.nu	1
LIQUIDWEB	egg.nu	1
mvm-pengelens1.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
ports.se	norraalvstranden.nu	1
CLOUDFLARENET	postcode.nu	1
WHG Hosting Services Ltd	nihot.nu	1
Signet B.V.	frameworkred.nu	1
ACTIVE 24, s.r.o.	pilum.nu	1
Yelles AB	samtalsbyran.nu	1
DIGITALOCEAN-ASN	workspace.org	1
zoneedit.com	casano.com	1
Cygrids Communications AB	lillafiskaregatan.nu	1
dotserv.com	visitbornholm.nu	1
CLOUDFLARENET	gardameer.nu	1
Signet B.V.	begraafplaatsen.nu	1
goanhosting.nl	wijhelpenmkb.nu	1
dn-s.nl	powercraft.nl	1
cloud86.nl	dentalartist.nu	1
NUCDN	thuisproeverij.nu	1
Yelles AB	djurkompis.nu	1
nmnet.net	newmillennium.net	1
ACTIVE 24, s.r.o.	russin.nu	1
CLOUDFLARENET	machiels.org	1
Contabo GmbH	freshonline.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	cissp.nu	1
LIQUIDWEB	wahlsten.nu	1
sensson.eu	biomedia.nl	1
Signet B.V.	mooinhuis.nu	1
mijn.host	oogdruppel-online.nu	1
hix.nl	carkits.nu	1
dnb.nu	Tutao GmbH	1
Signet B.V.	cherry.nu	1
vx00.com	knuffel.nu	1
cloud86.nl	darkmatter.nu	1
GleSYS AB	industrisemester.nu	1
site4u.com	GOOGLE	1
nr-city.net	virus-free.de	1
Signet B.V.	denieuwefabriek.nu	1
BIT BV	goedkoopverhuizen.nu	1
mijndnsserver.nl	rozen.nu	1
Signet B.V.	codeine.nu	1
CLOUDFLARENET	zaanz.nu	1
ACTIVE 24, s.r.o.	hundrahundar.nu	1
ACTIVE 24, s.r.o.	sven-ove.nu	1
loopia.se	padda.nu	1
ghost-central.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	trancel.nu	1
Signet B.V.	fioole.nu	1
Signet B.V.	dierenpark.nu	1
CLOUDFLARENET	xn--stdfirma-1za.nu	1
easyname.se	Vaddo Media Information IS AB	1
netic.dk	comendosystems.com	1
atom86 BV	boonk.nu	1
LIQUIDWEB	yours.nu	1
ipcom GmbH	multict.nl	1
53n.nl	hoteltexel.nu	1
axc.nl	mijn-werkplek.nu	1
ACTIVE 24, s.r.o.	testbild.nu	1
CLOUDFLARENET	fitplan.nu	1
ACTIVE 24, s.r.o.	nutech.nu	1
qbixx.nl	theoriginals.nu	1
DIGITALOCEAN-ASN	wanroij.nu	1
GleSYS AB	vonsydow.nu	1
Signet B.V.	cotedazur.nu	1
ACTIVE 24, s.r.o.	aj22.nu	1
hix.nl	mijnrds.nl	1
aname.net	waff.nu	1
mediaversa7.nl	sienna-x.nu	1
Signet B.V.	co2prestatieladder.nu	1
AMAZON-02	team.blue Denmark A/S	1
Signet B.V.	aqueous.nu	1
Signet B.V.	bitches.nu	1
neostrada.nl	santri.nu	1
Knipp Medien und Kommunikation GmbH	GOOGLE	1
aocloud.nu	juslin.nu	1
dn-s.nl	vermicompost.nu	1
ACTIVE 24, s.r.o.	slt.nu	1
slik.eu	traps.nu	1
Yelles AB	frontspace.nu	1
extin-hosting.nl	afb.nu	1
CLDIN B.V.	zeevracht.nu	1
irc-net.se	ljungby.nu	1
DIGITALOCEAN-ASN	ziran.nu	1
2com2.eu	wouw.nu	1
wisdns.net	miltenburg.nu	1
ACTIVE 24, s.r.o.	vgv.nu	1
Yelles AB	disc-golf.nu	1
planeetta.net	realmachinery.nu	1
Yelles AB	sfror.nu	1
team.blue Denmark A/S	frokost.nu	1
The Internet Engineering Group B.V.	redrumburo.nu	1
one.com	efi.no	1
Signet B.V.	vinq.nu	1
smartdns.se	akvaria.nu	1
RouteLabel V.O.F.	mellow.nu	1
Uniserver Internet B.V.	jolan.nu	1
Yelles AB	shapeup.nu	1
Yelles AB	dickman.nu	1
CLDIN B.V.	groenmichael.nu	1
loopia.se	varberg.net	1
dn-s.nl	snelstart.nu	1
Cygrids Communications AB	pinoy.nu	1
Signet B.V.	ikzoekwerk.nu	1
oderland.com	lae.nu	1
destiny.be	ipvision.dk	1
caveo.nl	zilvervloot.nu	1
ACTIVE 24, s.r.o.	riskutbildarna.nu	1
Yelles AB	gagner.nu	1
Miss Hosting AB	skiljas.nu	1
Bahnhof AB	CLOUDFLARENET	1
Signet B.V.	praatmaatje.nu	1
Miss Hosting AB	friendfinder.nu	1
dn-s.nl	belben.nu	1
Signet B.V.	hoofdzaak.nu	1
ACTIVE 24, s.r.o.	visaljerdinbil.nu	1
Signet B.V.	myrouteapp.nu	1
CJ2 Hosting B.V.	inner-touch.nu	1
CLOUDFLARENET	sjusjoen.nu	1
AMAZON-02	jesse-james.nu	1
Yelles AB	sofe.nu	1
One.com A/S	snu.nu	1
cloudns.net	pixigirl.nu	1
hyp.net	snille.nu	1
VITAL-DNS	grasoit.nu	1
Signet B.V.	tenten.nu	1
CLOUDFLARENET	46.nu	1
ACTIVE 24, s.r.o.	reinius.nu	1
Signet B.V.	zaaltjehuren.nu	1
diagonal.se	halsoguiden.nu	1
CLOUDFLARENET	doseer.nu	1
2fast.nl	GOOGLE	1
ACTIVE 24, s.r.o.	mosnet.nu	1
Miss Hosting AB	smalan.nu	1
Signet B.V.	ampy.nu	1
Signet B.V.	highvolt.nu	1
BIT BV	loodgieter-alkmaar.nu	1
CLOUDFLARENET	ramses.nu	1
CLOUDFLARENET	hometech.nu	1
dynu.com	One.com A/S	1
AMAZON-02	lbsmt.nu	1
OVH SAS	byggnadsarbetaren.nu	1
dbgmhost.nl	echteverhalen.nu	1
CLOUDFLARENET	arcvault.se	1
shockmedia.nl	grint.nu	1
Yelles AB	webly.nu	1
Webhuset AS	GOOGLE-CLOUD-PLATFORM	2
SECURITYSERVICES	lillaaktuellt.nu	1
loopia.se	4.215	1
Signet B.V.	gezondland.nu	1
CLOUDFLARENET	bx9.net	1
dn-s.nl	knockonwood.nu	1
ACTIVE 24, s.r.o.	ailearning.nu	1
Yelles AB	Tutao GmbH	2
ACTIVE 24, s.r.o.	vbss.nu	1
Signet B.V.	maxedy.nu	1
digitalcap.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	centralmail.nl	1
DIGITALOCEAN-ASN	bijjo.nu	1
Intention B.V.	GOOGLE	1
Signet B.V.	spoedklus.nu	1
One.com A/S	eenmooierewereld.nu	1
ACTIVE 24, s.r.o.	hnp.nu	1
Yelles AB	c2k.nu	1
vboxx.net	machosting.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	team.blue Denmark A/S	1
Yelles AB	ungasamlare.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	yjsnpi.nu	1
upc.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
UKDedicated LTD	borsplus.nu	1
ipcom GmbH	skillsforlife.nu	1
digitalisera.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Cygrids Communications AB	bostrom.nu	1
dn-s.nl	maskeerbedrijf.nu	1
ACTIVE 24, s.r.o.	ensaga.nu	1
CLDIN B.V.	koppertcress.nu	1
hostingforyou.nl	hostingforyou.nl	2
LIQUIDWEB	hallandsauktionsverk.nu	1
digitalcap.se	bliljusdesigner.nu	1
Yelles AB	kreditkortmedbonus.nu	1
Signet B.V.	helpmymac.nl	1
CLOUDFLARENET	korplat.nu	1
gewoon-it.net	natuursteentegels.nu	1
team.blue Denmark A/S	macrodot.nu	1
xn--sb-lka.org	OVH SAS	1
CLOUDFLARENET	bnl.nu	1
DIGITALOCEAN-ASN	frictio.nu	1
CLOUDFLARENET	hittakurs.nu	1
DIGITALOCEAN-ASN	sterck.nu	1
Signet B.V.	meetyourself.nu	1
sdnett.com	sdnett.com	1
CLOUDFLARENET	musselkanaal.nu	1
CLOUDFLARENET	klubba.nu	1
Signet B.V.	youngcapital.nu	1
CLOUDFLARENET	vdl.nu	1
ACTIVE 24, s.r.o.	ekeromoderaterna.nu	1
Signet B.V.	winnerinvestmentpartners.nu	1
GleSYS AB	tinas.nu	1
bai.se	bai.nu	1
LIQUIDWEB	xn--ntet-loa.nu	1
CLDIN B.V.	elektrischetandenborstel.nu	1
DIMENOC	paypal.nu	1
Signet B.V.	hetleven.nu	1
cloudns.net	ZOHO-AS	1
cloudns.net	nattsjo.se	1
proisp.no	lyskomponenter.nu	1
nlstijl.nl	plasmage.nu	1
ACTIVE 24, s.r.o.	dbweb.nu	1
Signet B.V.	mxio.nl	1
Yelles AB	bestvegancollagen.nu	1
GlobalConnect AB	bks.nu	1
CLOUDFLARENET	8086.nu	1
team.blue Denmark A/S	Sentia Denmark A/S	2
oderland.com	euromirror.nu	1
DIMENOC	villetta.nu	1
Yelles AB	ir.nu	1
One.com A/S	cure4life.nu	1
supremecenter40.com	supremebox.com	1
Signet B.V.	reklameburo.nu	1
Signet B.V.	tempel.nu	1
a3network.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
InterRacks B.V.	softwareselectie.nu	1
One.com A/S	brabanthout.nu	1
oderland.com	ndc8.nu	1
Hetzner Online GmbH	krullenknippen.nu	1
felison.nl	Fundaments B.V.	1
hyp.net	roland.nu	1
DLX A/S	getevent.nu	1
Yelles AB	aeth.nu	1
vti.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	striive.nu	1
CLDIN B.V.	eigenhandig.nu	1
cloud86.nl	neuropathie.nu	1
alexa.nu	alexa.nu	1
dn-s.nl	youen.nu	1
gidpro.hosting	eatspam.nl	1
CLOUDFLARENET	forebikes.nu	1
Miss Hosting AB	lies.nu	1
BIT BV	balanskompas.nu	1
Yelles AB	varmkorv.nu	1
CLOUDFLARENET	hseqsuite.nu	1
chosting.dk	mau.nu	1
fekahost.nl	bed-and-breakfast.nu	1
acertaweb.se	asiatiskt.nu	1
CLOUDFLARENET	naturkompaniet.nu	1
mijn.host	oogdruppelonline.nu	1
ACTIVE 24, s.r.o.	protein-house.nu	1
One.com A/S	zandspuiten.nu	1
CLOUDFLARENET	ikshop.nu	1
ports.se	helsingborgshem.se	1
CLOUDFLARENET	manutd.nu	1
ACTIVE 24, s.r.o.	braziltravel.nu	1
webbess.nu	GOOGLE	1
dn-s.nl	nieuwe-trek.nu	1
ACTIVE 24, s.r.o.	klaeder.nu	1
exonet.nl	technobeton.nu	1
Miss Hosting AB	konstrundan.nu	1
ne.jp	satsukawa.nu	1
Signet B.V.	watisjouwbijdrage.nu	1
LIQUIDWEB	ohlund.nu	1
UpCloud Ltd	annot.nu	1
Signet B.V.	jouwpagina.nu	1
Qavat AB	GOOGLE	1
Contabo GmbH	plapla.nu	1
linode.com	isdin.nu	1
cloudns.net	ipcare.nu	1
cloud86.nl	sloopauto.nu	1
world4you.at	o-r.nu	1
dnssrv.nl	cityofglass.nu	1
Stichting DIGI NL	ZOHO Corporation B.V	1
hyperhost.ua	bonusguiden.nu	1
flevohost.nl	myflow.nu	1
ACTIVE 24, s.r.o.	sunpal.nu	1
Signet B.V.	heldeninhealth.nu	1
hix.nl	desportschool.nu	1
ACTIVE 24, s.r.o.	thomaslundgren.nu	1
CLDIN B.V.	psybeter.nl	1
team.blue Denmark A/S	herold.nu	1
ACTIVE 24, s.r.o.	cellbetong.nu	1
cyberserv.nl	lichtfontein.nu	1
dn-s.nl	vopensioen.nu	1
LIQUIDWEB	utte.nu	1
DIGITALOCEAN-ASN	godert.nu	1
Signet B.V.	uitzendsoftware.nu	1
dn-s.nl	solide.nu	1
ACTIVE 24, s.r.o.	bluebeq.nu	1
Signet B.V.	bevestiging.nu	1
CLOUDFLARENET	ignatius.nu	1
Signet B.V.	vuurwerk24.nu	1
UKDedicated LTD	dalmatiner.nu	1
Signet B.V.	spider.nu	1
ACTIVE 24, s.r.o.	beggo.nu	1
exonet.nl	opleidingswerkplaats.nu	1
budgethostingserver.nl	tintel.nu	1
Signet B.V.	onderlinge1895.nu	1
exsilia.net	galerijkeuring.nu	1
vgregion.se	laboratoriemedicin.nu	1
CLOUDFLARENET	norlindh.nu	1
CLOUDFLARENET	hostinger.in	1
LIQUIDWEB	amaze.nu	1
ACTIVE 24, s.r.o.	una.nu	1
CLOUDFLARENET	noodzaak.nu	1
DIGITALOCEAN-ASN	lifeislearning.nu	1
ACTIVE 24, s.r.o.	rekru.nu	1
vboxx.net	12travel.nu	1
Yelles AB	eventi.nu	1
team.blue Denmark A/S	amazingtours.nu	1
Miss Hosting AB	grapes.nu	1
limetree.nu	gildas.nu	1
infrapod.nl	mistermarketing.nu	1
ne.jp	momiji.nu	1
ACTIVE 24, s.r.o.	blomkrukor.nu	1
Netnod AB	halmstad.se	1
qbixx.nl	ekart.nu	1
ACTIVE 24, s.r.o.	slutaspela.nu	1
ns14.net	maketheswitch.nu	1
ipcom GmbH	hosteurope.de	1
Signet B.V.	d7.nu	1
ACTIVE 24, s.r.o.	xn--hundfrskring-mcb3w.nu	1
Yelles AB	semla.nu	1
CLDIN B.V.	web-id.nl	1
maerschalk.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Swedish Space Corporation	GOOGLE	1
mananaweb.se	scrapskrot.nu	1
Signet B.V.	mikey.nu	1
dn-s.nl	pakze.nu	1
eldering-ict.nl	flurt.nu	1
team.blue Denmark A/S	Vianova S.p.A	1
thdata.se	botniasupport.se	2
CLOUDFLARENET	xn--vikingln-g0a.nu	1
Signet B.V.	mvoi.nu	1
fastnameservers.win	NAMECRANE	1
b2bip.nl	heunen.nu	1
CLOUDFLARENET	reageer.nu	1
nyhost.net	msk.nu	1
ACTIVE 24, s.r.o.	nse.nu	1
LIQUIDWEB	RACKSPACE	1
hosted.nl	heineman.nu	1
contabo.net	mam.nu	1
Signet B.V.	destofzuigerzaq.nu	1
sll.se	Vaddo Media Information IS AB	1
palmberg.io	spelatillsammans.nu	1
CLOUDFLARENET	fylla.nu	1
borlange.se	Hagloef & Nordkvist Internet AB	1
deltaweb.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
spacedump.net	shellkonto.se	1
ACTIVE 24, s.r.o.	wikanders.nu	1
loopia.se	noip.me	1
DIGITALOCEAN-ASN	online-lenen.nu	1
AS-VULTR	GOOGLE	1
LIQUIDWEB	energiehub.nu	1
CLOUDFLARENET	wareliefde.nu	1
ACTIVE 24, s.r.o.	triften.nu	1
CLOUDFLARENET	wavy.nu	1
ipcom GmbH	emus.nu	1
linode.com	aji.nu	1
GleSYS AB	bombax.nu	1
Signet B.V.	brandnewdaybank.nu	1
hyp.net	skeidar.as	1
nameshield.net	SECURITYSERVICES	1
dhs12.nl	alberto.nu	1
pil.dk	comendo.com	1
broadview.se	natverkstjanst.se	1
ipcom GmbH	remondis.com	1
Bahnhof AB	trendweb.nu	1
Serverius Holding B.V.	instructies.nu	1
iwantmyname.net	Fastmail Pty Ltd	1
GOOGLE	DIGITALOCEAN-ASN	1
observit.se	observit.nu	1
dnsc-do.com	5sv.org	1
Signet B.V.	clipp.nu	1
ACTIVE 24, s.r.o.	xn--lslov-gra.nu	1
Signet B.V.	cno.nu	1
SECURITYSERVICES	cedeldemo.nu	1
oderland.com	vaggabadet.nu	1
Yelles AB	lumen.nu	1
Yelles AB	velvegroup.nu	1
Yelles AB	tand.nu	1
CLOUDFLARENET	utrecht.nu	1
svenskadomaner.se	noacks.nu	1
CLOUDFLARENET	hestra.org	1
BIT BV	afab.nl	2
Yelles AB	svetsmontage.nu	1
ACTIVE 24, s.r.o.	kamtechnology.nu	1
CLDIN B.V.	glowpaintball.nu	1
Hetzner Online GmbH	kontent.nu	1
SECURITYSERVICES	vi.net	1
mijn.host	onclick.nl	1
LIQUIDWEB	coja.nu	1
loopia.se	randomness.nu	1
Yelles AB	ritning.nu	1
morotsmedia.se	morotsmedia.se	1
ACTIVE 24, s.r.o.	viggen.nu	1
CLDIN B.V.	hansendranken.nu	1
oderland.com	burner.nu	1
CLOUDFLARENET	trendwebb.nu	1
team.blue Denmark A/S	bmwmc.nu	1
CLOUDFLARENET	upmud9.nu	1
