co.kr	Korea Telecom (AS4766)	1
cloudflare.com	Vodafone Ono, S.A. (AS6739)	1
lineadns.com	OVH SAS (AS16276)	1
awsdns-27.com	Akamai Connected Cloud (AS63949)	1
SAREnet, S.A.	SAREnet, S.A. (AS3262)	1
OVH SAS	Free Pro SAS (AS30781)	1
com.sv	Triara.com S.A. de C.V. (AS19373)	1
nic.cr	SQUARESPACE (AS53831)	1
wiroos.com	OVH SAS (AS16276)	1
inmotionhosting.com	OVH SAS (AS16276)	1
dctx02.com	WHG Hosting Services Ltd (AS14670)	1
dns-es.com	Nicalia Internet, S.L.U (AS208769)	1
Host Europe GmbH	Enflow B.V. (AS209626)	1
markmonitor.com	Techtel LMDS Comunicaciones Interactivas S.A. (AS11664)	1
HURRICANE	Colombia Hosting (AS52335)	1
Cloud DNS Ltd	AS-30083-US-VELIA-NET (AS30083)	1
AS-VULTR	AMAZON-02 (AS16509)	1
multicreditos.cr	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
dsfhost.com	LIQUIDNETLTD1 (AS14555)	1
Host Europe GmbH	MIRA NETWORKS SOCIEDAD DE RESPONSABILIDAD LIMITADA (AS271960)	1
ravs.cr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
web4u.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wp.cr	IONOS SE (AS8560)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
lexsynergy.info	Safenames Ltd. (AS60819)	1
cumplimiento.cr	NL-811-40021 (AS40021)	1
SkyExchange Internet Access	Tencent Building, Kejizhongyi Avenue (AS132203)	1
pixtride.net	LIQUIDNETLTD1 (AS14555)	1
iq.pl	EXEA Sp. z o.o. (AS60713)	1
zoneedit.com	EDNS (AS16686)	1
cloudns.net	terralink networks GmbH (AS59507)	1
AS-VULTR	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-03.net	AMAZON-AES (AS14618)	1
perezzeledon.net	IOFLOOD (AS53755)	1
abedns.net	Tele2 SWIPnet (AS1257)	1
co.cr	AMAZON-02 (AS16509)	1
awsdns-18.org	AMAZON-02 (AS16509)	1
freehosting.com	Hetzner Online GmbH (AS24940)	1
awsdns-39.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
infomaniak.com	Infomaniak Network SA (AS29222)	1
awsdns-24.org	AMAZON-02 (AS16509)	1
dizinc.com	DIMENOC (AS33182)	1
awsdns-10.org	Iberia Lineas Aereas De Espana Sociedad Anonima Operadora (AS25261)	1
perf1.com	OVH SAS (AS16276)	1
xc-ns.de	Deutsche Telekom AG (AS3320)	1
awsdns-35.com	AMAZON-02 (AS16509)	1
nethostingperu.net	IOFLOOD (AS53755)	1
CLOUDFLARENET	10dencehispahard, S.L. (AS197712)	1
awsdns-19.org	AMAZON-02 (AS16509)	1
awsdns-05.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	NAMECHEAP-NET (AS22612)	1
servidoresseguros.com	LIQUIDWEB (AS32244)	1
