one.com	Globalconnect As (AS2116)	2
NetActuate, Inc	FASTLY (AS54113)	2
Internet a Islandi hf	HOSTWINDS (AS54290)	2
itmail.io	DIGITALOCEAN-ASN (AS14061)	3
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS1136)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	9
AMAZON-02	JOESD-18501 (AS18501)	1
cloudns.net	IPNG (AS38220)	1
AMAZON-02	LNH-INC (AS20021)	1
hysingar.is	1984 ehf (AS44925)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	PT Ikubaru Indonesia (AS135444)	2
1984.is	M247 Europe SRL (AS9009)	3
grserver.gr	CLOUDFLARENET (AS13335)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	1
CLOUDFLARENET	AZNET s.a.r.l. (AS44976)	1
CLOUDFLARENET	netcup GmbH (AS214996)	1
Opin Kerfi hf	Tilaa B.V. (AS196752)	2
1984.is	Zen Internet Ltd (AS13037)	2
transip.net	GEANT Vereniging (AS20965)	1
iasuperpharma.is	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Telenor Norge AS (AS2119)	1
one.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Teknology SA (AS203639)	1
genmills.com	Cloudflare London, LLC (AS209242)	1
ogris.net	netcup GmbH (AS197540)	1
GOOGLE	OVH SAS (AS16276)	3
Rannsokna- og haskolanet Islands hf.	Cloudflare London, LLC (AS209242)	2
CLOUDFLARENET	Odido Netherlands B.V. (AS50266)	1
Rannsokna- og haskolanet Islands hf.	Advania Island ehf (AS44515)	1
Origo ehf	Advania Island ehf (AS44515)	5
snorl.net	AS-VULTR (AS20473)	2
markmonitor.com	Rakuten Group, Inc. (AS23820)	1
simnet.is	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
hyp.net	Telia Norge AS (AS25400)	1
hysingar.is	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AMAZON-02	34SP.com Limited (AS41357)	1
CLOUDFLARENET	Advania Island ehf (AS50613)	5
1984.is	Leaseweb Deutschland GmbH (AS28753)	1
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	2
1984.is	Neue Medien Muennich GmbH (AS34788)	1
ns0.com	Cloudflare London, LLC (AS209242)	1
slinkdns.net	123NET (AS12129)	1
CLOUDFLARENET	UUNET (AS701)	4
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	6
SECURITYSERVICES	IONOS SE (AS8560)	7
zoneedit.com	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
cloudns.net	Mila hf (AS6677)	1
peruadelante.com	Shinjiru Technology Sdn Bhd (AS45839)	1
hysing.is	Nova hf (AS44735)	1
SECURITYSERVICES	Hetzner Online GmbH (AS213230)	3
SECURITYSERVICES	MORGAN-ASN-EV-1 (AS23050)	1
hysing.is	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Reykjavik City Hall (AS31236)	2
Internet a Islandi hf	Hostinger International Limited (AS47583)	7
NetActuate, Inc	SECURITYSERVICES (AS12008)	2
CLOUDFLARENET	Eurofiber France SAS (AS24935)	1
sonera.fi	Hetzner Online GmbH (AS24940)	1
1984.is	Alwaysdata Sarl (AS60362)	1
ab stract ltd	Akenes SA (AS61098)	1
yourwebhoster.com	UpCloud Ltd (AS202053)	1
excedonet.net	GleSYS AB (AS42708)	2
dnsimple.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
OVH SAS	OVH SAS (AS35540)	1
Internet a Islandi hf	BSE Software GmbH (AS9044)	1
change.is	AFFINITY-INTER (AS18447)	1
adns.is	M247 Europe SRL (AS9009)	1
CLOUDFLARENET	Orange Espagne SA (AS12479)	1
SECURITYSERVICES	CHEVRON (AS7862)	1
Host Europe GmbH	Icelandic Ministry of Education and Children (AS29348)	1
hostnet.nl	DIGITALOCEAN-ASN (AS14061)	2
NetActuate, Inc	Hetzner Online GmbH (AS24940)	5
thekking.is	GOOGLE-CLOUD-PLATFORM (AS396982)	3
SECURITYSERVICES	RMH-14 (AS33070)	1
ab stract ltd	Neue Medien Muennich GmbH (AS34788)	1
gyt.is	Advania Island ehf (AS50613)	1
linode.com	Hetzner Online GmbH (AS24940)	2
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
techsupport.is	SQUARESPACE (AS53831)	4
SECURITYSERVICES	HARCOM1 (AS22646)	1
SECURITYSERVICES	Host Universal Pty Ltd (AS136557)	1
NUCDN	Hetzner Online GmbH (AS24940)	5
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	1
zoneedit.com	Mila hf (AS6677)	2
go.is	Pulsant (Scotland) Ltd (AS12703)	1
1984.is	AS-30083-US-VELIA-NET (AS30083)	1
co.uk	Web Wiz Ltd (AS203315)	2
ipaddr.is	Free Range Cloud Hosting Inc (AS139686)	2
SECURITYSERVICES	DREAMHOST-AS (AS26347)	1
BB-Online UK Ltd	British Telecommunications PLC (AS2856)	4
phpwebhosting.com	SINGLEHOP-LLC (AS32475)	2
CLOUDFLARENET	ADRECOM (AS18758)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	4
Advania Island ehf	Contabo GmbH (AS51167)	1
pv-host.eu	Deutsche Telekom AG (AS3320)	3
geymir.is	Cyberfort Limited (AS24958)	4
hyp.net	FASTLY (AS54113)	5
mynet.at	myNet GmbH (AS31543)	1
1984.is	uvensys GmbH (AS58010)	2
Internet a Islandi hf	SHARKTECH (AS46844)	1
CLOUDFLARENET	Axarnet Comunicaciones, S.l. (AS50926)	1
netio.cz	MasterDC s.r.o. (AS24971)	1
riedstra.dev	AS-VULTR (AS20473)	3
ANEXIA Internetdienstleistungs GmbH	Advania Island ehf (AS44515)	1
thekking.is	Opin Kerfi hf (AS60690)	1
CLOUDFLARENET	THIN-NOLOGY (AS55103)	1
sfera.net	TIM (AS3269)	1
ns14.net	PlusServer GmbH (AS61157)	2
NEXCESS-NET	VPSDATACENTER (AS40819)	5
SECURITYSERVICES	Danfoss A/S (AS12834)	1
tmpw.net	MONST-2AS (AS10694)	1
1984.is	DIMENOC (AS33182)	1
Internet a Islandi hf	PerfGrid (AS59795)	1
opex.is	UNIFIEDLAYER-AS-1 (AS46606)	1
Nova hf	Ljosleidarinn ehf (AS12969)	3
Internet a Islandi hf	Jsc ru-center (AS48287)	1
SECURITYSERVICES	SINGLEHOP-LLC (AS32475)	1
perf1.com	AMAZON-02 (AS16509)	2
mvmnet.com	Moviement srl (AS49073)	1
iwantmyname.net	JSC IOT (AS29182)	1
promethean-dynamic.com	DEDICATED (AS63018)	1
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	7
netim.net	Cgi Global Limited (AS56971)	1
cloudns.net	1984 ehf (AS44925)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	3
team.blue Denmark A/S	Sentia Denmark A/S (AS47292)	1
AMAZON-02	INCAPSULA (AS19551)	2
prostoy.com	Domain names registrar REG.RU, Ltd (AS197695)	1
AMAZON-02	FIBERFI (AS26388)	1
zoneedit.com	GOOGLE (AS15169)	1
go.is	AMAZON-02 (AS16509)	1
Akamai International B.V.	Tactica ehf (AS206842)	2
argewebhosting.com	DIGITALOCEAN-ASN (AS14061)	1
transip.eu	CLOUDFLARENET (AS13335)	1
cloudcity.fi	Cloud City Oy (AS202509)	2
CLOUDFLARENET	xTom Pty Ltd (AS8888)	1
Akamai International B.V.	FASTLY (AS54113)	1
websiteservername.com	HOSTP-LA (AS23273)	1
online4u.no	Globalconnect As (AS2116)	2
timeline.is	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	TWL-Kom GmbH (AS9022)	1
SECURITYSERVICES	UNISERVE-ONLINE (AS19662)	1
one.com	SQUARESPACE (AS53831)	1
1984.is	Alexey Geiner (AS204161)	1
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
maxonline.de	Deutsche Telekom AG (AS3320)	1
thekking.is	AMAZON-AES (AS14618)	2
vist.is	Telia Cygate AB (AS197308)	3
DIGITALOCEAN-ASN	Tolvu- og Rafeindapjonusta Sudurlands ehf (AS59396)	1
IONOS SE	HeLi NET Telekommunikation GmbH & Co. (AS12355)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	2
AMAZON-02	DREAMHOST-AS (AS26347)	2
SECURITYSERVICES	Team Internet AG (AS61969)	2
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
opex.is	NETAPP-AS-1 (AS17394)	2
AMAZON-02	WEEBLY (AS27647)	2
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
hostmonster.com	SQUARESPACE (AS53831)	1
ipcom GmbH	Bahnhof AB (AS8473)	1
1984.is	K Media Tech Ltd. (AS210250)	1
netim.net	senseLAN GmbH (AS31736)	1
xdsl.is	Ljosleidarinn ehf (AS12969)	2
ramnode.com	RouteLabel V.O.F. (AS198203)	1
eaton.com	EATON-CORPORATION (AS11719)	1
cyon GmbH	AMAZON-AES (AS14618)	1
cloudns.net	CITIZENS-ISP (AS30481)	2
markydot.com	InterNetX GmbH (AS15456)	2
jmr.is	AS-WHOLESAIL (AS20055)	1
ipcom GmbH	AUTOMATTIC (AS2635)	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	IONOS SE (AS8560)	4
1984.is	Duocast B.V. (AS31477)	1
AMAZON-02	One Hungary Ltd. (AS21334)	1
Ljosleidarinn ehf	AMAZON-AES (AS14618)	2
hysing.is	Origo ehf (AS29689)	3
AMAZON-02	AS-COLOCROSSING (AS36352)	3
Internet a Islandi hf	AS-VULTR (AS20473)	3
manitu.net	manitu GmbH (AS34240)	2
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	1
CLOUDFLARENET	Unmanaged Ltd (AS47890)	1
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	2
fantasticservices.is	Victor Connect Ltd. (AS200418)	1
dnsimple.com	GRIDFURY-AS (AS40630)	1
datakat.net	LLC Smart Ape (AS56694)	1
CLOUDFLARENET	AS-CMN (AS30600)	1
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
hosterion.com	Hosterion Srl (AS43927)	1
SECURITYSERVICES	TimeWeb LLC (AS9123)	3
Opin Kerfi hf	Alpilink Cloud S.A.S. (AS35667)	1
NSONE	INTERNAP-BLK (AS10912)	1
sour.is	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	3
privatesystems.net	PRIVATESYSTEMS (AS63410)	2
xssl.net	Iomart Cloud Services Limited (AS20860)	1
Internet a Islandi hf	Advania Island ehf (AS50613)	1
Internet a Islandi hf	GO-DADDY-COM-LLC (AS398787)	1
Internet a Islandi hf	HURRICANE (AS6939)	1
dnshigh.com	FASTLY (AS54113)	1
Opin Kerfi hf	RMH-14 (AS33070)	1
ab stract ltd	SERVERROOM (AS19624)	1
netclient.no	IP Group AS (AS16186)	1
ne.jp	Xserver Inc. (AS131965)	1
DIGICERT	Contabo GmbH (AS51167)	1
ascio.com	ZAYO-6461 (AS6461)	1
afraid.org	SHAW (AS6327)	3
IONOS SE	uvensys GmbH (AS58010)	2
DIGICERT	InterNetX GmbH (AS15456)	7
cygrids.net	Cygrids Communications AB (AS34941)	1
AS-VULTR	HURRICANE (AS6939)	3
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
comnica.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	Nova hf (AS44735)	2
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	3
co.jp	HVC-AS (AS29802)	1
fcomet.com	Akamai Connected Cloud (AS63949)	2
Hetzner Online GmbH	FlokiNET ehf (AS200651)	1
Ljosleidarinn ehf	DIGITALOCEAN-ASN (AS14061)	1
vist.is	Akamai Connected Cloud (AS63949)	1
mijn.host	Voxility LLP (AS3223)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	5
Netnod AB	Bahnhof AB (AS8473)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	2
cloudns.net	Team Internet AG (AS61969)	2
Ljosleidarinn ehf	Wix.com Ltd. (AS58182)	2
ipcom GmbH	IP-Projects GmbH & Co. KG (AS48314)	2
NetActuate, Inc	Advania Island ehf (AS44515)	2
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	2
efficient.it	Pixel X e.K. (AS60380)	1
EDNS	AMAZON-AES (AS14618)	1
IONOS SE	Contabo GmbH (AS51167)	1
team.blue Denmark A/S	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	Global Internet Solutions LLC (AS207713)	1
SKODA AUTO a.s.	SKODA AUTO a.s. (AS20708)	2
solas.is	HVC-AS (AS29802)	1
Opin Kerfi hf	Krystal Hosting Ltd (AS12488)	1
devbased.ca	OVH SAS (AS16276)	2
lbhi.is	Rannsokna- og haskolanet Islands hf. (AS15474)	2
ab stract ltd	DIGITALOCEAN-ASN (AS14061)	1
hosit.dk	It Forum Gruppen A/s (AS50346)	1
Akamai International B.V.	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Spartan Host Ltd (AS201106)	1
NSONE	SQUARESPACE (AS53831)	3
Mila hf	AMAZON-02 (AS16509)	4
ahoi.cloud	Hetzner Online GmbH (AS24940)	1
netim.net	Data Communication Business Group (AS3462)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
xerox.com	XEROX-WB (AS22390)	1
bilendi.com	Bilendi Technology SARL (AS51664)	1
Hetzner Online GmbH	OVH SAS (AS16276)	1
Internet a Islandi hf	COMCAST-7922 (AS7922)	2
SECURITYSERVICES	SQUIXA PTY LIMITED (AS136133)	1
Internet a Islandi hf	FlokiNET ehf (AS200651)	3
simnet.is	IONOS SE (AS8560)	4
peer1.net	COGECO-PEER1 (AS13768)	1
vps.net	UK-2 Limited (AS13213)	1
fozzy.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Internet a Islandi hf	High5! B.V. (AS60131)	2
Internet a Islandi hf	Aruba S.p.A. (AS31034)	1
AMAZON-02	Ljosleidarinn ehf (AS12969)	1
versanus.eu	Hetzner Online GmbH (AS24940)	6
DIGITALOCEAN-ASN	Opera Norway AS (AS39832)	1
forpsi.cz	INTERNET CZ, a.s. (AS24806)	1
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	2
hostdime.com	DIMENOC (AS33182)	2
Origo ehf	SQUARESPACE (AS53831)	2
intel.com	INTEL-SC-AS (AS4983)	1
CLOUDFLARENET	CHARTER-20115 (AS20115)	1
dnsimple.com	RACKSPACE (AS19994)	1
Ljosleidarinn ehf	Hostinger International Limited (AS47583)	1
zv.is	Seamus Caveney (AS205602)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	2
Internet a Islandi hf	One.com A/S (AS51468)	1
dnswizard.com	IVE GROUP AUSTRALIA PTY LTD (AS24110)	1
netim.net	FLY (AS40509)	1
com.au	Vocus Connect International Backbone (AS4826)	1
ipcom GmbH	Retelit Digital Services S.p.A. (AS3302)	1
Opin Kerfi hf	Host Europe GmbH (AS21499)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
SECURITYSERVICES	Binat Business Ltd (AS205209)	1
wordpress.org	SINGLEHOP-LLC (AS32475)	1
SECURITYSERVICES	ISI-AS (AS4)	1
1984.is	Krystal Hosting Ltd (AS12488)	1
cover-dns.net	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	LEVEL3 (AS3356)	1
IONOS SE	Combell NV (AS34762)	1
dnscab.com	AS40676 (AS40676)	2
ddpo.be	Cedric Dasnois (AS210103)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	Alza ehf (AS57508)	3
selectel.ru	Hetzner Online GmbH (AS24940)	1
iwantmyname.net	Akamai Connected Cloud (AS63949)	3
easyhost.be	GOOGLE (AS15169)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	3
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	4
grupoloading.com	Grupo Loading Systems, S.L. (AS198066)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	5
Key-Systems GmbH	dogado GmbH (AS45012)	1
Internet a Islandi hf	UAB INIT (AS24877)	1
openhostingservice.com	AUTOMATTIC (AS2635)	1
no-ip.com	Mila hf (AS6677)	1
Internet a Islandi hf	Enflow B.V. (AS209626)	2
aspnix.com	ANAXA3-ASN (AS989)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ZOHO-AS (AS2639)	2
IONOS SE	DIGITALOCEAN-ASN (AS14061)	3
Akamai Connected Cloud	LEASEWEB-USA-DAL (AS394380)	2
IONOS SE	AS-30083-US-VELIA-NET (AS30083)	1
bithex.com	1984 ehf (AS44925)	1
Advania Island ehf	ORACLE-BMC-31898 (AS31898)	1
ns14.net	MARCANT AG (AS15726)	1
Nexthop AS	Nexthop AS (AS49788)	4
transip.net	Signet B.V. (AS20857)	1
1984.is	Contabo GmbH (AS51167)	5
Akamai International B.V.	VFC (AS12052)	1
CLOUDFLARENET	SRT-ASN (AS14543)	1
DIGICERT	GOOGLE (AS15169)	2
SECURITYSERVICES	UpCloud Ltd (AS202053)	1
sika.com	CLOUDFLARENET (AS13335)	1
BB-Online UK Ltd	IONOS SE (AS8560)	1
CLOUDFLARENET	QUICKPACKET (AS46261)	1
cloudns.net	NETACTUATE (AS394344)	1
GOOGLE	Origo ehf (AS29689)	1
CLOUDFLARENET	Kakao Corp (AS7625)	1
NetActuate, Inc	ORACLE-BMC-31898 (AS31898)	1
speedweb.sk	SWAN, a.s. (AS5578)	2
opex.is	Ljosleidarinn ehf (AS12969)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	2
AMAZON-02	Elisa Oyj (AS719)	1
SECURITYSERVICES	Hutchison Drei Austria GmbH (AS8437)	1
1984.is	The Infrastructure Group B.V. (AS60404)	1
Origo ehf	GOOGLE-CLOUD-PLATFORM (AS396982)	3
LeaseWeb Netherlands B.V.	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	HAWAIIAN-TELCOM (AS36149)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	7
stefna.is	Opin Kerfi hf (AS60690)	1
one.com	GOOGLE (AS15169)	1
1984.is	CHINA UNICOM China169 Backbone (AS4837)	1
Ljosleidarinn ehf	Mila hf (AS6677)	6
Internet a Islandi hf	DNIC-ASBLK-05800-06055 (AS5927)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Pq Hosting Plus S.r.l. (AS44477)	1
NSONE	ATT-INTERNET4 (AS7018)	1
qw.is	Hetzner Online GmbH (AS24940)	1
serverhostgroup.com	OVH SAS (AS16276)	1
register.it	Keliweb S.R.L (AS202675)	1
Internet a Islandi hf	itm8 Sverige AB (AS198965)	1
Opin Kerfi hf	SINGLEHOP-LLC (AS32475)	1
simnet.is	Tolvu- og Rafeindapjonusta Sudurlands ehf (AS59396)	1
ADC Systems s.r.o.	ADC Systems s.r.o. (AS212325)	6
1984.is	A2HOSTING (AS55293)	2
CLOUDFLARENET	Internet Magnate (Pty) Ltd (AS214209)	2
ns14.net	Gesellschaft fuer wissenschaftliche Datenverarbeitung mbH, Goettingen (AS207592)	1
yourname.network	20i Limited (AS48254)	1
x10premium.com	SINGLEHOP-LLC (AS32475)	1
hosttech.at	hosttech GmbH (AS207143)	2
Hringidan ehf / Vortex Inc	Wix.com Ltd. (AS58182)	3
datinglab.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	China Mobile communications corporation (AS56041)	1
SECURITYSERVICES	TROWE-NET (AS6566)	1
hyp.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
com.br	EVEO S.A. (AS53107)	1
CLOUDFLARENET	Teya Iceland hf (AS200432)	1
ns14.net	webhoster.de AG (AS200548)	1
hysing.is	WEEBLY (AS27647)	3
Opin Kerfi hf	ORACLE-BMC-31898 (AS31898)	1
AMAZON-02	FORTRESSITX (AS25653)	1
poldns.io	OVH SAS (AS16276)	1
Advania Island ehf	ab stract ltd (AS39287)	2
routing.net	Eurofiber France SAS (AS24935)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ab stract ltd	Ddos-guard Ltd (AS57724)	2
akzonobel.com	AMAZON-02 (AS16509)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	3
mainns.de	Hetzner Online GmbH (AS24940)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
edge-dns.com	Datacamp Limited (AS60068)	1
1984.is	RMH-14 (AS33070)	1
HURRICANE	Contabo GmbH (AS51167)	1
neoserveis.com	Cloudi Nextgen Sl (AS49635)	1
ORACLE-BMC-31898	Vits Limited (AS208524)	1
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	1
Mila hf	Ljosleidarinn ehf (AS12969)	1
SECURITYSERVICES	Tilaa B.V. (AS196752)	1
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
thundercloud.uk	Awareness Software Limited (AS34931)	2
hyp.net	Webhuset AS (AS29486)	1
AMAZON-02	Tilaa B.V. (AS196752)	1
DIGICERT	Hetzner Online GmbH (AS24940)	4
posteo-dns.de	INTERNET AG Global Network (AS8495)	1
trav.is	FASTLY (AS54113)	1
keyence.net	AMAZON-02 (AS16509)	1
martolvan.is	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	ByteFlare LTD (AS201744)	1
CLOUDFLARENET	GANDI SAS (AS29169)	1
1984.is	COGENT-174 (AS174)	1
SECURITYSERVICES	1984 ehf (AS44925)	3
GANDI SAS	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	1
tmdcloud.com	SINGLEHOP-LLC (AS32475)	1
SECURITYSERVICES	Telecentro S.A. (AS27747)	1
Nessus GmbH	interneX GmbH (AS44453)	1
Host Europe GmbH	DEDICATED (AS63018)	1
nmmn.com	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	4
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	7
dnszi.com	KINX (AS9286)	1
flab.ru	Hetzner Online GmbH (AS24940)	1
AS-VULTR	Contabo GmbH (AS51167)	2
hysingar.is	Wix.com Ltd. (AS58182)	7
namecity.com	Team Blue Internet Services Uk Limited (AS8622)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Internet a Islandi hf (AS1850)	1
NSONE	AMAZON-AES (AS14618)	3
Internet a Islandi hf	Telehouse EAD (AS57344)	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	AMAZON-AES (AS14618)	2
pardise.net	Pardis Etelaresan Sepehr Employee's Cooperative Co. (AS202601)	1
ports.se	Enflow B.V. (AS209626)	1
metanet.ch	METANET AG (AS21069)	1
cloudpit.com	green.ch AG (AS1836)	1
combell.net	NovoServe B.V. (AS24875)	1
Opin Kerfi hf	HWSERVICES-32400 (AS32400)	2
dyn.com	Rackspace Ltd. (AS15395)	1
telia.com	AMAZON-02 (AS16509)	1
netim.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
zoneedit.com	DREAMHOST-AS (AS26347)	1
xtm.es	Hetzner Online GmbH (AS24940)	1
1and1.com	IONOS SE (AS8560)	2
Opin Kerfi hf	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Internet a Islandi hf	Feral.io Ltd (AS200052)	1
ilait.se	Hostek AB (AS61207)	1
one.com	OVH SAS (AS16276)	5
NSONE	RENDER (AS397273)	1
1984.is	Global Connectivity Solutions Llp (AS215540)	1
afraid.org	IONOS SE (AS8560)	1
opportunity.de	Aixit GmbH (AS29551)	1
lemarit.de	AMAZON-02 (AS16509)	1
co.uk	Mila hf (AS6677)	1
hyp.net	AS-VULTR (AS20473)	1
wlp.is	onway (Schweiz) AG (AS61287)	1
whirlpool.com	CSC (AS19574)	1
Rannsokna- og haskolanet Islands hf.	Mila hf (AS6677)	1
hypertech.is	Rostelecom (AS12389)	1
SECURITYSERVICES	Hosting Ukraine LTD (AS200000)	1
proxsys.net	Proxsys B.v. (AS44858)	1
SECURITYSERVICES	dogado GmbH (AS47215)	1
NSONE	The Hut.com Limited (AS197651)	1
BB-Online UK Ltd	Node4 Limited (AS31727)	1
tollwerk.de	Vautron Rechenzentrum AG (AS25504)	1
frottage.org	Hetzner Online GmbH (AS24940)	1
dtag.de	Hetzner Online GmbH (AS24940)	1
roxobet.is	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Telenor Norge AS (AS2119)	1
Akamai International B.V.	1api GmbH (AS44569)	1
go.is	Ljosleidarinn ehf (AS12969)	1
CLOUDFLARENET	PONYNET (AS53667)	1
ee.is	Hostinger International Limited (AS47583)	2
1984.is	EDIS GmbH (AS57169)	1
vist.is	Tolvu- og Rafeindapjonusta Sudurlands ehf (AS59396)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Atman Sp. z o.o. (AS57367)	1
validname.com	Nameshield SAS (AS20756)	1
Rannsokna- og haskolanet Islands hf.	Hostinger International Limited (AS47583)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
GANDI SAS	Visma Software International AS (AS61213)	1
glipac.ch	Hetzner Online GmbH (AS24940)	1
AMAZON-02	MARYKAY-NA (AS29963)	1
kapsi.fi	Kapsi Internet-kayttajat ry (AS57692)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	1
is.nl	Vancis IP B.V. (AS15879)	1
combell.net	DIGITALOCEAN-ASN (AS14061)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ALYRICA (AS25961)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
NUCDN	SpeedPartner GmbH (AS34225)	1
CLOUDFLARENET	Shinjiru Technology Sdn Bhd (AS45839)	2
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	2
molot.eu	Alexhost Srl (AS200019)	1
netim.net	KKM IT Limited (AS60922)	1
Snerpa ehf	Cloudflare London, LLC (AS209242)	1
1984.is	SERVERCENTRAL (AS23352)	2
s7.is	NTHL (AS11042)	1
GOOGLE-CLOUD-PLATFORM	Datacamp Limited (AS60068)	1
UNIFIEDLAYER-AS-1	CLOUDFLARENET (AS13335)	2
thekking.is	Origo ehf (AS29689)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	2
hyp.net	GOOGLE-CLOUD-PLATFORM (AS396982)	6
1984.is	BCC-65-182-96-0-PHX (AS33055)	1
SECURITYSERVICES	VIVIO-TECHNOLOGIES (AS13438)	1
CLOUDFLARENET	EDNS (AS16686)	1
proceau.net	Squark Sarl (AS43424)	1
uniweb.be	Combell NV (AS34762)	1
one.com	Telenor Norge AS (AS2119)	1
kuleuven.be	BELNET (AS2611)	1
Internet a Islandi hf	dataforest GmbH (AS58212)	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	GOOGLE-CLOUD-PLATFORM (AS396982)	1
barnesandnoble.com	BARNES-AND-NOBLE (AS39960)	1
CLOUDFLARENET	NexonHost Srl (AS62390)	2
hostingcentar.com	Hetzner Online GmbH (AS24940)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
