netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
beetux.com	OVH SAS (AS16276)	2
perf1.com	OVH SAS (AS16276)	1
host-n-web.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
compubrother.pe	Contabo GmbH (AS51167)	1
SECURITYSERVICES	noris network AG (AS12337)	3
ab stract ltd	DREAMHOST-AS (AS26347)	1
Red Cientifica Peruana	ZAM LTDA. (AS52368)	1
SECURITYSERVICES	GOOGLE (AS15169)	2
jino.ru	JSC RTComm.RU (AS8342)	1
Red Cientifica Peruana	COLINANET S.A. (AS262168)	3
vallostudio.com	IS-AS-1 (AS19318)	1
com.pe	SATELITAL TELECOMUNICACIONES S.A.C (AS266757)	4
123ns.de	VERISIGN-ILG1 (AS30060)	1
ghesac.com	MAJESTIC-HOSTING-01 (AS396073)	2
syscontrollers.com	SERVERCENTRAL (AS23352)	1
net.pe	DATAPIPE-SEA (AS22205)	1
versuni.com	AMAZON-02 (AS16509)	1
net.pe	TECNO PROYECTOS GLOBALES S.A.C. - TECNOGLO S.A.C. (AS270069)	1
teradisk.net	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
AMAZON-02	AS-VULTR (AS20473)	5
mott.pe	DIMENOC (AS33182)	1
CLOUDFLARENET	RAILWAY (AS400940)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	2
namemaster.de	Hetzner Online GmbH (AS24940)	2
AMAZON-02	RMH-14 (AS33070)	3
Host Europe GmbH	Datacamp Limited (AS212238)	1
net.pe	BIZLAND-SD (AS29873)	1
eleven2.com	IHNET (AS33494)	1
hostinglabs.net	Hetzner Online GmbH (AS24940)	1
intercambialo.pe	Hostinger International Limited (AS47583)	1
GANDI SAS	FASTLY (AS54113)	2
centos-webpanel.com	Red Cientifica Peruana (AS3132)	3
rapihosting.com	SERVERCENTRAL (AS23352)	2
arubahost.com	NAMECHEAP-NET (AS22612)	1
HURRICANE	Deutsche Telekom AG (AS3320)	1
iastore.pe	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
net.pe	LEVEL3 (AS3356)	1
araneape.com	SINGLEHOP-LLC (AS32475)	2
servconfig.com	INMOTION (AS22611)	5
unicentro.pe	OVH SAS (AS16276)	1
inc.cl	Servicios Informaticos Hostname Ltda (AS262256)	1
net.pe	GO-DADDY-COM-LLC (AS398787)	11
singhcloud.com	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
CLOUDFLARENET	LEVELONESERVERS (AS398395)	1
onliveperu.com	NOCIX (AS33387)	1
NETWORK-SOLUTIONS-HOSTING	UNIFIEDLAYER-AS-1 (AS46606)	3
ballerina.cl	LIQUIDWEB (AS32244)	1
OVH SAS	AMAZON-AES (AS14618)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	6
AMAZON-02	HUAWEI CLOUDS (AS136907)	3
supdns.net	OVH SAS (AS16276)	3
yourhostingaccount.com	BIZLAND-SD (AS29873)	1
estudiotrilito.com	SERVERCENTRAL (AS23352)	4
tuxpatech.com	CLOUDFLARENET (AS13335)	1
regzone.cz	ZONER a.s. (AS34222)	3
is-fun.net	UK-2 Limited (AS13213)	1
digitalweb.pe	PRIVATESYSTEMS (AS63410)	3
Host Europe GmbH	NL-811-40021 (AS40021)	9
kitchenmaster.pe	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnsexit.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Rackspace Ltd. (AS15395)	1
servconfig.com	IMH-IAD (AS54641)	3
0ttc.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Soluciones Corporativas IP, SL	AS-VULTR (AS20473)	1
kardex4.com	UNIFIEDLAYER-AS-1 (AS46606)	2
pinterest.com	FASTLY (AS54113)	1
armedia.mx	SERVERCENTRAL (AS23352)	1
assurant.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	2
hostignition.com	SOFTLAYER (AS36351)	3
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	4
mukadion.com	SERVERCENTRAL (AS23352)	1
inhostedns.com	Hetzner Online GmbH (AS24940)	1
mybluehost.me	UNIFIEDLAYER-AS-1 (AS46606)	2
ecreativeperu.top	MULTA-ASN1 (AS35916)	1
BIZLAND-SD	America Movil Peru S.A.C. (AS12252)	1
w3line.fr	OVH SAS (AS16276)	2
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	11
ehostingperu.net	America Movil Peru S.A.C. (AS12252)	3
amzndns.com	AMAZON-02 (AS16509)	1
hispavista.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
antaresperu.com	SERVERCENTRAL (AS23352)	1
wtlglobalv1.com	IS-AS-1 (AS19318)	3
Host Europe GmbH	UNE EPM TELECOMUNICACIONES S.A. (AS13489)	1
nic53.de	Hetzner Online GmbH (AS24940)	1
dfhostingperu.com	SERVERCENTRAL (AS23352)	4
domaineasy.com	AMAZON-02 (AS16509)	1
taxtelecom.net	OOO Taxtelecom (AS57503)	1
yourdistibutor.com	ANIXTER-INC (AS29828)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	2
wowpe.pe	AMAZON-02 (AS16509)	1
zincron.com	GO-DADDY-COM-LLC (AS398101)	1
SERVERCENTRAL	Hetzner Online GmbH (AS213230)	1
idcicpdns.com	China Mobile communications corporation (AS56046)	1
guru.digital	OVH SAS (AS16276)	2
Host Europe GmbH	INMOTION (AS22611)	2
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Red Cientifica Peruana	RENDER (AS397273)	1
intelisperu.com	SERVERCENTRAL (AS23352)	2
stabletransit.com	RACKSPACE (AS27357)	1
UNINET	Triara.com S.A. de C.V. (AS19373)	1
chile-host.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS14670)	1
SECURITYSERVICES	InterNetworX Management GmbH (AS48596)	1
co.uk	Akamai International B.V. (AS20940)	1
stablehost.com	UPCLOUDUSA (AS25697)	1
goriladigital.co	AMAZON-AES (AS14618)	1
net.pe	AMERICATEL PERU S.A. (AS19180)	7
CLOUDFLARENET	HAWKHOST (AS20068)	1
stabletransit.com	AMAZON-02 (AS16509)	2
hostgator.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NUCDN	netlogix GmbH & Co. KG (AS206231)	1
hpserverdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
unelink.net	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
visistemas.com	SERVERCENTRAL (AS23352)	1
crype-hosting.com	METANET AG (AS21069)	1
ORACLE-BMC-31898	Cloudflare London, LLC (AS209242)	1
gotechhost.com	SERVERCENTRAL (AS23352)	2
revistabomberos.pe	OVH SAS (AS16276)	1
co.uk	AMAZON-02 (AS16509)	1
vdo-peru.us	SERVERCENTRAL (AS23352)	3
net.ar	AMAZON-02 (AS16509)	1
infomaniak.com	Infomaniak Network SA (AS29222)	2
do-ex.com	INTAC Services GmbH (AS44076)	1
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	2
EPIK-LLC	Akamai Connected Cloud (AS63949)	1
catrinalabs.com	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	America Movil Peru S.A.C. (AS12252)	2
alka.cloud	Hetzner Online GmbH (AS24940)	2
nsroot1.com	CSC (AS19574)	3
hpserverdns.com	firstcolo GmbH (AS44066)	1
edu.pe	Telefonica del Peru S.A.A. (AS6147)	1
renta4.es	WIN EMPRESAS S.A.C. (AS27843)	3
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
netim.net	senseLAN GmbH (AS31736)	1
sinc.cl	Servicios Informaticos Hostname Ltda (AS262256)	2
cogentco.com	COGENT-174 (AS174)	1
z-ns.net	Hetzner Online GmbH (AS24940)	4
bunny.net	OVH SAS (AS16276)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
net.pe	GO-DADDY-COM-LLC (AS400754)	16
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
hostingafull.com	WHG Hosting Services Ltd (AS14670)	4
PONYNET	NAMECRANE (AS46824)	8
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	2
netim.net	Iver Norge As (AS57829)	1
subemiweb.com	LIMESTONENETWORKS (AS46475)	2
cdmon.net	Contabo GmbH (AS51167)	6
medicinaperu.pe	OVH SAS (AS16276)	1
CLOUDFLARENET	WEEBLY (AS27647)	2
vmr2host.com	SERVERCENTRAL (AS23352)	2
serveraps.xyz	Unesty Company (AS211301)	1
lineadns.com	OVH SAS (AS16276)	6
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	6
hd-host.com	SINGLEHOP-LLC (AS32475)	1
infectedstore.com	SERVERCENTRAL (AS23352)	2
perugravity.com	UNIFIEDLAYER-AS-1 (AS46606)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
baella.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
co.uk	ORACLE-BMC-31898 (AS31898)	1
tcdaza.com	TIER-NET (AS397423)	3
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
unknown	AMAZON-AES (AS14618)	1
atiya.pe	AMAZON-AES (AS14618)	1
hostbuddy.cloud	NOCIX (AS33387)	3
codeplex.vip	OVH SAS (AS16276)	1
zxcs.be	Stichting DIGI NL (AS206281)	5
plass.pe	AS-VULTR (AS20473)	1
dnsbox10.com	DFW-DATACENTER (AS30277)	3
hostingcti.com	CLOUDFLARENET (AS13335)	1
binsa.com	Axarnet Comunicaciones, S.l. (AS50926)	1
Host Europe GmbH	Fornex Hosting S.L. (AS44051)	1
introweb.nl	Previder B.V. (AS20847)	1
disenodetiendavirtual.com	Enix Ltd (AS52148)	2
servidoraweb.net	OVH SAS (AS16276)	2
co.kr	SK Broadband Co Ltd (AS9318)	1
nadns1.com	INCAPSULA (AS19551)	1
register.it	AMAZON-02 (AS16509)	3
netim.net	FASTLY (AS54113)	1
argemedic.com	SERVERCENTRAL (AS23352)	3
namepros-dns.com	AMAZON-AES (AS14618)	2
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
fullerpinto.com	DIMENOC (AS33182)	1
verkkojohto.net	Hetzner Online GmbH (AS24940)	1
Servicios Informaticos Hostname Ltda	Servicios Informaticos Hostname Ltda (AS262256)	4
dntrust.com	Key-Systems GmbH (AS13246)	1
cdk.com	CDK-GLOBAL (AS40443)	2
planeatec.com	SERVERCENTRAL (AS23352)	1
wsperu.info	SERVERCENTRAL (AS23352)	1
Dattatec.com	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
accuwebhosting.com	WEHOSTWEBSITES-COM (AS30475)	3
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	4
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
gotipmedia.com	AMAZON-02 (AS16509)	1
hostingprivado.com	LEASEWEB-USA-DAL (AS394380)	1
films.org	AMAZON-AES (AS14618)	1
simply.com	team.blue Denmark A/S (AS48854)	2
SAREnet, S.A.	SAREnet, S.A. (AS3262)	4
second-ns.com	Hetzner Online GmbH (AS24940)	4
ws-ecomm-sac.com	SERVERCENTRAL (AS23352)	1
uu.net	WUCHICAGO (AS16744)	1
Host Europe GmbH	Enflow B.V. (AS209626)	3
Red Cientifica Peruana	CLOUDWEBMANAGE-SC (AS396948)	2
net.pe	AS-COLOCROSSING (AS36352)	3
register.it	HAL Service SpA (AS44092)	1
raizen.it	Netsons s.r.l. (AS60087)	1
raqdns.net	NSS S.A. (AS16814)	1
produhost.net	DRI SAS (AS6738)	1
latinoamericahosting.com	AMAZON-AES (AS14618)	2
datastar.pe	AMAZON-02 (AS16509)	1
apachelima.com	SERVERCENTRAL (AS23352)	2
redinforcom.net	SERVERCENTRAL (AS23352)	1
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	3
SERVERCENTRAL	GOOGLE-CLOUD-PLATFORM (AS396982)	6
unknown	Hetzner Online GmbH (AS24940)	7
server300.com	ICDSoft Ltd. (AS8739)	2
SECURITYSERVICES	Enflow B.V. (AS209626)	3
midtowndoornailns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	1
AMAZON-02	Red Cientifica Peruana (AS3132)	6
panel.pe	Red Cientifica Peruana (AS3132)	1
UNIFIEDLAYER-AS-1	AMAZON-02 (AS16509)	2
cei-ilo.com	SERVERCENTRAL (AS23352)	1
perutrilhainca.com	SERVERCENTRAL (AS23352)	1
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	2
systemdns.com	AMAZON-AES (AS14618)	2
andinohost.net	NAMECHEAP-NET (AS22612)	2
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	2
ihosting.cl	iHosting Servicios Internet Ltda. (AS28099)	2
uni.pe	GOOGLE (AS15169)	1
nubeoptima.com	SERVERCENTRAL (AS23352)	1
rackspace.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	netcup GmbH (AS214996)	1
Red Cientifica Peruana	Telefonica del Peru S.A.A. (AS6147)	1
com.pe	GO-DADDY-COM-LLC (AS398101)	5
laprincipal.pe	Hostinger International Limited (AS47583)	1
liveboxserver.com	OVH SAS (AS16276)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	12
cdmon.net	AMAZON-02 (AS16509)	1
ciruplastica.pe	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sinergiahost.com	Hetzner Online GmbH (AS24940)	1
hostwhitelabel.com	CROCWEB (AS63068)	3
is-fun.net	Hetzner Online GmbH (AS24940)	1
openserverdns.com	NL-811-40021 (AS40021)	3
dailyrazor.com	OVH SAS (AS16276)	1
bocado.pe	Hostinger International Limited (AS47583)	1
Red Cientifica Peruana	FIBERTEL PERU S.A. (AS266732)	1
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	7
so2-artdesign.com	HostSlim B.V. (AS207083)	1
CLOUDFLARENET	DNIC-AS-00749 (AS749)	1
CLOUDFLARENET	NEXTNET SAC (AS271814)	6
apacheplumadorada.org	SERVERCENTRAL (AS23352)	1
Dattatec.com	AMAZON-02 (AS16509)	3
linuxhost.cl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostingfull.cl	Servicios Informaticos Hostname Ltda (AS262256)	1
macprad.com	OVH SAS (AS16276)	4
gogocloud.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Dattatec.com	NSS S.A. (AS16814)	2
net.pe	RELIABLESITE (AS23470)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	2
indexaserver.com	CLOUDFLARENET (AS13335)	1
eaton.com	EATON-CORPORATION (AS11719)	1
copired.net	SERVERCENTRAL (AS23352)	1
com.pe	Red Cientifica Peruana (AS3132)	1
likebets.pe	LeaseWeb Netherlands B.V. (AS60781)	1
AMAZON-02	PowerHost Telecom SPA (AS263237)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	2
gracebasilioromero.com	IS-AS-1 (AS19318)	1
LEASEWEB-USA-DAL	AMAZON-AES (AS14618)	2
fatcow.com	BIZLAND-SD (AS29873)	1
isuredid.com	WIN EMPRESAS S.A.C. (AS27843)	4
SECURITYSERVICES	Iomart Cloud Services Limited (AS20860)	2
SECURITYSERVICES	WEBDISCOUNT GmbH & Co. KG (AS24637)	1
itsolutionsperu.net	SERVERCENTRAL (AS23352)	1
afraid.org	GOOGLE (AS15169)	1
hpe.com	HPINC (AS2165)	5
ab stract ltd	AS-GLOBALTELEHOST (AS63023)	1
com.ar	CL-1763-47869 (AS47869)	1
Cloud DNS Ltd	PUREVOLTAGE-INC (AS26548)	3
web-vision.de	WIIT AG (AS24961)	1
hostcomunica.com	DIMENOC (AS33182)	1
iaasdns.com	WEBNX (AS18450)	2
SERVERCENTRAL	SQUARESPACE (AS53831)	1
geekstorage.com	HOSTVENOM-LLC (AS30455)	7
factoriadigital.com	NIXVAL (AS13287)	1
xkno-agencia.com	SERVERCENTRAL (AS23352)	2
latinserverhost.com	NL-811-40021 (AS40021)	3
organyc-online.com	LEASEWEB-USA-WDC (AS30633)	1
innovawebperu.com	SERVERCENTRAL (AS23352)	3
putinza.com	Contabo GmbH (AS51167)	1
NOCPERU-LATIN TECHNOLOGIES	NOCPERU-LATIN TECHNOLOGIES (AS64120)	8
CLOUDFLARENET	PowerHost Telecom SPA (AS263237)	1
diamante.pe	IWEB-AS (AS32613)	1
cloudcastdns.com	SSASN2 (AS20454)	1
limpiezalia.com	SERVERCENTRAL (AS23352)	2
ajmcloud.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
CLOUDFLARENET	LIQUIDWEB (AS32244)	3
nuntius24.com	SERVERCENTRAL (AS23352)	2
heart.org	ATT-INTERNET4 (AS7018)	1
aceroestudio.pe	OVH SAS (AS16276)	1
ioh.network	AS-VULTR (AS20473)	2
interlayer.net	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
efectro.com	SERVERCENTRAL (AS23352)	1
paginaswebpro.net	SERVERCENTRAL (AS23352)	1
valsanfox.co	SERVERCENTRAL (AS23352)	1
INCAPSULA	DIGITALOCEAN-ASN (AS14061)	1
netsons.net	Netsons s.r.l. (AS60087)	3
supdns.net	NL-811-40021 (AS40021)	2
adns2.de	Telmex Colombia S.A. (AS14080)	1
brialesoft.com	SERVERCENTRAL (AS23352)	1
sawsells.com	AS-VULTR (AS20473)	1
AMAZON-02	Contabo Asia Private Limited (AS141995)	1
cleverdot.com	AS-KGIX (AS53861)	2
enlinealizate.com	AMAZON-02 (AS16509)	1
Dattatec.com	Akamai Connected Cloud (AS63949)	1
net.pe	IMH-IAD (AS54641)	3
netim.net	Netsons s.r.l. (AS60087)	1
kpo.pe	SERVERCENTRAL (AS23352)	2
websupport.sk	WebSupport s.r.o. (AS51013)	3
digo-agency.com	SERVERCENTRAL (AS23352)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	4
CLOUDFLARENET	MULTA-ASN1 (AS35916)	2
aslan.pe	SERVERCENTRAL (AS23352)	1
interzone.net	OVH SAS (AS16276)	2
SERVERCENTRAL	CLOUDFLARENET (AS13335)	8
cloudns.net	NForce Entertainment B.V. (AS43350)	6
voestalpine.com	AMAZON-02 (AS16509)	1
abelespinoza.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
fresenius.de	PlusServer GmbH (AS61157)	1
gokiebox.com	IS-AS-1 (AS19318)	1
innovainside.com	SERVERCENTRAL (AS23352)	1
loweserver.es	Telefonica De Espana S.a.u. (AS3352)	1
intodomain.net	HVC-AS (AS29802)	2
managed-ip.com	TKRZ Stadtwerke GmbH (AS42184)	1
universidad-barranca.com	PRIVATESYSTEMS (AS63410)	1
net.pe	DinaHosting S.L. (AS42612)	1
x-dns.de	planet 33 AG (AS206138)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
openhousevip.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	HOSTING. (AS265839)	2
idcicpdns.com	Spartan Host Ltd (AS201106)	1
softec-internet.com	UNIFIEDLAYER-AS-1 (AS46606)	2
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	GANDI SAS (AS29169)	2
surbiz.net	CLOUDFLARENET (AS13335)	1
servidorenweb.com	PRIVATESYSTEMS (AS63410)	1
value-domain.com	SAKURA Internet Inc. (AS9370)	1
NETWORK-SOLUTIONS-HOSTING	Akamai Connected Cloud (AS63949)	1
sismype.com	SERVERCENTRAL (AS23352)	2
IONOS SE	Wix.com Ltd. (AS58182)	3
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
csjpuno.pe	ECONOCABLE MEDIA SAC (AS262253)	1
IOFLOOD	HVC-AS (AS29802)	3
herosite.pro	DIGITAL SNAP (AS150055)	2
OVH SAS	AMAZON-02 (AS16509)	5
or.jp	IDC Frontier Inc. (AS4694)	1
hosting.pe	GOOGLE-CLOUD-PLATFORM (AS396982)	2
3w.pe	Akamai Connected Cloud (AS63949)	2
Soluciones Corporativas IP, SL	Contabo GmbH (AS51167)	1
GTD PERU S.A	SERVERCENTRAL (AS23352)	1
zonomi.com	GOOGLE (AS15169)	1
lfmserver.com	SSASN2 (AS20454)	1
e-clip.cl	Arquicomp Ltda. (AS28120)	1
AMAZON-02	RACKSPACE (AS19994)	1
hostgator.com	Wix.com Ltd. (AS58182)	3
CLOUDFLARENET	WI-NET TELECOM S.A.C. (AS265691)	3
panchita.pe	IWEB-AS (AS32613)	1
mymcomercios.com	SERVERCENTRAL (AS23352)	2
gservacom.com	SINGLEHOP-LLC (AS32475)	1
schindler.com	FASTLY (AS54113)	1
iqdigitalmarket.com	PRIVATESYSTEMS (AS63410)	1
qhispi.com	Contabo GmbH (AS51167)	1
americanis.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GOOGLE	AMAZON-AES (AS14618)	7
net.pe	ATT-INTERNET4 (AS7018)	1
ingenioyarte.com	SERVERCENTRAL (AS23352)	1
pentaedro.info	IWEB-AS (AS32613)	1
inventa.pe	INVENTA TELECOMUNICACIONES EIRL (AS269803)	1
westserverdnsiskay.com	NL-811-40021 (AS40021)	1
systemjek.com	SERVERCENTRAL (AS23352)	2
web4u.cz	Web4U s.r.o. (AS39790)	2
migivagroup.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
dirpol.pe	OVH SAS (AS16276)	1
edrive-hosting.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
corpcomhosting.com	HAWKHOST (AS20068)	2
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	3
CLOUDFLARENET	Virtual Systems LLC (AS30860)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	4
CLOUDFLARENET	IOFLOOD (AS53755)	7
MICROSOFT-CORP-MSN-AS-BLOCK	HVC-AS (AS29802)	1
myggrafica.com	SERVERCENTRAL (AS23352)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS204800)	1
datanostrum.us	IS-AS-1 (AS19318)	1
eapps.com	Cloudflare London, LLC (AS209242)	2
domainers.de	Key-Systems GmbH (AS13246)	1
net.pe	NAMECHEAP-NET (AS22612)	9
linode.com	Foxcloud Llp (AS200904)	2
wrightcolor.com	AMAZON-02 (AS16509)	2
disoftsolucionesintegrales.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	ENTEL CHILE S.A. (AS27651)	3
panel.pe	AMAZON-02 (AS16509)	2
hostxion.com	NAMECHEAP-NET (AS22612)	1
dongee.com	AMAZON-AES (AS14618)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	1
agenciastreaming.com	Hetzner Online GmbH (AS24940)	2
webnames.ca	COGECO-PEER1 (AS13768)	1
gbc.gmbh	SOFTLAYER (AS36351)	1
hostingperu.online	Red Cientifica Peruana (AS3132)	1
apple.com	APPLE-ENGINEERING (AS714)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	3
Red Cientifica Peruana	GLG PERU SAC (AS263189)	1
mihost.com	DIMENOC (AS33182)	3
puertosystem.com	OVH SAS (AS16276)	3
tecnocaracas.com	SERVERCENTRAL (AS23352)	1
bitmediastudio.com	SERVERCENTRAL (AS23352)	3
serverpe.com	IS-AS-1 (AS19318)	2
peymi.net	netcup GmbH (AS214996)	1
cdmon.net	ENTEL CHILE S.A. (AS27651)	1
biker.pe	OVH SAS (AS16276)	1
cloudns.net	Datacamp Limited (AS60068)	1
SOFTLAYER	UNIFIEDLAYER-AS-1 (AS46606)	2
websitesource.net	1P-WSS (AS395532)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	5
Red Cientifica Peruana	NEXTNET SAC (AS271814)	2
altoque.net	HVC-AS (AS29802)	1
webhost4life.com	BIZLAND-SD (AS29873)	2
blumhost.net	Jose Antonio Vazquez Quian (AS203280)	1
cecarman.com	Wildcard UK Limited (AS34119)	2
actecperu.com	SERVERCENTRAL (AS23352)	1
CLOUDFLARENET	RACKSPACE (AS27357)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
enfocarteperu.com	IS-AS-1 (AS19318)	1
nswebhost.com	NTHL (AS11042)	1
managed-ip.com	Deutsche Telekom AG (AS3320)	2
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	2
apachelima.net	SERVERCENTRAL (AS23352)	4
hostinglabs.net	AMAZON-02 (AS16509)	3
innovapalma.pe	OVH SAS (AS16276)	1
smart-hosts.net	LIQUIDWEB (AS32244)	1
geservicio.com	Leaseweb Deutschland GmbH (AS28753)	1
NSONE	Akamai International B.V. (AS20940)	1
comic.pe	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gfireservers.in	AS-COLOCROSSING (AS36352)	2
CLOUDFLARENET	SQUARESPACE (AS53831)	5
Host Europe GmbH	Krystal Hosting Ltd (AS12488)	1
festivaldecineeuropeo.pe	IONOS SE (AS8560)	1
ns.express	Hosting Ukraine LTD (AS200000)	1
Host Europe GmbH	RMH-14 (AS33070)	2
unisant.pe	IONOS SE (AS8560)	1
com.pe	WHG Hosting Services Ltd (AS36454)	2
botperu.com	SERVERCENTRAL (AS23352)	1
rwserver.com	CORESPACE-DAL (AS54489)	1
CLOUDFLARENET	Vivacom Bulgaria EAD (AS8866)	1
dnsdigip.com	InterNetX GmbH (AS15456)	1
snhdns.com	TOTALCHOICE-HOSTING (AS16556)	1
vrvy.net	Datacenter Luxembourg S.A. (AS24611)	1
panel.pe	Cloudflare London, LLC (AS209242)	2
hostuj.to	SH.cz s.r.o. (AS39392)	1
markmonitor.zone	FASTLY (AS54113)	1
atakdomain.com	OVH SAS (AS16276)	1
nethostingperu.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
directorio.pe	OVH SAS (AS16276)	1
dnstools.nl	CLDIN B.V. (AS48635)	1
qualitysolution.es	Adam EcoTech, S.A (AS15699)	1
websolutions.pe	SERVERCENTRAL (AS23352)	4
Host Europe GmbH	ZAM LTDA. (AS52368)	2
mastermarketing.website	NAMECHEAP-NET (AS22612)	1
net.pe	NEXTNET SAC (AS271814)	7
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
slzsrv1.com	SERVERCENTRAL (AS23352)	3
prodns.la	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
AMAZON-02	SafeBrands S.A.S. (AS34173)	2
a1.net	Telekom Austria (AS8447)	4
perudesigner.info	SERVERCENTRAL (AS23352)	1
viaventas.com	DIMENOC (AS33182)	2
jprehab.com	IS-AS-1 (AS19318)	1
CLOUDFLARENET	Rangs Nilu Square, 5th Floor, House 75, Road 5A, Dhanmondi RA, Dhaka 1209 (AS7565)	1
1and1-dns.biz	IONOS SE (AS8560)	2
sbtecserver.com	LEASEWEB-USA-WDC (AS30633)	2
cdmon.net	ZAM LTDA. (AS52368)	1
markmonitor.com	ALL42 s.r.l. (AS212054)	1
1984.is	Greenhost BV (AS47172)	2
ORACLE-BMC-31898	FRONTIER-FRTR (AS5650)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	1
icloudzinc.com	Hostzone Tecnologia LTDA (AS269070)	1
adigitalperu.com	SERVERCENTRAL (AS23352)	3
NSONE	COLT Technology Services Group Limited (AS8220)	1
rhythmic.net	AMAZON-02 (AS16509)	1
dalphosting.net	Contabo GmbH (AS51167)	1
