ASTRAL-INTERNET	palacindustries.ca	1
photoads.com	windowrepairman.ca	1
CLOUDFLARENET	northvancouverroofing.ca	1
LIQUIDWEB	calgary55plus.ca	1
AMAZON-02	btfc.ca	1
Hetzner Online GmbH	webmehigh.ca	1
CLOUDFLARENET	luckybrothersspeedshop.ca	1
rapidenet.ca	constructiontourigny.ca	1
ASTRAL-INTERNET	new-star.ca	1
CLOUDFLARENET	allquestrestoration.ca	1
BIZLAND-SD	paintmyapartment.ca	1
BIZLAND-SD	melinanacos.ca	1
hostgator.com	nftra.ca	1
OVH SAS	shfarm.ca	1
BIGSCOOTS	jenwilliams.ca	1
whc.ca	flagshiptechnologies.ca	1
NETWORK-SOLUTIONS-HOSTING	chorechum.ca	1
CLOUDFLARENET	meghji.ca	1
CLOUDFLARENET	reefpointcottages.ca	1
whc.ca	soulvitaminsdaily.ca	1
AMAZON-02	karenbush.ca	1
whc.ca	booksthatgiveback.ca	1
BIZLAND-SD	nhcl.ca	1
CLOUDFLARENET	preventimplantitis.ca	1
qualityshop24-7.com	medicine-shoppe.ca	1
Host Europe GmbH	canadiangaragedoors.ca	1
AS-HOSTUPON	magicmirror.ca	1
GTCOMM	tapestries.ca	1
CLOUDFLARENET	vfdtroubleshoot.ca	1
unknown	duffman.ca	1
GOOGLE	alertlab.ca	1
IDIGITAL	teamstart.ca	1
BIZLAND-SD	myccarwraps.ca	1
AS-HOSTUPON	aimhicoaching.ca	1
CLOUDFLARENET	jcstech.ca	1
BIZLAND-SD	biims.ca	1
OVH SAS	socialpod.ca	1
ONIAAS	ictravel.ca	1
CLOUDFLARENET	nopressureplumbing.ca	1
whc.ca	plotline.ca	1
whc.ca	EAGLE-CA-1	1
kookiejar.net	lastwillinsurance.ca	1
CLOUDFLARENET	3366.ca	1
DIGICERT	drdenim.com	1
whc.ca	truwestservices.ca	1
whc.ca	treadmilldoc.ca	1
BIZLAND-SD	sytescope.ca	1
BIZLAND-SD	beckershoes.ca	1
CLOUDFLARENET	scotiasystems.com	1
whc.ca	qchealthcare.ca	1
BIZLAND-SD	chromedancecompany.ca	1
inmotionhosting.com	greenheatenergy.ca	1
BIZLAND-SD	trinityjanitorial.ca	1
govital.net	finerfitness.ca	1
whc.ca	mbhosting.ca	1
UNIFIEDLAYER-AS-1	aidenwebsolution.ca	1
BIZLAND-SD	ronwilliams.ca	1
service-dns.net	espacealthea.ca	1
domainsatcost.ca	nortext.ca	1
COLOG	tilburyautoshine.ca	1
CLOUDFLARENET	rencontrescoquines.ca	1
CLOUDFLARENET	northumberlandwindfield.ca	1
whc.ca	talkitnow.ca	1
BIZLAND-SD	remishow.ca	1
CLOUDFLARENET	bowlofkarma.ca	1
BIZLAND-SD	unionselect.ca	1
CLOUDFLARENET	edocation.ca	1
AMAZON-02	africanchoice.ca	1
CLOUDFLARENET	onelasallevancouver.ca	1
NSONE	geek-translation.com	1
CLOUDFLARENET	largeformat.ca	1
OVH SAS	blanksblanks.ca	1
IWEB-AS	hotelcentreville.ca	1
OVH SAS	chainlightning.ca	1
rapidenet.ca	creationcocolyly.ca	1
AMAZON-02	johnfleming.ca	1
economik.com	GOOGLE	1
whc.ca	bayvan.ca	1
OVH SAS	traditionalanglican.ca	1
CLOUDFLARENET	airportstaxilimo.ca	1
Host Europe GmbH	desamoursdeboutchou.ca	1
AMAZON-02	aurl.ca	1
CLOUDFLARENET	horvathcontractinganddesign.ca	1
whc.ca	bbschool.ca	1
CLOUDFLARENET	easybuyer.ca	1
BIZLAND-SD	calgaryhouseplans.ca	1
domainers.de	onlinecasinosprinceedwardisland.ca	1
CLOUDFLARENET	tuplin.ca	1
CLOUDFLARENET	bcsupply.ca	1
CLOUDFLARENET	theskyisnotfalling.ca	1
GOOGLE	dancelessons.ca	1
OVH SAS	teahorse.ca	1
VDC	dgindustrial.ca	1
varialhosting.com	sillygirl.ca	1
PRIVATESYSTEMS	newkn.ca	1
CLOUDFLARENET	kspotshop.ca	1
BIZLAND-SD	booksthatheal.ca	1
CLOUDFLARENET	sysadmin-ondemand.ca	1
PRETECS	dougpelton.ca	1
namespro.ca	staceybrown.ca	1
Host Europe GmbH	jackwitek.ca	1
BIGSCOOTS	auroramedicalspa.ca	1
whc.ca	emettech.ca	1
CLOUDFLARENET	skinandjoints.ca	1
Host Europe GmbH	lebar.ca	1
BIZLAND-SD	70below.ca	1
BIZLAND-SD	gotyouapproved.ca	1
whc.ca	decahedron.ca	1
whc.ca	skesl.ca	1
CLOUDFLARENET	votepeter.ca	1
GTCOMM	wastelogix.ca	1
CLOUDFLARENET	isaacsart.ca	1
Host Europe GmbH	yorkoptometryclinic.ca	1
BIZLAND-SD	sudburylivestream.ca	1
CLOUDFLARENET	alliancerecruitment.ca	1
Host Europe GmbH	glswelding.ca	1
hostgator.com	cmky.ca	1
whc.ca	canadianrailwayservices.ca	1
ADF01	sccannabis.ca	1
BIZLAND-SD	hrdecorstaging.ca	1
CLOUDFLARENET	interiordams.ca	1
CLOUDFLARENET	ruhapp.ca	1
incomrealestate.net	rajrana.ca	1
whc.ca	dcshockey.ca	1
AMAZON-02	cuddlebuddies.ca	1
BIZLAND-SD	thecoronoadiaries.ca	1
BIZLAND-SD	divinegracerosaries.ca	1
serverforhost.com	jpinsurance.ca	1
whc.ca	mrflower.ca	1
whc.ca	lopportun.ca	1
OVH SAS	SQUARESPACE	2
SOFTLAYER	meaghansmusicroom.ca	1
BIZLAND-SD	quirkdesign.ca	1
namespro.ca	email-me.ca	1
farweb.net	farweb.ca	1
moazami.ir	moazami.ca	1
whc.ca	auxmedia.ca	1
whc.ca	virginiamacdonald.ca	1
whc.ca	lanktree.ca	1
dueck.ca	dueck.ca	1
BIZLAND-SD	knps.ca	1
SECURITYSERVICES	getsite.ca	1
Host Europe GmbH	khloris.ca	1
BIZLAND-SD	electrostix.ca	1
BIZLAND-SD	theleaseguy.ca	1
CLOUDFLARENET	luvi.ca	1
whc.ca	skiptherealtors.ca	1
xbluehost.com	dabeers.ca	1
AHNET-AS	thetrick.ca	1
whc.ca	lamourbeauty.ca	1
OVH SAS	nadmedia.ca	1
managedns.ca	digitalstratford.ca	1
ONIAAS	amphibex.ca	1
COGECO-PEER1	summergames.ca	1
Host Europe GmbH	pkdesigns.ca	1
ONIAAS	snowdogz.ca	1
Dattatec.com	bookatlantic.ca	1
COGENT-174	inspectorat.ca	1
whc.ca	raahulbiswas.ca	1
Host Europe GmbH	novamedspa.ca	1
CLOUDFLARENET	infinitywellness.ca	1
hostgator.com	tennislondon.ca	1
whc.ca	dtctrucking.ca	1
CLOUDFLARENET	hexagongroup.ca	1
GOOGLE	mygenerationnow.ca	1
Host Europe GmbH	googleemail.com	1
LIQUIDWEB	cliniqueabikhzer.ca	1
CLOUDFLARENET	timeo.ca	1
BIZLAND-SD	terplocker.ca	1
VDC	medicalcompanion.ca	1
IWEB-AS	appleimplantcenters.ca	1
PRIVATESYSTEMS	cantechenergy.ca	1
BIZLAND-SD	jamesandjessica.ca	1
CLOUDFLARENET	marksmithcounselling.ca	1
whc.ca	byblueprint.ca	1
whc.ca	quebecenscene.ca	1
SECURITYSERVICES	fleetdispatch.ca	1
IMH-IAD	visitthenorth.ca	1
CLOUDFLARENET	dexternaturalstone.ca	1
iaasdns.com	immedu.ca	1
whc.ca	drcpro.ca	1
varialhosting.com	biac.ca	1
BIZLAND-SD	gwgowylde.ca	1
LIQUIDWEB	marilynmoldowan.ca	1
whc.ca	peoplesfloor.ca	1
BIZLAND-SD	choosingwellness.ca	1
Host Europe GmbH	citypawn.ca	1
BIZLAND-SD	thompsonleadershipcoaching.ca	1
corenetworkserver.net	elohimfoundation.ca	1
whc.ca	avintegratedsolutions.ca	1
ESTRUXTURE-ON-19122	sbcleaningservices.ca	1
energieceleste.ca	energieceleste.ca	1
AHNET-AS	zehr.ca	1
BIZLAND-SD	financiallyliterate.ca	1
BIZLAND-SD	mokshayogandg.ca	1
whc.ca	oraclecloud.ca	1
ONIAAS	carsonsafety.ca	1
AMAZON-02	webspirit.ca	1
Host Europe GmbH	chiliscanada.ca	1
CLOUDFLARENET	forestgames.ca	1
CLOUDFLARENET	urbanplastics.ca	1
BIZLAND-SD	dtaples.ca	1
whc.ca	towardscanada.ca	1
bacloud.com	lunaballoona.ca	1
IDIGITAL	healthywildlife.ca	1
DIGITALOCEAN-ASN	heara.ca	1
CROCWEB	bridgerugby.ca	1
whc.ca	sharkresearch.ca	1
BIZLAND-SD	formulaires.ca	1
skycomp.ca	winterroadcompany.ca	1
AMAZON-02	puresunrise.ca	1
GOOGLE	addisplay.net	1
CLOUDFLARENET	stampedconcretedriveways.ca	1
CLOUDFLARENET	authenticed.ca	1
CLOUDFLARENET	siok.ca	1
BIZLAND-SD	designhouseofcalgary.ca	1
whc.ca	anou.ca	1
kookiejar.net	Proton AG	3
LIQUIDWEB	compl-eatbrands.ca	1
hostgator.com	promlimo.ca	1
BIZLAND-SD	metalist.ca	1
CLOUDFLARENET	seveninternational.ca	1
unknownstate.net	GOOGLE	1
BIZLAND-SD	energytechnologies.ca	1
secloud.host	a1software.ca	1
BIZLAND-SD	salfordgroup.ca	1
whc.ca	catchfirepsychology.ca	1
CLOUDFLARENET	meditatingfrog.ca	1
AMAZON-02	tradejustice.ca	1
AMAZON-02	piranhaoffroad.ca	1
whc.ca	finbawn.ca	1
NETWORK-SOLUTIONS-HOSTING	carconnectionscanada.ca	1
whc.ca	willfleming.ca	1
webhostinghub.com	zachchurchill.ca	1
CLOUDFLARENET	withprofits.ca	1
PRETECS	naturalpools.ca	1
CLOUDFLARENET	soundproofaroom.ca	1
OVH SAS	oserasound.ca	1
hostinet.com	acresurveyingsolutions.ca	1
BIZLAND-SD	saltshed.ca	1
GTCOMM	poele.ca	1
BIZLAND-SD	weed-tree.ca	1
BIZLAND-SD	argylevillageguelph.ca	1
BIZLAND-SD	bmkg.ca	1
unknown	madschool.ca	1
whc.ca	dreamjourney.ca	1
hostwhitelabel.com	potshopping.ca	1
whc.ca	allseasonsstorage.ca	1
BIZLAND-SD	jinglehouse.ca	1
AS-COLOCROSSING	eatdrinkdinekingsville.ca	1
hostwhitelabel.com	lancasterinn.ca	1
whc.ca	bathgardeningclub.ca	1
sociolance.com	truelandimmigration.ca	1
BIZLAND-SD	mydevice.ca	1
CLOUDFLARENET	badenk9.ca	1
CLOUDFLARENET	tshibuabua.ca	1
BIZLAND-SD	solekelowna.ca	1
OVH SAS	bcguy.ca	1
BIZLAND-SD	vpservices.ca	1
UNISERVE-ONLINE	canadiannews1.ca	1
whc.ca	idmypet.ca	1
VDC	club54.ca	1
CLOUDFLARENET	brandonwildlifeassociation.ca	1
BIZLAND-SD	aicappraisals.ca	1
BIZLAND-SD	improvedchemical.ca	1
Host Europe GmbH	jcperreault.com	1
BIZLAND-SD	normackitchens.ca	1
BIZLAND-SD	energymonitor.ca	1
GOOGLE	mplstudio.ca	1
CLOUDFLARENET	pepperbox.ca	1
IWEB-AS	cognat.com	1
IWEB-AS	pizzerialuna.ca	1
dsphere.cc	hennacanada.ca	1
CLOUDFLARENET	belaconstruction.ca	1
BIZLAND-SD	concretecuttingandcoring.ca	1
cloudn.com	centuryland.ca	1
rapidenet.ca	pompemdg.ca	1
unknown	x2y.ca	1
CLOUDFLARENET	youtalk.ca	1
whc.ca	stfe.ca	1
CLOUDFLARENET	lornescott.ca	1
CLOUDFLARENET	drunkenmushroom.ca	1
CLOUDFLARENET	elainecraig.ca	1
whc.ca	robertreidart.ca	1
UNIFIEDLAYER-AS-1	myvirtualofficeassistant.ca	1
dosplus.com	rachelraymond.ca	1
whc.ca	cloud2.ca	1
Host Europe GmbH	sprint.com	1
ONIAAS	pristinewines.ca	1
CLOUDFLARENET	reinventingnormal.ca	1
UNIFIEDLAYER-AS-1	foamland.ca	1
markmonitor.com	buildex.ca	1
thekinsmenservers.com	chemwizards.ca	1
Host Europe GmbH	fhedu.ca	1
BIZLAND-SD	bedwany.ca	1
belleetchocolat.ca	belleetchocolat.ca	1
Host Europe GmbH	websiteseoservice.ca	1
CLOUDFLARENET	speedysite.ca	1
WOLFPAWSERVICES	carolsrvstoragesherwoodpark.ca	1
ptpbroadband.com	ptpbroadband.ca	1
IWEB-AS	fondationmissionoldbrewery.ca	1
SECURITYSERVICES	supersold.ca	1
whc.ca	nttrust.ca	1
whc.ca	onlylegalforms.ca	1
ONIAAS	mordeneconomicdevelopment.ca	1
BIZLAND-SD	iphb.ca	1
whc.ca	faithbook.ca	1
BIZLAND-SD	photographicarts.ca	1
kdpsolutions.ca	kdpsolutions.ca	1
AS-VULTR	dianang.ca	1
CLOUDFLARENET	sl47.ca	1
CLOUDFLARENET	begentle.ca	1
CLOUDFLARENET	adofficeservices.ca	1
NSONE	pinecreekestates.ca	1
CLOUDFLARENET	canadiantraining.ca	1
serverhostgroup.com	groovygrape.ca	1
BIZLAND-SD	holmesandbilawichlaw.ca	1
LIQUIDWEB	theanchoragemotel.ca	1
namespro.ca	fredinfo.ca	1
CLOUDFLARENET	surreyfirsteducation.ca	1
BIZLAND-SD	myofibrille.ca	1
awardspace.com	joannekimm.ca	1
OVH SAS	lysannegoyer.ca	1
CLOUDFLARENET	resourcinhub.ca	1
CLOUDFLARENET	bonafidehomeinspections.ca	1
SECURITYSERVICES	canamgreen.ca	1
Host Europe GmbH	bcgrassfedbeef.ca	1
CLOUDFLARENET	canadianbonds.ca	1
whc.ca	livingincolours.ca	1
Host Europe GmbH	intertribalmedical.ca	1
whc.ca	360memories.ca	1
hostgator.com	beachburgfair.ca	1
BIZLAND-SD	clayinsurance.ca	1
GOTEKKY	atmacommunication.ca	1
AMAZON-02	savingliveswithpride.ca	1
CANACA-210	skepher.ca	1
NEXCESS-NET	flytime.ca	1
whc.ca	strongspoon.ca	1
BIZLAND-SD	garyprenevost.ca	1
BIZLAND-SD	bowman-heatexchangers.ca	1
AS-HOSTUPON	chinookevents.ca	1
webhostinghub.com	aeons.ca	1
plexhosted.com	goldstat.ca	1
CLOUDFLARENET	lesscourt.ca	1
mtasso.com	advantagephysio.ca	1
BIZLAND-SD	whereswalt.ca	1
hostgator.com	naturalrealm.ca	1
BIZLAND-SD	onge.ca	1
wilddns.com	healthprovider.ca	1
BIZLAND-SD	brookvillage.ca	1
IWEB-AS	presentis.ca	1
AMAZON-02	evaluationms.ca	1
PRETECS	skopenfarmdays.ca	1
BIZLAND-SD	kevinyan.ca	1
IWEB-AS	betonexpress.ca	1
OVH SAS	sdgda.ca	1
unknown	thelitigator.ca	1
BIZLAND-SD	holisticrain.ca	1
whc.ca	archativa.ca	1
BIZLAND-SD	shnl.ca	1
gestgo.ca	gestgo.ca	1
smileproductions.ca	AMAZON-02	1
OVH SAS	aciermizo.ca	1
hover.com	wardfoundation.ca	1
hostgator.com	lakesidetech.ca	1
whc.ca	businesstalks.ca	1
BIZLAND-SD	rollinghorse.ca	1
BIZLAND-SD	kashifsher.ca	1
CLOUDFLARENET	acne-scars.ca	1
AMAZON-02	hilex.ca	1
IMH-IAD	lindsaydistrictsportshall.ca	1
NETWORK-SOLUTIONS-HOSTING	r2holding.ca	1
INMOTION	fairviewautomotive.ca	1
IDIGITAL	ilfo.ca	1
GTCOMM	infomur.ca	1
dlitz.net	dlitz.net	4
mywhc.ca	unclebuckspizza.ca	1
CLOUDFLARENET	x2renovations.ca	1
CLOUDFLARENET	dotlogix.ca	1
BIZLAND-SD	myrealtorai.ca	1
hostwhitelabel.com	dhinc.ca	1
AMAZON-02	osal.ca	1
linode.com	stickycommunication.ca	1
CLOUDFLARENET	playshades.ca	1
OVH SAS	metroclean.ca	1
CLOUDFLARENET	abbotsfordcity.ca	1
Host Europe GmbH	j-fund.ca	1
NETWORK-SOLUTIONS-HOSTING	incorporationbc.ca	1
OVH SAS	homewardhills.ca	1
socialoak.ca	mysticalvoyage.ca	1
CLOUDFLARENET	youarehereuxbridge.ca	1
whc.ca	truk.ca	1
CLOUDFLARENET	dizz.ca	1
COGECO-PEER1	adaptiphy.ca	1
whc.ca	comediedemontreal.ca	1
CLOUDFLARENET	claudejasmin.ca	1
whc.ca	mapleviewcongregation.ca	1
BIZLAND-SD	meta-lab.ca	1
inossis.com	twigate.com	1
whc.ca	goodgriefhalifax.ca	1
whc.ca	wellness-patch.ca	1
goldeneagleauction.ca	goldeneagleauction.ca	1
hostgator.com	homelivingdream.ca	1
NETWORK-SOLUTIONS-HOSTING	greenadvance.ca	1
rstcc.ca	zarkor.ca	1
BIZLAND-SD	blingboutique.ca	1
CLOUDFLARENET	legendarylawns.ca	1
SECURITYSERVICES	provincialwaterwelldrilling.ca	1
OVH SAS	whalepod.ca	1
CLOUDFLARENET	printingthingz.ca	1
CLOUDFLARENET	surrogatetherapy.ca	1
Host Europe GmbH	solarmassenergy.ca	1
SECURITYSERVICES	vanvan.ca	1
BIZLAND-SD	riparianrights.ca	1
CLOUDFLARENET	juliel.ca	1
OVH SAS	purewaterservices.ca	1
AMAZON-02	shotstogo.ca	1
DIGICERT	robinsonclan.ca	1
xeront.net	xeront.net	2
IDIGITAL	hodur.ca	1
AMAZON-02	webtechdezine.com	2
BIZLAND-SD	ciaobellapizzaovens.ca	1
hostgatorwebservers.com	iloanz.ca	1
AHNET-AS	sonicartistry.ca	1
inmotionhosting.com	blairsportswear.ca	1
BCC-65-182-96-0-PHX	MICROSOFT-CORP-MSN-AS-BLOCK	2
BIZLAND-SD	candacefrench.ca	1
VDC	elements-design.ca	1
BIZLAND-SD	getmarcus.ca	1
whc.ca	lifeshop.ca	1
Host Europe GmbH	homekaraoke.ca	1
BIZLAND-SD	passionpourlesoiseaux.ca	1
CLOUDFLARENET	smallmiraclesadoption.ca	1
whc.ca	offtrackbets.ca	1
hover.com	wqs.ca	1
VDC	GO-DADDY-COM-LLC	3
AHNET-AS	paymentsbusiness.ca	1
ourexpert.ca	beatstreetfeet.ca	1
namespro.ca	wildnessbook.ca	1
alpinewebcreation.net	wooldryerballs.ca	1
CLOUDFLARENET	team-legacy.ca	1
DIMENOC	audreydavis.ca	1
CLOUDFLARENET	capitalact.ca	1
PRIVATESYSTEMS	miraclesinmotionfitness.ca	1
BIZLAND-SD	modoyogaedmontonsouth.ca	1
Host Europe GmbH	visionmultisportsoutaouais.ca	1
whc.ca	ahjq.ca	1
CLOUDFLARENET	imagedereve.ca	1
linode.com	cfly.ca	1
hostgator.com	pcvmontreal.ca	1
CLOUDFLARENET	peterboroughmosque.ca	1
CLOUDFLARENET	landbanking.ca	1
CLOUDFLARENET	myzen.ca	1
CLOUDFLARENET	motordirect.ca	1
CLOUDFLARENET	seabrookstables.ca	1
IWEB-AS	jurkasinsurance.ca	1
CLOUDFLARENET	freshmesh.ca	1
whc.ca	schroetter.ca	1
whc.ca	shufflepoker.ca	1
AMAZON-02	downeypharmacy.ca	1
Host Europe GmbH	flemingclub.ca	1
CLOUDFLARENET	hugomathieu.ca	1
farweb.net	chocolatlamontagne.ca	1
SECURITYSERVICES	htfp.ca	1
PRIVATESYSTEMS	btumetals.ca	1
UNIFIEDLAYER-AS-1	marinemonitoringsystems.ca	1
AMAZON-02	luckylab.ca	1
CLOUDFLARENET	university-bible-fellowship.ca	1
CLOUDFLARENET	brickschool.ca	1
CLOUDFLARENET	thebushpilots.ca	1
whc.ca	mg-streets.ca	1
BIZLAND-SD	brantfordorthodontist.ca	1
squidix.net	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	portesgarex.ca	1
NSONE	rharts.ca	1
whc.ca	rapidrobotics.ca	1
webnames.ca	williamshqg.ca	1
CLOUDFLARENET	rocketfrog.ca	1
NETWORK-SOLUTIONS-HOSTING	tillsonburgdentalcentre.ca	1
whc.ca	zpex.ca	1
whc.ca	circams.ca	1
DIMENOC	steinbachedc.ca	1
Host Europe GmbH	explorebridgewater.ca	1
IWEB-AS	beckwithberries.ca	1
fai.com	ppe-hosted.com	1
CLOUDFLARENET	mrman.ca	1
fluotonic.net	delhaye.ca	1
BIZLAND-SD	karineroy.ca	1
BIZLAND-SD	megatrek.ca	1
OVH SAS	mycelius.ca	1
hostgator.com	crazymart.ca	1
AMAZON-02	goodlifejuice.ca	1
CLOUDFLARENET	mylegaloffice.ca	1
BIZLAND-SD	flightslink.ca	1
BIZLAND-SD	duelingpianosyyc.ca	1
hostgator.com	totalductcleaning.ca	1
whc.ca	artinhealth.ca	1
BIZLAND-SD	musicloo.ca	1
BIZLAND-SD	stuntlist-west.ca	1
rebeccafoxlaw.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	refactorio.ca	1
tmd.cloud	patchworkmusic.ca	1
BIZLAND-SD	wafflecookies.ca	1
OVH SAS	presenseprotocol.ca	1
AMAZON-02	ardenjackson.ca	1
BACOM	OVH SAS	1
ESTRUXTURE-ON-19122	helmuttspetsupply.ca	1
BIZLAND-SD	niceyard.ca	1
ihsdnsx56.com	GOOGLE	1
CLOUDFLARENET	nvts.ca	1
CLOUDFLARENET	zuozuostudio.ca	1
BIZLAND-SD	blissedlife.ca	1
FIBRENOIRE-INTERNET	arboresens.ca	1
CLOUDFLARENET	start-investing.ca	1
whc.ca	elsy.ca	1
whc.ca	netmarket.ca	1
AMAZON-02	canadawiz.ca	1
whc.ca	thecuteshop.ca	1
BIZLAND-SD	kensingtonmarketmusicweek.ca	1
inmotionhosting.com	atomik.ca	1
whc.ca	rawbc.ca	1
whc.ca	laconicpublishing.ca	1
sandbxx.com	ritm.ca	1
PLANETHOSTER-8	windoz.ca	1
IWEB-AS	revaleco.ca	1
AMAZON-02	badawy.ca	1
mywhc.ca	sqhardware.ca	1
whc.ca	gammill.ca	1
UNIFIEDLAYER-AS-1	shareland.ca	1
BIZLAND-SD	watchus.ca	1
myrealpage.com	deltasurreyhomes.ca	1
whc.ca	massivecorp.ca	1
DIGITALOCEAN-ASN	hiddenlight.ca	1
PLANETHOSTER-8	techsafari.ca	1
CLOUDFLARENET	snores.ca	1
rapidenet.ca	melaniecouture.ca	1
whc.ca	alexandrececchi.ca	1
GOOGLE	witchfriends.ca	1
ESTRUXTURE-ON-19122	branscombe.ca	1
AMAZON-02	SENTEX-NET	1
CLOUDFLARENET	mbsportsweb.a	1
inhost.mk	cornerstonesupportservices.ca	1
CLOUDFLARENET	mcrcreations.ca	1
UNIFIEDLAYER-AS-1	melandel.ca	1
hostgator.com	hrhc.ca	1
whc.ca	frugalfinesse.ca	1
CLOUDFLARENET	savideo.ca	1
BIZLAND-SD	ballhockeyinsurance.ca	1
namesserver.ca	msv1.invalid	1
whc.ca	vikingbelly.ca	1
linode.com	hauls.ca	1
CLOUDFLARENET	davidfortin.ca	1
CLOUDFLARENET	resonatecoaching.ca	1
whc.ca	exactepro.ca	1
whc.ca	commenttudisca.ca	1
CLOUDFLARENET	highvibesvictoria.ca	1
CLOUDFLARENET	youcanlearnit.ca	1
whc.ca	habituscs.ca	1
N6CLOUD-AS	chatsign.ca	1
whc.ca	jhansen.ca	1
imprimerienumerique.ca	imprimerienumerique.ca	1
ASTRAL-INTERNET	projetshabitation.ca	1
OVH SAS	ogeq.ca	1
kpi-tech.ca	naxella.ca	1
coolcom.com	dormira.ca	1
BIZLAND-SD	karizmaconcerts.ca	1
UNIFIEDLAYER-AS-1	lowvoltage.ca	1
DIGITALOCEAN-ASN	sacredsessionscounselling.ca	1
AMAZON-02	startransfer.ca	1
whc.ca	pebarber.ca	1
whc.ca	nuleafnaturalscanada.ca	1
BIZLAND-SD	karenvanderzee.ca	1
IWEB-AS	enseignesquebec.ca	1
GOOGLE	ontariofilmacademy.ca	1
BIZLAND-SD	gamhealthcare.ca	1
hosteur.com	monbienetre.ca	1
CLOUDFLARENET	valto.ca	1
CLOUDFLARENET	odditease.ca	1
NETACCESS-SYSTEMS	mercuri.ca	1
PRETECS	tecking.ca	1
whc.ca	justbreathein.ca	1
BIZLAND-SD	winterinvictus2025.ca	1
whc.ca	montrealbb.ca	1
wpdns.ca	susanwarebooks.ca	1
CLOUDFLARENET	technizone.ca	1
OVH SAS	siteapex.ca	1
CLOUDFLARENET	xisi.ca	1
OVH SAS	dmbmusic.ca	1
CLOUDFLARENET	everbro.ca	1
CLOUDFLARENET	platinuminc.ca	1
BIZLAND-SD	financeshop.ca	1
AMAZON-02	prioritybilling.ca	1
GOOGLE	luckyleash.ca	1
Wildcard UK Limited	liveappraisal.ca	1
CLOUDFLARENET	westwoodsdental.ca	1
BIZLAND-SD	halling.ca	1
CLOUDFLARENET	bearhouse.ca	1
Host Europe GmbH	ishare.ca	1
whc.ca	geoburst.ca	1
whc.ca	domacare.ca	1
whc.ca	oxblood.ca	1
BIZLAND-SD	osinga.ca	1
BIZLAND-SD	montrealsoaring.ca	1
BIZLAND-SD	estrin.ca	1
BIZLAND-SD	wildaboutbirds.ca	1
CLOUDFLARENET	optimair.ca	1
inmotionhosting.com	asapelectrical.ca	1
hostnext.net	staffora.ca	1
whc.ca	petitesboucheesdebienetre.ca	1
BIZLAND-SD	divella.ca	1
wpdns.ca	highsocietea.ca	1
LIQUIDWEB	kcmillworks.ca	1
CLOUDFLARENET	pinwheeldesign.ca	1
whc.ca	visualstressclinic.ca	1
Host Europe GmbH	mfiinc.ca	1
inmotionhosting.com	tdtcanada.ca	1
BIZLAND-SD	aqqureshi.ca	1
Host Europe GmbH	illuminataeyewear.ca	1
BIZLAND-SD	interactivewave.ca	1
service-dns.net	sarahjeannelandry.ca	1
easydns.com	accu.ca	1
UNIFIEDLAYER-AS-1	segophoto.ca	1
OVH SAS	wynged.ca	1
idealhealthgroup.ca	idealhealthgroup.ca	1
Equinix (EMEA) Acquisition Enterprises B.V.	canadianmuaythai.ca	1
AHNET-AS	thecanadianvanguard.ca	1
SECURITYSERVICES	creditreportscanada.ca	1
IONOS SE	fabulouspaw.ca	1
BIZLAND-SD	benlevi.ca	1
AMAZON-02	raceaddicts.ca	1
whc.ca	logicalflight.ca	1
CLOUDFLARENET	customgreens.ca	1
AMAZON-02	biz-coach.ca	1
IDIGITAL	totalhealinghomeopathy.ca	1
PLANETHOSTER-8	boisvertgc.ca	1
GOOGLE	buyerseller.ca	1
whc.ca	sinsauthor.ca	1
VDC	sharonpolsky.ca	1
COGECO-PEER1	canadianchildrensliteracyfoundation.ca	1
rapidenet.ca	dev123.ca	1
HUT8-EAST	thedpr.ca	1
whc.ca	ggcoins.ca	1
IDIGITAL	katiefleming.ca	1
CLOUDFLARENET	ranarealtygroup.ca	1
BIZLAND-SD	clubfoodie.ca	1
whc.ca	cartoonchaos.ca	1
whc.ca	3thirty.ca	1
incomrealestate.net	jeffinglis.ca	1
freeswitch.ca	freeswitch.ca	1
BIZLAND-SD	remote-healthcare.ca	1
web-dns1.com	ventilationdesmonts.ca	1
CLOUDFLARENET	slantedframe.ca	1
BIZLAND-SD	victoriaturner.ca	1
LIQUIDWEB	hortygirl.ca	1
thenumber.ca	bcbeersociety.ca	1
incomrealestate.net	scottsrealty.ca	1
webnames.ca	hottub.ca	1
opentrend.net	opentrend.net	1
OVH SAS	cliniqueveterinairelacordaire.ca	1
ONIAAS	dentistryinthehighlands.ca	1
CLOUDFLARENET	omniterra.ca	1
OVH SAS	advancedconsciousnesstherapysociety.ca	1
whc.ca	hollywoodtimes.ca	1
BIZLAND-SD	kuhnezug.ca	1
BIZLAND-SD	mingletours.ca	1
BIZLAND-SD	asknito.ca	1
PUBNIX2-ASN	GOOGLE	1
AMAZON-02	hssweden.ca	1
lpmotor.ru	yandex.ru	2
COLOG	magpietraps.ca	1
whc.ca	lestudiopodcast.ca	1
IDIGITAL	londonpestcontrol.ca	1
OVH SAS	inspec-pro.ca	1
OVH SAS	sagesse.ca	1
thundercloud.uk	hsainternational.ca	1
domaineplus.net	cabanak.ca	1
