CLOUDFLARENET	houshi.tw	1
zetadns.net	zeck.tw	1
e-ttmc.tw	com.tw	1
Yuan-Jhen Info., Co., Ltd	bedclub.tw	1
GOOGLE-CLOUD-PLATFORM	wia.tw	1
GOOGLE	tper.tw	1
ilv.tw	mastripms.tw	1
Yuan-Jhen Info., Co., Ltd	kstube.tw	1
ns14.net	nivona.tw	1
wt500.com	cmpl.tw	1
Yuan-Jhen Info., Co., Ltd	designgogo.tw	1
Host Europe GmbH	thnk.tw	1
Yuan-Jhen Info., Co., Ltd	dalidou.tw	1
sturmlan.net	sturmlan.net	1
routing.net	dtag.de	1
AMAZON-02	elgi.tw	1
inmotionhosting.com	campaign.tw	1
CLOUDFLARENET	superseo.tw	1
CLOUDFLARENET	chihung.tw	1
AMAZON-02	metadot.tw	1
AMAZON-02	londonpropertyguru.tw	1
hostgator.com	retire123.tw	1
1and1.fr	1and1.fr	1
net.tw	CT-HangZhou-IDC	2
Yuan-Jhen Info., Co., Ltd	vandia.tw	1
Data Communication Business Group	5star.tw	1
aipi.hk	aipi.de	1
Data Communication Business Group	gok.tw	1
com.tw	antronic.tw	1
xundns.com	tuf3a353.com	5
Host Europe GmbH	sgfamily.tw	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET	1
da.direct	casinobonus.tw	1
Yuan-Jhen Info., Co., Ltd	a-sha.tw	1
CLOUDFLARENET	h2obnb.tw	1
CLOUDFLARENET	shouyao.tw	1
LEASEWEB-USA-SFO	FASTLY	4
Data Communication Business Group	readings.tw	1
CLOUDFLARENET	nxt.tw	1
nsentry.de	devware.tw	1
Yuan-Jhen Info., Co., Ltd	meip.tw	1
centos-webpanel.com	otcta.tw	1
dbaphd.net	bolton.tw	1
amenworld.com	securemail.pro	3
Viettel Group	xn--nwq41fdn803p.tw	1
Data Communication Business Group	jun-fu.tw	1
3in1.tw	GOOGLE	1
arpediabooks.tw	arpediabooks.tw	1
hostgator.com	8787.tw	1
Floppy Ltd.	poki.tw	1
Bdl Systemes SAS	proximit.fr	2
CLOUDFLARENET	petag.tw	1
AMAZON-02	remcom.tw	1
linqhost.eu	studentstay.tw	1
wt500.com	fmc7.tw	1
CLOUDFLARENET	haiyang.tw	1
DIGITALOCEAN-ASN	nameweb.biz	1
AMAZON-02	AUTOMATTIC	1
NSS INTL CO., LTD.	codingart.tw	1
hostgator.com	jasminewu.tw	1
Data Communication Business Group	ubon.tw	1
Data Communication Business Group	maphouse.tw	1
Host Europe GmbH	noemail.invalid	2
AMAZON-02	naturalfactors.tw	1
o-dns.com	apply.tw	1
Yuan-Jhen Info., Co., Ltd	ilovemimishop.tw	1
GMO Internet Group, Inc.	tanaka.tw	1
ns14.net	walz.de	1
Data Communication Business Group	cbk.tw	1
Yuan-Jhen Info., Co., Ltd	oliv.tw	1
Yuan-Jhen Info., Co., Ltd	branc.tw	1
ezydomain.com	GOOGLE	5
Yuan-Jhen Info., Co., Ltd	wtfunk.tw	1
NSS INTL CO., LTD.	hongzhao.tw	1
Floppy Ltd.	kiyo.tw	1
CLOUDFLARENET	needot.tw	1
hostgator.com	9453tea.tw	1
cannabis.tw	cannabis.tw	1
AMAZON-02	qimei.tw	1
mmk.tw	scname.com	1
CLOUDFLARENET	aquatlantis.tw	1
WEBNX	coookie.tw	1
CLOUDFLARENET	ndot.tw	1
Yuan-Jhen Info., Co., Ltd	laserpen.tw	1
CLOUDFLARENET	kitefarm.tw	1
Data Communication Business Group	djc.tw	1
CLOUDFLARENET	jilight.tw	1
247-hosting.com	he-cheng.tw	1
lanland.tw	lanland.tw	1
kyo.tw	kyo.tw	1
CLOUDFLARENET	technology.tw	1
com.tw	wanson.tw	1
Data Communication Business Group	jcf.tw	1
world4you.at	lightweight.tw	1
fartino.com	taiwancom.tw	1
ORACLE-BMC-31898	SECURITYSERVICES	2
ttsound.tw	ttsound.tw	1
dns-net.de	magix.net	1
froghome.tw	froghome.tw	1
AMAZON-02	mmodal.tw	1
why3s.com	oeo.tw	1
CLOUDFLARENET	ginoah.tw	1
GOOGLE-CLOUD-PLATFORM	keisuke.tw	1
lifeinfo.tw	bigcity.tw	1
Data Communication Business Group	kon.tw	1
New Century InfoComm Tech Co., Ltd.	redness.tw	1
agogo.tw	agogo.tw	1
dbaphd.net	dec.tw	1
GMO Internet Group, Inc.	parco.tw	1
dnsnoc123.com	healingtime.tw	1
CLOUDFLARENET	webtools.tw	1
managed-ip.com	service-ehg.com	1
CLOUDFLARENET	gamelife.tw	1
indichosts.net	GOOGLE	1
MMC	SECURITYSERVICES	1
bicos.de	bicos.de	1
quattrosec.cloud	quattrosec.com	1
ultahost.com	cricket.tw	1
Yuan-Jhen Info., Co., Ltd	taiwanmedia.tw	1
CLOUDFLARENET	fashionplayer.tw	1
360d.tw	360d.tw	1
Host Europe GmbH	mrcomputer.tw	1
com.tw	dghco.tw	1
net.tw	edit.tw	1
SkyExchange Internet Access	cdngslb.com	1
AMAZON-02	jstranslation.tw	1
getplate.com	falkom.tw	1
cbe.tw	GOOGLE	1
Yuan-Jhen Info., Co., Ltd	eksnews.tw	1
darkness-reigns.net	darkness-reigns.net	1
Data Communication Business Group	lgoogle.com	1
phase8.net	jdplc.com	1
ipcom GmbH	OVH SAS	2
ix1000.com	toughguy.tw	1
NSS INTL CO., LTD.	xinye.tw	1
CLOUDFLARENET	facesharedasia1.com	1
baodao-tw.com	hih.tw	1
why3s.com	5ialive.tw	1
telemar.it	tlmnet.it	1
GOOGLE-CLOUD-PLATFORM	bifong.tw	1
mira.tw	mira.tw	1
delife.tw	delife.tw	1
Data Communication Business Group	batia.tw	1
nameshield.net	GANDI SAS	1
pni.tw	deposit.tw	1
CLOUDFLARENET	icareu.tw	1
Yuan-Jhen Info., Co., Ltd	cecile.tw	1
Yuan-Jhen Info., Co., Ltd	papaker.tw	1
com.tw	sro.tw	1
Yuan-Jhen Info., Co., Ltd	casino365.tw	1
Data Communication Business Group	sunflower.tw	1
AMAZON-02	vita-lab.tw	1
net.tw	mypeople.tw	1
MICROSOFT-CORP-MSN-AS-BLOCK	fish.tw	1
afraid.org	lutein.tw	1
IS-AS-1	luxe.tw	1
pcparty.tw	pcparty.tw	1
com.tw	danan.tw	1
AMAZON-02	winbetsport.tw	1
247-hosting.com	onepiece.tw	1
name-services.com	mail	1
AMAZON-02	gtech.tw	1
Yuan-Jhen Info., Co., Ltd	lijen.tw	1
CLOUDFLARENET	zdjs.tw	1
AMAZON-02	cptg.tw	1
com.tw	yoohoo.tw	1
cadence.com	beta-cae.tw	1
Data Communication Business Group	fredman.tw	1
Host Europe GmbH	scgidc.com	1
acsite.net	temple888.tw	1
Data Communication Business Group	AUTOMATTIC	1
CLOUDFLARENET	xaomao.tw	1
networkinvest.net	networkinvest.de	2
pointdnshere.net	rasslanguage.tw	1
dnsnoc123.com	lalasun.tw	1
1233dns.com	dun7788.com	1
why3s.com	henpianyi.tw	1
Data Communication Business Group	flyingbird.tw	1
xn--duu366g9ubouo.tw	xn--duu366g9ubouo.tw	1
AMAZON-02	theauldalliance.tw	1
HURRICANE	liang.tw	1
ECOMMERCE	xn--w4r444e15g9oc.tw	1
AMAZON-02	aeepower.tw	1
ibfs.tw	ibfs.tw	1
mcmaster.com	pphosted.com	1
CLOUDFLARENET	yzyj.tw	1
CLOUDFLARENET	yuche.tw	1
CLOUDFLARENET	dgbet.tw	1
CLOUDFLARENET	opencar.tw	1
AMAZON-02	eazi-grip.tw	1
CLOUDFLARENET	mqstudio.tw	1
Yuan-Jhen Info., Co., Ltd	hcnet.tw	1
com.tw	thunderstruck.tw	1
ipcom GmbH	sncf.tw	1
quicns.net	imthinking.tw	1
Host Europe GmbH	renyow.tw	1
world4you.at	brauerei-baumgartner.tw	1
buildlight.tw	buildlight.tw	1
Yuan-Jhen Info., Co., Ltd	shintai.tw	1
Floppy Ltd.	bndc.tw	1
NUCDN	fashionjobs.tw	1
CLOUDFLARENET	lite.tw	1
Yuan-Jhen Info., Co., Ltd	sunha.tw	1
mostyle.tw	mostyle.tw	1
julyinfo.tw	julyinfo.tw	1
wt500.com	beautymore.tw	1
CLOUDFLARENET	Beijing Volcano Engine Technology Co., Ltd.	1
NETWORK-SOLUTIONS-HOSTING	croleyfoods.tw	1
AMAZON-02	onetwotrip.tw	1
cje.tw	cje.tw	1
ndsc.tw	GOOGLE	1
CLOUDFLARENET	divi.tw	1
AMAZON-02	perriconemd.tw	1
Yuan-Jhen Info., Co., Ltd	minus196.tw	1
gic.tw	gic.tw	1
com.tw	sclub.tw	1
hostgo.com	xn--jvr766e.tw	1
hostxtrem.net	jollyenglish.tw	1
CLOUDFLARENET	nwts.tw	1
Floppy Ltd.	thefun.tw	1
com.tw	singcha.tw	1
Data Communication Business Group	aidao.tw	1
Yuan-Jhen Info., Co., Ltd	bgw.tw	1
AMAZON-02	e8d.tw	1
1a.nl	webcamsex.tw	1
Wildcard UK Limited	3776.tw	1
stableserver.net	fuxuan.tw	1
afraid.org	com.tw	1
dnsip.com	Tianjij,300000	1
why3s.com	winwin178.tw	1
Taiwan Fixed Network, Telco and Network Service Provider.	whetz.tw	1
CLOUDFLARENET	santa.tw	1
Yuan-Jhen Info., Co., Ltd	yokohamatire.tw	1
Yuan-Jhen Info., Co., Ltd	grimreaper.tw	1
CLOUDFLARENET	cf-emailsecurity.net	2
AMAZON-02	yenki.tw	1
Net-Build GmbH	isoflavon.tw	1
net.tw	sol.tw	2
ilmserver.de	ilm-provider.net	1
AMAZON-02	herby.tw	1
com.tw	yudo.tw	1
1445.tw	scname.com	1
Data Communication Business Group	vot.tw	1
ix1000.com	rereje.tw	1
dns1.de	magnetec.tw	1
hyp.net	GOOGLE	3
Data Communication Business Group	youngli.tw	1
247-hosting.com	unionhotel.tw	1
Yuan-Jhen Info., Co., Ltd	weis.tw	1
CLOUDFLARENET	299.tw	1
G-Core Labs S.A.	81265.com	1
dehostingfirma.com	managementdrives.tw	1
bnc.info	bnc.info	2
CLOUDFLARENET	more-in.tw	1
NUCDN	ibood.tw	1
CLOUDFLARENET	light.tw	1
Host Europe GmbH	ipifa.tw	1
myfcloudsg.com	seobacklinks.tw	1
myecar.tw	myecar.tw	1
com.tw	udilife.tw	1
com.tw	tingho.tw	1
AMAZON-02	cenfood.tw	1
Floppy Ltd.	snc.tw	1
secserverpros.com	ricer.tw	1
AMAZON-02	prosthesisman.tw	1
CLOUDFLARENET	gkc.tw	1
Data Communication Business Group	xn--fiqv72n.tw	1
Data Communication Business Group	jingze.tw	1
hostgator.com	evertex.tw	1
NUCDN	tw-creative.com	1
CLOUDFLARENET	initah.com	1
Data Communication Business Group	e-learning.tw	1
extdns01.	lantel.tw	1
koocloud.net	baetter.tw	1
hostgo.com	xn--bxyu68b.tw	1
Data Communication Business Group	any91.com	2
CLOUDFLARENET	redkiwi.tw	1
CLOUDFLARENET	cuskin.tw	1
rehau.com	rehau.com	1
com.tw	sunbeam.tw	1
CLOUDFLARENET	jsz.tw	1
wt500.com	newswin.tw	1
GOOGLE-CLOUD-PLATFORM	BIZLAND-SD	2
CLOUDFLARENET	klog.tw	1
6629.tw	scname.com	1
com.tw	gelattto.tw	1
Data Communication Business Group	sc-design.tw	1
AMAZON-02	co.uk	1
Yuan-Jhen Info., Co., Ltd	forger.tw	1
Alibaba US Technology Co., Ltd.	Tianjij,300000	1
com.tw	yjm.tw	1
matador.tw	car32.tw	1
CLOUDFLARENET	cwg.tw	1
goope.jp	goope.jp	1
Akamai International B.V.	intuit.com	1
mijndnsserver.nl	tdkliftplan.tw	1
1blu.de	wem.tw	1
IVENUE	wishdental.tw	1
paroi.tw	paroi.tw	1
com.tw	digi-age.tw	1
CLOUDFLARENET	hostinger.jp	1
mil.tw	mil.tw	1
NSS INTL CO., LTD.	zhuoyue.tw	1
CLOUDFLARENET	peyton.tw	1
juan.tw	juan.tw	1
Yuan-Jhen Info., Co., Ltd	woodwork.tw	1
AMAZON-02	soonrich.tw	1
edu.tw	youthravel.tw	1
CLOUDFLARENET	vineum.tw	1
centaur-it.net	AMAZON-02	1
981.tw	scname.com	1
aqua.tw	aqua.tw	1
server307.com	kingwin.tw	1
CLOUDFLARENET	godhat.tw	1
NSS INTL CO., LTD.	mtechdesign.tw	1
ix1000.com	157.176	1
Xserver Inc.	MICROSOFT-CORP-MSN-AS-BLOCK	1
wt500.com	myec.tw	1
CLOUDFLARENET	shannon.tw	1
CLOUDFLARENET	rpa.tw	1
WEBNX	akang.tw	1
wt500.com	digitalfin.tw	1
co.uk	isdnet.net	1
domusacademy.net	domusacademy.tw	1
Yuan-Jhen Info., Co., Ltd	kurogeya.tw	1
hostgo.com	xn--muu924f.tw	1
CLOUDFLARENET	ai-chain.tw	1
co.kr	daum.net	1
secserverpros.com	artist.tw	1
nameshield.net	meetic-premium.tw	1
CLOUDFLARENET	compact-telecentric.tw	1
Data Communication Business Group	cleanfamily.tw	1
CLOUDFLARENET	flaps.tw	1
dnsip.com	olns.vip	2
registry-server.com	herokuapp.com	1
td-fn.net	TeleData GmbH	2
AMAZON-02	qingyu.tw	1
Yuan-Jhen Info., Co., Ltd	dadanet.tw	1
wargaming.net	wargaming.net	1
Yuan-Jhen Info., Co., Ltd	qking.tw	1
CLOUDFLARENET	aivita.tw	1
CLOUDFLARENET	loveable.tw	1
myhostadmin.net	Beijing Volcano Engine Technology Co., Ltd.	1
247-hosting.com	zya.tw	1
Data Communication Business Group	fair-well.tw	1
ackle.ch	ackle.tw	1
CLOUDFLARENET	springday.tw	1
Yuan-Jhen Info., Co., Ltd	money333.tw	1
dn-s.nl	miniot.tw	1
Data Communication Business Group	woodplaza.tw	1
GANDI SAS	lexma.tw	1
Yuan-Jhen Info., Co., Ltd	hamasen.tw	1
CLOUDFLARENET	rau.tw	1
Yuan-Jhen Info., Co., Ltd	law119.tw	1
promo.it	promo.it	1
Taiwan Fixed Network, Telco and Network Service Provider.	beesmart.tw	1
wt500.com	corsica.tw	1
CLOUDFLARENET	foggy.tw	1
CLOUDFLARENET	weilin.tw	1
com.tw	dft.tw	1
CLOUDFLARENET	muki.tw	1
AMAZON-02	koo.tw	1
SkyExchange Internet Access	Tianjij,300000	2
GOOGLE-CLOUD-PLATFORM	ajf.tw	1
fgi.tw	fgi.tw	1
loopiagroup.com	websupport.se	1
CLOUDFLARENET	20i Limited	3
Floppy Ltd.	trueface.tw	1
CLOUDFLARENET	oderland.com	1
CLOUDFLARENET	hochung.tw	1
xxoo.net	oar.tw	1
hga.tw	GOOGLE	1
net.tw	rosen.tw	1
lfc.tw	lfc.tw	1
hostgator.com	lovebaby.tw	1
Data Communication Business Group	colago.tw	1
ipcom GmbH	securemail.pro	1
IVENUE	toptolove.tw	1
libreoffice.tw	libreoffice.tw	1
Yuan-Jhen Info., Co., Ltd	samana.tw	1
SHOCK-1	ham.tw	1
ix1000.com	hannsa.tw	1
jaitai.tw	jaitai.tw	1
com.tw	ikey.tw	1
webgoku.com	swishmail.com	1
AMAZON-02	dewei.tw	1
AMAZON-02	hola.tw	1
secserverpros.com	cheng.tw	1
neoceed.jp	neoceed.jp	1
allwebnow.com	henrythehand.tw	1
ix1000.com	tyg.tw	1
Net-Build GmbH	q10-oxyrepair.tw	1
AMAZON-02	trinca.tw	1
Data Communication Business Group	chinafamous.tw	1
AMAZON-02	Datacamp Limited	3
norplex-communications.com	foundry-planet.tw	1
Data Communication Business Group	polymax.tw	1
scientology.org	scientology.org	1
0885.tw	0885.tw	1
ha-dns.net	mag-gmbh.eu	1
Yuan-Jhen Info., Co., Ltd	1302.tw	1
domainers.de	dryager.tw	1
ANEXIA Internetdienstleistungs GmbH	GO-DADDY-COM-LLC	1
AMAZON-02	sht.tw	1
austrogate.net	austrogate.net	1
Host Europe GmbH	dis.tw	1
dnsnoc123.com	hgsl.tw	1
or.jp	ne.jp	1
Data Communication Business Group	gaoshen.tw	1
7688.tw	scname.com	1
AMAZON-02	CLOUDFLARENET	1
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	zsgh.tw	1
Data Communication Business Group	seika.tw	1
GOOGLE-CLOUD-PLATFORM	yuzhi.tw	1
CLOUDFLARENET	framing.tw	1
texnet.org	texnet.it	1
GOOGLE-CLOUD-PLATFORM	synn.tw	1
wa1000.com	dofair.tw	1
CLOUDFLARENET	jiali.tw	1
Data Communication Business Group	lst.tw	1
AMAZON-02	fish4dogs.tw	1
519.tw	519.tw	1
BIZLAND-SD	asiax.tw	1
CLOUDFLARENET	newsly.tw	1
NSS INTL CO., LTD.	airshop.tw	1
exxs.net	euhost.tw	1
ipcom GmbH	braftovi-crc.tw	1
dafar.tw	dafar.tw	1
Yuan-Jhen Info., Co., Ltd	99noidea.tw	1
Infomaniak Network SA	barracudanetworks.com	1
CLOUDFLARENET	ucc-apac.tw	1
GOOGLE-CLOUD-PLATFORM	pjbc.tw	1
keliweb.com	baks.tw	1
Data Communication Business Group	te-ying.tw	1
Yuan-Jhen Info., Co., Ltd	k-yun.tw	1
IVENUE	zerolife.tw	1
AMAZON-02	zennioptical.tw	1
nic.ru	mailprotect.be	1
hostgo.com	xn--uir258b.tw	1
Floppy Ltd.	justme.tw	1
edu.tw	edu.tw	2
com.tw	development.tw	1
SECURITYSERVICES	hotels.com	1
Yuan-Jhen Info., Co., Ltd	iplayart.tw	1
NSS INTL CO., LTD.	wenxin.tw	1
novagate.io	novagate.io	1
Signet B.V.	xand.tw	1
hostgator.com	scode.tw	1
Host Europe GmbH	sunit.tw	1
AMAZON-02	newzilan.tw	1
Akamai International B.V.	ibm.com	2
Data Communication Business Group	personal.tw	1
Data Communication Business Group	gkdo.tw	1
domainers.de	beckmannelektronik.tw	1
Yuan-Jhen Info., Co., Ltd	cybereros.tw	1
Yuan-Jhen Info., Co., Ltd	weichia.tw	1
Yuan-Jhen Info., Co., Ltd	sue.tw	1
com.tw	YANDEX LLC	2
Data Communication Business Group	cleaner.tw	1
mainnameserver.com	bespokeconsulting.tw	1
SERVERSTACK-ASN	pornbox.tw	1
Akamai Connected Cloud	ecshop.tw	1
Siamdata Communication Co.,Ltd.	119money.tw	1
ilv.tw	lovecare.tw	1
Yuan-Jhen Info., Co., Ltd	747.tw	1
Yuan-Jhen Info., Co., Ltd	lihua.tw	1
Data Communication Business Group	99water.tw	1
ucloudhosting.com	smartvision.tw	1
Yuan-Jhen Info., Co., Ltd	3fanfan.tw	1
Yuan-Jhen Info., Co., Ltd	khy.tw	1
AS-VULTR	ziku.tw	1
Yuan-Jhen Info., Co., Ltd	follaw.tw	1
Retelit Digital Services S.p.A.	kpnqwest.it	2
Host Europe GmbH	phonic.com	1
Data Communication Business Group	asrockrack.tw	1
NETWORK-SOLUTIONS-HOSTING	e-plus.tw	1
IONOS SE	smart4energy.tw	1
AMAZON-02	betable.tw	1
stableserver.net	toollink.tw	1
gransy.com	vilgain.tw	1
xado.com	xado.tw	1
CLOUDFLARENET	calculator.tw	1
com.tw	bdm.tw	1
AS-VULTR	fushin.tw	1
Yuan-Jhen Info., Co., Ltd	nrc-precidrives.tw	1
Taiwan Fixed Network, Telco and Network Service Provider.	u-can.tw	1
AMAZON-02	legalwise.tw	1
Host Europe GmbH	jswoodworking.tw	1
mshost.tw	24she.tw	1
linode.com	gadecosmetics.tw	1
Swan_DNS_Server.	net1.tw	1
Taiwan Fixed Network, Telco and Network Service Provider.	new-era.tw	1
wpx.net	cclc.tw	1
Yuan-Jhen Info., Co., Ltd	kaohsiung.tw	1
Yuan-Jhen Info., Co., Ltd	massandra.tw	1
CLOUDFLARENET	ohisee.tw	1
CLOUDFLARENET	andys.tw	1
Data Communication Business Group	93.78	1
Floppy Ltd.	freeing.tw	1
fangyu.tw	fangyu.tw	1
Data Communication Business Group	goos.tw	1
ns14.net	halfen.com	2
CLOUDFLARENET	epack.tw	1
Yuan-Jhen Info., Co., Ltd	attf.tw	1
Yuan-Jhen Info., Co., Ltd	hongda.tw	1
AMAZON-02	eclbet4.tw	1
CLOUDFLARENET	ccic.tw	1
skyrock.net	skyrock.net	1
AMAZON-02	aircharterservice.tw	1
AMAZON-02	luckyrabbit.tw	1
Data Communication Business Group	rfinfo.tw	1
schlundtech.de	uberspace.de	1
CLOUDFLARENET	khz.tw	1
dnsip.com	9965dns.com	1
n88.tw	scname.com	1
NSS INTL CO., LTD.	xn--49sr1eex3e.tw	1
Data Communication Business Group	bitint.tw	1
kinpo.tw	com.tw	1
serverfreak.biz	drones.tw	1
wt500.com	panhong.tw	1
goweb.tw	goweb.tw	1
allianz.com	eulerhermes.com	2
linode.com	1stspark.tw	1
Taiwan Fixed Network, Telco and Network Service Provider.	bonz.tw	1
checkdomain.de	aquabion.tw	1
sicon.tw	sicon.tw	1
Yuan-Jhen Info., Co., Ltd	hibiki.tw	1
AS-26496-GO-DADDY-COM-LLC	chengfeng.tw	1
rackspace.com	itsjustlunch.tw	1
AMAZON-02	caterspot.tw	1
timmy.tw	timmy.tw	1
Yuan-Jhen Info., Co., Ltd	AMAZON-AES	2
AMAZON-02	herban.tw	1
CLOUDFLARENET	manpower99.tw	1
Host Europe GmbH	huata.tw	1
Yuan-Jhen Info., Co., Ltd	mauji.tw	1
Yuan-Jhen Info., Co., Ltd	camp6.tw	1
battery.tw	battery.tw	1
xincache.com	qunmail.com	1
GOOGLE-CLOUD-PLATFORM	jerryapps.tw	1
Yuan-Jhen Info., Co., Ltd	ocu.tw	1
GOOGLE-CLOUD-PLATFORM	justingold.tw	1
checkdomain.de	visionlaser.tw	1
serveriai.lt	balticamber.tw	1
hostgator.com	dexterux.tw	1
ORACLE-BMC-31898	GOOGLE	2
Data Communication Business Group	xn--eztn9e.tw	1
NSS INTL CO., LTD.	ard.tw	1
amiss.tw	amiss.tw	1
co.ke	smartapplicationsgroup.tw	1
CLOUDFLARENET	jing-jing.tw	1
solutions.fi	solutions.fi	1
digitfast.com	fengshui.tw	1
ezdnscenter.com	203.100	1
ix1000.com	iaa.tw	1
SECURITYSERVICES	bic.tw	1
AMAZON-02	smb.tw	1
mywebserv.com	top-gun.tw	1
intergroup.net	aoctech.tw	1
ipcom GmbH	airbushelicopters.tw	1
AMAZON-02	moussaieff.tw	1
secserverpros.com	dinner.tw	1
HURRICANE	multicast.tw	1
intergroup.net	edok.tw	1
Data Communication Business Group	clt.tw	1
matador.tw	bio-power.tw	1
NUCDN	asiallians.tw	1
com.tw	papparich.tw	1
GMO Internet Group, Inc.	dearpet.tw	1
IVENUE	yorozuya.tw	1
Yuan-Jhen Info., Co., Ltd	lizhuang.tw	1
ipcom GmbH	kingjouet.tw	1
ultahost.com	ultasrv.com	1
247-hosting.com	daydream.tw	1
Host Europe GmbH	dwins.com	1
com.tw	rki.tw	1
CLOUDFLARENET	bling.tw	1
CLOUDFLARENET	gamepoint.net	1
byethost27.org	ouen.tw	1
Host Europe GmbH	nginx.tw	1
CLOUDFLARENET	osisoft.com	1
NSS INTL CO., LTD.	senman.tw	1
Yuan-Jhen Info., Co., Ltd	Data Communication Business Group	1
m6.net	yourteam.tw	1
fcomet.com	stableserver.net	1
secserverpros.com	funday.tw	1
NUCDN	fiamma.tw	1
CLOUDFLARENET	12699902.com	1
Data Communication Business Group	toplus.tw	1
twmail.org	ltsteel.tw	1
NSS INTL CO., LTD.	twcr.tw	1
ustek.tw	GOOGLE	1
AMAZON-02	lxm.tw	1
AMAZON-02	barefootdreams.tw	1
why3s.com	shejidesign.tw	1
huiyin.tw	huiyin.tw	1
OVH SAS	311.tw	1
Data Communication Business Group	dx-cloud.tw	1
Yuan-Jhen Info., Co., Ltd	tope.tw	1
MICROSOFT-CORP-MSN-AS-BLOCK	register.be	1
CLOUDFLARENET	same.best	1
baodao-tw.com	leoapp.tw	1
CLOUDFLARENET	kylt.tw	1
123ns.de	alfi.tw	1
NSS INTL CO., LTD.	keeplife.tw	1
Infomaniak Network SA	infomaniak.ch	2
Hetzner Online GmbH	fischer-rings.tw	1
ilv.tw	chi.tw	1
secserverpros.com	cck.tw	1
brilliant.tw	brilliant.tw	1
digitalarchives.tw	GOOGLE	1
dnsip.com	1156dns.com	3
Data Communication Business Group	meiko.tw	1
netzoomi.net	aspectcapital.tw	1
Yuan-Jhen Info., Co., Ltd	sheepy.tw	1
com.tw	chuhua.tw	1
Data Communication Business Group	laser-jammer.tw	1
co.jp	pionics.tw	1
CLOUDFLARENET	pufa.tw	1
why3s.com	pland.tw	1
ipcom GmbH	cn4e.com	1
Data Communication Business Group	goodmorning.tw	1
CLOUDFLARENET	cellularshades.tw	1
Yuan-Jhen Info., Co., Ltd	apure.tw	1
AMAZON-02	yumimakeup.tw	1
CLOUDFLARENET	yeker.tw	1
SECURITYSERVICES	celgene.tw	1
CLOUDFLARENET	microtest.tw	1
NSS INTL CO., LTD.	mybeer.tw	1
terralink.de	terralink.de	2
liho.tw	liho.tw	1
quasar.tw	quasar.tw	1
Data Communication Business Group	gbrdc.tw	1
Data Communication Business Group	hongbin.tw	1
CLOUDFLARENET	chinaemail.cn	1
Data Communication Business Group	linuxz.tw	1
net.tw	RACKSPACE	2
domainoo.fr	pphosted.com	3
AMAZON-02	petplay.tw	1
Data Communication Business Group	aicom.tw	1
Data Communication Business Group	amgroup.tw	1
NSS INTL CO., LTD.	25.9	2
zds.tw	GOOGLE	1
NSONE	com.cn	1
ewda.tw	ewda.tw	1
NSS INTL CO., LTD.	i-like.tw	1
New Century InfoComm Tech Co., Ltd.	topphone.tw	1
terchy.tw	GOOGLE	1
dns24.net	sectorpages.tw	1
Data Communication Business Group	egps.tw	1
Yuan-Jhen Info., Co., Ltd	wisestone.tw	1
CLOUDFLARENET	mubus.tw	1
CLOUDFLARENET	vivviv.tw	1
Yuan-Jhen Info., Co., Ltd	gogohome.tw	1
CLOUDFLARENET	eclass.hk	1
247-hosting.com	qqlaw.tw	1
CLOUDFLARENET	moodmedia.tw	1
CLOUDFLARENET	cattleking.tw	1
co.uk	technifold.tw	1
SECURITYSERVICES	narscosmetics.tw	1
acsite.net	hasaki.tw	1
jks.tw	Tianjij,300000	1
644.tw	scname.com	1
wt500.com	jddt.tw	1
com.tw	funcare.com	2
Signet B.V.	xandsport.tw	1
Taiwan Fixed Network, Telco and Network Service Provider.	fu-shen.tw	1
wt500.com	hongmao.tw	1
hostgo.com	xn--gmqs35bcwt.tw	1
Host Europe GmbH	yunyou.top	1
GMO Internet Group, Inc.	fortimailcloud.com	1
CLOUDFLARENET	sharenews.tw	1
GOOGLE-CLOUD-PLATFORM	gatecon.tw	1
NUCDN	bianchivending.tw	1
GANDI SAS	te-dns.net	1
dnspod.com	com.tw	1
co.uk	hostedemail.com	1
Yuan-Jhen Info., Co., Ltd	heartbook.tw	1
SECURITYSERVICES	danonino.tw	1
1984.is	skyggnir.is	1
NSONE	teachable.cloud	1
CLOUDFLARENET	easylive.tw	1
CLOUDFLARENET	ystech.tw	1
checkdomain.de	tutima.tw	1
dntrust.com	sellwerk.tw	1
netplanet.at	netplanet.tw	1
foru.tw	foru.tw	1
dnspod.net	app0886.com	1
hostgator.com	tce.tw	1
Yuan-Jhen Info., Co., Ltd	fg-1.tw	1
markmonitor.com	mattel.com	1
Yuan-Jhen Info., Co., Ltd	elephant-house.tw	1
Data Communication Business Group	rja.tw	1
com.tw	ec99.tw	1
Yuan-Jhen Info., Co., Ltd	mlgame.tw	1
AMAZON-02	onecnc.tw	1
Data Communication Business Group	gunchiku.tw	1
goldbank.tw	goldbank.tw	1
Yuan-Jhen Info., Co., Ltd	discoverykid.tw	1
net.tw	110.98	1
WEBNX	53yes.tw	1
CLOUDFLARENET	geoolympiad.tw	1
firstbank.tw	firstbank.tw	1
Data Communication Business Group	actaria.tw	1
Yuan-Jhen Info., Co., Ltd	asenstudio.tw	1
