bigrockservers.com	kickstartup.vc	1
com.br	pvh.vc	1
CLOUDFLARENET	gfr.vc	1
netfirms.com	GOOGLE	1
angels-inc.com	angels-inc.com	1
sgdns.net	braintoofree.vc	1
CLOUDFLARENET	msv1.invalid	1
rumahweb.com	GOOGLE	1
ui-global-dns.biz	co.uk	2
BIZLAND-SD	sami.vc	1
CLOUDFLARENET	friendsfamily.vc	1
GANDI SAS	ZOHO Corporation B.V	1
NUCDN	ebrandservices.com	2
hostaan.fi	hostaan.vc	1
solidhosting.pro	9g.vc	1
AMAZON-02	fx.vc	1
CLOUDFLARENET	hostinger.de	1
com.br	vertice.vc	1
Xserver Inc.	pix.vc	1
cargo.site	GOOGLE	3
GMO Internet Group, Inc.	astra.vc	1
kookiejar.net	atriumventures.vc	1
anycast.io	anycast.io	1
AMAZON-02	nexedge.vc	1
CLOUDFLARENET	countrymart.vc	1
trump.vc	trump.vc	1
webd.pl	GOOGLE	1
majordomo.ru	GOOGLE	1
srv53.com	GOOGLE	2
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	1
dodns.net	outlook.cn	1
dnshosting.hk	GOOGLE	1
ip-only.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	built.vc	1
CLOUDFLARENET	adams.vc	1
AMAZON-02	gob.vc	1
CLOUDFLARENET	greyspace.vc	1
CLOUDFLARENET	tjns.vc	1
CLOUDFLARENET	peaks.vc	1
CLOUDFLARENET	csa.vc	1
aceserver.net	taiyo.vc	1
kei.pl	MICROSOFT-CORP-MSN-AS-BLOCK	2
hostpapa.com	psquare.vc	1
inolyzer.com	GOOGLE	1
server318.com	aione.vc	1
easydns.ca	lumira.vc	1
turhost.com	omurgacap.vc	1
SERVERSTACK-ASN	legalporno.vc	1
CLOUDFLARENET	firstmarkcapital.vc	1
nic.ru	dengisrazy.ru	1
hosttech.ch	GOOGLE	1
com.br	punch.vc	1
xundns.com	xidns.cc	1
fmjuk.net	nordicgame.vc	1
Xserver Inc.	a2m.vc	1
NSONE	mymailcheap.com	1
BIZLAND-SD	crwd.vc	1
leaseweb.nl	leaseweb.com	1
CLOUDFLARENET	404fund.vc	1
wiz.vc	wiz.vc	1
KAGOYA JAPAN Inc.	moe.vc	1
parspack.co	pishgam.vc	1
nycro.net	bsharp.vc	1
GOOGLE	seedersandseekers.vc	1
CLOUDFLARENET	zakka.vc	1
SECURITYSERVICES	fj.vc	1
onamae.com	kaisei.vc	1
ipcom GmbH	IONOS SE	1
com.br	amo.vc	1
ne.jp	glorious.vc	1
NSONE	NAMECHEAP-NET	1
ne.jp	m-studio.vc	1
gestiondecuenta.com	ncventures.vc	1
ByteFetch Ltd	investors.vc	1
Xserver Inc.	murata.vc	1
safenames.com	idp365.net	1
dcd.vc	dcd.vc	1
AMAZON-02	villain.vc	1
nethosting24.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
BIZLAND-SD	atomico.vc	1
SECURITYSERVICES	zoho.sa	1
CLOUDFLARENET	firstmarkhorizonacquisitioncorp.vc	1
netshake.de	netshake.de	1
GOOGLE	hostedemail.com	1
SECURITYSERVICES	pphosted.com	2
GOOGLE	aceleraventures.vc	1
bigrockservers.com	tritonfund.vc	1
Host Europe GmbH	neo.space	1
CLOUDFLARENET	underrepresented.vc	1
rfanyc.com	GOOGLE	1
ne.jp	gxpartners.vc	1
Signet B.V.	sueno.vc	1
awsdns-07.org	GOOGLE	2
co.kr	worksmobile.com	1
checkdomain.de	brightminds.vc	1
tmpw.net	monster.com	1
dnsimple.com	GOOGLE-CLOUD-PLATFORM	1
WIBO Baltic UAB	iltshop.vc	1
CLOUDFLARENET	qode.vc	1
awsdns-17.net	AMAZON-02	1
CLOUDFLARENET	pappycapital.vc	1
ne.jp	nrc.vc	1
IONOS SE	hyperion.vc	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
rockethop.com	treefrog.vc	1
Host Europe GmbH	reinvent.vc	1
IONOS SE	ZOHO-AS	1
com.br	bscom.vc	1
CLOUDFLARENET	pwdr.vc	1
CLOUDFLARENET	5sidecapital.vc	1
first-ns.de	madduck.net	1
CLOUDFLARENET	aurelian.vc	1
CLOUDFLARENET	incecap.vc	1
dogado.de	f-id.com	1
mydevil.net	mydevil.net	1
nethosting24.de	ingoodco.vc	1
awsdns-19.net	GOOGLE	1
ipcom GmbH	becker.vc	1
zone.vc	zone.vc	1
dns1.de	moodley.vc	1
dns-dc.com	fea.vc	1
GOOGLE	uniqventures.vc	1
auriscaeli.net	nowhere.vc	1
routing.net	GOOGLE	1
genki.vc	genki.vc	1
CLOUDFLARENET	arhivach.vc	1
home.pl	akademia.vc	1
pearson.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
antagus.de	MICROSOFT-CORP-MSN-AS-BLOCK	2
GMO GlobalSign Holdings K.K.	tip.vc	1
Xserver Inc.	hotspot.vc	1
Xserver Inc.	buffalo.vc	1
ns14.net	hemio.de	1
NSONE	t-msedge.net	1
com.br	AUTOMATTIC	1
IONOS SE	ionos.mx	1
CLOUDFLARENET	acadian.vc	1
BIZLAND-SD	rugged.vc	1
CLOUDFLARENET	pedagogy.vc	1
dyn.com	GOOGLE	1
AMAZON-02	staya.vc	1
SECURITYSERVICES	enter-system.com	1
yepa.com	yepa.vc	1
ourdns.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnspod.net	GOOGLE	1
GMO GlobalSign Holdings K.K.	wbc.vc	1
co.uk	powersvg.vc	1
hgb-ns.de	cplogin.de	1
antagus.de	your-server.de	1
BIZLAND-SD	beer.vc	1
NSONE	startuplab.vc	1
ngninfra.net	ngninfra.net	2
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	1
ht.vc	ht.vc	1
com.br	starcom.vc	1
vmg-mbh.de	vmg-mbh.de	1
NSONE	hey.com	1
AMAZON-02	ven.vc	1
DIGICERT	accessabacus.com	1
ne.jp	lame.vc	1
ezdnscenter.com	chengmail.cn	1
AMAZON-02	eliya.vc	1
alastyr.com	alastyr.com	1
Xserver Inc.	dogan.vc	1
CLOUDFLARENET	multnomah.vc	1
ab stract ltd	cxx.vc	1
CLOUDFLARENET	veritrust.vc	1
CLOUDFLARENET	revolver.vc	1
Xserver Inc.	material.vc	1
awsdns-02.org	ZOHO-AS	1
proisp.no	GOOGLE	1
CLOUDFLARENET	defi-advisors.vc	1
ns26.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
Xserver Inc.	apt.vc	1
CLOUDFLARENET	multifamily.vc	1
cdmon.net	Proton AG	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
IONOS SE	ionos.it	1
ne.jp	yoshidome.vc	1
CLOUDFLARENET	ydk.vc	1
SECURITYSERVICES	Hangzhou Alibaba Advertising Co.,Ltd.	1
ne.jp	astro.vc	1
Signet B.V.	winx.vc	1
net.il	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hangzhou Alibaba Advertising Co.,Ltd.	igc.vc	1
Xserver Inc.	setouchi.vc	1
webhostbox.net	crystalball.vc	1
romarg.com	whmpanels.com	1
first-ns.de	hermann.vc	1
gransy.com	GOOGLE	1
CLOUDFLARENET	purplepartners.vc	1
vargonen.net	GOOGLE	1
dns1.de	ok-webhost15.de	1
ns14.net	venturenews.vc	1
awsdns-01.net	SQUIXA PTY LIMITED	1
maxiplace.ru	YANDEX LLC	1
CLOUDFLARENET	therefinery.us	1
BIZLAND-SD	games.vc	1
inmotionhosting.com	ckgreavessvg.vc	1
SECURITYSERVICES	proxiedmail.com	1
ipcom GmbH	mijndomein.nl	4
SECURITYSERVICES	msv1.invalid	1
CLOUDFLARENET	NorthC Deutschland GmbH	3
n5q.de	netbeat.de	3
Xserver Inc.	zoom.vc	1
versio.be	APPLE-ENGINEERING	1
CLOUDFLARENET	nyquist.vc	1
Xserver Inc.	ssl.vc	1
hostsila.com	GOOGLE	1
spaceweb.pro	spaceweb.ru	1
ipcom GmbH	AUTOMATTIC	1
parktons.com	parktons.com	1
checkdomain.de	14leafs.vc	1
register.be	register.be	1
VITAL-DNS	GOOGLE	1
AMAZON-02	concilia.vc	1
SECURITYSERVICES	chernobay.vc	1
hosterion.com	catalystromania.vc	1
hosting.de	hosting.de	1
com.br	hairclub.vc	1
hostforweb.net	thi.vc	1
ne.jp	yol.vc	1
corrida.vc	corrida.vc	1
EPIK-LLC	moji.vc	1
IONOS SE	bravis.vc	1
iamemonline.com	GOOGLE	1
AUTOMATTIC	netsolmail.net	1
CLOUDFLARENET	NetEase Building No.16 Ke Yun Road	1
CLOUDFLARENET	mercantile.vc	1
BIZLAND-SD	jo.vc	1
AMAZON-02	wertheim.vc	1
ne.jp	kotaro.vc	1
fairyhosting.ee	belvedereventures.vc	1
vercel-dns-2.com	GOOGLE	1
internet.lv	internet.lv	1
CLOUDFLARENET	isoc.vc	1
CLOUDFLARENET	scoutplus.vc	1
CLOUDFLARENET	littlewhale.vc	1
speicherzentrum.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
HURRICANE	Cloudflare London, LLC	1
CLOUDFLARENET	5sideventures.vc	1
GMO Internet Group, Inc.	tane.vc	1
CLOUDFLARENET	toyo.vc	1
cloudns.net	headissue.com	1
webmo.fr	23M GmbH	1
tmdcloud.com	AMAZON-02	1
CLOUDFLARENET	arsmtp.com	1
SECURITYSERVICES	robc.vc	1
MICROSOFT-CORP-MSN-AS-BLOCK	hostingpanel2.com	1
GMO Internet Group, Inc.	azx.vc	1
SECURITYSERVICES	directround.vc	1
hsqd.nl	hsqd.nl	1
AMAZON-02	protofund.vc	1
Soluciones Corporativas IP, SL	mtaroutes.com	1
01isp.com	net.cn	1
Host Europe GmbH	sendgrid.net	1
nnns.de	localhost	1
CLOUDFLARENET	science2.vc	1
dnspod.com	Tencent Building, Kejizhongyi Avenue	1
CLOUDFLARENET	claretcap.vc	1
Dreamscape Networks Limited	Zoho Corporation Pvt. Ltd	1
KAGOYA JAPAN Inc.	GOOGLE	1
AMAZON-02	fundr.vc	1
AMAZON-02	vcard.vc	1
blazingfast.io	stashpatrick.vc	1
ontraport.com	GOOGLE	1
AMAZON-02	btse.vc	1
AMAZON-02	meta1.vc	1
threeany.net	GOOGLE	1
hyp.net	GOOGLE	1
AMAZON-02	mxthunder.net	1
webhostbox.net	GOOGLE	1
CLOUDFLARENET	atnext.vc	1
NSONE	mayssl.com	3
CLOUDFLARENET	32s.me	1
CLOUDFLARENET	kipras.vc	1
upress.io	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	captii.vc	1
ns0.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
NSONE	cityspark.vc	1
fasttrackdns.com	CLOUDFLARENET	1
NSONE	pphosted.com	1
afraid.org	GOOGLE	1
22.cn	Tencent Building, Kejizhongyi Avenue	1
Ledl.net GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	firstascentventures.vc	1
joker.com	hotmail.com	1
discovertech.online	gog.vc	1
ne.jp	mini.vc	1
AMAZON-02	supervillain.vc	1
Host Europe GmbH	Beijing Volcano Engine Technology Co., Ltd.	1
GOOGLE	nodegree.vc	1
visiba.com	qrc.vc	1
metro-ag.com	metro.info	1
bigrock.com	GOOGLE	1
core-hosting.eu	GOOGLE	1
Host Europe GmbH	office365.us	1
CLOUDFLARENET	henselphelps.com	1
CLOUDFLARENET	dutchfounders.vc	1
CLOUDFLARENET	carpi.vc	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
com.br	vinciventures.vc	1
CLOUDFLARENET	ia.vc	1
CLOUDFLARENET	IONOS SE	1
nadns1.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
active-dns.com	GOOGLE	1
awsdns-39.net	GOOGLE	1
SECURITYSERVICES	Datacamp Limited	1
WIBO Baltic UAB	rn1.vc	1
Xserver Inc.	777.vc	1
Xserver Inc.	mars.vc	1
Xserver Inc.	lynda.vc	1
trdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	fotosintesishumana.vc	1
checkdomain.de	venturepartners.vc	1
NSONE	ZOHO Corporation B.V	1
nazwa.pl	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnspackage.com	msv1.invalid	1
CLOUDFLARENET	tongji.vc	1
morganstanley.net	dnsassurance.com	1
checkdomain.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	coneybeer.vc	1
Host Europe GmbH	uni5.net	1
net.br	iced.vc	1
awsdns-22.com	GOOGLE	1
checkdomain.de	brightmind.vc	1
or.jp	dragons.vc	1
CLOUDFLARENET	qb1.vc	1
CLOUDFLARENET	yahoodns.net	1
serversdaddy.com	jerryis.vc	1
inhostedns.com	GOOGLE	1
bindcloud.jp	weblife.me	1
domainers.de	twnty.vc	1
cal.pl	GOOGLE	1
websitewelcome.com	ugr.vc	1
softlayer.com	bem.vc	1
42.pl	szczepan.net	1
CLOUDFLARENET	porno.vc	1
butterjam.com	blacksheepventures.vc	1
CLOUDFLARENET	ksk.vc	1
CLOUDFLARENET	peaksgiza.vc	1
lite-host.in	quran.vc	1
NSONE	herokuapp.com	1
schnied.net	schnied.net	1
AMAZON-02	forscher.vc	1
Knipp Medien und Kommunikation GmbH	Heinlein-Support GmbH	1
CLOUDFLARENET	venturuscapital.vc	1
CLOUDFLARENET	jheart.vc	1
m-d.net	Fastmail Pty Ltd	1
boom.net	GOOGLE	2
checkdomain.de	mingacapital.vc	1
SECURITYSERVICES	1net.me	1
interland.net	registeredsite.com	1
IONOS SE	seppmail.cloud	1
AMAZON-02	ezway.vc	1
com.br	zimo.vc	1
Xserver Inc.	nlp.vc	1
NSONE	millennia.vc	1
AMAZON-02	highness.vc	1
greengeeks.net	GOOGLE	1
co.uk	KAGOYA JAPAN Inc.	1
CLOUDFLARENET	wunderbucket.io	1
CLOUDFLARENET	peakshealth.vc	1
register-it.net	martinbraungruppe.com	1
awsdns-19.com	GOOGLE	1
SECURITYSERVICES	suya.vc	1
Cyber_Folks S.A.	theheart.vc	1
ordbogen.com	ordbogen.com	1
awsdns-13.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
hwrn.net	csof.net	1
Xserver Inc.	8888.vc	1
dataplugs.com	chu.vc	1
inmotionhosting.com	vast.vc	1
CLOUDFLARENET	miyahara.vc	1
SECURITYSERVICES	Beijing Volcano Engine Technology Co., Ltd.	1
checkdomain.de	dif.vc	1
CLOUDFLARENET	fly-hi.vc	1
4stars.jp	pulse.vc	1
classicweb.com	classicweb.com	1
CLOUDFLARENET	vuasia.vc	1
CLOUDFLARENET	280.vc	1
SECURITYSERVICES	6b.vc	1
CLOUDFLARENET	fungame.vc	1
Host Europe GmbH	mxhichina.com	1
hostgator.mx	AUTOMATTIC	1
checkdomain.de	energieag.vc	1
CLOUDFLARENET	chainstaycapital.vc	1
fiord.net	fiord.ru	1
GOOGLE	unifund.vc	1
BIZLAND-SD	cfo.vc	1
CLOUDFLARENET	lunabot.vc	1
safenames.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
GANDI SAS	Hangzhou Alibaba Advertising Co.,Ltd.	1
NSONE	outlook.cn	1
vshosting.cloud	vshosting.cloud	1
netcup GmbH	menes.vc	1
CLOUDFLARENET	hyphenate.vc	1
Xserver Inc.	jdk.vc	1
CLOUDFLARENET	eqiv.vc	1
dnspartner.de	speedpartner.de	2
CLOUDFLARENET	domeny.host	1
joker.com	infomaniak.ch	1
danca.vc	danca.vc	1
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	2
hostgator.com	securemail.vc	1
ns14.net	hrm.de	1
com.au	GOOGLE	1
domains.ch	domains.ch	1
24hyyls.com	iflvopx.net	4
CLOUDFLARENET	23M GmbH	1
AMAZON-02	the51.vc	1
awsdns-10.org	GOOGLE	2
romarg.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
GMO Internet Group, Inc.	mokuba.vc	1
uni5.net	uni5.net	1
CLOUDFLARENET	simply.com	1
CLOUDFLARENET	stackmail.com	1
CLOUDFLARENET	fivefold.vc	1
Signet B.V.	dais.vc	1
f-solutions.fi	MICROSOFT-CORP-MSN-AS-BLOCK	1
toyoda.vc	toyoda.vc	1
matiagency.com	GOOGLE	1
CLOUDFLARENET	adriatic.vc	1
hostnet.nl	GOOGLE	2
iphost.gr	ugrads.vc	1
CLOUDFLARENET	qemailserver.com	1
cloudns.net	gov.vc	1
ngninfra.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	sprite.vc	1
questhunter.net	GOOGLE	1
CLOUDFLARENET	spacemail.com	1
CLOUDFLARENET	hybrid.vc	1
CLOUDFLARENET	iteam.vc	1
samtooweb.com	cnx.vc	1
GMO Internet Group, Inc.	hip.vc	1
arvixeshared.com	nx.vc	1
cloudcity.fi	cloudcity.fi	1
server.ae	GOOGLE	1
CLOUDFLARENET	amazonses.com	1
bigdomaincloud.com	nanyang.vc	1
ne.jp	savoy.vc	1
takedas.com	quero.vc	1
Host Europe GmbH	starterfriends.vc	1
lexisnexis.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
markmonitor.com	SQUIXA PTY LIMITED	1
CLOUDFLARENET	ambithealth.vc	1
upress.io	GOOGLE	1
awsdns-01.net	GOOGLE	1
Xserver Inc.	ocs.vc	1
clinica.vc	clinica.vc	1
academia.vc	academia.vc	1
ipcom GmbH	do.de	1
iwantmyname.net	GO-DADDY-COM-LLC	1
cfdns.biz	GOOGLE	1
123ns.de	GOOGLE	1
CLOUDFLARENET	proton.me	1
masternet.pl	netrix.vc	1
h4x.tv	h4x.tv	1
AMAZON-02	OVH SAS	1
cyon.ch	diginlab.vc	1
myfcloud.com	hlo.vc	1
CLOUDFLARENET	silicongardens.vc	1
grupoloading.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	vatra.vc	1
blacknight.com	AUTOMATTIC	1
CLOUDFLARENET	ve.vc	1
ipcom GmbH	Fastmail Pty Ltd	1
schlundtech.de	alexander.vc	1
CLOUDFLARENET	nbci.vc	1
schlundtech.de	wildwestdesign.de	1
domenia.no	domenia.no	2
keshif.com	GOOGLE	1
quantum-server.net	GOOGLE	1
allbytes.de	colo1.de	1
inmotionhosting.com	itsystemsconsulting.vc	1
GMO GlobalSign Holdings K.K.	ferrari.vc	1
joker.com	GOOGLE	1
alwaysdata.com	alwaysdata.com	1
tarot.vc	tarot.vc	1
CLOUDFLARENET	regery.net	1
CLOUDFLARENET	your-server.de	1
namecity.com	GOOGLE	1
CLOUDFLARENET	crosscurrent.vc	1
CLOUDFLARENET	cosign.vc	1
BIZLAND-SD	matrixpartners.vc	1
Xserver Inc.	theta.vc	1
VITAL-DNS	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	hacking.vc	1
CLOUDFLARENET	waldorf.vc	1
muumuu-domain.com	magazine.vc	1
CLOUDFLARENET	z-lib.vc	1
ipcom GmbH	muehlberger.net	1
enbw.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
1233dns.com	outgedns505.com	1
Hetzner Online GmbH	tutanota.de	1
GANDI SAS	mydid.com	1
timeweb.org	Jsc ru-center	1
CLOUDFLARENET	aperture.vc	1
Xserver Inc.	triumph.vc	1
HURRICANE	GOOGLE	1
gehirndns.com	GOOGLE	1
AMAZON-02	pure.vc	1
CLOUDFLARENET	rampage.vc	1
CLOUDFLARENET	Beijing Volcano Engine Technology Co., Ltd.	2
ne.jp	bee.vc	1
Xserver Inc.	gin.vc	1
CLOUDFLARENET	firstimagine.vc	1
CLOUDFLARENET	umbler.com	1
hostinglotus.net	canvasventures.vc	1
ne.jp	bali.vc	1
AMAZON-02	cvp.vc	1
ipcom GmbH	sitehub.io	1
CLOUDFLARENET	farm2me.vc	1
AMAZON-02	motleyfoolventures.vc	1
benson.network	GOOGLE	1
Ledl.net GmbH	duroflex.vc	1
AMAZON-02	sophos.com	1
AMAZON-02	AUTOMATTIC	1
GMO Internet Group, Inc.	terakoya.vc	1
CLOUDFLARENET	metolius.vc	1
Safenames Ltd.	ZOHO-AS	1
GOOGLE	co.uk	1
Dreamscape Networks Limited	MICROSOFT-CORP-MSN-AS-BLOCK	1
Cyber_Folks S.A.	eacc.vc	1
Xserver Inc.	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	gravitycapital.vc	1
second-ns.com	your-server.de	1
SECURITYSERVICES	skiff.com	1
d-53.info	GMO Internet Group, Inc.	1
CLOUDFLARENET	mymangomail.com	1
NSONE	redo.vc	1
jiujitsu.vc	jiujitsu.vc	1
CLOUDFLARENET	levelupgames.vc	1
gransy.com	hcventurecapital.vc	1
phdns16.es	GOOGLE	1
CLOUDFLARENET	claretcapital.vc	1
BIZLAND-SD	ir.vc	1
CLOUDFLARENET	lossless.directory	1
SECURITYSERVICES	2tm.vc	1
SECURITYSERVICES	kim.vc	1
irandns.com	roshana.vc	1
xundns.com	xiao301.org	1
dnspod.net	NetEase Building No.16 Ke Yun Road	1
CLOUDFLARENET	mccarthy.vc	1
GOOGLE	ppe-hosted.com	2
CLOUDFLARENET	tykee.vc	1
CLOUDFLARENET	baybridge.vc	1
second-ns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnsip.com	111tt.icu	1
joker.com	joker.com	1
AMAZON-02	clik.vc	1
tigers.vc	tigers.vc	1
PlusServer GmbH	vcaas.vc	1
awsdns-24.net	GOOGLE	1
com.br	ucon.vc	1
webhostbox.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
stable.cz	stable.cz	1
DIGICERT	com.au	1
IONOS SE	Heinlein-Support GmbH	2
dodns.net	barnards.vc	1
CLOUDFLARENET	yearof.vc	1
CLOUDFLARENET	yandex.ru	1
com.br	mybe.vc	1
Host Europe GmbH	tenders2.com	1
validname.com	mailinblack.com	1
AMAZON-02	n1v.vc	1
inetstar.ru	vr.vc	1
ne.jp	alc.vc	1
ne.jp	htp.vc	1
az.pl	GOOGLE	1
AMAZON-02	brev.vc	1
cnmsn.net	com.cn	1
Host Europe GmbH	Datacamp Limited	1
ps.kz	tumar.vc	1
Hostpoint AG	APPLE-ENGINEERING	1
CLOUDFLARENET	summitandshields.vc	1
CLOUDFLARENET	fcomet.com	1
ne.jp	tac.vc	1
xundns.com	dns22889.com	1
schlundtech.de	psag.net	1
ACTIVE 24, s.r.o.	wezeo.vc	1
rebel.ca	GOOGLE	1
hostinger.com	GANDI SAS	1
CLOUDFLARENET	prepared.vc	1
CLOUDFLARENET	hostinger.lt	1
AMAZON-02	skylake.vc	1
limoncloud.net	GOOGLE	1
Soluciones Corporativas IP, SL	APPLE-ENGINEERING	1
ne.jp	tfk.vc	1
CLOUDFLARENET	tirta.vc	1
websitewelcome.com	investfly.vc	1
CLOUDFLARENET	bart.vc	1
muumuu-domain.com	rands.vc	1
AMAZON-02	camel.vc	1
home.pl	GOOGLE	1
CLOUDFLARENET	com.tr	1
dandomain.dk	dandomain.dk	1
pilates.vc	pilates.vc	1
checkdomain.de	energreen.vc	1
awsdns-43.net	48.252	1
GOOGLE	hostmailserver.com	1
checkdomain.de	rayo.vc	1
netcup GmbH	msv1.invalid	1
awsdns-36.net	GMO Internet Group, Inc.	1
NSONE	synergy.kz	1
pfak.org	pfak.org	1
AMAZON-02	peppakorn.vc	1
AMAZON-02	siriusventures.vc	1
hoststar.hosting	syos.vc	1
bloomingbytes.de	busoft.de	1
CLOUDFLARENET	crosscreekcapital.vc	1
Soluciones Corporativas IP, SL	MICROSOFT-CORP-MSN-AS-BLOCK	1
IONOS SE	outlook.de	1
seoart.ru	GOOGLE	1
lourashop.com	semesta.vc	1
CLOUDFLARENET	gravitycap.vc	1
SECURITYSERVICES	suds.vc	1
OVH SAS	Proton AG	1
WIBO Baltic UAB	ultimateeshop.vc	1
awsdns-22.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	su.vc	1
CLOUDFLARENET	futurismworks.jp	1
GMO Internet Group, Inc.	dnsv.jp	1
condero.biz	w3man.com	1
schlundtech.de	mymxserver.com	1
BIZLAND-SD	iavp.vc	1
1and1.es	IONOS SE	1
cx.vc	APPLE-ENGINEERING	1
CLOUDFLARENET	postmarkapp.com	1
lavirag.ru	inntarget.ru	1
com.br	ligga.vc	1
ndns.cn	mxhichina.com	1
Domain names registrar REG.RU, Ltd	APPLE-ENGINEERING	1
SECURITYSERVICES	register.com	1
CLOUDFLARENET	gulliver.vc	1
AMAZON-02	whitelions.vc	1
lah-a2.de	bm-t.vc	1
GOOGLE	climateventurepartners.vc	1
OVH SAS	proton.me	1
GMO GlobalSign Holdings K.K.	cipher.vc	1
AMAZON-02	mentor.vc	1
CLOUDFLARENET	vueurope.vc	1
mixhost.jp	miu.vc	1
BIZLAND-SD	lam.vc	1
icp100.net	netease.com	1
SECURITYSERVICES	infundity.vc	1
domainmonger.com	dfj.com	1
Zone Media OU	GOOGLE	2
SECURITYSERVICES	ghi.vc	1
GANDI SAS	devesc.fr	1
cdnetdns.net	eksim.vc	1
AMAZON-02	yellowlight.vc	1
cprapid.com	GOOGLE	1
webhostingpad.com	arkad.vc	1
checkdomain.de	sustainvest.vc	1
quicca.com	afw.vc	1
EPIK-LLC	chrysalis.vc	1
yourhosting.eu	yourfilter.nl	1
AMAZON-02	techbio.vc	1
nic.ru	lancloud.ru	1
solidspace.com	GOOGLE	1
AMAZON-02	courtside.vc	1
GMO Internet Group, Inc.	kic.vc	1
ipcom GmbH	23M GmbH	1
PlusServer GmbH	vcasaservice.vc	1
BIZLAND-SD	mustiquetrusts.vc	1
AMAZON-02	capitala.vc	1
afraid.org	Proton AG	1
gohost.kz	GOOGLE	1
NSONE	Jsc ru-center	1
checkdomain.de	enkraft.vc	1
ne.jp	cozy.vc	1
WIBO Baltic UAB	rusianmarket.vc	1
crossfit.vc	crossfit.vc	1
arvixeshared.com	kaajventures.vc	1
securehost.de	activumsg.vc	1
CLOUDFLARENET	krebs.vc	1
GMO Internet Group, Inc.	cpa.vc	1
Xserver Inc.	anchor.vc	1
com.br	rebal.vc	1
dns-admin.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	OVH SAS	1
net.br	cuidamais.vc	1
CLOUDFLARENET	flight.vc	1
ns14.net	ima.vc	1
bluehost.in	GOOGLE	1
iwantmyname.net	Fastmail Pty Ltd	1
afraid.org	NAMECHEAP-NET	1
GANDI SAS	OVH SAS	1
dnsip.com	9965dns.com	1
ne.jp	GOOGLE	1
joker.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hoststar.hosting	ibex.vc	1
GMO Internet Group, Inc.	amt.vc	1
cprapid.com	completa.vc	1
GANDI SAS	Cloudflare London, LLC	1
AMAZON-02	matched.vc	1
telematica.at	alba.vc	1
nic.ru	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	curiositycapital.vc	1
bizland.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Xserver Inc.	panda.vc	1
ns14.net	wein.vc	1
site.be	GOOGLE	1
AMAZON-02	RACKSPACE	1
AMAZON-02	ollen.vc	1
bbb.vc	bbb.vc	1
BIZLAND-SD	puretech.vc	1
abdns.biz	arubabusiness.it	1
AMAZON-02	essor.vc	1
CLOUDFLARENET	tfunds.vc	1
GOOGLE	NorthC Deutschland GmbH	1
ipcom GmbH	goserver.host	1
renovi.vc	renovi.vc	1
lemarit.de	GOOGLE	1
ne.jp	realis.vc	1
obambu.com	sparkclub.vc	1
gcdn.services	neo.space	1
stackdns.com	GOOGLE	1
GMO Internet Group, Inc.	asi.vc	1
CLOUDFLARENET	gsbackers.vc	1
CLOUDFLARENET	fivesidecapital.vc	1
controlpanel.si	consol3.vc	1
ne.jp	rainbow.vc	1
inmotionhosting.com	kyocera.vc	1
