HURRICANE	OVH SAS (AS16276)	2
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bticino.it	Artefact SARL (AS42929)	1
registeral.com	CLOUDFLARENET (AS13335)	1
web4u.cz	Web4U s.r.o. (AS39790)	1
sawsells.com	AS-VULTR (AS20473)	3
CLOUDFLARENET	NL-811-40021 (AS40021)	2
nadns1.com	Nameshield SAS (AS20756)	2
gremza.al	Digicom SHPK (AS35444)	1
registrar-servers.com	Star Telecom (AS131267)	1
velia.net Internetdienste GmbH	AMAZON-02 (AS16509)	1
loopia.se	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Kyndryl Danmark ApS (AS25384)	1
AMAZON-02	Contabo GmbH (AS51167)	1
CLOUDFLARENET	xTom GmbH (AS3214)	2
CLOUDFLARENET	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
tojeono.cz	CASABLANCA INT a.s. (AS15685)	1
eniyisunucum.com	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
routing.net	CLOUDFLARENET (AS13335)	2
cargo.site	AMAZON-AES (AS14618)	4
netim.net	netcup GmbH (AS197540)	4
netim.net	Hetzner Online GmbH (AS24940)	5
CLOUDFLARENET	SQUIXA PTY LIMITED (AS136133)	1
markmonitor.com	Tietoevry Norway As (AS13243)	1
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	4
Hetzner Online GmbH	CHEAPY-HOST (AS401120)	1
itdurres.com	Hetzner Online GmbH (AS24940)	2
destiny.be	Destiny N.V (AS8368)	1
Hetzner Online GmbH	AMAZON-AES (AS14618)	2
sedoparking.com	InterNetworX Management GmbH (AS48596)	1
co.uk	IONOS SE (AS8560)	1
lemarit.de	Telekom Austria (AS8447)	1
isomat.gr	IpHost P.C. (AS47521)	1
dominiok.it	GOOGLE (AS15169)	1
rro.de	IONOS SE (AS8560)	1
BUNNYWAY, informacijske storitve d.o.o.	WIIT AG (AS24961)	2
mpos.al	MC NETWORKING Sh.p.k. (AS56468)	1
cloudydns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
UNIFIEDLAYER-AS-1	Keminet SHPK (AS197706)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	1
srvkodia.com	Hetzner Online GmbH (AS24940)	4
nlkhost.com	TALIDO Bilisim Teknolojileri Sanayi ve Ticaret Anonim Sirketi (AS42724)	1
posluh.hr	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	2
host.al	MilesWeb Internet Services Pvt Ltd (AS135222)	1
AS-VULTR	HAWKHOST (AS20068)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	3
GOOGLE	FASTLY (AS54113)	1
parktons.com	Gransy s.r.o. (AS60592)	2
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	4
kromasserver.com	ADEOXTECH (AS397563)	1
Seflow s.r.l.	Seflow s.r.l. (AS49367)	5
dnspod.net	HUAWEI CLOUDS (AS136907)	1
cybrohost.com	Virtual Systems LLC (AS6698)	2
webhost-dns.com	uvensys GmbH (AS58010)	1
host.al	ITEMAX GmbH (AS9135)	8
gcdn.services	OVH SAS (AS16276)	1
myukcloud.com	UKDedicated LTD (AS34282)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SH.cz s.r.o. (AS39392)	1
xelan.info	AS INFONET (AS8728)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
nominalia.com	Register S.p.A. (AS39729)	1
HURRICANE	Scaleway S.a.s. (AS12876)	1
zoneedit.com	NSolution sh.p.k (AS48265)	2
awsdns-28.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	T-2, d.o.o. (AS34779)	1
nextadv.it	Keliweb S.R.L (AS202675)	1
CLOUDFLARENET	Keminet SHPK (AS197706)	5
awsdns-08.com	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	CHML Web Services SRL (AS40975)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	3
ford.com	CONSOLE-CONNECT-ASN (AS3491)	1
CLOUDFLARENET	SYNLINQ (AS44486)	3
hostwhitelabel.com	CROCWEB (AS63068)	2
web-solutions.dk	Sentia Denmark A/S (AS47292)	2
host.al	Vodafone GmbH (AS3209)	1
greenhost.eu	DIGITALOCEAN-ASN (AS14061)	1
mvmnet.com	Server Plan S.r.l. (AS52030)	1
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	2
Keminet SHPK	IPKO Telecommunications LLC (AS21246)	1
travellero.org	SEEWEB s.r.l. (AS12637)	1
registeral.com	Contabo GmbH (AS51167)	1
doclernet.hu	Servergarden Kft. (AS47381)	1
awsdns-14.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Albanian Satellite Communications sh.p.k. (AS47394)	1
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
acenet.us	ASACENET1 (AS22878)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
gka.al	Miss Hosting AB (AS200719)	1
webhost-dns.com	TelKos L.L.C (AS206262)	1
awsdns-12.org	AMAZON-02 (AS16509)	1
Keminet SHPK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
domain.io	AMAZON-02 (AS16509)	1
x1.si	SIEL, d.o.o. (AS51790)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
euronic.fi	Domainkeskus Oy (AS201964)	1
DIGICERT	Hetzner Online GmbH (AS24940)	3
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
registeral.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
com.br	DIGITALOCEAN-ASN (AS14061)	1
gransy.com	Vodafone Czech Republic a.s. (AS16019)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	1
bluehost.in	UNIFIEDLAYER-AS-1 (AS46606)	1
codeyourwebsite.com	NAMECHEAP-NET (AS22612)	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
host.al	One Albania Sh.a. (AS42313)	1
GOOGLE	CLOUDFLARENET (AS13335)	2
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	4
host.al	Strato GmbH (AS6724)	2
mayfirst.org	HURRICANE (AS6939)	1
NEXCESS-NET	NEXCESS-NET (AS36444)	4
hostforweb.net	WHG Hosting Services Ltd (AS14670)	1
tailoredmail.com	WOW (AS23033)	1
allo-heberge.com	AZNET s.a.r.l. (AS44976)	1
kreafik.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
HURRICANE	Contabo GmbH (AS51167)	5
webhost-dns.com	AS-COLOCROSSING (AS36352)	1
AMAZON-02	AMAZON-AES (AS14618)	3
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
infomaniak.ch	Infomaniak Network SA (AS29222)	1
checkdomain.de	dogado GmbH (AS45012)	1
ENET Shpk	UNIFIEDLAYER-AS-1 (AS46606)	1
co.uk	Enix Ltd (AS52148)	3
facades.al	IONOS SE (AS8560)	1
METANET AG	METANET AG (AS21069)	4
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	2
CLOUDFLARENET	Extraordinary Managed Services Ltd (AS30827)	1
host.al	Nisatel LTD (AS29238)	2
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
lemarit.de	AS-VULTR (AS20473)	7
cdnetdns.net	AMAZON-02 (AS16509)	1
zv.is	Seamus Caveney (AS205602)	1
CLOUDFLARENET	Hostkey B.v. (AS57043)	1
lamirshkurti.com	Muzaffer Guler (AS50565)	1
awsdns-03.org	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Telefonica Germany (AS6805)	2
tech-solution.al	Contabo GmbH (AS51167)	1
cloudydns.com	A2HOSTING (AS55293)	3
rapidenet.ca	OVH SAS (AS16276)	1
CLOUDFLARENET	Istqrar for Servers Services Ltd (AS211826)	1
creativeidea.info	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Aruba S.p.A.	GOOGLE (AS15169)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
vismadns.com	Visma Software International AS (AS61213)	1
rzhosting.net	Vodafone GmbH (AS3209)	1
registrar-servers.com	netcup GmbH (AS197540)	2
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	2
ordipat.fr	AMAZON-02 (AS16509)	1
serverlet.com	OVH SAS (AS16276)	3
registrar-servers.com	Hetzner Online GmbH (AS24940)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	1
webwavecms.com	eTOP sp. z o.o. (AS20853)	1
wwe.com	AMAZON-AES (AS14618)	1
BUNNYWAY, informacijske storitve d.o.o.	Executive Service S.R.L., Societa Benefit (AS202346)	1
turbify.com	Hetzner Online GmbH (AS24940)	2
awsdns-55.com	AMAZON-02 (AS16509)	1
host.al	Hostman LTD (AS214504)	1
autoklima.al	Kujtesa Net Sh.p.k. (AS29170)	1
NUCDN	Hosting.de GmbH (AS48823)	1
GOOGLE-CLOUD-PLATFORM	Host Europe GmbH (AS21499)	2
host.al	ATLANTIC-NET-1 (AS6364)	1
host.al	Pronet sh.p.k. (AS33924)	3
brandsight-dns.com	OVH SAS (AS16276)	1
alpha-web.biz	NAMECHEAP-NET (AS22612)	2
awsdns-13.org	AMAZON-02 (AS16509)	3
register.it	OVH SAS (AS16276)	1
linode.com	HERABIT S.p.A. (AS21309)	1
GANDI SAS	CLOUDFLARENET (AS13335)	1
Contabo GmbH	GOOGLE (AS15169)	1
broodlepro.com	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
campingsearch.net	Ops One AG (AS198249)	1
Hetzner Online GmbH	WEEBLY (AS27647)	1
nscluster.eu	AMAZON-02 (AS16509)	2
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	3
netim.net	Host Europe GmbH (AS8972)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
awsdns-23.com	AMAZON-02 (AS16509)	2
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
enetwork.al	Contabo GmbH (AS51167)	1
sui-inter.net	METANET AG (AS21069)	2
QUIC-CLOUD	A2HOSTING (AS55293)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
CLOUDFLARENET	Infomaniak Network SA (AS29222)	1
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
netim.net	LG HelloVision Corp. (AS9770)	1
awsdns-05.net	Hetzner Online GmbH (AS24940)	1
host.al	Serverd SAS (AS62000)	1
webex.gr	Hetzner Online GmbH (AS24940)	1
cloudyhost.com	AMAZON-02 (AS16509)	2
host.al	RENDER (AS397273)	4
VITAL-DNS	Albanian Satellite Communications sh.p.k. (AS47394)	1
host.al	Victor Connect Ltd. (AS200418)	1
NUCDN	Adam EcoTech, S.A (AS15699)	3
nth.ch	NTH AG (AS59905)	1
mcn.al	OVH SAS (AS16276)	1
dominiok.it	OVH SAS (AS16276)	2
medtronic.com	ASN-MEDTRONIC-1 (AS13684)	1
webhostingcloud.net	Hetzner Online GmbH (AS24940)	1
hi-tech-al.com	Credins Bank Sh.A. (AS58166)	1
e-trail.eu	OVH SAS (AS16276)	1
Akamai Connected Cloud	LEASEWEB-USA-DAL (AS394380)	2
glbns.com	Servergarden Kft. (AS47381)	2
interplanet.it	Axera SpA (AS34758)	1
eqb.al	AMAZON-02 (AS16509)	1
extrainfra.com	Enix Ltd (AS52148)	1
oxa.host	AMAZON-02 (AS16509)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	FBD shpk (AS38916)	3
host.al	PONYNET (AS53667)	1
internex.at	InterNetX GmbH (AS15456)	1
dominiok.it	Planetel SPA (AS47217)	1
mail.ru	Cgi Global Limited (AS56971)	1
ipcom GmbH	Vodafone GmbH (AS3209)	1
Wildcard UK Limited	Hetzner Online GmbH (AS24940)	1
awsdns-05.net	WIIT AG (AS24961)	1
interbusiness.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostingnonstop.com	IOFLOOD (AS53755)	1
ilkeldenal.al	Osbil Technology Ltd. (AS208425)	1
eolas.fr	FASTLY (AS54113)	1
UNIFIEDLAYER-AS-1	OVH SAS (AS16276)	1
ipcom GmbH	Optimizely AB (AS30811)	2
contabo.net	M-net Telekommunikations GmbH (AS8767)	1
netim.net	RENDER (AS397273)	1
downwaste.al	Host.AL Shpk (AS213683)	1
awsdns-04.org	AMAZON-02 (AS16509)	3
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
awsdns-45.org	AMAZON-02 (AS16509)	1
Keminet SHPK	Contabo GmbH (AS51167)	1
CLOUDFLARENET	XFone 018 Ltd (AS47956)	1
binar777.net	Arvid Logicum OU (AS202376)	1
triple.nl	Triple Interactive B.V. (AS210977)	1
teleco.al	Tele.Co.Albania SHPK (AS199276)	1
host.al	AUTOMATTIC (AS2635)	2
CLOUDFLARENET	Intesa Sanpaolo S.p.A. (AS13253)	1
spatiul.ro	Space Ro SRL (AS50939)	1
netim.net	WISTEE SAS (AS48594)	1
pianetaitalia.com	Aruba S.p.A. (AS31034)	1
codeland.al	OVH SAS (AS16276)	1
wedos.com	MasterDC s.r.o. (AS24971)	1
registeral.com	SuperHosting.BG Ltd. (AS49699)	1
cloudydns.com	AMAZON-AES (AS14618)	1
messagingengine.com	AMAZON-02 (AS16509)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	2
faxilla.cloud	OVH SAS (AS16276)	1
CLOUDFLARENET	Iomart Managed Services Limited (AS35425)	1
interspace.com	INTERSPACE DOOEL Skopje (AS200899)	1
netim.net	Contabo GmbH (AS51167)	1
register.it	Netsons s.r.l. (AS60087)	1
webhost-dns.com	MasterDC s.r.o. (AS24971)	1
nswebhost.com	NTHL (AS11042)	1
awsdns-42.org	TSG Interactive Services Limited (AS48536)	1
awsdns-29.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
name-servers.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	4
dnsimple.com	Datacamp Limited (AS60068)	1
SECURITYSERVICES	FASTLY (AS54113)	1
Akamai International B.V.	Deutsche Telekom AG (AS3320)	1
netim.net	Akamai Connected Cloud (AS63949)	3
indomco.com	CSC (AS19574)	2
artifiedweb.com	IpHost P.C. (AS47521)	1
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	1
NUCDN	Scaleway S.a.s. (AS12876)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	1
netim.net	M247 Europe SRL (AS9009)	1
inartis.it	Fastweb (AS12874)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	1
ionethost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
securenet-server.net	ASACENET1 (AS22878)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
hostingalbania.com	WHG Hosting Services Ltd (AS14670)	1
CLOUDFLARENET	Cloudbear B.V. (AS57758)	1
bulutwebsite.net	FS Veri Merkezi Internet Teknolojileri Limited Sirketi (AS20649)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	1
awsdns-31.net	GOOGLE (AS15169)	1
apsolution.al	OVH SAS (AS16276)	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
365cyd.net	Alibaba US Technology Co., Ltd. (AS45102)	1
sdpconsulting.al	Hetzner Online GmbH (AS24940)	1
DEFENSE-NET	AMAZON-02 (AS16509)	1
CLOUDFLARENET	NETLAB-SDN (AS979)	2
CLOUDFLARENET	Vivacom Bulgaria EAD (AS8866)	1
awsdns-05.org	AMAZON-AES (AS14618)	1
fidahost.com	WIIT AG (AS24961)	1
mail.bg	MAIL.BG Ssc (AS25166)	1
pbp.gr	Hetzner Online GmbH (AS24940)	1
host.al	Hetzner Online GmbH (AS212317)	1
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	3
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	5
myplesk.cc	TIER-NET (AS397423)	1
QUIC-CLOUD	OVH SAS (AS16276)	1
ratesolutions.eu	AS INFONET (AS8728)	1
kmshc.al	Contabo GmbH (AS51167)	1
awsdns-22.org	CLOUDFLARENET (AS13335)	1
sosh.al	PONYNET (AS53667)	1
globaldomainserver.net	OVH SAS (AS16276)	1
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
netim.net	Under Servicos de Internet Ltda (AS28209)	1
diginet.al	Diginet shpk (AS6843)	3
SCAAM0001	Host Europe GmbH (AS8972)	1
novagraaf-dns.com	AMAZON-02 (AS16509)	1
host.al	GOOGLE-CLOUD-PLATFORM (AS396982)	5
autocad.al	Datacamp Limited (AS60068)	1
contaboserver.net	Contabo GmbH (AS51167)	1
messagingengine.com	OVH SAS (AS16276)	1
register.it	Cronon GmbH (AS6786)	1
host.al	CV Andhika Pratama Sanggoro (AS141892)	1
altirana.com	LEVEL3 (AS3356)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
awsdns-22.org	AMAZON-02 (AS16509)	1
cloudydns.com	Host Europe GmbH (AS21499)	1
HURRICANE	SuperHosting.BG Ltd. (AS201200)	1
abissnet.al	Abissnet sh.a. (AS35047)	3
Akamai Connected Cloud	Hetzner Online GmbH (AS24940)	1
netim.net	Cloudflare London, LLC (AS209242)	3
registrar-servers.com	AS-VULTR (AS20473)	1
cloudydns.com	One Albania Sh.a. (AS42313)	3
dmc.al	EGIHOSTING (AS18779)	1
webhost-dns.com	netcup GmbH (AS197540)	1
dnomad.al	Hostinger International Limited (AS47583)	1
inma.al	Krystal Hosting Ltd (AS12488)	8
host.al	GO-DADDY-COM-LLC (AS398101)	1
mydnspt.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
hostgator.com	One Albania Sh.a. (AS42313)	3
92.112	DIGITALOCEAN-ASN (AS14061)	1
awsdns-06.org	AMAZON-02 (AS16509)	1
keliweb.com	OVH SAS (AS16276)	1
fakat.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	BACOM (AS577)	1
engineer.io	Iomart Cloud Services Limited (AS20860)	1
ipmanagerinc.net	AMAZON-02 (AS16509)	1
markmonitor.com	AMAZON-AES (AS14618)	2
Hetzner Online GmbH	UUNET (AS701)	1
webhost-dns.com	Aruba S.p.A. (AS31034)	1
managed-ip.com	OVH SAS (AS16276)	1
awsdns-07.com	AMAZON-02 (AS16509)	1
netronics.at	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
afraid.org	FASTLY (AS54113)	1
neutron.al	OVH SAS (AS16276)	1
websitehostserver.net	SINGLEHOP-LLC (AS32475)	1
Hetzner Online GmbH	Digicom SHPK (AS35444)	1
netcologne.de	CLAUS WEB srl (AS203053)	1
host.al	MULTA-ASN1 (AS35916)	1
bitmex.network	AMAZON-02 (AS16509)	1
mediatech.al	Kujtesa Net Sh.p.k. (AS29170)	1
swiss-webs.ch	IONOS SE (AS8560)	1
veniceplaza.net	Contabo GmbH (AS51167)	1
openprovider.be	Signet B.V. (AS20857)	2
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
dynu.com	DYNU (AS398019)	1
netim.net	PT Infinys System Indonesia (AS58397)	1
tandek.al	Contabo GmbH (AS51167)	1
ramdns.net	AS3800 (AS3800)	1
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	2
CLOUDFLARENET	IOFLOOD (AS53755)	2
eris.cc	netcup GmbH (AS197540)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
co.uk	Node4 Limited (AS31727)	3
G-Core Labs S.A.	LUCIDACLOUD LIMITED (AS139659)	1
rdc-host.com	OTEnet S\.A\. (AS6799)	1
hostsila.com	Serverius Holding B.V. (AS50673)	1
AMAZON-02	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	1
adtrade.info	ASN-GIGENET (AS32181)	1
desec.io	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
ORACLE-BMC-31898	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hastydns.com	LeaseWeb Netherlands B.V. (AS60781)	1
kullaeshqipes.al	Kujtesa Net Sh.p.k. (AS29170)	1
gynext.com	Hetzner Online GmbH (AS24940)	1
com.au	5G NETWORK OPERATIONS PTY LTD (AS133480)	1
eurodns.biz	Team Internet AG (AS61969)	1
wiziup.net	COGENT-174 (AS174)	1
AMAZON-02	DIGICERT (AS16552)	1
meganameservers.eu	Vodafone Albania Sh.A. (AS21183)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	3
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	2
register.it	Elmec Informatica S.p.A. (AS39217)	1
yildirimholding.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
spectrumbrands.eu	Host Europe GmbH (AS8972)	2
bigance.com	IOFLOOD (AS53755)	1
chsw.cc	WHG Hosting Services Ltd (AS209341)	1
awsdns-21.net	AMAZON-02 (AS16509)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	4
emirates.com	AMAZON-02 (AS16509)	1
istanco.com	Host Europe GmbH (AS21499)	1
UNIFIEDLAYER-AS-1	DIGITALOCEAN-ASN (AS14061)	2
escape.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
istanco.com	AS-VULTR (AS20473)	1
GANDI SAS	OVH SAS (AS16276)	2
cloudyhost.com	Hetzner Online GmbH (AS213230)	2
infoserve.de	gridscale GmbH (AS29423)	2
CLOUDFLARENET	EVOCATIVE-GLOBAL (AS4213)	1
bohemiasoft.com	CASABLANCA INT a.s. (AS15685)	1
is-fun.net	Hetzner Online GmbH (AS24940)	1
iptwins.com	OVH SAS (AS16276)	1
netim.net	FASTLY (AS54113)	7
nikolino.al	Hostinger International Limited (AS47583)	1
home.pl	home.pl S.A. (AS12824)	1
ids.al	Signet B.V. (AS20857)	1
mserwis.pl	Dataspace P.s.a. (AS50599)	1
managed-ip.com	init AG fuer digitale Kommunikation (AS25516)	1
CLOUDFLARENET	Layer Sistem tic. ltd. sti. (AS59886)	1
securenet-server.net	S E L C O M Shpk (AS60352)	1
scania.com	Scania CV AB (AS202116)	1
poseidon360.net	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	2
jugunet.al	Tele.Co.Albania SHPK (AS199276)	1
interconnect-dns.be	ML Consultancy (AS9150)	1
Hetzner Online GmbH	Cloudie Limited (AS55933)	1
ucoz.net	Webhost LLC (AS44094)	1
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	3
G-Core Labs S.A.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
host.al	Wix.com Ltd. (AS58182)	3
Okb Progress LLC	Individual Entrepreneur Anton Levin (AS50053)	1
plusserver.com	PlusServer GmbH (AS61157)	2
Akamai Connected Cloud	LEASEWEB-USA-SFO (AS7203)	2
host.al	MC NETWORKING Sh.p.k. (AS56468)	1
cyber.rodeo	Hetzner Online GmbH (AS24940)	1
kochglobalservices.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	1
host.al	ABnet Sh.p.k (AS202710)	1
AMAZON-02	Trellian Pty. Limited (AS133618)	2
CLOUDFLARENET	GOSSAMERTHREADS (AS36483)	1
webicom.si	Telemach Slovenija d.o.o. (AS41828)	1
CLOUDFLARENET	ACTIVE 24, s.r.o. (AS25234)	2
namecity.com	Iomart Cloud Services Limited (AS20860)	1
mcnradio.al	Hetzner Online GmbH (AS24940)	1
start-dns.de	EVANZO e-commerce GmbH (AS42730)	1
host.al	Mythic Beasts Ltd (AS44684)	1
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	2
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
DIGICERT	Quantcom, a.s. (AS29208)	1
revistaelite.al	Contabo GmbH (AS51167)	1
yelloweb4.net	IONOS SE (AS8560)	1
cprapid.com	AS-COLOCROSSING (AS36352)	1
webhost-dns.com	Host Europe GmbH (AS21501)	1
rebel.com	AMAZON-AES (AS14618)	1
awsdns-16.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	1
CLOUDFLARENET	Awareness Software Limited (AS34931)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ANSYS (AS53465)	1
host.al	Scaleway S.a.s. (AS12876)	2
webhost-dns.com	TWC-10796-MIDWEST (AS10796)	1
CLOUDFLARENET	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
netim.net	I LAYER LIMITED (AS137899)	1
DIGICERT	JOESD-18501 (AS18501)	1
Hetzner Online GmbH	Valoo Oy (AS202246)	1
freedns.si	HOSTP-LA (AS23273)	1
NSONE	WIIT AG (AS24961)	1
AMAZON-02	S E L C O M Shpk (AS60352)	3
awsdns-22.net	AMAZON-02 (AS16509)	1
ftg.al	OVH SAS (AS16276)	1
panthur.com	Hostopia Australia Web Pty Ltd (AS55803)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
G-Core Labs S.A.	VMISS (AS967)	1
rtechno-labs.com	Contabo GmbH (AS51167)	1
fakat.net	Hetzner Online GmbH (AS24940)	1
domeny.tv	T-Mobile Polska S.A. (AS12912)	1
mojsite.com	Plus Hosting Grupa d.o.o. (AS12417)	2
contabo.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	LAYER-HOST (AS46573)	1
iHost.al	DIGITALOCEAN-ASN (AS14061)	1
BUNNYWAY, informacijske storitve d.o.o.	Hohl IT e.U. (AS40994)	1
zoneedit.com	Keminet SHPK (AS197706)	1
com.br	GOOGLE-CLOUD-PLATFORM (AS396982)	1
albvps.com	OVH SAS (AS16276)	1
OVH SAS	Oxeva SAS (AS39104)	1
dnspod.net	COGENT-174 (AS174)	1
Hetzner Online GmbH	Internet Names for Business Inc (AS9115)	1
NSONE	CLOUDFLARENET (AS13335)	1
dnspartner.de	UNIFIEDLAYER-AS-1 (AS46606)	1
HURRICANE	Enflow B.V. (AS209626)	1
sysadmnet.com	Telemach Slovenija d.o.o. (AS41828)	1
bytes24.de	Net-Build GmbH (AS38927)	4
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	1
1984.is	1984 ehf (AS44925)	1
SkyExchange Internet Access	AMAZON-AES (AS14618)	1
timeweb.org	Yandex.Cloud LLC (AS200350)	1
domainoo.fr	Planet Service SARL (AS61168)	1
host.al	Ddos-guard Ltd (AS57724)	1
vip-magazine.al	Hetzner Online GmbH (AS24940)	1
globehosting.net	Key-Systems GmbH (AS196763)	3
aipi.at	Hetzner Online GmbH (AS24940)	1
vivawebhost.com	AS17378 (AS17378)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	HAWKHOST (AS20068)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
albtu.com	Albanian Telecommunications Union SH. P.K. (AS198279)	1
