webh.cloud	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
daljgroup.com	LIQUIDNETLTD1 (AS14555)	3
volkswagen.de	Volkswagen AG (AS206618)	1
hostwindsdns.com	HOSTWINDS (AS54290)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	2
extremeweb-hosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
VITAL-DNS	AMAZON-AES (AS14618)	1
royalpark.lk	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai International B.V.	AMAZON-AES (AS14618)	1
AMAZON-02	ATT-INTERNET4 (AS7018)	1
thundercloud.uk	FIBERSTATE (AS26042)	1
silkports.net	INMOTION (AS22611)	1
emandsolutions.ca	H4Y-TECHNOLOGIES (AS397373)	1
Akamai International B.V.	INCAPSULA (AS19551)	1
secureparkme.com	Dreamscape Networks Limited (AS38719)	1
digitalist.lk	AMAZON-02 (AS16509)	1
SECURITYSERVICES	RACKSPACE (AS27357)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NEEVAI SUPERCLOUD PVT LTD (AS59187)	1
qwest.net	LEVEL3 (AS3356)	1
stabledns.com	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIMENOC (AS33182)	1
Lanka Communication Services	ORACLE-BMC-31898 (AS31898)	1
lankaserver.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	20i Limited (AS48254)	1
vishrawahosting.com	PONYNET (AS53667)	1
mywebbee.in	CROCWEB (AS63068)	1
DIGITALOCEAN-ASN	Wix.com Ltd. (AS58182)	1
lankahost.net	GO-DADDY-COM-LLC (AS398787)	1
cengage.net	CENGAGE-OHCIN (AS27365)	1
GOOGLE	Cloudflare London, LLC (AS209242)	1
hostgator.com	Hostinger International Limited (AS47583)	1
domainoo.fr	Planet Service SARL (AS61168)	1
provider.lk	CLOUDFLARENET (AS13335)	1
carrental.lk	OVH SAS (AS16276)	1
sgcloudhosting.cloud	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
seylan.lk	F5 Networks SARL (AS35280)	1
OVH SAS	AMAZON-02 (AS16509)	1
awsdns-17.net	AMAZON-02 (AS16509)	1
vercel-dns-2.com	AMAZON-02 (AS16509)	1
coolicehost.com	Petar Petrov (AS202634)	1
tecgaze.com	Hetzner Online GmbH (AS24940)	1
lankahost.net	OVH SAS (AS16276)	1
akz.lk	AMAZON-02 (AS16509)	1
awsdns-26.org	A2HOSTING (AS55293)	1
ezydomain.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GOOGLE	F5 Networks SARL (AS35280)	1
ownmyserver.com	OVH SAS (AS16276)	1
PUBLIC-DOMAIN-REGISTRY	WHG Hosting Services Ltd (AS204800)	1
awsdns-02.net	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	IWEB-AS (AS32613)	1
CLOUDFLARENET	IOFLOOD (AS53755)	2
Contabo GmbH	NAMECHEAP-NET (AS22612)	1
namehero.com	OVH SAS (AS16276)	2
awsdns-00.org	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	British Telecommunications PLC (AS6871)	1
Lanka Communication Services	AMAZON-AES (AS14618)	1
registrar-servers.com	PRIVATESYSTEMS (AS63410)	1
zxcs.be	Stichting DIGI NL (AS206281)	2
CLOUDFLARENET	Awareness Software Limited (AS34931)	1
manufrog.com	GleSYS AB (AS42708)	1
cdl-host.com	Iomart Cloud Services Limited (AS20860)	2
PRIVATESYSTEMS	AMAZON-02 (AS16509)	1
ananya.lk	DIGITALOCEAN-ASN (AS14061)	1
awsdns-33.org	AMAZON-02 (AS16509)	3
globvill.de	Global Village GmbH (AS13039)	2
safenames.net	DOSARREST (AS19324)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	1
dominiando.asia	Register S.p.A. (AS39729)	1
webcraftshost.info	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	2
supremedns.com	UK Dedicated Servers Limited (AS42831)	1
awsdns-13.com	AMAZON-AES (AS14618)	1
mihikathaexpo.com	Hostinger International Limited (AS47583)	1
colomboshops.com	HOSTWINDS (AS54290)	2
awsdns-04.net	Akamai Connected Cloud (AS63949)	1
awsdns-13.net	H4Y-TECHNOLOGIES (AS397373)	1
inmotionhosting.com	AMAZON-02 (AS16509)	3
co.uk	Metaregistrar B.V. (AS42585)	1
stabletransit.com	Hostinger International Limited (AS47583)	1
zerospam.email	Contabo GmbH (AS51167)	2
messagingengine.com	Fastmail Pty Ltd (AS151847)	1
shared-servers.com	WII (AS32097)	1
onelta.lk	Sri Lanka Telecom Internet (AS9329)	1
awsdns-38.net	AMAZON-02 (AS16509)	1
linode.com	Virtutel Pty Ltd (AS24516)	1
facebook.com	FACEBOOK (AS32934)	1
netclusive.de	Equinix (Germany) GmbH (AS24989)	1
str.lk	Sri Lanka Telecom Internet (AS9329)	1
rackspace.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
axc.nl	CLDIN B.V. (AS48635)	1
swifthoster.site	Akamai Connected Cloud (AS63949)	2
keymachine.pro	Keyweb AG (AS31103)	1
awsdns-44.com	AMAZON-02 (AS16509)	1
textmo.lk	Akamai Connected Cloud (AS63949)	1
tmrecharge.lk	NAMECHEAP-NET (AS22612)	1
unknown	ORANGEHOST (AS19853)	1
awsdns-10.com	AMAZON-02 (AS16509)	2
cloudns.io	Enix Ltd (AS52148)	2
unknown	FlokiNET ehf (AS200651)	1
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	1
winauth-host.com	WHG Hosting Services Ltd (AS36454)	2
serendibhost.com	Synextra Limited (AS59778)	1
o2switch.net	O2switch SAS (AS50474)	1
solstice.lk	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	DREAMHOST-AS (AS26347)	1
ORACLE-BMC-31898	WHG Hosting Services Ltd (AS36454)	1
black.host	COGENT-174 (AS174)	1
tapt.lk	HUAWEI CLOUDS (AS136907)	1
PUBLIC-DOMAIN-REGISTRY	OVH SAS (AS16276)	2
awsdns-10.com	HVC-AS (AS29802)	1
1and1.com	DIGITALOCEAN-ASN (AS14061)	1
serverspace.top	WII (AS32097)	1
aral.lk	Contabo GmbH (AS51167)	1
Cloud DNS Ltd	RACKMONK DATACENTERS PRIVATE LIMITED (AS152491)	1
awsdns-32.net	NxtGen Datacenter & Cloud Technologies Pvt. Ltd. (AS132717)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
Lanka Communication Services	CLOUDFLARENET (AS13335)	1
techgates.biz	DIGITALOCEAN-ASN (AS14061)	1
reddevhub.com	FRONTIER-FRTR (AS5650)	2
intel.com	INTEL-SC-AS (AS4983)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	1
cfconline.lk	DFW-DATACENTER (AS30277)	1
Host Europe GmbH	Hetzner Online GmbH (AS212317)	1
syscaredns.net	NAMECHEAP-NET (AS22612)	1
AMAZON-02	Contabo GmbH (AS51167)	1
SECURITYSERVICES	Bayer AG (AS13043)	1
omnis.com	OMNIS (AS19237)	2
Host Europe GmbH	Contabo GmbH (AS51167)	1
systemfixes.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Kviktel LLC (AS34959)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
NETWORK-SOLUTIONS-HOSTING	INCAPSULA (AS19551)	1
linode.com	Host Your Infrastructure Pvt Ltd (AS134824)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
raglanweb.com	NAMEHERO-KCDC (AS399250)	1
sagepixels.com	PRIVATESYSTEMS (AS63410)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
nutrition.lk	Sri Lanka Telecom Internet (AS9329)	1
pearson.com	PEARSON-NA (AS11892)	1
cleannameservers.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COGECO-PEER1 (AS13768)	1
jmc.lk	NAMECHEAP-NET (AS22612)	1
sedoparking.com	SEDO GmbH (AS47846)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
GOOGLE	IONOS SE (AS8560)	1
awsdns-24.com	Hostinger International Limited (AS47583)	1
BIZLAND-SD	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
parkcafe.lk	Contabo Asia Private Limited (AS141995)	1
helpersholdings.lk	AMAZON-AES (AS14618)	1
ladasdomains.com	AMAZON-02 (AS16509)	1
unknown	DREAMHOST-AS (AS26347)	1
awsdns-18.org	AMAZON-02 (AS16509)	1
jobvacancies.lk	DIGITALOCEAN-ASN (AS14061)	1
awsdns-12.net	Hostinger International Limited (AS47583)	1
co.uk	Coreix Ltd (AS31708)	1
netim.net	Eurofiber France SAS (AS24935)	3
Sri Lanka Telecom Internet	A2HOSTING (AS55293)	1
support.lk	Contabo Asia Private Limited (AS141995)	1
ampal.group	282, Sector 19 (AS132420)	1
OVH SAS	INCAPSULA (AS19551)	1
shoutin.lk	AMAZON-02 (AS16509)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
oorodi.com	AMAZON-02 (AS16509)	1
ukit.com	Ddos-guard Ltd (AS57724)	1
maga.lk	Team Blue Carrier Limited (AS29550)	1
gpml.lk	DATABANK-DFW (AS13767)	1
elasticpowercloud.com	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
core-dns.net	COGECO-PEER1 (AS13768)	1
CLOUDFLARENET	Orion Network Limited (AS41564)	1
IS-AS-1	AMAZON-02 (AS16509)	1
wolken.lk	Contabo Asia Private Limited (AS141995)	1
lankahost.net	A2HOSTING (AS55293)	1
easywindows.lk	Contabo Asia Private Limited (AS141995)	1
awsdns-27.net	AMAZON-02 (AS16509)	1
ORACLE-BMC-31898	UNIFIEDLAYER-AS-1 (AS46606)	1
linode.com	UNIFIEDLAYER-AS-1 (AS46606)	2
registrar-servers.com	AS17378 (AS17378)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LEASEWEB-USA-WDC (AS30633)	1
awsdns-02.org	AMAZON-AES (AS14618)	1
Sri Lanka Telecom Internet	INCAPSULA (AS19551)	2
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
com.au	AS-VULTR (AS20473)	3
jkdesigns.cloud	RICAWEBSERVICES (AS26832)	1
powweb.com	BIZLAND-SD (AS29873)	1
vshosting.cloud	VSHosting s.r.o. (AS43541)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INMOTION (AS22611)	1
managed-vps.net	SCALAHOSTING (AS40476)	1
huaweicloud-dns.cn	IONOS SE (AS8560)	1
in.th	Hostinger International Limited (AS47583)	1
lcbd.live	NAMECHEAP-NET (AS22612)	1
awsdns-04.net	H4Y-TECHNOLOGIES (AS397373)	1
lans.lk	NAMECHEAP-NET (AS22612)	1
vantosh.com	Destiny N.V (AS8368)	2
com.au	H4Y-TECHNOLOGIES (AS397373)	2
lemarit.de	Hetzner Online GmbH (AS24940)	1
Lanka Communication Services	A2HOSTING (AS55293)	1
UNIFIEDLAYER-AS-1	Alibaba US Technology Co., Ltd. (AS45102)	1
Cloud DNS Ltd	RAMNODE (AS3842)	1
awsdns-18.org	Lanka Communication Services (AS5087)	1
stablehost.com	Contabo GmbH (AS51167)	1
DIGICERT	Proact IT UK Limited (AS62313)	1
registrar-servers.com	OVH SAS (AS16276)	2
SECURITYSERVICES	Metaregistrar B.V. (AS42585)	1
lankahost.net	INMOTION (AS22611)	1
pmgswebdraft.com	AS-VULTR (AS20473)	2
CLOUDFLARENET	LEASEWEB-USA-DAL (AS394380)	1
CLOUDFLARENET	SEDO GmbH (AS47846)	1
cloudclusters.net	AS40676 (AS40676)	2
CLOUDFLARENET	FRONTIER-FRTR (AS5650)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	3
pixellankaweb.com	Hetzner Online GmbH (AS24940)	2
2cohost.com	AS-30083-US-VELIA-NET (AS30083)	1
SECURITYSERVICES	Sri Lanka Telecom Internet (AS9329)	2
theoldmanmovie.lk	PFWeb Solutions (AS214902)	1
HURRICANE	GOOGLE (AS15169)	1
etecnovos.com	NAMECHEAP-NET (AS22612)	1
UNIFIEDLAYER-AS-1	ORACLE-BMC-31898 (AS31898)	1
redfluence.net	NAMECHEAP-NET (AS22612)	2
com.au	Wholesale Services Provider (AS45671)	1
cesu.lk	AMAZON-AES (AS14618)	1
quicns.cloud	AS-VULTR (AS20473)	2
volkswagen.de	SINGLEHOP-LLC (AS32475)	1
Cloud DNS Ltd	EWEBGURU (AS133643)	1
DIGICERT	Scalaxy B.V. (AS58061)	1
feeder.lk	NAMECHEAP-NET (AS22612)	1
gov.lk	Information and Communication Technology Agency of Sri Lanka (AS132124)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	1
greenline.lk	OVH SAS (AS16276)	1
apc.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
smartbuild.lk	DFW-DATACENTER (AS30277)	1
inetsl.info	Contabo GmbH (AS51167)	1
kandyanhost.info	Contabo Asia Private Limited (AS141995)	1
site4now.net	Hetzner Online GmbH (AS24940)	1
awsdns-51.net	AMAZON-AES (AS14618)	1
wirehost.lk	Hetzner Online GmbH (AS24940)	2
ceylonproperty.lk	Contabo Asia Private Limited (AS141995)	1
kodetech.site	OVH SAS (AS16276)	1
Host Europe GmbH	1-Net Singapore Pte Ltd (AS9226)	1
enter-system.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
echonlabs.email	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	3
glipac.ch	Core-Backbone GmbH (AS201011)	1
Sri Lanka Telecom Internet	Cloudflare London, LLC (AS209242)	1
ocpdns.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
securityspace.net	Cloudflare London, LLC (AS209242)	1
imailsl.com	Contabo GmbH (AS51167)	1
provider.lk	Hetzner Online GmbH (AS24940)	1
awsdns-30.net	AMAZON-02 (AS16509)	1
awsdns-08.org	UNIFIEDLAYER-AS-1 (AS46606)	1
SimplerCloud Pte Ltd	Contabo GmbH (AS51167)	1
Lanka Communication Services	Information and Communication Technology Agency of Sri Lanka (AS132124)	2
star-domain.jp	Xserver Inc. (AS131965)	1
awsdns-21.com	AMAZON-02 (AS16509)	1
jnjdns.com	CSC (AS19574)	1
AS-VULTR	Sri Lanka Telecom Internet (AS9329)	1
estellacreations.com	ORANGEHOST (AS19853)	1
safebrands.com	AMAZON-02 (AS16509)	1
Lanka Communication Services	INMOTION (AS22611)	1
stabletransit.com	WHG Hosting Services Ltd (AS199404)	2
goviralhost.net	Hetzner Online GmbH (AS24940)	1
unknown	Hollander & Jacobsen UG (haftungsbeschraenkt) (AS206075)	1
usethisnameserver.com	EXPEDIENT (AS17054)	2
awsdns-11.com	AMAZON-02 (AS16509)	2
IS-AS-1	Hostinger International Limited (AS47583)	1
xserver.jp	Xserver Inc. (AS131965)	1
dnsatconviator.com	OVH SAS (AS16276)	1
ipcom GmbH	GleSYS AB (AS42708)	1
supremepanel.com	Ficolo Oy (AS49282)	1
Dialog Axiata PLC.	Sri Lanka Telecom Internet (AS9329)	1
xnode.one	OVH SAS (AS16276)	1
ajgaminghub.com	NAMECHEAP-NET (AS22612)	1
GOOGLE	AUTOMATTIC (AS2635)	1
AMAZON-02	Datacamp Limited (AS212238)	1
unifiedns.com	INMOTION (AS22611)	1
riya.lk	DIGITALOCEAN-ASN (AS14061)	1
doitit.com	FRONTIER-FRTR (AS5650)	1
unknown	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ourschool.lk	Contabo Asia Private Limited (AS141995)	1
itplanet.lk	Sri Lanka Telecom Internet (AS9329)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
truehostdns.com	AS-30083-US-VELIA-NET (AS30083)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
lankahost.net	RENDER (AS397273)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
LEASEWEB-USA-WDC	Akamai Connected Cloud (AS63949)	1
awsdns-22.com	Contabo GmbH (AS51167)	1
ipserverone.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
globalwebdns.com	PFWeb Solutions (AS214902)	1
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	1
registrar-servers.com	LIQUIDNETLTD1 (AS14555)	1
gwservers.cloud	OVH SAS (AS16276)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
servarica.net	RICAWEBSERVICES (AS26832)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	1
Sri Lanka Telecom Internet	IS-AS-1 (AS19318)	1
CLOUDFLARENET	firstcolo GmbH (AS44066)	1
horu.lk	Contabo Asia Private Limited (AS141995)	1
allianzlanka.com	AMAZON-02 (AS16509)	1
crib.lk	Sri Lanka Telecom Internet (AS9329)	1
thepartfinder.lk	AMAZON-02 (AS16509)	1
Lanka Communication Services	234, Galle Road, Colombo 4 (AS132447)	1
PUBLIC-DOMAIN-REGISTRY	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	British Telecommunications PLC (AS2856)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
Hangzhou Alibaba Advertising Co.,Ltd.	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	AS17378 (AS17378)	1
casio.jp	AMAZON-02 (AS16509)	1
awsdns-42.org	NForce Entertainment B.V. (AS43350)	1
sribox.com	UNIFIEDLAYER-AS-1 (AS46606)	1
bluecatdns.com	AMAZON-AES (AS14618)	1
PUBLIC-DOMAIN-REGISTRY	Contabo Asia Private Limited (AS141995)	1
DIGITALOCEAN-ASN	UNIFIEDLAYER-AS-1 (AS46606)	1
gallestar.biz	A2HOSTING (AS55293)	1
inetlk.com	Hostinger International Limited (AS47583)	1
PUBLIC-DOMAIN-REGISTRY	INTERSERVER-LAX (AS26666)	1
psmail.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Rackspace Ltd. (AS15395)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
kase.lk	Sri Lanka Telecom Internet (AS9329)	1
Akamai Connected Cloud	DIGITALOCEAN-ASN (AS14061)	1
data-center.com	Hetzner Online GmbH (AS24940)	1
DIGICERT	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
addsolutions.lk	NAMECHEAP-NET (AS22612)	1
awsdns-51.net	RACKSPACE (AS27357)	1
day2day.lk	AMAZON-02 (AS16509)	1
vmail8.com	NAMECHEAP-NET (AS22612)	1
basf.com	AMAZON-02 (AS16509)	1
lankahost.net	ORACLE-BMC-31898 (AS31898)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
afraid.org	Two Degrees Networks Limited (AS9790)	1
AMAZON-02	IONOS SE (AS8560)	1
r2itservices.com	ColocaTel Inc. (AS213438)	1
wow.lk	Neue Medien Muennich GmbH (AS34788)	1
awsdns-03.net	DIGITALOCEAN-ASN (AS14061)	1
idreamsolutions.net	NAMECHEAP-NET (AS22612)	1
oneplatform.lk	Contabo Asia Private Limited (AS141995)	1
sgcloudhosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
rlit.lk	Hetzner Online GmbH (AS24940)	1
awsdns-45.net	AMAZON-02 (AS16509)	1
unknown	Tencent Building, Kejizhongyi Avenue (AS132203)	1
AMAZON-02	cyon GmbH (AS47302)	1
awsdns-07.net	AS-VULTR (AS20473)	1
hosting-cloud.net	Host Universal Pty Ltd (AS136557)	1
lankahost.net	WEEBLY (AS27647)	2
Sri Lanka Telecom Internet	CLOUDFLARENET (AS13335)	1
unknown	DEDICATED (AS63018)	1
nordcrewing.lk	Sri Lanka Telecom Internet (AS9329)	1
CLOUDFLARENET	HAWKHOST (AS20068)	1
GOOGLE	Lanka Communication Services (AS5087)	1
igames.lk	DFW-DATACENTER (AS30277)	1
naqda.lk	Sri Lanka Telecom Internet (AS9329)	1
geekiwebsolutions.net	UK Dedicated Servers Limited (AS42831)	1
DIGITALOCEAN-ASN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webserverlive.com	Hostinger International Limited (AS47583)	1
nic.lk	Information and Communication Technology Agency of Sri Lanka (AS132124)	1
co.uk	SYCOR GmbH (AS25481)	1
registrar-servers.com	BIZLAND-SD (AS29873)	1
myhypernode.com	WHG Hosting Services Ltd (AS51713)	1
premiumsite123.com	velia.net Internetdienste GmbH (AS29066)	1
tikiridas.com	WHG Hosting Services Ltd (AS204800)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IONOS SE (AS8560)	1
accuwebhosting.com	LIMESTONENETWORKS (AS46475)	1
epiccampus.lk	FRONTIER-FRTR (AS5650)	2
charityshop.lk	Contabo Asia Private Limited (AS141995)	1
awsdns-12.net	SHARKTECH (AS46844)	1
awsdns-01.org	AS40676 (AS40676)	1
ezoicns.com	IS-AS-1 (AS19318)	1
PUBLIC-DOMAIN-REGISTRY	Smartnet Limited (AS203446)	1
quicns.cloud	CLOUDFLARENET (AS13335)	1
co.uk	CLOUDFLARENET (AS13335)	1
tmd.cloud	WHG Hosting Services Ltd (AS216180)	1
codesurge.cloud	Hetzner Online GmbH (AS24940)	2
amzndns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
tsnl.lk	Sri Lanka Telecom Internet (AS9329)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	1
aname.net	Hostek AB (AS61207)	1
IS-AS-1	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
loopia.se	SQUARESPACE (AS53831)	1
webline-dns.com	WEBLINE19 (AS29757)	1
CLOUDFLARENET	GB Network Solutions Sdn. Bhd. (AS132372)	1
trekmentor.com	MULTA-ASN1 (AS35916)	1
vxcore.cloud	WHG Hosting Services Ltd (AS204800)	2
swayanrakiya.lk	Contabo Asia Private Limited (AS141995)	1
tinyurl.com	HURRICANE (AS6939)	1
Lanka Communication Services	HVC-AS (AS29802)	1
unknown	Alwaysdata Sarl (AS60362)	1
asmallorange.com	UNIFIEDLAYER-AS-1 (AS46606)	1
axeie.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
verisigndns.com	DIGICERT (AS16552)	1
bunny.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
fullspeed.net	IS-AS-1 (AS19318)	1
registrar-servers.com	LEASEWEB HONG KONG LIMITED (AS133752)	1
PONYNET	CLOUDFLARENET (AS13335)	1
vishmitha.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Cloud DNS Ltd	WHG Hosting Services Ltd (AS204800)	1
VITAL-DNS	Oman Telecommunications Company (S.A.O.G) (AS28885)	1
interstroom.nl	Previder B.V. (AS20847)	1
webhostinghub.com	NAMECHEAP-NET (AS22612)	1
stabletransit.com	RMH-14 (AS33070)	1
CLOUDFLARENET	SOFTLAYER (AS36351)	1
unknown	ROUTERHOSTING (AS14956)	1
AMAZON-02	CSC (AS19574)	1
DIGICERT	AMAZON-02 (AS16509)	1
awsdns-39.org	AMAZON-02 (AS16509)	1
harmony360.lk	HUAWEI CLOUDS (AS136907)	1
markmonitor.com	HILTON-E (AS26529)	1
BIZLAND-SD	UNIFIEDLAYER-AS-1 (AS46606)	1
ayurvedic.lk	Sri Lanka Telecom Internet (AS9329)	1
inmotionhosting.com	AUTOMATTIC (AS2635)	1
perfumegallery.lk	AS-COLOCROSSING (AS36352)	1
kandyanhost.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	WBD-AS40703 (AS40703)	1
hostgator.com	Wix.com Ltd. (AS58182)	1
eziby.lk	DFW-DATACENTER (AS30277)	1
awsdns-36.net	AMAZON-02 (AS16509)	1
scannet2.dk	team.blue Denmark A/S (AS48854)	1
ecoairseacargo.lk	AMAZON-02 (AS16509)	1
stabletransit.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Belcloud LTD (AS44901)	1
nspremiumhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
softera.lk	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
awsdns-36.org	H4Y-TECHNOLOGIES (AS397373)	1
PRIVATESYSTEMS	CLOUDFLARENET (AS13335)	1
awsdns-07.org	AMAZON-AES (AS14618)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	1
netim.net	AMAZON-02 (AS16509)	1
unknown	WHG Hosting Services Ltd (AS204800)	1
AMAZON-02	Binotel LLC (AS205722)	1
awsdns-13.com	Sri Lanka Telecom Internet (AS9329)	1
awsdns-02.com	INCAPSULA (AS19551)	1
webserverlive.com	IS-AS-1 (AS19318)	1
plusserver.com	PlusServer GmbH (AS61157)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
adoncdn.com	PONYNET (AS53667)	1
zetechi.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	1
awsdns-13.net	AMAZON-AES (AS14618)	1
unknown	JOESD-18501 (AS18501)	1
CLOUDFLARENET	BITGRAVITY (AS40009)	1
techtronic.lk	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
addsolutions.biz	NAMECHEAP-NET (AS22612)	1
xc-ns.de	Wurth IT GmbH (AS207481)	1
athiholidaysandtours.com	LIQUIDNETLTD1 (AS14555)	1
noc102.com	Binary Racks Limited (AS59895)	1
unknown	Sri Lanka Telecom Internet (AS9329)	1
Sri Lanka Telecom Internet	COMMERCIAL BANK OF CEYLON PLC (AS133051)	1
hostonnet.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	1
lankaexpress.lk	Contabo Asia Private Limited (AS141995)	1
hostgator.com	AS-COLOCROSSING (AS36352)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SCALAHOSTING (AS40476)	1
com.au	OVH SAS (AS16276)	1
CLOUDFLARENET	Host Your Infrastructure Pvt Ltd (AS134824)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Node4 Limited (AS31727)	1
emirates.com	Pulsant (Scotland) Ltd (AS12703)	1
bsihost.net	PONYNET (AS53667)	1
v2knet.net	Ficolo Oy (AS49282)	1
linkspapa.com	AS40676 (AS40676)	1
markmonitor.com	Proximus NV (AS5432)	1
lankahost.net	GOOGLE (AS15169)	1
lotustechnologieslk.net	AS-VULTR (AS20473)	1
inmotionhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
getcheaphost.com	OVH SAS (AS16276)	1
com.au	NAMECHEAP-NET (AS22612)	1
weblankan.net	INMOTION (AS22611)	1
rahukalaya.lk	DIGITALOCEAN-ASN (AS14061)	1
skoda-auto.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
LIQUIDWEB	CLOUDFLARENET (AS13335)	1
hostgator.com	GOOGLE (AS15169)	1
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
PUBLIC-DOMAIN-REGISTRY	Cloudflare London, LLC (AS209242)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-30.net	AMAZON-AES (AS14618)	1
Host Europe GmbH	DIMENOC (AS33182)	1
payperhost.asia	DIGITALOCEAN-ASN (AS14061)	1
newtech.lk	Contabo Asia Private Limited (AS141995)	1
firstvds.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
awsdns-43.com	AMAZON-02 (AS16509)	1
registrar-servers.com	GO-DADDY-COM-LLC (AS398101)	1
