ahost.uz	GOOGLE-2 (AS19527)	3
dnssunucu.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
cynosure.uz	Hetzner Online GmbH (AS24940)	1
reg.ru	Uzbektelekom Joint Stock Company (AS202660)	1
winncom.uz	Servercore Cis LLC (AS43647)	1
ist Telekom Jv LLC	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
nestle.com	AMAZON-AES (AS14618)	2
tmail.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
megapush.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ucoz.ru	Ddos-guard Ltd (AS57724)	1
vps1.net	eServer s.r.o. (AS61424)	1
fornex.com	Fornex Hosting S.L. (AS48040)	3
Best Internet Solution Xk	NL-811-40021 (AS40021)	1
ahost.uz	Sharq Telekom CJSC (AS31203)	8
SECURITYSERVICES	UUNET (AS702)	1
ns14.net	InterNetX GmbH (AS15456)	5
solidhosting.pro	DIGITAL SNAP (AS150055)	1
New Line Solutions LLC	Hetzner Online GmbH (AS24940)	3
New Line Solutions LLC	IPLUS LLC (AS43060)	5
ubs.com	UBS AG (AS8883)	1
billur.com	ist Telekom Jv LLC (AS39032)	3
CLOUDFLARENET	FASTLY (AS54113)	7
JSC IOT	Next Start Srl (AS206382)	1
ist Telekom Jv LLC	Sharq Telekom CJSC (AS31203)	4
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webspace.uz	Jsc ru-center (AS48287)	2
baran.uz	ist Telekom Jv LLC (AS34718)	1
maxima.uz	UZSCINET (AS31492)	2
CLOUDFLARENET	WIIT AG (AS24961)	1
webspace.uz	Ztv Corp LLC (AS43581)	2
linode.com	Akamai Connected Cloud (AS63949)	8
comein.sk	SH.cz s.r.o. (AS39392)	3
ahost.uz	KKM IT Limited (AS60922)	4
New Line Solutions LLC	Uzbektelekom Joint Stock Company (AS8193)	11
ukit.com	Ddos-guard Ltd (AS57724)	6
ataserver.io	Uzbektelekom Joint Stock Company (AS8193)	1
benom.uz	Uzbektelekom Joint Stock Company (AS8193)	1
exiton.uz	Hetzner Online GmbH (AS24940)	1
New Line Solutions LLC	AMAZON-02 (AS16509)	11
spi.uz	PE Luseya Plyus (AS207154)	1
CLOUDFLARENET	JC LLC Sarkor-Telecom (AS12365)	11
CLOUDFLARENET	HLL LLC (AS51115)	3
keo.su	JSC IOT (AS29182)	2
Best Internet Solution Xk	Inha University in Tashkent (AS210774)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	1
webspace.uz	Information Technology Center LLC Jv (AS202763)	1
safety.uz	RENDER (AS397273)	1
YANDEX LLC	Pq Hosting Plus S.r.l. (AS44477)	2
ahost.uz	NL-811-40021 (AS40021)	3
UZSCINET	Uzbektelekom Joint Stock Company (AS8193)	2
sqr.cloud	Cyso Group B.V. (AS25151)	1
domain.com	BIZLAND-SD (AS29873)	3
Uzbektelekom Joint Stock Company	Contabo GmbH (AS51167)	1
netco.uz	Netka Telekom LLC (AS21001)	3
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
markmonitor.com	BACOM (AS577)	1
YANDEX LLC	Flink Ltd. (AS57764)	2
ihsdnsx51.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
cherrytravel.uz	Uzbektelekom Joint Stock Company (AS202660)	1
bissell.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ahost.uz	LLC VK (AS47764)	2
buzton.com	BUZTON LLC (AS29385)	1
AIRNET llc	Uzbektelekom Joint Stock Company (AS8193)	3
gran.uz	OOO Contact-center GRAN (AS62316)	1
ndns.cn	Alibaba US Technology Co., Ltd. (AS45102)	1
oligarx.uz	Lit-Tel LLC (AS47141)	1
timeweb.org	Adman LLC (AS57494)	1
co.uk	Krystal Hosting Ltd (AS12488)	1
CLOUDFLARENET	Fornex Hosting S.L. (AS44051)	2
timsoh.uz	Cloudflare London, LLC (AS209242)	1
webspace.uz	OVH SAS (AS16276)	7
keymachine.pro	Keyweb AG (AS31103)	6
fornex.com	Hetzner Online GmbH (AS24940)	1
webspace.uz	Zomro B.V. (AS204601)	5
Best Internet Solution Xk	PS Cloud Services LLC (AS61106)	1
ahost.uz	Melbikomas UAB (AS56630)	3
LLC masterhost	TimeWeb LLC (AS9123)	1
salomatlik.uz	Hetzner Online GmbH (AS24940)	1
dipavia.uz	ist Telekom Jv LLC (AS39032)	1
OVH SAS	Beget LLC (AS198610)	1
CLOUDFLARENET	IPLUS LLC (AS43060)	11
YANDEX LLC	Best Internet Solution Xk (AS35682)	2
OVH SAS	Podaon SIA (AS211381)	6
avetel.ru	Uzbektelekom Joint Stock Company (AS8193)	1
webspace.uz	Webzilla B.V. (AS35415)	1
billur.com	ORACLE-BMC-31898 (AS31898)	4
linode.com	Servercore Cis LLC (AS43647)	1
ahost.uz	Wildcard UK Limited (AS34119)	1
kastu.uz	Uzbektelekom Joint Stock Company (AS8193)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	1
smet.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
i-ns.net	Hetzner Online GmbH (AS24940)	1
webspace.uz	LLC Smart Ape (AS56694)	3
HURRICANE	Amaliy Aloqalar Biznesi Ltd. (AS25389)	3
webspace.uz	HLL LLC (AS51115)	2
ports.se	Tele2 SWIPnet (AS1257)	1
YANDEX LLC	PS Cloud Services LLC (AS61106)	2
webspace.uz	Akamai Connected Cloud (AS63949)	4
1hs.ru	Atomdata Jsc (AS199860)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	2
caspel.com	CASPEL LLC (AS207251)	1
ahost.uz	Uzbektelekom Joint Stock Company (AS28910)	1
Best Internet Solution Xk	Clodo Cloud Service Co. L.L.C (AS216154)	3
Host Europe GmbH	JSC Selectel (AS49505)	1
YANDEX LLC	IT7NET (AS25820)	1
co.uk	UNITEL LLC (AS41202)	1
adminvps.net	AdminVPS OOO (AS211183)	1
UNITEL LLC	Ddos-guard Ltd (AS57724)	4
cloudns.net	Ziben Group LLC (AS215895)	3
YANDEX LLC	Wix.com Ltd. (AS58182)	1
unknown	DIGITALOCEAN-ASN (AS14061)	2
ipcom GmbH	CLOUDFLARENET (AS13335)	1
mpower.nl	SEDO GmbH (AS47846)	1
demo5.de	Hetzner Online GmbH (AS24940)	1
nobel.uz	ist Telekom Jv LLC (AS34718)	3
tobiz.net	JSC Selectel (AS49505)	1
OVH SAS	AIRNET llc (AS212860)	1
awsdns-36.com	AMAZON-02 (AS16509)	1
AIRNET llc	Clodo Cloud Service Co. L.L.C (AS216154)	1
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	3
viyoo.uz	Best Internet Solution Xk (AS35682)	2
linguist.uz	UZSCINET (AS31492)	2
awsdns-04.net	MPY Telecom Oy (AS34263)	1
rackns.net	Start LLC (AS61400)	3
serveriai.lt	UAB Interneto vizija (AS212531)	5
awsdns-05.org	AMAZON-02 (AS16509)	1
Best Internet Solution Xk	Akamai Connected Cloud (AS63949)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	5
billur.com	WHG Hosting Services Ltd (AS209341)	3
billur.com	JC LLC Sarkor-Telecom (AS12365)	3
cpanelhosting.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
misterdom.uz	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	16
nobel.uz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
allhost.uz	Samtelecom LLC (AS49508)	3
adminvps.net	Hetzner Online GmbH (AS24940)	9
tekrom.com	Hetzner Online GmbH (AS24940)	1
reg.ru	Sharq Telekom CJSC (AS31203)	1
LLC VK	ist Telekom Jv LLC (AS39032)	2
art-academy.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
PS Cloud Services LLC	PS Internet Company LLP (AS48716)	5
nocsu.com	JSC Mediasoft ekspert (AS48347)	1
managed-ip.com	OVH SAS (AS16276)	4
ahost.uz	Itglobalcom Kaz Llp (AS57008)	1
lpmotor.ru	Servicepipe LLC (AS201706)	3
leonservice.uz	UZSCINET (AS31492)	1
interconnect-dns.be	Cyber_Folks S.A. (AS29522)	1
webspace.uz	JC LLC Sarkor-Telecom (AS12365)	6
dgt.uz	Daniel Group Telecom LLC (AS51503)	1
littel.uz	Lit-Tel LLC (AS47141)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	8
ist Telekom Jv LLC	Hetzner Online GmbH (AS24940)	2
OVH SAS	Ddos-guard Ltd (AS57724)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	3
awsdns-01.com	AMAZON-02 (AS16509)	2
YANDEX LLC	ORACLE-BMC-31898 (AS31898)	1
digital.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
onlineshopping.uz	Uzbektelekom Joint Stock Company (AS202660)	1
creanova.org	Suomi Communications Oy (AS16302)	3
Best Internet Solution Xk	LLC T1Cloud (AS206805)	1
flymart.uz	Uzbektelekom Joint Stock Company (AS202660)	1
arzon.net	Kamatera Inc (AS204548)	4
CLOUDFLARENET	LLC Bross-telecom (AS212444)	1
LLC VK	Uzbektelekom Joint Stock Company (AS8193)	2
relevate.ru	EuroByte LLC (AS210079)	1
YANDEX LLC	PE Freehost (AS42331)	1
addix.de	ADDIX GmbH (AS25415)	1
disput.uz	ist Telekom Jv LLC (AS34718)	1
billur.com	UNITEL LLC (AS41202)	1
awsdns-22.com	AMAZON-02 (AS16509)	2
awsdns-29.net	Uzbektelekom Joint Stock Company (AS8193)	1
ctfd.uz	UZSCINET (AS31492)	1
finmedia.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
dynu.com	Uzbektelekom Joint Stock Company (AS8193)	1
trouble-free.net	Hetzner Online GmbH (AS24940)	1
almeva.cz	DIGITALOCEAN-ASN (AS14061)	1
billur.com	LeaseWeb Netherlands B.V. (AS60781)	4
netflix.net	AMAZON-02 (AS16509)	1
domain.tld	OOO Gals Telecom (AS43533)	1
star-academy.uz	Lit-Tel LLC (AS47141)	1
facebook.com	FACEBOOK (AS32934)	1
OVH SAS	Contabo GmbH (AS51167)	3
awsdns-32.net	Paynet Services SRL (AS61334)	1
ahost.uz	UNIFIEDLAYER-AS-1 (AS46606)	2
unknown	Scalaxy B.V. (AS58061)	4
archive.uz	Uzbektelekom Joint Stock Company (AS8193)	1
Best Internet Solution Xk	Hosting technology LTD (AS48282)	4
ns1.click	Scalaxy B.V. (AS58061)	1
ahost.uz	Trader soft LLC (AS201848)	2
art-shop.uz	ist Telekom Jv LLC (AS34718)	1
CLOUDFLARENET	AdminVPS OOO (AS211183)	1
PS Cloud Services LLC	Oc Networks Limited (AS209693)	1
Turon Media XK	IPLUS LLC (AS43060)	2
fnpz.uz	Uzbektelekom Joint Stock Company (AS202660)	1
JSC Selectel	PS Cloud Services LLC (AS61106)	2
YANDEX LLC	Scalaxy B.V. (AS58061)	1
ahost.uz	IT WEB LTD (AS200313)	3
uzautocert.uz	Uzbektelekom Joint Stock Company (AS8193)	1
edgedns.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
Host Europe GmbH	Turk Telekom (AS9121)	2
netjust.com	Sparkinit S.r.l. (AS39825)	2
mobirisesite.com	AMAZON-AES (AS14618)	1
worldofwarcraft.uz	Nova Group LLC (AS205640)	1
2do.uz	ist Telekom Jv LLC (AS34718)	1
dyn.com	AMAZON-02 (AS16509)	1
sedoparking.com	SEDO GmbH (AS47846)	2
ep-host.ru	Kontel LLC (AS204490)	1
CLOUDFLARENET	Telia Company AB (AS3308)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	13
larus.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ist Telekom Jv LLC	JSC Selectel (AS49505)	1
timeweb.org	OVH SAS (AS16276)	1
lost.uz	Uzbektelekom Joint Stock Company (AS8193)	1
reg.ru	Ars-inform LLC (AS42017)	12
webspace.uz	MEVSPACE sp. z o.o. (AS201814)	3
AMAZON-02	WHG Hosting Services Ltd (AS209341)	4
webspace.uz	Tencent Building, Kejizhongyi Avenue (AS132203)	1
ahost.uz	PS Internet Company LLP (AS48716)	5
thebusiness.uz	Hetzner Online GmbH (AS24940)	1
PS Cloud Services LLC	Akamai Connected Cloud (AS63949)	1
mfa.uz	Uzbektelekom Joint Stock Company (AS8193)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
Uzbektelekom Joint Stock Company	Pro Data-tech Mchj (AS213029)	7
ung.uz	Uzbektelekom Joint Stock Company (AS8193)	1
leasing.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
fornex.com	firstcolo GmbH (AS44066)	1
nocsu.com	JSC IOT (AS29182)	2
CLOUDFLARENET	AltusHost B.V. (AS51430)	1
sec-ns.de	PlusServer GmbH (AS61157)	2
billur.com	Icewood LLC (AS201119)	3
CLOUDFLARENET	SEBEK sp. z o.o (AS213633)	1
unknown	Best Internet Solution Xk (AS35682)	1
unknown	Pro Data-tech Mchj (AS213029)	2
eserver.net	eServer (AS205007)	1
YANDEX LLC	Arsenal D Ltd. (AS210390)	1
iau.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
nep.uz	Contabo GmbH (AS51167)	4
aon.uz	Lit-Tel LLC (AS47141)	1
LLC VK	Arsenal D Ltd. (AS210390)	2
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
lex_dns.	Uzbektelekom Joint Stock Company (AS8193)	1
lancloud.uz	AIRNET llc (AS212860)	1
osmi.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
fis-it.uz	Ddos-guard Ltd (AS57724)	1
supremedns.com	Bahnhof AB (AS8473)	1
ahost.uz	Net Television Ltd (AS50025)	3
darsinfo.uz	ist Telekom Jv LLC (AS34718)	2
CLOUDFLARENET	Cloudi Nextgen Sl (AS49635)	1
ataserver.io	AIRNET llc (AS212860)	1
worldnic.com	BIZLAND-SD (AS29873)	1
sysdc.ru	Hetzner Online GmbH (AS24940)	1
fornex.com	AS62904 (AS62904)	4
hyperion.uz	AIRNET llc (AS212860)	1
sprinthost.net	Ddos-guard Ltd (AS57724)	3
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
fozzy.com	Uzbektelekom Joint Stock Company (AS8193)	1
LLC VK	Nano Telecom LLC (AS58254)	1
lemarit.de	Claas KGaA mbH (AS208868)	1
awsdns-02.net	GOOGLE (AS15169)	1
timeweb.org	FASTLY (AS54113)	1
LLC VK	ist Telekom Jv LLC (AS34718)	7
awsdns-00.com	AMAZON-02 (AS16509)	1
agat.host	Contabo GmbH (AS51167)	1
ahost.uz	RAILWAY (AS400940)	2
portsdns.net	Tele2 SWIPnet (AS1257)	2
nic.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
billur.com	Beget LLC (AS198610)	3
CLOUDFLARENET	Shinjiru Technology Sdn Bhd (AS45839)	3
ud.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
webspace.uz	UNIFIEDLAYER-AS-1 (AS46606)	2
reg.ru	Domain names registrar REG.RU, Ltd (AS49352)	1
PS Cloud Services LLC	Action-digital LLC (AS209684)	3
awsdns-02.net	AMAZON-02 (AS16509)	1
billur.com	Cloudflare London, LLC (AS209242)	2
webspace.uz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ahost.uz	Kontel LLC (AS204490)	1
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	LLP Kompaniya Hoster.KZ (AS207333)	1
qbb.uz	Uzbektelekom Joint Stock Company (AS8193)	1
billur.com	Sharq Telekom CJSC (AS31203)	3
Citytelecom LLC	Hetzner Online GmbH (AS24940)	1
holos.uz	JC LLC Sarkor-Telecom (AS12365)	1
ahost.uz	Flink Ltd. (AS57764)	3
YANDEX LLC	DIGITALOCEAN-ASN (AS14061)	2
garnet.uz	New Line Group Ltd (AS201772)	1
Best Internet Solution Xk	Fornex Hosting S.L. (AS44051)	1
YANDEX LLC	KKM IT Limited (AS60922)	1
ahost.uz	netcup GmbH (AS214996)	2
Best Internet Solution Xk	ist Telekom Jv LLC (AS34718)	1
gransy.com	Vodafone Czech Republic a.s. (AS16019)	1
CLOUDFLARENET	OVH SAS (AS16276)	11
billur.com	IP-Projects GmbH & Co. KG (AS48314)	1
compot.uz	Beget LLC (AS198610)	1
Akamai International B.V.	Marubeni OKI Network Solutions Inc. (AS4677)	1
awsdns-05.net	AMAZON-02 (AS16509)	1
etc-network.uz	ist Telekom Jv LLC (AS39032)	1
cloudpit.com	Bluewin (AS3303)	1
it-bro.net	ist Telekom Jv LLC (AS34718)	1
reg.ru	Servercore Cis LLC (AS43647)	1
servercount.com	Hetzner Online GmbH (AS24940)	5
dns.	UZSCINET (AS31492)	1
iptwins.com	CLOUDFLARENET (AS13335)	1
avx.pl	Artnet Sp. z o.o. (AS197155)	1
PS Cloud Services LLC	Uzbektelekom Joint Stock Company (AS8193)	2
ahost.uz	MIRhosting B.V. (AS52000)	4
JSC Selectel	Hetzner Online GmbH (AS24940)	2
sab-lab.com	Hetzner Online GmbH (AS24940)	3
reg.ru	Arsenal D Ltd. (AS210390)	2
HURRICANE	Uzbektelekom Joint Stock Company (AS202660)	1
Best Internet Solution Xk	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
Best Internet Solution Xk	COGENT-174 (AS174)	2
sys.uz	Nova Group LLC (AS205640)	1
Beget LLC	ESTRUXTURE-QC-10929 (AS10929)	2
awsdns-20.net	AMAZON-02 (AS16509)	3
infobox.uz	Infobox Mchj (AS47726)	2
firstfind.nl	CLDIN B.V. (AS48635)	1
Uzbektelekom Joint Stock Company	AMAZON-02 (AS16509)	2
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	1
soriz.uz	JC LLC Sarkor-Telecom (AS12365)	1
hoster.kg	Hoster kg, Ltd. (AS59684)	2
Best Internet Solution Xk	JSC Ufanet (AS57128)	1
ui-dns.biz	Uzbektelekom Joint Stock Company (AS8193)	1
avs.uz	UZSCINET (AS31492)	1
webglobal.uz	Uzbektelekom Joint Stock Company (AS202660)	1
ge-dns.com	SECURITYSERVICES (AS12008)	1
badc0de.uz	NAMECHEAP-NET (AS22612)	1
uzautocert.uz	UZSCINET (AS31492)	1
EuroByte LLC	eServer (AS142113)	1
spaceship.net	NAMECHEAP-NET (AS22612)	1
nntt.uz	Uzbektelekom Joint Stock Company (AS202660)	1
skey.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
webspace.uz	OOO Gals Telecom (AS43533)	1
CLOUDFLARENET	Netka Telekom LLC (AS21001)	4
cloudns.net	RJ Network OU (AS202759)	1
kbat.uz	Uzbektelekom Joint Stock Company (AS202660)	1
YANDEX LLC	Tilda Publishing Ltd. (AS205282)	1
fornex.com	Data Storage Center JSC (AS49063)	3
allnet.uz	Samtelecom LLC (AS49508)	1
elearning.uz	Hetzner Online GmbH (AS24940)	1
ispvds.com	JSC IOT (AS29182)	1
digitalmarketing.uz	Hetzner Online GmbH (AS24940)	1
PS Cloud Services LLC	ist Telekom Jv LLC (AS39032)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
ui-dns.biz	IONOS SE (AS8560)	3
localhost.ltd	UZSCINET (AS31492)	1
unknown	Uzbektelekom Joint Stock Company (AS8193)	2
jeyran.uz	ist Telekom Jv LLC (AS34718)	1
alexander.uz	EuroByte LLC (AS210079)	1
glbns.com	Servergarden Kft. (AS47381)	4
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
nano.lv	Sia Nano IT (AS43513)	2
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	1
webspace.uz	State Unitary Enterprise Scientific Engineering and Marketing Researches Center UNICON.UZ (AS197984)	5
prodomaines.com	Bdl Systemes SAS (AS38926)	1
mrdom.uz	Hetzner Online GmbH (AS24940)	1
dnssunucu.com	TurkNet Iletisim Hizmetleri A.S. (AS12735)	1
et.lv	IONOS SE (AS8560)	1
cs.uz	Uzbektelekom Joint Stock Company (AS8193)	1
34.21	GOOGLE (AS15169)	1
LLC VK	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
YANDEX LLC	OOO Gals Telecom (AS43533)	2
ist Telekom Jv LLC	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
webspace.uz	Scaleway S.a.s. (AS12876)	4
cloudclusters.net	AS40676 (AS40676)	1
nic.ru	JSC Selectel (AS49505)	1
myagro.uz	Hetzner Online GmbH (AS24940)	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
commerzbank.com	Commerzbank Aktiengesellschaft (AS16365)	1
LLC Smart Ape	DIGITALOCEAN-ASN (AS14061)	1
YANDEX LLC	I-servers Ltd (AS209641)	3
YANDEX LLC	OVH SAS (AS16276)	5
gcdn.services	Ddos-guard Ltd (AS57724)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	1
CLOUDFLARENET	INMOTION (AS22611)	1
CLOUDFLARENET	AS40676 (AS40676)	4
PS Cloud Services LLC	Tilda Publishing Ltd. (AS205282)	3
YANDEX LLC	JC LLC Sarkor-Telecom (AS12365)	2
fil-it.uz	Nova Group LLC (AS205640)	1
billur.com	Ars-inform LLC (AS42017)	3
ahost.uz	LLP Kompaniya Hoster.KZ (AS202958)	3
tojikiston.com	LLC Babilon-T (AS24722)	1
pharmaxx.uz	Hetzner Online GmbH (AS24940)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
vot.uz	New Line Group Ltd (AS201772)	1
myday.uz	ist Telekom Jv LLC (AS34718)	1
OVH SAS	Uzbektelekom Joint Stock Company (AS202660)	1
CLOUDFLARENET	PS Cloud Services LLC (AS61106)	2
WorldStream B.V.	Uzbektelekom Joint Stock Company (AS8193)	1
btech.uz	Common Republican Processing Center LLC (AS212089)	1
medsimulation.uz	Hetzner Online GmbH (AS24940)	1
phoenix.uz	UZSCINET (AS31492)	1
hostin.uz	Uzbektelekom Joint Stock Company (AS8193)	2
regzone.cz	ZONER a.s. (AS34222)	4
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	State Unitary Enterprise Scientific Engineering and Marketing Researches Center UNICON.UZ (AS197984)	1
AIRNET llc	DIGITALOCEAN-ASN (AS14061)	1
Hetzner Online GmbH	Kamatera Inc (AS41436)	1
LLC VK	AMAZON-02 (AS16509)	2
PS Cloud Services LLC	ist Telekom Jv LLC (AS34718)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
afraid.org	MIRhosting B.V. (AS52000)	1
nic.ru	JSC Avantel (AS25227)	1
GOOGLE	GOOGLE (AS15169)	4
webspace.uz	Servicepipe LLC (AS201706)	1
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	2
awsdns-12.net	AMAZON-02 (AS16509)	1
2gis.com	DoubleGIS LLC (AS197482)	1
bunny.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
olx.uz	Uzbektelekom Joint Stock Company (AS8193)	1
globvill.de	Global Village GmbH (AS13039)	2
Akamai International B.V.	Nestle Nespresso SA (AS48307)	1
site4now.net	SHARKTECH (AS46844)	2
LLC VK	Datema Bilisim Ticaret Anonim Sirketi (AS60446)	1
titus.uz	Best Internet Solution Xk (AS35682)	3
Hetzner Online GmbH	JSC Selectel (AS49505)	1
ins.uz	UZSCINET (AS31492)	1
YANDEX LLC	TimeWeb LLC (AS9123)	4
cs-top.uz	Best Internet Solution Xk (AS35682)	2
greencities.uz	Uzbektelekom Joint Stock Company (AS202660)	1
jewelrystore.uz	Contabo GmbH (AS51167)	1
lubetrade.uz	UZSCINET (AS31492)	1
webspace.uz	UAB Interneto vizija (AS212531)	3
the.hosting	Pq Hosting Plus S.r.l. (AS44477)	2
Host Europe GmbH	Host Europe GmbH (AS21499)	1
YANDEX LLC	JSC Mediasoft ekspert (AS48347)	2
uzedu.uz	Uzbektelekom Joint Stock Company (AS8193)	2
hostiq.ua	Melbikomas UAB (AS8849)	1
solutions.uz	LLC Smart Ape (AS56694)	1
Hetzner Online GmbH	ORANGEHOST (AS19853)	1
PS Cloud Services LLC	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
PS Cloud Services LLC	Pro Data-tech Mchj (AS213029)	2
billur.com	A2HOSTING (AS55293)	3
toy.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
kaiserpharma.uz	Hetzner Online GmbH (AS24940)	1
AMAZON-02	WHG Hosting Services Ltd (AS199404)	1
serverspace.io	DIGITALOCEAN-ASN (AS14061)	1
cleanworld.uz	AIRNET llc (AS212860)	1
awsdns-22.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	1
ave.uz	Lit-Tel LLC (AS47141)	1
LLC VK	Domain names registrar REG.RU, Ltd (AS197695)	5
MICROSOFT-CORP-MSN-AS-BLOCK	New Line Solutions LLC (AS49424)	1
DIGICERT	Hetzner Online GmbH (AS24940)	5
fornex.com	Fornex Hosting S.L. (AS16003)	6
hostfly.by	Support Chain LLC (AS60591)	2
Inha University in Tashkent	PS Internet Company LLP (AS48716)	1
pmhost.az	AzInTelecom LLC (AS200729)	1
PS Cloud Services LLC	JSC Selectel (AS49505)	3
tectomec.ru	JSC IOT (AS29182)	3
webspace.uz	IS-AS-1 (AS19318)	1
ultrataxi.uz	Ip Server LLC (AS44812)	1
billur.com	OVH SAS (AS16276)	2
split.uz	JC LLC Sarkor-Telecom (AS12365)	1
UNITEL LLC	AS-VULTR (AS20473)	2
estrada-art.uz	Uzbektelekom Joint Stock Company (AS202660)	1
sarkor.uz	JC LLC Sarkor-Telecom (AS12365)	1
xc-ns.de	AMAZON-02 (AS16509)	1
LLC VK	ORACLE-BMC-31898 (AS31898)	2
yandex.ru	YANDEX LLC (AS13238)	2
medteam.uz	Hetzner Online GmbH (AS24940)	1
panda.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
PS Cloud Services LLC	GOOGLE (AS15169)	1
webspace.uz	Netka Telekom LLC (AS21001)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
YANDEX LLC	LLP Kompaniya Hoster.KZ (AS207333)	1
SECURITYSERVICES	AIRNET llc (AS212860)	2
abbott.com	FASTLY (AS54113)	3
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
dtag.de	Hetzner Online GmbH (AS24940)	1
nbu.com	Qrator Labs CZ s.r.o. (AS209671)	1
