itemax.de	ITEMAX GmbH (AS9135)	1
vdns.cn	NTT Com Asia Limited (AS9293)	2
Hangzhou Alibaba Advertising Co.,Ltd.	united-domains GmbH (AS202108)	1
Shenzhen Tencent Computer Systems Company Limited	China Mobile communications corporation (AS56041)	1
scinco.cn	Korea Telecom (AS4766)	1
longmingdns.com	UNINET (AS8151)	1
enixvps.com	Enix Ltd (AS52148)	1
topgraf.com	TIM (AS3269)	1
ezdnscenter.com	Quanzhou (AS133776)	1
ipcom GmbH	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
dnspod.net	BEIJING GEHUA CATV NETWORK CO.LTD (AS17429)	1
inoc.in	Castlegem SRL (AS34689)	1
bigbytes.net	NTHL (AS11042)	1
Host Europe GmbH	Kamatera, Inc. (AS64022)	1
Safenames Ltd.	Navisite Opco LLC (AS9193)	1
xdnsvip.cn	Huawei Cloud Service data center (AS55990)	1
CLOUDFLARENET	CHINANET Nanjing Jishan IDC network (AS134756)	1
IONOS SE	VNET a.s. (AS29405)	1
NUCDN	CLOUDFLARENET (AS13335)	4
Deutsche Telekom AG	China Telecom Group (AS4812)	1
OVH SAS	Beijing Guanghuan Xinwang Digital (AS55960)	1
Alibaba US Technology Co., Ltd.	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
yiyu.com	CHINATELECOM Jiangsu province Suzhou 5G network (AS140292)	1
CLOUDFLARENET	sprint S.A. (AS197226)	1
cnolnic.com	AS-VULTR (AS20473)	2
Hangzhou Alibaba Advertising Co.,Ltd.	EMGINECONCEPT-01 (AS31972)	1
everdns.com	Enjoyvc Cloud Group Limited. (AS136897)	1
xincache.com	China Unicom (AS137539)	1
Chinanet	China Telecom (AS58539)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	3
CLOUDFLARENET	EIGHTJOY-NETWORK-LLC (AS393889)	3
dnspod.net	Thien Quang Digital technology joint stock company (AS140825)	1
com.tr	UAB Interneto vizija (AS212531)	1
CHINANET SiChuan Telecom Internet Data Center	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	1
Beijing Volcano Engine Technology Co., Ltd.	YISU CLOUD LTD (AS138152)	1
ename.net	Taiwan Internet Gateway (AS10126)	1
co.uk	Beijing Guanghuan Xinwang Digital (AS55960)	1
internex.at	T-Mobile Austria GmbH (AS8412)	1
lemarit.de	dogado GmbH (AS45012)	1
IONOS SE	Globalways GmbH (AS48918)	1
thepeoplesvalley.net	euNetworks GmbH (AS13237)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Webzilla B.V. (AS35415)	1
hkcsl.com	CSL Limited (AS23875)	1
G-Core Labs S.A.	HDTIDC LIMITED (AS136038)	1
CHINANET SiChuan Telecom Internet Data Center	China Mobile communications corporation (AS56040)	1
dnsv2.com	Tai-Fu Cloud Co., Ltd. (AS131628)	1
AS-VULTR	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
iptwins.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Shenzhen Tencent Computer Systems Company Limited	CTG Server Limited (AS152194)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Previder B.V. (AS20847)	1
xincache.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
com.tw	GMO Internet Group, Inc. (AS7506)	1
mediactive.fr	Mediactive SAS (AS197133)	1
dnspod.net	IHNET (AS33494)	1
nic.ru	Citytelecom LLC (AS3175)	1
kingclouddns.com	IDC, China Telecommunications Corporation (AS23724)	1
cdut.cn	China Education and Research Network Center (AS4538)	1
nemo7.de	Vautron Rechenzentrum AG (AS25504)	1
huaweicloud-dns.cn	UNICOM AnHui province network (AS140726)	1
ndns.cn	Hong Kong Broadband Network Ltd. (AS9269)	1
gsmk.de	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	1
scw.cloud	Scaleway S.a.s. (AS12876)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Rakuten Mobile Network, Inc. (AS138384)	1
szhot.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dataplugs.com	Alibaba US Technology Co., Ltd. (AS45102)	1
florent.cn	UK-2 Limited (AS13213)	1
CLOUDFLARENET	ML Consultancy (AS9150)	1
AMAZON-02	SERVERCENTRAL (AS23352)	1
hwclouds-dns.com	China Mobile communications corporation (AS56046)	1
co.za	SQUARESPACE (AS53831)	1
demprice.cn	EuroByte LLC (AS210079)	1
okcis.cn	China Networks Inter-Exchange (AS4847)	1
octor.com	Data Communication Business Group (AS3462)	1
SECURITYSERVICES	Ratiokontakt GmbH (AS8741)	2
DIGICERT	LEASEWEB-USA-WDC (AS30633)	1
pavietnam.vn	SUPERDATA (AS45544)	1
com.cn	BEIJING GEHUA CATV NETWORK CO.LTD (AS17429)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Retelit Digital Services S.p.A. (AS3302)	2
CHINANET SiChuan Telecom Internet Data Center	LeaseWeb Netherlands B.V. (AS60781)	1
ileadon.com	CDNetworks (AS38107)	1
awsdns-cn-10.cn	AS-VULTR (AS20473)	1
hwclouds-dns.cn	Huawei Cloud Service data center (AS55990)	1
CHINANET Guangdong province network	FEDERAL-ONLINE-GROUP-LLC (AS395776)	1
awsdns-cn-25.cn	Beijing Guanghuan Xinwang Digital (AS55960)	2
OVH SAS	IQ PL Sp. z o.o. (AS47544)	1
365cyd.net	Alibaba US Technology Co., Ltd. (AS45102)	1
DIGICERT	ICDSoft Ltd. (AS8739)	1
corpinter.de	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
ionline.nl	Stichting DIGI NL (AS206281)	1
JSC Selectel	Hetzner Online GmbH (AS24940)	1
CHINANET SiChuan Telecom Internet Data Center	HENGTONG-IDC-LLC (AS26658)	1
maff.com	ASNET (AS26383)	1
quicns.com	Akamai Connected Cloud (AS63949)	1
NUCDN	GlobalConnect A/S (AS31027)	1
SAREnet, S.A.	CSC Administrative Services Limited (AS34922)	1
nextcolo.com	SK Broadband Co Ltd (AS9318)	1
dnspod.com	PONYNET (AS53667)	1
maff.com	Chinanet (AS4134)	1
22.cn	Lucky Tone Communications Ltd. (AS55361)	1
xincache.com	EGIHOSTING (AS18779)	2
audatex.net	Shanghai Data Solution Co., Ltd. (AS23853)	1
Host Europe GmbH	Stichting DIGI NL (AS206281)	1
one.com	Artfiles New Media GmbH (AS8893)	1
aaa123456.cn	OVH SAS (AS16276)	1
bajnok.hu	DIGITALOCEAN-ASN (AS14061)	1
dnsv2.com	EGIHOSTING (AS18779)	1
cnmsn.net	CHINANET Nanjing Jishan IDC network (AS134756)	2
ename.net	Starry Network Limited (AS134835)	1
SECURITYSERVICES	DIGIKEY (AS14738)	2
365cyd.net	Palestine Telecommunications Company (PALTEL) (AS12975)	1
takfeng.net	Hong Kong Broadband Network Ltd. (AS9269)	1
schlundtech.de	PlusServer GmbH (AS61157)	2
AMAZON-AES	Hong Kong Broadband Network Ltd. (AS9269)	1
dns.com	LUOGELANG FRANCE LIMITED (AS142286)	1
com.cn	FASTLY (AS54113)	1
ze-one.net	Mittwald CM Service GmbH & Co. KG (AS15817)	3
17ex.com	XNNET (AS6134)	1
judns.com	ARISK-COMMUNICATIONS-INC (AS395793)	1
heteml.jp	GMO Internet Group, Inc. (AS7506)	2
everdns.com	HK AISI CLOUD COMPUTING LIMITED (AS132813)	1
CHINANET SiChuan Telecom Internet Data Center	dogado GmbH (AS45012)	1
bitit-domains.de	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
co.uk	DIGITALOCEAN-ASN (AS14061)	2
oray.net	PONYNET (AS53667)	1
myhostadmin.net	DXTL (AS58658)	1
AMAZON-02	ACTIVE 24, s.r.o. (AS25234)	1
Hangzhou Alibaba Advertising Co.,Ltd.	SEEWEB s.r.l. (AS12637)	1
CHINANET SiChuan Telecom Internet Data Center	SoftBank Corp. (AS17676)	1
creatium.io	Ddos-guard Ltd (AS57724)	1
Hangzhou Alibaba Advertising Co.,Ltd.	DREAMLINE CO. (AS9457)	1
ix1000.com	AbitcoolChina Inc. (AS9308)	1
cnmsn.net	NTT Com Asia Limited (AS9293)	1
huaweicloud-dns.cn	CHINATELECOM Guangxi Nanning IDC networkdescr: NanningGuangxi Province, P.R.China. (AS137693)	1
ename.net	Digicom SHPK (AS35444)	1
NUCDN	SafeBrands S.A.S. (AS34173)	1
AS3585	DATAYARD (AS14131)	1
22.cn	1&1 Versatel Deutschland GmbH (AS8881)	1
lemarit.de	COLT Technology Services Group Limited (AS8220)	2
prodns.net	AKAMAI-AS (AS16625)	1
ndns.cn	Cloud Computing Corporation (AS58519)	1
Safenames Ltd.	CLDIN B.V. (AS48635)	1
yiyu.com	Guangdong (AS58543)	1
EDNS	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
edong.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Kleissner Investments s.r.o. (AS211594)	1
Hangzhou Alibaba Advertising Co.,Ltd.	TM TECHNOLOGY SERVICES SDN. BHD. (AS18206)	1
Nessus GmbH	AMAZON-02 (AS16509)	1
CHINA UNICOM China169 Backbone	China Networks Inter-Exchange (AS4847)	1
GANDI SAS	Layerstack Limited (AS133380)	1
xincache.com	CAMPLINK (AS62976)	1
dnsip.com	DREAMHOST-AS (AS26347)	1
everdns.com	Hosteons Pte. Ltd. (AS142036)	1
ename.net	KDDI KOREA (AS10160)	1
everdns.com	Akamai Connected Cloud (AS63949)	1
longmingdns.com	DROPBOX (AS19679)	1
dnsv4.com	Jiangsu Wuxi International IDC network (AS138950)	1
China Telecom	HUAWEI CLOUDS (AS136907)	1
liangke.net	CLOUDFLARENET (AS13335)	1
julydns.com	AS-VULTR (AS20473)	1
100.23	Huawei Cloud Service data center (AS55990)	1
Vautron Rechenzentrum AG	Mittwald CM Service GmbH & Co. KG (AS15817)	2
ezdnscenter.com	LEMON TELECOMMUNICATIONS LIMITED (AS132325)	2
ndns.cn	HGC Global Communications Limited (AS9304)	1
NUCDN	UUNET (AS701)	2
45.57	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
cnolnic.net	Quanzhou (AS133776)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Angelnet Limited (AS46805)	1
cnolnic.com	CHINANET Guangdong province Shenzhen MAN network (AS134774)	1
tigerdns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
xincache.com	CSC (AS19574)	1
AMAZON-02	NETLAB-SDN (AS979)	1
CLOUDFLARENET	ZINUS (AS400046)	1
IDC, China Telecommunications Corporation	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	2
baotadns.com	HUAWEI CLOUDS (AS136907)	1
dnspod.net	GO-DADDY-COM-LLC (AS400754)	2
de-nserver.de	AMAZON-02 (AS16509)	1
3.85	Huawei Cloud Service data center (AS55990)	1
netestate.de	euNetworks GmbH (AS13237)	1
ename.net	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
xincache.com	OneQode (AS140627)	1
uni-x.net	LB GmbH (AS44819)	2
SECURITYSERVICES	RMH-14 (AS33070)	2
awsdns-cn-14.cn	Ningxia West Cloud Data Technology Co.Ltd. (AS135629)	3
fantawild.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
websystem.fi	DIGITALOCEAN-ASN (AS14061)	1
co.jp	AT TOKYO Corporation (AS9999)	1
stayfriends.com	NorthC Deutschland GmbH (AS24898)	1
wolverinedns.com	ASACENET1 (AS22878)	1
nic.ru	Jsc ru-center (AS39494)	2
forpsi.cz	T-Mobile Czech Republic a.s. (AS13036)	1
avnet.com	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
a1.net	Neue Medien Muennich GmbH (AS34788)	1
routing.net	IONOS SE (AS8560)	1
medline.net	MEDLINE (AS22446)	2
Vautron Rechenzentrum AG	T-Mobile Austria GmbH (AS8412)	1
zoneedit.com	CHINA UNICOM China169 Backbone (AS4837)	1
noc40.com	NewMedia Express Pte Ltd (AS38001)	1
avency GmbH	Layerstack Limited (AS133380)	1
dnsip.com	3xK Tech GmbH (AS200373)	1
cnolnic.net	China Telecom Group (AS4816)	2
Key-Systems GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
dns100.net	CHINANET Guangdong province Foshan MAN network (AS136200)	1
Hangzhou Alibaba Advertising Co.,Ltd.	WEBEX (AS13445)	1
dnspod.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
nominalia.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
sfn.cn	Six Degrees Technology Group Limited (AS6908)	2
netzoomi.net	UK Dedicated Servers Limited (AS42831)	2
julydns.com	Guangdong (AS58543)	1
8hy.hk	DIGITALOCEAN-ASN (AS14061)	1
dnsv5.com	China Telecom Group (AS4835)	1
CLOUDFLARENET	TRAVCHIS (AS400909)	1
xundns.com	Korea Telecom (AS4766)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SPH Media Limited (AS56039)	1
awsdns-cn-19.com	Beijing Guanghuan Xinwang Digital (AS55960)	1
com.cn	UK-2 Limited (AS13213)	1
dnspod.net	SYNLINQ (AS44486)	1
neostrada.nl	CLDIN B.V. (AS48635)	1
xincache.com	China Telecom (AS149837)	1
SECURITYSERVICES	WEBINT (AS11989)	1
dnsnw.com	GNET INC. (AS9294)	1
co.il	O.m.c. Computers & Communications Ltd (AS44709)	1
atakdomain.com	Ddos-guard Ltd (AS57724)	1
team.blue Denmark A/S	Datacenter Luxembourg S.A. (AS24611)	2
cnmsn.net	NINGBO, ZHEJIANG Province, P.R.China. (AS136188)	1
bdydns.cn	IENTC S DE RL DE CV (AS28458)	1
ovea.com	OVEA SAS (AS29608)	1
Host Europe GmbH	team.blue Denmark A/S (AS48854)	1
ACTIVE 24, s.r.o.	SWAN, a.s. (AS5578)	1
dns-ic.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
servarica.net	RICAWEBSERVICES (AS26832)	1
dnspod.net	NETACTUATE (AS36236)	1
ename.net	Yunify Technologies Inc. (AS59078)	2
baotadns.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
GMO Internet Group, Inc.	Beijing Guanghuan Xinwang Digital (AS23844)	1
IONOS SE	Plansee Group Functions Austria GmbH (AS47364)	2
JSC Selectel	JSC Selectel (AS50340)	1
pznc.cn	OVH SAS (AS16276)	1
cryonomic.cn	Combell NV (AS34762)	1
altia.es	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
people.cn	IDC, China Telecommunications Corporation (AS23724)	1
okens.domains	Team Internet AG (AS61969)	1
corpex-dns.de	Corpex Internet GmbH (AS39227)	1
dnsnw.com	LLC Baxet (AS51659)	1
22.cn	Enjoyvc Cloud Group Limited. (AS136897)	1
Host Europe GmbH	Emirates Integrated Telecommunications Company PJSC (AS15802)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Adacor Hosting GmbH (AS42442)	1
messefrankfurt.com	united-domains GmbH (AS202108)	1
Shenzhen Ping An Communication Technology Co.,Ltd	Shenzhen Ping An Communication Technology Co.,Ltd (AS23848)	1
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
intergroup.net	OVH SAS (AS16276)	1
baotadns.com	GOOGLE (AS15169)	1
clarkmhc.cn	Korea Telecom (AS4766)	1
HK Broadband Network Ltd.	CommuniLink Internet Limited. (AS38277)	1
CommuniLink Internet Limited.	UNIFIEDLAYER-AS-1 (AS46606)	1
km.ua	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
China Telecom	Korea Telecom (AS4766)	1
dolfindns.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
perf1.com	China Telecom Group (AS4812)	1
LARUS Limited	China Unicom Beijing Province Network (AS4808)	1
provalue.nl	Claranet Limited (AS8426)	1
NSS INTL CO., LTD.	Alibaba US Technology Co., Ltd. (AS45102)	1
dnspod.com	GMO Internet Group, Inc. (AS58791)	1
dns.com	China Unicom Guangdong IP network (AS134543)	1
name-services.com	Chinanet (AS4134)	1
ndns.cn	Shanghai Mobile Communications Co.,Ltd. (AS24400)	1
ZONER a.s.	CASABLANCA INT a.s. (AS15685)	1
cnolnic.net	Enjoyvc Cloud Group Limited. (AS136897)	2
dnsexit.com	PFNL-ASN (AS46208)	2
NUCDN	HVC-AS (AS29802)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	1
datmit.com	SC Fullwebserver S.R.L. (AS58180)	1
myhostadmin.net	NODISTO (AS394727)	1
ivenue.com	IVENUE (AS40738)	1
Akamai International B.V.	PACKET (AS54825)	1
Dreamscape Networks Limited	UAB Cherry Servers (AS16125)	1
cnolnic.net	HGC Global Communications Limited (AS9304)	1
pulsation.fr	Scaleway S.a.s. (AS12876)	1
xsalto.net	Alpilink Cloud S.A.S. (AS28768)	2
cnolnic.net	UNICOM JiangSu WuXi IDC network (AS140716)	1
hosted.nl	LeaseWeb Netherlands B.V. (AS60781)	1
bdydns.cn	Yunify Technologies Inc. (AS59078)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	1
dnspod.net	UNREAL-SERVERS (AS64236)	1
muscope.com	CDLAN SpA (AS20836)	1
julydns.com	Tianjij,300000 (AS58542)	2
IONOS SE	Combell NV (AS34762)	1
China Telecom Group	NEBULA (AS140224)	1
net.hk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
grserver.gr	Combell NV (AS34762)	1
initworks-cld.net	Initworks b.v. (AS210710)	1
sfn.cn	Cloud Computing HK Limited (AS134366)	1
mijndnsserver.nl	AMAZON-02 (AS16509)	2
com.cn	FDCSERVERS (AS30058)	1
bticino.it	DIGITALOCEAN-ASN (AS14061)	1
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS197019)	1
Hangzhou Alibaba Advertising Co.,Ltd.	INSTART TECHNOLOGY CO., LIMITED (AS146952)	1
EATON-CORPORATION	RACKSPACE (AS19994)	1
sfn.cn	China Mobile communications corporation (AS56047)	1
yt7.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
CHINANET SiChuan Telecom Internet Data Center	Computer Network Information Center of Chinese Academy of Sciences CNIC-CAS (AS7497)	2
NUCDN	FALCK-MOBILE-HEALTH-CORP (AS32306)	1
FD-298-8796	China Education and Research Network Center (AS4538)	1
OVH SAS	Akamai Connected Cloud (AS63949)	1
CHINANET Guangdong province network	UNIFIEDLAYER-AS-1 (AS46606)	1
hwclouds-dns.com	West263 International Limited (AS139021)	1
netim.net	Eurofiber France SAS (AS35625)	1
xincache.com	TWL-Kom GmbH (AS9022)	2
Dreamscape Networks Limited	Zettagrid Pty Ltd (AS7604)	1
xincache.com	ZEN-DPS (AS62610)	1
China Unicom Beijing Province Network	KDDI CORPORATION (AS2516)	1
name-services.com	DigiRock, Inc. (AS37907)	1
Beijing Volcano Engine Technology Co., Ltd.	Kirino LLC (AS41378)	1
ename.net	NETEASE HONG KONG LIMITED (AS137263)	1
myhostadmin.net	TRUESTREAM (AS398143)	1
hwclouds-dns.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
gransy.com	Vodafone Czech Republic a.s. (AS16019)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Superloop (AS38195)	1
Dreamscape Networks Limited	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
dnseven.com	First Server Limited (AS200740)	1
ns14.net	HAHN Automation Group Holding GmbH (AS208238)	1
Hangzhou Alibaba Advertising Co.,Ltd.	TELEFONICA BRASIL S.A (AS26599)	1
co.uk	Informacines sistemos ir technologijos, UAB (AS61272)	1
Internet-Pro LLC	Ddos-guard Ltd (AS57724)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Inet Hosting, Inc. (AS17881)	1
cnmsn.net	Jinan,250000 (AS58540)	1
perf1.com	Akamai International B.V. (AS20940)	1
tuonomeregistrar.net	Wind Tre S.p.A. (AS1267)	1
CLOUDFLARENET	KPN B.V. (AS3265)	1
Akamai International B.V.	INS-AS (AS2386)	1
8hy.cn	Prager Connect GmbH (AS57878)	1
smart-weblications.de	Smart Weblications GmbH (AS209480)	1
core-networks.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
22.cn	HOSTHATCH (AS63473)	1
rhomberg.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
huaweicloud-dns.cn	Beijing Dian-Xin-Tong Network Technologies Co., Ltd. (AS17964)	1
netcup GmbH	Strato GmbH (AS6724)	1
1hc.de	Hetzner Online GmbH (AS24940)	1
Chinanet	FASTLY (AS54113)	1
cdmon.net	Cloudflare London, LLC (AS209242)	1
NEXCESS-NET	5G NETWORK OPERATIONS PTY LTD (AS63956)	2
Dinova Srl	CriticalCase s.r.l (AS48815)	1
awsdns-cn-26.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
hostgatorwebservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
game.net	Game Retail Ltd (AS21099)	1
Host Europe GmbH	LEMON TELECOMMUNICATIONS LIMITED (AS132325)	1
ipcom GmbH	IPB Internet Provider in Berlin GmbH (AS20647)	1
ns14.net	INTERNET CZ, a.s. (AS24806)	1
FD-298-8796	HUAWEI CLOUDS (AS136907)	1
serverdrome.de	Hetzner Online GmbH (AS24940)	1
awsdns-cn-11.com	Beijing Guanghuan Xinwang Digital (AS55960)	1
cnolnic.net	High Family Technology Co., Limited (AS142032)	4
CHINANET SiChuan Telecom Internet Data Center	OVH SAS (AS16276)	1
ename.net	PRIVATESYSTEMS (AS63410)	2
com.sg	SingNet (AS3758)	1
tgc.de	Leaseweb Deutschland GmbH (AS28753)	1
dnspod.net	EFLY NETWORK LIMITED (AS135373)	1
upress.io	uPress Inc (AS209622)	1
mpower.nl	SEDO GmbH (AS47846)	1
yunxns.com	POWER LINE DATACENTER (AS132839)	1
sfn.cn	SingTel Hong Kong Limited (AS17888)	1
oray.net	Shijiazhuang IDC network, CHINANET Hebei province (AS134760)	1
longmingdns.com	CHEAPY-HOST (AS401120)	1
nowcndns.com	IDC, China Telecommunications Corporation (AS23724)	1
Signet B.V.	VPLSNET (AS35908)	1
webhosternameserver.com	Hetzner Online GmbH (AS24940)	1
cnolnic.com	CHINANET Yunnan province IDC1 network (AS134765)	2
hemhosting.se	Yelles AB (AS206170)	1
Host Europe GmbH	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	2
com.pl	Artnet Sp. z o.o. (AS197155)	1
myhostadmin.net	China Education and Research Network Center (AS4538)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
awsdns-cn-03.com	China Unicom (AS138421)	2
cnmsn.net	Jiangsu Wuxi International IDC network (AS138950)	1
maff.com	GORILLASERVERS (AS53850)	2
cnmsn.net	LG DACOM Corporation (AS3786)	1
ns14.net	NorthC Deutschland GmbH (AS15598)	2
com.cn	ZEN-ECN (AS21859)	1
xincache.com	LeaseWeb Netherlands B.V. (AS60781)	3
cnolnic.com	EGIHOSTING (AS18779)	1
com.cn	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
uu.net	Host Europe GmbH (AS34011)	1
FD-298-8796	CNSERVERS (AS40065)	1
dnspod.net	FIBERFI (AS26388)	1
marketdatasystems.net	IG Index Ltd. (AS30931)	1
quopiam.com	Quopiam Informatica SL (AS207026)	1
cid.net	Aixit GmbH (AS29551)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PERFECT-INTERNATIONAL (AS22439)	1
CLOUDFLARENET	Infrastructure Italia Colo S.r.l. (AS203201)	1
huaweicloud-dns.cn	ALVIDI (AS18464)	1
cnolnic.net	DREAMHOST-AS (AS26347)	1
gi-dns.com	Gi Group S.p.A. (AS207964)	1
fjdec.cn	Chinanet (AS4134)	1
renault.fr	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
securax.net	Securax Ltd. (AS203918)	1
China Telecom Group	SonderCloud Limited (AS133199)	1
perf1.com	GANDI SAS (AS29169)	1
Signet B.V.	Trans-iX B.V. (AS30870)	1
ezdnscenter.com	HK AISI CLOUD COMPUTING LIMITED (AS132813)	2
SECURITYSERVICES	MPM-ASN (AS398492)	1
kab1.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	SINGLEHOP-LLC (AS32475)	1
UDomain Web Hosting Company Ltd	CLOUDFLARENET (AS13335)	1
inveris-hosting.de	netcup GmbH (AS197540)	1
regfish-ns.net	AMAZON-02 (AS16509)	1
net.cn	TechWise HK Limited (AS153614)	1
infravesi.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cnolnic.com	China Unicom IP network China169 Guangdong province (AS17816)	1
nic.ru	NUBES llc (AS212136)	1
net.cn	NETLAB-SDN (AS979)	1
cycomdns.com	AMAZON-02 (AS16509)	1
OVH SAS	Clever Cloud SAS (AS213394)	1
psi.br	OVH SAS (AS16276)	1
maff.com	LUOGELANG FRANCE LIMITED (AS135097)	2
Host Europe GmbH	Rackspace Ltd. (AS15395)	1
FD-298-8796	rainbow network limited (AS138968)	2
dodns.net	MasterDC s.r.o. (AS24971)	1
ename.net	10 Science Park Road (AS45634)	1
hostage.nl	CLDIN B.V. (AS48635)	1
Hangzhou Alibaba Advertising Co.,Ltd.	DTS Systeme GmbH (AS8879)	1
texway.net	Data Communication Business Group (AS3462)	1
ndns.cn	RIMU HOSTING LIMITED (AS139580)	1
elin.hu	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
ezdnscenter.com	GNET INC. (AS9294)	1
ezdnscenter.com	LEASEWEB-USA-LAX (AS395954)	1
Host Europe GmbH	Kamatera Inc (AS204548)	1
szhot.com	China Mobile Communications Group Co., Ltd. (AS9808)	1
8hy.hk	PWC-AS (AS20426)	1
dnsv2.com	Beijing Guanghuan Xinwang Digital (AS55960)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Foshan Tongyuan Intelligent Technology Co., Ltd (AS38372)	2
zhong-ren.net	Cyber Express Communication Ltd. (AS7468)	1
team.blue Denmark A/S	Itm8 A/S (AS62319)	1
securehost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
Chinanet	SHARKTECH (AS46844)	1
ipcom GmbH	SUCURI-SEC (AS30148)	1
webspezi.com	Hetzner Online GmbH (AS24940)	1
FD-298-8796	Data Communication Business Group (AS3462)	1
4everdns.com	YISU CLOUD LTD (AS142403)	2
everdns.com	Scloud Pte Ltd (AS142002)	1
myhostadmin.net	QUICKPACKET (AS46261)	1
cnmsn.net	AOFEI DATA INTERNATIONAL COMPANY LIMITED (AS135391)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Host Europe GmbH (AS34011)	1
95505.cn	Shanghai Mobile Communications Co.,Ltd. (AS24400)	1
sutton.com	OVH SAS (AS16276)	1
SECURITYSERVICES	PIONEER (AS4868)	1
feldhost.cz	FELDSAM s.r.o. (AS206712)	1
xdnsvip.cn	China Networks Inter-Exchange (AS4847)	1
CLOUDFLARENET	RAILWAY (AS400940)	1
Hangzhou Alibaba Advertising Co.,Ltd.	WEB-HOST-MOST-ASN-1 (AS401605)	1
bizcn.com	CNSERVERS (AS40065)	1
DIGITALOCEAN-ASN	RACKSPACE (AS27357)	2
AMAZON-02	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
hosting-meytel.net	DIGICERT (AS16552)	1
8hy.cn	WII (AS32097)	1
koddos.com	Amarutu Technology Ltd (AS206264)	1
Hangzhou Alibaba Advertising Co.,Ltd.	FRONTIER-FRTR (AS5650)	2
4everdns.com	WENZHOU, ZHEJIANG Province, P.R.China. (AS134771)	1
dnspod.net	CHINATELECOM Xinjiang Wulumuqi MAN network (AS137695)	2
hoasted.com	Hoasted B.V. (AS205876)	1
Akamai International B.V.	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	1
