okosoft.no	AMAZON-02 (AS16509)	1
proisp.no	netcup GmbH (AS197540)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	1
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NUCDN	Braathe AS (AS21119)	1
SECURITYSERVICES	Yelles AB (AS206170)	1
supremepanel.com	UK Dedicated Servers Limited (AS42831)	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
semcon.se	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS203476)	1
Webhuset AS	GHOSTnet GmbH (AS12586)	1
redbackinternet.net	Node4 Limited (AS31727)	2
dnsimple.com	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	ColocaTel Inc. (AS213438)	1
CLOUDFLARENET	Duett AS (AS204712)	1
Karjaan Puhelin Oy	One.com A/S (AS51468)	1
hyp.net	Safenames Ltd. (AS60819)	1
ipcom GmbH	Kodmyran AB (AS211551)	1
one.com	Synotio AB (AS203605)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cloud City Oy (AS202509)	1
one.com	dogado GmbH (AS45012)	1
hyp.net	Varanger KraftFiber AS (AS207464)	2
smarthosting.no	GOOGLE-CLOUD-PLATFORM (AS396982)	3
MICROSOFT-CORP-MSN-AS-BLOCK	WFC-ASN (AS11722)	1
mobirisesite.com	AMAZON-AES (AS14618)	1
one.com	Eurofiber Cloud Infra B.V. (AS25459)	2
xerox.com	XEROX-WB (AS22390)	2
DIGICERT	NextGenTel AS (AS15659)	1
Tietoevry Norway As	Domeneshop AS (AS12996)	2
SECURITYSERVICES	Alliance Healthcare Espana S.A. (AS43919)	1
one.com	SpaceNet AG (AS5539)	1
nordkapp.net	FASTLY (AS54113)	1
bigscoots.com	BIGSCOOTS (AS394303)	1
UPHEADS AS	AMAZON-AES (AS14618)	1
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	3
alotspace.com	KKM IT Limited (AS60922)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
Blix Solutions AS	BIT BV (AS12859)	1
norsk-tipping.no	Norsk Tipping AS (AS202230)	1
Eidsiva Bredband AS	Lyse Tele (AS29695)	1
one.com	Infocomunicacoes, S.A. (AS5626)	1
EDIS GmbH	TWL-Kom GmbH (AS9022)	1
hyp.net	Tencent Building, Kejizhongyi Avenue (AS132203)	2
ipcom GmbH	all-connect Data Communications GmbH (AS21476)	1
Globalconnect As	Webhuset AS (AS39783)	1
IP Group AS	DIGITALOCEAN-ASN (AS14061)	3
allegion.com	SaSG GmbH & Co. KG (AS51483)	2
tele3.cz	Quantcom, a.s. (AS29208)	1
GlobalConnect AB	Blix Solutions AS (AS50304)	1
Host Europe GmbH	WHG Hosting Services Ltd (AS199404)	1
routing.net	Eurofiber France SAS (AS24935)	3
hpscloud.se	Bredband2 Stockholms Stadsnaet AB (AS50821)	2
Globalconnect As	AS-VULTR (AS20473)	1
hyp.net	RAMNODE (AS3842)	2
UPHEADS AS	Vitec Software Group AB (AS197332)	1
Blix Solutions AS	senseLAN GmbH (AS31736)	1
dnsimple.com	Globalconnect As (AS2116)	1
ifastnet11.org	Wildcard UK Limited (AS34119)	2
equant.net	ORANGE BUSINESS SERVICES U.S. Inc. (AS51964)	1
SECURITYSERVICES	Free Pro SAS (AS30781)	1
hyp.net	Axarnet Comunicaciones, S.l. (AS50926)	1
omc.info	COLT Technology Services Group Limited (AS8220)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
opera.com	Opera Norway AS (AS39832)	1
CLOUDFLARENET	SIMANT Szymon Balart (AS197375)	1
Braathe AS	Atea A/S (AS21060)	1
MPY Telecom Oy	A2HOSTING (AS55293)	1
ipcom GmbH	Internet Vikings International AB (AS203300)	1
vitnett.no	Hostinger International Limited (AS47583)	1
swedishexportmedia.com	UpCloud Ltd (AS202053)	1
loopia.se	CLOUDACCESS-NETWORK (AS54456)	2
proisp.no	DREAMHOST-AS (AS26347)	1
Kunnskapssektorens Tjenesteleverandor	DREAMHOST-AS (AS26347)	1
dns.services	Hetzner Online GmbH (AS24940)	1
gj-server.eu	GleSYS AB (AS42708)	2
reg63.no	Norsk Helsenett SF (AS56828)	1
mimer.no	ServeTheWorld AS (AS34989)	1
swisscenter.com	Cloudflare London, LLC (AS209242)	1
Norsk Helsenett SF	Kunnskapssektorens Tjenesteleverandor (AS224)	3
speedium.eu	Krystal Hosting Ltd (AS12488)	1
sircon.net	Domeneshop AS (AS12996)	1
DIGICERT	VERISIGN-CORP (AS16838)	1
NUCDN	Advania Finland Oy (AS41369)	1
co.za	VANILLA (AS37199)	1
phase8.net	AS62964 (AS62964)	1
multicom-ip.se	Synotio AB (AS203605)	1
NUCDN	GO-DADDY-COM-LLC (AS400754)	1
IMC AS	SUCURI-SEC (AS30148)	1
Safety Computing AS	Rackspace Ltd. (AS15395)	1
investici.org	A2b Ip B.v. (AS51088)	1
griffel.se	Wix.com Ltd. (AS58182)	1
ascio.com	Internet Vikings International AB (AS51747)	2
CLOUDFLARENET	InterNetX GmbH (AS15456)	1
bedsys.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
storstein-nett.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
UPHEADS AS	OVH SAS (AS16276)	1
Gigahost AS	Nexthop AS (AS49788)	2
ports.se	Internet Vikings International AB (AS203297)	4
proisp.no	WEDOS Internet, a.s. (AS197019)	2
hyp.net	IXT AS (AS214667)	2
vitnett.no	Wix.com Ltd. (AS58182)	1
registrar-servers.com	Nte Telekom As (AS34087)	1
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
Kunnskapssektorens Tjenesteleverandor	Nexthop AS (AS60717)	1
alkemi-si.net	IPGarde SAS (AS41765)	1
proisp.no	Synotio AB (AS203605)	1
GENMILLS	Cloudflare London, LLC (AS209242)	2
hyp.net	Internet Vikings International AB (AS203610)	1
incabus.net	DIGITALOCEAN-ASN (AS14061)	1
artech.se	FASTLY (AS54113)	1
CLOUDFLARENET	IWEB-AS (AS32613)	1
hyp.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
garnesdata.no	GOOGLE-CLOUD-PLATFORM (AS396982)	2
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	3
loopia.se	RMH-14 (AS33070)	1
one.com	Leaseweb Deutschland GmbH (AS28753)	2
O2switch SAS	AS-VULTR (AS20473)	1
040services.net	WorldStream B.V. (AS49981)	2
co.uk	Nte Telekom As (AS34087)	1
Akamai Connected Cloud	Enivest AS (AS35132)	2
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
GOOGLE	HVC-AS (AS29802)	1
DIGICERT	GOOGLE (AS15169)	2
gathering.systems	Nexthop AS (AS49788)	1
kreativstrek.no	One.com A/S (AS51468)	1
uu.net	UUNET (AS701)	1
ESTRUXTURE-ON-19122	Wix.com Ltd. (AS58182)	1
halden.net	Akamai Connected Cloud (AS63949)	1
rox.net	Rockenstein AG (AS8823)	1
unknown	AMAZON-02 (AS16509)	1
itecoserv.com	IT EcoServ SRL (AS59892)	1
desec.io	Lyse Tele (AS29695)	1
loopia.se	SUCURI-SEC (AS30148)	1
lesjoforsab.com	Telia Company AB (AS3301)	1
Braathe AS	Signet B.V. (AS20857)	1
transip.eu	CLOUDFLARENET (AS13335)	1
avenla.com	Cloud Center Finland Oy (AS41993)	1
copyleft.no	Globalconnect As (AS2116)	1
one.com	PAIR-NETWORKS (AS7859)	2
lovellsnames.org	Cloudflare London, LLC (AS209242)	1
yellowfrog.fi	TNNet Oy (AS30798)	1
softronic.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ports.se	Webhuset AS (AS39783)	1
Akamai Connected Cloud	Nte Telekom As (AS34087)	1
ANEXIA Internetdienstleistungs GmbH	Neas Energi Telekom As (AS61275)	1
mjl.no	Telenor Norge AS (AS2119)	1
beehosting.pro	Hetzner Online GmbH (AS24940)	1
VITAL-DNS	Telia Norge AS (AS41164)	1
GleSYS AB	Internet Vikings International AB (AS203814)	1
whirlpool.com	AMAZON-02 (AS16509)	1
nano.lv	DIGITALOCEAN-ASN (AS14061)	1
loopia.se	K Media Tech Ltd. (AS210250)	1
hyp.net	SKYSILK-02 (AS399334)	1
hjelseth.com	IP Group AS (AS16186)	1
Safety Computing AS	Emp Secure As (AS28824)	1
hackeriet.no	Blix Solutions AS (AS50304)	1
one.com	Nazwa.pl Sp.z.o.o. (AS15967)	1
itl.no	AS-VULTR (AS20473)	2
IP Group AS	Eviny Digital AS (AS8542)	1
mimer.no	mono solutions ApS (AS201595)	1
dnsdomene.net	NING (AS13535)	1
one.com	Bryhni.com AS (AS16065)	1
hyp.net	High5! B.V. (AS60131)	2
SECURITYSERVICES	Equinor ASA (AS42175)	1
epag.net	TKRZ Stadtwerke GmbH (AS42184)	1
loopia.se	Telia Company AB (AS3308)	2
SECURITYSERVICES	Enivest AS (AS35132)	1
serveriai.lt	OVH SAS (AS16276)	1
one.com	IP Group AS (AS16186)	1
CLOUDFLARENET	Atman Sp. z o.o. (AS57367)	1
as2116.net	Domeneshop AS (AS12996)	7
antagonist.net	One.com A/S (AS51468)	1
proisp.no	Dataspace P.s.a. (AS50599)	1
dnsiaas.com	velia.net Internetdienste GmbH (AS29066)	1
energizedit.com	SS-ATL (AS11572)	1
ph4.se	Bahnhof AB (AS8473)	1
NUCDN	Bitpro (AS44764)	1
increo.com	Bitpro (AS44764)	1
loopia.se	GO-DADDY-COM-LLC (AS398787)	1
teknograd.no	SQUARESPACE (AS53831)	1
pixeldeath.com	INMOTION (AS22611)	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AMAZON-02	UpCloud Ltd (AS202053)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Kunnskapssektorens Tjenesteleverandor (AS224)	2
Sucom AS	GlobalConnect AB (AS12552)	1
hyp.net	Bedriftssystemer AS (AS199900)	1
dell.com	Akamai International B.V. (AS33905)	1
nameshield.net	DXC-AS3360 (AS3360)	1
ipcom GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hyp.net	INMOTION (AS22611)	2
defcon.no	Kunnskapssektorens Tjenesteleverandor (AS224)	1
Braathe AS	Telia Norge AS (AS25400)	3
qcom.it	GOOGLE (AS15169)	1
vitnett.no	IT PAYS AS (AS50562)	1
serverdrift.no	Administrator Systems AS (AS20741)	1
register.it	One.com A/S (AS51468)	1
efapel.pt	Dominios, S.A. (AS33876)	1
NUCDN	EG Norge AS (AS44808)	2
netpower.no	Webhuset AS (AS29486)	1
totalbox.no	Hetzner Online GmbH (AS24940)	1
krx.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
one.com	HVC-AS (AS29802)	2
hyp.net	BROADBANDONE (AS13645)	1
delaval.com	Optimizely AB (AS30811)	1
cyperfection.de	AMAZON-02 (AS16509)	1
ServeTheWorld AS	ORACLE-BMC-31898 (AS31898)	1
markmonitor.com	GlobalConnect A/S (AS31027)	2
IONOS SE	Nicalia Internet, S.L.U (AS208769)	1
hdllc.net	EXPEDIENT (AS17054)	1
netpower.no	mono solutions ApS (AS201595)	1
Nte Telekom As	ServeTheWorld AS (AS34989)	1
Host Europe GmbH	Nexthop AS (AS49788)	1
nisecasp.no	Domeneshop AS (AS12996)	2
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
SECURITYSERVICES	Batterflyai Media ltd. (AS59580)	1
one.com	Equinix (Germany) GmbH (AS24989)	1
bedsys.net	DIGITALOCEAN-ASN (AS14061)	1
UPHEADS AS	Emp Secure As (AS28824)	1
Norsk Helsenett SF	team.blue Denmark A/S (AS48854)	2
one.com	Host Europe GmbH (AS34011)	2
Nte Telekom As	IT PAYS AS (AS50562)	1
AMAZON-02	RMH-14 (AS33070)	1
CLOUDFLARENET	ODERLAND Webbhotell AB (AS44136)	2
GOOGLE	Iver Norge As (AS57829)	1
rbk-dns.net	Nte Telekom As (AS34087)	1
ns14.net	Vautron Rechenzentrum AG (AS25504)	1
Akamai Connected Cloud	WEEBLY (AS27647)	1
as2116.net	GlobalConnect A/S (AS31027)	1
SECURITYSERVICES	TROWE-NET (AS6566)	1
Netsite A/S	team.blue Denmark A/S (AS48854)	2
altidata.net	Akamai Connected Cloud (AS63949)	1
bedsys.net	OVH SAS (AS16276)	1
hyp.net	Viken Fiber AS (AS203238)	1
sircon.net	AUTOMATTIC (AS2635)	2
viddy Networks - Marius Eikenes	Blix Solutions AS (AS50304)	1
Safety Computing AS	LeaseWeb Netherlands B.V. (AS60781)	1
nordkapp.net	Iver Norge As (AS57829)	1
GOOGLE	DLX A/S (AS47527)	1
Tietoevry Norway As	One.com A/S (AS51468)	1
sfif.de	M-net Telekommunikations GmbH (AS8767)	1
loopia.se	Rackhosting.com ApS (AS31590)	1
DIGICERT	Toyota Material Handling Europe AB (AS41243)	1
IMC AS	Hetzner Online GmbH (AS24940)	2
Advania Norge As	Telenor Norge AS (AS2119)	2
Webhuset AS	Neas Energi Telekom As (AS61275)	1
Akamai Connected Cloud	Webhuset AS (AS39783)	2
one.com	HURRICANE (AS6939)	1
IP Group AS	Lyse Tele (AS29695)	1
Host Europe GmbH	ZONES AS (AS49082)	1
scandinavianhosting.se	Optimizely AB (AS30811)	1
hyp.net	Maehdros S.A. (AS49677)	1
Hetzner Online GmbH	Eidsiva Bredband AS (AS29492)	1
loopia.se	Oy Crea Nova Hosting Solution Ltd (AS51765)	1
hyp.net	Hammerfest Energi Bredbaand AS (AS200665)	3
dnx.lu	dnx network sarl (AS212882)	2
valneva.com	Hostpoint AG (AS29097)	1
name-services.com	DIGITALOCEAN-ASN (AS14061)	1
co.uk	Sofor Oy (AS41242)	1
SECURITYSERVICES	Jonkoping Energi AB (AS34946)	1
topsec.com	Telia Cygate Oy (AS51188)	1
Statens Vegvesen	Hetzner Online GmbH (AS24940)	1
perf1.com	Webhuset AS (AS29486)	2
Advania Norge As	team.blue Denmark A/S (AS48854)	1
ports.se	GTT Communications Inc. (AS3257)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	DREAMHOST-AS (AS26347)	1
proisp.no	firstcolo GmbH (AS44066)	1
loopia.se	HOSTHATCH (AS63473)	1
yourwebhosting.com	BIZLAND-SD (AS29873)	1
domainhotelli.fi	Telia Cygate Oy (AS29422)	1
Safenames Ltd.	Embriq AS (AS199791)	1
web-solutions.dk	UK-2 Limited (AS13213)	2
GOOGLE	GlobalConnect AB (AS51815)	1
ServeTheWorld AS	RMH-14 (AS33070)	1
net.pl	Hetzner Online GmbH (AS24940)	1
Telia Norge AS	Hetzner Online GmbH (AS24940)	1
iplace.se	ODERLAND Webbhotell AB (AS44136)	1
Tietoevry Norway As	CLOUDFLARENET (AS13335)	3
dnsdomene.net	UAB Interneto vizija (AS212531)	2
one.com	Move AS (AS200163)	1
anywise.net	Eurofiber Nederland BV (AS39686)	1
Akamai International B.V.	Alter Way SAS (AS13273)	2
kualo.net	Kualo Limited (AS204436)	1
helppi.net	S1 Networks Oy (AS45010)	2
netgiganten.dk	Christian Ebsen ApS (AS62121)	1
NUCDN	Host Europe GmbH (AS8972)	1
nameshield.net	COLT Technology Services Group Limited (AS8220)	2
Cloud DNS Ltd	LEASEWEB-USA-WDC (AS30633)	1
ZONES AS	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
Advania Norge As	Tussa Ikt As (AS203424)	1
romarg.com	ROMARG SRL (AS205275)	2
helpout.se	GleSYS AB (AS42708)	1
markmonitor.zone	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hyp.net	PRO-ZETA a.s. (AS49025)	1
introdns.hu	Magyar Telekom Plc. (AS5483)	1
Norsk Helsenett SF	Telenor Norge AS (AS2119)	1
kripos.no	Kripos (AS208692)	1
3d2web.no	Globalconnect As (AS2116)	1
ports.se	SiteVision AB (AS41174)	1
corpinter.de	AMAZON-02 (AS16509)	1
kamy.no	AUTOMATTIC (AS2635)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	2
itpays.net	Wix.com Ltd. (AS58182)	5
CLOUDFLARENET	Iver Norge As (AS49409)	1
terki.no	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dep.no	Orange Business Digital Norway As (AS25148)	1
dnsdomene.net	dhosting.pl Sp. z o.o. (AS48896)	1
team.blue Denmark A/S	AS-VULTR (AS20473)	2
one.com	FlokiNET ehf (AS200651)	1
nordkapp.net	JOESD-18501 (AS18501)	1
team.blue Denmark A/S	Unit IT Services ApS (AS42876)	1
hyp.net	HOR.NET Polska Sp.z o.o. (AS34254)	1
GOOGLE	Monsternett AS (AS201577)	3
GleSYS AB	Internet Vikings International AB (AS203241)	1
lemarit.de	SQUARESPACE (AS53831)	1
addhost.pl	OVH SAS (AS16276)	1
DIGICERT	Host Europe GmbH (AS21499)	1
webthingshost.com	AS17378 (AS17378)	1
UPHEADS AS	Webhuset AS (AS29486)	2
Akamai Connected Cloud	Emp Secure As (AS28824)	3
hyp.net	JOESDATACENTER (AS19969)	1
interhost.no	mono solutions ApS (AS201595)	1
IONOS SE	AMAZON-02 (AS16509)	2
ANEXIA Internetdienstleistungs GmbH	Signet B.V. (AS35470)	1
dnsimple.com	Liquid Web B.V. (AS201682)	1
ANEXIA Internetdienstleistungs GmbH	Nordlo Syd AB (AS198054)	2
mydnsweb.com	Contabo GmbH (AS51167)	1
ZONES AS	Braathe AS (AS21119)	1
voi-communication.com	IONOS SE (AS8560)	1
nic.ru	Jsc ru-center (AS48287)	1
iseencloud.com	OVH SAS (AS16276)	1
nylosning.no	A2HOSTING (AS55293)	1
iplace.se	AS-VULTR (AS20473)	2
adtraks.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Cygrids Communications AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
shockmedia.nl	Team Blue Carrier Limited (AS29550)	1
iplace.at	iPlace Internet & Network Services GmbH (AS29545)	1
hyp.net	Mittwald CM Service GmbH & Co. KG (AS15817)	5
lopdns.se	lopnet AB (AS201146)	1
keurigonline.be	Signet B.V. (AS20857)	1
SECURITYSERVICES	Lyreco Management SAS (AS16254)	1
ESTRUXTURE-ON-19122	Eltele AS (AS206557)	1
ipcom GmbH	Telia Norge AS (AS25400)	1
hyp.net	Bluestone AS (AS49952)	1
markmonitor.com	EHI-NA-AS-1 (AS13893)	1
markmonitor.com	Iver Norge As (AS57829)	1
loopia.se	Jakobstadsnejdens Telefon Ab (AS24751)	1
Cloud DNS Ltd	Mediam Oy (AS39324)	2
name.com	SOFTLAYER (AS36351)	2
netpower.no	Wix.com Ltd. (AS58182)	1
tellnes.no	AMAZON-02 (AS16509)	1
Safenames Ltd.	CLOUDFLARENET (AS13335)	1
markmonitor.com	Blix Solutions AS (AS50304)	1
Eidsiva Bredband AS	Telia Norge AS (AS25400)	1
CLOUDFLARENET	PC Support AS (AS43200)	1
increo.com	One.com A/S (AS51468)	1
xerox.com	Cloudflare London, LLC (AS209242)	1
Webhuset AS	ABUL-14-7385 (AS7385)	1
managed-ip.com	Hetzner Online GmbH (AS24940)	1
Jakobstadsnejdens Telefon Ab	IP Group AS (AS16186)	1
solutions.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns15.net	InterNetX GmbH (AS15456)	1
GANDI SAS	Free Pro SAS (AS30781)	2
iptwins.com	CLOUDFLARENET (AS13335)	1
innit.network	Domeneshop AS (AS12996)	2
ServeTheWorld AS	Netservers Limited (AS35826)	1
Elisa Oyj	Hetzner Online GmbH (AS24940)	1
proisp.no	Neue Medien Muennich GmbH (AS34788)	1
hyp.net	dataforest GmbH (AS58212)	1
krx.no	Domeneshop AS (AS12996)	1
ipcom GmbH	CSC (AS19574)	2
businessx.com	HUT8-EAST (AS912)	1
IP Group AS	AMAZON-AES (AS14618)	1
AMAZON-02	Domainkeskus Oy (AS201964)	1
addpro.se	ODERLAND Webbhotell AB (AS44136)	2
subsys.no	HOSTHATCH (AS63473)	2
netzfokus.de	Neue Medien Muennich GmbH (AS34788)	1
ballou.se	Hostek AB (AS61207)	1
mordac.de	Host Europe GmbH (AS20773)	1
Netnod AB	Tripnet AB (AS34385)	1
ORACLE-BMC-31898	ODERLAND Webbhotell AB (AS44136)	1
hyp.net	Nessus GmbH (AS47692)	3
dotnice.asia	AMAZON-02 (AS16509)	1
Akamai International B.V.	AS2-TRENDMICRO-COM (AS16880)	1
porsche.asia	Domeneshop AS (AS12996)	1
gegidns.com	Team Internet AG (AS61969)	1
name-services.com	Emp Secure As (AS28824)	1
pm-i.com	firstcolo GmbH (AS44066)	1
pulsen.se	ODERLAND Webbhotell AB (AS44136)	1
CLOUDFLARENET	Griffel AB (AS47467)	1
CLDIN B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
esunnmore.no	Advania Norge As (AS31264)	1
fptindustrial.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
123onweb.no	Hetzner Online GmbH (AS24940)	1
GleSYS AB	UpCloud Ltd (AS202053)	1
loopia.se	Monsternett AS (AS201577)	2
Akamai International B.V.	FASTLY (AS54113)	3
porr.at	Hetzner Online GmbH (AS24940)	1
Webhuset AS	Zone Media OU (AS49604)	1
meganameservers.eu	HVC-AS (AS29802)	1
qnorway.com	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Nexthop AS (AS60717)	2
loopia.se	GlobalConnect A/S (AS31027)	1
AS-VULTR	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ANEXIA Internetdienstleistungs GmbH	WIIT AG (AS24961)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
stjarna.no	Hetzner Online GmbH (AS24940)	1
Equinix (EMEA) Acquisition Enterprises B.V.	Hetzner Online GmbH (AS24940)	1
34sp.com	34SP.com Limited (AS41357)	1
ServeTheWorld AS	GITHUB (AS36459)	1
ipcom GmbH	Tietoevry Norway As (AS13243)	3
SECURITYSERVICES	UpCloud Ltd (AS202053)	2
cms.se	InfraCom Managed Services AB (AS29468)	1
stabletransit.com	Rackspace Ltd. (AS15395)	1
tikt.no	IT PAYS AS (AS50562)	1
acuitybrands.com	AMAZON-02 (AS16509)	2
griffel.se	GleSYS AB (AS42708)	2
hyp.net	Strato GmbH (AS6724)	1
nmugroup.com	Nordlo Improve AB (AS50572)	1
dynu.com	NextGenTel AS (AS15659)	1
konformit.com	Kontainer A/S (AS198452)	2
123onweb.no	AMAZON-02 (AS16509)	2
one.com	Zen Internet Ltd (AS13037)	4
ANEXIA Internetdienstleistungs GmbH	GTT Communications Inc. (AS3257)	1
securedomainservice.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Scaleway S.a.s. (AS12876)	1
planeetta.net	AMAZON-02 (AS16509)	1
GOOGLE-CLOUD-PLATFORM	team.blue Denmark A/S (AS48854)	1
whirlpool.com	Engineering D.HUB S.p.A. (AS21176)	1
transip.eu	Signet B.V. (AS20857)	1
itpays.net	Bitpro (AS44764)	1
storstein-nett.no	CLOUDFLARENET (AS13335)	1
hyp.net	Itm8 A/S (AS42903)	1
Tietoevry Norway As	Telekom Austria (AS8447)	1
iptwins.com	Telia Cygate Oy (AS51188)	1
DIGITALOCEAN-ASN	OVH SAS (AS16276)	1
loopia.se	eTOP sp. z o.o. (AS20853)	1
wk.se	AS-VULTR (AS20473)	1
publicisgroupe.com	Globalconnect As (AS2116)	1
pbsys.no	DIGITALOCEAN-ASN (AS14061)	2
itpays.net	Contabo GmbH (AS51167)	1
nocdirect.com	NTHL (AS11042)	1
genesys informatica srl	AMAZON-AES (AS14618)	1
Lyse Tele	Ddos-guard Ltd (AS57724)	1
hysing.is	Ljosleidarinn ehf (AS12969)	1
sks.no	SQUARESPACE (AS53831)	1
ANEXIA Internetdienstleistungs GmbH	Binero AB (AS35041)	1
pns.de	WEBSALE AG (AS62297)	1
dns24.net	Hetzner Online GmbH (AS24940)	1
iprojectweb.com	LeaseWeb Netherlands B.V. (AS60781)	1
radicenter.com	Radicenter OU (AS216263)	1
nameshield.net	OVH SAS (AS16276)	2
flirble.org	Hetzner Online GmbH (AS24940)	1
smarthosting.no	Wix.com Ltd. (AS58182)	1
loopia.se	Nordvest Fiber As (AS16234)	1
hyp.net	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
rockhoster.biz	OVH SAS (AS16276)	1
ascio.com	Redpill Linpro AS (AS39029)	1
loopia.se	Iteam 10 As (AS202128)	1
DIGICERT	Amito Ltd (AS60610)	1
hostingsrbija.com	Hetzner Online GmbH (AS24940)	1
mapletreestudios.com	SysGroup plc (AS39537)	2
one.com	Underworld (AS50213)	1
stofa.is	Globalconnect As (AS2116)	1
NUCDN	ServeTheWorld AS (AS34989)	1
Nexthop AS	Iomart Cloud Services Limited (AS20860)	2
hyp.net	ARCUSTECH (AS40442)	1
netim.net	PerfGrid (AS59795)	1
itamin.nu	Diagonal Forlags AB (AS43096)	2
hyp.net	ecotel communication ag (AS12312)	1
bitbit.net	Domeneshop AS (AS12996)	1
viddy Networks - Marius Eikenes	Lyse Tele (AS29695)	2
one.com	BAHNHOF AS (AS29300)	1
webcloud.es	Raiola Networks S.L. (AS56958)	1
g30.se	Videnca AB (AS42622)	2
hostgator.in	UNIFIEDLAYER-AS-1 (AS46606)	1
one.com	Vaddo Media Information IS AB (AS41943)	2
CLOUDFLARENET	Hohl IT e.U. (AS40994)	1
Netnod AB	Hetzner Online GmbH (AS24940)	1
cyberneticos.com	Cyberneticos Hosting SL (AS198968)	1
nethinks.com	FASTLY (AS54113)	1
Monsternett AS	VEV Romerike AS (AS43568)	1
register.it	Keliweb S.R.L (AS202675)	1
webess.no	GleSYS AB (AS42708)	1
AMAZON-02	Planeetta Internet Oy (AS58003)	1
Webhuset AS	282, Sector 19 (AS132420)	1
ZONES AS	SUCURI-SEC (AS30148)	1
proisp.no	Ans Academy Limited (AS61323)	1
NSONE	Xsolla (USA), Inc (AS60527)	1
proisp.no	Redcentric Solutions Ltd (AS31463)	1
proisp.no	Telia Norge AS (AS49455)	1
one.com	Diagonal Forlags AB (AS43096)	1
itpays.net	Orange Business Digital Norway As (AS25148)	2
kamy.no	CLOUDFLARENET (AS13335)	1
sircon.net	Transdata AS (AS29479)	1
ANEXIA Internetdienstleistungs GmbH	Foreach AS (AS214761)	1
hyp.net	MasterDC s.r.o. (AS24971)	2
hyp.net	PlusServer GmbH (AS61157)	1
dnsnode.net	Tele2 SWIPnet (AS1257)	1
Anverino Software SRL	UpCloud Ltd (AS202053)	1
blueit.dk	CLOUDFLARENET (AS13335)	1
skattefogd.no	OVH SAS (AS16276)	1
webb.net	Internet Vikings International AB (AS51747)	1
NSONE	Loihde Trust Oy (AS29240)	1
loopia.se	Deutsche Telekom AG (AS3320)	1
Trollfjord Bredband AS	Trollfjord Bredband AS (AS202204)	2
Akamai International B.V.	Deutsche Telekom AG (AS3320)	2
hyp.net	TIMEIT AS (AS205238)	1
ANEXIA Internetdienstleistungs GmbH	Bluewin (AS3303)	1
ipcom GmbH	Mezcalito SCOP-SARL (AS42970)	1
CLOUDFLARENET	ATLANTIC-NET-1 (AS6364)	2
Telenor Norge AS	Duett AS (AS204712)	2
lcn.com	AMAZON-02 (AS16509)	1
lemarit.de	AMAZON-02 (AS16509)	2
itgarden.se	GOOGLE (AS15169)	1
increo.com	Webhuset AS (AS29486)	1
netclient.no	Telia Norge AS (AS25400)	1
one.com	SW-USA-LLC (AS393698)	1
CLOUDFLARENET	Internetport Sweden AB (AS49770)	1
Advania Norge As	Braathe AS (AS21119)	1
